_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.87964583,40.83003056,J141531.1+404948,FITS,14 15 31.115,+40 49 48.11,0.014,30.06,33.6,0.142,2.12,1.54,38.6,,g,,1994.882,2449675.3,167.097
111.42599167,40.82989167,J072542.2+404947,FITS,07 25 42.238,+40 49 47.61,0.014,1.26,0.72,0.136,0.0,0.0,1.5,,,,1997.141,2450501.2,0.856
122.26487917,40.82978611,J080903.5+404947,FITS,08 09 03.571,+40 49 47.23,0.854,1.08,0.83,0.153,2.06,0.0,171.6,,,,1994.655,2449592.6,1.011
263.99808333,40.82978611,J173559.5+404947,FITS,17 35 59.540,+40 49 47.23,0.094,1.13,1.05,0.147,2.96,0.0,11.1,,,,1994.656,2449592.9,1.05
223.56240833,40.82974167,J145414.9+404947,FITS,14 54 14.978,+40 49 47.07,0.179,1.03,1.39,0.137,4.11,2.1,170.2,,,,1994.665,2449596.3,6.256
252.5652625,40.82959722,J165015.6+404946,FITS,16 50 15.663,+40 49 46.55,0.104,1.21,2.46,0.142,10.99,0.0,32.3,,s,,1994.656,2449593.0,0.499
242.13120833,40.829375,J160831.4+404945,FITS,16 08 31.490,+40 49 45.75,0.014,5.6,7.79,0.14,4.41,2.17,66.4,,,,1994.942,2449697.4,192.01
201.71035417,40.82931944,J132650.4+404945,FITS,13 26 50.485,+40 49 45.55,0.014,1.27,1.18,0.138,2.51,0.0,172.1,,,,1994.701,2449609.4,83.604
127.43967917,40.82929444,J082945.5+404945,FITS,08 29 45.523,+40 49 45.46,0.014,1.5,1.36,0.138,0.0,0.0,90.1,,,,1994.971,2449707.9,187.908
220.81570417,40.82928333,J144315.7+404945,FITS,14 43 15.769,+40 49 45.42,0.503,1.64,0.77,0.172,0.0,0.0,6.6,,,,1994.683,2449602.8,6.125
179.581275,40.82912778,J115819.5+404944,FITS,11 58 19.506,+40 49 44.86,0.014,2.7,5.14,0.141,5.94,4.28,114.4,,,,1994.656,2449593.1,0.431
241.2407,40.82901944,J160457.7+404944,FITS,16 04 57.768,+40 49 44.47,0.014,10.56,10.33,0.139,0.05,0.0,0.1,,,,1995.218,2449798.2,227.078
191.98453333,40.82898333,J124756.2+404944,FITS,12 47 56.288,+40 49 44.34,0.272,1.57,1.31,0.171,0.0,0.0,84.0,,,,1994.656,2449592.8,1.001
225.037975,40.82897778,J150009.1+404944,FITS,15 00 09.114,+40 49 44.32,0.014,1.81,2.04,0.135,3.21,0.0,19.4,,g,,1994.881,2449675.1,179.138
115.47899167,40.82894722,J074154.9+404944,FITS,07 41 54.958,+40 49 44.21,0.039,1.14,0.76,0.133,0.0,0.0,101.0,,,,1997.139,2450500.1,0.924
242.13533333,40.82876944,J160832.4+404943,FITS,16 08 32.480,+40 49 43.57,0.014,4.94,7.08,0.14,4.6,2.35,95.6,,,,1994.933,2449694.2,189.888
124.34452083,40.82863056,J081722.6+404943,FITS,08 17 22.685,+40 49 43.07,0.014,62.2,74.97,0.144,3.51,0.8,49.9,,s,,1994.655,2449592.6,0.498
108.03965417,40.82861389,J071209.5+404943,FITS,07 12 09.517,+40 49 43.01,0.014,5.19,5.48,0.14,2.32,0.0,177.3,,s,,1997.139,2450500.2,0.862
235.78783333,40.82845278,J154309.0+404942,FITS,15 43 09.080,+40 49 42.43,0.014,6.92,7.71,0.136,2.17,1.42,116.9,,g,,1995.242,2449806.8,227.767
261.92815,40.82842778,J172742.7+404942,FITS,17 27 42.756,+40 49 42.34,0.014,18.55,21.62,0.145,2.75,1.51,106.9,,,,1994.656,2449593.0,0.499
259.45850833,40.82826944,J171750.0+404941,FITS,17 17 50.042,+40 49 41.77,0.214,1.01,1.62,0.139,4.58,3.83,90.7,,g,,1994.656,2449592.8,0.436
261.80949583,40.82825833,J172714.2+404941,FITS,17 27 14.279,+40 49 41.73,0.211,1.07,0.98,0.143,3.11,0.0,89.5,,,,1994.656,2449592.8,0.444
109.83877083,40.82802222,J071921.3+404940,FITS,07 19 21.305,+40 49 40.88,0.014,20.6,22.84,0.135,2.37,0.94,37.0,,g,,1997.141,2450501.2,0.849
262.35759583,40.827975,J172925.8+404940,FITS,17 29 25.823,+40 49 40.71,0.014,4.76,6.16,0.144,3.93,1.64,59.8,,,,1994.656,2449593.0,0.488
172.17628333,40.82796667,J112842.3+404940,FITS,11 28 42.308,+40 49 40.68,0.094,1.93,2.67,0.142,7.76,0.0,110.0,,g,,1994.656,2449593.1,0.435
230.31220833,40.82795,J152114.9+404940,FITS,15 21 14.930,+40 49 40.62,0.016,1.84,3.58,0.137,6.18,4.32,35.8,,g,,1994.883,2449675.7,176.225
259.6161,40.82793333,J171827.8+404940,FITS,17 18 27.864,+40 49 40.56,0.014,5.43,12.73,0.142,10.46,2.15,142.4,,g,,1994.656,2449592.9,0.472
262.01272083,40.82789722,J172803.0+404940,FITS,17 28 03.053,+40 49 40.43,0.269,1.0,1.39,0.145,5.25,0.0,139.8,,,,1994.657,2449593.2,0.466
254.77750833,40.82785278,J165906.6+404940,FITS,16 59 06.602,+40 49 40.27,0.014,3.16,2.98,0.144,0.0,0.0,0.1,,g,,1994.656,2449593.1,0.491
136.07750417,40.82771667,J090418.6+404939,FITS,09 04 18.601,+40 49 39.78,0.014,1.28,1.08,0.139,2.55,0.0,167.0,,,,1994.656,2449593.0,0.434
150.50586667,40.82729444,J100201.4+404938,FITS,10 02 01.408,+40 49 38.26,0.014,1.92,1.51,0.142,0.0,0.0,0.1,,g,,1994.656,2449592.9,0.479
242.05479167,40.82709167,J160813.1+404937,FITS,16 08 13.150,+40 49 37.53,0.014,1.46,1.44,0.14,2.57,0.0,55.1,,g,,1995.089,2449750.9,217.254
262.14305417,40.82701389,J172834.3+404937,FITS,17 28 34.333,+40 49 37.25,0.014,2.15,1.5,0.143,0.0,0.0,91.0,,,,1994.657,2449593.3,0.426
263.776,40.82696667,J173506.2+404937,FITS,17 35 06.240,+40 49 37.08,0.014,21.44,22.82,0.143,1.94,0.29,158.5,,,,1994.657,2449593.2,0.491
254.2305375,40.82690278,J165655.3+404936,FITS,16 56 55.329,+40 49 36.85,0.014,1.72,1.13,0.139,0.0,0.0,167.3,,g,,1994.656,2449592.8,0.428
136.422075,40.82686944,J090541.2+404936,FITS,09 05 41.298,+40 49 36.73,0.014,3.64,3.77,0.137,1.14,0.95,180.0,,g,,1994.655,2449592.5,0.452
248.49408333,40.82685556,J163358.5+404936,FITS,16 33 58.580,+40 49 36.68,0.014,1.97,1.63,0.141,0.0,0.0,19.6,,g,,1994.657,2449593.2,0.481
149.98128333,40.826775,J095955.5+404936,FITS,09 59 55.508,+40 49 36.39,0.052,1.05,2.51,0.136,10.27,2.64,161.1,,g,,1994.655,2449592.5,0.427
157.30005,40.82673611,J102912.0+404936,FITS,10 29 12.012,+40 49 36.25,0.014,1.73,2.75,0.141,6.11,1.8,81.2,,g,,1994.656,2449592.8,0.497
107.05316667,40.82671944,J070812.7+404936,FITS,07 08 12.760,+40 49 36.19,0.027,1.39,2.4,0.14,8.81,0.0,98.7,,,,1997.14,2450500.7,0.986
249.6153875,40.82653056,J163827.6+404935,FITS,16 38 27.693,+40 49 35.51,0.093,1.48,0.79,0.144,0.0,0.0,65.5,,,,1994.656,2449592.9,0.482
160.11038333,40.82649722,J104026.4+404935,FITS,10 40 26.492,+40 49 35.39,0.014,1.31,1.05,0.138,0.0,0.0,1.2,,,,1994.656,2449593.0,0.503
124.07015417,40.82635833,J081616.8+404934,FITS,08 16 16.837,+40 49 34.89,0.014,3.46,4.4,0.143,4.4,0.0,20.8,,,,1994.656,2449592.9,0.444
166.3752,40.82614722,J110530.0+404934,FITS,11 05 30.048,+40 49 34.13,0.014,3.19,2.51,0.141,0.0,0.0,66.9,,g,,1994.655,2449592.7,0.475
224.424475,40.826025,J145741.8+404933,FITS,14 57 41.874,+40 49 33.69,0.014,9.98,10.66,0.137,1.96,0.43,51.5,,s,,1995.068,2449743.1,219.665
257.43749167,40.82577222,J170944.9+404932,FITS,17 09 44.998,+40 49 32.78,0.014,1.63,1.38,0.142,0.0,0.0,31.7,,,,1994.656,2449593.1,0.5
255.0030125,40.8257,J170000.7+404932,FITS,17 00 00.723,+40 49 32.52,0.014,7.29,6.79,0.14,0.0,0.0,90.1,,g,,1994.656,2449592.8,0.424
186.1310875,40.82566389,J122431.4+404932,FITS,12 24 31.461,+40 49 32.39,0.014,4.37,5.25,0.147,2.48,2.39,179.3,,g,,1994.655,2449592.7,0.48
187.3080375,40.82561389,J122913.9+404932,FITS,12 29 13.929,+40 49 32.21,0.014,2.76,2.63,0.141,1.93,0.0,148.8,,,,1994.656,2449592.9,0.498
106.58401667,40.82545,J070620.1+404931,FITS,07 06 20.164,+40 49 31.62,0.016,1.1,1.19,0.136,1.96,1.11,0.1,,,,1997.139,2450500.2,0.9
146.29397917,40.82525278,J094510.5+404930,FITS,09 45 10.555,+40 49 30.91,0.014,4.02,3.39,0.138,0.0,0.0,68.0,,g,,1994.655,2449592.5,0.433
207.66384583,40.82513333,J135039.3+404930,FITS,13 50 39.323,+40 49 30.48,0.014,5.12,5.6,0.128,2.51,0.0,39.8,,,,1994.772,2449635.3,128.964
183.23179583,40.82513056,J121255.6+404930,FITS,12 12 55.631,+40 49 30.47,0.014,3.53,4.04,0.142,2.1,1.97,0.2,,s,,1994.656,2449593.0,0.489
165.8994625,40.82503889,J110335.8+404930,FITS,11 03 35.871,+40 49 30.14,0.058,1.12,0.66,0.143,0.0,0.0,40.3,,g,,1994.655,2449592.7,0.49
194.69555833,40.82503889,J125846.9+404930,FITS,12 58 46.934,+40 49 30.14,0.014,24.2,25.47,0.144,1.51,0.89,30.4,,g,,1994.656,2449593.1,0.449
199.59935833,40.82497778,J131823.8+404929,FITS,13 18 23.846,+40 49 29.92,0.014,2.26,4.16,0.143,7.9,1.59,87.0,,g,,1994.655,2449592.7,0.464
251.07982083,40.82495278,J164419.1+404929,FITS,16 44 19.157,+40 49 29.83,0.347,1.13,1.19,0.146,4.16,0.0,60.4,,,,1994.656,2449593.0,0.497
150.9162,40.82455278,J100339.8+404928,FITS,10 03 39.888,+40 49 28.39,0.014,4.08,4.37,0.141,2.38,0.0,56.8,,,,1994.655,2449592.7,0.496
146.43952917,40.82454722,J094545.4+404928,FITS,09 45 45.487,+40 49 28.37,0.014,2.29,2.18,0.141,0.97,0.0,36.7,,,,1994.656,2449592.7,0.499
128.68700833,40.82451944,J083444.8+404928,FITS,08 34 44.882,+40 49 28.27,0.014,1.9,1.76,0.138,2.51,0.0,33.8,,,,1995.492,2449898.1,187.1
238.34222917,40.82448889,J155322.1+404928,FITS,15 53 22.135,+40 49 28.16,0.324,1.01,1.01,0.139,4.9,0.0,31.4,,g,,1995.006,2449720.6,205.064
189.4572125,40.82445278,J123749.7+404928,FITS,12 37 49.731,+40 49 28.03,0.816,1.01,1.46,0.142,5.22,1.58,11.4,,g,,1994.656,2449593.1,0.456
148.029025,40.82443889,J095206.9+404927,FITS,09 52 06.966,+40 49 27.98,0.082,1.37,1.63,0.143,4.38,0.0,13.9,,g,,1994.656,2449592.9,0.465
111.60468333,40.82437222,J072625.1+404927,FITS,07 26 25.124,+40 49 27.74,0.014,2.59,4.04,0.139,4.71,3.31,44.0,,,,1997.14,2450500.4,0.963
172.45434167,40.82424167,J112949.0+404927,FITS,11 29 49.042,+40 49 27.27,0.611,1.06,1.9,0.143,9.42,0.0,50.1,,s,,1994.655,2449592.6,0.432
261.64604167,40.824225,J172635.0+404927,FITS,17 26 35.050,+40 49 27.21,0.014,2.2,1.6,0.143,0.0,0.0,159.6,,,,1994.656,2449592.9,0.466
183.8602,40.82421389,J121526.4+404927,FITS,12 15 26.448,+40 49 27.17,0.014,1.3,1.04,0.138,1.3,0.0,96.8,,,,1994.655,2449592.7,0.47
146.59910833,40.82419722,J094623.7+404927,FITS,09 46 23.786,+40 49 27.11,0.217,1.08,1.33,0.162,3.07,2.03,177.9,,,,1994.656,2449592.9,0.51
235.28052917,40.82393056,J154107.3+404926,FITS,15 41 07.327,+40 49 26.15,0.014,46.5,77.09,0.137,6.03,2.55,40.9,,s,,1995.13,2449766.1,221.554
259.98965,40.82361111,J171957.5+404925,FITS,17 19 57.516,+40 49 25.00,0.014,1.2,0.99,0.144,0.37,0.0,33.2,,,,1994.657,2449593.2,0.471
209.9595,40.82358889,J135950.2+404924,FITS,13 59 50.280,+40 49 24.92,0.014,5.41,6.25,0.13,3.03,0.72,23.4,,g,,1994.752,2449628.0,118.508
160.94797083,40.82344167,J104347.5+404924,FITS,10 43 47.513,+40 49 24.39,0.115,2.06,1.49,0.139,1.54,0.0,148.5,,,,1994.656,2449593.0,0.452
111.4528,40.823375,J072548.6+404924,FITS,07 25 48.672,+40 49 24.15,0.014,1.51,1.94,0.137,3.85,1.57,155.9,,g,,1997.141,2450501.1,0.901
200.9532,40.82334444,J132348.7+404924,FITS,13 23 48.768,+40 49 24.04,0.6,1.11,1.6,0.145,5.32,1.06,179.9,,,,1994.655,2449592.6,0.431
114.4683625,40.82316667,J073752.4+404923,FITS,07 37 52.407,+40 49 23.40,0.014,2.16,4.87,0.139,7.7,4.44,68.5,,,,1997.141,2450501.0,0.919
148.452425,40.82310278,J095348.5+404923,FITS,09 53 48.582,+40 49 23.17,0.014,3.41,3.51,0.14,2.2,0.0,0.5,,,,1994.655,2449592.5,0.431
168.41512917,40.82303611,J111339.6+404922,FITS,11 13 39.631,+40 49 22.93,0.104,3.82,3.47,0.269,0.0,0.0,2.1,,g,,1994.656,2449593.0,0.515
117.00544167,40.82295556,J074801.3+404922,FITS,07 48 01.306,+40 49 22.64,0.091,1.08,0.91,0.138,0.0,0.0,179.7,,s,,1994.699,2449608.5,80.786
204.6846125,40.82284444,J133844.3+404922,FITS,13 38 44.307,+40 49 22.24,0.014,1.58,1.87,0.124,2.89,1.61,51.3,,g,,1994.718,2449615.5,96.871
181.49944167,40.82261111,J120559.8+404921,FITS,12 05 59.866,+40 49 21.40,0.014,2.05,1.87,0.138,1.87,0.0,162.4,,s,,1994.655,2449592.6,0.42
256.29354167,40.82244167,J170510.4+404920,FITS,17 05 10.450,+40 49 20.79,0.014,7.77,9.7,0.142,3.43,1.81,44.0,,s,,1994.656,2449593.1,0.498
168.82025417,40.82238889,J111516.8+404920,FITS,11 15 16.861,+40 49 20.60,0.59,2.34,2.68,0.411,6.37,0.0,35.2,,g,,1994.655,2449592.6,0.443
221.3601625,40.82238889,J144526.4+404920,FITS,14 45 26.439,+40 49 20.60,0.014,7.82,12.25,0.145,4.54,3.57,85.9,,,,1994.667,2449597.0,6.546
170.17805833,40.82233056,J112042.7+404920,FITS,11 20 42.734,+40 49 20.39,0.526,1.02,1.18,0.138,2.23,2.06,92.4,,,,1994.655,2449592.6,0.443
194.48928333,40.82221667,J125757.4+404919,FITS,12 57 57.428,+40 49 19.98,0.014,8.22,8.68,0.145,1.82,0.22,30.6,,g,,1994.656,2449593.0,0.487
164.17328333,40.822025,J105641.5+404919,FITS,10 56 41.588,+40 49 19.29,0.014,3.45,3.61,0.139,2.44,0.0,37.1,,,,1994.655,2449592.6,0.446
208.8330375,40.82199722,J135519.9+404919,FITS,13 55 19.929,+40 49 19.19,0.014,7.11,6.99,0.112,0.0,0.0,0.0,,,,1994.939,2449696.3,184.329
150.91528333,40.82197222,J100339.6+404919,FITS,10 03 39.668,+40 49 19.10,0.014,1.27,0.76,0.141,0.0,0.0,66.7,,s,,1994.655,2449592.7,0.495
260.381775,40.82192222,J172131.6+404918,FITS,17 21 31.626,+40 49 18.92,0.014,1.32,0.99,0.141,0.63,0.0,4.5,,g,,1994.656,2449592.9,0.478
251.67625417,40.82184444,J164642.3+404918,FITS,16 46 42.301,+40 49 18.64,0.014,17.2,25.02,0.146,5.38,1.35,143.0,,,,1994.657,2449593.2,0.52
194.62584583,40.82177778,J125830.2+404918,FITS,12 58 30.203,+40 49 18.40,0.014,1.95,1.55,0.142,0.0,0.0,40.8,,g,,1994.656,2449593.1,0.515
255.89098333,40.82173611,J170333.8+404918,FITS,17 03 33.836,+40 49 18.25,0.014,1.28,1.07,0.143,0.0,0.0,5.3,,g,,1994.656,2449592.9,0.484
142.9676875,40.82169722,J093152.2+404918,FITS,09 31 52.245,+40 49 18.11,0.014,2.38,2.89,0.154,3.09,1.81,30.5,,g,,1994.656,2449592.9,0.465
229.32019167,40.82156944,J151716.8+404917,FITS,15 17 16.846,+40 49 17.65,0.014,35.49,36.04,0.138,0.92,0.22,34.0,,,,1995.062,2449741.0,220.929
181.58200417,40.82143889,J120619.6+404917,FITS,12 06 19.681,+40 49 17.18,0.014,6.05,8.94,0.139,4.38,3.05,162.4,,,,1994.655,2449592.6,0.449
149.9806125,40.821325,J095955.3+404916,FITS,09 59 55.347,+40 49 16.77,0.014,1.68,1.81,0.135,3.1,0.0,31.7,,g,,1994.655,2449592.5,0.42
167.93192083,40.82121667,J111143.6+404916,FITS,11 11 43.661,+40 49 16.38,0.014,13.58,18.92,0.163,4.45,2.14,16.7,,g,,1994.655,2449592.6,0.44
158.394575,40.820725,J103334.6+404914,FITS,10 33 34.698,+40 49 14.61,0.014,1.15,1.01,0.14,4.09,0.0,170.5,,g,,1994.655,2449592.7,0.485
145.06735833,40.82066111,J094016.1+404914,FITS,09 40 16.166,+40 49 14.38,0.014,3.84,4.56,0.137,2.85,1.73,116.0,,g,,1994.656,2449592.9,0.524
201.71082917,40.82061667,J132650.5+404914,FITS,13 26 50.599,+40 49 14.22,0.014,4.06,4.73,0.136,2.93,1.21,159.1,,,,1994.698,2449608.1,80.49
173.78289167,40.82046389,J113507.8+404913,FITS,11 35 07.894,+40 49 13.67,0.595,1.0,1.49,0.146,5.61,1.49,159.8,,,,1994.656,2449592.9,0.496
194.75944583,40.82035,J125902.2+404913,FITS,12 59 02.267,+40 49 13.26,0.014,1.79,2.01,0.146,1.95,1.89,90.2,,,,1994.656,2449593.0,0.486
173.99980833,40.82033889,J113559.9+404913,FITS,11 35 59.954,+40 49 13.22,0.014,3.11,2.68,0.141,0.0,0.0,0.2,,s,,1994.655,2449592.5,0.417
135.7007625,40.82023333,J090248.1+404912,FITS,09 02 48.183,+40 49 12.84,0.014,1.97,1.88,0.137,3.01,0.0,93.9,,s,,1994.655,2449592.5,0.428
179.26759167,40.82023056,J115704.2+404912,FITS,11 57 04.222,+40 49 12.83,0.014,2.79,2.84,0.139,1.57,0.0,156.3,,,,1994.655,2449592.6,0.418
112.84355,40.82016111,J073122.4+404912,FITS,07 31 22.452,+40 49 12.58,0.339,1.16,1.07,0.142,2.97,0.0,171.9,,,,1997.141,2450501.1,0.887
230.1302375,40.82012778,J152031.2+404912,FITS,15 20 31.257,+40 49 12.46,0.016,1.19,0.87,0.139,0.0,0.0,61.5,,g,,1994.923,2449690.5,187.441
138.95571667,40.81963056,J091549.3+404910,FITS,09 15 49.372,+40 49 10.67,0.014,1.69,2.04,0.143,5.48,0.0,159.1,,g,,1994.656,2449592.7,0.499
148.451525,40.81963056,J095348.3+404910,FITS,09 53 48.366,+40 49 10.67,0.014,2.64,3.08,0.139,3.2,0.54,56.6,,,,1994.655,2449592.5,0.427
108.99473333,40.81953611,J071558.7+404910,FITS,07 15 58.736,+40 49 10.33,0.014,2.48,3.06,0.142,3.81,0.66,6.1,,s,,1997.141,2450500.9,0.96
251.67996667,40.81943056,J164643.1+404909,FITS,16 46 43.192,+40 49 09.95,0.014,37.11,43.09,0.146,2.62,1.63,129.8,,,,1994.657,2449593.2,0.527
125.32506667,40.81942222,J082118.0+404909,FITS,08 21 18.016,+40 49 09.92,0.014,1.82,1.41,0.139,0.0,0.0,121.1,,g,,1994.962,2449704.8,186.287
262.34445417,40.81941667,J172922.6+404909,FITS,17 29 22.669,+40 49 09.90,0.014,1.15,1.85,0.144,7.02,0.0,57.6,,,,1994.656,2449593.0,0.489
262.32750833,40.81934444,J172918.6+404909,FITS,17 29 18.602,+40 49 09.64,0.014,1.26,2.17,0.144,5.57,3.59,107.7,,,,1994.656,2449593.0,0.495
114.2286625,40.81932222,J073654.8+404909,FITS,07 36 54.879,+40 49 09.56,0.014,1.48,2.77,0.141,6.56,3.45,166.8,,,,1997.141,2450500.8,0.976
139.083675,40.81925278,J091620.0+404909,FITS,09 16 20.082,+40 49 09.31,0.014,1.93,1.34,0.14,0.0,0.0,27.6,,g,,1994.656,2449592.9,0.525
182.41092917,40.819225,J120938.6+404909,FITS,12 09 38.623,+40 49 09.21,0.014,3.82,6.7,0.143,6.27,2.99,46.3,,g,,1994.656,2449592.8,0.492
212.785175,40.81913889,J141108.4+404908,FITS,14 11 08.442,+40 49 08.90,0.537,1.0,1.61,0.141,5.8,2.53,115.9,,g,,1994.988,2449714.2,190.472
243.96430833,40.81911944,J161551.4+404908,FITS,16 15 51.434,+40 49 08.83,0.014,1.52,1.7,0.14,4.6,0.0,107.3,,s,,1995.012,2449722.9,212.788
213.80412917,40.81904444,J141512.9+404908,FITS,14 15 12.991,+40 49 08.56,0.014,1.68,1.62,0.137,1.89,0.0,20.5,,,,1994.805,2449647.2,141.391
136.11077917,40.81890556,J090426.5+404908,FITS,09 04 26.587,+40 49 08.06,0.014,27.08,29.87,0.138,2.23,1.07,91.6,,s,,1994.656,2449592.9,0.523
117.09818333,40.81878611,J074823.5+404907,FITS,07 48 23.564,+40 49 07.63,0.014,11.09,13.35,0.139,3.53,0.68,18.9,,g,,1994.667,2449597.0,43.59
127.6814,40.81871944,J083043.5+404907,FITS,08 30 43.536,+40 49 07.39,0.161,1.01,1.79,0.14,6.51,2.92,80.7,,g,,1995.186,2449786.4,209.797
259.62575833,40.81870833,J171830.1+404907,FITS,17 18 30.182,+40 49 07.35,0.014,1.27,3.46,0.141,7.31,6.93,179.8,,,,1994.656,2449592.9,0.471
130.66594583,40.81866944,J084239.8+404907,FITS,08 42 39.827,+40 49 07.21,0.014,1.17,1.93,0.143,5.44,3.19,153.8,,g,,1994.655,2449592.6,0.494
139.75900417,40.81814722,J091902.1+404905,FITS,09 19 02.161,+40 49 05.33,0.014,1.25,2.01,0.141,4.27,4.18,0.1,,g,,1994.656,2449592.9,0.478
126.5749875,40.81811667,J082617.9+404905,FITS,08 26 17.997,+40 49 05.22,0.014,4.1,5.11,0.139,3.68,1.34,97.7,,g,,1995.166,2449779.0,209.098
109.62880417,40.81794722,J071830.9+404904,FITS,07 18 30.913,+40 49 04.61,0.014,1.54,2.05,0.14,3.41,2.81,158.4,,s,,1997.139,2450500.3,0.933
176.2828125,40.817725,J114507.8+404903,FITS,11 45 07.875,+40 49 03.81,0.014,1.18,1.27,0.137,2.41,0.0,0.3,,s,,1994.655,2449592.6,0.419
186.338575,40.81769444,J122521.2+404903,FITS,12 25 21.258,+40 49 03.70,0.452,1.29,0.98,0.143,2.97,0.0,54.3,,,,1994.656,2449593.0,0.529
136.77489167,40.81768889,J090705.9+404903,FITS,09 07 05.974,+40 49 03.68,0.014,19.21,19.94,0.14,1.55,0.0,104.5,,g,,1994.656,2449592.8,0.539
230.57019583,40.817625,J152216.8+404903,FITS,15 22 16.847,+40 49 03.45,0.016,1.63,1.49,0.134,0.0,0.0,89.9,,s,,1995.233,2449803.7,227.586
192.6085125,40.81758056,J125026.0+404903,FITS,12 50 26.043,+40 49 03.29,0.014,33.61,34.47,0.139,1.42,0.0,12.3,,g,,1994.655,2449592.7,0.48
145.24831667,40.81752778,J094059.5+404903,FITS,09 40 59.596,+40 49 03.10,0.094,1.59,1.23,0.141,0.0,0.0,89.0,,g,,1994.656,2449592.9,0.482
123.33569167,40.81735278,J081320.5+404902,FITS,08 13 20.566,+40 49 02.47,0.016,1.48,1.52,0.144,2.51,0.0,44.4,,,,1994.656,2449592.9,0.534
