_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
178.32551667,23.68695278,J115318.1+234113,FITS,11 53 18.124,+23 41 13.03,0.014,1.86,2.17,0.145,3.9,0.0,119.7,,s,,1995.961,2450069.2,3.699
178.32188333,23.68685,J115317.2+234112,FITS,11 53 17.252,+23 41 12.66,0.014,2.36,4.13,0.145,5.83,3.46,114.1,,,,1995.961,2450069.2,3.708
215.98720833,23.68679444,J142356.9+234112,FITS,14 23 56.930,+23 41 12.46,0.014,2.67,6.88,0.137,8.76,4.91,165.5,,,,1995.956,2450067.4,2.939
165.56210417,23.6867,J110214.9+234112,FITS,11 02 14.905,+23 41 12.12,0.014,3.02,3.29,0.141,1.98,1.17,158.0,,g,,1995.961,2450069.4,3.725
188.80338333,23.68653056,J123512.8+234111,FITS,12 35 12.812,+23 41 11.51,0.014,1.56,3.07,0.141,7.31,3.29,54.0,,,,1995.962,2450069.6,3.731
174.0432875,23.68619167,J113610.3+234110,FITS,11 36 10.389,+23 41 10.29,0.014,1.74,1.51,0.138,0.0,0.0,22.4,,g,,1995.956,2450067.3,2.947
129.81980833,23.68616667,J083916.7+234110,FITS,08 39 16.754,+23 41 10.20,0.094,2.34,7.37,0.141,8.41,7.43,14.0,,g,,1995.956,2450067.5,3.11
169.272675,23.68613889,J111705.4+234110,FITS,11 17 05.442,+23 41 10.10,0.044,1.1,1.81,0.143,6.2,2.18,127.9,,g,,1995.963,2450070.0,3.662
210.58891667,23.68607222,J140221.3+234109,FITS,14 02 21.340,+23 41 09.86,0.014,73.62,111.19,0.142,4.44,3.24,95.4,,,,1995.96,2450069.0,3.66
153.89605833,23.68601111,J101535.0+234109,FITS,10 15 35.054,+23 41 09.64,0.014,13.04,13.07,0.142,0.67,0.0,180.0,,s,,1995.959,2450068.7,3.533
254.45074583,23.68577778,J165748.1+234108,FITS,16 57 48.179,+23 41 08.80,0.014,27.97,28.1,0.143,0.75,0.0,29.7,,g,,1995.963,2450069.9,3.73
126.09312083,23.68565278,J082422.3+234108,FITS,08 24 22.349,+23 41 08.35,0.034,1.26,3.09,0.16,10.91,2.32,33.6,,g,,1995.957,2450067.8,3.264
190.24355833,23.68562222,J124058.4+234108,FITS,12 40 58.454,+23 41 08.24,0.166,1.07,2.52,0.142,12.35,0.0,25.4,,s,,1995.965,2450070.7,3.572
126.11680833,23.68558889,J082428.0+234108,FITS,08 24 28.034,+23 41 08.12,0.014,161.36,165.99,0.16,0.92,0.91,90.0,,s,,1995.958,2450068.1,3.403
137.7603125,23.68556667,J091102.4+234108,FITS,09 11 02.475,+23 41 08.04,0.014,7.71,7.05,0.145,0.0,0.0,165.4,,s,,1995.964,2450070.2,3.629
141.46430833,23.68547778,J092551.4+234107,FITS,09 25 51.434,+23 41 07.72,0.014,6.64,8.87,0.138,4.66,0.87,37.1,,,,1995.966,2450071.0,3.439
145.51988333,23.68529722,J094204.7+234107,FITS,09 42 04.772,+23 41 07.07,0.014,5.78,5.91,0.135,1.27,0.0,15.3,,g,,1995.956,2450067.3,2.976
178.3201875,23.68525,J115316.8+234106,FITS,11 53 16.845,+23 41 06.90,0.014,2.09,3.04,0.145,4.62,2.56,115.9,,,,1995.961,2450069.3,3.713
211.31988333,23.685175,J140516.7+234106,FITS,14 05 16.772,+23 41 06.63,0.014,1.66,1.42,0.141,0.86,0.0,141.1,,,,1995.961,2450069.4,3.713
242.54442083,23.68510833,J161010.6+234106,FITS,16 10 10.661,+23 41 06.39,0.014,2.36,2.73,0.139,2.45,1.83,165.5,,g,,1995.967,2450071.4,3.391
112.164675,23.68508889,J072839.5+234106,FITS,07 28 39.522,+23 41 06.32,0.174,1.0,1.48,0.139,5.79,0.99,121.7,,,,1995.967,2450071.4,3.186
113.97262083,23.68495278,J073553.4+234105,FITS,07 35 53.429,+23 41 05.83,0.262,1.17,1.11,0.141,5.71,0.0,86.2,,g,,1996.45,2450248.2,215.345
133.84465833,23.68462778,J085522.7+234104,FITS,08 55 22.718,+23 41 04.66,0.014,1.12,1.02,0.136,0.0,0.0,88.4,,g,,1995.967,2450071.4,3.228
117.3333625,23.68454722,J074920.0+234104,FITS,07 49 20.007,+23 41 04.37,0.014,2.06,1.48,0.14,0.0,0.0,122.5,,s,,1995.967,2450071.4,3.186
114.02215833,23.68448889,J073605.3+234104,FITS,07 36 05.318,+23 41 04.16,0.579,1.0,1.6,0.142,6.92,0.0,94.4,,,,1996.451,2450248.5,215.481
156.28226667,23.68431111,J102507.7+234103,FITS,10 25 07.744,+23 41 03.52,0.174,1.02,1.27,0.139,5.02,0.0,140.6,,s,,1995.966,2450071.0,3.439
137.2432,23.684275,J090858.3+234103,FITS,09 08 58.368,+23 41 03.39,0.014,2.79,5.72,0.137,6.67,4.41,109.6,,,,1995.956,2450067.3,2.979
113.99970833,23.68411667,J073559.9+234102,FITS,07 35 59.930,+23 41 02.82,0.014,893.37,916.38,0.141,1.1,0.54,90.3,,g,,1996.453,2450249.4,215.623
168.30068333,23.68408333,J111312.1+234102,FITS,11 13 12.164,+23 41 02.70,0.368,1.28,5.17,0.139,12.9,6.43,159.9,,,,1995.966,2450071.2,3.341
215.77203333,23.68406111,J142305.2+234102,FITS,14 23 05.288,+23 41 02.62,0.014,1.78,2.23,0.146,4.53,0.0,24.4,,,,1995.964,2450070.2,3.645
197.24207083,23.68390833,J130858.0+234102,FITS,13 08 58.097,+23 41 02.07,0.091,1.09,6.31,0.134,15.79,8.56,161.5,,,,1995.956,2450067.4,2.986
188.80256667,23.68387778,J123512.6+234101,FITS,12 35 12.616,+23 41 01.96,0.014,1.28,2.76,0.141,7.57,4.0,36.8,,g,,1995.962,2450069.7,3.725
115.8537625,23.68374444,J074324.9+234101,FITS,07 43 24.903,+23 41 01.48,0.44,1.06,7.22,0.142,15.82,10.64,25.7,,,,1995.967,2450071.4,3.193
126.88020417,23.68370833,J082731.2+234101,FITS,08 27 31.249,+23 41 01.35,0.014,1.53,1.8,0.142,3.74,0.0,46.0,,g,,1995.959,2450068.4,3.489
154.58988333,23.68370833,J101821.5+234101,FITS,10 18 21.572,+23 41 01.35,0.014,3.32,15.09,0.138,10.28,10.05,94.1,,,,1995.957,2450067.8,3.271
239.77250833,23.68370556,J155905.4+234101,FITS,15 59 05.402,+23 41 01.34,0.029,1.2,5.36,0.143,14.99,6.12,2.3,,,,1995.964,2450070.3,3.643
151.50799583,23.68365,J100601.9+234101,FITS,10 06 01.919,+23 41 01.14,0.065,1.1,0.93,0.139,0.17,0.0,18.0,,g,,1995.956,2450067.3,2.991
244.608325,23.68350833,J161825.9+234100,FITS,16 18 25.998,+23 41 00.63,0.014,52.01,52.9,0.141,0.78,0.63,0.0,,g,,1995.958,2450068.4,3.38
257.88570833,23.68345,J171132.5+234100,FITS,17 11 32.570,+23 41 00.42,0.014,2.17,4.79,0.144,8.95,2.97,117.8,,,,1995.959,2450068.5,3.413
260.17509167,23.6832,J172042.0+234059,FITS,17 20 42.022,+23 40 59.52,0.115,1.11,0.88,0.141,2.44,0.0,45.4,,,,1995.957,2450068.0,3.187
181.62165833,23.68305556,J120629.1+234059,FITS,12 06 29.198,+23 40 59.00,0.014,11.06,11.61,0.146,1.43,0.96,180.0,,g,,1995.959,2450068.4,3.455
197.29645,23.68301944,J130911.1+234058,FITS,13 09 11.148,+23 40 58.87,0.089,1.26,3.26,0.136,8.59,5.09,105.7,,g,,1995.956,2450067.5,3.022
116.0573875,23.68293611,J074413.7+234058,FITS,07 44 13.773,+23 40 58.57,0.014,13.28,38.56,0.148,9.53,5.53,176.7,,s,,1995.961,2450069.4,3.723
126.44779583,23.68290833,J082547.4+234058,FITS,08 25 47.471,+23 40 58.47,0.014,1.82,1.91,0.138,3.11,0.0,144.8,,g,,1995.966,2450071.2,3.313
215.11778333,23.68273889,J142028.2+234057,FITS,14 20 28.268,+23 40 57.86,0.014,2.28,2.22,0.144,1.35,0.0,90.2,,g,,1995.959,2450068.7,3.505
115.94987917,23.68269444,J074347.9+234057,FITS,07 43 47.971,+23 40 57.70,0.555,1.02,5.21,0.145,11.7,10.19,145.6,,,,1995.966,2450071.1,3.32
115.95668333,23.68261111,J074349.6+234057,FITS,07 43 49.604,+23 40 57.40,0.649,1.0,13.09,0.145,21.93,15.95,175.8,,s,,1995.966,2450071.0,3.354
249.30287917,23.68211944,J163712.6+234055,FITS,16 37 12.691,+23 40 55.63,0.168,1.15,2.35,0.139,7.39,3.64,166.9,,,,1995.967,2450071.5,3.296
130.7435625,23.68191667,J084258.4+234054,FITS,08 42 58.455,+23 40 54.90,0.014,1.19,0.91,0.141,0.0,0.0,7.2,,g,,1995.964,2450070.3,3.581
210.69384167,23.68169722,J140246.5+234054,FITS,14 02 46.522,+23 40 54.11,0.391,1.05,5.91,0.138,13.21,10.16,84.2,,,,1995.957,2450067.6,3.1
159.00505417,23.68166667,J103601.2+234054,FITS,10 36 01.213,+23 40 54.00,0.014,1.22,1.56,0.128,4.64,0.0,97.9,,,,1995.956,2450067.4,3.024
245.9725375,23.68158611,J162353.4+234053,FITS,16 23 53.409,+23 40 53.71,0.877,1.76,2.33,0.292,4.8,0.0,40.0,,,,1995.957,2450067.7,3.058
188.80204583,23.68153611,J123512.4+234053,FITS,12 35 12.491,+23 40 53.53,0.014,2.41,3.97,0.141,5.23,3.4,79.1,,,,1995.962,2450069.8,3.718
176.7900875,23.68142222,J114709.6+234053,FITS,11 47 09.621,+23 40 53.12,0.101,1.24,1.19,0.142,5.78,0.0,37.6,,,,1995.963,2450070.0,3.702
203.59828333,23.68124444,J133423.5+234052,FITS,13 34 23.588,+23 40 52.48,0.014,3.04,3.18,0.137,1.23,1.12,89.7,,,,1995.968,2450071.7,3.154
119.92436667,23.68121944,J075941.8+234052,FITS,07 59 41.848,+23 40 52.39,0.014,6.75,6.1,0.136,0.0,0.0,20.2,,,,1995.956,2450067.6,3.221
116.05392917,23.68104722,J074412.9+234051,FITS,07 44 12.943,+23 40 51.77,0.014,16.09,46.5,0.148,9.17,5.8,9.5,,g,,1995.962,2450069.5,3.718
122.73347083,23.68093611,J081056.0+234051,FITS,08 10 56.033,+23 40 51.37,0.014,1.52,1.05,0.139,0.0,0.0,119.9,,s,,1995.965,2450070.7,3.468
243.63466667,23.68089722,J161432.3+234051,FITS,16 14 32.320,+23 40 51.23,0.014,2.79,4.87,0.139,6.81,2.29,77.5,,g,,1995.959,2450068.5,3.444
210.59719167,23.68087778,J140223.3+234051,FITS,14 02 23.326,+23 40 51.16,0.014,33.01,54.06,0.143,5.9,2.55,118.4,,g,,1995.961,2450069.1,3.583
133.499175,23.68084722,J085359.8+234051,FITS,08 53 59.802,+23 40 51.05,0.014,1.19,1.09,0.134,2.21,0.0,72.6,,g,,1995.956,2450067.3,3.038
110.14164167,23.68073056,J072033.9+234050,FITS,07 20 33.994,+23 40 50.63,0.014,16.57,16.71,0.147,0.83,0.0,63.2,,,,1995.956,2450067.6,3.01
174.77253333,23.68068056,J113905.4+234050,FITS,11 39 05.408,+23 40 50.45,0.014,2.02,1.69,0.136,0.0,0.0,162.9,,,,1995.956,2450067.5,3.063
115.71962083,23.68065278,J074252.7+234050,FITS,07 42 52.709,+23 40 50.35,0.042,1.25,3.3,0.149,8.6,5.36,38.3,,,,1995.963,2450069.9,3.636
150.8448625,23.680625,J100322.7+234050,FITS,10 03 22.767,+23 40 50.25,0.675,1.05,5.51,0.141,16.08,7.28,146.5,,s,,1995.957,2450068.0,3.341
165.56744583,23.680525,J110216.1+234049,FITS,11 02 16.187,+23 40 49.89,0.105,1.5,13.12,0.141,16.57,13.56,136.8,,,,1995.961,2450069.4,3.717
110.2655375,23.68036667,J072103.7+234049,FITS,07 21 03.729,+23 40 49.32,0.014,2.51,2.41,0.144,1.66,0.0,150.6,,,,1995.954,2450066.6,2.204
111.2826875,23.68026667,J072507.8+234048,FITS,07 25 07.845,+23 40 48.96,0.014,1.49,0.9,0.137,0.0,0.0,68.9,,g,,1995.966,2450070.9,3.373
112.8051625,23.68026389,J073113.2+234048,FITS,07 31 13.239,+23 40 48.95,0.014,1.4,1.18,0.136,1.29,0.0,156.8,,s,,1995.966,2450071.2,3.249
195.87982917,23.68018611,J130331.1+234048,FITS,13 03 31.159,+23 40 48.67,0.014,1.15,2.21,0.139,6.32,4.0,14.1,,g,,1995.959,2450068.7,3.519
152.1884875,23.67999167,J100845.2+234047,FITS,10 08 45.237,+23 40 47.97,0.014,77.09,113.98,0.141,5.07,2.18,26.6,,g,,1995.956,2450067.6,3.159
167.15310417,23.67997222,J110836.7+234047,FITS,11 08 36.745,+23 40 47.90,0.014,1.41,4.06,0.143,10.06,4.96,148.2,,g,,1995.958,2450068.0,3.36
210.50092917,23.67970278,J140200.2+234046,FITS,14 02 00.223,+23 40 46.93,0.014,8.62,17.56,0.143,5.75,5.25,59.0,,g,,1995.965,2450070.7,3.534
199.22509167,23.67951389,J131654.0+234046,FITS,13 16 54.022,+23 40 46.25,0.014,12.8,13.92,0.141,1.64,1.57,90.0,,g,,1995.966,2450071.1,3.404
152.07748333,23.67939722,J100818.5+234045,FITS,10 08 18.596,+23 40 45.83,0.014,1.7,4.29,0.145,8.83,4.61,133.4,,,,1995.961,2450069.4,3.604
212.7394125,23.67923889,J141057.4+234045,FITS,14 10 57.459,+23 40 45.26,0.014,12.33,20.53,0.138,5.82,2.86,31.6,,s,,1995.966,2450070.9,3.475
177.91790417,23.67919444,J115140.2+234045,FITS,11 51 40.297,+23 40 45.10,0.014,2.77,2.61,0.146,0.0,0.0,90.0,,g,,1995.961,2450069.4,3.607
253.17282083,23.67919444,J165241.4+234045,FITS,16 52 41.477,+23 40 45.10,0.014,1.71,1.92,0.139,3.8,0.0,173.7,,g,,1995.968,2450071.9,3.111
167.17979583,23.67918056,J110843.1+234045,FITS,11 08 43.151,+23 40 45.05,0.014,1.12,0.72,0.141,0.0,0.0,92.5,,,,1995.957,2450067.7,3.221
116.05145833,23.67888611,J074412.3+234043,FITS,07 44 12.350,+23 40 43.99,0.014,16.05,68.73,0.148,12.09,7.73,123.7,,,,1995.962,2450069.7,3.709
119.08870417,23.67883889,J075621.2+234043,FITS,07 56 21.289,+23 40 43.82,0.014,4.41,9.12,0.143,6.62,4.54,42.1,,g,,1995.961,2450069.1,3.605
161.26082083,23.67878333,J104502.5+234043,FITS,10 45 02.597,+23 40 43.62,0.014,1.42,1.19,0.137,1.14,0.0,125.5,,s,,1995.956,2450067.4,3.08
134.453925,23.67839167,J085748.9+234042,FITS,08 57 48.942,+23 40 42.21,0.014,3.5,3.73,0.162,1.88,0.52,73.0,,,,1995.963,2450069.8,3.7
202.26190417,23.67834444,J132902.8+234042,FITS,13 29 02.857,+23 40 42.04,0.014,1.35,0.96,0.142,0.0,0.0,90.0,,g,,1995.964,2450070.5,3.564
133.43510833,23.67826111,J085344.4+234041,FITS,08 53 44.426,+23 40 41.74,0.278,1.04,3.05,0.137,8.94,6.17,129.3,,s,,1995.956,2450067.6,3.205
192.77705417,23.67805833,J125106.4+234041,FITS,12 51 06.493,+23 40 41.01,0.014,58.88,62.48,0.14,1.84,0.49,12.2,,,,1995.956,2450067.6,3.119
238.3979875,23.67796111,J155335.5+234040,FITS,15 53 35.517,+23 40 40.66,0.014,65.17,158.46,0.139,10.33,2.8,15.4,,,,1995.958,2450068.4,3.412
253.18955833,23.67788611,J165245.4+234040,FITS,16 52 45.494,+23 40 40.39,0.014,1.68,2.29,0.139,4.7,1.32,107.2,,s,,1995.968,2450071.7,3.178
260.0254,23.67780278,J172006.0+234040,FITS,17 20 06.096,+23 40 40.09,0.014,8.66,11.48,0.146,4.5,1.01,158.1,,,,1995.964,2450070.4,3.603
130.7252875,23.67778889,J084254.0+234040,FITS,08 42 54.069,+23 40 40.04,0.014,2.12,2.28,0.142,3.21,0.0,93.6,,g,,1995.963,2450070.1,3.602
128.76558333,23.67777222,J083503.7+234039,FITS,08 35 03.740,+23 40 39.98,0.257,1.05,3.29,0.142,10.4,5.57,132.3,,,,1995.964,2450070.3,3.572
193.38145417,23.67773611,J125331.5+234039,FITS,12 53 31.549,+23 40 39.85,0.039,1.99,1.65,0.142,0.13,0.0,107.4,,g,,1995.959,2450068.5,3.494
113.17009583,23.67769722,J073240.8+234039,FITS,07 32 40.823,+23 40 39.71,0.097,1.21,6.39,0.139,18.53,5.86,145.0,,g,,1995.957,2450067.7,3.296
169.18372917,23.67768056,J111644.0+234039,FITS,11 16 44.095,+23 40 39.65,0.014,1.46,2.14,0.139,5.05,1.99,66.8,,,,1995.967,2450071.5,3.142
111.114425,23.67759167,J072427.4+234039,FITS,07 24 27.462,+23 40 39.33,0.014,5.84,6.57,0.147,2.4,1.26,116.6,,,,1995.957,2450067.7,3.099
221.61895833,23.67753611,J144628.5+234039,FITS,14 46 28.550,+23 40 39.13,0.014,24.48,27.76,0.138,2.37,1.52,168.6,,,,1995.968,2450071.8,3.053
248.57715,23.67746389,J163418.5+234038,FITS,16 34 18.516,+23 40 38.87,0.363,1.02,3.02,0.138,15.42,0.0,135.1,,,,1995.968,2450071.9,3.078
178.49084583,23.67725278,J115357.8+234038,FITS,11 53 57.803,+23 40 38.11,0.014,2.07,1.09,0.139,0.0,0.0,0.8,,g,,1995.956,2450067.5,3.106
182.839525,23.67714444,J121121.4+234037,FITS,12 11 21.486,+23 40 37.72,0.014,1.58,1.51,0.143,2.78,0.0,22.3,,,,1995.961,2450069.3,3.611
197.7218625,23.67699722,J131053.2+234037,FITS,13 10 53.247,+23 40 37.19,0.127,1.03,1.97,0.138,8.25,1.63,138.1,,,,1995.966,2450071.2,3.349
209.42648333,23.67699722,J135742.3+234037,FITS,13 57 42.356,+23 40 37.19,0.014,2.56,2.26,0.144,0.0,0.0,1.7,,s,,1995.962,2450069.7,3.605
204.48701667,23.67690278,J133756.8+234036,FITS,13 37 56.884,+23 40 36.85,0.039,1.2,1.19,0.14,1.19,0.0,0.0,,g,,1995.966,2450071.0,3.432
236.37495417,23.67688889,J154529.9+234036,FITS,15 45 29.989,+23 40 36.80,0.081,1.63,1.06,0.14,0.0,0.0,73.9,,s,,1995.96,2450068.8,3.529
210.07361667,23.67684444,J140017.6+234036,FITS,14 00 17.668,+23 40 36.64,0.014,1.4,3.37,0.143,7.19,5.59,29.3,,g,,1995.957,2450067.9,3.276
152.08988333,23.67678611,J100821.5+234036,FITS,10 08 21.572,+23 40 36.43,0.014,1.63,2.36,0.144,5.85,0.0,35.5,,,,1995.961,2450069.2,3.613
176.950925,23.67668611,J114748.2+234036,FITS,11 47 48.222,+23 40 36.07,0.014,5.11,6.24,0.139,3.33,1.5,47.1,,s,,1995.956,2450067.6,3.146
171.89185833,23.67666389,J112734.0+234035,FITS,11 27 34.046,+23 40 35.99,0.014,5.74,8.66,0.141,5.51,1.81,83.6,,s,,1995.96,2450068.9,3.585
171.89435833,23.67665556,J112734.6+234035,FITS,11 27 34.646,+23 40 35.96,0.014,5.45,8.03,0.141,4.79,2.5,92.7,,g,,1995.96,2450068.9,3.591
198.20358333,23.67664722,J131248.8+234035,FITS,13 12 48.860,+23 40 35.93,0.014,5.02,6.98,0.136,4.85,1.4,61.7,,,,1995.963,2450070.0,3.693
220.30979167,23.67627778,J144114.3+234034,FITS,14 41 14.350,+23 40 34.60,0.014,2.02,1.6,0.141,0.48,0.0,137.4,,,,1995.963,2450069.8,3.711
137.2561875,23.67618889,J090901.4+234034,FITS,09 09 01.485,+23 40 34.28,0.014,15.03,18.45,0.138,2.89,2.23,128.8,,,,1995.956,2450067.4,3.124
142.11762917,23.67614167,J092828.2+234034,FITS,09 28 28.231,+23 40 34.11,0.014,1.39,1.69,0.136,3.37,1.46,14.0,,,,1995.968,2450071.6,3.025
188.949675,23.67611667,J123547.9+234034,FITS,12 35 47.922,+23 40 34.02,0.014,11.57,11.61,0.139,1.03,0.0,154.3,,s,,1995.957,2450067.6,3.163
214.76990417,23.67603611,J141904.7+234033,FITS,14 19 04.777,+23 40 33.73,0.014,3.6,4.18,0.143,2.82,1.27,82.7,,,,1995.966,2450071.1,3.383
188.46094583,23.67602778,J123350.6+234033,FITS,12 33 50.627,+23 40 33.70,0.014,1.24,0.89,0.14,0.0,0.0,163.9,,,,1995.964,2450070.2,3.672
145.08187917,23.67600278,J094019.6+234033,FITS,09 40 19.651,+23 40 33.61,0.014,4.35,4.06,0.137,0.0,0.0,0.1,,s,,1995.968,2450071.6,3.023
128.87505417,23.67599722,J083530.0+234033,FITS,08 35 30.013,+23 40 33.59,0.014,1.2,4.35,0.143,9.67,7.8,85.0,,g,,1995.959,2450068.5,3.537
169.43985,23.67598889,J111745.5+234033,FITS,11 17 45.564,+23 40 33.56,0.014,4.33,4.15,0.138,0.6,0.0,27.4,,g,,1995.957,2450067.7,3.217
112.52112917,23.67595,J073005.0+234033,FITS,07 30 05.071,+23 40 33.42,0.014,10.8,10.36,0.137,0.0,0.0,146.9,,g,,1995.956,2450067.4,3.143
255.65450417,23.67589722,J170237.0+234033,FITS,17 02 37.081,+23 40 33.23,0.349,1.01,2.33,0.144,6.3,6.01,179.9,,,,1995.958,2450068.4,3.405
129.56537083,23.67588889,J083815.6+234033,FITS,08 38 15.689,+23 40 33.20,0.148,1.31,3.87,0.143,10.62,4.8,50.3,,g,,1995.962,2450069.5,3.714
212.73612083,23.67579167,J141056.6+234032,FITS,14 10 56.669,+23 40 32.85,0.014,9.18,17.89,0.138,5.79,4.72,167.8,,g,,1995.966,2450071.1,3.412
239.6246625,23.67569722,J155829.9+234032,FITS,15 58 29.919,+23 40 32.51,0.014,1.55,1.31,0.135,1.08,0.0,130.5,,,,1995.968,2450071.9,3.014
207.2468625,23.67555556,J134859.2+234032,FITS,13 48 59.247,+23 40 32.00,0.014,3.16,2.74,0.141,0.0,0.0,158.5,,g,,1995.965,2450070.8,3.498
191.79973333,23.67553333,J124711.9+234031,FITS,12 47 11.936,+23 40 31.92,0.557,1.06,0.85,0.141,0.0,0.0,180.0,,g,,1995.963,2450070.0,3.694
176.10065,23.67551111,J114424.1+234031,FITS,11 44 24.156,+23 40 31.84,0.014,1.54,1.77,0.146,4.61,0.0,16.4,,s,,1995.96,2450069.1,3.607
171.061625,23.67547222,J112414.7+234031,FITS,11 24 14.790,+23 40 31.70,0.218,1.11,1.76,0.144,6.6,0.63,170.6,,s,,1995.957,2450067.7,3.234
168.076475,23.67532222,J111218.3+234031,FITS,11 12 18.354,+23 40 31.16,0.014,5.02,15.5,0.139,12.3,3.98,9.4,,,,1995.957,2450067.9,3.315
171.05107917,23.675225,J112412.2+234030,FITS,11 24 12.259,+23 40 30.81,0.262,1.47,1.16,0.144,3.55,0.0,48.0,,,,1995.956,2450067.6,3.183
143.69690833,23.67505556,J093447.2+234030,FITS,09 34 47.258,+23 40 30.20,0.014,5.99,5.95,0.156,0.89,0.0,114.7,,,,1995.967,2450071.4,3.171
169.935625,23.674975,J111944.5+234029,FITS,11 19 44.550,+23 40 29.91,0.151,1.68,2.35,0.156,6.34,0.0,61.4,,g,,1995.967,2450071.6,3.102
167.165125,23.67487222,J110839.6+234029,FITS,11 08 39.630,+23 40 29.54,0.014,1.39,0.87,0.142,0.0,0.0,119.7,,g,,1995.958,2450068.0,3.364
209.1485375,23.67486944,J135635.6+234029,FITS,13 56 35.649,+23 40 29.53,0.016,1.32,2.58,0.139,5.43,5.15,176.6,,g,,1995.958,2450068.3,3.447
129.66174167,23.67470278,J083838.8+234028,FITS,08 38 38.818,+23 40 28.93,0.19,1.03,2.97,0.142,8.85,6.13,38.1,,,,1995.957,2450067.9,3.384
180.00174167,23.67469167,J120000.4+234028,FITS,12 00 00.418,+23 40 28.89,0.014,2.74,2.65,0.138,2.54,0.0,27.5,,,,1995.956,2450067.6,3.149
195.98474167,23.67465833,J130356.3+234028,FITS,13 03 56.338,+23 40 28.77,0.014,6.36,5.97,0.141,0.0,0.0,180.0,,,,1995.964,2450070.5,3.542
120.86939167,23.67461111,J080328.6+234028,FITS,08 03 28.654,+23 40 28.60,0.014,1.23,0.89,0.143,0.0,0.0,149.4,,s,,1995.959,2450068.4,3.529
126.5737875,23.67461111,J082617.7+234028,FITS,08 26 17.709,+23 40 28.60,0.014,1.38,1.33,0.143,3.65,0.0,49.8,,g,,1995.962,2450069.5,3.608
253.06654583,23.67450278,J165215.9+234028,FITS,16 52 15.971,+23 40 28.21,0.331,1.0,1.8,0.139,5.39,4.25,141.4,,s,,1995.968,2450071.8,3.081
241.257025,23.67446944,J160501.6+234028,FITS,16 05 01.686,+23 40 28.09,0.014,2.81,3.57,0.144,2.96,2.61,179.6,,s,,1995.965,2450070.8,3.504
221.6200375,23.67412222,J144628.8+234026,FITS,14 46 28.809,+23 40 26.84,0.014,24.69,28.63,0.137,2.62,1.6,14.6,,s,,1995.968,2450071.9,2.984
164.73485833,23.67401667,J105856.3+234026,FITS,10 58 56.366,+23 40 26.46,0.027,1.06,0.69,0.138,0.0,0.0,2.9,,g,,1995.966,2450071.0,3.381
174.5160875,23.67397778,J113803.8+234026,FITS,11 38 03.861,+23 40 26.32,0.014,2.48,2.3,0.142,0.6,0.0,121.6,,,,1995.964,2450070.5,3.538
255.61094167,23.67394444,J170226.6+234026,FITS,17 02 26.626,+23 40 26.20,0.145,1.13,3.49,0.146,9.6,6.14,6.6,,g,,1995.961,2450069.1,3.596
201.056225,23.67388333,J132413.4+234025,FITS,13 24 13.494,+23 40 25.98,0.014,1.95,1.31,0.14,0.0,0.0,65.3,,g,,1995.957,2450067.8,3.231
112.33068333,23.67381389,J072919.3+234025,FITS,07 29 19.364,+23 40 25.73,0.014,115.27,119.95,0.144,1.13,1.04,0.0,,g,,1995.961,2450069.4,3.618
198.95597083,23.67380278,J131549.4+234025,FITS,13 15 49.433,+23 40 25.69,0.217,1.04,1.86,0.142,5.77,3.7,151.6,,g,,1995.963,2450070.2,3.674
114.60785417,23.67373889,J073825.8+234025,FITS,07 38 25.885,+23 40 25.46,0.014,10.27,10.2,0.147,1.02,0.0,85.4,,,,1996.674,2450330.3,213.051
217.6302,23.67346667,J143031.2+234024,FITS,14 30 31.248,+23 40 24.48,0.014,3.51,8.55,0.144,8.82,4.25,13.7,,,,1995.96,2450068.9,3.577
248.30431667,23.67338056,J163313.0+234024,FITS,16 33 13.036,+23 40 24.17,0.014,1.86,2.28,0.141,3.21,1.77,90.0,,,,1995.957,2450067.9,3.23
210.49833333,23.67329167,J140159.6+234023,FITS,14 01 59.600,+23 40 23.85,0.014,1.62,1.75,0.142,3.2,0.0,50.0,,s,,1995.965,2450070.9,3.447
254.37204167,23.67316944,J165729.2+234023,FITS,16 57 29.290,+23 40 23.41,0.014,12.3,14.03,0.142,2.67,1.14,135.4,,s,,1995.96,2450068.8,3.552
191.85300833,23.67307778,J124724.7+234023,FITS,12 47 24.722,+23 40 23.08,0.014,2.67,1.75,0.143,0.0,0.0,25.3,,,,1995.961,2450069.1,3.617
176.95700417,23.67304444,J114749.6+234022,FITS,11 47 49.681,+23 40 22.96,0.014,1.33,5.81,0.139,15.31,5.69,85.0,,,,1995.956,2450067.6,3.179
120.44240833,23.67301389,J080146.1+234022,FITS,08 01 46.178,+23 40 22.85,0.097,1.29,1.85,0.137,7.35,0.0,9.6,,g,,1995.967,2450071.4,3.107
222.617125,23.67298611,J145028.1+234022,FITS,14 50 28.110,+23 40 22.75,0.014,13.38,25.41,0.142,6.23,3.99,28.8,,s,,1995.96,2450068.9,3.588
193.29803333,23.67294722,J125311.5+234022,FITS,12 53 11.528,+23 40 22.61,0.014,13.46,67.17,0.144,13.03,8.79,78.9,,g,,1995.963,2450070.1,3.68
