_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
171.280175,24.71443056,J112507.2+244251,FITS,11 25 07.242,+24 42 51.95,0.014,1.27,0.92,0.147,0.0,0.0,139.9,,,,1995.936,2450060.0,0.829
156.78537917,24.71439167,J102708.4+244251,FITS,10 27 08.491,+24 42 51.81,0.016,1.04,1.55,0.131,4.46,2.97,123.1,,,,1995.936,2450060.0,0.236
121.37360833,24.71427222,J080529.6+244251,FITS,08 05 29.666,+24 42 51.38,0.014,4.01,8.93,0.149,7.06,4.92,28.2,,,,1995.935,2450059.9,0.446
114.74723333,24.71406667,J073859.3+244250,FITS,07 38 59.336,+24 42 50.64,0.039,1.45,1.04,0.135,0.0,0.0,10.0,,g,,1997.154,2450505.6,0.0
152.61403333,24.71404167,J101027.3+244250,FITS,10 10 27.368,+24 42 50.55,0.014,1.96,1.74,0.15,2.5,0.0,164.7,,s,,1995.935,2450059.9,0.902
234.4504125,24.71399722,J153748.0+244250,FITS,15 37 48.099,+24 42 50.39,0.014,7.88,10.32,0.151,3.41,2.58,68.2,,,,1995.936,2450060.2,0.861
234.03222917,24.71393333,J153607.7+244250,FITS,15 36 07.735,+24 42 50.16,0.014,1.47,1.55,0.131,3.49,0.0,4.5,,,,1995.936,2450060.2,0.23
170.0486125,24.71383611,J112011.6+244249,FITS,11 20 11.667,+24 42 49.81,0.014,2.04,1.76,0.142,0.0,0.0,35.5,,,,1995.936,2450060.0,0.65
243.90839583,24.71375,J161538.0+244249,FITS,16 15 38.015,+24 42 49.50,0.014,2.11,4.02,0.136,9.59,0.0,90.4,,g,,1995.936,2450060.2,0.532
223.10474583,24.71370278,J145225.1+244249,FITS,14 52 25.139,+24 42 49.33,0.85,1.06,1.14,0.15,3.99,0.0,110.2,,g,,1995.936,2450060.1,0.899
183.49825417,24.71354444,J121359.5+244248,FITS,12 13 59.581,+24 42 48.76,0.014,4.9,6.58,0.15,3.97,2.24,90.3,,g,,1995.936,2450060.0,0.773
175.90851667,24.71353333,J114338.0+244248,FITS,11 43 38.044,+24 42 48.72,0.53,1.02,2.01,0.147,10.25,0.0,83.2,,,,1995.936,2450060.0,0.893
175.77726667,24.71348333,J114306.5+244248,FITS,11 43 06.544,+24 42 48.54,0.014,5.78,6.99,0.15,3.35,1.28,100.4,,,,1995.936,2450060.0,0.824
161.27179167,24.71340278,J104505.2+244248,FITS,10 45 05.230,+24 42 48.25,0.014,4.93,4.69,0.128,0.33,0.0,123.6,,,,1995.936,2450060.0,0.154
250.12892917,24.71329722,J164030.9+244247,FITS,16 40 30.943,+24 42 47.87,0.014,1.72,1.18,0.149,0.0,0.0,91.9,,,,1995.936,2450060.2,0.903
186.439825,24.71317222,J122545.5+244247,FITS,12 25 45.558,+24 42 47.42,0.014,1.92,3.36,0.153,8.12,0.0,160.3,,,,1995.936,2450060.0,0.877
151.5446875,24.71311111,J100610.7+244247,FITS,10 06 10.725,+24 42 47.20,0.014,1.24,1.11,0.129,0.71,0.0,16.2,,g,,1995.936,2450060.0,0.254
155.25674167,24.71309722,J102101.6+244247,FITS,10 21 01.618,+24 42 47.15,0.014,6.27,6.42,0.131,1.74,0.0,178.0,,,,1995.936,2450060.0,0.0
242.13251667,24.71307778,J160831.8+244247,FITS,16 08 31.804,+24 42 47.08,0.014,1.32,2.39,0.135,7.93,1.16,119.1,,s,,1995.936,2450060.2,0.423
234.44807917,24.71305556,J153747.5+244247,FITS,15 37 47.539,+24 42 47.00,0.014,7.03,9.15,0.151,3.31,2.59,4.0,,s,,1995.936,2450060.2,0.865
215.85135833,24.71303333,J142324.3+244246,FITS,14 23 24.326,+24 42 46.92,0.014,1.44,1.1,0.14,0.0,0.0,178.8,,g,,1995.936,2450060.1,0.506
176.19265417,24.71289722,J114446.2+244246,FITS,11 44 46.237,+24 42 46.43,0.014,4.75,5.64,0.125,3.05,1.42,107.3,,g,,1995.936,2450060.0,0.281
215.69143333,24.71279444,J142245.9+244246,FITS,14 22 45.944,+24 42 46.06,0.014,7.18,12.47,0.153,4.66,4.62,1.3,,,,1995.936,2450060.1,0.875
249.17093333,24.71270833,J163641.0+244245,FITS,16 36 41.024,+24 42 45.75,0.016,2.32,4.4,0.142,6.79,3.41,138.3,,s,,1995.936,2450060.2,0.567
164.17493333,24.71268611,J105641.9+244245,FITS,10 56 41.984,+24 42 45.67,0.014,26.61,38.11,0.131,4.12,2.94,67.8,,g,,1995.936,2450060.0,0.32
186.85667083,24.71266389,J122725.6+244245,FITS,12 27 25.601,+24 42 45.59,0.014,5.19,11.08,0.135,6.87,4.65,57.3,,g,,1995.936,2450060.1,0.396
192.062275,24.71244444,J124814.9+244244,FITS,12 48 14.946,+24 42 44.80,0.014,10.62,11.71,0.129,2.16,1.15,128.5,,,,1995.936,2450060.1,0.291
240.48155417,24.71232778,J160155.5+244244,FITS,16 01 55.573,+24 42 44.38,0.014,8.35,8.15,0.149,0.81,0.0,99.4,,s,,1995.936,2450060.2,0.808
172.08056667,24.71227222,J112819.3+244244,FITS,11 28 19.336,+24 42 44.18,0.014,9.59,9.32,0.147,0.4,0.0,157.2,,g,,1995.936,2450060.0,0.886
112.94460417,24.712225,J073146.7+244244,FITS,07 31 46.705,+24 42 44.01,0.014,1.43,1.22,0.152,0.0,0.0,88.4,,s,,1996.08,2450112.6,144.016
252.62112917,24.71208889,J165029.0+244243,FITS,16 50 29.071,+24 42 43.52,0.014,1.65,1.26,0.133,0.0,0.0,119.7,,g,,1995.936,2450060.3,0.453
122.293525,24.71205833,J080910.4+244243,FITS,08 09 10.446,+24 42 43.41,0.014,2.17,5.98,0.137,10.61,4.06,157.2,,g,,1995.935,2450059.9,0.252
185.32914167,24.71203889,J122118.9+244243,FITS,12 21 18.994,+24 42 43.34,0.014,2.53,2.32,0.133,0.67,0.0,24.4,,g,,1995.936,2450060.1,0.329
140.12209583,24.71191389,J092029.3+244242,FITS,09 20 29.303,+24 42 42.89,0.014,9.99,10.21,0.132,0.94,0.61,89.8,,,,1995.935,2450059.9,0.45
118.1311125,24.71188889,J075231.4+244242,FITS,07 52 31.467,+24 42 42.80,0.014,2.19,5.94,0.151,10.29,4.1,166.8,,g,,1995.935,2450059.9,0.903
204.80517917,24.71186111,J133913.2+244242,FITS,13 39 13.243,+24 42 42.70,0.014,1.08,0.7,0.129,0.0,0.0,20.5,,g,,1995.936,2450060.1,0.276
231.57711667,24.71175556,J152618.5+244242,FITS,15 26 18.508,+24 42 42.32,0.014,1.16,2.79,0.137,8.74,4.13,72.0,,g,,1995.936,2450060.2,0.572
250.36228333,24.71175556,J164126.9+244242,FITS,16 41 26.948,+24 42 42.32,0.014,1.8,3.05,0.138,5.93,2.98,105.0,,,,1995.936,2450060.3,0.476
112.98052917,24.71163611,J073155.3+244241,FITS,07 31 55.327,+24 42 41.89,0.014,3.82,3.89,0.15,1.7,0.0,90.7,,,,1996.143,2450135.7,167.516
123.16992083,24.71161667,J081240.7+244241,FITS,08 12 40.781,+24 42 41.82,0.014,1.59,1.04,0.143,0.0,0.0,117.4,,g,,1995.935,2450059.9,0.564
122.58975,24.71145556,J081021.5+244241,FITS,08 10 21.540,+24 42 41.24,0.014,2.63,2.87,0.152,2.69,0.0,140.6,,g,,1995.935,2450059.9,0.893
115.0742875,24.71138889,J074017.8+244241,FITS,07 40 17.829,+24 42 41.00,0.014,1.67,2.41,0.15,4.91,2.06,45.0,,,,1996.179,2450149.2,169.595
115.59570417,24.711325,J074222.9+244240,FITS,07 42 22.969,+24 42 40.77,0.014,1.47,0.87,0.128,0.0,0.0,18.7,,g,,1995.935,2450059.9,0.369
153.13699583,24.711125,J101232.8+244240,FITS,10 12 32.879,+24 42 40.05,0.014,3.46,5.76,0.139,5.89,2.77,134.0,,g,,1995.936,2450060.0,0.474
127.20380417,24.71111111,J082848.9+244240,FITS,08 28 48.913,+24 42 40.00,0.014,3.1,2.12,0.169,0.0,0.0,123.0,,g,,1995.935,2450059.9,0.857
203.37000833,24.71093611,J133328.8+244239,FITS,13 33 28.802,+24 42 39.37,0.149,1.23,2.95,0.144,9.99,2.92,100.0,,,,1995.936,2450060.1,0.43
189.94725,24.71088056,J123947.3+244239,FITS,12 39 47.340,+24 42 39.17,0.014,1.61,1.95,0.145,4.03,0.0,146.1,,s,,1995.936,2450060.1,0.639
174.85165417,24.71068611,J113924.3+244238,FITS,11 39 24.397,+24 42 38.47,0.014,2.85,3.69,0.132,3.62,2.12,32.6,,s,,1995.936,2450060.0,0.383
138.153525,24.71060833,J091236.8+244238,FITS,09 12 36.846,+24 42 38.19,0.014,8.45,8.8,0.137,1.43,0.62,39.5,,,,1995.935,2450059.9,0.519
192.05960833,24.71055,J124814.3+244237,FITS,12 48 14.306,+24 42 37.98,0.014,2.89,2.9,0.129,0.56,0.0,89.7,,g,,1995.936,2450060.1,0.286
119.2110875,24.71043611,J075650.6+244237,FITS,07 56 50.661,+24 42 37.57,0.014,1.69,2.17,0.131,3.97,1.51,101.7,,g,,1995.935,2450059.9,0.243
201.6711875,24.71031389,J132641.0+244237,FITS,13 26 41.085,+24 42 37.13,0.36,1.02,2.17,0.138,8.98,2.38,129.2,,g,,1995.936,2450060.1,0.329
194.48307083,24.71031111,J125755.9+244237,FITS,12 57 55.937,+24 42 37.12,0.014,4.86,6.09,0.146,3.42,1.89,166.1,,,,1995.936,2450060.1,0.73
175.39427083,24.71024444,J114134.6+244236,FITS,11 41 34.625,+24 42 36.88,0.014,1.1,3.34,0.136,10.33,5.3,95.5,,,,1995.936,2450060.0,0.393
175.38867083,24.71023889,J114133.2+244236,FITS,11 41 33.281,+24 42 36.86,0.014,2.3,7.47,0.137,14.07,3.23,71.5,,g,,1995.936,2450060.0,0.407
192.67936667,24.70997778,J125043.0+244235,FITS,12 50 43.048,+24 42 35.92,0.014,1.53,1.61,0.131,2.98,0.0,110.7,,s,,1995.936,2450060.1,0.31
234.57513333,24.70990833,J153818.0+244235,FITS,15 38 18.032,+24 42 35.67,0.188,1.09,0.67,0.142,0.0,0.0,66.0,,g,,1995.936,2450060.2,0.578
192.26062083,24.70981111,J124902.5+244235,FITS,12 49 02.549,+24 42 35.32,0.014,1.67,1.28,0.148,0.0,0.0,119.5,,,,1995.936,2450060.1,0.792
155.85893333,24.70960833,J102326.1+244234,FITS,10 23 26.144,+24 42 34.59,0.014,4.26,4.01,0.136,0.0,0.0,119.7,,g,,1995.936,2450060.0,0.485
219.0807,24.70959444,J143619.3+244234,FITS,14 36 19.368,+24 42 34.54,0.014,4.28,4.73,0.134,2.3,1.02,126.6,,s,,1995.936,2450060.2,0.333
189.855275,24.70942222,J123925.2+244233,FITS,12 39 25.266,+24 42 33.92,0.014,1.3,2.19,0.135,6.69,1.88,60.3,,,,1995.936,2450060.1,0.392
185.38319583,24.70941111,J122131.9+244233,FITS,12 21 31.967,+24 42 33.88,0.014,1.94,3.82,0.137,7.36,3.28,37.2,,g,,1995.936,2450060.1,0.464
227.70124583,24.70926389,J151048.2+244233,FITS,15 10 48.299,+24 42 33.35,0.426,1.0,1.31,0.147,3.43,2.46,180.0,,s,,1995.936,2450060.2,0.861
205.61672917,24.70919167,J134228.0+244233,FITS,13 42 28.015,+24 42 33.09,0.014,102.46,109.63,0.131,1.73,1.05,155.0,,,,1995.936,2450060.1,0.421
169.37090417,24.70917778,J111729.0+244233,FITS,11 17 29.017,+24 42 33.04,0.014,1.72,1.37,0.135,0.0,0.0,0.2,,g,,1995.936,2450060.0,0.453
126.5907,24.70904167,J082621.7+244232,FITS,08 26 21.768,+24 42 32.55,0.106,1.18,1.29,0.141,2.89,0.0,80.3,,g,,1995.935,2450059.9,0.535
149.88249167,24.70902778,J095931.7+244232,FITS,09 59 31.798,+24 42 32.50,0.014,1.9,1.46,0.133,0.0,0.0,90.2,,,,1995.936,2450060.0,0.423
212.35744167,24.70897222,J140925.7+244232,FITS,14 09 25.786,+24 42 32.30,0.014,10.59,14.15,0.135,4.09,1.99,95.2,,,,1995.936,2450060.2,0.398
247.4565625,24.70892778,J162949.5+244232,FITS,16 29 49.575,+24 42 32.14,0.014,10.77,13.0,0.137,2.62,2.28,155.2,,,,1995.936,2450060.3,0.252
210.5981375,24.70881111,J140223.5+244231,FITS,14 02 23.553,+24 42 31.72,0.014,2.24,11.63,0.169,15.53,7.48,130.9,,,,1995.936,2450060.1,0.514
223.8144,24.70865556,J145515.4+244231,FITS,14 55 15.456,+24 42 31.16,0.097,1.09,1.49,0.153,4.37,1.87,59.5,,,,1995.936,2450060.2,0.884
250.3631,24.70863889,J164127.1+244231,FITS,16 41 27.144,+24 42 31.10,0.014,5.25,8.58,0.137,6.22,2.07,175.7,,g,,1995.936,2450060.3,0.474
143.3950125,24.70850833,J093334.8+244230,FITS,09 33 34.803,+24 42 30.63,0.014,8.31,10.24,0.136,3.37,1.64,2.4,,g,,1995.936,2450060.0,0.496
249.73825417,24.70838889,J163857.1+244230,FITS,16 38 57.181,+24 42 30.20,0.014,2.42,2.67,0.128,2.72,0.0,25.4,,,,1995.936,2450060.3,0.0
212.36007917,24.70836667,J140926.4+244230,FITS,14 09 26.419,+24 42 30.12,0.014,14.18,16.96,0.135,2.56,2.21,0.7,,s,,1995.936,2450060.2,0.404
243.01762917,24.70833333,J161204.2+244230,FITS,16 12 04.231,+24 42 30.00,0.014,1.22,1.22,0.135,5.28,0.0,88.3,,,,1995.936,2450060.2,0.0
221.154275,24.70817778,J144437.0+244229,FITS,14 44 37.026,+24 42 29.44,0.163,1.38,2.0,0.134,6.43,0.0,51.1,,g,,1995.936,2450060.2,0.369
181.63174167,24.70811389,J120631.6+244229,FITS,12 06 31.618,+24 42 29.21,0.014,14.07,24.06,0.136,6.65,2.16,29.3,,g,,1995.936,2450060.1,0.46
196.41885417,24.70808333,J130540.5+244229,FITS,13 05 40.525,+24 42 29.10,0.014,1.72,1.64,0.132,2.41,0.0,7.3,,s,,1995.936,2450060.1,0.334
210.69912917,24.70804444,J140247.7+244228,FITS,14 02 47.791,+24 42 28.96,0.782,1.08,21.44,0.164,38.12,13.95,97.5,,s,,1995.936,2450060.1,0.267
113.65307917,24.70793611,J073436.7+244228,FITS,07 34 36.739,+24 42 28.57,0.014,2.18,2.74,0.149,3.2,2.24,109.0,,,,1996.135,2450132.8,164.916
127.11732083,24.70790833,J082828.1+244228,FITS,08 28 28.157,+24 42 28.47,0.274,1.52,6.79,0.169,12.1,8.23,53.3,,,,1995.935,2450059.9,0.904
220.75051667,24.70776111,J144300.1+244227,FITS,14 43 00.124,+24 42 27.94,0.014,4.56,5.64,0.15,4.65,0.0,76.3,,s,,1995.936,2450060.2,0.771
139.9994375,24.70774167,J091959.8+244227,FITS,09 19 59.865,+24 42 27.87,0.014,1.41,1.05,0.145,0.0,0.0,24.3,,s,,1995.935,2450060.0,0.771
259.14612917,24.70773889,J171635.0+244227,FITS,17 16 35.071,+24 42 27.86,0.014,1.91,1.53,0.15,0.0,0.0,178.7,,g,,1995.936,2450060.3,0.9
233.820125,24.70721944,J153516.8+244225,FITS,15 35 16.830,+24 42 25.99,0.014,1.93,2.68,0.141,5.08,0.89,119.1,,g,,1995.936,2450060.2,0.591
187.1704375,24.70710833,J122840.9+244225,FITS,12 28 40.905,+24 42 25.59,0.014,1.36,1.21,0.148,0.15,0.0,1.0,,,,1995.936,2450060.1,0.886
118.79459583,24.706925,J075510.7+244224,FITS,07 55 10.703,+24 42 24.93,0.272,1.1,1.57,0.152,7.01,0.0,73.5,,,,1995.935,2450059.9,0.854
247.45687083,24.70688056,J162949.6+244224,FITS,16 29 49.649,+24 42 24.77,0.014,5.83,8.04,0.137,4.36,2.12,175.0,,,,1995.936,2450060.3,0.251
142.23594167,24.706875,J092856.6+244224,FITS,09 28 56.626,+24 42 24.75,0.014,2.86,2.86,0.149,1.57,0.0,90.5,,g,,1995.936,2450060.0,0.799
210.59544583,24.706775,J140222.9+244224,FITS,14 02 22.907,+24 42 24.39,0.014,1.47,14.31,0.169,18.88,13.38,121.2,,s,,1995.936,2450060.2,0.522
134.15670417,24.70671667,J085637.6+244224,FITS,08 56 37.609,+24 42 24.18,0.014,2.05,3.13,0.129,6.03,1.05,140.0,,,,1995.935,2450059.9,0.363
213.059475,24.70670833,J141214.2+244224,FITS,14 12 14.274,+24 42 24.15,0.014,40.09,51.89,0.13,3.54,2.23,133.4,,,,1995.936,2450060.2,0.285
250.55479167,24.70666111,J164213.1+244223,FITS,16 42 13.150,+24 42 23.98,0.014,32.31,33.42,0.133,1.19,0.77,17.7,,g,,1995.936,2450060.3,0.275
219.08365,24.70664722,J143620.0+244223,FITS,14 36 20.076,+24 42 23.93,0.014,2.8,3.16,0.134,3.62,0.0,38.3,,,,1995.936,2450060.2,0.34
113.65195833,24.70652222,J073436.4+244223,FITS,07 34 36.470,+24 42 23.48,0.014,2.03,2.39,0.149,3.14,1.0,157.7,,g,,1996.133,2450132.1,164.261
143.39459167,24.70650556,J093334.7+244223,FITS,09 33 34.702,+24 42 23.42,0.014,7.53,10.34,0.136,4.57,1.71,5.5,,,,1995.936,2450060.0,0.495
225.56828333,24.70650556,J150216.3+244223,FITS,15 02 16.388,+24 42 23.42,0.014,11.21,11.94,0.144,1.89,0.51,179.9,,,,1995.936,2450060.2,0.596
139.30199583,24.70646111,J091712.4+244223,FITS,09 17 12.479,+24 42 23.26,0.103,1.03,1.57,0.141,6.81,0.0,98.5,,,,1995.936,2450060.0,0.641
229.5517625,24.70624444,J151812.4+244222,FITS,15 18 12.423,+24 42 22.48,0.014,3.41,3.65,0.13,2.23,0.0,147.4,,s,,1995.936,2450060.2,0.269
241.68207917,24.70623056,J160643.6+244222,FITS,16 06 43.699,+24 42 22.43,0.014,51.7,53.25,0.143,0.98,0.89,90.0,,g,,1995.936,2450060.2,0.597
109.90054583,24.70615,J071936.1+244222,FITS,07 19 36.131,+24 42 22.14,0.469,1.13,3.74,0.158,11.78,5.07,90.2,,,,1995.935,2450059.9,0.925
131.2718375,24.70608333,J084505.2+244221,FITS,08 45 05.241,+24 42 21.90,0.014,4.75,8.28,0.129,6.76,2.3,176.8,,g,,1995.935,2450059.9,0.0
133.10269583,24.70608056,J085224.6+244221,FITS,08 52 24.647,+24 42 21.89,0.014,5.92,5.82,0.151,0.87,0.0,110.5,,,,1995.935,2450059.9,0.899
197.3352625,24.70603889,J130920.4+244221,FITS,13 09 20.463,+24 42 21.74,0.014,1.49,1.39,0.131,0.86,0.0,138.9,,g,,1995.936,2450060.1,0.344
156.92399167,24.70598056,J102741.7+244221,FITS,10 27 41.758,+24 42 21.53,0.014,2.73,4.01,0.14,4.58,2.68,143.1,,g,,1995.936,2450060.0,0.575
237.94565417,24.70598056,J155146.9+244221,FITS,15 51 46.957,+24 42 21.53,0.014,1.76,1.63,0.144,1.84,0.0,108.3,,s,,1995.936,2450060.2,0.634
217.85785,24.70570278,J143125.8+244220,FITS,14 31 25.884,+24 42 20.53,0.014,88.27,91.21,0.15,1.14,0.8,8.7,,s,,1995.936,2450060.2,0.901
132.679675,24.70569167,J085043.1+244220,FITS,08 50 43.122,+24 42 20.49,0.014,5.93,7.48,0.128,3.81,1.32,148.2,,,,1995.935,2450059.9,0.309
153.66674167,24.70567778,J101440.0+244220,FITS,10 14 40.018,+24 42 20.44,0.27,1.37,0.81,0.135,0.0,0.0,12.3,,g,,1995.936,2450060.0,0.339
210.50624167,24.70561111,J140201.4+244220,FITS,14 02 01.498,+24 42 20.20,0.198,1.5,26.89,0.174,35.7,13.41,106.4,,,,1995.936,2450060.2,0.756
256.59603333,24.70561111,J170623.0+244220,FITS,17 06 23.048,+24 42 20.20,0.014,1.56,1.42,0.135,2.27,0.0,2.6,,g,,1995.936,2450060.3,0.369
246.9206125,24.70552778,J162740.9+244219,FITS,16 27 40.947,+24 42 19.90,0.014,7.45,7.15,0.141,0.27,0.0,2.3,,g,,1995.936,2450060.3,0.566
131.35060417,24.705425,J084524.1+244219,FITS,08 45 24.145,+24 42 19.53,0.014,1.24,1.58,0.128,4.49,0.0,76.8,,s,,1995.935,2450059.9,0.381
208.39311667,24.70531389,J135334.3+244219,FITS,13 53 34.348,+24 42 19.13,0.014,1.7,2.27,0.132,4.51,1.33,82.1,,s,,1995.936,2450060.1,0.396
171.72837083,24.70528889,J112654.8+244219,FITS,11 26 54.809,+24 42 19.04,0.014,4.95,10.21,0.129,8.17,2.92,19.1,,g,,1995.936,2450060.0,0.0
216.8195375,24.70523889,J142716.6+244218,FITS,14 27 16.689,+24 42 18.86,0.014,1.07,1.06,0.132,3.72,0.0,140.2,,,,1995.936,2450060.2,0.307
176.63942917,24.70519167,J114633.4+244218,FITS,11 46 33.463,+24 42 18.69,0.014,4.97,5.17,0.148,1.14,0.99,0.5,,g,,1995.936,2450060.1,0.902
127.12055833,24.70513333,J082828.9+244218,FITS,08 28 28.934,+24 42 18.48,0.265,1.39,10.99,0.169,23.4,7.93,6.0,,g,,1995.935,2450059.9,0.904
239.262925,24.70513056,J155703.1+244218,FITS,15 57 03.102,+24 42 18.47,0.014,3.75,4.24,0.134,2.8,0.5,18.9,,g,,1995.936,2450060.2,0.0
139.40808333,24.7051,J091737.9+244218,FITS,09 17 37.940,+24 42 18.36,0.014,1.71,5.13,0.13,10.35,5.21,96.6,,,,1995.935,2450059.9,0.359
137.31654167,24.70498333,J090915.9+244217,FITS,09 09 15.970,+24 42 17.94,0.014,3.2,2.98,0.129,0.0,0.0,179.6,,,,1995.935,2450059.9,0.301
233.822075,24.70493333,J153517.2+244217,FITS,15 35 17.298,+24 42 17.76,0.014,3.19,12.33,0.141,13.53,5.53,173.3,,,,1995.936,2450060.2,0.586
142.4308625,24.70490278,J092943.4+244217,FITS,09 29 43.407,+24 42 17.65,0.081,1.14,3.6,0.13,15.25,1.83,162.0,,s,,1995.936,2450060.0,0.307
121.30041667,24.704825,J080512.1+244217,FITS,08 05 12.100,+24 42 17.37,0.014,3.42,7.28,0.168,7.28,4.21,103.8,,g,,1995.935,2450059.9,0.645
182.17095833,24.70446111,J120841.0+244216,FITS,12 08 41.030,+24 42 16.06,0.014,1.34,0.91,0.131,0.0,0.0,179.7,,g,,1995.936,2450060.1,0.329
132.05606667,24.70420833,J084813.4+244215,FITS,08 48 13.456,+24 42 15.15,0.014,1.32,1.21,0.132,1.57,0.0,2.1,,g,,1995.935,2450059.9,0.278
240.74577083,24.70395833,J160258.9+244214,FITS,16 02 58.985,+24 42 14.25,0.014,1.11,1.16,0.133,4.09,0.0,172.2,,g,,1995.936,2450060.2,0.0
113.26237083,24.70393056,J073302.9+244214,FITS,07 33 02.969,+24 42 14.15,0.014,2.13,2.39,0.131,2.07,1.63,89.2,,s,,1996.544,2450282.8,222.882
192.05571667,24.70387778,J124813.3+244213,FITS,12 48 13.372,+24 42 13.96,0.014,7.93,10.06,0.129,3.37,2.14,170.8,,,,1995.936,2450060.1,0.277
186.45698333,24.70385278,J122549.6+244213,FITS,12 25 49.676,+24 42 13.87,0.014,1.51,2.95,0.152,6.6,3.94,118.1,,,,1995.936,2450060.1,0.851
178.23963333,24.70378333,J115257.5+244213,FITS,11 52 57.512,+24 42 13.62,0.014,1.3,2.51,0.149,8.13,2.08,41.7,,,,1995.936,2450060.1,0.791
210.6084625,24.70376667,J140226.0+244213,FITS,14 02 26.031,+24 42 13.56,0.014,7.68,101.38,0.168,26.01,13.46,121.2,,,,1995.936,2450060.2,0.487
138.03099167,24.70351944,J091207.4+244212,FITS,09 12 07.438,+24 42 12.67,0.014,1.4,2.01,0.131,3.78,3.37,179.6,,s,,1995.935,2450059.9,0.227
158.25249167,24.70339167,J103300.5+244212,FITS,10 33 00.598,+24 42 12.21,0.079,1.19,1.72,0.13,6.06,0.0,57.7,,g,,1995.936,2450060.0,0.0
114.59649167,24.70327778,J073823.1+244211,FITS,07 38 23.158,+24 42 11.80,0.191,1.16,1.84,0.145,4.35,3.83,0.2,,s,,1996.827,2450386.1,196.146
193.61497917,24.70326389,J125427.5+244211,FITS,12 54 27.595,+24 42 11.75,0.014,1.46,1.34,0.131,0.0,0.0,178.0,,g,,1995.936,2450060.1,0.417
164.88442917,24.70295833,J105932.2+244210,FITS,10 59 32.263,+24 42 10.65,0.014,2.1,1.91,0.132,0.67,0.0,146.8,,,,1995.936,2450060.0,0.418
257.39697917,24.70295,J170935.2+244210,FITS,17 09 35.275,+24 42 10.62,0.014,3.53,8.88,0.14,10.03,3.51,38.2,,,,1995.936,2450060.3,0.501
212.15955833,24.70294722,J140838.2+244210,FITS,14 08 38.294,+24 42 10.61,0.014,3.4,3.45,0.133,0.71,0.7,90.0,,g,,1995.936,2450060.2,0.356
149.94371667,24.70293889,J095946.4+244210,FITS,09 59 46.492,+24 42 10.58,0.014,1.09,1.28,0.13,3.77,0.0,177.0,,,,1995.936,2450060.0,0.279
212.45971667,24.70293889,J140950.3+244210,FITS,14 09 50.332,+24 42 10.58,0.014,1.96,5.01,0.146,7.44,6.04,81.8,,g,,1995.936,2450060.2,0.672
180.5590875,24.70290833,J120214.1+244210,FITS,12 02 14.181,+24 42 10.47,0.014,5.54,15.49,0.143,10.78,4.07,167.9,,g,,1995.936,2450060.1,0.622
127.1198875,24.70288333,J082828.7+244210,FITS,08 28 28.773,+24 42 10.38,0.461,1.19,3.49,0.17,9.6,5.64,1.6,,,,1995.936,2450060.0,0.903
151.51713333,24.70286944,J100604.1+244210,FITS,10 06 04.112,+24 42 10.33,0.014,1.8,2.52,0.132,6.93,0.0,142.5,,g,,1995.936,2450060.0,0.0
217.67944583,24.702775,J143043.0+244209,FITS,14 30 43.067,+24 42 09.99,0.039,1.27,1.66,0.14,4.29,1.26,94.6,,g,,1995.936,2450060.2,0.59
127.22135833,24.70258889,J082853.1+244209,FITS,08 28 53.126,+24 42 09.32,0.786,1.14,8.79,0.168,15.76,12.46,161.0,,,,1995.935,2450060.0,0.826
222.78424583,24.70257778,J145108.2+244209,FITS,14 51 08.219,+24 42 09.28,0.027,1.13,3.7,0.132,10.62,5.91,12.3,,g,,1995.936,2450060.2,0.234
252.75922917,24.70248333,J165102.2+244208,FITS,16 51 02.215,+24 42 08.94,0.014,2.04,1.83,0.13,1.89,0.0,27.8,,g,,1995.936,2450060.3,0.0
154.1221375,24.70238056,J101629.3+244208,FITS,10 16 29.313,+24 42 08.57,0.599,1.06,3.06,0.15,8.49,6.44,19.3,,,,1995.936,2450060.0,0.903
171.324625,24.70212222,J112517.9+244207,FITS,11 25 17.910,+24 42 07.64,0.494,1.0,1.48,0.147,5.32,1.72,99.7,,g,,1995.936,2450060.1,0.88
127.10872917,24.70198889,J082826.0+244207,FITS,08 28 26.095,+24 42 07.16,0.265,1.8,18.16,0.17,21.22,12.32,148.4,,,,1995.936,2450060.0,0.9
188.98438333,24.70188611,J123556.2+244206,FITS,12 35 56.252,+24 42 06.79,0.257,1.46,0.74,0.137,0.0,0.0,75.6,,,,1995.936,2450060.1,0.0
127.55303333,24.70185556,J083012.7+244206,FITS,08 30 12.728,+24 42 06.68,0.014,5.39,6.04,0.139,2.49,1.05,64.7,,g,,1995.935,2450059.9,0.272
219.54772083,24.70165278,J143811.4+244205,FITS,14 38 11.453,+24 42 05.95,0.014,1.81,5.41,0.146,9.47,5.86,6.0,,g,,1995.936,2450060.2,0.652
248.64060833,24.70163056,J163433.7+244205,FITS,16 34 33.746,+24 42 05.87,0.014,6.88,7.78,0.15,2.1,1.8,112.8,,g,,1995.937,2450060.3,0.9
196.3440625,24.70160278,J130522.5+244205,FITS,13 05 22.575,+24 42 05.77,0.014,8.49,21.2,0.139,10.44,3.03,172.1,,g,,1995.936,2450060.1,0.526
