_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
189.638975,27.96641667,J123833.3+275759,FITS,12 38 33.354,+27 57 59.10,0.014,26.06,27.36,0.138,1.36,1.03,171.4,,g,,1995.841,2450025.6,1.666
223.23669167,27.96641111,J145256.8+275759,FITS,14 52 56.806,+27 57 59.08,0.808,1.01,8.04,0.151,17.14,11.78,113.4,,g,,1995.838,2450024.4,2.664
248.94966667,27.96634444,J163547.9+275758,FITS,16 35 47.920,+27 57 58.84,0.014,7.58,8.24,0.129,1.78,1.39,144.9,,,,1995.843,2450026.1,1.176
167.0703625,27.96632778,J110816.8+275758,FITS,11 08 16.887,+27 57 58.78,0.014,45.71,61.95,0.142,4.05,2.26,10.9,,g,,1995.84,2450025.0,2.211
182.4112,27.96630556,J120938.6+275758,FITS,12 09 38.688,+27 57 58.70,0.014,2.94,3.26,0.139,3.23,0.0,59.3,,g,,1995.84,2450025.2,2.071
214.0044875,27.96626389,J141601.0+275758,FITS,14 16 01.077,+27 57 58.55,0.014,2.84,2.39,0.146,0.0,0.0,0.3,,g,,1995.838,2450024.5,2.632
122.21131667,27.96624167,J080850.7+275758,FITS,08 08 50.716,+27 57 58.47,0.014,15.45,47.96,0.134,12.32,4.02,117.9,,g,,1995.842,2450025.7,1.083
177.97542917,27.96611667,J115154.1+275758,FITS,11 51 54.103,+27 57 58.02,0.014,1.53,3.59,0.147,9.03,3.59,34.0,,,,1995.839,2450024.6,2.5
167.48074583,27.96602222,J110955.3+275757,FITS,11 09 55.379,+27 57 57.68,0.014,1.6,3.31,0.145,9.45,1.14,140.7,,g,,1995.839,2450024.6,2.527
146.69396667,27.96601944,J094646.5+275757,FITS,09 46 46.552,+27 57 57.67,0.014,6.72,6.33,0.152,0.93,0.0,50.3,,s,,1995.837,2450023.8,2.766
214.50489583,27.96594722,J141801.1+275757,FITS,14 18 01.175,+27 57 57.41,0.101,1.25,0.88,0.129,1.82,0.0,159.5,,g,,1995.842,2450026.0,1.11
130.52726667,27.96586944,J084206.5+275757,FITS,08 42 06.544,+27 57 57.13,0.014,2.32,2.21,0.131,2.07,0.0,79.4,,g,,1995.842,2450025.8,0.995
119.75057917,27.96573333,J075900.1+275756,FITS,07 59 00.139,+27 57 56.64,0.014,9.65,12.75,0.149,3.93,2.03,119.7,,g,,1995.838,2450024.2,2.611
189.03629583,27.96568333,J123608.7+275756,FITS,12 36 08.711,+27 57 56.46,0.014,2.0,1.7,0.134,1.36,0.0,102.7,,,,1995.842,2450025.9,1.061
124.13110833,27.96549444,J081631.4+275755,FITS,08 16 31.466,+27 57 55.78,0.014,19.89,41.62,0.147,8.27,3.0,139.4,,,,1995.836,2450023.6,2.795
134.15897083,27.96548333,J085638.1+275755,FITS,08 56 38.153,+27 57 55.74,0.25,1.4,1.22,0.148,4.85,0.0,6.7,,g,,1995.841,2450025.6,1.495
202.0080125,27.96516944,J132801.9+275754,FITS,13 28 01.923,+27 57 54.61,0.014,1.38,0.73,0.148,0.0,0.0,124.5,,,,1995.838,2450024.4,2.643
112.82828333,27.96516667,J073118.7+275754,FITS,07 31 18.788,+27 57 54.60,0.097,1.45,8.62,0.149,22.17,5.37,147.5,,g,,1995.836,2450023.7,2.778
172.19970833,27.96514444,J112847.9+275754,FITS,11 28 47.930,+27 57 54.52,0.014,1.5,4.49,0.151,7.65,7.57,89.9,,,,1995.837,2450024.0,2.758
191.8521625,27.96500833,J124724.5+275754,FITS,12 47 24.519,+27 57 54.03,0.014,2.13,2.46,0.136,3.75,0.0,8.5,,s,,1995.841,2450025.4,1.957
253.16100417,27.96488333,J165238.6+275753,FITS,16 52 38.641,+27 57 53.58,0.014,4.9,4.47,0.149,0.0,0.0,15.7,,g,,1995.837,2450024.1,2.788
180.89349167,27.96486944,J120334.4+275753,FITS,12 03 34.438,+27 57 53.53,0.097,1.5,25.79,0.143,28.24,16.51,22.9,,g,,1995.841,2450025.4,1.921
155.14284167,27.96484167,J102034.2+275753,FITS,10 20 34.282,+27 57 53.43,0.014,6.87,6.79,0.132,0.69,0.0,163.5,,g,,1995.841,2450025.6,1.623
220.83403333,27.964825,J144320.1+275753,FITS,14 43 20.168,+27 57 53.37,0.669,1.07,11.07,0.153,20.64,13.11,101.0,,g,,1995.837,2450024.0,2.784
178.07611667,27.96476389,J115218.2+275753,FITS,11 52 18.268,+27 57 53.15,0.789,1.09,5.8,0.152,16.06,7.37,94.9,,s,,1995.837,2450023.9,2.777
140.32292917,27.96465556,J092117.5+275752,FITS,09 21 17.503,+27 57 52.76,0.014,3.13,3.53,0.131,2.41,1.31,37.0,,g,,1995.842,2450025.7,1.343
180.92732917,27.96464722,J120342.5+275752,FITS,12 03 42.559,+27 57 52.73,0.014,39.11,42.18,0.147,1.73,1.26,170.5,,g,,1995.84,2450025.1,2.183
223.1429,27.96440556,J145234.2+275751,FITS,14 52 34.296,+27 57 51.86,0.014,11.13,40.66,0.153,9.78,7.86,79.4,,s,,1995.837,2450023.9,2.797
114.31840417,27.96438889,J073716.4+275751,FITS,07 37 16.417,+27 57 51.80,0.014,7.61,9.08,0.147,3.97,0.0,153.3,,g,,1995.885,2450041.7,91.328
223.13975833,27.96436667,J145233.5+275751,FITS,14 52 33.542,+27 57 51.72,0.014,11.17,31.38,0.153,12.67,2.49,109.1,,g,,1995.837,2450023.9,2.797
189.70995417,27.96433333,J123850.3+275751,FITS,12 38 50.389,+27 57 51.60,0.014,3.98,3.77,0.137,1.05,0.0,139.7,,g,,1995.842,2450025.9,1.082
148.2791875,27.96420278,J095307.0+275751,FITS,09 53 07.005,+27 57 51.13,0.014,7.87,8.84,0.157,3.01,0.0,150.1,,,,1995.839,2450024.6,2.467
174.11870833,27.96418333,J113628.4+275751,FITS,11 36 28.490,+27 57 51.06,0.014,23.06,23.96,0.135,1.13,1.0,90.0,,g,,1995.841,2450025.6,1.713
209.95267083,27.96415,J135948.6+275750,FITS,13 59 48.641,+27 57 50.94,0.014,1.4,1.23,0.132,0.0,0.0,89.9,,g,,1995.842,2450026.0,1.14
146.67529167,27.964125,J094642.0+275750,FITS,09 46 42.070,+27 57 50.85,0.014,3.01,3.17,0.151,2.69,0.0,176.5,,g,,1995.837,2450023.8,2.776
232.38813333,27.96406111,J152933.1+275750,FITS,15 29 33.152,+27 57 50.62,0.014,23.71,24.95,0.133,1.69,0.49,130.0,,,,1995.842,2450025.8,1.657
254.84267917,27.96401667,J165922.2+275750,FITS,16 59 22.243,+27 57 50.46,0.014,1.58,1.44,0.139,1.42,0.0,102.3,,s,,1995.841,2450025.5,2.026
133.5227125,27.96393056,J085405.4+275750,FITS,08 54 05.451,+27 57 50.15,0.014,1.27,0.75,0.132,0.0,0.0,0.0,,g,,1995.842,2450025.8,0.951
158.09946667,27.96379167,J103223.8+275749,FITS,10 32 23.872,+27 57 49.65,0.014,9.17,8.73,0.133,0.0,0.0,180.0,,g,,1995.841,2450025.3,1.97
127.50418333,27.96378889,J083001.0+275749,FITS,08 30 01.004,+27 57 49.64,0.014,2.16,2.01,0.129,0.26,0.0,141.4,,,,1995.842,2450025.8,1.095
150.95225,27.96373056,J100348.5+275749,FITS,10 03 48.540,+27 57 49.43,0.014,1.71,1.64,0.145,1.18,0.0,154.7,,s,,1995.839,2450024.8,2.351
129.69547083,27.96363056,J083846.9+275749,FITS,08 38 46.913,+27 57 49.07,0.014,1.21,1.37,0.129,3.79,0.0,153.2,,s,,1995.842,2450025.7,1.192
164.27610417,27.96356389,J105706.2+275748,FITS,10 57 06.265,+27 57 48.83,0.014,1.33,1.06,0.135,0.0,0.0,167.8,,,,1995.842,2450025.9,0.973
119.2329875,27.96346111,J075655.9+275748,FITS,07 56 55.917,+27 57 48.46,0.014,1.59,1.57,0.132,2.29,0.0,73.7,,,,1995.842,2450025.8,0.908
119.75456667,27.96345,J075901.0+275748,FITS,07 59 01.096,+27 57 48.42,0.014,3.59,6.46,0.148,6.34,3.27,136.1,,,,1995.838,2450024.3,2.587
132.3185625,27.96343889,J084916.4+275748,FITS,08 49 16.455,+27 57 48.38,0.014,2.0,4.47,0.149,6.46,5.51,9.2,,g,,1995.837,2450023.8,2.77
162.90962917,27.96342222,J105138.3+275748,FITS,10 51 38.311,+27 57 48.32,0.014,23.96,24.93,0.137,1.22,0.93,90.0,,,,1995.84,2450025.2,2.039
178.64884167,27.963375,J115435.7+275748,FITS,11 54 35.722,+27 57 48.15,0.342,1.06,0.9,0.138,2.0,0.0,83.6,,s,,1995.841,2450025.4,1.954
134.56290833,27.96335278,J085815.0+275748,FITS,08 58 15.098,+27 57 48.07,0.014,7.57,7.4,0.224,0.0,0.0,0.0,,s,,1995.837,2450023.9,2.763
156.0388,27.96324167,J102409.3+275747,FITS,10 24 09.312,+27 57 47.67,0.014,17.98,18.3,0.131,0.72,0.72,90.0,,s,,1995.842,2450025.8,1.065
205.5909125,27.96321111,J134221.8+275747,FITS,13 42 21.819,+27 57 47.56,0.014,7.31,13.73,0.131,6.5,3.58,153.4,,,,1995.842,2450025.8,1.479
189.18046667,27.96320833,J123643.3+275747,FITS,12 36 43.312,+27 57 47.55,0.014,1.52,1.94,0.142,2.88,2.74,90.8,,g,,1995.84,2450025.1,2.197
180.35295,27.96317778,J120124.7+275747,FITS,12 01 24.708,+27 57 47.44,0.02,1.17,1.16,0.15,4.28,0.0,153.1,,s,,1995.837,2450023.9,2.798
238.07692917,27.96306667,J155218.4+275747,FITS,15 52 18.463,+27 57 47.04,0.014,5.72,5.64,0.151,0.49,0.0,123.8,,g,,1995.837,2450024.1,2.781
142.06596667,27.96298889,J092815.8+275746,FITS,09 28 15.832,+27 57 46.76,0.014,6.81,6.36,0.15,0.0,0.0,92.1,,g,,1995.837,2450023.9,2.767
176.27479167,27.96295556,J114505.9+275746,FITS,11 45 05.950,+27 57 46.64,0.23,1.07,3.25,0.137,8.6,6.83,131.8,,,,1995.842,2450025.9,0.96
252.94727083,27.96294444,J165147.3+275746,FITS,16 51 47.345,+27 57 46.60,0.094,1.27,0.65,0.142,0.0,0.0,0.0,,g,,1995.84,2450025.2,2.314
181.87990833,27.96286667,J120731.1+275746,FITS,12 07 31.178,+27 57 46.32,0.269,1.26,1.01,0.155,0.0,0.0,69.0,,,,1995.837,2450023.9,2.802
132.19474583,27.96281667,J084846.7+275746,FITS,08 48 46.739,+27 57 46.14,0.014,1.56,1.69,0.142,3.04,0.0,161.7,,g,,1995.839,2450024.9,2.296
201.84403333,27.96269722,J132722.5+275745,FITS,13 27 22.568,+27 57 45.71,0.039,1.13,0.71,0.131,0.0,0.0,74.8,,s,,1995.842,2450025.8,1.501
226.96060417,27.96269167,J150750.5+275745,FITS,15 07 50.545,+27 57 45.69,0.133,1.13,3.26,0.15,10.23,4.91,148.2,,g,,1995.838,2450024.3,2.735
253.22880833,27.96268889,J165254.9+275745,FITS,16 52 54.914,+27 57 45.68,0.014,5.81,5.52,0.148,1.28,0.0,18.7,,g,,1995.838,2450024.5,2.684
181.90199583,27.96267222,J120736.4+275745,FITS,12 07 36.479,+27 57 45.62,0.793,1.03,0.98,0.154,3.27,0.0,154.9,,,,1995.837,2450023.9,2.796
112.2072,27.96257778,J072849.7+275745,FITS,07 28 49.728,+27 57 45.28,0.014,5.26,5.52,0.149,1.49,0.88,162.8,,s,,1995.837,2450023.9,2.743
215.8199125,27.96256944,J142316.7+275745,FITS,14 23 16.779,+27 57 45.25,0.014,1.77,1.54,0.141,0.0,0.0,0.0,,s,,1995.84,2450025.2,2.191
212.409775,27.96251111,J140938.3+275745,FITS,14 09 38.346,+27 57 45.04,0.105,1.11,7.19,0.139,17.68,8.65,144.4,,,,1995.841,2450025.4,2.035
251.52105833,27.96245,J164605.0+275744,FITS,16 46 05.054,+27 57 44.82,0.36,1.06,2.05,0.145,8.89,0.59,22.4,,g,,1995.838,2450024.5,2.683
192.13389583,27.96215556,J124832.1+275743,FITS,12 48 32.135,+27 57 43.76,0.014,1.54,1.75,0.134,2.64,1.18,4.0,,g,,1995.841,2450025.5,1.824
178.8545125,27.96211389,J115525.0+275743,FITS,11 55 25.083,+27 57 43.61,0.014,3.53,3.61,0.149,2.11,0.0,152.3,,g,,1995.837,2450023.9,2.8
132.756175,27.96201667,J085101.4+275743,FITS,08 51 01.482,+27 57 43.26,0.014,3.21,6.91,0.132,8.82,2.78,157.9,,g,,1995.842,2450025.9,0.826
142.95572083,27.96182778,J093149.3+275742,FITS,09 31 49.373,+27 57 42.58,0.131,1.06,2.6,0.147,9.73,3.55,133.7,,g,,1995.837,2450024.0,2.746
217.15825833,27.96178333,J142837.9+275742,FITS,14 28 37.982,+27 57 42.42,0.014,10.32,11.27,0.149,2.2,0.82,74.3,,g,,1995.837,2450024.0,2.794
172.85994583,27.96163611,J113126.3+275741,FITS,11 31 26.387,+27 57 41.89,0.429,1.0,2.77,0.148,15.02,0.0,22.4,,,,1995.837,2450023.9,2.803
194.89994167,27.96155833,J125935.9+275741,FITS,12 59 35.986,+27 57 41.61,0.014,40.89,102.36,0.171,9.83,3.63,160.0,,,,1995.842,2450025.7,1.543
138.58949583,27.96155,J091421.4+275741,FITS,09 14 21.479,+27 57 41.58,0.014,2.78,2.58,0.133,0.0,0.0,179.6,,s,,1995.84,2450025.2,2.034
194.43863333,27.96151667,J125745.2+275741,FITS,12 57 45.272,+27 57 41.46,0.014,20.9,21.73,0.168,1.37,0.68,13.0,,s,,1995.84,2450025.1,2.246
147.21472917,27.96126944,J094851.5+275740,FITS,09 48 51.535,+27 57 40.57,0.014,1.15,1.75,0.142,5.14,2.51,131.1,,g,,1995.839,2450024.7,2.416
189.08825833,27.96125,J123621.1+275740,FITS,12 36 21.182,+27 57 40.50,0.014,3.58,6.88,0.133,6.44,3.93,167.3,,,,1995.842,2450025.8,1.444
132.31666667,27.96096944,J084916.0+275739,FITS,08 49 16.000,+27 57 39.49,0.262,1.13,0.82,0.149,0.0,0.0,80.2,,,,1995.837,2450023.9,2.769
167.91987083,27.96095556,J111140.7+275739,FITS,11 11 40.769,+27 57 39.44,0.014,1.1,2.32,0.13,9.36,1.76,128.2,,g,,1995.842,2450025.8,1.377
142.43332083,27.96094722,J092943.9+275739,FITS,09 29 43.997,+27 57 39.41,0.014,1.89,3.26,0.132,6.53,2.45,45.0,,,,1995.842,2450025.7,1.27
239.27335833,27.96092778,J155705.6+275739,FITS,15 57 05.606,+27 57 39.34,0.014,33.28,49.75,0.132,5.82,1.01,123.7,,s,,1995.843,2450026.1,0.939
174.89170833,27.96077222,J113934.0+275738,FITS,11 39 34.010,+27 57 38.78,0.014,72.49,107.46,0.137,4.83,2.53,46.5,,s,,1995.841,2450025.4,1.878
169.48962917,27.96056667,J111757.5+275738,FITS,11 17 57.511,+27 57 38.04,0.014,3.11,3.86,0.139,4.88,0.0,166.2,,g,,1995.842,2450026.0,0.847
130.81500833,27.96026667,J084315.6+275736,FITS,08 43 15.602,+27 57 36.96,0.014,1.95,5.2,0.146,10.55,3.74,98.3,,,,1995.837,2450023.9,2.767
251.929675,27.96022222,J164743.1+275736,FITS,16 47 43.122,+27 57 36.80,0.014,1.83,1.93,0.132,1.87,0.0,67.8,,g,,1995.843,2450026.0,1.294
155.87241667,27.96011389,J102329.3+275736,FITS,10 23 29.380,+27 57 36.41,0.021,1.81,3.94,0.133,8.22,3.56,6.3,,s,,1995.841,2450025.5,1.758
142.661275,27.96006667,J093038.7+275736,FITS,09 30 38.706,+27 57 36.24,0.014,1.89,2.47,0.138,3.99,1.7,111.7,,g,,1995.84,2450025.2,2.03
221.33016667,27.95993611,J144519.2+275735,FITS,14 45 19.240,+27 57 35.77,0.122,1.71,1.34,0.143,0.0,0.0,86.6,,s,,1995.842,2450025.9,1.37
199.9031,27.95985,J131936.7+275735,FITS,13 19 36.744,+27 57 35.46,0.014,6.73,6.67,0.149,1.2,0.0,22.0,,,,1995.837,2450024.0,2.801
187.40335833,27.9598,J122936.8+275735,FITS,12 29 36.806,+27 57 35.28,0.014,2.33,2.27,0.13,1.97,0.0,25.9,,g,,1995.842,2450025.7,1.503
155.60899167,27.95979444,J102226.1+275735,FITS,10 22 26.158,+27 57 35.26,0.102,1.2,1.88,0.148,7.05,0.0,105.4,,,,1995.837,2450023.9,2.805
125.434825,27.95973611,J082144.3+275735,FITS,08 21 44.358,+27 57 35.05,0.014,1.1,0.76,0.138,0.0,0.0,83.8,,,,1995.84,2450025.0,2.206
218.26335833,27.95959722,J143303.2+275734,FITS,14 33 03.206,+27 57 34.55,0.014,10.51,17.29,0.134,7.6,0.0,122.6,,,,1995.843,2450026.1,0.862
136.62025833,27.95959444,J090628.8+275734,FITS,09 06 28.862,+27 57 34.54,0.014,1.16,1.11,0.136,3.52,0.0,69.1,,s,,1995.841,2450025.5,1.694
237.16842083,27.95954167,J154840.4+275734,FITS,15 48 40.421,+27 57 34.35,0.014,6.27,7.13,0.14,2.51,1.36,138.5,,g,,1995.841,2450025.4,2.082
257.46435417,27.95953333,J170951.4+275734,FITS,17 09 51.445,+27 57 34.32,0.014,3.21,2.78,0.146,0.0,0.0,90.0,,,,1995.84,2450025.1,2.406
236.4278625,27.95933056,J154542.6+275733,FITS,15 45 42.687,+27 57 33.59,0.014,1.43,1.51,0.138,2.6,0.0,33.2,,g,,1995.841,2450025.3,2.153
216.14815833,27.95924722,J142435.5+275733,FITS,14 24 35.558,+27 57 33.29,0.014,2.92,3.92,0.138,3.93,2.25,6.6,,s,,1995.841,2450025.5,1.919
165.6778375,27.95921389,J110242.6+275733,FITS,11 02 42.681,+27 57 33.17,0.014,2.94,3.76,0.133,3.09,2.62,89.7,,,,1995.842,2450025.8,1.302
250.53448333,27.95915833,J164208.2+275732,FITS,16 42 08.276,+27 57 32.97,0.014,3.78,3.87,0.127,0.93,0.69,89.9,,,,1995.843,2450026.1,1.009
130.9145375,27.95913611,J084339.4+275732,FITS,08 43 39.489,+27 57 32.89,0.483,1.01,3.3,0.146,12.37,4.48,94.1,,,,1995.837,2450023.9,2.791
144.52302083,27.959125,J093805.5+275732,FITS,09 38 05.525,+27 57 32.85,0.094,1.55,0.94,0.147,0.0,0.0,15.9,,,,1995.839,2450024.6,2.478
204.78035833,27.959075,J133907.2+275732,FITS,13 39 07.286,+27 57 32.67,0.014,2.25,2.16,0.135,3.18,0.0,168.4,,s,,1995.843,2450026.0,0.979
193.08945,27.95900833,J125221.4+275732,FITS,12 52 21.468,+27 57 32.43,0.192,1.1,1.64,0.155,6.92,0.0,141.4,,,,1995.837,2450024.0,2.796
199.04274167,27.95895833,J131610.2+275732,FITS,13 16 10.258,+27 57 32.25,0.014,12.07,11.88,0.147,0.82,0.0,177.4,,s,,1995.838,2450024.2,2.741
150.5175625,27.95873611,J100204.2+275731,FITS,10 02 04.215,+27 57 31.45,0.041,1.36,1.73,0.147,4.87,0.0,134.6,,g,,1995.839,2450024.6,2.506
213.90695417,27.95856389,J141537.6+275730,FITS,14 15 37.669,+27 57 30.83,0.014,3.94,4.98,0.136,3.95,1.08,172.3,,,,1995.841,2450025.5,1.985
182.61800833,27.95855556,J121028.3+275730,FITS,12 10 28.322,+27 57 30.80,0.014,1.48,1.8,0.149,4.43,0.0,179.3,,,,1995.837,2450024.0,2.81
125.53349583,27.95851944,J082208.0+275730,FITS,08 22 08.039,+27 57 30.67,0.014,14.01,14.45,0.148,1.23,0.56,27.1,,s,,1995.837,2450024.1,2.714
146.87660833,27.95846389,J094730.3+275730,FITS,09 47 30.386,+27 57 30.47,0.014,1.31,1.29,0.132,3.4,0.0,43.0,,s,,1995.841,2450025.5,1.712
161.98748333,27.95844444,J104756.9+275730,FITS,10 47 56.996,+27 57 30.40,0.014,2.67,3.96,0.129,4.56,2.88,59.5,,,,1995.842,2450025.9,0.85
141.23415833,27.95841111,J092456.1+275730,FITS,09 24 56.198,+27 57 30.28,0.014,3.14,2.65,0.144,0.0,0.0,101.1,,g,,1995.839,2450024.6,2.513
156.8884875,27.95834722,J102733.2+275730,FITS,10 27 33.237,+27 57 30.05,0.014,1.06,1.18,0.132,4.93,0.0,13.3,,g,,1995.841,2450025.4,1.834
244.07575,27.95831389,J161618.1+275729,FITS,16 16 18.180,+27 57 29.93,0.014,19.84,25.82,0.155,4.47,0.33,155.5,,s,,1995.838,2450024.2,2.783
132.30950833,27.95830556,J084914.2+275729,FITS,08 49 14.282,+27 57 29.90,0.014,52.78,53.95,0.149,0.99,0.57,42.3,,s,,1995.837,2450024.0,2.758
157.87183333,27.95828333,J103129.2+275729,FITS,10 31 29.240,+27 57 29.82,0.347,1.3,1.58,0.152,4.63,0.0,157.7,,,,1995.837,2450023.9,2.81
194.89599583,27.958075,J125935.0+275729,FITS,12 59 35.039,+27 57 29.07,0.014,36.5,83.23,0.171,8.0,4.28,104.6,,,,1995.842,2450025.7,1.551
229.9969375,27.95786667,J151959.2+275728,FITS,15 19 59.265,+27 57 28.32,0.589,1.01,2.82,0.148,12.06,2.96,134.1,,g,,1995.839,2450024.7,2.603
230.7135875,27.95761389,J152251.2+275727,FITS,15 22 51.261,+27 57 27.41,0.181,1.23,6.34,0.166,18.62,5.6,40.1,,,,1995.838,2450024.4,2.723
186.29734583,27.95756389,J122511.3+275727,FITS,12 25 11.363,+27 57 27.23,0.014,2.12,1.7,0.149,0.0,0.0,149.1,,g,,1995.838,2450024.2,2.752
246.08617917,27.95740556,J162420.6+275726,FITS,16 24 20.683,+27 57 26.66,0.014,1.51,1.81,0.13,2.97,1.68,170.0,,g,,1995.842,2450026.0,1.402
189.089025,27.95737778,J123621.3+275726,FITS,12 36 21.366,+27 57 26.56,0.014,3.67,6.46,0.133,5.14,4.27,85.4,,,,1995.842,2450025.8,1.424
162.31663333,27.95721667,J104915.9+275725,FITS,10 49 15.992,+27 57 25.98,0.014,6.47,6.75,0.151,1.46,0.63,179.6,,g,,1995.837,2450024.1,2.77
215.10899583,27.95699444,J142026.1+275725,FITS,14 20 26.159,+27 57 25.18,0.014,6.1,6.3,0.133,1.37,0.15,17.8,,g,,1995.841,2450025.6,1.846
222.4076,27.95696111,J144937.8+275725,FITS,14 49 37.824,+27 57 25.06,0.014,5.58,7.26,0.156,3.9,1.8,37.7,,,,1995.837,2450024.2,2.8
153.4240375,27.95681389,J101341.7+275724,FITS,10 13 41.769,+27 57 24.53,0.014,3.26,3.45,0.15,2.21,0.0,17.1,,g,,1995.837,2450024.0,2.783
212.14665,27.95673056,J140835.1+275724,FITS,14 08 35.196,+27 57 24.23,0.187,1.13,2.5,0.135,7.54,4.39,79.7,,,,1995.842,2450025.8,1.537
114.076425,27.95668333,J073618.3+275724,FITS,07 36 18.342,+27 57 24.06,0.014,2.85,3.79,0.128,4.1,1.93,145.0,,g,,1995.842,2450025.6,1.32
122.34850833,27.95662222,J080923.6+275723,FITS,08 09 23.642,+27 57 23.84,0.014,2.62,7.4,0.134,11.87,3.28,134.5,,g,,1995.841,2450025.6,1.495
132.30362083,27.95661111,J084912.8+275723,FITS,08 49 12.869,+27 57 23.80,0.014,4.22,7.84,0.151,6.38,3.59,25.9,,,,1995.837,2450024.0,2.765
204.10492083,27.95647222,J133625.1+275723,FITS,13 36 25.181,+27 57 23.30,0.014,10.14,11.32,0.133,2.4,1.08,13.2,,,,1995.842,2450025.8,1.547
135.7566625,27.95638889,J090301.5+275723,FITS,09 03 01.599,+27 57 23.00,0.014,2.96,6.24,0.131,8.67,2.65,69.1,,,,1995.842,2450025.9,0.8
223.35932083,27.95638611,J145326.2+275722,FITS,14 53 26.237,+27 57 22.99,0.014,2.48,4.16,0.139,7.04,1.14,29.2,,g,,1995.841,2450025.6,1.839
177.368075,27.95624722,J114928.3+275722,FITS,11 49 28.338,+27 57 22.49,0.014,1.5,1.26,0.152,2.33,0.0,115.3,,,,1995.837,2450024.0,2.812
231.59684167,27.95619167,J152623.2+275722,FITS,15 26 23.242,+27 57 22.29,0.039,1.26,1.58,0.137,2.98,2.45,88.1,,g,,1995.841,2450025.6,1.939
130.5943625,27.95566944,J084222.6+275720,FITS,08 42 22.647,+27 57 20.41,0.014,1.7,1.03,0.131,0.0,0.0,114.1,,g,,1995.841,2450025.6,1.455
242.2999,27.95566944,J160911.9+275720,FITS,16 09 11.976,+27 57 20.41,0.014,2.85,14.61,0.131,13.7,8.62,132.3,,g,,1995.843,2450026.1,1.108
189.65485,27.95540556,J123837.1+275719,FITS,12 38 37.164,+27 57 19.46,0.302,1.02,3.36,0.137,8.78,7.7,3.9,,,,1995.842,2450025.8,1.461
230.66863333,27.95539167,J152240.4+275719,FITS,15 22 40.472,+27 57 19.41,0.014,2.76,5.23,0.167,7.87,2.08,151.1,,s,,1995.838,2450024.3,2.79
179.37930417,27.95521111,J115731.0+275718,FITS,11 57 31.033,+27 57 18.76,0.014,2.52,2.68,0.135,2.14,0.0,47.2,,,,1995.841,2450025.6,1.737
132.404025,27.9552,J084936.9+275718,FITS,08 49 36.966,+27 57 18.72,0.877,1.0,2.79,0.15,9.77,4.91,54.5,,g,,1995.837,2450023.9,2.802
155.87137917,27.95512778,J102329.1+275718,FITS,10 23 29.131,+27 57 18.46,0.014,2.03,2.77,0.133,5.59,0.0,24.6,,,,1995.841,2450025.5,1.732
159.63637083,27.95506944,J103832.7+275718,FITS,10 38 32.729,+27 57 18.25,0.014,1.51,2.47,0.133,5.28,3.33,116.2,,g,,1995.841,2450025.6,1.608
182.4563625,27.95497778,J120949.5+275717,FITS,12 09 49.527,+27 57 17.92,0.194,1.59,1.63,0.143,3.35,0.0,164.2,,g,,1995.84,2450025.0,2.328
170.49866667,27.95491667,J112159.6+275717,FITS,11 21 59.680,+27 57 17.70,0.014,1.24,1.0,0.146,2.72,0.0,143.8,,,,1995.839,2450024.6,2.571
200.8169375,27.95489444,J132316.0+275717,FITS,13 23 16.065,+27 57 17.62,0.014,1.11,1.76,0.137,7.31,0.0,30.6,,g,,1995.84,2450025.2,2.163
218.2684125,27.95481667,J143304.4+275717,FITS,14 33 04.419,+27 57 17.34,0.014,3.77,52.54,0.134,43.55,7.52,136.1,,,,1995.843,2450026.1,0.871
164.90137917,27.95479722,J105936.3+275717,FITS,10 59 36.331,+27 57 17.27,0.014,23.22,24.04,0.131,1.43,0.19,74.1,,,,1995.842,2450025.7,1.484
152.88347083,27.95471944,J101132.0+275716,FITS,10 11 32.033,+27 57 16.99,0.014,1.6,2.47,0.132,5.83,1.6,150.7,,,,1995.841,2450025.6,1.63
238.0564375,27.95457778,J155213.5+275716,FITS,15 52 13.545,+27 57 16.48,0.014,2.87,2.94,0.154,2.61,0.0,44.8,,g,,1995.838,2450024.3,2.772
186.89019583,27.95455,J122733.6+275716,FITS,12 27 33.647,+27 57 16.38,0.014,4.94,5.75,0.134,2.98,1.1,141.3,,g,,1995.841,2450025.5,1.822
235.38300833,27.95451667,J154131.9+275716,FITS,15 41 31.922,+27 57 16.26,0.014,1.78,1.95,0.132,2.62,0.0,179.4,,,,1995.842,2450025.8,1.632
231.2272875,27.95449444,J152454.5+275716,FITS,15 24 54.549,+27 57 16.18,0.877,1.06,0.99,0.145,4.04,0.0,90.2,,,,1995.84,2450025.0,2.457
171.02325,27.95432222,J112405.5+275715,FITS,11 24 05.580,+27 57 15.56,0.014,2.41,2.44,0.129,2.15,0.0,2.3,,,,1995.842,2450026.0,0.901
147.79207083,27.95429444,J095110.0+275715,FITS,09 51 10.097,+27 57 15.46,0.265,1.1,5.72,0.132,14.76,7.96,146.7,,s,,1995.842,2450025.9,1.041
231.22235833,27.95426667,J152453.3+275715,FITS,15 24 53.366,+27 57 15.36,0.014,66.93,74.62,0.144,2.34,1.17,133.7,,,,1995.84,2450025.0,2.426
