_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
196.37328333,41.264875,J130529.5+411553,FITS,13 05 29.588,+41 15 53.55,0.014,3.99,3.66,0.132,0.0,0.0,0.4,,g,,1994.671,2449598.3,1.159
173.30527083,41.26476944,J113313.2+411553,FITS,11 33 13.265,+41 15 53.17,0.023,1.34,4.36,0.128,10.33,6.12,10.5,,g,,1994.671,2449598.3,0.83
114.01464583,41.26475833,J073603.5+411553,FITS,07 36 03.515,+41 15 53.13,0.014,1.54,1.46,0.129,1.93,0.0,94.8,,,,1997.132,2450497.7,0.009
167.97325833,41.26471111,J111153.5+411552,FITS,11 11 53.582,+41 15 52.96,0.014,1.32,1.17,0.132,4.39,0.0,144.7,,g,,1994.671,2449598.4,0.297
118.082825,41.26465833,J075219.8+411552,FITS,07 52 19.878,+41 15 52.77,0.014,205.67,216.1,0.15,1.36,1.05,155.1,,,,1994.669,2449597.8,1.995
133.30114167,41.26461389,J085312.2+411552,FITS,08 53 12.274,+41 15 52.61,0.014,1.7,4.08,0.14,8.75,4.15,100.1,,g,,1994.67,2449598.0,1.532
128.11690417,41.26453611,J083228.0+411552,FITS,08 32 28.057,+41 15 52.33,0.014,2.38,1.71,0.134,0.0,0.0,69.5,,,,1994.729,2449619.6,91.413
140.17137083,41.26448333,J092041.1+411552,FITS,09 20 41.129,+41 15 52.14,0.094,1.19,1.71,0.132,8.06,0.0,65.4,,s,,1994.67,2449598.2,0.932
133.51394167,41.26424167,J085403.3+411551,FITS,08 54 03.346,+41 15 51.27,0.014,1.46,1.41,0.13,3.19,0.0,77.4,,,,1994.671,2449598.3,0.293
197.56522083,41.26422222,J131015.6+411551,FITS,13 10 15.653,+41 15 51.20,0.855,1.04,1.28,0.147,8.39,0.0,80.9,,,,1994.67,2449598.1,1.972
202.84147083,41.26411111,J133121.9+411550,FITS,13 31 21.953,+41 15 50.80,0.014,11.45,11.43,0.151,1.0,0.0,42.1,,,,1994.759,2449630.7,112.819
134.79923333,41.26408611,J085911.8+411550,FITS,08 59 11.816,+41 15 50.71,0.014,1.57,1.46,0.142,0.0,0.0,90.1,,s,,1994.67,2449598.0,1.546
140.2076625,41.26400278,J092049.8+411550,FITS,09 20 49.839,+41 15 50.41,0.014,75.55,75.46,0.131,0.62,0.0,126.4,,g,,1994.671,2449598.3,0.302
114.386625,41.26388333,J073732.7+411549,FITS,07 37 32.790,+41 15 49.98,0.014,28.13,55.47,0.148,7.75,2.81,112.0,,g,,1997.134,2450498.3,1.418
139.81323333,41.26378611,J091915.1+411549,FITS,09 19 15.176,+41 15 49.63,0.014,1.62,3.23,0.149,6.39,4.39,70.7,,g,,1994.67,2449597.9,1.972
151.29181667,41.26369444,J100510.0+411549,FITS,10 05 10.036,+41 15 49.30,0.014,2.77,3.02,0.14,3.16,0.0,72.0,,g,,1994.67,2449598.1,1.589
125.4118625,41.26367222,J082138.8+411549,FITS,08 21 38.847,+41 15 49.22,0.014,1.26,1.07,0.135,1.73,0.0,30.7,,g,,1994.746,2449625.7,102.851
127.8067875,41.26366667,J083113.6+411549,FITS,08 31 13.629,+41 15 49.20,0.014,2.45,14.01,0.147,18.56,6.74,85.1,,,,1994.833,2449657.6,144.797
127.80947917,41.26356667,J083114.2+411548,FITS,08 31 14.275,+41 15 48.84,0.014,44.79,50.52,0.147,2.16,1.68,104.8,,,,1994.835,2449658.1,145.309
211.37815833,41.26355,J140530.7+411548,FITS,14 05 30.758,+41 15 48.78,0.014,8.58,8.62,0.135,1.26,0.0,164.2,,,,1994.685,2449603.6,46.074
135.73199167,41.26350833,J090255.6+411548,FITS,09 02 55.678,+41 15 48.63,0.014,1.71,2.28,0.129,4.26,1.69,132.8,,g,,1994.671,2449598.3,0.293
222.9466,41.26339722,J145147.1+411548,FITS,14 51 47.184,+41 15 48.23,0.589,1.07,0.56,0.154,0.0,0.0,11.0,,g,,1994.674,2449599.4,2.199
254.6828625,41.26339722,J165843.8+411548,FITS,16 58 43.887,+41 15 48.23,0.173,1.87,0.96,0.154,0.0,0.0,178.0,,g,,1994.67,2449598.2,1.985
253.1973375,41.26334722,J165247.3+411548,FITS,16 52 47.361,+41 15 48.05,0.014,35.43,39.28,0.153,2.13,1.36,97.9,,g,,1994.67,2449598.2,1.951
222.73582083,41.26332222,J145056.5+411547,FITS,14 50 56.597,+41 15 47.96,0.014,2.57,2.28,0.137,0.6,0.0,10.1,,g,,1994.671,2449598.5,0.292
127.7926875,41.26327778,J083110.2+411547,FITS,08 31 10.245,+41 15 47.80,0.877,1.0,1.19,0.146,5.97,0.0,124.0,,s,,1994.828,2449655.6,142.715
220.09750833,41.26320556,J144023.4+411547,FITS,14 40 23.402,+41 15 47.54,0.054,1.33,0.97,0.166,0.42,0.0,137.8,,,,1994.676,2449600.1,2.74
117.0025875,41.26310556,J074800.6+411547,FITS,07 48 00.621,+41 15 47.18,0.014,1.15,1.88,0.127,5.87,2.55,95.9,,,,1994.671,2449598.2,0.29
241.97745833,41.26301944,J160754.5+411546,FITS,16 07 54.590,+41 15 46.87,0.014,30.09,30.34,0.161,0.99,0.0,31.7,,,,1994.777,2449637.1,125.974
227.370375,41.26296111,J150928.8+411546,FITS,15 09 28.890,+41 15 46.66,0.07,1.15,1.25,0.144,2.97,0.0,50.4,,g,,1994.712,2449613.3,82.148
167.19892083,41.26289167,J110847.7+411546,FITS,11 08 47.741,+41 15 46.41,0.014,2.29,2.27,0.125,1.99,0.0,154.1,,g,,1994.671,2449598.3,0.823
199.41335833,41.26277222,J131739.2+411545,FITS,13 17 39.206,+41 15 45.98,0.014,247.4,248.86,0.223,0.8,0.0,122.1,,g,,1994.671,2449598.3,0.98
257.01445417,41.26277222,J170803.4+411545,FITS,17 08 03.469,+41 15 45.98,0.014,6.58,6.44,0.151,1.56,0.0,177.5,,,,1994.671,2449598.3,1.713
217.9424625,41.26274444,J143146.1+411545,FITS,14 31 46.191,+41 15 45.88,0.36,1.24,0.66,0.165,0.0,0.0,23.0,,,,1994.675,2449600.0,2.684
199.37657083,41.26273611,J131730.3+411545,FITS,13 17 30.377,+41 15 45.85,0.122,2.5,2.7,0.221,4.99,0.0,71.3,,,,1994.671,2449598.3,1.159
256.4078,41.26267778,J170537.8+411545,FITS,17 05 37.872,+41 15 45.64,0.014,1.34,1.28,0.131,1.33,0.0,89.9,,,,1994.671,2449598.5,1.007
127.77745833,41.26265278,J083106.5+411545,FITS,08 31 06.590,+41 15 45.55,0.014,58.82,87.44,0.145,4.61,2.85,111.6,,s,,1994.821,2449653.2,140.137
192.1866375,41.26263056,J124844.7+411545,FITS,12 48 44.793,+41 15 45.47,0.014,14.75,27.81,0.141,7.02,3.06,83.9,,g,,1994.67,2449598.2,1.485
199.41735,41.26258056,J131740.1+411545,FITS,13 17 40.164,+41 15 45.29,0.063,2.55,2.96,0.223,7.79,0.0,59.6,,,,1994.671,2449598.3,0.962
196.5705,41.26251389,J130616.9+411545,FITS,13 06 16.920,+41 15 45.05,0.014,2.51,2.32,0.129,1.91,0.0,152.2,,,,1994.671,2449598.3,0.906
127.902025,41.262425,J083136.4+411544,FITS,08 31 36.486,+41 15 44.73,0.205,1.17,6.27,0.15,12.96,9.8,43.7,,g,,1994.849,2449663.5,150.527
236.58095417,41.26235556,J154619.4+411544,FITS,15 46 19.429,+41 15 44.48,0.047,1.3,2.01,0.169,9.08,0.0,53.3,,,,1994.811,2449649.5,141.047
251.5075625,41.26231944,J164601.8+411544,FITS,16 46 01.815,+41 15 44.35,0.014,2.57,2.16,0.149,0.0,0.0,179.1,,g,,1994.671,2449598.2,1.811
199.52909167,41.26229167,J131806.9+411544,FITS,13 18 06.982,+41 15 44.25,0.666,1.47,1.29,0.225,2.22,0.0,81.8,,g,,1994.671,2449598.5,0.294
127.92680833,41.26225278,J083142.4+411544,FITS,08 31 42.434,+41 15 44.11,0.53,1.13,10.8,0.149,21.7,11.19,95.5,,g,,1994.843,2449661.3,148.439
199.53556667,41.26221111,J131808.5+411543,FITS,13 18 08.536,+41 15 43.96,0.202,2.37,2.86,0.226,7.94,0.0,63.4,,,,1994.671,2449598.5,0.297
174.34704167,41.26219167,J113723.2+411543,FITS,11 37 23.290,+41 15 43.89,0.014,1.6,0.82,0.152,0.0,0.0,8.0,,g,,1994.67,2449597.9,2.046
251.27427083,41.26215556,J164505.8+411543,FITS,16 45 05.825,+41 15 43.76,0.014,1.32,1.32,0.13,2.82,0.0,113.5,,g,,1994.672,2449598.6,0.292
145.9485625,41.26200556,J094347.6+411543,FITS,09 43 47.655,+41 15 43.22,0.349,1.08,4.68,0.146,11.29,8.55,54.1,,,,1994.67,2449597.9,1.963
166.15724583,41.26184444,J110437.7+411542,FITS,11 04 37.739,+41 15 42.64,0.014,26.78,50.4,0.15,7.94,1.87,153.7,,g,,1994.67,2449597.9,2.045
146.06751667,41.26183889,J094416.2+411542,FITS,09 44 16.204,+41 15 42.62,0.014,1.57,4.54,0.137,9.8,5.22,89.5,,,,1994.67,2449598.1,1.471
223.9697875,41.26149167,J145552.7+411541,FITS,14 55 52.749,+41 15 41.37,0.635,1.08,1.03,0.162,4.2,0.0,35.2,,,,1994.675,2449599.9,2.628
223.8361375,41.26133333,J145520.6+411540,FITS,14 55 20.673,+41 15 40.80,0.081,2.51,1.93,0.168,0.98,0.0,19.7,,,,1994.676,2449600.1,2.762
118.08477917,41.26123889,J075220.3+411540,FITS,07 52 20.347,+41 15 40.46,0.014,20.43,21.39,0.151,1.42,0.85,90.2,,,,1994.669,2449597.8,2.037
230.628225,41.26106667,J152230.7+411539,FITS,15 22 30.774,+41 15 39.84,0.014,5.53,13.43,0.162,8.37,4.63,129.3,,g,,1994.805,2449647.2,139.749
254.6953,41.26083333,J165846.8+411539,FITS,16 58 46.872,+41 15 39.00,0.014,3.47,2.97,0.153,0.0,0.0,0.3,,,,1994.67,2449598.2,1.984
135.3922875,41.26081667,J090134.1+411538,FITS,09 01 34.149,+41 15 38.94,0.161,1.21,1.07,0.149,3.85,0.0,120.1,,g,,1994.669,2449597.8,2.07
146.07077917,41.26068056,J094416.9+411538,FITS,09 44 16.987,+41 15 38.45,0.014,1.24,7.13,0.136,11.95,11.56,25.0,,g,,1994.67,2449598.0,1.463
172.5798125,41.26042222,J113019.1+411537,FITS,11 30 19.155,+41 15 37.52,0.014,26.06,44.5,0.132,7.14,1.34,152.7,,s,,1994.671,2449598.2,0.962
199.4155875,41.26028889,J131739.7+411537,FITS,13 17 39.741,+41 15 37.04,0.063,2.7,4.21,0.223,11.67,0.0,179.2,,,,1994.671,2449598.3,0.985
106.24756667,41.26025278,J070459.4+411536,FITS,07 04 59.416,+41 15 36.91,0.014,1.7,1.24,0.148,0.0,0.0,23.4,,,,1997.133,2450498.2,1.309
172.7414125,41.2602,J113057.9+411536,FITS,11 30 57.939,+41 15 36.72,0.014,1.55,1.22,0.145,0.0,0.0,89.7,,,,1994.67,2449598.0,1.764
258.61789583,41.26009444,J171428.2+411536,FITS,17 14 28.295,+41 15 36.34,0.014,2.3,1.66,0.136,0.0,0.0,112.7,,,,1994.671,2449598.4,1.222
198.7228125,41.26005556,J131453.4+411536,FITS,13 14 53.475,+41 15 36.20,0.014,6.2,6.2,0.127,0.74,0.0,67.5,,g,,1994.671,2449598.5,0.29
230.63215833,41.25995833,J152231.7+411535,FITS,15 22 31.718,+41 15 35.85,0.014,2.39,6.91,0.162,10.19,4.94,60.1,,g,,1994.807,2449648.0,140.778
117.93813333,41.25991389,J075145.1+411535,FITS,07 51 45.152,+41 15 35.69,0.014,202.68,224.61,0.14,2.08,1.42,17.3,,g,,1994.67,2449598.0,1.514
139.638025,41.25987778,J091833.1+411535,FITS,09 18 33.126,+41 15 35.56,0.014,3.03,5.38,0.135,6.24,3.22,99.1,,g,,1994.67,2449598.1,1.254
170.4219625,41.25970556,J112141.2+411534,FITS,11 21 41.271,+41 15 34.94,0.098,1.08,2.36,0.138,8.14,3.63,95.0,,g,,1994.67,2449598.1,1.433
187.44195,41.25956111,J122946.0+411534,FITS,12 29 46.068,+41 15 34.42,0.014,3.14,5.54,0.13,7.13,1.96,168.3,,g,,1994.671,2449598.3,0.867
146.06608333,41.25943056,J094415.8+411533,FITS,09 44 15.860,+41 15 33.95,0.014,1.17,6.75,0.137,13.58,10.13,93.5,,,,1994.67,2449598.0,1.499
170.57834583,41.25931389,J112218.8+411533,FITS,11 22 18.803,+41 15 33.53,0.014,2.2,2.73,0.149,3.7,1.22,58.6,,g,,1994.67,2449597.9,2.052
179.18450833,41.25925278,J115644.2+411533,FITS,11 56 44.282,+41 15 33.31,0.014,6.47,22.77,0.133,10.03,7.21,21.9,,g,,1994.671,2449598.3,0.903
213.7562125,41.25907222,J141501.4+411532,FITS,14 15 01.491,+41 15 32.66,0.014,1.83,1.44,0.135,0.6,0.0,165.9,,,,1994.671,2449598.5,0.284
111.8175,41.25896111,J072716.2+411532,FITS,07 27 16.200,+41 15 32.26,0.014,21.48,22.07,0.129,1.37,0.0,156.7,,s,,1997.132,2450497.9,0.669
170.58151667,41.25889167,J112219.5+411532,FITS,11 22 19.564,+41 15 32.01,0.014,2.32,3.43,0.149,4.4,3.03,60.4,,,,1994.67,2449597.9,2.062
248.95221667,41.25883889,J163548.5+411531,FITS,16 35 48.532,+41 15 31.82,0.014,2.66,2.32,0.13,0.0,0.0,108.4,,g,,1994.671,2449598.5,0.831
146.07869167,41.25883333,J094418.8+411531,FITS,09 44 18.886,+41 15 31.80,0.014,2.14,2.19,0.135,2.05,0.0,63.6,,g,,1994.67,2449598.0,1.437
110.48865833,41.25875278,J072157.2+411531,FITS,07 21 57.278,+41 15 31.51,0.014,1.78,3.41,0.138,6.69,3.63,164.8,,s,,1997.133,2450498.2,1.26
254.56753333,41.25873889,J165816.2+411531,FITS,16 58 16.208,+41 15 31.46,0.014,1.79,1.27,0.154,0.0,0.0,56.9,,g,,1994.67,2449598.1,2.037
118.07922917,41.25871667,J075219.0+411531,FITS,07 52 19.015,+41 15 31.38,0.816,1.1,1.58,0.151,8.78,0.0,15.1,,,,1994.669,2449597.7,2.056
179.7569875,41.25864444,J115901.6+411531,FITS,11 59 01.677,+41 15 31.12,0.014,5.19,6.02,0.146,2.82,1.28,176.2,,g,,1994.67,2449598.0,1.787
183.47019583,41.25863333,J121352.8+411531,FITS,12 13 52.847,+41 15 31.08,0.014,1.25,1.01,0.146,1.78,0.0,30.9,,,,1994.67,2449598.0,1.932
184.97939583,41.2585,J121955.0+411530,FITS,12 19 55.055,+41 15 30.60,0.014,2.0,2.02,0.148,0.82,0.0,90.3,,,,1994.67,2449598.0,1.901
162.12787083,41.25841667,J104830.6+411530,FITS,10 48 30.689,+41 15 30.30,0.014,1.2,1.38,0.133,3.16,0.0,88.6,,g,,1994.67,2449598.2,1.213
132.5865,41.25808611,J085020.7+411529,FITS,08 50 20.760,+41 15 29.11,0.014,2.72,3.89,0.134,3.53,3.51,90.6,,s,,1994.67,2449598.0,1.402
173.40892917,41.25796944,J113338.1+411528,FITS,11 33 38.143,+41 15 28.69,0.014,1.92,1.76,0.135,0.31,0.0,57.9,,,,1994.67,2449598.1,1.378
159.87236667,41.2579,J103929.3+411528,FITS,10 39 29.368,+41 15 28.44,0.014,2.04,1.9,0.132,0.96,0.0,18.8,,g,,1994.67,2449598.1,1.189
127.19320417,41.25781111,J082846.3+411528,FITS,08 28 46.369,+41 15 28.12,0.562,1.08,1.43,0.144,5.88,0.0,9.4,,s,,1994.849,2449663.3,150.357
201.24285417,41.25780556,J132458.2+411528,FITS,13 24 58.285,+41 15 28.10,0.014,4.08,4.86,0.149,2.52,2.2,89.9,,g,,1994.67,2449598.1,1.794
111.70014167,41.25778889,J072648.0+411528,FITS,07 26 48.034,+41 15 28.04,0.014,7.09,7.0,0.128,0.68,0.0,30.5,,,,1997.132,2450497.8,0.61
209.1907625,41.25764167,J135645.7+411527,FITS,13 56 45.783,+41 15 27.51,0.014,52.13,54.13,0.127,1.41,0.53,57.5,,,,1994.682,2449602.4,41.283
144.60149583,41.25758056,J093824.3+411527,FITS,09 38 24.359,+41 15 27.29,0.014,3.77,3.9,0.133,1.81,0.0,77.5,,g,,1994.67,2449598.1,1.327
123.20183333,41.25753333,J081248.4+411527,FITS,08 12 48.440,+41 15 27.12,0.014,2.04,3.12,0.137,5.25,2.39,90.0,,g,,1994.67,2449597.9,1.608
117.97522083,41.25749722,J075154.0+411526,FITS,07 51 54.053,+41 15 26.99,0.793,1.06,0.97,0.145,0.0,0.0,90.4,,g,,1994.669,2449597.9,1.732
208.65269167,41.25731389,J135436.6+411526,FITS,13 54 36.646,+41 15 26.33,0.014,2.33,2.07,0.131,0.0,0.0,89.7,,g,,1994.697,2449608.0,63.381
130.92417917,41.25718333,J084341.8+411525,FITS,08 43 41.803,+41 15 25.86,0.014,1.65,1.03,0.149,0.0,0.0,175.6,,s,,1994.669,2449597.8,2.071
177.0646625,41.25699167,J114815.5+411525,FITS,11 48 15.519,+41 15 25.17,0.014,1.37,1.46,0.128,2.64,0.0,119.5,,g,,1994.671,2449598.2,0.913
244.00077917,41.25696944,J161600.1+411525,FITS,16 16 00.187,+41 15 25.09,0.181,1.06,1.31,0.149,4.47,0.0,45.2,,g,,1994.754,2449628.7,115.684
141.96559167,41.25685556,J092751.7+411524,FITS,09 27 51.742,+41 15 24.68,0.014,1.34,1.06,0.141,2.1,0.0,30.8,,s,,1994.67,2449597.9,1.691
187.36642083,41.25673611,J122927.9+411524,FITS,12 29 27.941,+41 15 24.25,0.014,6.25,7.57,0.133,3.18,1.65,103.7,,g,,1994.67,2449598.2,1.255
195.04390833,41.2567,J130010.5+411524,FITS,13 00 10.538,+41 15 24.12,0.014,1.21,0.73,0.128,0.0,0.0,89.5,,,,1994.671,2449598.3,0.826
121.6110125,41.25669444,J080626.6+411524,FITS,08 06 26.643,+41 15 24.10,0.014,1.73,1.66,0.133,2.56,0.0,0.9,,g,,1994.67,2449598.0,1.137
209.70309583,41.25666389,J135848.7+411523,FITS,13 58 48.743,+41 15 23.99,0.014,1.15,0.88,0.147,1.63,0.0,68.0,,s,,1994.731,2449620.2,94.33
179.18050417,41.25655556,J115643.3+411523,FITS,11 56 43.321,+41 15 23.60,0.014,4.29,16.82,0.133,10.43,8.09,126.6,,g,,1994.671,2449598.2,0.938
210.8986375,41.25655556,J140335.6+411523,FITS,14 03 35.673,+41 15 23.60,0.014,2.18,3.08,0.135,4.46,2.31,121.5,,s,,1994.691,2449605.6,54.464
251.366525,41.25646944,J164527.9+411523,FITS,16 45 27.966,+41 15 23.29,0.04,1.05,1.17,0.132,3.54,0.0,85.6,,g,,1994.671,2449598.4,1.169
152.11086667,41.25643889,J100826.6+411523,FITS,10 08 26.608,+41 15 23.18,0.014,1.62,1.55,0.136,1.56,0.0,112.8,,,,1994.67,2449598.1,1.287
197.60615833,41.25639444,J131025.4+411523,FITS,13 10 25.478,+41 15 23.02,0.014,10.39,10.38,0.149,1.09,0.0,60.5,,g,,1994.67,2449597.9,2.118
261.88089167,41.25632222,J172731.4+411522,FITS,17 27 31.414,+41 15 22.76,0.014,20.54,20.69,0.133,0.92,0.0,73.9,,,,1994.671,2449598.4,1.244
117.10150417,41.25630833,J074824.3+411522,FITS,07 48 24.361,+41 15 22.71,0.014,5.99,6.02,0.129,1.34,0.0,97.8,,,,1994.67,2449598.0,1.092
192.16408333,41.25627778,J124839.3+411522,FITS,12 48 39.380,+41 15 22.60,0.014,9.85,29.65,0.138,9.32,6.1,75.8,,g,,1994.67,2449598.2,1.42
179.6002625,41.25614444,J115824.0+411522,FITS,11 58 24.063,+41 15 22.12,0.724,1.1,3.04,0.153,9.38,5.17,21.8,,g,,1994.669,2449597.9,2.116
245.82304583,41.25610833,J162317.5+411521,FITS,16 23 17.531,+41 15 21.99,0.014,3.42,2.71,0.146,0.0,0.0,14.1,,,,1994.671,2449598.3,1.491
192.16230833,41.25597222,J124838.9+411521,FITS,12 48 38.954,+41 15 21.50,0.014,56.49,65.14,0.137,2.49,1.68,80.7,,,,1994.67,2449598.2,1.413
264.10528333,41.25576111,J173625.2+411520,FITS,17 36 25.268,+41 15 20.74,0.136,1.16,1.36,0.145,3.85,0.0,37.0,,,,1994.671,2449598.6,0.0
132.9835375,41.25575556,J085156.0+411520,FITS,08 51 56.049,+41 15 20.72,0.014,1.15,1.15,0.141,2.2,0.0,149.9,,,,1994.67,2449597.9,1.771
248.64400417,41.25570833,J163434.5+411520,FITS,16 34 34.561,+41 15 20.55,0.146,1.32,1.79,0.156,6.0,0.0,40.2,,,,1994.67,2449598.0,2.126
213.32250833,41.25554444,J141317.4+411519,FITS,14 13 17.402,+41 15 19.96,0.719,1.14,0.67,0.163,0.0,0.0,31.6,,,,1994.772,2449635.2,117.916
248.82592083,41.25544444,J163518.2+411519,FITS,16 35 18.221,+41 15 19.60,0.014,2.41,2.35,0.139,0.0,0.0,89.7,,s,,1994.671,2449598.3,1.481
200.84729167,41.25493333,J132323.3+411517,FITS,13 23 23.350,+41 15 17.76,0.014,90.8,260.26,0.14,9.82,5.15,40.3,,,,1994.67,2449598.2,1.37
128.34335417,41.25491667,J083322.4+411517,FITS,08 33 22.405,+41 15 17.70,0.039,1.15,1.14,0.132,0.49,0.0,0.0,,g,,1994.718,2449615.6,82.946
163.007725,41.25490556,J105201.8+411517,FITS,10 52 01.854,+41 15 17.66,0.014,1.3,1.0,0.142,0.0,0.0,139.9,,g,,1994.67,2449597.9,1.886
264.06760417,41.25488889,J173616.2+411517,FITS,17 36 16.225,+41 15 17.60,0.136,1.08,2.06,0.14,5.96,4.33,88.4,,,,1994.671,2449598.6,0.0
116.28752083,41.25479722,J074509.0+411517,FITS,07 45 09.005,+41 15 17.27,0.014,1.14,0.77,0.123,0.0,0.0,15.5,,,,1994.742,2449624.5,146.175
182.92320833,41.25440278,J121141.5+411515,FITS,12 11 41.570,+41 15 15.85,0.014,1.14,0.96,0.129,1.98,0.0,157.7,,,,1994.671,2449598.2,0.987
187.37094583,41.25411111,J122929.0+411514,FITS,12 29 29.027,+41 15 14.80,0.014,1.93,1.5,0.132,0.0,0.0,30.1,,,,1994.67,2449598.2,1.252
142.1442,41.25405,J092834.6+411514,FITS,09 28 34.608,+41 15 14.58,0.014,5.47,5.52,0.151,1.76,0.0,41.5,,s,,1994.669,2449597.7,2.143
200.86984167,41.25396667,J132328.7+411514,FITS,13 23 28.762,+41 15 14.28,0.638,1.02,2.34,0.138,7.04,5.29,164.1,,s,,1994.671,2449598.2,1.259
169.83049583,41.25393056,J111919.3+411514,FITS,11 19 19.319,+41 15 14.15,0.014,1.45,2.67,0.152,6.26,3.66,163.4,,,,1994.669,2449597.8,2.114
261.1869625,41.2539,J172444.8+411514,FITS,17 24 44.871,+41 15 14.04,0.014,4.04,3.12,0.141,0.0,0.0,135.7,,,,1994.671,2449598.3,1.564
254.92057083,41.25387778,J165940.9+411513,FITS,16 59 40.937,+41 15 13.96,0.014,3.49,4.08,0.128,2.94,1.23,122.4,,,,1994.671,2449598.4,1.003
169.8730875,41.25382222,J111929.5+411513,FITS,11 19 29.541,+41 15 13.76,0.014,3.93,10.51,0.153,9.21,4.91,9.8,,g,,1994.669,2449597.8,2.153
169.21327917,41.25381667,J111651.1+411513,FITS,11 16 51.187,+41 15 13.74,0.708,1.08,1.12,0.15,1.08,1.0,90.8,,g,,1994.669,2449597.9,2.005
146.68645417,41.25376667,J094644.7+411513,FITS,09 46 44.749,+41 15 13.56,0.014,41.69,44.35,0.15,1.65,1.02,119.3,,,,1994.669,2449597.8,2.081
