_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
151.12167917,32.15153333,J100429.2+320905,FITS,10 04 29.203,+32 09 05.52,0.21,1.15,1.9,0.17,8.24,0.0,95.1,,g,,1994.443,2449515.1,0.792
258.78160417,32.1514,J171507.5+320905,FITS,17 15 07.585,+32 09 05.04,0.014,1.13,1.3,0.132,4.54,0.0,24.5,,,,1994.444,2449515.7,0.233
212.519275,32.15138056,J141004.6+320904,FITS,14 10 04.626,+32 09 04.97,0.548,1.07,0.7,0.146,0.0,0.0,87.2,,,,1994.443,2449515.3,0.729
119.74373333,32.15130556,J075858.4+320904,FITS,07 58 58.496,+32 09 04.70,0.014,16.51,16.94,0.149,1.18,0.37,39.4,,,,1994.443,2449515.1,0.71
151.15265833,32.15128056,J100436.6+320904,FITS,10 04 36.638,+32 09 04.61,0.639,1.16,0.85,0.17,1.79,0.0,87.1,,,,1994.443,2449515.1,0.787
243.7928,32.15123611,J161510.2+320904,FITS,16 15 10.272,+32 09 04.45,0.014,2.31,2.11,0.138,1.42,0.0,133.2,,s,,1994.444,2449515.7,0.25
161.2567625,32.15119167,J104501.6+320904,FITS,10 45 01.623,+32 09 04.29,0.014,1.3,1.94,0.133,6.39,0.0,124.1,,g,,1994.444,2449515.4,0.258
256.20258333,32.15116111,J170448.6+320904,FITS,17 04 48.620,+32 09 04.18,0.081,1.53,1.11,0.148,0.0,0.0,0.6,,g,,1994.444,2449515.4,0.755
218.387325,32.15107778,J143332.9+320903,FITS,14 33 32.958,+32 09 03.88,0.014,47.97,72.68,0.14,4.27,3.47,18.4,,g,,1994.444,2449515.5,0.474
144.41663333,32.15106667,J093739.9+320903,FITS,09 37 39.992,+32 09 03.84,0.014,27.83,32.23,0.15,2.86,1.17,168.5,,g,,1994.443,2449515.1,0.781
186.875525,32.15106667,J122730.1+320903,FITS,12 27 30.126,+32 09 03.84,0.014,1.77,1.37,0.133,0.0,0.0,13.6,,g,,1994.444,2449515.5,0.449
241.79350833,32.15086944,J160710.4+320903,FITS,16 07 10.442,+32 09 03.13,0.203,1.17,2.72,0.15,11.18,0.77,142.7,,g,,1994.444,2449515.4,0.751
255.52322917,32.15085833,J170205.5+320903,FITS,17 02 05.575,+32 09 03.09,0.014,12.95,14.48,0.143,2.65,0.45,155.3,,g,,1994.444,2449515.5,0.659
159.727975,32.15084722,J103854.7+320903,FITS,10 38 54.714,+32 09 03.05,0.157,1.18,1.31,0.144,3.07,0.0,24.9,,,,1994.444,2449515.4,0.263
245.96382917,32.15079444,J162351.3+320902,FITS,16 23 51.319,+32 09 02.86,0.014,1.81,5.0,0.133,12.63,2.34,171.1,,,,1994.444,2449515.7,0.241
162.21595417,32.15076389,J104851.8+320902,FITS,10 48 51.829,+32 09 02.75,0.014,5.35,5.66,0.144,1.88,0.25,156.2,,s,,1994.443,2449515.3,0.638
109.94357917,32.15074167,J071946.4+320902,FITS,07 19 46.459,+32 09 02.67,0.02,1.15,1.84,0.147,8.68,0.0,139.4,,,,1996.831,2450387.6,216.448
121.29982917,32.15071944,J080511.9+320902,FITS,08 05 11.959,+32 09 02.59,0.014,1.61,1.16,0.142,0.0,0.0,9.4,,,,1994.443,2449515.2,0.607
112.10842917,32.15063611,J072826.0+320902,FITS,07 28 26.023,+32 09 02.29,0.014,88.77,90.81,0.147,0.91,0.71,21.5,,,,1996.797,2450375.4,221.45
125.1600625,32.15060556,J082038.4+320902,FITS,08 20 38.415,+32 09 02.18,0.014,1.4,0.82,0.132,0.0,0.0,0.4,,,,1995.038,2449732.2,252.052
133.519925,32.15054444,J085404.7+320901,FITS,08 54 04.782,+32 09 01.96,0.014,8.78,14.78,0.134,5.18,3.72,178.4,,g,,1994.443,2449515.3,0.262
204.79502917,32.15035278,J133910.8+320901,FITS,13 39 10.807,+32 09 01.27,0.014,4.62,4.94,0.131,1.44,1.37,90.0,,g,,1994.444,2449515.6,0.254
191.83675417,32.15024722,J124720.8+320900,FITS,12 47 20.821,+32 09 00.89,0.014,77.07,132.09,0.141,5.9,3.15,53.6,,s,,1994.444,2449515.4,0.53
253.43757917,32.15022222,J165345.0+320900,FITS,16 53 45.019,+32 09 00.80,0.014,2.95,3.99,0.131,3.63,2.77,167.9,,,,1994.444,2449515.7,0.323
140.8165875,32.15005556,J092315.9+320900,FITS,09 23 15.981,+32 09 00.20,0.014,6.64,6.17,0.144,0.0,0.0,48.3,,,,1994.443,2449515.3,0.573
153.66285,32.14998611,J101439.0+320859,FITS,10 14 39.084,+32 08 59.95,0.014,17.74,20.63,0.131,2.83,1.34,107.8,,,,1994.444,2449515.4,0.372
137.97642083,32.14996389,J091154.3+320859,FITS,09 11 54.341,+32 08 59.87,0.014,2.27,2.25,0.132,3.01,0.0,30.8,,,,1994.443,2449515.3,0.323
146.3915125,32.14984167,J094533.9+320859,FITS,09 45 33.963,+32 08 59.43,0.181,1.1,1.85,0.137,7.34,0.59,119.6,,g,,1994.443,2449515.3,0.484
216.76905,32.14982778,J142704.5+320859,FITS,14 27 04.572,+32 08 59.38,0.014,14.2,20.62,0.133,5.15,1.76,133.9,,,,1994.444,2449515.6,0.263
133.5224,32.14979722,J085405.3+320859,FITS,08 54 05.376,+32 08 59.27,0.014,10.26,17.43,0.134,5.73,3.23,133.1,,g,,1994.443,2449515.3,0.264
112.24334167,32.14978889,J072858.4+320859,FITS,07 28 58.402,+32 08 59.24,0.014,2.47,2.34,0.145,1.17,0.0,67.4,,s,,1996.888,2450408.5,206.037
242.18414167,32.14961944,J160844.1+320858,FITS,16 08 44.194,+32 08 58.63,0.014,1.34,7.41,0.132,11.62,11.4,69.0,,g,,1994.444,2449515.7,0.33
146.39868333,32.14960556,J094535.6+320858,FITS,09 45 35.684,+32 08 58.58,0.191,1.17,6.79,0.137,18.54,6.88,94.7,,,,1994.443,2449515.3,0.499
242.18978333,32.14954722,J160845.5+320858,FITS,16 08 45.548,+32 08 58.37,0.014,2.37,14.38,0.133,13.97,10.51,65.8,,,,1994.444,2449515.6,0.279
183.817825,32.14947778,J121516.2+320858,FITS,12 15 16.278,+32 08 58.12,0.041,1.08,1.34,0.131,2.81,2.41,179.0,,,,1994.444,2449515.5,0.334
109.60714167,32.149475,J071825.7+320858,FITS,07 18 25.714,+32 08 58.11,0.014,1.68,1.26,0.131,0.0,0.0,22.2,,s,,1997.111,2450489.9,129.994
117.0729125,32.14933889,J074817.4+320857,FITS,07 48 17.499,+32 08 57.62,0.014,2.92,4.41,0.134,4.84,2.76,109.3,,,,1994.443,2449515.3,0.344
177.77472917,32.14910278,J115105.9+320856,FITS,11 51 05.935,+32 08 56.77,0.014,3.08,2.92,0.13,1.18,0.0,42.1,,,,1994.444,2449515.5,0.267
144.2165625,32.14905278,J093651.9+320856,FITS,09 36 51.975,+32 08 56.59,0.731,1.01,3.92,0.146,12.33,6.43,31.8,,g,,1994.443,2449515.2,0.638
221.86543333,32.14888889,J144727.7+320856,FITS,14 47 27.704,+32 08 56.00,0.014,4.57,23.83,0.134,15.08,7.82,119.7,,g,,1994.444,2449515.5,0.47
173.1178125,32.14881667,J113228.2+320855,FITS,11 32 28.275,+32 08 55.74,0.014,4.77,4.47,0.135,0.0,0.0,172.1,,s,,1994.444,2449515.4,0.465
177.53404583,32.14876389,J115008.1+320855,FITS,11 50 08.171,+32 08 55.55,0.014,1.2,3.78,0.143,11.6,4.76,114.7,,g,,1994.443,2449515.3,0.637
182.25834167,32.14866944,J120902.0+320855,FITS,12 09 02.002,+32 08 55.21,0.014,2.1,2.13,0.13,1.87,0.0,3.9,,g,,1994.444,2449515.5,0.262
162.30981667,32.14850556,J104914.3+320854,FITS,10 49 14.356,+32 08 54.62,0.016,1.29,10.21,0.149,19.14,10.28,79.6,,,,1994.443,2449515.2,0.76
177.53675,32.14833333,J115008.8+320854,FITS,11 50 08.820,+32 08 54.00,0.014,2.16,2.62,0.142,4.75,0.0,55.9,,g,,1994.443,2449515.3,0.632
160.06590833,32.14829722,J104015.8+320853,FITS,10 40 15.818,+32 08 53.87,0.014,2.8,2.57,0.156,1.44,0.0,12.8,,g,,1994.443,2449515.1,0.764
234.62285,32.14822778,J153829.4+320853,FITS,15 38 29.484,+32 08 53.62,0.101,1.15,0.86,0.135,2.66,0.0,110.5,,,,1994.444,2449515.6,0.454
218.8646875,32.14821944,J143527.5+320853,FITS,14 35 27.525,+32 08 53.59,0.014,5.74,6.24,0.136,2.34,0.0,37.6,,g,,1994.444,2449515.5,0.471
146.49852917,32.14820556,J094559.6+320853,FITS,09 45 59.647,+32 08 53.54,0.014,36.77,68.85,0.148,6.17,3.9,66.0,,,,1994.443,2449515.2,0.693
162.19955,32.14811111,J104847.8+320853,FITS,10 48 47.892,+32 08 53.20,0.014,26.17,51.83,0.143,7.19,3.47,44.2,,,,1994.443,2449515.3,0.605
146.5093625,32.14804722,J094602.2+320852,FITS,09 46 02.247,+32 08 52.97,0.014,45.23,94.08,0.149,8.0,3.22,100.2,,,,1994.443,2449515.2,0.71
153.66644167,32.14804444,J101439.9+320852,FITS,10 14 39.946,+32 08 52.96,0.014,9.07,14.06,0.131,4.03,3.98,179.7,,,,1994.444,2449515.4,0.366
242.48132083,32.14802778,J160955.5+320852,FITS,16 09 55.517,+32 08 52.90,0.014,56.96,94.24,0.145,6.85,1.2,83.7,,g,,1994.444,2449515.5,0.664
115.14085833,32.14782778,J074033.8+320852,FITS,07 40 33.806,+32 08 52.18,0.014,5.61,5.58,0.147,1.21,0.0,50.8,,g,,1997.209,2450525.9,253.962
225.3595125,32.14782222,J150126.2+320852,FITS,15 01 26.283,+32 08 52.16,0.014,1.2,1.58,0.146,6.71,0.0,94.9,,,,1994.443,2449515.3,0.781
146.61512083,32.14776389,J094627.6+320851,FITS,09 46 27.629,+32 08 51.95,0.667,1.02,1.7,0.151,5.32,3.45,93.5,,,,1994.443,2449515.1,0.782
141.23692083,32.14771944,J092456.8+320851,FITS,09 24 56.861,+32 08 51.79,0.014,7.59,7.21,0.151,0.0,0.0,167.4,,s,,1994.443,2449515.2,0.674
176.000125,32.14764167,J114400.0+320851,FITS,11 44 00.030,+32 08 51.51,0.014,2.76,3.02,0.146,2.61,0.0,66.8,,,,1994.443,2449515.3,0.695
207.63574583,32.14761389,J135032.5+320851,FITS,13 50 32.579,+32 08 51.41,0.014,2.62,2.56,0.135,1.77,0.0,25.9,,,,1994.444,2449515.5,0.428
194.27789167,32.14758889,J125706.6+320851,FITS,12 57 06.694,+32 08 51.32,0.014,2.72,2.87,0.135,3.89,0.0,50.7,,,,1994.444,2449515.5,0.271
242.43431667,32.14756389,J160944.2+320851,FITS,16 09 44.236,+32 08 51.23,0.877,1.05,3.15,0.14,8.54,6.77,39.4,,,,1994.444,2449515.5,0.574
191.83403333,32.14753056,J124720.1+320851,FITS,12 47 20.168,+32 08 51.11,0.014,90.55,147.24,0.141,4.62,3.92,40.6,,g,,1994.444,2449515.4,0.536
190.78568333,32.14751944,J124308.5+320851,FITS,12 43 08.564,+32 08 51.07,0.014,1.86,3.17,0.149,6.4,2.41,111.6,,g,,1994.443,2449515.2,0.744
128.78822917,32.14743333,J083509.1+320850,FITS,08 35 09.175,+32 08 50.76,0.014,4.82,5.63,0.145,2.75,1.57,175.6,,,,1994.443,2449515.2,0.628
212.68723333,32.14733056,J141044.9+320850,FITS,14 10 44.936,+32 08 50.39,0.014,8.94,8.94,0.147,1.05,0.0,11.2,,,,1994.443,2449515.3,0.76
146.60715417,32.14728889,J094625.7+320850,FITS,09 46 25.717,+32 08 50.24,0.279,1.17,7.62,0.15,20.31,7.24,97.7,,s,,1994.443,2449515.1,0.779
120.2290625,32.14726111,J080054.9+320850,FITS,08 00 54.975,+32 08 50.14,0.014,3.42,3.78,0.146,2.23,1.08,139.5,,g,,1994.443,2449515.1,0.66
250.7372125,32.14712222,J164256.9+320849,FITS,16 42 56.931,+32 08 49.64,0.014,1.41,1.82,0.143,4.23,1.01,1.8,,g,,1994.444,2449515.5,0.673
146.64100417,32.14702778,J094633.8+320849,FITS,09 46 33.841,+32 08 49.30,0.791,1.09,5.67,0.151,15.49,7.52,85.2,,,,1994.443,2449515.1,0.779
225.46295,32.14698333,J150151.1+320849,FITS,15 01 51.108,+32 08 49.14,0.014,34.22,46.1,0.147,4.47,1.51,79.2,,g,,1994.443,2449515.3,0.745
112.07524167,32.14697778,J072818.0+320849,FITS,07 28 18.058,+32 08 49.12,0.802,1.03,1.12,0.146,4.14,0.0,76.0,,s,,1996.804,2450377.9,220.851
208.0403,32.14691944,J135209.6+320848,FITS,13 52 09.672,+32 08 48.91,0.214,1.05,1.51,0.15,7.69,0.0,99.4,,,,1994.443,2449515.3,0.748
238.60569583,32.1469,J155425.3+320848,FITS,15 54 25.367,+32 08 48.84,0.014,2.84,5.02,0.132,7.82,0.55,96.8,,,,1994.444,2449515.6,0.41
129.8042875,32.14685833,J083913.0+320848,FITS,08 39 13.029,+32 08 48.69,0.014,1.19,1.06,0.136,3.67,0.0,170.7,,,,1994.443,2449515.3,0.273
221.868425,32.14675278,J144728.4+320848,FITS,14 47 28.422,+32 08 48.31,0.193,2.17,1.38,0.134,0.0,0.0,148.7,,g,,1994.444,2449515.5,0.464
235.88718333,32.146675,J154332.9+320848,FITS,15 43 32.924,+32 08 48.03,0.447,1.23,0.97,0.156,2.72,0.0,2.5,,g,,1994.443,2449515.3,0.778
178.95665417,32.14665,J115549.5+320847,FITS,11 55 49.597,+32 08 47.94,0.61,1.1,3.57,0.149,10.39,6.0,110.1,,,,1994.443,2449515.2,0.742
138.81471667,32.14662222,J091515.5+320847,FITS,09 15 15.532,+32 08 47.84,0.014,2.75,3.06,0.137,2.74,0.0,110.7,,,,1994.443,2449515.3,0.457
157.12895417,32.14661944,J102830.9+320847,FITS,10 28 30.949,+32 08 47.83,0.014,1.29,0.86,0.149,0.0,0.0,166.2,,g,,1994.443,2449515.1,0.779
150.5302125,32.14661111,J100207.2+320847,FITS,10 02 07.251,+32 08 47.80,0.562,1.01,2.98,0.145,9.33,5.86,1.8,,,,1994.443,2449515.2,0.643
173.99100833,32.14659722,J113557.8+320847,FITS,11 35 57.842,+32 08 47.75,0.014,1.24,1.21,0.129,0.0,0.0,0.0,,g,,1994.444,2449515.5,0.265
156.22206667,32.14655278,J102453.2+320847,FITS,10 24 53.296,+32 08 47.59,0.014,2.76,2.76,0.142,1.77,0.0,82.0,,g,,1994.443,2449515.2,0.647
111.91288333,32.14647222,J072739.0+320847,FITS,07 27 39.092,+32 08 47.30,0.014,2.22,3.13,0.135,3.47,3.45,90.2,,g,,1997.037,2450462.9,164.039
134.3932625,32.14636111,J085734.3+320846,FITS,08 57 34.383,+32 08 46.90,0.014,5.99,5.83,0.133,1.14,0.0,25.7,,g,,1994.443,2449515.3,0.488
236.419625,32.14635833,J154540.7+320846,FITS,15 45 40.710,+32 08 46.89,0.86,1.14,1.24,0.158,5.55,0.0,83.3,,,,1994.444,2449515.5,0.543
253.30802083,32.14632222,J165313.9+320846,FITS,16 53 13.925,+32 08 46.76,0.014,2.31,2.29,0.141,1.83,0.0,85.4,,g,,1994.444,2449515.5,0.589
236.06530417,32.14626111,J154415.6+320846,FITS,15 44 15.673,+32 08 46.54,0.877,1.07,2.58,0.16,13.42,0.0,85.8,,,,1994.444,2449515.5,0.575
150.69087083,32.14620556,J100245.8+320846,FITS,10 02 45.809,+32 08 46.34,0.014,8.22,27.11,0.138,9.34,7.09,128.4,,g,,1994.443,2449515.4,0.282
252.99437083,32.14620556,J165158.6+320846,FITS,16 51 58.649,+32 08 46.34,0.016,1.21,3.71,0.146,8.53,7.04,162.4,,g,,1994.444,2449515.5,0.684
235.98377917,32.14618333,J154356.1+320846,FITS,15 43 56.107,+32 08 46.26,0.468,1.37,2.35,0.162,12.91,0.0,91.5,,,,1994.443,2449515.4,0.717
247.70784583,32.14607222,J163049.8+320845,FITS,16 30 49.883,+32 08 45.86,0.115,1.9,0.93,0.141,0.0,0.0,174.0,,,,1994.444,2449515.5,0.62
235.96499583,32.14605556,J154351.5+320845,FITS,15 43 51.599,+32 08 45.80,0.448,1.79,3.45,0.163,11.56,0.0,94.5,,g,,1994.443,2449515.4,0.741
151.91549583,32.14597778,J100739.7+320845,FITS,10 07 39.719,+32 08 45.52,0.014,3.05,3.81,0.147,4.18,0.0,157.5,,g,,1994.443,2449515.1,0.769
179.54370833,32.14597778,J115810.4+320845,FITS,11 58 10.490,+32 08 45.52,0.347,1.13,1.4,0.147,7.84,0.0,69.9,,,,1994.443,2449515.2,0.741
181.26136667,32.14590833,J120502.7+320845,FITS,12 05 02.728,+32 08 45.27,0.253,1.14,5.67,0.148,16.82,6.15,153.5,,,,1994.443,2449515.3,0.675
134.12247083,32.14587222,J085629.3+320845,FITS,08 56 29.393,+32 08 45.14,0.014,1.46,2.35,0.132,5.12,3.27,77.2,,,,1994.443,2449515.3,0.456
140.06865833,32.14586389,J092016.4+320845,FITS,09 20 16.478,+32 08 45.11,0.014,4.44,4.76,0.141,2.35,0.0,54.8,,g,,1994.443,2449515.1,0.811
236.20164583,32.14586111,J154448.3+320845,FITS,15 44 48.395,+32 08 45.10,0.014,748.24,854.31,0.158,2.95,0.32,149.1,,g,,1994.444,2449515.6,0.266
185.4102,32.14584722,J122138.4+320845,FITS,12 21 38.448,+32 08 45.05,0.014,1.88,1.76,0.137,3.11,0.0,108.8,,g,,1994.444,2449515.4,0.524
236.0995625,32.14584444,J154423.8+320845,FITS,15 44 23.895,+32 08 45.04,0.391,1.21,2.45,0.158,14.15,0.0,85.5,,,,1994.444,2449515.6,0.504
180.447975,32.14581667,J120147.5+320844,FITS,12 01 47.514,+32 08 44.94,0.016,1.25,0.95,0.15,0.38,0.0,116.7,,,,1994.443,2449515.2,0.748
188.44813333,32.14554167,J123347.5+320843,FITS,12 33 47.552,+32 08 43.95,0.014,1.23,2.51,0.138,6.93,4.07,96.0,,g,,1994.443,2449515.4,0.601
187.469,32.14546111,J122952.5+320843,FITS,12 29 52.560,+32 08 43.66,0.024,1.03,3.05,0.128,8.17,7.04,105.3,,,,1994.444,2449515.5,0.24
130.20168333,32.14545556,J084048.4+320843,FITS,08 40 48.404,+32 08 43.64,0.014,2.36,1.8,0.15,0.0,0.0,105.6,,g,,1994.443,2449515.1,0.744
179.56345833,32.14543889,J115815.2+320843,FITS,11 58 15.230,+32 08 43.58,0.014,51.2,53.41,0.148,1.47,0.62,77.2,,s,,1994.443,2449515.2,0.756
242.58329583,32.14539722,J161019.9+320843,FITS,16 10 19.991,+32 08 43.43,0.21,1.04,1.65,0.151,6.46,1.11,138.8,,,,1994.443,2449515.3,0.767
248.51368333,32.14528333,J163403.2+320843,FITS,16 34 03.284,+32 08 43.02,0.014,2.26,6.4,0.148,14.39,0.0,74.5,,,,1994.444,2449515.4,0.711
233.96379167,32.14515556,J153551.3+320842,FITS,15 35 51.310,+32 08 42.56,0.016,1.43,1.67,0.133,2.95,1.24,151.4,,,,1994.444,2449515.6,0.248
164.56569167,32.14496944,J105815.7+320841,FITS,10 58 15.766,+32 08 41.89,0.014,1.43,1.95,0.148,3.68,2.79,117.5,,,,1994.443,2449515.1,0.756
243.5601375,32.14496667,J161414.4+320841,FITS,16 14 14.433,+32 08 41.88,0.877,1.0,1.75,0.144,7.3,1.62,62.4,,,,1994.444,2449515.5,0.585
236.32062917,32.14487778,J154516.9+320841,FITS,15 45 16.951,+32 08 41.56,0.422,1.39,1.26,0.156,2.85,0.0,45.8,,g,,1994.444,2449515.6,0.342
110.10949167,32.14465278,J072026.2+320840,FITS,07 20 26.278,+32 08 40.75,0.014,1.35,1.25,0.135,0.46,0.0,180.0,,g,,1997.066,2450473.5,152.351
135.81888333,32.14465278,J090316.5+320840,FITS,09 03 16.532,+32 08 40.75,0.014,1.07,1.2,0.132,5.64,0.0,30.1,,g,,1994.443,2449515.4,0.339
248.6179875,32.14463889,J163428.3+320840,FITS,16 34 28.317,+32 08 40.70,0.165,1.3,3.86,0.149,12.25,3.52,78.1,,,,1994.443,2449515.3,0.773
164.66386667,32.14458889,J105839.3+320840,FITS,10 58 39.328,+32 08 40.52,0.014,2.82,5.57,0.148,6.81,3.84,45.3,,,,1994.443,2449515.1,0.766
128.34943333,32.144575,J083323.8+320840,FITS,08 33 23.864,+32 08 40.47,0.014,2.46,4.29,0.127,5.88,3.38,72.8,,,,1994.443,2449515.3,0.398
239.40225833,32.14453333,J155736.5+320840,FITS,15 57 36.542,+32 08 40.32,0.014,2.49,2.42,0.132,0.0,0.0,90.0,,s,,1994.444,2449515.6,0.507
248.43305417,32.14431944,J163343.9+320839,FITS,16 33 43.933,+32 08 39.55,0.567,1.02,0.87,0.141,0.0,0.0,89.8,,,,1994.444,2449515.5,0.571
227.94489167,32.14413611,J151146.7+320838,FITS,15 11 46.774,+32 08 38.89,0.432,1.17,1.03,0.16,4.04,0.0,10.5,,,,1994.444,2449515.6,0.278
254.70521667,32.14405556,J165849.2+320838,FITS,16 58 49.252,+32 08 38.60,0.014,2.38,2.4,0.147,2.16,0.0,176.1,,s,,1994.444,2449515.4,0.738
134.79329167,32.14400278,J085910.3+320838,FITS,08 59 10.390,+32 08 38.41,0.014,4.82,4.44,0.142,0.0,0.0,90.0,,,,1994.443,2449515.2,0.617
177.94676667,32.14398611,J115147.2+320838,FITS,11 51 47.224,+32 08 38.35,0.014,45.38,46.13,0.141,0.89,0.43,105.4,,s,,1994.443,2449515.3,0.598
131.76014167,32.14392778,J084702.4+320838,FITS,08 47 02.434,+32 08 38.14,0.014,4.91,4.76,0.148,0.0,0.0,89.9,,,,1994.443,2449515.1,0.675
224.40355833,32.14391111,J145736.8+320838,FITS,14 57 36.854,+32 08 38.08,0.014,5.44,5.08,0.136,0.0,0.0,43.6,,s,,1994.444,2449515.5,0.51
199.0449375,32.14387222,J131610.7+320837,FITS,13 16 10.785,+32 08 37.94,0.014,1.19,1.46,0.147,5.73,0.0,25.9,,g,,1994.443,2449515.2,0.738
135.90290833,32.14385,J090336.6+320837,FITS,09 03 36.698,+32 08 37.86,0.014,4.59,4.94,0.137,2.26,0.0,26.5,,,,1994.443,2449515.3,0.509
119.05659167,32.14375556,J075613.5+320837,FITS,07 56 13.582,+32 08 37.52,0.014,1.47,1.05,0.144,2.25,0.0,4.0,,g,,1994.443,2449515.2,0.591
142.773575,32.14375,J093105.6+320837,FITS,09 31 05.658,+32 08 37.50,0.014,1.38,1.4,0.148,2.82,0.0,62.1,,,,1994.443,2449515.1,0.722
134.08899167,32.14370278,J085621.3+320837,FITS,08 56 21.358,+32 08 37.33,0.014,1.75,1.7,0.135,3.49,0.0,135.8,,s,,1994.443,2449515.3,0.526
243.63588333,32.14366667,J161432.6+320837,FITS,16 14 32.612,+32 08 37.20,0.237,1.09,1.21,0.138,6.85,0.0,53.1,,,,1994.444,2449515.6,0.429
243.79517917,32.14361111,J161510.8+320837,FITS,16 15 10.843,+32 08 37.00,0.014,25.26,43.03,0.138,5.59,3.42,164.7,,,,1994.444,2449515.7,0.263
195.15480417,32.14353333,J130037.1+320836,FITS,13 00 37.153,+32 08 36.72,0.793,1.04,1.15,0.138,4.87,0.0,33.7,,,,1994.444,2449515.4,0.513
229.38235833,32.14349167,J151731.7+320836,FITS,15 17 31.766,+32 08 36.57,0.014,29.95,32.85,0.136,2.25,0.87,74.8,,s,,1994.444,2449515.6,0.436
226.03104583,32.14348056,J150407.4+320836,FITS,15 04 07.451,+32 08 36.53,0.014,89.63,93.83,0.15,1.67,0.13,168.9,,g,,1994.443,2449515.3,0.73
221.43915,32.14345556,J144545.3+320836,FITS,14 45 45.396,+32 08 36.44,0.014,11.36,10.5,0.141,0.0,0.0,26.8,,,,1994.444,2449515.5,0.583
233.38755417,32.14344167,J153333.0+320836,FITS,15 33 33.013,+32 08 36.39,0.344,1.05,0.96,0.135,3.48,0.0,134.0,,g,,1994.444,2449515.6,0.477
211.21389167,32.14337778,J140451.3+320836,FITS,14 04 51.334,+32 08 36.16,0.014,2.89,3.93,0.147,4.01,2.37,22.9,,g,,1994.443,2449515.3,0.736
143.4479625,32.14336667,J093347.5+320836,FITS,09 33 47.511,+32 08 36.12,0.014,2.57,2.38,0.141,1.85,0.0,159.2,,s,,1994.443,2449515.2,0.6
132.430075,32.14330278,J084943.2+320835,FITS,08 49 43.218,+32 08 35.89,0.024,1.5,3.11,0.147,8.68,2.44,93.2,,,,1994.443,2449515.0,0.754
132.414475,32.14320278,J084939.4+320835,FITS,08 49 39.474,+32 08 35.53,0.014,1.37,5.83,0.147,16.44,4.75,95.8,,,,1994.443,2449515.0,0.762
131.3847125,32.14314444,J084532.3+320835,FITS,08 45 32.331,+32 08 35.32,0.014,2.13,2.14,0.136,1.41,0.0,180.0,,g,,1994.443,2449515.3,0.471
179.74783333,32.14285,J115859.4+320834,FITS,11 58 59.480,+32 08 34.26,0.014,1.67,1.79,0.144,4.59,0.0,10.9,,,,1994.443,2449515.2,0.692
163.66071667,32.142625,J105438.5+320833,FITS,10 54 38.572,+32 08 33.45,0.014,8.78,10.56,0.137,2.74,2.1,47.4,,s,,1994.443,2449515.3,0.525
206.2599,32.14257778,J134502.3+320833,FITS,13 45 02.376,+32 08 33.28,0.039,1.09,0.69,0.13,0.0,0.0,173.8,,,,1994.444,2449515.5,0.271
227.2410375,32.14256389,J150857.8+320833,FITS,15 08 57.849,+32 08 33.23,0.014,2.17,2.11,0.132,2.48,0.0,59.1,,,,1994.444,2449515.6,0.27
154.78894167,32.14253333,J101909.3+320833,FITS,10 19 09.346,+32 08 33.12,0.195,1.07,2.56,0.15,13.5,0.0,97.9,,,,1994.443,2449515.1,0.737
