_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
144.43533333,32.35595833,J093744.4+322121,FITS,09 37 44.480,+32 21 21.45,0.034,1.16,2.46,0.139,5.99,5.47,6.5,,g,,1994.446,2449516.3,0.325
110.76834583,32.35595556,J072304.4+322121,FITS,07 23 04.403,+32 21 21.44,0.014,1.35,1.06,0.14,0.0,0.0,0.5,,,,1997.219,2450529.5,92.701
251.79218333,32.35588889,J164710.1+322121,FITS,16 47 10.124,+32 21 21.20,0.014,1.62,3.02,0.137,6.48,3.55,23.9,,g,,1994.447,2449516.5,0.538
183.5951625,32.35570833,J121422.8+322120,FITS,12 14 22.839,+32 21 20.55,0.014,17.71,19.98,0.143,2.54,1.11,4.5,,,,1994.446,2449516.2,0.612
167.14860833,32.35565833,J110835.6+322120,FITS,11 08 35.666,+32 21 20.37,0.014,3.14,8.55,0.146,7.5,6.7,179.8,,,,1994.445,2449516.0,0.657
251.09520833,32.35551111,J164422.8+322119,FITS,16 44 22.850,+32 21 19.84,0.014,4.78,7.06,0.141,5.64,1.1,168.9,,g,,1994.446,2449516.4,0.611
141.47837917,32.35548056,J092554.8+322119,FITS,09 25 54.811,+32 21 19.73,0.014,6.79,6.9,0.139,1.16,0.0,90.0,,g,,1994.446,2449516.2,0.391
229.16909167,32.35525556,J151640.5+322118,FITS,15 16 40.582,+32 21 18.92,0.014,4.34,4.04,0.137,0.0,0.0,119.2,,,,1994.447,2449516.6,0.329
108.93590833,32.35514167,J071544.6+322118,FITS,07 15 44.618,+32 21 18.51,0.014,1.88,2.08,0.136,3.47,0.0,32.7,,,,1997.251,2450541.1,112.063
234.7947625,32.3551,J153910.7+322118,FITS,15 39 10.743,+32 21 18.36,0.227,1.13,0.92,0.145,0.0,0.0,89.6,,,,1994.446,2449516.1,0.673
133.96499583,32.35491389,J085551.5+322117,FITS,08 55 51.599,+32 21 17.69,0.014,3.76,6.22,0.137,6.1,2.43,18.4,,,,1994.446,2449516.3,0.372
202.364425,32.35490278,J132927.4+322117,FITS,13 29 27.462,+32 21 17.65,0.06,2.07,2.27,0.163,2.63,0.0,29.6,,,,1994.446,2449516.2,0.63
204.4204625,32.35476389,J133740.9+322117,FITS,13 37 40.911,+32 21 17.15,0.014,1.44,1.6,0.133,2.51,0.33,106.5,,g,,1994.447,2449516.5,0.331
166.03908333,32.35470833,J110409.3+322116,FITS,11 04 09.380,+32 21 16.95,0.014,7.32,7.91,0.139,1.87,1.11,0.2,,,,1994.446,2449516.3,0.367
236.43517083,32.35470556,J154544.4+322116,FITS,15 45 44.441,+32 21 16.94,0.152,1.75,1.73,0.153,4.15,0.0,141.2,,,,1994.446,2449516.4,0.573
234.88707917,32.35463889,J153932.8+322116,FITS,15 39 32.899,+32 21 16.70,0.846,1.01,1.08,0.144,4.25,0.0,64.0,,,,1994.446,2449516.3,0.629
162.53458333,32.35461944,J105008.3+322116,FITS,10 50 08.300,+32 21 16.63,0.014,34.0,35.11,0.139,1.04,0.91,90.0,,,,1994.446,2449516.2,0.525
159.16486667,32.35459722,J103639.5+322116,FITS,10 36 39.568,+32 21 16.55,0.014,1.54,1.93,0.142,6.21,0.0,97.1,,,,1994.446,2449516.1,0.599
172.08593333,32.35451944,J112820.6+322116,FITS,11 28 20.624,+32 21 16.27,0.081,1.83,1.78,0.146,1.36,0.0,0.2,,,,1994.446,2449516.4,0.327
251.54728333,32.35448889,J164611.3+322116,FITS,16 46 11.348,+32 21 16.16,0.014,1.56,0.93,0.135,0.0,0.0,23.3,,,,1994.447,2449516.6,0.354
127.97452083,32.35445278,J083153.8+322116,FITS,08 31 53.885,+32 21 16.03,0.265,2.24,1.8,0.213,0.0,0.0,176.7,,g,,1994.446,2449516.2,0.387
183.62994167,32.35440556,J121431.1+322115,FITS,12 14 31.186,+32 21 15.86,0.014,1.53,0.98,0.144,0.0,0.0,15.0,,,,1994.445,2449516.1,0.642
158.15617083,32.35437778,J103237.4+322115,FITS,10 32 37.481,+32 21 15.76,0.014,4.31,4.1,0.144,0.0,0.0,174.9,,g,,1994.445,2449516.0,0.658
118.62727083,32.35434444,J075430.5+322115,FITS,07 54 30.545,+32 21 15.64,0.014,1.53,1.09,0.146,0.72,0.0,130.4,,,,1994.445,2449515.9,0.637
127.1575625,32.35434444,J082837.8+322115,FITS,08 28 37.815,+32 21 15.64,0.014,2.42,1.92,0.136,0.0,0.0,0.2,,g,,1994.446,2449516.3,0.322
209.07175417,32.35408611,J135617.2+322114,FITS,13 56 17.221,+32 21 14.71,0.014,31.24,38.97,0.145,3.79,1.11,66.5,,g,,1994.446,2449516.3,0.581
174.378075,32.35400278,J113730.7+322114,FITS,11 37 30.738,+32 21 14.41,0.014,3.9,3.48,0.136,0.0,0.0,28.0,,g,,1994.446,2449516.4,0.312
185.8394125,32.35397222,J122321.4+322114,FITS,12 23 21.459,+32 21 14.30,0.016,1.53,2.09,0.143,6.27,0.0,86.8,,g,,1994.446,2449516.2,0.603
130.29331667,32.35392778,J084110.3+322114,FITS,08 41 10.396,+32 21 14.14,0.014,2.19,2.43,0.145,3.76,0.0,88.3,,,,1994.446,2449516.1,0.539
223.46467083,32.35351667,J145351.5+322112,FITS,14 53 51.521,+32 21 12.66,0.675,1.03,2.28,0.143,7.71,4.19,56.1,,,,1994.445,2449516.1,0.669
251.09701667,32.35345556,J164423.2+322112,FITS,16 44 23.284,+32 21 12.44,0.014,1.77,1.33,0.141,0.0,0.0,21.7,,g,,1994.446,2449516.3,0.611
127.9056625,32.35338333,J083137.3+322112,FITS,08 31 37.359,+32 21 12.18,0.723,1.35,2.75,0.213,7.05,3.93,92.1,,,,1994.446,2449516.3,0.322
130.28975,32.35335556,J084109.5+322112,FITS,08 41 09.540,+32 21 12.08,0.269,1.21,1.1,0.145,0.0,0.0,90.0,,s,,1994.446,2449516.1,0.534
261.11098333,32.35326944,J172426.6+322111,FITS,17 24 26.636,+32 21 11.77,0.014,17.69,17.59,0.147,0.66,0.0,35.3,,s,,1994.446,2449516.3,0.646
233.83637917,32.35323889,J153520.7+322111,FITS,15 35 20.731,+32 21 11.66,0.014,1.32,1.28,0.14,3.84,0.0,173.7,,s,,1994.446,2449516.3,0.599
178.59250833,32.3532,J115422.2+322111,FITS,11 54 22.202,+32 21 11.52,0.014,24.84,30.79,0.147,3.24,1.94,4.6,,,,1994.445,2449516.0,0.656
144.59935417,32.35306111,J093823.8+322111,FITS,09 38 23.845,+32 21 11.02,0.014,1.48,2.56,0.145,8.56,0.0,74.0,,g,,1994.445,2449516.0,0.613
216.29662917,32.35301389,J142511.1+322110,FITS,14 25 11.191,+32 21 10.85,0.07,1.11,0.75,0.138,0.0,0.0,48.2,,g,,1994.447,2449516.5,0.357
235.20842917,32.35286111,J154050.0+322110,FITS,15 40 50.023,+32 21 10.30,0.635,1.03,0.9,0.137,4.0,0.0,17.6,,s,,1994.447,2449516.5,0.364
198.34412083,32.35281389,J131322.5+322110,FITS,13 13 22.589,+32 21 10.13,0.014,12.65,23.44,0.14,7.51,2.23,177.6,,s,,1994.447,2449516.5,0.323
124.119825,32.35277778,J081628.7+322110,FITS,08 16 28.758,+32 21 10.00,0.014,2.7,2.16,0.183,0.0,0.0,55.3,,g,,1994.446,2449516.3,0.314
116.91654167,32.35253611,J074739.9+322109,FITS,07 47 39.970,+32 21 09.13,0.016,1.26,1.14,0.147,4.37,0.0,40.1,,g,,1994.445,2449515.8,0.657
198.59215417,32.35241389,J131422.1+322108,FITS,13 14 22.117,+32 21 08.69,0.014,3.64,3.19,0.143,0.0,0.0,165.6,,,,1994.446,2449516.2,0.604
176.10503333,32.35238611,J114425.2+322108,FITS,11 44 25.208,+32 21 08.59,0.014,6.02,12.36,0.144,7.63,3.44,106.7,,,,1994.446,2449516.1,0.617
236.735575,32.35238333,J154656.5+322108,FITS,15 46 56.538,+32 21 08.58,0.149,1.65,1.01,0.139,0.0,0.0,31.2,,,,1994.447,2449516.5,0.405
178.59540417,32.35233889,J115422.8+322108,FITS,11 54 22.897,+32 21 08.42,0.014,21.62,29.28,0.147,4.01,2.3,119.8,,,,1994.445,2449516.0,0.652
203.52686667,32.35219722,J133406.4+322107,FITS,13 34 06.448,+32 21 07.91,0.014,44.86,83.95,0.14,7.51,2.38,90.8,,,,1994.446,2449516.4,0.388
155.32999167,32.35207222,J102119.1+322107,FITS,10 21 19.198,+32 21 07.46,0.014,2.85,2.82,0.146,1.71,0.0,113.8,,,,1994.445,2449515.9,0.658
209.72485417,32.35203889,J135853.9+322107,FITS,13 58 53.965,+32 21 07.34,0.014,3.11,3.2,0.137,2.37,0.0,161.7,,s,,1994.446,2449516.4,0.39
227.5596,32.35200833,J151014.3+322107,FITS,15 10 14.304,+32 21 07.23,0.014,2.15,2.32,0.138,2.39,0.0,149.5,,g,,1994.447,2449516.5,0.339
123.43919583,32.35184722,J081345.4+322106,FITS,08 13 45.407,+32 21 06.65,0.033,2.11,1.49,0.189,0.0,0.0,38.8,,,,1994.446,2449516.3,0.336
176.35410417,32.35165278,J114524.9+322105,FITS,11 45 24.985,+32 21 05.95,0.297,1.1,4.62,0.145,14.06,6.07,127.6,,g,,1994.445,2449516.0,0.646
177.65554167,32.35150833,J115037.3+322105,FITS,11 50 37.330,+32 21 05.43,0.014,2.0,3.07,0.143,5.6,1.98,4.4,,g,,1994.445,2449516.0,0.65
183.59389167,32.35142778,J121422.5+322105,FITS,12 14 22.534,+32 21 05.14,0.014,7.15,6.82,0.143,0.0,0.0,0.1,,g,,1994.446,2449516.2,0.605
241.05401667,32.35125833,J160412.9+322104,FITS,16 04 12.964,+32 21 04.53,0.014,15.23,17.39,0.141,2.08,1.98,52.5,,g,,1994.447,2449516.6,0.348
131.72504583,32.3512,J084654.0+322104,FITS,08 46 54.011,+32 21 04.32,0.014,6.8,8.63,0.14,3.17,2.42,145.1,,g,,1994.446,2449516.2,0.392
250.7543875,32.35109444,J164301.0+322103,FITS,16 43 01.053,+32 21 03.94,0.014,19.25,22.21,0.135,2.3,1.92,144.6,,s,,1994.447,2449516.5,0.46
156.8813875,32.35108889,J102731.5+322103,FITS,10 27 31.533,+32 21 03.92,0.014,1.34,1.38,0.143,2.58,0.0,106.9,,,,1994.445,2449516.0,0.628
243.2636375,32.35106944,J161303.2+322103,FITS,16 13 03.273,+32 21 03.85,0.014,7.44,11.51,0.15,4.61,3.35,45.5,,g,,1994.447,2449516.5,0.409
176.11193333,32.35105556,J114426.8+322103,FITS,11 44 26.864,+32 21 03.80,0.014,9.57,23.15,0.144,8.47,4.5,99.1,,,,1994.445,2449516.1,0.621
222.77763333,32.35100556,J145106.6+322103,FITS,14 51 06.632,+32 21 03.62,0.014,1.81,2.97,0.143,7.81,0.0,81.2,,g,,1994.445,2449516.1,0.661
181.9186375,32.350975,J120740.4+322103,FITS,12 07 40.473,+32 21 03.51,0.081,1.48,1.02,0.134,0.0,0.0,75.0,,,,1994.446,2449516.4,0.335
220.90709167,32.35086667,J144337.7+322103,FITS,14 43 37.702,+32 21 03.12,0.014,2.19,4.3,0.137,7.33,3.23,29.7,,,,1994.447,2449516.5,0.327
131.72850417,32.35075278,J084654.8+322102,FITS,08 46 54.841,+32 21 02.71,0.014,6.54,21.33,0.14,13.08,3.99,107.2,,,,1994.446,2449516.2,0.397
149.59747917,32.35064167,J095823.3+322102,FITS,09 58 23.395,+32 21 02.31,0.272,1.75,1.87,0.243,5.1,0.0,93.9,,g,,1994.461,2449521.8,21.383
135.01200833,32.35054444,J090002.8+322101,FITS,09 00 02.882,+32 21 01.96,0.626,1.06,3.27,0.144,10.55,5.28,126.8,,,,1994.445,2449515.8,0.66
163.0214375,32.35045556,J105205.1+322101,FITS,10 52 05.145,+32 21 01.64,0.014,6.46,6.72,0.136,1.41,0.62,38.9,,s,,1994.446,2449516.3,0.399
247.43824167,32.35043889,J162945.1+322101,FITS,16 29 45.178,+32 21 01.58,0.014,2.04,2.75,0.142,4.83,0.42,38.4,,,,1994.446,2449516.2,0.654
140.49514583,32.35028333,J092158.8+322101,FITS,09 21 58.835,+32 21 01.02,0.094,1.24,0.89,0.141,0.0,0.0,146.8,,,,1994.446,2449516.2,0.477
251.721975,32.35025556,J164653.2+322100,FITS,16 46 53.274,+32 21 00.92,0.014,1.79,1.72,0.136,1.95,0.0,5.2,,s,,1994.447,2449516.6,0.388
163.34908333,32.35022778,J105323.7+322100,FITS,10 53 23.780,+32 21 00.82,0.014,1.59,5.66,0.141,11.71,5.98,69.5,,g,,1994.445,2449516.1,0.609
226.55582083,32.35011389,J150613.3+322100,FITS,15 06 13.397,+32 21 00.41,0.301,1.16,0.74,0.148,0.0,0.0,95.7,,g,,1994.445,2449516.1,0.655
150.86127083,32.35009722,J100326.7+322100,FITS,10 03 26.705,+32 21 00.35,0.014,2.38,1.53,0.148,0.0,0.0,116.7,,g,,1994.445,2449516.0,0.639
213.6618875,32.35005278,J141438.8+322100,FITS,14 14 38.853,+32 21 00.19,0.016,1.13,1.1,0.142,2.31,0.0,151.0,,,,1994.445,2449516.1,0.648
237.66579167,32.35002778,J155039.7+322100,FITS,15 50 39.790,+32 21 00.10,0.014,3.9,6.38,0.141,7.31,0.0,86.3,,g,,1994.446,2449516.1,0.649
200.64253333,32.349875,J132234.2+322059,FITS,13 22 34.208,+32 20 59.55,0.558,1.0,1.71,0.142,5.67,3.38,153.4,,,,1994.447,2449516.5,0.321
213.60810417,32.34982778,J141425.9+322059,FITS,14 14 25.945,+32 20 59.38,0.016,1.11,2.07,0.14,6.83,3.11,101.3,,g,,1994.446,2449516.2,0.616
236.34271667,32.34980556,J154522.2+322059,FITS,15 45 22.252,+32 20 59.30,0.424,1.09,2.05,0.163,13.59,0.0,34.7,,s,,1994.446,2449516.2,0.646
236.35878333,32.34978333,J154526.1+322059,FITS,15 45 26.108,+32 20 59.22,0.397,1.21,0.71,0.162,0.0,0.0,37.2,,,,1994.446,2449516.2,0.639
221.917425,32.34974167,J144740.1+322059,FITS,14 47 40.182,+32 20 59.07,0.014,18.12,17.91,0.143,0.46,0.0,180.0,,,,1994.445,2449516.1,0.649
200.64604583,32.34970833,J132235.0+322058,FITS,13 22 35.051,+32 20 58.95,0.014,1.61,1.94,0.142,3.19,1.57,115.1,,g,,1994.447,2449516.5,0.322
249.40119167,32.34970278,J163736.2+322058,FITS,16 37 36.286,+32 20 58.93,0.791,1.01,1.22,0.135,5.52,0.0,126.3,,,,1994.447,2449516.6,0.325
232.37276667,32.34968889,J152929.4+322058,FITS,15 29 29.464,+32 20 58.88,0.014,7.21,13.74,0.145,7.27,2.91,46.7,,g,,1994.446,2449516.2,0.627
199.03995417,32.34940278,J131609.5+322057,FITS,13 16 09.589,+32 20 57.85,0.014,1.15,1.67,0.138,7.88,0.0,81.9,,g,,1994.446,2449516.4,0.372
252.71011667,32.34939444,J165050.4+322057,FITS,16 50 50.428,+32 20 57.82,0.014,1.13,0.87,0.143,0.0,0.0,159.8,,g,,1994.446,2449516.2,0.654
198.3438625,32.34933056,J131322.5+322057,FITS,13 13 22.527,+32 20 57.59,0.014,9.95,13.81,0.141,3.83,2.87,18.6,,,,1994.447,2449516.5,0.329
205.08964167,32.34930278,J134021.5+322057,FITS,13 40 21.514,+32 20 57.49,0.081,1.23,0.8,0.135,0.0,0.0,54.9,,,,1994.447,2449516.5,0.332
127.90881667,32.34929444,J083138.1+322057,FITS,08 31 38.116,+32 20 57.46,0.265,1.69,8.29,0.213,20.28,4.16,146.9,,,,1994.446,2449516.3,0.33
117.33830417,32.349225,J074921.1+322057,FITS,07 49 21.193,+32 20 57.21,0.014,1.72,2.82,0.136,6.46,1.73,39.9,,,,1994.446,2449516.2,0.333
258.82290417,32.34921944,J171517.4+322057,FITS,17 15 17.497,+32 20 57.19,0.014,11.33,11.63,0.142,1.73,0.0,25.6,,,,1994.446,2449516.2,0.648
261.25820833,32.34918333,J172501.9+322057,FITS,17 25 01.970,+32 20 57.06,0.014,2.65,2.33,0.143,0.0,0.0,25.8,,s,,1994.447,2449516.5,0.419
167.2615125,32.34909722,J110902.7+322056,FITS,11 09 02.763,+32 20 56.75,0.014,1.35,1.49,0.143,4.62,0.0,161.6,,g,,1994.445,2449515.9,0.654
158.81004167,32.34908611,J103514.4+322056,FITS,10 35 14.410,+32 20 56.71,0.014,10.71,26.3,0.141,10.6,2.66,173.2,,g,,1994.446,2449516.2,0.563
167.63401667,32.34908611,J111032.1+322056,FITS,11 10 32.164,+32 20 56.71,0.014,3.2,3.73,0.138,2.89,1.25,147.1,,g,,1994.446,2449516.4,0.32
245.3464625,32.34905278,J162123.1+322056,FITS,16 21 23.151,+32 20 56.59,0.014,1.73,2.23,0.145,3.53,2.19,39.0,,g,,1994.446,2449516.2,0.642
226.86879583,32.34898056,J150728.5+322056,FITS,15 07 28.511,+32 20 56.33,0.072,1.15,1.81,0.135,5.61,2.41,26.9,,g,,1994.447,2449516.6,0.32
147.20619167,32.34896667,J094849.4+322056,FITS,09 48 49.486,+32 20 56.28,0.014,1.45,1.15,0.141,1.74,0.0,17.6,,g,,1994.446,2449516.2,0.54
153.82657083,32.34896389,J101518.3+322056,FITS,10 15 18.377,+32 20 56.27,0.014,66.07,67.52,0.141,1.09,0.3,88.4,,,,1994.445,2449515.9,0.647
134.48336667,32.3489,J085756.0+322056,FITS,08 57 56.008,+32 20 56.04,0.014,1.63,1.04,0.138,0.0,0.0,0.0,,g,,1994.446,2449516.2,0.497
135.14840833,32.34885556,J090035.6+322055,FITS,09 00 35.618,+32 20 55.88,0.014,46.57,68.7,0.145,4.74,2.58,169.6,,,,1994.445,2449516.0,0.61
258.09889167,32.34883333,J171223.7+322055,FITS,17 12 23.734,+32 20 55.80,0.016,1.27,4.61,0.143,11.81,6.13,157.8,,g,,1994.446,2449516.2,0.641
157.61426667,32.34870278,J103027.4+322055,FITS,10 30 27.424,+32 20 55.33,0.089,1.19,0.67,0.143,0.0,0.0,8.4,,,,1994.445,2449516.0,0.634
147.09280833,32.34863889,J094822.2+322055,FITS,09 48 22.274,+32 20 55.10,0.014,1.73,1.59,0.146,1.13,0.0,58.4,,g,,1994.445,2449515.9,0.643
218.00449167,32.34849722,J143201.0+322054,FITS,14 32 01.078,+32 20 54.59,0.014,2.11,1.84,0.14,1.63,0.0,12.1,,g,,1994.446,2449516.4,0.476
197.61920417,32.34848333,J131028.6+322054,FITS,13 10 28.609,+32 20 54.54,0.014,28.62,39.48,0.329,3.94,2.65,52.9,,,,1994.447,2449516.5,0.32
169.8740875,32.34846944,J111929.7+322054,FITS,11 19 29.781,+32 20 54.49,0.014,1.57,5.07,0.134,9.21,7.01,152.1,,,,1994.446,2449516.4,0.32
203.6117,32.34826667,J133426.8+322053,FITS,13 34 26.808,+32 20 53.76,0.014,1.83,1.91,0.138,2.3,0.0,23.8,,g,,1994.447,2449516.5,0.322
257.24707917,32.34817778,J170859.2+322053,FITS,17 08 59.299,+32 20 53.44,0.014,1.42,1.06,0.14,0.0,0.0,89.2,,g,,1994.446,2449516.1,0.651
209.97682083,32.34815556,J135954.4+322053,FITS,13 59 54.437,+32 20 53.36,0.846,1.0,3.87,0.14,9.14,9.11,78.3,,,,1994.445,2449516.0,0.65
110.47644583,32.34810278,J072154.3+322053,FITS,07 21 54.347,+32 20 53.17,0.014,1.78,1.43,0.139,0.0,0.0,1.0,,,,1997.217,2450528.7,89.038
247.11365417,32.34791389,J162827.2+322052,FITS,16 28 27.277,+32 20 52.49,0.014,2.13,1.86,0.131,0.0,0.0,179.9,,g,,1994.447,2449516.6,0.43
205.73673333,32.34775556,J134256.8+322051,FITS,13 42 56.816,+32 20 51.92,0.016,1.19,6.28,0.137,11.61,10.72,178.0,,g,,1994.446,2449516.4,0.492
131.92910833,32.34773889,J084742.9+322051,FITS,08 47 42.986,+32 20 51.86,0.737,1.04,0.87,0.147,3.07,0.0,25.5,,,,1994.445,2449515.8,0.644
211.00966667,32.34773611,J140402.3+322051,FITS,14 04 02.320,+32 20 51.85,0.014,219.31,220.19,0.141,0.46,0.15,180.0,,g,,1994.446,2449516.4,0.419
256.59527917,32.34765278,J170622.8+322051,FITS,17 06 22.867,+32 20 51.55,0.014,2.82,11.92,0.143,10.43,8.99,77.2,,g,,1994.446,2449516.2,0.639
252.4872,32.34755833,J164956.9+322051,FITS,16 49 56.928,+32 20 51.21,0.014,7.11,8.94,0.139,3.9,1.07,143.8,,s,,1994.447,2449516.5,0.414
209.87219583,32.34755,J135929.3+322051,FITS,13 59 29.327,+32 20 51.18,0.289,1.08,2.98,0.141,11.63,3.22,100.4,,,,1994.446,2449516.1,0.622
183.1453125,32.34728889,J121234.8+322050,FITS,12 12 34.875,+32 20 50.24,0.016,1.3,3.97,0.144,9.27,6.32,81.2,,g,,1994.446,2449516.1,0.61
226.52381667,32.34718889,J150605.7+322049,FITS,15 06 05.716,+32 20 49.88,0.15,1.71,1.21,0.148,0.0,0.0,3.7,,,,1994.445,2449516.1,0.647
145.10836667,32.34717222,J094026.0+322049,FITS,09 40 26.008,+32 20 49.82,0.159,1.16,1.15,0.139,3.59,0.0,24.7,,g,,1994.446,2449516.3,0.433
230.05660833,32.34695833,J152013.5+322049,FITS,15 20 13.586,+32 20 49.05,0.098,1.14,1.99,0.141,6.6,2.49,45.2,,g,,1994.446,2449516.3,0.557
197.60151667,32.34693611,J131024.3+322048,FITS,13 10 24.364,+32 20 48.97,0.639,1.86,1.17,0.322,0.0,0.0,142.8,,,,1994.446,2449516.4,0.435
127.90282083,32.346875,J083136.6+322048,FITS,08 31 36.677,+32 20 48.75,0.265,2.6,8.03,0.209,12.66,3.69,4.0,,,,1994.446,2449516.2,0.436
115.398875,32.34685278,J074135.7+322048,FITS,07 41 35.730,+32 20 48.67,0.016,1.21,1.51,0.142,4.36,0.0,96.0,,,,1997.298,2450558.2,130.865
