_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
163.18125,45.35897222,J105243.5+452132,FITS,10 52 43.500,+45 21 32.30,0.014,3.72,4.79,0.13,3.43,2.34,10.2,,,,1997.188,2450517.9,3.007
231.887725,45.35893333,J152733.0+452132,FITS,15 27 33.054,+45 21 32.16,0.014,1.6,1.78,0.143,3.9,0.0,157.2,,,,1997.191,2450519.3,4.596
183.255125,45.35886944,J121301.2+452131,FITS,12 13 01.230,+45 21 31.93,0.014,1.99,1.8,0.129,1.62,0.0,176.4,,,,1997.188,2450518.1,3.481
181.857125,45.35876389,J120725.7+452131,FITS,12 07 25.710,+45 21 31.55,0.014,6.62,6.7,0.13,1.05,0.0,67.5,,g,,1997.187,2450517.9,2.891
122.6179875,45.35875556,J081028.3+452131,FITS,08 10 28.317,+45 21 31.52,0.014,1.67,3.56,0.126,7.06,4.47,164.8,,g,,1997.187,2450517.7,2.879
224.6706625,45.35850556,J145840.9+452130,FITS,14 58 40.959,+45 21 30.62,0.014,8.28,15.27,0.131,6.12,3.77,39.7,,,,1997.188,2450518.1,2.958
217.13367083,45.35849167,J142832.0+452130,FITS,14 28 32.081,+45 21 30.57,0.014,2.56,3.3,0.128,4.0,1.4,140.6,,g,,1997.188,2450518.0,2.877
181.32895833,45.35843611,J120518.9+452130,FITS,12 05 18.950,+45 21 30.37,0.014,1.42,0.98,0.134,0.0,0.0,165.7,,,,1997.19,2450518.8,4.308
257.03417917,45.35833611,J170808.2+452130,FITS,17 08 08.203,+45 21 30.01,0.014,3.07,2.6,0.14,0.0,0.0,57.6,,g,,1997.194,2450520.4,7.379
108.6526625,45.35823056,J071436.6+452129,FITS,07 14 36.639,+45 21 29.63,0.152,1.52,2.11,0.214,6.95,0.0,25.7,,,,1997.191,2450519.3,4.87
244.97482083,45.35818056,J161953.9+452129,FITS,16 19 53.957,+45 21 29.45,0.014,1.19,1.23,0.128,1.83,0.0,179.7,,g,,1997.188,2450518.1,3.263
227.2135,45.35806111,J150851.2+452129,FITS,15 08 51.240,+45 21 29.02,0.62,1.01,1.81,0.147,8.16,0.0,172.2,,,,1997.193,2450520.0,5.111
166.95994583,45.358,J110750.3+452128,FITS,11 07 50.387,+45 21 28.80,0.014,1.11,2.66,0.132,8.54,4.23,136.6,,g,,1997.187,2450517.9,2.956
189.19240417,45.35793611,J123646.1+452128,FITS,12 36 46.177,+45 21 28.57,0.014,1.76,2.34,0.134,4.9,0.0,160.1,,,,1997.189,2450518.6,4.134
254.42204167,45.35793333,J165741.2+452128,FITS,16 57 41.290,+45 21 28.56,0.014,21.03,37.07,0.141,6.7,2.56,168.5,,s,,1997.197,2450521.2,8.069
222.98681667,45.35786944,J145156.8+452128,FITS,14 51 56.836,+45 21 28.33,0.654,1.02,7.22,0.139,14.43,12.22,143.4,,,,1997.188,2450518.3,3.664
183.8157875,45.35770556,J121515.7+452127,FITS,12 15 15.789,+45 21 27.74,0.014,9.51,13.59,0.146,4.31,2.69,150.3,,s,,1997.192,2450519.7,5.023
227.21578333,45.35767222,J150851.7+452127,FITS,15 08 51.788,+45 21 27.62,0.563,1.05,1.37,0.147,5.61,0.0,146.6,,,,1997.193,2450520.0,5.116
207.14510833,45.35741944,J134834.8+452126,FITS,13 48 34.826,+45 21 26.71,0.014,2.53,2.41,0.135,1.31,0.0,141.3,,,,1997.191,2450519.1,4.529
243.7495125,45.35730278,J161459.8+452126,FITS,16 14 59.883,+45 21 26.29,0.014,7.03,9.2,0.145,3.45,2.5,89.9,,g,,1997.193,2450520.1,5.152
164.71950417,45.35720278,J105852.6+452125,FITS,10 58 52.681,+45 21 25.93,0.014,1.93,2.18,0.13,2.82,0.28,5.3,,,,1997.187,2450517.8,3.195
160.0465625,45.35709722,J104011.1+452125,FITS,10 40 11.175,+45 21 25.55,0.014,1.95,2.21,0.127,2.9,0.35,86.8,,s,,1997.188,2450518.0,3.089
166.6177125,45.35709444,J110628.2+452125,FITS,11 06 28.251,+45 21 25.54,0.014,1.4,1.86,0.142,5.3,0.0,177.4,,,,1997.191,2450519.2,4.736
107.438875,45.35709167,J070945.3+452125,FITS,07 09 45.330,+45 21 25.53,0.014,3.72,3.4,0.137,0.0,0.0,100.4,,,,1997.189,2450518.4,4.164
223.95132083,45.35680556,J145548.3+452124,FITS,14 55 48.317,+45 21 24.50,0.014,2.24,2.63,0.131,2.6,1.89,178.4,,g,,1997.188,2450518.2,3.073
120.78301667,45.35672778,J080307.9+452124,FITS,08 03 07.924,+45 21 24.22,0.072,1.22,1.91,0.151,9.11,0.0,21.8,,g,,1997.192,2450519.6,5.121
123.86067083,45.35667778,J081526.5+452124,FITS,08 15 26.561,+45 21 24.04,0.014,16.23,15.73,0.144,0.53,0.0,13.2,,s,,1997.191,2450519.1,4.784
152.63400417,45.35663333,J101032.1+452123,FITS,10 10 32.161,+45 21 23.88,0.014,8.82,9.48,0.132,2.15,0.0,144.4,,,,1997.187,2450517.8,2.848
183.81741667,45.35648889,J121516.1+452123,FITS,12 15 16.180,+45 21 23.36,0.014,8.49,9.99,0.146,2.78,1.68,14.5,,,,1997.192,2450519.6,5.017
222.47184583,45.35648333,J144953.2+452123,FITS,14 49 53.243,+45 21 23.34,0.014,3.97,4.27,0.13,1.69,1.27,0.1,,g,,1997.188,2450518.0,3.212
113.99394583,45.35639722,J073558.5+452123,FITS,07 35 58.547,+45 21 23.03,0.014,3.66,4.63,0.146,3.66,1.67,164.9,,,,1997.192,2450519.6,5.153
142.34265833,45.35623611,J092922.2+452122,FITS,09 29 22.238,+45 21 22.45,0.021,1.44,3.28,0.134,10.15,2.07,28.8,,s,,1997.19,2450518.7,4.417
243.06773333,45.35603056,J161216.2+452121,FITS,16 12 16.256,+45 21 21.71,0.014,1.3,3.08,0.144,10.5,2.22,139.7,,,,1997.193,2450519.8,5.016
116.651025,45.35595278,J074636.2+452121,FITS,07 46 36.246,+45 21 21.43,0.169,1.06,18.79,0.131,22.18,22.12,89.4,,,,1997.187,2450517.7,2.861
149.59215417,45.35583611,J095822.1+452121,FITS,09 58 22.117,+45 21 21.01,0.014,4.01,4.62,0.126,2.67,1.41,176.9,,,,1997.187,2450517.8,2.876
139.56525833,45.355775,J091815.6+452120,FITS,09 18 15.662,+45 21 20.79,0.014,5.96,12.18,0.154,8.69,2.17,33.2,,,,1997.192,2450519.5,5.026
190.86659167,45.35557778,J124327.9+452120,FITS,12 43 27.982,+45 21 20.08,0.014,2.37,4.81,0.129,9.0,1.62,26.9,,g,,1997.187,2450517.9,2.83
223.088025,45.35546111,J145221.1+452119,FITS,14 52 21.126,+45 21 19.66,0.014,2.95,2.82,0.135,0.89,0.0,179.7,,,,1997.188,2450518.0,2.882
170.8750375,45.35535833,J112330.0+452119,FITS,11 23 30.009,+45 21 19.29,0.014,1.53,1.82,0.142,5.09,0.0,22.5,,,,1997.191,2450519.1,4.679
137.85240833,45.35524167,J091124.5+452118,FITS,09 11 24.578,+45 21 18.87,0.014,1.23,1.42,0.136,3.97,0.0,52.7,,,,1997.19,2450518.8,4.496
257.07549583,45.35514444,J170818.1+452118,FITS,17 08 18.119,+45 21 18.52,0.014,3.63,3.67,0.142,1.69,0.0,178.2,,g,,1997.196,2450521.0,7.966
257.307525,45.35504444,J170913.8+452118,FITS,17 09 13.806,+45 21 18.16,0.014,5.63,9.52,0.149,7.55,0.0,166.2,,,,1997.202,2450523.2,9.247
183.17704583,45.35498056,J121242.4+452117,FITS,12 12 42.491,+45 21 17.93,0.014,1.64,3.3,0.134,7.45,3.44,64.7,,g,,1997.189,2450518.6,4.226
225.07994167,45.35485278,J150019.1+452117,FITS,15 00 19.186,+45 21 17.47,0.014,3.24,3.34,0.148,2.48,0.0,147.2,,g,,1997.192,2450519.6,4.96
257.79430417,45.35485278,J171110.6+452117,FITS,17 11 10.633,+45 21 17.47,0.016,1.23,0.87,0.135,0.0,0.0,41.0,,,,1997.194,2450520.4,7.477
239.01758333,45.35464167,J155604.2+452116,FITS,15 56 04.220,+45 21 16.71,0.014,3.38,4.06,0.171,3.72,0.0,98.7,,g,,1997.189,2450518.3,3.679
259.68357917,45.35462222,J171844.0+452116,FITS,17 18 44.059,+45 21 16.64,0.014,1.34,1.54,0.136,2.2,1.9,176.6,,s,,1997.196,2450520.9,7.874
106.2108625,45.35426944,J070450.6+452115,FITS,07 04 50.607,+45 21 15.37,0.014,3.26,2.96,0.133,0.0,0.0,90.9,,,,1997.186,2450517.5,3.072
169.07412083,45.35425833,J111617.7+452115,FITS,11 16 17.789,+45 21 15.33,0.014,3.42,9.17,0.13,9.96,4.28,30.4,,,,1997.187,2450517.9,2.912
256.2355625,45.35419722,J170456.5+452115,FITS,17 04 56.535,+45 21 15.11,0.014,3.37,9.36,0.13,7.8,6.62,34.6,,g,,1997.191,2450519.4,6.345
238.68838333,45.35398611,J155445.2+452114,FITS,15 54 45.212,+45 21 14.35,0.014,2.18,2.93,0.161,4.2,1.9,170.3,,,,1997.19,2450518.7,4.144
140.07707083,45.35394167,J092018.4+452114,FITS,09 20 18.497,+45 21 14.19,0.186,2.87,4.93,0.436,8.26,0.0,36.9,,,,1997.189,2450518.5,4.258
166.61972083,45.353925,J110628.7+452114,FITS,11 06 28.733,+45 21 14.13,0.014,49.75,53.08,0.142,1.79,0.85,173.7,,g,,1997.191,2450519.1,4.711
244.69254167,45.35391389,J161846.2+452114,FITS,16 18 46.210,+45 21 14.09,0.014,10.22,20.28,0.133,8.3,2.23,89.9,,s,,1997.19,2450518.7,4.099
186.81062083,45.35382222,J122714.5+452113,FITS,12 27 14.549,+45 21 13.76,0.547,1.01,3.08,0.147,9.26,6.26,153.4,,g,,1997.192,2450519.6,5.046
248.1512625,45.35373889,J163236.3+452113,FITS,16 32 36.303,+45 21 13.46,0.014,4.87,4.05,0.143,0.0,0.0,148.2,,g,,1997.192,2450519.5,4.855
212.31922083,45.35368611,J140916.6+452113,FITS,14 09 16.613,+45 21 13.27,0.014,26.11,30.13,0.143,2.64,1.48,73.0,,,,1997.192,2450519.6,5.01
150.67404167,45.35357222,J100241.7+452112,FITS,10 02 41.770,+45 21 12.86,0.014,22.12,21.91,0.144,0.57,0.0,168.8,,,,1997.191,2450519.4,4.98
107.27352917,45.35354444,J070905.6+452112,FITS,07 09 05.647,+45 21 12.76,0.014,1.22,0.86,0.148,0.0,0.0,179.0,,,,1997.192,2450519.5,5.145
157.80104167,45.35350833,J103112.2+452112,FITS,10 31 12.250,+45 21 12.63,0.014,1.1,0.97,0.129,0.0,0.0,179.7,,s,,1997.188,2450517.9,3.009
109.22054583,45.35345556,J071652.9+452112,FITS,07 16 52.931,+45 21 12.44,0.014,7.33,7.26,0.182,0.29,0.0,90.0,,,,1997.187,2450517.6,3.165
118.5479875,45.35337778,J075411.5+452112,FITS,07 54 11.517,+45 21 12.16,0.016,1.58,6.11,0.17,11.69,6.89,60.6,,,,1997.192,2450519.4,5.089
256.22509167,45.35319722,J170454.0+452111,FITS,17 04 54.022,+45 21 11.51,0.014,1.78,10.18,0.13,17.34,7.39,81.8,,g,,1997.191,2450519.2,6.116
177.41424583,45.35310278,J114939.4+452111,FITS,11 49 39.419,+45 21 11.17,0.014,5.56,5.54,0.13,0.95,0.0,159.6,,g,,1997.187,2450517.8,2.852
113.15330417,45.35305,J073236.7+452110,FITS,07 32 36.793,+45 21 10.98,0.016,1.14,0.72,0.143,0.0,0.0,90.2,,g,,1997.191,2450519.1,4.865
239.63485417,45.35298333,J155832.3+452110,FITS,15 58 32.365,+45 21 10.74,0.282,1.31,30.81,0.163,36.2,17.89,109.8,,,,1997.188,2450518.0,2.791
201.47832917,45.35295833,J132554.7+452110,FITS,13 25 54.799,+45 21 10.65,0.014,2.62,1.77,0.131,0.0,0.0,144.2,,g,,1997.187,2450517.9,3.242
262.57592917,45.35295833,J173018.2+452110,FITS,17 30 18.223,+45 21 10.65,0.145,1.37,2.51,0.151,5.47,4.31,0.9,,g,,1997.201,2450522.8,9.109
215.3116625,45.35286111,J142114.7+452110,FITS,14 21 14.799,+45 21 10.30,0.014,4.29,5.31,0.146,3.21,1.95,115.4,,,,1997.192,2450519.6,5.042
111.6215875,45.35276944,J072629.1+452109,FITS,07 26 29.181,+45 21 09.97,0.014,4.33,5.4,0.14,3.88,0.86,13.2,,,,1997.19,2450518.8,4.641
239.424825,45.35254167,J155741.9+452109,FITS,15 57 41.958,+45 21 09.15,0.014,1.92,1.07,0.181,0.0,0.0,23.7,,,,1997.19,2450518.8,4.229
193.4459875,45.35248611,J125347.0+452108,FITS,12 53 47.037,+45 21 08.95,0.014,7.98,8.65,0.149,1.92,1.12,59.2,,,,1997.192,2450519.6,5.071
115.11570833,45.352325,J074027.7+452108,FITS,07 40 27.770,+45 21 08.37,0.016,1.07,3.44,0.13,8.95,7.15,76.5,,,,1997.187,2450517.6,2.78
256.22266667,45.35230556,J170453.4+452108,FITS,17 04 53.440,+45 21 08.30,0.014,3.84,15.1,0.13,12.34,6.56,68.0,,,,1997.191,2450519.1,6.045
262.62497083,45.35225556,J173029.9+452108,FITS,17 30 29.993,+45 21 08.12,0.014,4.63,4.88,0.148,2.95,0.0,25.2,,s,,1997.198,2450521.9,8.615
229.9779375,45.35225,J151954.7+452108,FITS,15 19 54.705,+45 21 08.10,0.014,1.73,2.1,0.131,2.63,2.4,90.0,,g,,1997.188,2450518.0,3.23
113.20094583,45.35224722,J073248.2+452108,FITS,07 32 48.227,+45 21 08.09,0.014,1.35,3.11,0.145,8.99,3.43,25.1,,g,,1997.191,2450519.4,5.088
133.67022917,45.35216667,J085440.8+452107,FITS,08 54 40.855,+45 21 07.80,0.12,1.0,3.11,0.132,10.01,5.92,27.9,,,,1997.189,2450518.5,4.27
210.27326667,45.35214444,J140105.5+452107,FITS,14 01 05.584,+45 21 07.72,0.014,5.88,12.05,0.124,9.07,1.69,76.8,,,,1997.187,2450517.9,3.216
117.11680417,45.35206667,J074828.0+452107,FITS,07 48 28.033,+45 21 07.44,0.627,1.01,0.65,0.144,0.0,0.0,115.3,,,,1997.19,2450518.9,4.727
240.471375,45.35185278,J160153.1+452106,FITS,16 01 53.130,+45 21 06.67,0.014,1.79,3.59,0.129,6.22,4.61,142.0,,g,,1997.188,2450517.9,3.156
113.2890625,45.35182222,J073309.3+452106,FITS,07 33 09.375,+45 21 06.56,0.014,2.39,3.75,0.145,5.06,2.99,14.8,,s,,1997.191,2450519.4,5.116
215.3073875,45.35180833,J142113.7+452106,FITS,14 21 13.773,+45 21 06.51,0.014,2.34,5.5,0.146,8.01,4.6,81.1,,,,1997.192,2450519.6,5.059
118.50968333,45.35173333,J075402.3+452106,FITS,07 54 02.324,+45 21 06.24,0.014,5.09,6.98,0.172,3.86,2.69,103.4,,,,1997.192,2450519.5,5.163
157.503875,45.35108889,J103000.9+452103,FITS,10 30 00.930,+45 21 03.92,0.014,15.02,15.12,0.148,0.72,0.0,179.9,,,,1997.192,2450519.5,5.168
258.79219583,45.35099722,J171510.1+452103,FITS,17 15 10.127,+45 21 03.59,0.323,1.05,0.92,0.145,1.27,0.0,59.3,,g,,1997.202,2450523.0,9.278
113.40542917,45.35074722,J073337.3+452102,FITS,07 33 37.303,+45 21 02.69,0.014,1.7,2.25,0.135,4.25,1.47,74.2,,g,,1997.189,2450518.5,4.399
