_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
311.51082917,4.38410833,J204602.5+042302,FITS,20 46 02.599,+04 23 02.79,0.014,3.79,3.68,0.154,0.0,0.0,93.4,,g,,2011.194,2455633.2,0.002
240.1063,4.38406389,J160025.5+042302,FITS,16 00 25.512,+04 23 02.63,0.014,3.1,4.62,0.14,5.31,2.63,127.2,,g,,2001.241,2451998.4,11.024
2.25445417,4.38402222,J000901.0+042302,FITS,00 09 01.069,+04 23 02.48,0.218,1.05,1.15,0.079,3.28,0.0,132.4,,,,2009.35,2454960.2,6.884
166.044575,4.38401667,J110410.6+042302,FITS,11 04 10.698,+04 23 02.46,0.014,4.03,4.69,0.15,2.77,2.05,14.7,,,,2001.173,2451973.8,6.322
179.74089583,4.38394722,J115857.8+042302,FITS,11 58 57.815,+04 23 02.21,0.014,12.23,21.48,0.152,6.05,3.9,80.9,,s,,2001.175,2451974.2,5.985
135.15712083,4.38388611,J090037.7+042301,FITS,09 00 37.709,+04 23 01.99,0.014,3.29,3.19,0.147,1.9,0.0,131.0,,g,,2000.933,2451886.0,157.652
127.8871375,4.38385556,J083132.9+042301,FITS,08 31 32.913,+04 23 01.88,0.598,1.05,1.63,0.152,10.2,0.0,50.8,,,,2000.491,2451724.2,184.294
317.73369167,4.38375833,J211056.0+042301,FITS,21 10 56.086,+04 23 01.53,0.293,1.11,0.77,0.113,0.86,0.0,85.3,,,,2009.237,2454919.2,11.494
211.8541375,4.38375,J140724.9+042301,FITS,14 07 24.993,+04 23 01.50,0.014,1.52,1.47,0.152,4.51,0.0,149.1,,,,2001.173,2451973.5,6.636
123.2777,4.38374167,J081306.6+042301,FITS,08 13 06.648,+04 23 01.47,0.339,1.24,1.32,0.154,4.77,0.0,39.8,,s,,2000.593,2451761.3,191.063
169.04731667,4.38373889,J111611.3+042301,FITS,11 16 11.356,+04 23 01.46,0.045,1.15,1.69,0.15,9.93,0.0,32.4,,,,2001.173,2451973.8,6.348
237.4308625,4.38370833,J154943.4+042301,FITS,15 49 43.407,+04 23 01.35,0.014,1.85,3.72,0.15,11.48,0.0,146.3,,,,2001.182,2451976.9,11.556
43.98885417,4.38365833,J025557.3+042301,FITS,02 55 57.325,+04 23 01.17,0.338,1.13,0.74,0.116,0.92,0.0,145.0,,,,2009.277,2454933.8,22.307
150.61613333,4.38363611,J100227.8+042301,FITS,10 02 27.872,+04 23 01.09,0.014,1.66,3.76,0.147,7.96,5.04,103.8,,,,2001.179,2451975.9,3.558
353.7772125,4.38362222,J233506.5+042301,FITS,23 35 06.531,+04 23 01.04,0.014,1.2,0.69,0.126,0.0,0.0,110.2,,g,,2009.233,2454917.7,3.703
216.69317917,4.3836,J142646.3+042300,FITS,14 26 46.363,+04 23 00.96,0.285,1.2,1.16,0.138,1.78,0.0,50.9,,,,2001.181,2451976.6,1.732
206.45189583,4.38356111,J134548.4+042300,FITS,13 45 48.455,+04 23 00.82,0.014,5.54,5.76,0.153,1.52,0.13,99.7,,,,2001.177,2451975.1,5.078
141.4019375,4.38345556,J092536.4+042300,FITS,09 25 36.465,+04 23 00.44,0.014,1.57,2.96,0.151,7.54,3.58,26.4,,g,,2000.484,2451721.8,183.546
164.75230417,4.383375,J105900.5+042300,FITS,10 59 00.553,+04 23 00.15,0.361,1.07,0.6,0.151,0.0,0.0,68.1,,,,2001.175,2451974.3,5.848
232.16225833,4.383375,J152838.9+042300,FITS,15 28 38.942,+04 23 00.15,0.014,2.13,2.16,0.15,3.34,0.0,116.8,,g,,2001.179,2451976.0,10.607
326.26218333,4.38337222,J214502.9+042300,FITS,21 45 02.924,+04 23 00.14,0.111,8.57,11.01,1.057,4.8,1.08,20.9,,,,2009.291,2454938.6,3.136
329.04830417,4.38330556,J215611.5+042259,FITS,21 56 11.593,+04 22 59.90,0.014,1.86,1.13,0.125,0.0,0.0,84.2,,,,2009.251,2454924.1,14.215
56.42502917,4.38325556,J034542.0+042259,FITS,03 45 42.007,+04 22 59.72,0.014,5.47,5.37,0.153,1.43,0.0,60.0,,,,2011.194,2455633.5,0.002
217.09009583,4.38311111,J142821.6+042259,FITS,14 28 21.623,+04 22 59.20,0.736,1.09,1.03,0.149,4.58,0.0,9.3,,g,,2001.173,2451973.6,6.6
51.6609375,4.38301944,J032638.6+042258,FITS,03 26 38.625,+04 22 58.87,0.014,2.29,2.49,0.137,3.04,0.0,12.1,,,,2011.194,2455633.5,0.001
359.61299583,4.38299722,J235827.1+042258,FITS,23 58 27.119,+04 22 58.79,0.014,3.99,3.47,0.105,0.31,0.0,77.0,,g,,2009.312,2454946.4,18.59
130.04704583,4.382925,J084011.2+042258,FITS,08 40 11.291,+04 22 58.53,0.014,2.07,1.77,0.153,0.0,0.0,154.5,,g,,2000.557,2451748.4,189.597
5.80218333,4.38282778,J002312.5+042258,FITS,00 23 12.524,+04 22 58.18,0.106,2.43,2.3,0.111,2.55,0.0,124.7,,g,,2009.317,2454948.2,16.145
327.56477083,4.38275,J215015.5+042257,FITS,21 50 15.545,+04 22 57.90,0.014,5.06,4.25,0.135,0.0,0.0,91.7,,,,2009.242,2454920.7,11.527
313.29735417,4.38272222,J205311.3+042257,FITS,20 53 11.365,+04 22 57.80,0.014,1.3,0.84,0.151,1.63,0.0,46.1,,,,2011.194,2455633.2,0.001
29.7253375,4.3827,J015854.0+042257,FITS,01 58 54.081,+04 22 57.72,0.014,4.8,6.01,0.129,4.94,0.0,178.4,,g,,2009.318,2454948.5,27.725
57.45445,4.38265278,J034949.0+042257,FITS,03 49 49.068,+04 22 57.55,0.014,1.66,1.72,0.167,2.36,0.0,120.7,,,,2011.194,2455633.5,0.0
201.79092083,4.382625,J132709.8+042257,FITS,13 27 09.821,+04 22 57.45,0.014,2.36,2.16,0.139,2.65,0.0,137.5,,,,2001.181,2451976.6,1.486
344.59776667,4.38260278,J225823.4+042257,FITS,22 58 23.464,+04 22 57.37,0.194,1.28,0.57,0.131,0.0,0.0,99.8,,g,,2009.273,2454932.1,13.542
342.73904167,4.38256944,J225057.3+042257,FITS,22 50 57.370,+04 22 57.25,0.016,1.54,1.25,0.109,2.56,0.0,116.5,,s,,2009.223,2454913.7,5.247
31.3222625,4.38255,J020517.3+042257,FITS,02 05 17.343,+04 22 57.18,0.279,1.03,0.44,0.13,0.0,0.0,90.1,,s,,2009.224,2454914.1,1.876
332.77549167,4.38233889,J221106.1+042256,FITS,22 11 06.118,+04 22 56.42,0.014,29.56,36.16,0.135,3.8,1.22,129.8,,s,,2009.223,2454913.8,2.488
347.16870833,4.38231111,J230840.4+042256,FITS,23 08 40.490,+04 22 56.32,0.014,13.48,16.57,0.115,4.4,0.0,148.1,,,,2009.227,2454915.4,10.468
20.4399375,4.38229444,J012145.5+042256,FITS,01 21 45.585,+04 22 56.26,0.539,1.7,1.89,0.246,2.99,0.0,34.8,,s,,2009.237,2454918.9,3.674
136.42425833,4.38226389,J090541.8+042256,FITS,09 05 41.822,+04 22 56.15,0.014,1.32,1.38,0.14,3.15,0.0,93.2,,g,,2001.088,2451942.7,95.855
317.79434583,4.38225278,J211110.6+042256,FITS,21 11 10.643,+04 22 56.11,0.326,1.28,1.29,0.115,7.07,0.0,75.8,,,,2009.232,2454917.3,9.91
198.57382083,4.38220556,J131417.7+042255,FITS,13 14 17.717,+04 22 55.94,0.014,8.84,8.98,0.15,1.22,0.0,141.8,,,,2001.178,2451975.5,4.536
166.77513333,4.38218056,J110706.0+042255,FITS,11 07 06.032,+04 22 55.85,0.014,3.08,2.87,0.151,2.02,0.0,129.2,,g,,2001.174,2451974.1,6.183
328.95850833,4.38204444,J215550.0+042255,FITS,21 55 50.042,+04 22 55.36,0.014,1.05,0.89,0.13,4.75,0.0,110.8,,g,,2009.271,2454931.3,14.354
166.0459,4.38203333,J110411.0+042255,FITS,11 04 11.016,+04 22 55.32,0.014,3.68,5.6,0.15,6.65,0.97,141.3,,g,,2001.174,2451973.9,6.368
0.75685,4.38202222,J000301.6+042255,FITS,00 03 01.644,+04 22 55.28,0.014,3.25,4.21,0.078,3.71,2.76,169.7,,g,,2009.301,2454942.3,26.295
123.79797083,4.38201389,J081511.5+042255,FITS,08 15 11.513,+04 22 55.25,0.014,3.28,3.5,0.136,1.98,1.0,155.6,,,,2001.117,2451953.2,75.077
149.33040833,4.38189167,J095719.2+042254,FITS,09 57 19.298,+04 22 54.81,0.014,1.52,3.79,0.141,10.88,4.11,16.8,,g,,2001.18,2451976.2,2.098
20.44248333,4.38183333,J012146.1+042254,FITS,01 21 46.196,+04 22 54.60,0.127,3.08,3.1,0.246,2.32,0.0,66.3,,,,2009.237,2454918.8,3.694
205.42237083,4.38182222,J134141.3+042254,FITS,13 41 41.369,+04 22 54.56,0.489,1.03,1.23,0.143,3.23,1.75,146.0,,,,2001.18,2451976.4,2.05
3.22943333,4.381775,J001255.0+042254,FITS,00 12 55.064,+04 22 54.39,0.101,1.56,0.86,0.108,0.0,0.0,108.0,,,,2009.289,2454937.9,19.522
245.06283333,4.38171389,J162015.0+042254,FITS,16 20 15.080,+04 22 54.17,0.014,24.35,24.82,0.153,1.11,0.41,148.8,,g,,2001.219,2451990.5,15.246
172.06164583,4.38164167,J112814.7+042253,FITS,11 28 14.795,+04 22 53.91,0.014,17.23,23.71,0.148,5.11,2.12,171.6,,,,2001.173,2451973.8,6.484
189.43202083,4.38158611,J123743.6+042253,FITS,12 37 43.685,+04 22 53.71,0.016,1.21,1.36,0.149,3.88,0.0,105.9,,,,2001.173,2451973.8,6.524
150.62075417,4.38150833,J100228.9+042253,FITS,10 02 28.981,+04 22 53.43,0.014,12.67,24.71,0.146,7.56,3.86,138.9,,,,2001.179,2451976.0,3.443
335.25274167,4.38145,J222100.6+042253,FITS,22 21 00.658,+04 22 53.22,0.014,6.33,6.28,0.067,1.42,0.0,101.5,,,,2009.307,2454944.5,22.811
14.22135417,4.381325,J005653.1+042252,FITS,00 56 53.125,+04 22 52.77,0.04,1.13,0.87,0.107,3.08,0.0,107.7,,g,,2009.221,2454913.3,0.0
24.891475,4.38132222,J013933.9+042252,FITS,01 39 33.954,+04 22 52.76,0.014,11.65,13.23,0.126,3.43,0.0,81.1,,,,2009.229,2454916.2,9.096
20.53721667,4.38131667,J012208.9+042252,FITS,01 22 08.932,+04 22 52.74,0.272,2.77,3.84,0.263,6.39,0.0,2.7,,,,2009.231,2454916.9,3.951
176.23491667,4.38128611,J114456.3+042252,FITS,11 44 56.380,+04 22 52.63,0.433,1.0,1.31,0.141,4.12,1.72,90.3,,,,2001.182,2451976.8,0.0
165.78814167,4.38127222,J110309.1+042252,FITS,11 03 09.154,+04 22 52.58,0.014,2.7,4.56,0.138,8.84,0.0,169.6,,g,,2001.181,2451976.5,1.438
245.18524583,4.38126944,J162044.4+042252,FITS,16 20 44.459,+04 22 52.57,0.082,1.28,1.85,0.14,7.37,0.0,90.0,,g,,2001.248,2452001.1,7.768
237.432925,4.38123611,J154943.9+042252,FITS,15 49 43.902,+04 22 52.45,0.287,1.04,2.54,0.15,12.26,2.84,7.8,,,,2001.183,2451977.2,11.687
190.8652125,4.38116944,J124327.6+042252,FITS,12 43 27.651,+04 22 52.21,0.014,2.19,2.71,0.148,4.22,1.41,176.6,,,,2001.173,2451973.7,6.649
351.2400875,4.38102778,J232457.6+042251,FITS,23 24 57.621,+04 22 51.70,0.081,1.39,1.43,0.117,5.68,0.0,104.6,,,,2009.235,2454918.3,10.264
138.10324167,4.38099167,J091224.7+042251,FITS,09 12 24.778,+04 22 51.57,0.014,35.62,38.2,0.142,2.09,1.05,168.8,,g,,2001.053,2451929.9,115.515
357.14657917,4.38093611,J234835.1+042251,FITS,23 48 35.179,+04 22 51.37,0.039,1.51,1.13,0.101,3.21,0.0,85.0,,g,,2009.249,2454923.2,11.9
203.82469167,4.380675,J133517.9+042250,FITS,13 35 17.926,+04 22 50.43,0.014,2.98,4.92,0.151,8.31,0.0,19.7,,s,,2001.178,2451975.6,4.512
44.00167917,4.380575,J025600.4+042250,FITS,02 56 00.403,+04 22 50.07,0.194,1.03,0.82,0.117,2.96,0.0,51.2,,,,2009.278,2454934.0,21.52
57.1574625,4.38046111,J034837.7+042249,FITS,03 48 37.791,+04 22 49.66,0.014,1.67,1.25,0.147,0.0,0.0,119.8,,,,2011.194,2455633.5,0.0
48.95520417,4.38043889,J031549.2+042249,FITS,03 15 49.249,+04 22 49.58,0.014,3.19,2.72,0.164,0.0,0.0,81.8,,g,,2011.194,2455633.4,0.0
197.93924167,4.380375,J131145.4+042249,FITS,13 11 45.418,+04 22 49.35,0.014,1.46,1.18,0.138,0.0,0.0,90.5,,,,2001.181,2451976.5,1.767
208.84963333,4.38028889,J135523.9+042249,FITS,13 55 23.912,+04 22 49.04,0.014,2.71,2.67,0.149,1.75,0.0,80.5,,,,2001.173,2451973.7,6.701
236.09408333,4.38023333,J154422.5+042248,FITS,15 44 22.580,+04 22 48.84,0.014,2.74,2.46,0.149,1.55,0.0,89.8,,g,,2001.229,2451994.2,13.992
21.220575,4.38012778,J012452.9+042248,FITS,01 24 52.938,+04 22 48.46,0.014,21.05,21.89,0.117,1.61,0.64,23.7,,s,,2009.24,2454920.2,13.241
46.22415417,4.380075,J030453.7+042248,FITS,03 04 53.797,+04 22 48.27,0.014,1.74,1.26,0.17,0.0,0.0,86.4,,,,2011.261,2455657.8,16.034
179.42861667,4.37998889,J115742.8+042247,FITS,11 57 42.868,+04 22 47.96,0.014,3.54,3.24,0.15,0.0,0.0,113.2,,,,2001.178,2451975.5,4.588
313.5120375,4.37991667,J205402.8+042247,FITS,20 54 02.889,+04 22 47.70,0.014,4.54,4.73,0.134,1.8,0.0,93.5,,s,,2011.194,2455633.2,0.0
159.62155,4.37980556,J103829.1+042247,FITS,10 38 29.172,+04 22 47.30,0.014,1.67,1.78,0.142,3.5,0.0,111.6,,,,2001.18,2451976.0,3.417
233.91185417,4.37973056,J153538.8+042247,FITS,15 35 38.845,+04 22 47.03,0.014,1.69,3.11,0.139,7.03,3.56,56.5,,g,,2001.244,2451999.6,9.595
20.5237,4.37961667,J012205.6+042246,FITS,01 22 05.688,+04 22 46.62,0.272,2.11,1.96,0.262,1.9,0.0,20.5,,,,2009.232,2454917.1,3.974
312.20664167,4.37956667,J204849.5+042246,FITS,20 48 49.594,+04 22 46.44,0.021,2.35,3.37,0.155,7.46,0.0,5.2,,s,,2011.194,2455633.2,0.001
129.51699583,4.37951389,J083804.0+042246,FITS,08 38 04.079,+04 22 46.25,0.058,1.43,1.31,0.154,3.09,0.0,135.8,,,,2000.722,2451808.7,189.173
1.33255833,4.37949722,J000519.8+042246,FITS,00 05 19.814,+04 22 46.19,0.014,3.38,2.92,0.1,0.0,0.0,92.5,,g,,2009.33,2454952.9,14.735
138.41330417,4.37938889,J091339.1+042245,FITS,09 13 39.193,+04 22 45.80,0.014,3.88,3.73,0.171,1.61,0.0,77.9,,,,2000.514,2451732.7,186.65
179.35124583,4.37930833,J115724.2+042245,FITS,11 57 24.299,+04 22 45.51,0.014,3.14,3.06,0.139,2.73,0.0,178.3,,g,,2001.18,2451976.3,2.803
52.93730833,4.37923889,J033144.9+042245,FITS,03 31 44.954,+04 22 45.26,0.014,3.92,6.24,0.149,5.71,3.31,146.2,,,,2011.194,2455633.5,0.0
20.52169167,4.37923333,J012205.2+042245,FITS,01 22 05.206,+04 22 45.24,0.275,2.36,3.8,0.262,5.0,4.25,2.2,,,,2009.232,2454917.2,3.976
159.624075,4.37910278,J103829.7+042244,FITS,10 38 29.778,+04 22 44.77,0.014,3.38,3.26,0.142,0.06,0.0,109.2,,,,2001.18,2451976.1,3.356
232.880875,4.37906667,J153131.4+042244,FITS,15 31 31.410,+04 22 44.64,0.136,1.22,3.07,0.15,9.46,5.38,174.0,,,,2001.18,2451976.1,10.498
209.2388875,4.37903333,J135657.3+042244,FITS,13 56 57.333,+04 22 44.52,0.138,1.13,1.07,0.139,3.62,0.0,44.3,,,,2001.182,2451976.9,0.0
55.77195,4.37898056,J034305.2+042244,FITS,03 43 05.268,+04 22 44.33,0.072,1.67,1.58,0.154,4.37,0.0,48.6,,g,,2011.194,2455633.5,0.001
57.33536667,4.37893889,J034920.4+042244,FITS,03 49 20.488,+04 22 44.18,0.014,7.09,7.25,0.151,1.43,0.0,126.9,,,,2011.194,2455633.5,0.0
353.5398,4.37859722,J233409.5+042242,FITS,23 34 09.552,+04 22 42.95,0.014,2.67,2.21,0.119,0.0,0.0,100.8,,,,2009.225,2454914.8,2.596
140.9713875,4.37851667,J092353.1+042242,FITS,09 23 53.133,+04 22 42.66,0.014,1.53,1.76,0.136,4.01,0.0,101.3,,,,2001.132,2451958.7,60.925
325.55215833,4.37825833,J214212.5+042241,FITS,21 42 12.518,+04 22 41.73,0.014,1.7,1.07,0.117,0.0,0.0,90.6,,g,,2009.29,2454938.3,4.014
167.9658,4.37817778,J111151.7+042241,FITS,11 11 51.792,+04 22 41.44,0.014,6.52,6.18,0.135,1.41,0.0,10.3,,g,,2001.181,2451976.6,1.36
356.47575833,4.37815556,J234554.1+042241,FITS,23 45 54.182,+04 22 41.36,0.014,1.78,1.3,0.125,0.0,0.0,73.2,,,,2009.243,2454921.3,0.002
4.41125,4.37814722,J001738.7+042241,FITS,00 17 38.700,+04 22 41.33,0.014,4.15,3.59,0.087,0.0,0.0,100.2,,,,2009.337,2454955.4,15.509
317.24250417,4.37810556,J210858.2+042241,FITS,21 08 58.201,+04 22 41.18,0.014,3.7,3.19,0.113,0.0,0.0,70.9,,s,,2009.221,2454913.1,0.0
207.7601125,4.37807778,J135102.4+042241,FITS,13 51 02.427,+04 22 41.08,0.558,1.0,0.84,0.137,2.91,0.0,127.8,,s,,2001.182,2451976.9,0.0
330.03264583,4.37804167,J220007.8+042240,FITS,22 00 07.835,+04 22 40.95,0.25,1.08,0.56,0.124,0.0,0.0,71.0,,,,2009.221,2454913.2,0.0
198.82782083,4.37793611,J131518.6+042240,FITS,13 15 18.677,+04 22 40.57,0.014,1.43,1.43,0.141,3.1,0.0,51.8,,,,2001.18,2451976.4,2.017
177.75358333,4.37782222,J115100.8+042240,FITS,11 51 00.860,+04 22 40.16,0.014,2.88,3.25,0.139,3.27,0.0,73.1,,s,,2001.182,2451976.8,0.0
137.82619583,4.37781111,J091118.2+042240,FITS,09 11 18.287,+04 22 40.12,0.014,2.73,6.69,0.148,10.13,4.28,37.3,,,,2000.901,2451874.2,165.312
203.45770417,4.37776944,J133349.8+042239,FITS,13 33 49.849,+04 22 39.97,0.014,21.45,22.13,0.154,1.26,0.69,117.9,,g,,2001.177,2451975.2,5.213
311.48497083,4.37755556,J204556.3+042239,FITS,20 45 56.393,+04 22 39.20,0.014,1.55,1.32,0.155,0.0,0.0,59.3,,,,2011.194,2455633.2,0.002
227.99376667,4.37744167,J151158.5+042238,FITS,15 11 58.504,+04 22 38.79,0.014,1.91,2.05,0.138,3.3,0.0,137.8,,,,2001.182,2451977.0,0.0
50.80735833,4.377375,J032313.7+042238,FITS,03 23 13.766,+04 22 38.55,0.271,1.01,2.19,0.152,9.35,3.5,36.1,,,,2011.194,2455633.5,0.001
147.71320833,4.37728056,J095051.1+042238,FITS,09 50 51.170,+04 22 38.21,0.014,1.52,1.41,0.134,1.38,0.0,140.4,,s,,2001.181,2451976.5,1.388
5.8426375,4.37726389,J002322.2+042238,FITS,00 23 22.233,+04 22 38.15,0.299,2.34,2.94,0.101,4.63,0.57,151.7,,g,,2009.329,2454952.4,14.927
350.66643333,4.37726111,J232239.9+042238,FITS,23 22 39.944,+04 22 38.14,0.014,37.67,63.13,0.113,6.0,3.73,22.7,,,,2009.242,2454920.7,11.742
232.8776,4.37721111,J153130.6+042237,FITS,15 31 30.624,+04 22 37.96,0.014,2.04,5.69,0.15,8.81,6.97,25.3,,g,,2001.18,2451976.2,10.507
166.80030833,4.37709167,J110712.0+042237,FITS,11 07 12.074,+04 22 37.53,0.014,2.59,3.09,0.151,4.88,0.0,127.1,,s,,2001.174,2451974.1,6.486
169.54556667,4.37697222,J111810.9+042237,FITS,11 18 10.936,+04 22 37.10,0.014,1.14,1.06,0.135,2.68,0.0,169.2,,g,,2001.181,2451976.5,1.509
163.90014167,4.37685556,J105536.0+042236,FITS,10 55 36.034,+04 22 36.68,0.109,1.18,3.46,0.149,10.1,6.44,26.7,,g,,2001.173,2451973.8,6.777
162.63577917,4.37676944,J105032.5+042236,FITS,10 50 32.587,+04 22 36.37,0.014,1.87,3.12,0.144,6.08,3.66,168.9,,,,2001.18,2451976.2,3.079
152.90889167,4.37675278,J101138.1+042236,FITS,10 11 38.134,+04 22 36.31,0.014,2.49,3.59,0.14,4.54,3.0,77.5,,,,2001.18,2451976.3,2.576
331.4586625,4.37668611,J220550.0+042236,FITS,22 05 50.079,+04 22 36.07,0.014,2.49,2.25,0.115,1.68,0.0,109.9,,g,,2009.224,2454914.1,5.032
0.755475,4.37656111,J000301.3+042235,FITS,00 03 01.314,+04 22 35.62,0.014,5.72,6.39,0.078,2.81,0.98,27.2,,s,,2009.3,2454941.9,26.47
137.8088625,4.37654722,J091114.1+042235,FITS,09 11 14.127,+04 22 35.57,0.014,3.35,3.2,0.15,0.0,0.0,99.4,,g,,2000.854,2451857.2,174.244
323.12344167,4.37645,J213229.6+042235,FITS,21 32 29.626,+04 22 35.22,0.128,1.23,0.68,0.108,0.0,0.0,94.5,,g,,2009.222,2454913.5,1.418
145.36855417,4.37643889,J094128.4+042235,FITS,09 41 28.453,+04 22 35.18,0.014,2.49,3.1,0.146,4.46,1.09,177.7,,g,,2001.101,2451947.5,101.35
236.34189583,4.37640833,J154522.0+042235,FITS,15 45 22.055,+04 22 35.07,0.014,2.85,2.65,0.141,1.61,0.0,64.3,,g,,2001.244,2451999.5,9.739
20.17293333,4.37639167,J012041.5+042235,FITS,01 20 41.504,+04 22 35.01,0.2,1.91,2.12,0.196,5.17,0.0,100.9,,,,2009.244,2454921.5,4.754
33.026075,4.37625833,J021206.2+042234,FITS,02 12 06.258,+04 22 34.53,0.014,11.65,11.19,0.102,0.0,0.0,93.7,,s,,2009.222,2454913.4,0.0
20.50161667,4.37620556,J012200.3+042234,FITS,01 22 00.388,+04 22 34.34,0.612,1.73,2.08,0.259,5.64,0.0,132.8,,,,2009.233,2454917.6,3.969
