_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
240.65945,6.16979444,J160238.2+061011,FITS,16 02 38.268,+06 10 11.26,0.014,2.46,2.68,0.144,3.63,0.0,62.1,,s,,2000.105,2451582.9,0.547
156.783275,6.16957222,J102707.9+061010,FITS,10 27 07.986,+06 10 10.46,0.014,2.52,2.08,0.139,0.0,0.0,96.1,,g,,2000.109,2451584.6,0.86
186.88828333,6.16940556,J122733.1+061009,FITS,12 27 33.188,+06 10 09.86,0.014,17.96,18.51,0.145,1.12,0.72,90.1,,,,2000.105,2451583.0,0.429
183.79741667,6.16935833,J121511.3+061009,FITS,12 15 11.380,+06 10 09.69,0.014,2.82,3.13,0.14,3.1,0.0,83.3,,g,,2000.105,2451582.9,0.264
159.75227917,6.16927778,J103900.5+061009,FITS,10 39 00.547,+06 10 09.40,0.014,1.76,3.5,0.14,8.21,2.31,52.2,,g,,2000.11,2451584.7,0.78
183.795625,6.16924444,J121510.9+061009,FITS,12 15 10.950,+06 10 09.28,0.014,3.17,5.93,0.14,6.87,3.13,151.7,,,,2000.105,2451582.9,0.264
359.86306667,6.16924167,J235927.1+061009,FITS,23 59 27.136,+06 10 09.27,0.101,1.51,1.28,0.116,3.88,0.0,134.2,,g,,2009.262,2454928.2,11.875
210.80526667,6.16919167,J140313.2+061009,FITS,14 03 13.264,+06 10 09.09,0.014,108.15,125.0,0.142,3.06,0.56,103.8,,g,,2000.105,2451582.9,0.353
3.0565875,6.16914444,J001213.5+061008,FITS,00 12 13.581,+06 10 08.92,0.014,148.79,254.89,0.123,8.02,0.95,137.5,,g,,2009.311,2454946.0,7.124
192.495375,6.16906944,J124958.8+061008,FITS,12 49 58.890,+06 10 08.65,0.014,1.7,6.17,0.148,10.46,7.17,8.0,,,,2000.106,2451583.1,0.628
209.75712083,6.16902222,J135901.7+061008,FITS,13 59 01.709,+06 10 08.48,0.014,1.77,3.96,0.149,7.88,4.22,165.7,,g,,2000.104,2451582.6,0.908
18.57655833,6.16892778,J011418.3+061008,FITS,01 14 18.374,+06 10 08.14,0.51,1.33,0.67,0.183,0.0,0.0,102.1,,,,2009.29,2454938.4,25.38
221.19745417,6.16892222,J144447.3+061008,FITS,14 44 47.389,+06 10 08.12,0.381,1.16,0.65,0.139,0.0,0.0,82.9,,s,,2000.105,2451582.9,0.529
44.46557917,6.16885278,J025751.7+061007,FITS,02 57 51.739,+06 10 07.87,0.532,2.27,9.51,0.373,13.85,7.46,64.6,,g,,2011.252,2455654.4,23.725
137.93508333,6.16878056,J091144.4+061007,FITS,09 11 44.420,+06 10 07.61,0.014,1.16,1.13,0.14,3.07,0.0,174.0,,g,,2000.109,2451584.4,0.886
5.63365,6.16869444,J002232.0+061007,FITS,00 22 32.076,+06 10 07.30,0.805,1.24,1.23,0.187,1.33,0.0,144.3,,g,,2009.333,2454953.9,12.406
11.62831667,6.16868056,J004630.7+061007,FITS,00 46 30.796,+06 10 07.25,0.29,1.14,1.65,0.126,8.55,0.0,91.3,,,,2009.246,2454922.4,16.674
349.93738333,6.16867778,J231944.9+061007,FITS,23 19 44.972,+06 10 07.24,0.432,1.17,0.61,0.175,0.0,0.0,106.4,,,,2009.23,2454916.3,9.163
186.58539167,6.16865278,J122620.4+061007,FITS,12 26 20.494,+06 10 07.15,0.014,2.59,6.17,0.147,6.92,5.77,15.2,,,,2000.105,2451583.0,0.484
40.30812083,6.16862778,J024113.9+061007,FITS,02 41 13.949,+06 10 07.06,0.014,1.54,1.19,0.159,0.0,0.0,63.9,,g,,2011.234,2455648.1,21.359
175.83733333,6.16823333,J114320.9+061005,FITS,11 43 20.960,+06 10 05.64,0.014,1.51,3.74,0.144,9.8,3.5,56.8,,g,,2000.105,2451583.1,0.72
245.56873333,6.16811667,J162216.4+061005,FITS,16 22 16.496,+06 10 05.22,0.089,1.29,0.89,0.147,0.0,0.0,106.4,,s,,2000.104,2451582.6,1.011
216.55150833,6.16810278,J142612.3+061005,FITS,14 26 12.362,+06 10 05.17,0.571,1.04,1.97,0.152,7.03,3.09,29.7,,g,,2000.104,2451582.8,0.802
38.56674583,6.1681,J023416.0+061005,FITS,02 34 16.019,+06 10 05.16,0.195,1.19,0.77,0.145,0.0,0.0,93.3,,,,2011.268,2455660.4,16.457
243.4965625,6.16808056,J161359.1+061005,FITS,16 13 59.175,+06 10 05.09,0.014,6.93,9.12,0.15,3.75,2.21,177.4,,,,2000.104,2451582.7,0.932
11.6829375,6.16806111,J004643.9+061005,FITS,00 46 43.905,+06 10 05.02,0.014,27.87,49.14,0.128,6.92,3.54,170.0,,g,,2009.249,2454923.3,17.051
169.11187917,6.168025,J111626.8+061004,FITS,11 16 26.851,+06 10 04.89,0.014,2.03,5.53,0.143,8.48,5.77,133.0,,g,,2000.105,2451583.1,0.731
149.25213333,6.16793333,J095700.5+061004,FITS,09 57 00.512,+06 10 04.56,0.014,3.75,7.02,0.139,7.45,2.47,49.7,,s,,2000.109,2451584.6,0.759
32.57060417,6.16785833,J021016.9+061004,FITS,02 10 16.945,+06 10 04.29,0.058,1.26,1.6,0.174,4.55,0.0,109.8,,,,2009.226,2454914.9,1.351
334.22908333,6.16784444,J221654.9+061004,FITS,22 16 54.980,+06 10 04.24,0.424,1.07,0.48,0.163,0.0,0.0,91.6,,,,2009.249,2454923.3,17.61
209.52737917,6.16782222,J135806.5+061004,FITS,13 58 06.571,+06 10 04.16,0.016,1.46,2.32,0.146,4.98,3.3,66.3,,g,,2000.104,2451582.6,0.97
221.97963333,6.16781389,J144755.1+061004,FITS,14 47 55.112,+06 10 04.13,0.014,68.4,86.76,0.137,3.97,1.14,30.2,,s,,2000.105,2451582.9,0.515
169.10930833,6.16778889,J111626.2+061004,FITS,11 16 26.234,+06 10 04.04,0.014,2.73,4.52,0.143,5.25,3.45,142.0,,,,2000.105,2451583.1,0.731
220.22166667,6.16778611,J144053.2+061004,FITS,14 40 53.200,+06 10 04.03,0.029,1.16,9.41,0.149,18.8,10.78,17.4,,g,,2000.104,2451582.6,0.973
188.45925417,6.16775556,J123350.2+061003,FITS,12 33 50.221,+06 10 03.92,0.014,12.3,17.28,0.153,4.33,2.43,134.2,,g,,2000.105,2451583.1,0.554
14.1958625,6.16767778,J005647.0+061003,FITS,00 56 47.007,+06 10 03.64,0.014,6.31,6.71,0.118,2.22,0.0,100.4,,,,2009.227,2454915.3,11.156
352.5061625,6.16766111,J233001.4+061003,FITS,23 30 01.479,+06 10 03.58,0.014,28.88,31.07,0.17,1.99,1.05,57.1,,s,,2009.226,2454915.1,6.386
320.46100417,6.16763056,J212150.6+061003,FITS,21 21 50.641,+06 10 03.47,0.136,1.69,0.99,0.141,0.0,0.0,99.3,,s,,2009.262,2454928.1,15.976
124.0799875,6.167625,J081619.1+061003,FITS,08 16 19.197,+06 10 03.45,0.014,9.25,9.65,0.145,1.9,0.0,126.6,,g,,2000.105,2451583.1,0.828
183.79849583,6.16762222,J121511.6+061003,FITS,12 15 11.639,+06 10 03.44,0.014,3.61,4.78,0.14,4.26,1.56,50.2,,,,2000.105,2451582.9,0.259
350.84744167,6.16760278,J232323.3+061003,FITS,23 23 23.386,+06 10 03.37,0.229,1.05,1.39,0.153,10.04,0.0,87.5,,g,,2009.249,2454923.4,18.317
201.49352083,6.16757778,J132558.4+061003,FITS,13 25 58.445,+06 10 03.28,0.014,5.06,6.1,0.148,2.78,2.08,170.4,,,,2000.106,2451583.2,0.624
246.82477083,6.16754722,J162717.9+061003,FITS,16 27 17.945,+06 10 03.17,0.014,7.09,7.17,0.141,1.15,0.0,24.4,,g,,2000.105,2451582.9,0.532
147.74716667,6.16741667,J095059.3+061002,FITS,09 50 59.320,+06 10 02.70,0.014,2.27,2.26,0.139,0.27,0.0,0.0,,g,,2000.109,2451584.6,0.755
7.3947125,6.167375,J002934.7+061002,FITS,00 29 34.731,+06 10 02.55,0.014,4.91,5.42,0.125,3.2,0.0,167.6,,s,,2009.313,2454946.9,6.044
25.995125,6.16731389,J014358.8+061002,FITS,01 43 58.830,+06 10 02.33,0.014,1.27,0.8,0.131,0.0,0.0,105.9,,s,,2009.306,2454944.2,8.921
246.42187917,6.16718333,J162541.2+061001,FITS,16 25 41.251,+06 10 01.86,0.014,1.29,1.23,0.145,0.0,0.0,90.0,,,,2000.104,2451582.6,1.025
146.15275833,6.16716111,J094436.6+061001,FITS,09 44 36.662,+06 10 01.78,0.02,1.11,2.37,0.144,8.24,3.34,128.9,,,,2000.109,2451584.3,0.936
143.15561667,6.16707222,J093237.3+061001,FITS,09 32 37.348,+06 10 01.46,0.014,1.32,1.18,0.142,2.87,0.0,151.8,,g,,2000.109,2451584.3,0.93
130.580825,6.16702222,J084219.3+061001,FITS,08 42 19.398,+06 10 01.28,0.014,2.08,1.65,0.143,0.0,0.0,86.5,,s,,2000.109,2451584.3,0.888
36.08277083,6.16685833,J022419.8+061000,FITS,02 24 19.865,+06 10 00.69,0.284,1.09,1.31,0.151,3.97,0.0,37.2,,,,2011.196,2455634.0,6.238
22.79122083,6.16683333,J013109.8+061000,FITS,01 31 09.893,+06 10 00.60,0.106,3.79,3.46,0.374,1.53,0.0,108.4,,,,2009.296,2454940.6,13.623
320.35355,6.16671667,J212124.8+061000,FITS,21 21 24.852,+06 10 00.18,0.094,1.09,0.84,0.128,0.0,0.0,150.6,,s,,2009.3,2454942.1,11.947
162.95190833,6.16670278,J105148.4+061000,FITS,10 51 48.458,+06 10 00.13,0.014,1.68,1.59,0.152,2.4,0.0,1.6,,g,,2000.108,2451583.9,1.042
321.919975,6.16659722,J212740.7+060959,FITS,21 27 40.794,+06 09 59.75,0.17,1.64,0.98,0.114,0.0,0.0,90.2,,g,,2009.265,2454929.1,22.05
322.77485417,6.16653333,J213105.9+060959,FITS,21 31 05.965,+06 09 59.52,0.014,48.89,55.75,0.166,2.79,1.54,28.9,,,,2009.296,2454940.5,20.514
129.8468125,6.16646944,J083923.2+060959,FITS,08 39 23.235,+06 09 59.29,0.014,10.14,11.47,0.144,2.63,1.01,0.5,,s,,2000.109,2451584.3,0.915
243.49859583,6.16646389,J161359.6+060959,FITS,16 13 59.663,+06 09 59.27,0.014,4.27,5.44,0.15,3.86,1.49,134.3,,,,2000.104,2451582.7,0.937
341.5155375,6.16644722,J224603.7+060959,FITS,22 46 03.729,+06 09 59.21,0.014,6.76,6.44,0.168,0.0,0.0,64.7,,g,,2009.237,2454919.0,12.057
314.6176375,6.16642222,J205828.2+060959,FITS,20 58 28.233,+06 09 59.12,0.014,16.03,18.83,0.254,3.12,1.78,158.8,,g,,2009.234,2454917.8,8.337
205.92299583,6.16626667,J134341.5+060958,FITS,13 43 41.519,+06 09 58.56,0.014,2.78,3.11,0.144,2.37,1.2,62.0,,s,,2000.106,2451583.3,0.694
162.68435417,6.16617778,J105044.2+060958,FITS,10 50 44.245,+06 09 58.24,0.014,13.49,13.57,0.138,0.9,0.0,127.4,,s,,2000.109,2451584.5,0.887
247.94992083,6.16616389,J163147.9+060958,FITS,16 31 47.981,+06 09 58.19,0.014,1.36,1.54,0.147,4.3,0.0,47.5,,,,2000.104,2451582.7,1.007
32.85924583,6.16612778,J021126.2+060958,FITS,02 11 26.219,+06 09 58.06,0.014,7.77,8.11,0.147,2.34,0.0,87.8,,s,,2009.235,2454918.2,7.611
149.24757083,6.16610833,J095659.4+060957,FITS,09 56 59.417,+06 09 57.99,0.014,1.21,4.18,0.139,10.3,6.79,47.2,,,,2000.109,2451584.6,0.746
355.042925,6.16604444,J234010.3+060957,FITS,23 40 10.302,+06 09 57.76,0.07,1.26,1.25,0.154,5.33,0.0,149.1,,,,2009.231,2454916.7,6.279
217.78658333,6.16598611,J143108.7+060957,FITS,14 31 08.780,+06 09 57.55,0.541,1.08,1.07,0.146,5.49,0.0,7.9,,g,,2000.104,2451582.6,0.993
340.55413333,6.16595833,J224212.9+060957,FITS,22 42 12.992,+06 09 57.45,0.014,17.36,20.62,0.126,3.23,1.89,168.0,,g,,2009.255,2454925.7,20.346
187.6753375,6.16581111,J123042.0+060956,FITS,12 30 42.081,+06 09 56.92,0.014,9.84,10.37,0.15,1.63,0.73,25.9,,g,,2000.105,2451583.0,0.514
124.4609375,6.16578056,J081750.6+060956,FITS,08 17 50.625,+06 09 56.81,0.014,7.45,9.01,0.141,2.83,2.08,46.3,,g,,2000.109,2451584.4,0.815
198.68053333,6.16577222,J131443.3+060956,FITS,13 14 43.328,+06 09 56.78,0.014,9.72,10.06,0.138,1.29,0.64,111.9,,g,,2000.105,2451582.9,0.249
196.37235417,6.16574722,J130529.3+060956,FITS,13 05 29.365,+06 09 56.69,0.014,3.67,4.14,0.145,3.0,0.0,167.8,,,,2000.105,2451583.0,0.411
132.25621667,6.16560278,J084901.4+060956,FITS,08 49 01.492,+06 09 56.17,0.014,2.61,3.62,0.154,5.25,0.0,103.2,,,,2000.106,2451583.4,0.963
201.4921125,6.16555833,J132558.1+060956,FITS,13 25 58.107,+06 09 56.01,0.014,4.12,5.25,0.148,3.88,1.39,25.5,,s,,2000.106,2451583.2,0.635
213.62722917,6.16539444,J141430.5+060955,FITS,14 14 30.535,+06 09 55.42,0.081,2.11,1.41,0.145,0.0,0.0,39.0,,g,,2000.105,2451582.8,0.437
325.23961667,6.16534444,J214057.5+060955,FITS,21 40 57.508,+06 09 55.24,0.495,1.12,0.64,0.174,0.0,0.0,124.6,,g,,2009.234,2454918.0,6.142
156.78673333,6.16525833,J102708.8+060954,FITS,10 27 08.816,+06 09 54.93,0.014,5.56,6.94,0.139,3.43,1.78,138.4,,,,2000.109,2451584.6,0.836
160.42626667,6.16515,J104142.3+060954,FITS,10 41 42.304,+06 09 54.54,0.176,3.54,3.54,0.421,2.69,0.0,148.2,,,,2000.109,2451584.5,0.896
11.56632083,6.16493611,J004615.9+060953,FITS,00 46 15.917,+06 09 53.77,0.275,1.2,0.76,0.129,1.12,0.0,85.6,,,,2009.25,2454923.8,17.338
244.67400417,6.16488611,J161841.7+060953,FITS,16 18 41.761,+06 09 53.59,0.014,4.81,6.47,0.153,3.79,2.49,162.8,,s,,2000.105,2451582.8,0.779
340.27105833,6.16473611,J224105.0+060953,FITS,22 41 05.054,+06 09 53.05,0.348,1.12,0.49,0.174,0.0,0.0,83.3,,,,2009.24,2454920.2,14.157
130.52408333,6.16469167,J084205.7+060952,FITS,08 42 05.780,+06 09 52.89,0.014,1.19,1.82,0.14,5.71,1.84,18.7,,g,,2000.109,2451584.4,0.79
334.8051,6.16464167,J221913.2+060952,FITS,22 19 13.224,+06 09 52.71,0.014,2.43,1.78,0.168,2.75,0.0,101.0,,g,,2009.248,2454922.8,15.769
227.20215,6.16462778,J150848.5+060952,FITS,15 08 48.516,+06 09 52.66,0.097,1.29,6.64,0.137,14.32,8.15,81.4,,s,,2000.105,2451582.9,0.51
1.93567083,6.16461389,J000744.5+060952,FITS,00 07 44.561,+06 09 52.61,0.014,3.22,2.82,0.126,0.0,0.0,105.2,,,,2009.267,2454929.8,18.904
25.34361667,6.16458056,J014122.4+060952,FITS,01 41 22.468,+06 09 52.49,0.014,38.3,44.68,0.131,2.72,1.87,86.1,,,,2009.26,2454927.2,13.68
358.99652083,6.16457778,J235559.1+060952,FITS,23 55 59.165,+06 09 52.48,0.014,6.77,6.66,0.12,1.42,0.0,80.9,,,,2009.264,2454928.7,11.631
5.64940417,6.16443056,J002235.8+060951,FITS,00 22 35.857,+06 09 51.95,0.195,3.54,4.59,0.186,3.85,2.48,42.4,,g,,2009.332,2454953.7,12.514
187.00154167,6.16441389,J122800.3+060951,FITS,12 28 00.370,+06 09 51.89,0.014,4.64,5.0,0.148,2.21,0.0,101.9,,,,2000.106,2451583.1,0.646
133.66954583,6.16440833,J085440.6+060951,FITS,08 54 40.691,+06 09 51.87,0.014,1.84,1.89,0.153,4.09,0.0,99.6,,,,2000.108,2451583.9,1.02
164.57282083,6.16438056,J105817.4+060951,FITS,10 58 17.477,+06 09 51.77,0.014,1.9,1.75,0.145,0.0,0.0,0.1,,s,,2000.106,2451583.3,0.889
352.5633125,6.16428611,J233015.1+060951,FITS,23 30 15.195,+06 09 51.43,0.237,1.23,1.07,0.172,4.43,0.0,139.2,,,,2009.226,2454915.0,5.92
14.3751625,6.16420833,J005730.0+060951,FITS,00 57 30.039,+06 09 51.15,0.014,1.57,1.08,0.128,2.45,0.0,63.0,,g,,2009.224,2454914.4,9.795
329.5713,6.16418333,J215817.1+060951,FITS,21 58 17.112,+06 09 51.06,0.11,1.41,0.66,0.173,0.0,0.0,92.3,,g,,2009.232,2454917.2,6.511
216.77957917,6.16413056,J142707.0+060950,FITS,14 27 07.099,+06 09 50.87,0.014,1.66,1.44,0.137,0.0,0.0,84.5,,,,2000.105,2451583.0,0.315
26.62824583,6.16404722,J014630.7+060950,FITS,01 46 30.779,+06 09 50.57,0.014,4.69,4.34,0.175,0.36,0.0,90.9,,s,,2009.232,2454917.2,8.165
39.30784583,6.16399444,J023713.8+060950,FITS,02 37 13.883,+06 09 50.38,0.014,1.59,1.27,0.151,0.0,0.0,177.6,,g,,2011.263,2455658.4,18.677
140.14897917,6.16398333,J092035.7+060950,FITS,09 20 35.755,+06 09 50.34,0.014,2.24,2.15,0.144,0.0,0.0,89.7,,,,2000.109,2451584.3,0.928
357.49519583,6.16395833,J234958.8+060950,FITS,23 49 58.847,+06 09 50.25,0.021,2.0,1.3,0.147,0.0,0.0,87.4,,g,,2009.255,2454925.6,12.603
156.3222125,6.16394722,J102517.3+060950,FITS,10 25 17.331,+06 09 50.21,0.014,2.15,2.66,0.145,3.71,1.03,104.6,,,,2000.106,2451583.3,0.892
132.26115,6.16394167,J084902.6+060950,FITS,08 49 02.676,+06 09 50.19,0.014,2.11,3.12,0.153,4.55,2.83,115.6,,,,2000.106,2451583.4,0.958
202.74255833,6.16393056,J133058.2+060950,FITS,13 30 58.214,+06 09 50.15,0.278,1.16,1.27,0.15,4.08,0.0,92.7,,,,2000.106,2451583.2,0.62
25.3408,6.16383889,J014121.7+060949,FITS,01 41 21.792,+06 09 49.82,0.014,48.09,55.7,0.132,2.77,1.68,65.3,,g,,2009.26,2454927.4,13.752
42.74846667,6.16381667,J025059.6+060949,FITS,02 50 59.632,+06 09 49.74,0.109,1.29,1.77,0.083,7.97,0.0,15.2,,,,2011.179,2455627.8,8.555
134.5909,6.16371667,J085821.8+060949,FITS,08 58 21.816,+06 09 49.38,0.197,1.06,1.69,0.145,5.69,2.36,140.4,,,,2000.106,2451583.1,0.827
28.3859375,6.1637,J015332.6+060949,FITS,01 53 32.625,+06 09 49.32,0.281,1.06,0.52,0.138,0.0,0.0,107.4,,g,,2009.341,2454956.9,21.901
341.51532083,6.16362778,J224603.6+060949,FITS,22 46 03.677,+06 09 49.06,0.014,9.45,9.52,0.168,1.77,0.0,106.9,,g,,2009.237,2454919.1,12.172
350.50486667,6.16362778,J232201.1+060949,FITS,23 22 01.168,+06 09 49.06,0.465,1.19,0.62,0.174,0.0,0.0,104.0,,g,,2009.24,2454920.1,13.58
137.9407375,6.16346389,J091145.7+060948,FITS,09 11 45.777,+06 09 48.47,0.014,1.63,19.31,0.139,19.72,16.06,71.8,,,,2000.109,2451584.4,0.845
242.26360417,6.16345278,J160903.2+060948,FITS,16 09 03.265,+06 09 48.43,0.733,1.01,2.22,0.139,6.92,4.92,12.7,,,,2000.105,2451583.0,0.493
192.57471667,6.16339722,J125017.9+060948,FITS,12 50 17.932,+06 09 48.23,0.014,1.29,3.01,0.15,10.18,2.41,81.6,,s,,2000.105,2451583.1,0.487
230.8697125,6.16334167,J152328.7+060948,FITS,15 23 28.731,+06 09 48.03,0.014,7.01,6.82,0.145,0.0,0.0,180.0,,g,,2000.105,2451582.9,0.667
341.12855417,6.16334167,J224430.8+060948,FITS,22 44 30.853,+06 09 48.03,0.014,7.65,8.97,0.129,3.78,0.0,47.2,,g,,2009.253,2454924.7,19.088
346.92324583,6.163325,J230741.5+060947,FITS,23 07 41.579,+06 09 47.97,0.014,2.03,1.33,0.171,1.59,0.0,57.8,,,,2009.239,2454919.8,10.712
202.02631667,6.16324722,J132806.3+060947,FITS,13 28 06.316,+06 09 47.69,0.014,2.23,2.69,0.148,4.45,0.0,166.4,,g,,2000.106,2451583.3,0.668
54.09060417,6.16321389,J033621.7+060947,FITS,03 36 21.745,+06 09 47.57,0.124,1.24,2.42,0.159,9.29,0.61,118.2,,g,,2011.29,2455668.4,0.0
246.859625,6.16316389,J162726.3+060947,FITS,16 27 26.310,+06 09 47.39,0.014,1.36,1.78,0.145,4.6,0.0,34.8,,g,,2000.105,2451582.9,0.532
352.029825,6.16314167,J232807.1+060947,FITS,23 28 07.158,+06 09 47.31,0.384,1.26,0.94,0.181,0.0,0.0,158.7,,g,,2009.231,2454916.7,6.301
167.83303333,6.16304444,J111119.9+060946,FITS,11 11 19.928,+06 09 46.96,0.014,1.88,1.7,0.147,0.0,0.0,0.0,,,,2000.105,2451582.9,0.509
180.00981667,6.16301389,J120002.3+060946,FITS,12 00 02.356,+06 09 46.85,0.362,1.05,1.35,0.138,4.77,0.0,4.6,,g,,2000.105,2451582.8,0.244
129.80509583,6.163,J083913.2+060946,FITS,08 39 13.223,+06 09 46.80,0.014,2.64,5.73,0.14,6.83,4.88,111.2,,g,,2000.109,2451584.4,0.821
42.7612375,6.16288611,J025102.6+060946,FITS,02 51 02.697,+06 09 46.39,0.338,1.06,0.77,0.085,2.42,0.0,15.8,,g,,2011.183,2455629.1,11.663
147.34465,6.16269444,J094922.7+060945,FITS,09 49 22.716,+06 09 45.70,0.014,1.72,2.09,0.146,2.63,2.36,90.1,,g,,2000.106,2451583.2,0.844
212.13655417,6.16269444,J140832.7+060945,FITS,14 08 32.773,+06 09 45.70,0.014,2.02,1.88,0.144,1.15,0.0,89.9,,g,,2000.105,2451582.8,0.42
228.10080833,6.162525,J151224.1+060945,FITS,15 12 24.194,+06 09 45.09,0.014,2.95,3.86,0.147,5.09,0.0,79.8,,g,,2000.105,2451582.9,0.526
129.8079625,6.16247778,J083913.9+060944,FITS,08 39 13.911,+06 09 44.92,0.014,7.06,11.0,0.14,6.73,0.0,130.1,,g,,2000.109,2451584.4,0.823
168.77100833,6.16244444,J111505.0+060944,FITS,11 15 05.042,+06 09 44.80,0.014,2.04,9.71,0.138,16.09,6.15,90.6,,s,,2000.105,2451582.8,0.241
168.27845833,6.16241944,J111306.8+060944,FITS,11 13 06.830,+06 09 44.71,0.014,1.31,2.48,0.148,6.37,3.82,112.7,,,,2000.105,2451583.1,0.704
123.90730833,6.16238611,J081537.7+060944,FITS,08 15 37.754,+06 09 44.59,0.768,1.11,1.94,0.15,6.38,2.79,28.5,,,,2000.108,2451584.0,1.0
190.31675,6.16230278,J124116.0+060944,FITS,12 41 16.020,+06 09 44.29,0.014,1.67,1.0,0.151,0.0,0.0,179.3,,g,,2000.105,2451583.1,0.513
155.35080833,6.16229167,J102124.1+060944,FITS,10 21 24.194,+06 09 44.25,0.014,7.43,8.25,0.142,2.47,0.74,31.3,,g,,2000.109,2451584.4,0.936
136.85681667,6.16228889,J090725.6+060944,FITS,09 07 25.636,+06 09 44.24,0.014,3.64,4.34,0.145,2.93,1.7,43.6,,s,,2000.106,2451583.1,0.816
338.6473125,6.16213056,J223435.3+060943,FITS,22 34 35.355,+06 09 43.67,0.043,1.53,1.36,0.175,3.26,0.0,115.5,,,,2009.237,2454918.9,9.579
199.77433333,6.16202778,J131905.8+060943,FITS,13 19 05.840,+06 09 43.30,0.536,1.11,1.29,0.147,3.92,0.0,93.8,,,,2000.106,2451583.3,0.67
19.0501,6.16197778,J011612.0+060943,FITS,01 16 12.024,+06 09 43.12,0.514,1.14,0.56,0.177,0.0,0.0,120.2,,s,,2009.236,2454918.6,13.495
199.249325,6.16195278,J131659.8+060943,FITS,13 16 59.838,+06 09 43.03,0.181,1.51,0.73,0.149,0.0,0.0,172.7,,s,,2000.106,2451583.2,0.64
227.81497917,6.16191667,J151115.5+060942,FITS,15 11 15.595,+06 09 42.90,0.014,2.41,1.68,0.156,0.0,0.0,28.9,,g,,2000.105,2451582.8,0.776
17.5281375,6.16184722,J011006.7+060942,FITS,01 10 06.753,+06 09 42.65,0.17,1.71,0.77,0.17,0.0,0.0,97.0,,,,2009.255,2454925.6,26.352
16.78400833,6.16183889,J010708.1+060942,FITS,01 07 08.162,+06 09 42.62,0.631,1.2,0.76,0.164,0.0,0.0,65.3,,g,,2009.228,2454915.6,1.839
208.33764583,6.16183611,J135321.0+060942,FITS,13 53 21.035,+06 09 42.61,0.014,15.93,34.35,0.147,9.14,2.43,100.9,,g,,2000.105,2451583.1,0.486
197.85037917,6.16179444,J131124.0+060942,FITS,13 11 24.091,+06 09 42.46,0.014,1.94,2.04,0.148,2.37,0.0,119.4,,g,,2000.105,2451583.0,0.464
319.54877083,6.16170556,J211811.7+060942,FITS,21 18 11.705,+06 09 42.14,0.039,1.11,1.36,0.126,6.44,0.0,140.1,,g,,2009.304,2454943.3,10.48
25.45352917,6.16167222,J014148.8+060942,FITS,01 41 48.847,+06 09 42.02,0.014,2.58,2.37,0.123,1.77,0.0,94.0,,,,2009.241,2454920.6,8.567
6.4584125,6.161625,J002550.0+060941,FITS,00 25 50.019,+06 09 41.85,0.014,133.93,156.42,0.124,2.48,2.31,43.9,,,,2009.314,2454947.2,5.126
