_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
130.9176375,-1.17983056,J084340.2-011047,FITS,08 43 40.233,-01 10 47.39,0.014,1.43,1.41,0.14,1.92,0.0,61.6,,g,,1998.641,2451048.5,0.69
27.021225,-1.17983333,J014805.0-011047,FITS,01 48 05.094,-01 10 47.40,0.188,1.32,1.76,0.172,7.08,0.0,23.1,,,,1995.882,2450040.4,0.667
237.56967917,-1.17985278,J155016.7-011047,FITS,15 50 16.723,-01 10 47.47,0.432,1.11,1.15,0.153,7.49,0.0,128.3,,,,1998.609,2451036.9,3.951
311.6012625,-1.17992222,J204624.3-011047,FITS,20 46 24.303,-01 10 47.72,0.014,9.72,10.49,0.146,2.06,1.1,131.7,,g,,2011.311,2455676.1,0.0
3.52708333,-1.17993889,J001406.5-011047,FITS,00 14 06.500,-01 10 47.78,0.014,12.12,13.05,0.146,1.87,1.2,86.0,,,,1995.882,2450040.6,2.77
340.31579583,-1.180125,J224115.7-011048,FITS,22 41 15.791,-01 10 48.45,0.014,3.48,5.39,0.15,7.08,0.0,137.7,,g,,1995.882,2450040.4,2.349
128.22299167,-1.18014722,J083253.5-011048,FITS,08 32 53.518,-01 10 48.53,0.014,10.42,20.44,0.147,6.57,5.03,14.8,,s,,1998.644,2451049.4,1.989
179.8661875,-1.18017778,J115927.8-011048,FITS,11 59 27.885,-01 10 48.64,0.014,3.33,3.39,0.155,1.85,0.0,94.7,,s,,1998.643,2451049.3,1.722
195.89458333,-1.18044167,J130334.7-011049,FITS,13 03 34.700,-01 10 49.59,0.014,1.66,1.86,0.153,2.78,0.7,59.9,,,,1998.614,2451038.5,4.892
313.01176667,-1.18051111,J205202.8-011049,FITS,20 52 02.824,-01 10 49.84,0.014,7.22,7.8,0.172,1.87,1.32,93.4,,,,2011.311,2455676.1,0.0
331.013025,-1.18052222,J220403.1-011049,FITS,22 04 03.126,-01 10 49.88,0.014,19.79,21.56,0.144,2.11,1.36,145.9,,g,,1995.882,2450040.6,3.133
209.24502083,-1.18056667,J135658.8-011050,FITS,13 56 58.805,-01 10 50.04,0.014,5.84,6.29,0.145,1.78,1.52,165.1,,s,,1998.616,2451039.3,2.898
190.6096,-1.18066389,J124226.3-011050,FITS,12 42 26.304,-01 10 50.39,0.014,1.44,2.43,0.148,6.23,3.15,118.9,,,,1998.628,2451043.9,2.377
159.18475833,-1.18078333,J103644.3-011050,FITS,10 36 44.342,-01 10 50.82,0.014,2.45,2.54,0.153,2.84,0.0,85.6,,g,,1998.644,2451049.4,1.479
206.5219625,-1.18082778,J134605.2-011050,FITS,13 46 05.271,-01 10 50.98,0.014,4.35,3.81,0.251,0.0,0.0,84.8,,g,,1998.603,2451034.5,3.617
12.4805375,-1.18083333,J004955.3-011051,FITS,00 49 55.329,-01 10 51.00,0.016,1.1,1.09,0.143,4.23,0.0,67.1,,g,,1995.883,2450040.7,3.182
330.30637917,-1.18094167,J220113.5-011051,FITS,22 01 13.531,-01 10 51.39,0.014,2.85,3.45,0.14,3.24,2.2,157.3,,g,,1995.883,2450040.6,3.371
225.84662917,-1.18097778,J150323.1-011051,FITS,15 03 23.191,-01 10 51.52,0.304,1.13,4.11,0.149,15.15,4.63,70.6,,g,,1998.615,2451038.9,2.994
224.30741667,-1.18098889,J145713.7-011051,FITS,14 57 13.780,-01 10 51.56,0.014,1.63,1.62,0.143,3.26,0.0,11.5,,s,,1998.616,2451039.5,2.381
160.35875833,-1.18105556,J104126.1-011051,FITS,10 41 26.102,-01 10 51.80,0.014,1.29,1.23,0.152,4.39,0.0,154.1,,g,,1998.644,2451049.5,0.97
178.36428333,-1.18113611,J115327.4-011052,FITS,11 53 27.428,-01 10 52.09,0.016,2.07,2.62,0.147,4.28,0.0,97.6,,g,,1998.644,2451049.6,0.943
53.57355417,-1.18125278,J033417.6-011052,FITS,03 34 17.653,-01 10 52.51,0.049,4.47,4.8,0.359,2.87,0.0,88.8,,,,2011.312,2455676.3,0.0
137.231575,-1.18130278,J090855.5-011052,FITS,09 08 55.578,-01 10 52.69,0.014,2.55,1.93,0.144,0.0,0.0,86.4,,g,,1998.644,2451049.4,1.946
345.63034583,-1.18133889,J230231.2-011052,FITS,23 02 31.283,-01 10 52.82,0.014,5.47,10.8,0.149,7.65,3.82,49.6,,,,1995.881,2450040.2,0.65
307.2435625,-1.18134444,J202858.4-011052,FITS,20 28 58.455,-01 10 52.84,0.164,1.15,0.82,0.168,0.0,0.0,116.9,,s,,2011.311,2455676.1,0.0
23.56424583,-1.18135278,J013415.4-011052,FITS,01 34 15.419,-01 10 52.87,0.186,1.23,6.95,0.146,14.74,10.73,59.6,,g,,1995.883,2450040.8,3.414
137.36480417,-1.18143889,J090927.5-011053,FITS,09 09 27.553,-01 10 53.18,0.014,47.55,51.09,0.15,1.96,1.2,147.9,,s,,1998.643,2451049.2,1.795
195.42915833,-1.18149167,J130142.9-011053,FITS,13 01 42.998,-01 10 53.37,0.016,1.24,1.29,0.144,3.13,0.0,80.9,,g,,1998.602,2451034.2,3.951
224.8916875,-1.18153889,J145934.0-011053,FITS,14 59 34.005,-01 10 53.54,0.096,1.09,1.18,0.149,3.99,0.0,141.5,,g,,1998.614,2451038.7,3.17
238.08975833,-1.18154167,J155221.5-011053,FITS,15 52 21.542,-01 10 53.55,0.014,1.08,1.25,0.138,3.22,0.0,90.1,,s,,1998.601,2451033.8,3.12
14.2765875,-1.18154444,J005706.3-011053,FITS,00 57 06.381,-01 10 53.56,0.26,3.85,7.35,0.526,9.24,2.3,0.9,,,,1999.183,2451246.3,1429.12
179.46779583,-1.1816,J115752.2-011053,FITS,11 57 52.271,-01 10 53.76,0.014,2.77,4.73,0.144,5.4,4.48,31.2,,s,,1998.643,2451049.4,1.631
57.45908333,-1.18161111,J034950.1-011053,FITS,03 49 50.180,-01 10 53.80,0.014,1.66,2.21,0.153,4.71,1.22,58.4,,g,,2011.312,2455676.4,0.0
53.65168333,-1.18168056,J033436.4-011054,FITS,03 34 36.404,-01 10 54.05,0.803,2.15,4.1,0.353,8.33,1.97,106.6,,,,2011.312,2455676.3,0.0
344.7105625,-1.18169167,J225850.5-011054,FITS,22 58 50.535,-01 10 54.09,0.014,1.52,1.84,0.142,4.66,0.0,151.6,,,,1995.883,2450040.7,3.318
332.41242083,-1.18170833,J220938.9-011054,FITS,22 09 38.981,-01 10 54.15,0.014,2.34,2.75,0.15,3.77,0.0,94.7,,g,,1995.881,2450040.0,0.62
220.13284583,-1.18174167,J144031.8-011054,FITS,14 40 31.883,-01 10 54.27,0.297,1.22,1.18,0.141,1.16,0.0,128.0,,s,,1998.6,2451033.6,2.989
38.71261667,-1.18175833,J023451.0-011054,FITS,02 34 51.028,-01 10 54.33,0.014,1.72,1.99,0.141,4.2,0.0,110.0,,g,,1995.883,2450040.8,3.309
190.606775,-1.181775,J124225.6-011054,FITS,12 42 25.626,-01 10 54.39,0.014,8.02,10.64,0.147,4.6,1.23,66.5,,s,,1998.628,2451043.8,2.341
320.89737083,-1.18179444,J212335.3-011054,FITS,21 23 35.369,-01 10 54.46,0.692,1.2,0.66,0.162,0.0,0.0,108.7,,,,1995.881,2450040.2,0.654
132.68828333,-1.18189444,J085045.1-011054,FITS,08 50 45.188,-01 10 54.82,0.014,1.25,1.31,0.143,2.26,0.0,105.0,,g,,1998.647,2451050.7,6.056
353.96511667,-1.1819,J233551.6-011054,FITS,23 35 51.628,-01 10 54.84,0.014,18.72,25.43,0.141,4.54,2.5,20.9,,g,,1995.882,2450040.3,0.658
53.5789875,-1.18190556,J033418.9-011054,FITS,03 34 18.957,-01 10 54.86,0.127,3.68,3.83,0.358,2.15,0.0,51.7,,,,2011.312,2455676.3,0.0
18.455625,-1.18205833,J011349.3-011055,FITS,01 13 49.350,-01 10 55.41,0.014,5.15,4.87,0.14,0.0,0.0,22.9,,g,,1995.883,2450040.8,3.352
53.5758875,-1.182125,J033418.2-011055,FITS,03 34 18.213,-01 10 55.65,0.281,2.68,1.73,0.359,0.0,0.0,96.5,,g,,2011.312,2455676.3,0.0
53.56494167,-1.18215278,J033415.5-011055,FITS,03 34 15.586,-01 10 55.75,0.181,47.75,30.96,0.364,0.0,0.0,150.9,,g,,2011.312,2455676.3,0.0
187.78210833,-1.18216944,J123107.7-011055,FITS,12 31 07.706,-01 10 55.81,0.014,1.89,2.66,0.144,5.58,0.0,59.6,,g,,1998.64,2451048.1,2.886
352.08096667,-1.18228333,J232819.4-011056,FITS,23 28 19.432,-01 10 56.22,0.014,10.13,10.52,0.139,1.37,0.8,57.0,,g,,1995.883,2450040.7,3.496
36.52167917,-1.18228611,J022605.2-011056,FITS,02 26 05.203,-01 10 56.23,0.014,1.76,2.39,0.147,4.37,2.7,177.2,,g,,1995.883,2450040.7,2.882
24.26925417,-1.18231389,J013704.6-011056,FITS,01 37 04.621,-01 10 56.33,0.349,1.02,2.4,0.143,10.09,4.08,177.2,,,,1995.883,2450040.8,3.223
237.47320833,-1.18233333,J154953.5-011056,FITS,15 49 53.570,-01 10 56.40,0.432,1.04,1.12,0.147,7.93,0.0,138.8,,,,1998.603,2451034.5,3.599
335.43067917,-1.18236944,J222143.3-011056,FITS,22 21 43.363,-01 10 56.53,0.014,2.51,9.16,0.151,13.48,6.43,158.2,,g,,1995.882,2450040.4,2.351
53.55629167,-1.18242778,J033413.5-011056,FITS,03 34 13.510,-01 10 56.74,0.014,55.63,698.92,0.368,43.11,7.68,92.1,,,,2011.312,2455676.3,0.0
196.55515833,-1.18243056,J130613.2-011056,FITS,13 06 13.238,-01 10 56.75,0.014,1.28,2.54,0.143,9.2,0.88,83.7,,,,1998.619,2451040.5,3.972
55.878975,-1.18246389,J034330.9-011056,FITS,03 43 30.954,-01 10 56.87,0.158,1.05,0.76,0.143,0.0,0.0,43.7,,,,2011.312,2455676.3,0.0
53.64885833,-1.18274722,J033435.7-011057,FITS,03 34 35.726,-01 10 57.89,0.265,2.47,6.23,0.353,11.47,2.58,100.4,,,,2011.312,2455676.3,0.0
18.513125,-1.18276667,J011403.1-011057,FITS,01 14 03.150,-01 10 57.96,0.138,1.26,1.67,0.148,5.63,0.0,67.3,,g,,1995.883,2450040.7,2.995
155.42719583,-1.18276944,J102142.5-011057,FITS,10 21 42.527,-01 10 57.97,0.507,1.27,1.08,0.164,5.21,0.0,80.3,,g,,1998.644,2451049.4,1.468
357.143625,-1.18277222,J234834.4-011057,FITS,23 48 34.470,-01 10 57.98,0.014,1.97,1.95,0.15,1.93,0.0,89.2,,g,,1995.881,2450040.2,0.634
155.4354625,-1.18293333,J102144.5-011058,FITS,10 21 44.511,-01 10 58.56,0.877,1.17,1.21,0.166,5.92,0.0,115.6,,,,1998.644,2451049.4,1.512
339.62274583,-1.18296389,J223829.4-011058,FITS,22 38 29.459,-01 10 58.67,0.014,52.77,57.62,0.148,2.17,1.21,125.8,,,,1995.881,2450040.2,0.643
339.63106667,-1.18299167,J223831.4-011058,FITS,22 38 31.456,-01 10 58.77,0.864,1.04,5.77,0.147,17.58,8.36,113.5,,,,1995.881,2450040.2,0.645
340.01667083,-1.18299167,J224004.0-011058,FITS,22 40 04.001,-01 10 58.77,0.014,1.31,1.79,0.144,7.46,0.0,8.0,,s,,1995.883,2450040.6,3.226
195.37897083,-1.18306389,J130130.9-011059,FITS,13 01 30.953,-01 10 59.03,0.014,11.22,24.24,0.143,9.95,2.0,66.0,,,,1998.601,2451033.8,3.635
210.65870417,-1.18307778,J140238.0-011059,FITS,14 02 38.089,-01 10 59.08,0.014,23.87,24.93,0.146,1.83,0.0,92.6,,,,1998.615,2451039.1,2.863
342.6701,-1.18310556,J225040.8-011059,FITS,22 50 40.824,-01 10 59.18,0.014,1.43,1.33,0.141,2.65,0.0,118.7,,s,,1995.882,2450040.3,0.652
143.95018333,-1.18312778,J093548.0-011059,FITS,09 35 48.044,-01 10 59.26,0.014,3.19,3.01,0.142,0.0,0.0,54.2,,g,,1998.644,2451049.4,1.902
235.95689167,-1.18334167,J154349.6-011100,FITS,15 43 49.654,-01 11 00.03,0.014,5.09,5.92,0.144,2.57,2.08,115.1,,g,,1998.602,2451034.3,3.482
317.06229583,-1.18339444,J210814.9-011100,FITS,21 08 14.951,-01 11 00.22,0.014,5.8,6.19,0.128,1.9,0.81,67.0,,s,,2009.231,2454916.7,32.476
19.34544167,-1.18351944,J011722.9-011100,FITS,01 17 22.906,-01 11 00.67,0.014,3.3,2.51,0.165,0.0,0.0,77.8,,g,,1995.881,2450040.2,0.625
221.55636667,-1.18353889,J144613.5-011100,FITS,14 46 13.528,-01 11 00.74,0.014,1.64,1.06,0.144,0.0,0.0,82.6,,g,,1998.602,2451034.1,3.383
322.73592917,-1.18373056,J213056.6-011101,FITS,21 30 56.623,-01 11 01.43,0.045,1.18,0.85,0.15,1.99,0.0,73.5,,g,,1995.882,2450040.6,3.012
231.19451667,-1.1839,J152446.6-011102,FITS,15 24 46.684,-01 11 02.04,0.172,1.09,1.15,0.151,3.06,0.0,90.2,,g,,1998.608,2451036.5,4.002
10.37092917,-1.18391389,J004129.0-011102,FITS,00 41 29.023,-01 11 02.09,0.016,1.68,5.16,0.149,11.58,5.57,52.0,,,,1995.881,2450040.3,0.639
228.047725,-1.18397222,J151211.4-011102,FITS,15 12 11.454,-01 11 02.30,0.014,1.51,1.56,0.143,4.12,0.0,115.3,,g,,1998.617,2451039.7,2.212
18.50805417,-1.18399167,J011401.9-011102,FITS,01 14 01.933,-01 11 02.37,0.104,1.43,3.93,0.147,8.4,7.15,3.2,,s,,1995.883,2450040.7,3.071
185.86309583,-1.18410556,J122327.1-011102,FITS,12 23 27.143,-01 11 02.78,0.014,1.46,1.4,0.153,2.91,0.0,85.0,,g,,1998.643,2451049.3,1.673
196.5433125,-1.18418889,J130610.3-011103,FITS,13 06 10.395,-01 11 03.08,0.014,3.82,6.57,0.142,6.95,2.18,83.0,,,,1998.62,2451040.7,3.824
53.52471667,-1.18423056,J033405.9-011103,FITS,03 34 05.932,-01 11 03.23,0.122,5.45,18.11,0.392,12.31,5.68,85.0,,,,2011.312,2455676.3,0.0
322.35828333,-1.18429722,J212925.9-011103,FITS,21 29 25.988,-01 11 03.47,0.014,6.29,5.97,0.152,0.0,0.0,17.1,,,,1995.881,2450040.1,0.632
195.3760875,-1.18451389,J130130.2-011104,FITS,13 01 30.261,-01 11 04.25,0.181,2.12,1.21,0.143,0.0,0.0,135.7,,,,1998.601,2451033.8,3.66
221.428425,-1.18453611,J144542.8-011104,FITS,14 45 42.822,-01 11 04.33,0.014,3.18,3.67,0.154,3.27,1.19,20.4,,g,,1998.61,2451037.0,3.95
1.9565,-1.18456667,J000749.5-011104,FITS,00 07 49.560,-01 11 04.44,0.014,1.87,3.46,0.142,6.06,4.82,29.3,,,,1995.883,2450040.8,3.422
237.0326625,-1.18471944,J154807.8-011104,FITS,15 48 07.839,-01 11 04.99,0.014,37.34,43.73,0.143,3.27,0.81,114.2,,,,1998.617,2451039.8,1.991
14.1444375,-1.18474167,J005634.6-011105,FITS,00 56 34.665,-01 11 05.07,0.186,4.11,6.35,0.516,6.07,2.73,179.0,,g,,1998.739,2451084.3,1391.888
313.77001667,-1.18490556,J205504.8-011105,FITS,20 55 04.804,-01 11 05.66,0.014,45.05,45.82,0.166,1.11,0.28,158.2,,,,2011.311,2455676.1,0.0
337.2694625,-1.18495556,J222904.6-011105,FITS,22 29 04.671,-01 11 05.84,0.016,1.26,1.37,0.15,2.67,0.0,77.4,,g,,1995.883,2450040.6,2.995
30.39574167,-1.18500556,J020134.9-011106,FITS,02 01 34.978,-01 11 06.02,0.014,15.19,15.06,0.138,0.72,0.0,44.3,,s,,1995.883,2450040.9,3.636
135.27332917,-1.18501111,J090105.5-011106,FITS,09 01 05.599,-01 11 06.04,0.014,1.18,2.94,0.15,9.72,4.86,36.7,,,,1998.671,2451059.4,13.246
178.28789583,-1.18506944,J115309.0-011106,FITS,11 53 09.095,-01 11 06.25,0.014,8.78,13.38,0.149,5.77,1.92,103.8,,g,,1998.644,2451049.4,1.642
25.34124167,-1.18511389,J014121.8-011106,FITS,01 41 21.898,-01 11 06.41,0.014,4.46,7.42,0.152,7.62,0.0,83.5,,,,1995.881,2450040.2,0.618
150.50495417,-1.18513611,J100201.1-011106,FITS,10 02 01.189,-01 11 06.49,0.014,5.54,5.88,0.154,1.91,0.0,103.1,,,,1998.643,2451049.2,1.797
344.80147917,-1.18515278,J225912.3-011106,FITS,22 59 12.355,-01 11 06.55,0.014,1.21,1.85,0.15,5.67,2.58,125.4,,,,1995.882,2450040.5,2.63
44.34802083,-1.18520833,J025723.5-011106,FITS,02 57 23.525,-01 11 06.75,0.016,1.17,5.8,0.148,14.42,9.38,8.6,,,,1995.882,2450040.4,0.642
192.46987083,-1.18531111,J124952.7-011107,FITS,12 49 52.769,-01 11 07.12,0.014,3.04,3.72,0.145,4.08,0.0,109.0,,g,,1998.638,2451047.3,2.241
161.48296667,-1.18538889,J104555.9-011107,FITS,10 45 55.912,-01 11 07.40,0.78,1.05,1.17,0.155,4.36,0.0,77.3,,g,,1998.643,2451049.3,1.754
319.59313333,-1.18559722,J211822.3-011108,FITS,21 18 22.352,-01 11 08.15,0.014,2.71,3.88,0.13,5.27,2.5,174.1,,g,,2007.056,2454122.0,1758.249
176.44214583,-1.18576389,J114546.1-011108,FITS,11 45 46.115,-01 11 08.75,0.347,1.26,0.82,0.155,0.0,0.0,101.6,,s,,1998.644,2451049.5,1.549
237.03715417,-1.1858,J154808.9-011108,FITS,15 48 08.917,-01 11 08.88,0.014,8.11,35.76,0.143,17.28,5.48,94.3,,,,1998.617,2451039.8,2.045
37.15577083,-1.185825,J022837.3-011108,FITS,02 28 37.385,-01 11 08.97,0.348,1.06,0.94,0.139,3.4,0.0,90.9,,,,1995.883,2450040.9,3.64
147.20772083,-1.18589722,J094849.8-011109,FITS,09 48 49.853,-01 11 09.23,0.014,11.92,12.33,0.152,1.54,0.0,130.9,,g,,1998.643,2451049.2,1.901
15.93787917,-1.18596389,J010345.0-011109,FITS,01 03 45.091,-01 11 09.47,0.014,3.15,4.81,0.151,4.73,3.62,75.4,,,,1995.882,2450040.6,2.516
192.13597083,-1.18596389,J124832.6-011109,FITS,12 48 32.633,-01 11 09.47,0.014,6.46,7.06,0.151,1.91,1.63,82.4,,g,,1998.63,2451044.3,2.634
226.60835833,-1.18616389,J150626.0-011110,FITS,15 06 26.006,-01 11 10.19,0.016,2.09,2.23,0.148,3.59,0.0,54.9,,,,1998.615,2451038.8,3.141
5.2642875,-1.18624444,J002103.4-011110,FITS,00 21 03.429,-01 11 10.48,0.069,1.51,1.44,0.141,3.25,0.0,78.4,,g,,1995.882,2450040.4,0.637
357.9205,-1.18625833,J235140.9-011110,FITS,23 51 40.920,-01 11 10.53,0.705,1.08,0.66,0.151,0.0,0.0,97.5,,,,1995.882,2450040.5,2.296
312.31430833,-1.18628611,J204915.4-011110,FITS,20 49 15.434,-01 11 10.63,0.014,2.3,2.43,0.158,4.14,0.0,47.5,,g,,2011.311,2455676.1,0.0
54.47094167,-1.18634444,J033753.0-011110,FITS,03 37 53.026,-01 11 10.84,0.014,7.16,7.54,0.161,1.83,0.0,74.8,,,,2011.312,2455676.3,0.0
138.91630833,-1.18636944,J091539.9-011110,FITS,09 15 39.914,-01 11 10.93,0.014,2.13,2.67,0.152,4.38,1.4,6.2,,g,,1998.643,2451049.2,1.873
162.85922083,-1.18637222,J105126.2-011110,FITS,10 51 26.213,-01 11 10.94,0.014,1.42,3.73,0.149,8.01,6.98,13.1,,,,1998.645,2451049.7,0.898
147.28290833,-1.18638889,J094907.8-011111,FITS,09 49 07.898,-01 11 11.00,0.014,1.4,1.57,0.147,5.27,0.0,33.4,,,,1998.643,2451049.1,1.91
189.42715833,-1.186475,J123742.5-011111,FITS,12 37 42.518,-01 11 11.31,0.014,2.66,2.98,0.142,3.36,0.0,111.9,,,,1998.639,2451047.7,1.827
334.7101625,-1.18656389,J221850.4-011111,FITS,22 18 50.439,-01 11 11.63,0.197,1.06,1.22,0.148,3.06,0.0,92.7,,,,1995.882,2450040.5,2.798
325.3667375,-1.18656944,J214128.0-011111,FITS,21 41 28.017,-01 11 11.65,0.014,4.2,4.76,0.151,3.52,0.0,84.3,,,,1995.881,2450040.1,0.63
6.773225,-1.18660278,J002705.5-011111,FITS,00 27 05.574,-01 11 11.77,0.014,17.67,19.58,0.14,2.39,1.22,58.9,,g,,1995.882,2450040.4,0.636
339.6330875,-1.186625,J223831.9-011111,FITS,22 38 31.941,-01 11 11.85,0.014,24.55,34.41,0.146,4.75,2.26,114.9,,,,1995.881,2450040.2,0.635
139.38141667,-1.18665833,J091731.5-011111,FITS,09 17 31.540,-01 11 11.97,0.014,4.36,4.01,0.149,0.0,0.0,143.5,,s,,1998.643,2451049.3,1.728
329.67267917,-1.18668333,J215841.4-011112,FITS,21 58 41.443,-01 11 12.06,0.014,1.92,3.18,0.14,8.57,0.0,166.3,,,,1995.883,2450040.7,3.62
129.15437083,-1.18675278,J083637.0-011112,FITS,08 36 37.049,-01 11 12.31,0.014,16.4,17.58,0.155,2.58,0.0,19.5,,,,1998.643,2451049.1,1.611
27.32871667,-1.186775,J014918.8-011112,FITS,01 49 18.892,-01 11 12.39,0.014,1.49,1.45,0.144,1.83,0.0,51.6,,g,,1995.883,2450040.9,3.627
7.46971667,-1.18677778,J002952.7-011112,FITS,00 29 52.732,-01 11 12.40,0.734,1.01,3.91,0.144,14.43,6.41,151.3,,g,,1995.882,2450040.4,0.636
133.14131667,-1.18680556,J085233.9-011112,FITS,08 52 33.916,-01 11 12.50,0.014,2.15,2.17,0.141,2.17,0.0,7.9,,g,,1998.674,2451060.7,13.665
158.68465,-1.18684444,J103444.3-011112,FITS,10 34 44.316,-01 11 12.64,0.014,8.71,8.66,0.139,0.78,0.0,55.7,,,,1998.643,2451049.1,1.972
322.47386667,-1.18687778,J212953.7-011112,FITS,21 29 53.728,-01 11 12.76,0.039,1.46,0.78,0.141,0.0,0.0,92.1,,,,1995.882,2450040.3,0.635
218.02759167,-1.18691667,J143206.6-011112,FITS,14 32 06.622,-01 11 12.90,0.318,1.11,1.87,0.162,5.77,3.85,49.9,,g,,1998.606,2451035.8,4.012
31.28719583,-1.18695556,J020508.9-011113,FITS,02 05 08.927,-01 11 13.04,0.014,1.49,1.25,0.148,3.34,0.0,80.6,,g,,1996.119,2450127.0,643.558
216.32101667,-1.18696389,J142517.0-011113,FITS,14 25 17.044,-01 11 13.07,0.014,6.76,6.56,0.142,0.49,0.0,43.6,,g,,1998.601,2451034.0,3.349
210.46624583,-1.18698889,J140151.8-011113,FITS,14 01 51.899,-01 11 13.16,0.633,1.07,1.21,0.144,3.88,0.0,141.1,,g,,1998.603,2451034.5,3.619
233.86652917,-1.18706944,J153527.9-011113,FITS,15 35 27.967,-01 11 13.45,0.014,4.02,4.18,0.15,1.76,0.0,80.4,,g,,1998.613,2451038.2,3.494
169.0396,-1.18708889,J111609.5-011113,FITS,11 16 09.504,-01 11 13.52,0.016,2.16,2.5,0.145,4.16,0.0,15.9,,s,,1998.643,2451049.1,1.933
225.81667083,-1.18712778,J150316.0-011113,FITS,15 03 16.001,-01 11 13.66,0.182,1.15,1.16,0.146,4.57,0.0,119.8,,s,,1998.616,2451039.5,2.479
241.31167917,-1.18721111,J160514.8-011113,FITS,16 05 14.803,-01 11 13.96,0.299,1.05,1.04,0.152,0.43,0.0,4.7,,s,,1998.609,2451036.8,3.999
0.89587083,-1.18724167,J000335.0-011114,FITS,00 03 35.009,-01 11 14.07,0.543,1.03,1.62,0.151,9.16,0.0,23.5,,g,,1995.881,2450040.2,0.622
199.5340375,-1.18726667,J131808.1-011114,FITS,13 18 08.169,-01 11 14.16,0.014,6.07,6.02,0.198,1.3,0.0,99.1,,,,1998.62,2451040.9,3.677
50.53979167,-1.18731389,J032209.5-011114,FITS,03 22 09.550,-01 11 14.33,0.014,1.66,1.34,0.164,0.81,0.0,78.9,,g,,2011.312,2455676.3,0.0
213.923825,-1.1874,J141541.7-011114,FITS,14 15 41.718,-01 11 14.64,0.297,1.13,4.52,0.152,14.32,6.81,153.4,,s,,1998.61,2451037.2,3.937
209.3797375,-1.18740833,J135731.1-011114,FITS,13 57 31.137,-01 11 14.67,0.014,12.66,12.51,0.151,0.56,0.0,72.2,,s,,1998.612,2451037.9,3.772
