_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
345.30865417,-2.65321944,J230114.0-023911,FITS,23 01 14.077,-02 39 11.59,0.796,1.11,5.24,0.172,21.74,4.67,161.7,,,,2011.213,2455640.3,0.0
330.91924167,-2.65323611,J220340.6-023911,FITS,22 03 40.618,-02 39 11.65,0.014,13.58,19.53,0.153,5.29,1.59,101.4,,,,2011.213,2455640.2,0.0
186.84749167,-2.65327222,J122723.3-023911,FITS,12 27 23.398,-02 39 11.78,0.014,3.61,3.78,0.141,2.07,0.0,62.9,,g,,1998.683,2451063.9,1.88
196.47834583,-2.65333889,J130554.8-023912,FITS,13 05 54.803,-02 39 12.02,0.014,2.07,1.64,0.136,0.0,0.0,48.2,,,,1998.682,2451063.6,1.037
175.757325,-2.65334444,J114301.7-023912,FITS,11 43 01.758,-02 39 12.04,0.014,4.1,3.88,0.15,1.43,0.0,81.2,,g,,1998.681,2451063.0,0.763
232.55391667,-2.65337222,J153012.9-023912,FITS,15 30 12.940,-02 39 12.14,0.309,1.01,0.72,0.137,1.78,0.0,101.8,,,,1998.661,2451055.8,1.03
34.3355375,-2.65348056,J021720.5-023912,FITS,02 17 20.529,-02 39 12.53,0.198,1.0,1.08,0.144,4.92,0.0,36.9,,,,1997.262,2450545.1,140.329
7.77054167,-2.65349722,J003104.9-023912,FITS,00 31 04.930,-02 39 12.59,0.014,14.47,17.05,0.417,2.86,1.93,68.1,,g,,2011.156,2455619.4,0.003
230.7552125,-2.65356389,J152301.2-023912,FITS,15 23 01.251,-02 39 12.83,0.014,45.78,46.75,0.154,1.02,0.53,83.6,,g,,1998.662,2451056.1,0.511
359.23584167,-2.65365,J235656.6-023913,FITS,23 56 56.602,-02 39 13.14,0.436,2.27,5.65,0.397,10.36,4.41,156.1,,g,,2011.156,2455619.4,0.0
140.185575,-2.65391111,J092044.5-023914,FITS,09 20 44.538,-02 39 14.08,0.014,1.84,1.67,0.138,0.0,0.0,50.5,,,,1998.668,2451058.4,0.669
159.787875,-2.65396389,J103909.0-023914,FITS,10 39 09.090,-02 39 14.27,0.014,5.74,5.92,0.141,2.73,0.0,51.8,,g,,1998.677,2451061.6,1.411
157.72715417,-2.65400556,J103054.5-023914,FITS,10 30 54.517,-02 39 14.42,0.014,3.21,3.7,0.155,3.8,0.0,126.1,,g,,1998.679,2451062.2,0.971
168.304125,-2.65416389,J111312.9-023914,FITS,11 13 12.990,-02 39 14.99,0.014,9.14,9.75,0.176,2.26,0.0,102.5,,,,1998.681,2451062.9,0.813
5.1952,-2.65420833,J002046.8-023915,FITS,00 20 46.848,-02 39 15.15,0.53,2.32,1.33,0.383,0.0,0.0,87.2,,,,2011.156,2455619.4,0.0
354.2949625,-2.65425,J233710.7-023915,FITS,23 37 10.791,-02 39 15.30,0.111,3.59,2.98,0.467,0.0,0.0,173.1,,,,2011.156,2455619.3,0.0
323.29284583,-2.65429444,J213310.2-023915,FITS,21 33 10.283,-02 39 15.46,0.034,5.73,5.93,0.357,2.16,0.0,9.4,,,,2011.156,2455619.3,0.0
190.43144167,-2.65433333,J124143.5-023915,FITS,12 41 43.546,-02 39 15.60,0.014,16.1,16.67,0.14,1.19,1.02,13.6,,,,1998.685,2451064.5,5.121
204.55373333,-2.65441389,J133812.8-023915,FITS,13 38 12.896,-02 39 15.89,0.021,1.38,5.74,0.15,12.27,8.91,11.7,,,,1998.679,2451062.2,0.957
198.50919167,-2.65448056,J131402.2-023916,FITS,13 14 02.206,-02 39 16.13,0.014,38.77,40.29,0.156,1.26,1.0,76.3,,s,,1998.681,2451063.1,0.746
146.72574167,-2.65451944,J094654.1-023916,FITS,09 46 54.178,-02 39 16.27,0.668,1.05,1.02,0.15,2.45,0.0,88.5,,g,,1998.674,2451060.6,0.525
171.843325,-2.65459722,J112722.3-023916,FITS,11 27 22.398,-02 39 16.55,0.262,1.0,1.03,0.141,5.9,0.0,156.8,,,,1998.682,2451063.4,1.022
146.20705833,-2.65470833,J094449.6-023916,FITS,09 44 49.694,-02 39 16.95,0.014,3.38,4.48,0.137,3.92,2.47,80.9,,g,,1998.677,2451061.5,1.406
228.41804583,-2.654725,J151340.3-023917,FITS,15 13 40.331,-02 39 17.01,0.014,26.41,27.15,0.151,1.15,0.84,177.6,,g,,1998.667,2451058.1,8.416
328.80904167,-2.654725,J215514.1-023917,FITS,21 55 14.170,-02 39 17.01,0.014,1.8,1.81,0.187,2.54,0.0,123.6,,g,,2011.213,2455640.2,0.002
22.916025,-2.65475556,J013139.8-023917,FITS,01 31 39.846,-02 39 17.12,0.014,5.83,5.63,0.133,0.94,0.0,112.1,,s,,2006.235,2453822.2,2045.466
160.7749625,-2.65479722,J104305.9-023917,FITS,10 43 05.991,-02 39 17.27,0.014,1.38,1.64,0.149,3.9,0.27,151.5,,,,1998.679,2451062.4,0.955
345.5775,-2.65493056,J230218.6-023917,FITS,23 02 18.600,-02 39 17.75,0.191,1.2,0.77,0.159,0.0,0.0,15.5,,g,,2011.213,2455640.3,0.003
19.38018333,-2.65493333,J011731.2-023917,FITS,01 17 31.244,-02 39 17.76,0.115,1.0,0.41,0.097,0.0,0.0,97.1,,g,,2008.753,2454742.0,979.87
359.29719167,-2.65499722,J235711.3-023917,FITS,23 57 11.326,-02 39 17.99,0.436,2.26,1.55,0.395,1.17,0.0,166.5,,,,2011.156,2455619.4,0.0
200.74143333,-2.65509444,J132257.9-023918,FITS,13 22 57.944,-02 39 18.34,0.014,4.44,4.55,0.155,1.96,0.0,72.6,,g,,1998.681,2451063.1,0.773
32.64000417,-2.65511667,J021033.6-023918,FITS,02 10 33.601,-02 39 18.42,0.014,1.37,1.02,0.143,2.4,0.0,6.8,,g,,1997.047,2450466.6,216.402
210.31777083,-2.65519167,J140116.2-023918,FITS,14 01 16.265,-02 39 18.69,0.865,1.03,0.77,0.15,0.0,0.0,125.7,,,,1998.68,2451062.8,0.95
234.37104583,-2.65522222,J153729.0-023918,FITS,15 37 29.051,-02 39 18.80,0.014,3.01,2.69,0.148,1.84,0.0,56.7,,g,,1998.662,2451056.2,0.481
13.27897083,-2.65541944,J005306.9-023919,FITS,00 53 06.953,-02 39 19.51,0.014,4.07,3.84,0.172,0.85,0.0,112.1,,g,,2011.223,2455643.9,24.416
343.88739167,-2.65556111,J225532.9-023920,FITS,22 55 32.974,-02 39 20.02,0.014,1.52,1.71,0.165,3.31,0.0,90.0,,,,2011.213,2455640.3,0.0
12.15887083,-2.65558611,J004838.1-023920,FITS,00 48 38.129,-02 39 20.11,0.173,1.33,0.91,0.138,0.0,0.0,14.2,,,,2011.223,2455643.9,24.416
197.0598,-2.655775,J130814.3-023920,FITS,13 08 14.352,-02 39 20.79,0.014,56.73,60.73,0.152,2.01,1.11,171.7,,,,1998.681,2451063.2,0.621
340.53714583,-2.65595,J224208.9-023921,FITS,22 42 08.915,-02 39 21.42,0.014,19.42,19.69,0.136,0.95,0.4,176.5,,s,,2011.213,2455640.2,0.001
182.11885833,-2.65596111,J120828.5-023921,FITS,12 08 28.526,-02 39 21.46,0.014,3.33,10.66,0.15,15.92,2.95,37.8,,g,,1998.684,2451064.3,2.351
352.63307083,-2.65613333,J233031.9-023922,FITS,23 30 31.937,-02 39 22.08,0.111,2.46,7.91,0.409,10.07,7.55,158.2,,,,2011.156,2455619.3,0.0
3.94943333,-2.65619167,J001547.8-023922,FITS,00 15 47.864,-02 39 22.29,0.014,13.65,15.07,0.357,2.12,1.58,55.7,,s,,2011.156,2455619.4,0.001
330.81249167,-2.65620556,J220314.9-023922,FITS,22 03 14.998,-02 39 22.34,0.225,1.02,6.53,0.134,16.3,11.28,133.8,,g,,2011.212,2455639.8,2.418
3.94179583,-2.65621389,J001546.0-023922,FITS,00 15 46.031,-02 39 22.37,0.108,2.68,10.49,0.354,19.15,2.42,78.1,,g,,2011.156,2455619.4,0.001
3.24515,-2.65624722,J001258.8-023922,FITS,00 12 58.836,-02 39 22.49,0.108,2.67,3.6,0.376,4.97,1.81,25.3,,g,,2011.156,2455619.4,0.0
185.8552,-2.65629167,J122325.2-023922,FITS,12 23 25.248,-02 39 22.65,0.014,1.96,1.74,0.148,0.68,0.0,150.6,,g,,1998.685,2451064.5,2.532
334.93244583,-2.65646389,J221943.7-023923,FITS,22 19 43.787,-02 39 23.27,0.014,2.69,2.58,0.17,0.92,0.0,109.7,,s,,2011.213,2455640.2,0.0
204.37709167,-2.65656389,J133730.5-023923,FITS,13 37 30.502,-02 39 23.63,0.014,1.46,3.8,0.146,11.27,3.83,50.2,,,,1998.681,2451062.9,0.889
323.29200417,-2.65667222,J213310.0-023924,FITS,21 33 10.081,-02 39 24.02,0.196,2.9,1.79,0.357,0.0,0.0,2.4,,s,,2011.156,2455619.3,0.0
193.0591125,-2.65668611,J125214.1-023924,FITS,12 52 14.187,-02 39 24.07,0.014,6.28,12.14,0.152,9.49,2.1,165.2,,,,1998.691,2451066.9,3.461
150.698725,-2.65673333,J100247.6-023924,FITS,10 02 47.694,-02 39 24.24,0.014,1.67,2.06,0.138,3.69,1.41,67.6,,g,,1998.677,2451061.6,1.446
345.76338333,-2.65673333,J230303.2-023924,FITS,23 03 03.212,-02 39 24.24,0.014,1.25,1.2,0.138,0.0,0.0,73.8,,g,,2011.213,2455640.3,0.001
159.7851875,-2.65676667,J103908.4-023924,FITS,10 39 08.445,-02 39 24.36,0.014,2.78,5.72,0.141,7.57,4.61,31.8,,g,,1998.677,2451061.6,1.454
191.32452917,-2.65679167,J124517.8-023924,FITS,12 45 17.887,-02 39 24.45,0.014,1.41,1.73,0.138,3.97,1.54,3.4,,g,,1998.685,2451064.6,5.234
12.9189875,-2.65685833,J005140.5-023924,FITS,00 51 40.557,-02 39 24.69,0.215,1.19,0.65,0.121,0.0,0.0,100.9,,,,2011.223,2455643.9,24.417
184.77842083,-2.65691667,J121906.8-023924,FITS,12 19 06.821,-02 39 24.90,0.741,1.13,1.31,0.155,3.61,0.0,35.4,,,,1998.691,2451066.6,3.447
228.13252917,-2.65693333,J151231.8-023924,FITS,15 12 31.807,-02 39 24.96,0.014,19.95,20.96,0.149,1.71,0.93,177.0,,,,1998.704,2451071.4,19.735
326.23063333,-2.65695833,J214455.3-023925,FITS,21 44 55.352,-02 39 25.05,0.108,3.53,3.05,0.334,2.06,0.0,4.0,,s,,2011.156,2455619.3,0.0
147.8295125,-2.65708056,J095119.0-023925,FITS,09 51 19.083,-02 39 25.49,0.014,108.65,110.87,0.137,0.95,0.64,106.4,,,,1998.677,2451061.7,1.433
185.32829583,-2.65738611,J122118.7-023926,FITS,12 21 18.791,-02 39 26.59,0.153,1.43,1.09,0.139,0.84,0.0,108.1,,,,1998.684,2451064.1,1.959
151.20445833,-2.65740833,J100449.0-023926,FITS,10 04 49.070,-02 39 26.67,0.014,4.15,4.18,0.15,1.9,0.0,66.3,,g,,1998.679,2451062.5,0.944
212.0544,-2.6575,J140813.0-023927,FITS,14 08 13.056,-02 39 27.00,0.014,33.69,36.75,0.153,2.29,1.18,26.6,,,,1998.677,2451061.7,2.048
132.2679125,-2.65754444,J084904.2-023927,FITS,08 49 04.299,-02 39 27.16,0.014,1.57,1.32,0.155,0.0,0.0,170.4,,,,1998.671,2451059.3,0.972
144.68616667,-2.65757778,J093844.6-023927,FITS,09 38 44.680,-02 39 27.28,0.014,2.35,3.13,0.137,5.65,0.0,132.0,,g,,1998.668,2451058.5,0.687
352.60173333,-2.65758333,J233024.4-023927,FITS,23 30 24.416,-02 39 27.30,0.014,27.79,28.76,0.391,1.52,0.0,103.9,,g,,2011.156,2455619.3,0.0
160.54965,-2.65766111,J104211.9-023927,FITS,10 42 11.916,-02 39 27.58,0.014,7.36,7.2,0.131,0.0,0.0,73.0,,,,1998.677,2451061.7,1.461
195.34348333,-2.65767222,J130122.4-023927,FITS,13 01 22.436,-02 39 27.62,0.014,5.67,5.48,0.15,0.71,0.0,8.5,,g,,1998.681,2451063.0,0.838
28.3965625,-2.65776944,J015335.1-023927,FITS,01 53 35.175,-02 39 27.97,0.014,2.66,3.57,0.11,5.59,0.0,80.7,,,,2008.862,2454781.9,824.568
171.84174167,-2.65785278,J112722.0-023928,FITS,11 27 22.018,-02 39 28.27,0.014,1.61,5.09,0.143,13.04,4.93,39.0,,s,,1998.682,2451063.5,1.017
341.2805875,-2.65796667,J224507.3-023928,FITS,22 45 07.341,-02 39 28.68,0.04,2.36,2.0,0.134,0.0,0.0,156.6,,s,,2011.213,2455640.2,0.0
323.0741625,-2.65804167,J213217.7-023928,FITS,21 32 17.799,-02 39 28.95,0.052,2.76,1.55,0.403,0.0,0.0,50.8,,g,,2011.156,2455619.3,0.0
204.1118625,-2.65806667,J133626.8-023929,FITS,13 36 26.847,-02 39 29.04,0.014,2.53,2.6,0.141,2.17,0.0,152.4,,g,,1998.682,2451063.5,1.036
329.46532917,-2.658175,J215751.6-023929,FITS,21 57 51.679,-02 39 29.43,0.014,2.09,1.97,0.164,3.17,0.0,17.4,,g,,2011.213,2455640.2,0.0
209.37135,-2.65821111,J135729.1-023929,FITS,13 57 29.124,-02 39 29.56,0.157,1.38,0.68,0.144,0.0,0.0,91.1,,g,,1998.677,2451061.8,0.725
330.81440417,-2.65825833,J220315.4-023929,FITS,22 03 15.457,-02 39 29.73,0.014,1.28,1.95,0.135,6.4,0.0,103.8,,g,,2011.212,2455639.8,2.468
147.44166667,-2.65831389,J094946.0-023929,FITS,09 49 46.000,-02 39 29.93,0.014,1.53,1.09,0.15,0.0,0.0,99.4,,,,1998.68,2451062.5,0.93
333.40811667,-2.65835278,J221337.9-023930,FITS,22 13 37.948,-02 39 30.07,0.014,2.19,2.03,0.165,0.0,0.0,32.5,,g,,2011.213,2455640.2,0.001
35.72322917,-2.65838333,J022253.5-023930,FITS,02 22 53.575,-02 39 30.18,0.039,1.15,1.0,0.117,1.95,0.0,105.7,,,,2006.778,2454020.5,1893.574
205.91179167,-2.65848889,J134338.8-023930,FITS,13 43 38.830,-02 39 30.56,0.014,1.77,2.2,0.147,3.76,1.46,90.1,,g,,1998.68,2451062.9,0.921
346.3722125,-2.65857222,J230529.3-023930,FITS,23 05 29.331,-02 39 30.86,0.014,2.42,4.54,0.141,7.75,3.51,176.9,,g,,2011.29,2455668.2,0.0
358.18935417,-2.65858889,J235245.4-023930,FITS,23 52 45.445,-02 39 30.92,0.016,12.21,14.18,0.389,3.18,1.26,39.6,,,,2011.156,2455619.4,0.0
331.2905875,-2.65862778,J220509.7-023931,FITS,22 05 09.741,-02 39 31.06,0.419,1.1,1.6,0.159,5.37,1.64,77.8,,,,2011.213,2455640.2,0.0
28.39378333,-2.65863889,J015334.5-023931,FITS,01 53 34.508,-02 39 31.10,0.014,2.48,2.2,0.111,2.89,0.0,78.0,,s,,2008.848,2454776.7,839.087
203.80821667,-2.65868056,J133513.9-023931,FITS,13 35 13.972,-02 39 31.25,0.014,4.66,4.3,0.152,0.0,0.0,55.5,,g,,1998.681,2451063.2,0.614
172.92435417,-2.65871389,J113141.8-023931,FITS,11 31 41.845,-02 39 31.37,0.014,2.22,2.5,0.149,5.43,0.0,10.5,,g,,1998.681,2451062.9,0.81
351.94581667,-2.65871944,J232746.9-023931,FITS,23 27 46.996,-02 39 31.39,0.014,119.41,184.66,0.461,5.08,3.51,47.4,,,,2011.156,2455619.3,0.01
316.0244,-2.658725,J210405.8-023931,FITS,21 04 05.856,-02 39 31.41,0.034,3.55,1.8,0.427,0.0,0.0,92.9,,,,2011.155,2455619.2,0.0
351.94149167,-2.65875,J232745.9-023931,FITS,23 27 45.958,-02 39 31.50,0.014,84.79,154.08,0.459,6.93,3.52,129.7,,g,,2011.156,2455619.3,0.01
219.73637083,-2.65875278,J143856.7-023931,FITS,14 38 56.729,-02 39 31.51,0.025,1.73,1.18,0.137,0.0,0.0,47.6,,s,,1998.677,2451061.8,1.302
334.9315375,-2.65894722,J221943.5-023932,FITS,22 19 43.569,-02 39 32.21,0.098,1.22,2.77,0.169,10.19,3.53,17.2,,g,,2011.213,2455640.2,0.0
155.21684167,-2.65899722,J102052.0-023932,FITS,10 20 52.042,-02 39 32.39,0.014,1.48,1.17,0.138,1.39,0.0,100.7,,,,1998.677,2451061.6,1.49
344.253625,-2.65900833,J225700.8-023932,FITS,22 57 00.870,-02 39 32.43,0.014,9.53,13.16,0.139,5.04,2.26,5.8,,,,2011.213,2455640.3,0.0
33.6495,-2.65911389,J021435.8-023932,FITS,02 14 35.880,-02 39 32.81,0.014,4.02,7.62,0.138,8.64,0.73,84.1,,g,,1997.339,2450573.2,83.481
351.6919625,-2.65911389,J232646.0-023932,FITS,23 26 46.071,-02 39 32.81,0.014,26.9,38.03,0.39,4.84,2.81,179.3,,g,,2011.156,2455619.3,0.0
329.16402083,-2.65918056,J215639.3-023933,FITS,21 56 39.365,-02 39 33.05,0.014,1.4,0.9,0.139,0.0,0.0,25.4,,g,,2011.213,2455640.2,0.0
327.917275,-2.65921667,J215140.1-023933,FITS,21 51 40.146,-02 39 33.18,0.032,2.9,5.85,0.346,7.29,4.57,137.6,,g,,2011.173,2455625.6,9.612
132.48005833,-2.6593,J084955.2-023933,FITS,08 49 55.214,-02 39 33.48,0.094,1.33,1.28,0.154,1.34,0.0,92.3,,,,1998.671,2451059.3,0.968
167.10734167,-2.65943611,J110825.7-023933,FITS,11 08 25.762,-02 39 33.97,0.014,4.14,4.61,0.157,3.08,0.33,168.5,,g,,1998.681,2451063.2,0.451
18.4334875,-2.65948611,J011344.0-023934,FITS,01 13 44.037,-02 39 34.15,0.016,1.29,1.36,0.133,3.16,0.0,87.4,,,,2006.528,2453929.4,1969.619
9.48806667,-2.65954167,J003757.1-023934,FITS,00 37 57.136,-02 39 34.35,0.034,6.95,8.86,0.469,4.56,0.0,79.7,,s,,2011.156,2455619.4,0.005
357.698525,-2.65954444,J235047.6-023934,FITS,23 50 47.646,-02 39 34.36,0.318,2.34,2.0,0.391,2.5,0.0,95.7,,,,2011.156,2455619.4,0.002
25.68862917,-2.65971667,J014245.2-023934,FITS,01 42 45.271,-02 39 34.98,0.014,4.99,4.36,0.118,0.0,0.0,84.2,,s,,2007.952,2454448.9,1464.822
156.3051375,-2.65982222,J102513.2-023935,FITS,10 25 13.233,-02 39 35.36,0.014,10.47,12.1,0.151,3.41,0.67,31.7,,,,1998.68,2451062.6,0.93
159.08409583,-2.65986389,J103620.1-023935,FITS,10 36 20.183,-02 39 35.51,0.058,1.79,1.63,0.144,0.0,0.0,130.7,,,,1998.677,2451061.7,1.47
346.84695417,-2.65988056,J230723.2-023935,FITS,23 07 23.269,-02 39 35.57,0.058,1.18,0.85,0.159,1.68,0.0,63.9,,g,,2011.29,2455668.2,0.0
222.51386667,-2.65991111,J145003.3-023935,FITS,14 50 03.328,-02 39 35.68,0.014,6.33,6.12,0.152,0.71,0.0,19.1,,,,1998.677,2451061.8,2.375
35.57540833,-2.66014444,J022218.0-023936,FITS,02 22 18.098,-02 39 36.52,0.014,5.52,5.07,0.112,0.56,0.0,85.0,,s,,2006.478,2453910.8,1970.849
346.711175,-2.66018333,J230650.6-023936,FITS,23 06 50.682,-02 39 36.66,0.058,1.41,1.08,0.155,0.0,0.0,47.5,,g,,2011.29,2455668.2,0.0
238.510975,-2.66034167,J155402.6-023937,FITS,15 54 02.634,-02 39 37.23,0.042,1.1,1.04,0.14,3.84,0.0,77.5,,g,,1998.661,2451055.8,1.141
175.7195,-2.66034444,J114252.6-023937,FITS,11 42 52.680,-02 39 37.24,0.014,1.77,1.05,0.149,0.0,0.0,109.5,,,,1998.681,2451063.1,0.665
20.68259167,-2.66038333,J012243.8-023937,FITS,01 22 43.822,-02 39 37.38,0.192,1.09,0.51,0.132,0.0,0.0,90.1,,g,,2006.56,2453940.7,1961.463
188.86442083,-2.66059444,J123527.4-023938,FITS,12 35 27.461,-02 39 38.14,0.197,1.02,1.68,0.146,5.38,3.82,95.6,,,,1998.685,2451064.4,2.441
197.9509625,-2.66071389,J131148.2-023938,FITS,13 11 48.231,-02 39 38.57,0.75,1.05,2.72,0.14,9.98,4.75,63.6,,,,1998.682,2451063.6,1.103
223.86597083,-2.66079722,J145527.8-023938,FITS,14 55 27.833,-02 39 38.87,0.014,1.12,1.17,0.144,2.42,0.0,100.0,,g,,1998.678,2451061.9,2.825
172.889725,-2.66080278,J113133.5-023938,FITS,11 31 33.534,-02 39 38.89,0.014,3.79,4.96,0.149,4.41,1.7,48.4,,g,,1998.681,2451062.9,0.817
172.8934125,-2.66095278,J113134.4-023939,FITS,11 31 34.419,-02 39 39.43,0.014,1.85,5.77,0.148,14.41,2.84,85.4,,g,,1998.681,2451062.9,0.815
354.2457625,-2.66108889,J233658.9-023939,FITS,23 36 58.983,-02 39 39.92,0.032,8.59,9.23,0.449,2.2,0.95,168.8,,,,2011.156,2455619.3,0.0
148.34990417,-2.66116389,J095323.9-023940,FITS,09 53 23.977,-02 39 40.19,0.014,21.17,28.36,0.147,3.6,3.16,84.5,,,,1998.677,2451061.7,0.82
214.7302625,-2.66118889,J141855.2-023940,FITS,14 18 55.263,-02 39 40.28,0.014,6.8,7.07,0.151,2.07,0.0,141.5,,g,,1998.677,2451061.8,2.318
339.35479583,-2.66132222,J223725.1-023940,FITS,22 37 25.151,-02 39 40.76,0.865,1.16,0.93,0.163,0.64,0.0,83.2,,,,2011.282,2455665.6,9.146
8.3001,-2.661575,J003312.0-023941,FITS,00 33 12.024,-02 39 41.67,0.014,4.9,5.9,0.314,3.89,1.25,13.0,,,,2011.156,2455619.4,0.001
228.67406667,-2.66161111,J151441.7-023941,FITS,15 14 41.776,-02 39 41.80,0.014,4.36,7.45,0.142,6.33,3.72,6.8,,g,,1998.711,2451073.9,20.067
358.75296667,-2.66168056,J235500.7-023942,FITS,23 55 00.712,-02 39 42.05,0.088,4.59,4.65,0.296,3.01,0.0,77.0,,g,,2011.168,2455624.0,3.295
322.68234167,-2.66171389,J213043.7-023942,FITS,21 30 43.762,-02 39 42.17,0.032,7.02,6.05,0.374,0.39,0.0,36.2,,,,2011.156,2455619.3,0.0
173.479525,-2.66173611,J113355.0-023942,FITS,11 33 55.086,-02 39 42.25,0.014,2.78,3.64,0.152,4.26,1.48,94.2,,s,,1998.681,2451063.0,0.68
223.55870833,-2.66175278,J145414.0-023942,FITS,14 54 14.090,-02 39 42.31,0.014,9.09,9.2,0.138,1.07,0.0,59.9,,,,1998.678,2451061.9,1.348
204.37270417,-2.66183333,J133729.4-023942,FITS,13 37 29.449,-02 39 42.60,0.014,5.26,5.28,0.145,1.67,0.0,90.0,,g,,1998.681,2451063.0,0.865
336.88665,-2.66185,J222732.7-023942,FITS,22 27 32.796,-02 39 42.66,0.261,1.08,1.0,0.153,2.47,0.0,68.4,,g,,2011.213,2455640.2,0.0
28.39083333,-2.66192778,J015333.8-023942,FITS,01 53 33.800,-02 39 42.94,0.107,1.22,1.57,0.111,6.78,0.0,90.2,,g,,2008.848,2454776.7,839.572
334.93137083,-2.66201111,J221943.5-023943,FITS,22 19 43.529,-02 39 43.24,0.054,1.49,1.51,0.167,4.44,0.0,123.7,,,,2011.213,2455640.2,0.0
132.48162917,-2.66202222,J084955.5-023943,FITS,08 49 55.591,-02 39 43.28,0.014,1.73,1.73,0.154,5.17,0.0,159.3,,g,,1998.671,2451059.4,0.965
42.4103625,-2.66204167,J024938.4-023943,FITS,02 49 38.487,-02 39 43.35,0.014,45.38,48.25,0.126,1.78,1.14,30.0,,,,2006.487,2453914.3,1968.341
337.69142917,-2.66211944,J223045.9-023943,FITS,22 30 45.943,-02 39 43.63,0.534,1.16,1.33,0.158,4.33,0.0,124.6,,,,2011.213,2455640.2,0.0
35.92354583,-2.66213611,J022341.6-023943,FITS,02 23 41.651,-02 39 43.69,0.014,37.36,44.27,0.116,3.65,1.03,29.9,,,,2009.306,2454944.1,6.358
5.04542917,-2.6625,J002010.9-023945,FITS,00 20 10.903,-02 39 45.00,0.442,2.87,2.53,0.453,4.85,0.0,90.6,,,,2011.156,2455619.4,0.0
155.31719167,-2.66260556,J102116.1-023945,FITS,10 21 16.126,-02 39 45.38,0.014,1.72,1.72,0.14,1.74,0.0,138.7,,g,,1998.677,2451061.7,1.525
345.21572083,-2.66276111,J230051.7-023945,FITS,23 00 51.773,-02 39 45.94,0.815,1.13,4.49,0.165,15.41,6.05,31.0,,,,2011.213,2455640.3,0.0
22.66655,-2.6629,J013039.9-023946,FITS,01 30 39.972,-02 39 46.44,0.014,1.57,0.94,0.131,0.0,0.0,112.9,,g,,2008.3,2454576.1,1279.02
354.43465417,-2.663,J233744.3-023946,FITS,23 37 44.317,-02 39 46.80,0.111,3.02,3.11,0.471,6.67,0.0,55.0,,,,2011.156,2455619.3,0.0
163.74517917,-2.66306111,J105458.8-023947,FITS,10 54 58.843,-02 39 47.02,0.014,4.73,3.86,0.154,0.0,0.0,94.7,,s,,1998.681,2451063.0,0.704
204.3745375,-2.66306944,J133729.8-023947,FITS,13 37 29.889,-02 39 47.05,0.058,1.13,17.94,0.145,28.22,18.08,28.4,,,,1998.681,2451063.0,0.862
174.92849583,-2.66307222,J113942.8-023947,FITS,11 39 42.839,-02 39 47.06,0.014,1.49,1.54,0.145,3.39,0.0,113.3,,g,,1998.681,2451063.1,0.548
