_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
318.81674583,10.99095,J211516.0+105927,FITS,21 15 16.019,+10 59 27.42,0.339,1.38,1.33,0.154,4.9,0.0,107.9,,s,,2011.215,2455641.1,3.46
247.2056125,10.99094167,J162849.3+105927,FITS,16 28 49.347,+10 59 27.39,0.014,57.1,58.93,0.143,1.01,0.92,90.0,,s,,2000.028,2451554.7,0.943
148.6019375,10.99091389,J095424.4+105927,FITS,09 54 24.465,+10 59 27.29,0.726,1.0,7.11,0.144,19.43,8.8,16.4,,,,2000.027,2451554.5,0.754
343.55124167,10.99080556,J225412.2+105926,FITS,22 54 12.298,+10 59 26.90,0.014,3.18,2.76,0.156,0.96,0.0,73.1,,g,,2011.191,2455632.3,3.421
156.76792083,10.99075278,J102704.3+105926,FITS,10 27 04.301,+10 59 26.71,0.721,1.0,2.71,0.138,8.14,6.08,99.6,,,,2000.028,2451554.6,0.777
138.54120833,10.99075,J091409.8+105926,FITS,09 14 09.890,+10 59 26.70,0.464,1.05,2.61,0.149,11.61,1.7,152.8,,,,2000.019,2451551.4,0.802
138.98012917,10.99064444,J091555.2+105926,FITS,09 15 55.231,+10 59 26.32,0.014,13.68,21.23,0.167,4.85,3.12,169.0,,g,,2000.019,2451551.4,0.848
132.27722917,10.99058889,J084906.5+105926,FITS,08 49 06.535,+10 59 26.12,0.014,3.34,4.63,0.14,4.66,1.69,131.5,,g,,2000.019,2451551.3,0.919
118.8081625,10.99051389,J075513.9+105925,FITS,07 55 13.959,+10 59 25.85,0.014,4.13,4.4,0.141,2.25,0.0,132.8,,,,2000.018,2451551.2,0.948
234.30960417,10.99050833,J153714.3+105925,FITS,15 37 14.305,+10 59 25.83,0.014,1.18,0.89,0.139,1.18,0.0,137.4,,s,,2000.028,2451554.6,0.971
318.59148333,10.99046667,J211421.9+105925,FITS,21 14 21.956,+10 59 25.68,0.516,1.35,0.61,0.157,0.0,0.0,89.9,,s,,2011.218,2455642.1,7.115
170.30669583,10.99044722,J112113.6+105925,FITS,11 21 13.607,+10 59 25.61,0.014,1.17,1.49,0.136,6.0,0.0,149.6,,g,,2000.028,2451554.7,0.783
140.68319583,10.99041944,J092243.9+105925,FITS,09 22 43.967,+10 59 25.51,0.014,2.79,3.45,0.139,3.31,1.81,176.4,,g,,2000.018,2451551.3,0.955
144.52968333,10.99036111,J093807.1+105925,FITS,09 38 07.124,+10 59 25.30,0.014,3.37,6.01,0.15,7.16,2.1,157.2,,,,2000.019,2451551.4,0.83
243.942025,10.99035278,J161546.0+105925,FITS,16 15 46.086,+10 59 25.27,0.014,1.22,2.24,0.147,4.93,4.89,90.9,,,,2000.028,2451554.8,0.763
327.70535417,10.99028056,J215049.2+105925,FITS,21 50 49.285,+10 59 25.01,0.014,26.68,27.97,0.144,1.61,0.69,68.2,,g,,2011.215,2455641.1,3.513
195.72714583,10.99024444,J130254.5+105924,FITS,13 02 54.515,+10 59 24.88,0.014,2.85,3.13,0.137,3.12,0.0,31.3,,g,,2000.028,2451554.8,0.798
9.93010833,10.99023889,J003943.2+105924,FITS,00 39 43.226,+10 59 24.86,0.736,1.03,1.57,0.149,8.18,0.0,34.8,,,,2011.218,2455642.1,7.577
13.90424167,10.99020556,J005537.0+105924,FITS,00 55 37.018,+10 59 24.74,0.014,7.87,8.38,0.142,1.75,1.17,36.2,,,,2011.225,2455644.5,11.232
195.49445833,10.99014722,J130158.6+105924,FITS,13 01 58.670,+10 59 24.53,0.014,1.41,1.23,0.149,0.0,0.0,1.1,,,,2000.027,2451554.5,0.917
159.99551667,10.99012222,J103958.9+105924,FITS,10 39 58.924,+10 59 24.44,0.014,2.83,2.65,0.146,0.0,0.0,89.7,,g,,2000.027,2451554.4,0.875
183.86969167,10.99009167,J121528.7+105924,FITS,12 15 28.726,+10 59 24.33,0.272,1.16,1.89,0.144,5.33,3.1,133.0,,,,2000.028,2451554.6,0.775
334.010525,10.99007222,J221602.5+105924,FITS,22 16 02.526,+10 59 24.26,0.108,3.06,2.25,0.353,0.0,0.0,89.4,,,,2011.158,2455620.3,0.001
183.24315833,10.98994167,J121258.3+105923,FITS,12 12 58.358,+10 59 23.79,0.014,3.07,3.52,0.145,2.71,1.19,147.5,,g,,2000.027,2451554.5,0.891
194.3181875,10.98988889,J125716.3+105923,FITS,12 57 16.365,+10 59 23.60,0.331,1.0,3.51,0.139,9.76,7.42,177.4,,,,2000.028,2451554.8,0.789
320.9077875,10.98987222,J212337.8+105923,FITS,21 23 37.869,+10 59 23.54,0.014,68.28,78.79,0.14,2.63,1.77,99.7,,g,,2011.219,2455642.3,8.276
155.60136667,10.98985278,J102224.3+105923,FITS,10 22 24.328,+10 59 23.47,0.014,1.13,2.07,0.14,7.72,1.82,165.9,,,,2000.027,2451554.3,0.975
28.2456,10.98979722,J015258.9+105923,FITS,01 52 58.944,+10 59 23.27,0.07,1.2,1.15,0.155,4.48,0.0,26.5,,g,,2011.214,2455640.4,0.001
118.78171667,10.98975833,J075507.6+105923,FITS,07 55 07.612,+10 59 23.13,0.016,2.27,1.91,0.143,0.0,0.0,154.3,,s,,2000.018,2451551.2,0.929
222.3385875,10.98971111,J144921.2+105922,FITS,14 49 21.261,+10 59 22.96,0.081,1.65,2.36,0.138,4.96,1.73,113.6,,g,,2000.027,2451554.5,1.007
173.63472083,10.989675,J113432.3+105922,FITS,11 34 32.333,+10 59 22.83,0.014,2.96,2.61,0.139,0.0,0.0,62.8,,,,2000.027,2451554.3,0.975
319.41650417,10.98965278,J211739.9+105922,FITS,21 17 39.961,+10 59 22.75,0.232,1.11,0.63,0.146,0.0,0.0,88.5,,,,2011.214,2455640.6,1.672
178.9539875,10.989575,J115548.9+105922,FITS,11 55 48.957,+10 59 22.47,0.449,1.08,4.75,0.143,11.65,8.37,17.9,,s,,2000.027,2451554.4,0.952
235.36772083,10.98952222,J154128.2+105922,FITS,15 41 28.253,+10 59 22.28,0.014,2.71,4.16,0.148,5.52,2.14,81.2,,g,,2000.028,2451554.9,0.482
233.5099625,10.98933056,J153402.3+105921,FITS,15 34 02.391,+10 59 21.59,0.014,4.41,4.39,0.145,0.77,0.0,152.9,,s,,2000.028,2451554.7,0.926
225.11982917,10.98929444,J150028.7+105921,FITS,15 00 28.759,+10 59 21.46,0.014,2.42,2.64,0.144,2.87,0.0,152.1,,g,,2000.028,2451554.9,0.467
238.7203625,10.98924444,J155452.8+105921,FITS,15 54 52.887,+10 59 21.28,0.17,1.28,0.65,0.151,0.0,0.0,1.7,,s,,2000.028,2451554.8,0.841
225.44494583,10.98921111,J150146.7+105921,FITS,15 01 46.787,+10 59 21.16,0.014,1.52,1.35,0.143,0.0,0.0,90.1,,g,,2000.027,2451554.6,0.976
170.24057917,10.98910833,J112057.7+105920,FITS,11 20 57.739,+10 59 20.79,0.014,1.48,1.02,0.135,0.0,0.0,109.9,,,,2000.028,2451554.7,0.78
230.08090833,10.98893056,J152019.4+105920,FITS,15 20 19.418,+10 59 20.15,0.014,6.59,10.49,0.148,5.87,2.17,155.6,,g,,2000.028,2451554.8,0.715
228.92361667,10.98892222,J151541.6+105920,FITS,15 15 41.668,+10 59 20.12,0.162,1.2,3.06,0.146,8.39,5.17,29.5,,,,2000.028,2451554.8,0.728
123.600075,10.98879444,J081424.0+105919,FITS,08 14 24.018,+10 59 19.66,0.014,3.0,3.89,0.145,4.41,0.52,12.9,,g,,2000.019,2451551.5,0.717
17.91261667,10.98874722,J011139.0+105919,FITS,01 11 39.028,+10 59 19.49,0.014,18.72,18.53,0.141,0.57,0.0,76.2,,,,2011.213,2455640.4,0.0
151.2939375,10.98873333,J100510.5+105919,FITS,10 05 10.545,+10 59 19.44,0.014,10.78,11.66,0.149,1.56,1.52,0.2,,s,,2000.027,2451554.5,0.798
351.4435875,10.98873333,J232546.4+105919,FITS,23 25 46.461,+10 59 19.44,0.014,3.53,3.26,0.147,0.57,0.0,46.3,,,,2011.224,2455644.2,11.001
216.07123333,10.98868889,J142417.0+105919,FITS,14 24 17.096,+10 59 19.28,0.487,1.0,2.89,0.139,8.31,6.58,152.2,,g,,2000.029,2451555.0,0.404
139.9081875,10.9886,J091937.9+105918,FITS,09 19 37.965,+10 59 18.96,0.014,1.44,1.83,0.141,5.93,0.0,157.0,,g,,2000.018,2451551.3,0.981
1.05874583,10.98858056,J000414.0+105918,FITS,00 04 14.099,+10 59 18.89,0.014,5.41,5.45,0.143,1.17,0.0,32.9,,,,2011.309,2455675.2,0.0
13.49194167,10.98853333,J005358.0+105918,FITS,00 53 58.066,+10 59 18.72,0.014,14.51,16.34,0.136,2.87,1.24,13.1,,,,2011.213,2455640.4,0.004
14.540475,10.98851389,J005809.7+105918,FITS,00 58 09.714,+10 59 18.65,0.014,3.77,4.4,0.144,3.38,1.35,160.5,,g,,2011.224,2455644.1,10.804
213.57821667,10.98848889,J141418.7+105918,FITS,14 14 18.772,+10 59 18.56,0.495,1.09,1.3,0.153,4.63,0.0,105.4,,,,2000.028,2451554.7,0.88
13.898925,10.98823056,J005535.7+105917,FITS,00 55 35.742,+10 59 17.63,0.014,1.26,1.17,0.142,1.97,0.0,42.2,,,,2011.225,2455644.6,11.438
125.05680417,10.98822778,J082013.6+105917,FITS,08 20 13.633,+10 59 17.62,0.014,3.53,7.32,0.148,8.99,2.0,112.1,,,,2000.019,2451551.5,0.77
229.19209583,10.988175,J151646.1+105917,FITS,15 16 46.103,+10 59 17.43,0.014,1.42,1.13,0.142,0.0,0.0,173.1,,g,,2000.028,2451554.6,0.986
20.88545417,10.98810556,J012332.5+105917,FITS,01 23 32.509,+10 59 17.18,0.089,1.6,0.95,0.149,0.0,0.0,43.1,,,,2011.214,2455640.8,1.559
9.48335,10.98803889,J003756.0+105916,FITS,00 37 56.004,+10 59 16.94,0.014,4.48,3.94,0.148,0.0,0.0,73.4,,s,,2011.223,2455643.8,10.447
2.52183333,10.98798889,J001005.2+105916,FITS,00 10 05.240,+10 59 16.76,0.014,2.27,1.84,0.15,0.0,0.0,134.5,,,,2011.229,2455646.0,19.25
325.92050417,10.98798611,J214340.9+105916,FITS,21 43 40.921,+10 59 16.75,0.197,1.0,1.11,0.143,3.53,0.0,110.0,,g,,2011.291,2455668.7,6.972
221.34960417,10.98796111,J144523.9+105916,FITS,14 45 23.905,+10 59 16.66,0.014,24.8,25.09,0.141,0.94,0.0,124.0,,,,2000.028,2451554.9,0.446
205.20249167,10.98779167,J134048.5+105916,FITS,13 40 48.598,+10 59 16.05,0.014,5.4,6.14,0.142,2.2,1.79,123.8,,g,,2000.027,2451554.5,0.979
206.09779167,10.98778889,J134423.4+105916,FITS,13 44 23.470,+10 59 16.04,0.014,4.24,3.68,0.143,0.0,0.0,6.5,,g,,2000.028,2451554.7,0.85
11.1379375,10.98760556,J004433.1+105915,FITS,00 44 33.105,+10 59 15.38,0.014,11.11,11.07,0.246,0.98,0.0,76.7,,s,,2011.213,2455640.4,0.003
346.89032083,10.9875,J230733.6+105915,FITS,23 07 33.677,+10 59 15.00,0.014,14.85,15.24,0.338,1.29,0.12,124.5,,,,2011.185,2455629.9,20.801
173.10021667,10.98733056,J113224.0+105914,FITS,11 32 24.052,+10 59 14.39,0.014,73.37,86.36,0.146,3.09,1.13,19.1,,,,2000.028,2451554.6,0.836
124.30016667,10.98731944,J081712.0+105914,FITS,08 17 12.040,+10 59 14.35,0.014,7.65,7.62,0.146,1.19,0.0,143.8,,s,,2000.019,2451551.4,0.791
148.80345833,10.98718333,J095512.8+105913,FITS,09 55 12.830,+10 59 13.86,0.014,3.95,4.05,0.145,1.37,0.0,118.1,,g,,2000.027,2451554.3,0.964
0.76139167,10.98710278,J000302.7+105913,FITS,00 03 02.734,+10 59 13.57,0.662,1.04,1.11,0.139,4.64,0.0,110.8,,,,2011.301,2455672.4,10.44
158.1133875,10.98707222,J103227.2+105913,FITS,10 32 27.213,+10 59 13.46,0.072,1.37,2.28,0.144,6.36,2.12,99.1,,g,,2000.027,2451554.5,0.81
161.52318333,10.98703611,J104605.5+105913,FITS,10 46 05.564,+10 59 13.33,0.014,30.92,33.56,0.146,2.03,0.96,93.0,,s,,2000.027,2451554.4,0.932
162.93133333,10.98702222,J105143.5+105913,FITS,10 51 43.520,+10 59 13.28,0.014,4.17,3.56,0.147,0.0,0.0,61.3,,,,2000.027,2451554.5,0.858
10.66674583,10.98699722,J004240.0+105913,FITS,00 42 40.019,+10 59 13.19,0.107,1.98,1.37,0.203,0.0,0.0,107.3,,,,2011.218,2455641.9,7.217
190.06619167,10.98691111,J124015.8+105912,FITS,12 40 15.886,+10 59 12.88,0.107,1.2,1.24,0.141,1.0,0.95,90.6,,g,,2000.027,2451554.4,0.993
225.4442625,10.98686667,J150146.6+105912,FITS,15 01 46.623,+10 59 12.72,0.014,1.59,1.71,0.143,1.81,1.03,179.9,,,,2000.028,2451554.6,0.992
148.4312,10.98684722,J095343.4+105912,FITS,09 53 43.488,+10 59 12.65,0.014,2.63,2.99,0.14,2.6,1.15,82.2,,g,,2000.027,2451554.6,0.742
162.503575,10.98680556,J105000.8+105912,FITS,10 50 00.858,+10 59 12.50,0.167,1.08,1.12,0.147,2.22,0.0,150.9,,s,,2000.027,2451554.4,0.893
329.14685,10.98676389,J215635.2+105912,FITS,21 56 35.244,+10 59 12.35,0.016,1.54,1.38,0.143,0.8,0.0,93.3,,g,,2011.214,2455640.6,1.576
125.06195417,10.98675278,J082014.8+105912,FITS,08 20 14.869,+10 59 12.31,0.014,51.96,55.49,0.148,1.81,0.86,104.6,,g,,2000.019,2451551.5,0.759
141.63305833,10.98658056,J092631.9+105911,FITS,09 26 31.934,+10 59 11.69,0.014,16.4,64.55,0.147,10.43,8.15,138.9,,s,,2000.019,2451551.5,0.567
171.34405,10.98641389,J112522.5+105911,FITS,11 25 22.572,+10 59 11.09,0.094,1.25,0.95,0.14,0.0,0.0,27.5,,,,2000.027,2451554.3,0.998
141.0589125,10.98638333,J092414.1+105910,FITS,09 24 14.139,+10 59 10.98,0.014,1.38,0.95,0.136,0.0,0.0,162.3,,,,2000.02,2451551.6,0.54
351.15382917,10.98625556,J232436.9+105910,FITS,23 24 36.919,+10 59 10.52,0.014,2.03,3.51,0.148,9.75,0.0,33.0,,g,,2011.217,2455641.6,6.697
191.38336667,10.98620278,J124532.0+105910,FITS,12 45 32.008,+10 59 10.33,0.014,1.68,1.27,0.141,0.0,0.0,3.1,,g,,2000.028,2451554.7,0.832
125.0657625,10.9862,J082015.7+105910,FITS,08 20 15.783,+10 59 10.32,0.014,6.73,12.61,0.146,6.92,3.11,104.0,,,,2000.019,2451551.4,0.793
209.65544583,10.98616944,J135837.3+105910,FITS,13 58 37.307,+10 59 10.21,0.014,2.63,2.44,0.142,1.19,0.0,144.1,,,,2000.027,2451554.5,1.036
17.73480417,10.98612778,J011056.3+105910,FITS,01 10 56.353,+10 59 10.06,0.014,7.69,8.8,0.145,2.65,1.64,127.1,,,,2011.213,2455640.4,0.001
223.46375417,10.98585,J145351.3+105909,FITS,14 53 51.301,+10 59 09.06,0.014,2.06,4.37,0.142,7.37,4.08,97.4,,g,,2000.029,2451555.0,0.345
24.32640417,10.98577778,J013718.3+105908,FITS,01 37 18.337,+10 59 08.80,0.014,1.56,1.77,0.153,4.09,0.0,127.2,,,,2011.213,2455640.4,0.0
141.72433333,10.985775,J092653.8+105908,FITS,09 26 53.840,+10 59 08.79,0.014,2.1,2.24,0.14,3.15,0.0,52.8,,g,,2000.02,2451551.7,0.526
211.8488125,10.98573611,J140723.7+105908,FITS,14 07 23.715,+10 59 08.65,0.014,1.14,1.28,0.141,3.73,0.0,2.7,,g,,2000.027,2451554.5,1.041
7.78052917,10.98571111,J003107.3+105908,FITS,00 31 07.327,+10 59 08.56,0.014,7.57,7.76,0.149,2.46,0.0,78.0,,g,,2011.224,2455644.1,10.889
30.670725,10.98566389,J020240.9+105908,FITS,02 02 40.974,+10 59 08.39,0.014,13.37,16.59,0.14,4.16,0.0,101.9,,g,,2011.215,2455640.8,1.62
181.90495,10.98564722,J120737.1+105908,FITS,12 07 37.188,+10 59 08.33,0.016,1.25,1.71,0.142,3.41,3.18,90.0,,,,2000.027,2451554.4,1.01
18.611725,10.98563611,J011426.8+105908,FITS,01 14 26.814,+10 59 08.29,0.014,1.93,2.36,0.144,3.49,1.94,38.8,,,,2011.216,2455641.5,6.219
323.12364583,10.98561944,J213229.6+105908,FITS,21 32 29.675,+10 59 08.23,0.014,11.32,12.07,0.145,1.94,0.98,32.3,,g,,2011.217,2455641.8,7.424
0.665825,10.98560833,J000239.7+105908,FITS,00 02 39.798,+10 59 08.19,0.121,2.2,3.14,0.136,5.71,0.12,57.2,,g,,2011.302,2455672.9,9.644
134.89310833,10.98543889,J085934.3+105907,FITS,08 59 34.346,+10 59 07.58,0.014,23.93,24.6,0.14,0.94,0.87,90.0,,s,,2000.019,2451551.6,0.558
125.068675,10.98540556,J082016.4+105907,FITS,08 20 16.482,+10 59 07.46,0.014,7.53,7.77,0.146,1.34,0.31,100.2,,,,2000.019,2451551.4,0.788
243.94116667,10.98536111,J161545.8+105907,FITS,16 15 45.880,+10 59 07.30,0.014,1.38,5.87,0.15,15.29,5.37,19.3,,g,,2000.028,2451554.9,0.778
353.91672083,10.985325,J233540.0+105907,FITS,23 35 40.013,+10 59 07.17,0.014,1.48,1.19,0.14,0.25,0.0,157.8,,,,2011.288,2455667.8,15.989
162.26027083,10.98531389,J104902.4+105907,FITS,10 49 02.465,+10 59 07.13,0.672,1.02,2.03,0.144,9.27,0.7,74.2,,g,,2000.027,2451554.4,0.923
322.01616667,10.98523889,J212803.8+105906,FITS,21 28 03.880,+10 59 06.86,0.014,1.62,1.76,0.146,3.29,0.0,133.1,,g,,2011.223,2455643.8,10.671
248.62662917,10.98519167,J163430.3+105906,FITS,16 34 30.391,+10 59 06.69,0.014,2.06,1.78,0.141,0.0,0.0,165.4,,,,2000.028,2451554.7,1.016
354.83203333,10.98511111,J233919.6+105906,FITS,23 39 19.688,+10 59 06.40,0.014,4.62,7.14,0.14,7.23,0.0,142.2,,s,,2011.289,2455667.9,15.898
7.77808333,10.98508611,J003106.7+105906,FITS,00 31 06.740,+10 59 06.31,0.014,1.55,3.0,0.149,12.13,0.0,53.8,,s,,2011.224,2455644.2,10.899
346.39862917,10.98499167,J230535.6+105905,FITS,23 05 35.671,+10 59 05.97,0.123,1.52,1.62,0.19,2.41,0.0,22.0,,s,,2011.188,2455631.2,4.728
165.64055833,10.98493611,J110233.7+105905,FITS,11 02 33.734,+10 59 05.77,0.014,5.73,7.04,0.143,3.28,1.72,140.5,,g,,2000.028,2451554.6,0.735
136.98342083,10.98485,J090756.0+105905,FITS,09 07 56.021,+10 59 05.46,0.014,6.41,8.45,0.146,4.44,1.04,45.7,,,,2000.019,2451551.4,0.938
140.71322083,10.98469167,J092251.1+105904,FITS,09 22 51.173,+10 59 04.89,0.014,1.76,2.42,0.142,4.66,1.53,164.0,,g,,2000.019,2451551.3,0.965
350.64419167,10.98464167,J232234.6+105904,FITS,23 22 34.606,+10 59 04.71,0.287,1.12,0.73,0.144,0.0,0.0,73.8,,,,2011.226,2455644.9,11.784
139.23822917,10.98455833,J091657.1+105904,FITS,09 16 57.175,+10 59 04.41,0.014,2.32,2.08,0.167,2.26,0.0,98.2,,s,,2000.019,2451551.4,0.933
215.412625,10.98441667,J142139.0+105903,FITS,14 21 39.030,+10 59 03.90,0.374,1.11,3.37,0.147,8.51,6.89,163.6,,g,,2000.028,2451554.8,0.718
13.35129583,10.98439167,J005324.3+105903,FITS,00 53 24.311,+10 59 03.81,0.014,4.37,10.16,0.147,8.22,5.18,115.6,,g,,2011.217,2455641.6,6.573
17.86419167,10.98435833,J011127.4+105903,FITS,01 11 27.406,+10 59 03.69,0.21,1.12,0.85,0.144,0.0,0.0,163.0,,g,,2011.213,2455640.4,0.001
193.93342917,10.984225,J125544.0+105903,FITS,12 55 44.023,+10 59 03.21,0.014,1.74,3.0,0.143,5.66,3.53,49.2,,g,,2000.027,2451554.5,1.014
137.6817375,10.98421667,J091043.6+105903,FITS,09 10 43.617,+10 59 03.18,0.014,23.36,23.8,0.139,1.21,0.0,117.7,,,,2000.019,2451551.3,0.997
227.87857083,10.98411389,J151130.8+105902,FITS,15 11 30.857,+10 59 02.81,0.016,1.17,3.17,0.144,10.4,4.02,81.5,,g,,2000.028,2451554.9,0.459
235.34897917,10.98401944,J154123.7+105902,FITS,15 41 23.755,+10 59 02.47,0.014,1.61,2.4,0.147,5.36,1.86,121.4,,g,,2000.028,2451554.9,0.667
191.32560833,10.98384167,J124518.1+105901,FITS,12 45 18.146,+10 59 01.83,0.014,5.45,5.6,0.136,1.33,0.0,53.6,,g,,2000.028,2451554.8,0.749
205.56923333,10.98383056,J134216.6+105901,FITS,13 42 16.616,+10 59 01.79,0.014,2.73,3.14,0.138,3.96,0.0,79.8,,,,2000.028,2451554.8,0.741
243.94161667,10.98377778,J161545.9+105901,FITS,16 15 45.988,+10 59 01.60,0.014,2.47,3.12,0.149,4.88,0.0,13.6,,g,,2000.028,2451554.9,0.784
7.66788333,10.983775,J003040.2+105901,FITS,00 30 40.292,+10 59 01.59,0.014,1.85,1.17,0.151,0.0,0.0,83.4,,s,,2011.218,2455642.0,7.464
179.486975,10.98346389,J115756.8+105900,FITS,11 57 56.874,+10 59 00.47,0.014,21.1,25.09,0.147,3.02,1.51,65.2,,g,,2000.027,2451554.6,0.907
244.69312917,10.98344722,J161846.3+105900,FITS,16 18 46.351,+10 59 00.41,0.014,16.22,18.15,0.151,2.1,1.6,69.1,,,,2000.028,2451554.9,0.79
238.58478333,10.98343333,J155420.3+105900,FITS,15 54 20.348,+10 59 00.36,0.014,7.35,7.53,0.14,1.56,0.0,118.2,,s,,2000.029,2451555.0,0.39
133.24718333,10.98330833,J085259.3+105859,FITS,08 52 59.324,+10 58 59.91,0.014,3.09,3.61,0.145,2.99,1.19,156.6,,,,2000.019,2451551.4,0.925
7.7751875,10.98329167,J003106.0+105859,FITS,00 31 06.045,+10 58 59.85,0.014,3.21,4.35,0.149,4.82,2.19,15.8,,,,2011.224,2455644.2,10.996
350.2113375,10.98325556,J232050.7+105859,FITS,23 20 50.721,+10 58 59.72,0.014,1.72,1.53,0.136,1.76,0.0,31.8,,g,,2011.212,2455639.9,1.651
148.818075,10.98323889,J095516.3+105859,FITS,09 55 16.338,+10 58 59.66,0.014,10.8,43.29,0.145,12.96,6.33,155.8,,g,,2000.027,2451554.3,1.002
139.1587375,10.98322778,J091638.0+105859,FITS,09 16 38.097,+10 58 59.62,0.286,1.26,0.95,0.166,2.32,0.0,117.5,,,,2000.019,2451551.3,1.018
18.61195417,10.98313333,J011426.8+105859,FITS,01 14 26.869,+10 58 59.28,0.014,2.31,4.77,0.144,8.13,4.26,164.8,,,,2011.217,2455641.5,6.34
161.59634583,10.983075,J104623.1+105859,FITS,10 46 23.123,+10 58 59.07,0.014,1.91,2.77,0.143,6.73,0.0,113.5,,g,,2000.027,2451554.3,1.021
170.12349583,10.98299444,J112029.6+105858,FITS,11 20 29.639,+10 58 58.78,0.014,1.93,2.21,0.143,3.52,0.0,169.6,,s,,2000.028,2451554.6,0.718
351.15313333,10.982925,J232436.7+105858,FITS,23 24 36.752,+10 58 58.53,0.014,1.5,3.14,0.148,9.05,3.27,138.2,,,,2011.217,2455641.7,6.853
353.32270833,10.98284167,J233317.4+105858,FITS,23 33 17.450,+10 58 58.23,0.014,3.2,7.78,0.142,12.7,1.58,36.2,,g,,2011.292,2455669.1,14.344
128.37745,10.98282778,J083330.5+105858,FITS,08 33 30.588,+10 58 58.18,0.014,1.47,1.17,0.147,0.0,0.0,25.5,,,,2000.019,2451551.5,0.559
330.7480375,10.98281389,J220259.5+105858,FITS,22 02 59.529,+10 58 58.13,0.032,1.77,1.63,0.216,0.0,0.0,115.7,,g,,2011.249,2455653.4,2.769
208.1376,10.98279722,J135233.0+105858,FITS,13 52 33.024,+10 58 58.07,0.62,1.74,1.48,0.257,4.76,0.0,36.5,,,,2000.027,2451554.5,1.058
232.84709583,10.98276944,J153123.3+105857,FITS,15 31 23.303,+10 58 57.97,0.014,1.6,1.92,0.145,3.66,0.0,90.9,,g,,2000.028,2451554.6,1.048
130.04924583,10.98272222,J084011.8+105857,FITS,08 40 11.819,+10 58 57.80,0.527,1.07,1.61,0.142,3.87,3.77,94.0,,,,2000.019,2451551.3,0.99
141.62597917,10.98269722,J092630.2+105857,FITS,09 26 30.235,+10 58 57.71,0.014,11.33,38.86,0.147,13.24,4.45,129.8,,g,,2000.019,2451551.5,0.558
130.05219583,10.98263611,J084012.5+105857,FITS,08 40 12.527,+10 58 57.49,0.014,16.98,20.65,0.142,3.11,1.8,88.2,,g,,2000.019,2451551.3,0.993
165.64195,10.982625,J110234.0+105857,FITS,11 02 34.068,+10 58 57.45,0.014,4.97,6.75,0.143,4.09,2.26,157.9,,g,,2000.028,2451554.6,0.723
141.62417917,10.982575,J092629.8+105857,FITS,09 26 29.803,+10 58 57.27,0.014,23.72,46.68,0.148,6.0,4.63,97.7,,g,,2000.019,2451551.5,0.558
22.5919,10.98256944,J013022.0+105857,FITS,01 30 22.056,+10 58 57.25,0.014,1.27,1.21,0.141,4.79,0.0,26.2,,,,2011.214,2455640.8,1.541
161.7973875,10.98253333,J104711.3+105857,FITS,10 47 11.373,+10 58 57.12,0.591,1.07,2.43,0.148,7.79,4.47,64.2,,,,2000.027,2451554.5,0.81
7.778975,10.98246667,J003106.9+105856,FITS,00 31 06.954,+10 58 56.88,0.092,1.1,3.26,0.149,12.47,4.76,31.3,,g,,2011.224,2455644.3,11.131
167.136875,10.98242222,J110832.8+105856,FITS,11 08 32.850,+10 58 56.72,0.033,3.2,2.51,0.189,0.0,0.0,88.7,,g,,2000.028,2451554.6,0.72
145.1726375,10.982375,J094041.4+105856,FITS,09 40 41.433,+10 58 56.55,0.016,1.25,3.95,0.145,10.88,5.35,80.0,,g,,2000.019,2451551.3,1.015
335.86774167,10.98236667,J222328.2+105856,FITS,22 23 28.258,+10 58 56.52,0.014,35.08,40.88,0.321,2.59,2.1,60.5,,g,,2011.156,2455619.6,0.443
13.3521875,10.98232778,J005324.5+105856,FITS,00 53 24.525,+10 58 56.38,0.014,3.43,4.4,0.147,5.21,0.0,77.2,,,,2011.217,2455641.7,6.646
138.29335417,10.98230278,J091310.4+105856,FITS,09 13 10.405,+10 58 56.29,0.081,1.32,0.89,0.144,0.0,0.0,13.9,,g,,2000.019,2451551.3,0.986
169.70674583,10.98221389,J111849.6+105855,FITS,11 18 49.619,+10 58 55.97,0.014,2.83,3.27,0.146,2.76,1.34,118.5,,g,,2000.028,2451554.6,0.831
343.0825,10.98218889,J225219.8+105855,FITS,22 52 19.800,+10 58 55.88,0.034,3.3,12.83,0.346,13.45,6.72,88.9,,g,,2011.158,2455620.2,0.341
183.3561875,10.982175,J121325.4+105855,FITS,12 13 25.485,+10 58 55.83,0.014,1.31,1.94,0.14,3.74,3.71,171.2,,g,,2000.027,2451554.4,1.041
350.6044875,10.98211944,J232225.0+105855,FITS,23 22 25.077,+10 58 55.63,0.346,1.2,0.45,0.144,0.0,0.0,90.1,,,,2011.226,2455645.1,11.996
331.72732917,10.98210556,J220654.5+105855,FITS,22 06 54.559,+10 58 55.58,0.016,2.36,5.94,0.226,11.42,3.64,26.8,,g,,2011.251,2455654.2,0.001
137.51100833,10.98209167,J091002.6+105855,FITS,09 10 02.642,+10 58 55.53,0.014,1.62,1.25,0.143,0.0,0.0,145.6,,,,2000.019,2451551.4,0.944
