_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
23.98753333,3.49482778,J013557.0+032941,FITS,01 35 57.008,+03 29 41.38,0.014,13.53,13.67,0.124,0.94,0.0,107.4,,g,,2009.243,2454921.4,0.0
138.74939167,3.49481667,J091459.8+032941,FITS,09 14 59.854,+03 29 41.34,0.014,1.91,1.99,0.159,2.54,0.0,16.4,,,,1998.512,2451001.3,0.0
188.57792083,3.49478333,J123418.7+032941,FITS,12 34 18.701,+03 29 41.22,0.023,1.29,1.82,0.152,5.51,1.41,47.6,,g,,1998.516,2451002.9,1.849
156.46620417,3.49471111,J102551.8+032940,FITS,10 25 51.889,+03 29 40.96,0.014,1.63,1.46,0.152,2.88,0.0,83.3,,g,,1998.514,2451002.1,2.132
154.40691667,3.49464444,J101737.6+032940,FITS,10 17 37.660,+03 29 40.72,0.014,1.91,1.81,0.138,1.68,0.0,118.4,,g,,1998.512,2451001.5,0.827
358.9177125,3.49455278,J235540.2+032940,FITS,23 55 40.251,+03 29 40.39,0.014,3.27,3.98,0.12,3.38,1.63,96.0,,s,,2009.225,2454914.6,12.093
8.48119167,3.49453611,J003355.4+032940,FITS,00 33 55.486,+03 29 40.33,0.014,7.17,7.78,0.138,2.62,0.0,110.7,,s,,2009.24,2454920.0,15.605
236.76198333,3.49453056,J154702.8+032940,FITS,15 47 02.876,+03 29 40.31,0.217,1.14,1.83,0.153,11.66,0.0,140.3,,,,1998.561,2451019.1,27.932
219.94440417,3.49452222,J143946.6+032940,FITS,14 39 46.657,+03 29 40.28,0.014,4.99,6.82,0.177,5.12,1.08,54.9,,s,,1998.595,2451031.8,37.396
175.03677917,3.49450556,J114008.8+032940,FITS,11 40 08.827,+03 29 40.22,0.014,1.38,1.39,0.169,3.44,0.0,154.4,,,,1998.516,2451002.6,1.818
234.3610875,3.49448611,J153726.6+032940,FITS,15 37 26.661,+03 29 40.15,0.014,2.89,2.79,0.151,1.19,0.0,140.8,,g,,1998.533,2451009.0,15.537
0.19312917,3.49443611,J000046.3+032939,FITS,00 00 46.351,+03 29 39.97,0.014,1.08,1.03,0.135,3.6,0.0,95.0,,,,2009.26,2454927.3,12.773
241.3189625,3.49438333,J160516.5+032939,FITS,16 05 16.551,+03 29 39.78,0.014,2.16,2.09,0.145,2.17,0.0,89.6,,s,,1998.584,2451027.6,32.821
166.44279167,3.49432222,J110546.2+032939,FITS,11 05 46.270,+03 29 39.56,0.014,3.64,3.25,0.134,1.25,0.0,90.1,,g,,1998.512,2451001.5,0.012
175.04161667,3.49428333,J114009.9+032939,FITS,11 40 09.988,+03 29 39.42,0.014,18.32,19.13,0.169,1.53,0.83,138.6,,s,,1998.516,2451002.7,1.828
349.4912375,3.49423889,J231757.8+032939,FITS,23 17 57.897,+03 29 39.26,0.447,1.05,0.47,0.108,0.0,0.0,91.0,,,,2009.243,2454921.2,0.0
155.868675,3.49423056,J102328.4+032939,FITS,10 23 28.482,+03 29 39.23,0.014,2.03,4.37,0.139,6.52,6.03,142.6,,,,1998.512,2451001.6,1.124
173.99545,3.494225,J113558.9+032939,FITS,11 35 58.908,+03 29 39.21,0.014,1.31,2.89,0.133,7.96,4.98,145.4,,,,1998.512,2451001.5,0.0
232.6627625,3.49419167,J153039.0+032939,FITS,15 30 39.063,+03 29 39.09,0.014,3.16,5.89,0.147,10.38,0.0,162.6,,g,,1998.591,2451030.1,33.748
211.31119583,3.49403889,J140514.6+032938,FITS,14 05 14.687,+03 29 38.54,0.014,4.73,8.96,0.152,5.97,5.07,118.1,,s,,1998.597,2451032.3,37.363
351.2352375,3.49376667,J232456.4+032937,FITS,23 24 56.457,+03 29 37.56,0.014,8.04,7.7,0.135,0.74,0.0,64.4,,g,,2009.252,2454924.3,14.328
164.63679167,3.49374167,J105832.8+032937,FITS,10 58 32.830,+03 29 37.47,0.759,1.08,0.69,0.148,0.0,0.0,99.7,,,,1998.516,2451002.8,1.893
15.16065,3.49373611,J010038.5+032937,FITS,01 00 38.556,+03 29 37.45,0.257,1.04,0.42,0.091,0.0,0.0,89.0,,g,,2009.302,2454942.8,18.558
167.88658333,3.49371944,J111132.7+032937,FITS,11 11 32.780,+03 29 37.39,0.014,35.78,38.86,0.147,2.01,1.23,94.9,,,,1998.513,2451001.7,0.912
161.01917083,3.49363611,J104404.6+032937,FITS,10 44 04.601,+03 29 37.09,0.014,13.87,17.0,0.153,3.94,1.53,17.4,,,,1998.515,2451002.3,1.655
239.04347083,3.49360556,J155610.4+032936,FITS,15 56 10.433,+03 29 36.98,0.014,3.5,9.21,0.156,11.8,3.94,157.1,,g,,1998.573,2451023.8,31.001
236.6652125,3.49353611,J154639.6+032936,FITS,15 46 39.651,+03 29 36.73,0.016,1.68,1.37,0.15,0.0,0.0,120.3,,g,,1998.534,2451009.4,16.091
149.83783333,3.49339444,J095921.0+032936,FITS,09 59 21.080,+03 29 36.22,0.014,10.16,11.69,0.165,3.5,0.0,145.1,,g,,1998.513,2451001.7,1.387
340.01559583,3.49335,J224003.7+032936,FITS,22 40 03.743,+03 29 36.06,0.014,4.01,5.72,0.137,7.13,0.0,25.2,,s,,2009.223,2454913.8,9.664
160.49972083,3.49333333,J104159.9+032936,FITS,10 41 59.933,+03 29 36.00,0.014,2.2,2.71,0.204,3.77,1.93,10.0,,g,,1998.512,2451001.5,0.0
179.52797083,3.493325,J115806.7+032935,FITS,11 58 06.713,+03 29 35.97,0.474,1.06,1.54,0.153,10.65,0.0,149.2,,,,1998.516,2451002.7,1.781
132.13913333,3.4933,J084833.3+032935,FITS,08 48 33.392,+03 29 35.88,0.014,5.51,13.1,0.147,9.53,4.26,51.3,,s,,1998.512,2451001.5,1.202
308.96754583,3.49324722,J203552.2+032935,FITS,20 35 52.211,+03 29 35.69,0.014,2.51,11.3,0.131,15.21,7.24,104.5,,g,,2011.289,2455668.1,0.0
308.96497083,3.49324444,J203551.5+032935,FITS,20 35 51.593,+03 29 35.68,0.014,5.05,4.77,0.131,0.0,0.0,40.7,,,,2011.289,2455668.1,0.0
28.05686667,3.49318056,J015213.6+032935,FITS,01 52 13.648,+03 29 35.45,0.014,1.73,1.74,0.132,1.76,0.0,72.3,,g,,2009.251,2454924.1,32.38
151.1195625,3.49314444,J100428.6+032935,FITS,10 04 28.695,+03 29 35.32,0.195,1.2,3.44,0.15,10.39,5.78,39.9,,,,1998.514,2451002.3,2.286
167.19864583,3.493075,J110847.6+032935,FITS,11 08 47.675,+03 29 35.07,0.636,1.06,0.99,0.139,2.44,0.0,102.8,,g,,1998.512,2451001.5,0.011
211.50912083,3.49305278,J140602.1+032934,FITS,14 06 02.189,+03 29 34.99,0.014,17.29,22.33,0.136,4.31,1.29,62.1,,g,,1998.621,2451041.0,35.411
211.3081875,3.49288611,J140513.9+032934,FITS,14 05 13.965,+03 29 34.39,0.014,3.36,4.87,0.152,5.31,2.23,133.8,,g,,1998.596,2451032.2,37.438
137.59261667,3.49282778,J091022.2+032934,FITS,09 10 22.228,+03 29 34.18,0.014,2.12,2.51,0.158,4.09,0.0,72.1,,s,,1998.514,2451002.2,2.31
188.8025125,3.49279167,J123512.6+032934,FITS,12 35 12.603,+03 29 34.05,0.014,2.83,2.76,0.151,0.85,0.0,128.3,,g,,1998.514,2451002.3,1.472
245.56319167,3.49278056,J162215.1+032934,FITS,16 22 15.166,+03 29 34.01,0.014,2.78,3.24,0.152,3.19,0.72,79.0,,,,1998.538,2451010.9,18.724
333.86680417,3.49275278,J221528.0+032933,FITS,22 15 28.033,+03 29 33.91,0.014,1.24,0.7,0.122,0.0,0.0,79.8,,g,,2009.266,2454929.5,8.149
214.32371667,3.49274167,J141717.6+032933,FITS,14 17 17.692,+03 29 33.87,0.014,3.27,3.02,0.147,2.28,0.0,142.3,,g,,1998.6,2451033.5,37.265
159.167175,3.4927,J103640.1+032933,FITS,10 36 40.122,+03 29 33.72,0.136,1.11,1.63,0.148,6.43,0.0,89.7,,g,,1998.514,2451001.9,1.3
162.37281667,3.49263889,J104929.4+032933,FITS,10 49 29.476,+03 29 33.50,0.014,1.72,1.66,0.15,4.03,0.0,144.1,,,,1998.516,2451002.8,1.9
225.77842083,3.49254167,J150306.8+032933,FITS,15 03 06.821,+03 29 33.15,0.014,9.1,9.08,0.136,1.02,0.0,36.0,,g,,1998.621,2451041.1,35.391
31.010075,3.49252222,J020402.4+032933,FITS,02 04 02.418,+03 29 33.08,0.014,1.42,1.01,0.13,1.63,0.0,143.1,,,,2009.238,2454919.2,32.235
20.57790833,3.49248611,J012218.6+032932,FITS,01 22 18.698,+03 29 32.95,0.46,1.96,1.83,0.292,3.05,0.0,84.7,,,,2009.266,2454929.8,24.453
14.42879167,3.49248333,J005742.9+032932,FITS,00 57 42.910,+03 29 32.94,0.014,1.82,1.29,0.122,0.0,0.0,90.9,,g,,2009.22,2454912.8,11.097
167.8926875,3.49242222,J111134.2+032932,FITS,11 11 34.245,+03 29 32.72,0.014,3.73,3.69,0.146,2.27,0.0,90.1,,,,1998.513,2451001.7,0.876
199.25572083,3.49241667,J131701.3+032932,FITS,13 17 01.373,+03 29 32.70,0.014,2.4,2.94,0.152,4.11,1.32,165.9,,,,1998.553,2451016.5,27.771
132.2289125,3.492375,J084854.9+032932,FITS,08 48 54.939,+03 29 32.55,0.193,1.2,1.77,0.154,4.82,2.87,92.5,,,,1998.513,2451001.9,1.905
241.20614167,3.49233889,J160449.4+032932,FITS,16 04 49.474,+03 29 32.42,0.014,2.49,1.96,0.15,0.0,0.0,47.9,,s,,1998.543,2451012.6,21.153
355.71371667,3.4923,J234251.2+032932,FITS,23 42 51.292,+03 29 32.28,0.014,83.97,101.0,0.131,3.27,1.94,36.0,,,,2009.255,2454925.4,13.592
239.57702917,3.49229444,J155818.4+032932,FITS,15 58 18.487,+03 29 32.26,0.014,23.34,25.54,0.152,2.22,1.21,51.0,,s,,1998.535,2451009.9,17.03
154.6364125,3.49215,J101832.7+032931,FITS,10 18 32.739,+03 29 31.74,0.014,2.7,2.77,0.144,1.96,0.0,81.6,,s,,1998.513,2451001.6,1.177
196.88360833,3.49204444,J130732.0+032931,FITS,13 07 32.066,+03 29 31.36,0.058,1.39,1.38,0.15,2.72,0.0,131.6,,g,,1998.526,2451006.5,15.211
179.92792083,3.49200833,J115942.7+032931,FITS,11 59 42.701,+03 29 31.23,0.014,101.19,106.53,0.136,1.78,0.91,172.4,,,,1998.513,2451001.7,0.64
342.24528333,3.49195278,J224858.8+032931,FITS,22 48 58.868,+03 29 31.03,0.215,1.11,0.58,0.11,0.0,0.0,80.6,,g,,2009.243,2454921.0,22.461
7.60245,3.49192222,J003024.5+032930,FITS,00 30 24.588,+03 29 30.92,0.014,7.42,7.24,0.122,1.07,0.0,102.9,,g,,2009.269,2454930.8,7.339
229.69033333,3.49191667,J151845.6+032930,FITS,15 18 45.680,+03 29 30.90,0.014,1.84,1.62,0.149,0.79,0.0,91.0,,s,,1998.58,2451026.3,32.225
23.02088333,3.49181389,J013205.0+032930,FITS,01 32 05.012,+03 29 30.53,0.039,1.1,1.54,0.128,5.48,0.0,93.9,,g,,2009.244,2454921.7,23.642
327.44575417,3.49181111,J214946.9+032930,FITS,21 49 46.981,+03 29 30.52,0.23,1.03,0.53,0.133,0.0,0.0,77.8,,,,2009.194,2454903.2,12.719
38.8311375,3.4918,J023519.4+032930,FITS,02 35 19.473,+03 29 30.48,0.014,2.67,3.75,0.108,4.64,2.53,116.5,,,,2009.356,2454962.6,16.191
159.2547,3.49172222,J103701.1+032930,FITS,10 37 01.128,+03 29 30.20,0.014,12.58,12.65,0.154,0.97,0.0,17.3,,g,,1998.515,2451002.5,1.754
344.34435,3.49171111,J225722.6+032930,FITS,22 57 22.644,+03 29 30.16,0.014,12.43,18.73,0.124,4.7,3.72,175.6,,s,,2009.262,2454928.3,10.814
132.3746125,3.49161944,J084929.9+032929,FITS,08 49 29.907,+03 29 29.83,0.014,5.24,5.51,0.149,2.03,0.0,114.5,,g,,1998.514,2451002.2,2.325
339.60629583,3.49141667,J223825.5+032929,FITS,22 38 25.511,+03 29 29.10,0.014,1.72,1.84,0.132,3.59,0.0,50.5,,,,2009.233,2454917.4,6.129
358.7069,3.49138333,J235449.6+032928,FITS,23 54 49.656,+03 29 28.98,0.081,1.59,1.44,0.13,1.78,0.0,172.3,,,,2009.246,2454922.4,12.672
330.10227083,3.49132778,J220024.5+032928,FITS,22 00 24.545,+03 29 28.78,0.014,1.31,1.26,0.094,2.55,0.0,89.8,,s,,2009.3,2454941.9,10.662
348.73151667,3.49131111,J231455.5+032928,FITS,23 14 55.564,+03 29 28.72,0.014,2.2,1.71,0.101,0.0,0.0,78.7,,,,2009.243,2454921.2,0.0
220.41595833,3.49119722,J144139.8+032928,FITS,14 41 39.830,+03 29 28.31,0.014,1.42,1.59,0.138,3.55,0.0,34.3,,g,,1998.615,2451039.0,36.051
317.64350417,3.49116389,J211034.4+032928,FITS,21 10 34.441,+03 29 28.19,0.014,3.06,2.62,0.138,0.0,0.0,64.2,,,,2009.22,2454912.9,12.421
17.85195833,3.4911,J011124.4+032927,FITS,01 11 24.470,+03 29 27.96,0.101,1.21,0.76,0.09,1.75,0.0,106.2,,s,,2009.282,2454935.6,25.114
2.82457917,3.49108056,J001117.8+032927,FITS,00 11 17.899,+03 29 27.89,0.014,1.41,0.69,0.132,0.0,0.0,100.3,,g,,2009.257,2454926.2,11.473
30.10233333,3.491075,J020024.5+032927,FITS,02 00 24.560,+03 29 27.87,0.445,1.08,0.88,0.113,3.26,0.0,128.9,,s,,2009.356,2454962.6,20.138
170.69547083,3.49103889,J112246.9+032927,FITS,11 22 46.913,+03 29 27.74,0.014,10.63,10.5,0.152,0.2,0.0,77.6,,,,1998.516,2451002.8,1.868
232.81174167,3.49096389,J153114.8+032927,FITS,15 31 14.818,+03 29 27.47,0.544,1.13,1.52,0.153,5.55,0.56,158.5,,g,,1998.539,2451011.1,18.915
245.55867917,3.49096389,J162214.0+032927,FITS,16 22 14.083,+03 29 27.47,0.014,2.64,4.0,0.152,5.92,1.52,71.3,,,,1998.539,2451011.4,19.3
245.03595,3.49094722,J162008.6+032927,FITS,16 20 08.628,+03 29 27.41,0.014,2.57,2.92,0.15,3.27,0.18,34.5,,,,1998.571,2451022.8,30.337
321.76457083,3.49094444,J212703.4+032927,FITS,21 27 03.497,+03 29 27.40,0.014,3.44,2.76,0.114,0.0,0.0,89.9,,g,,2009.292,2454939.1,0.0
124.9477375,3.49086944,J081947.4+032927,FITS,08 19 47.457,+03 29 27.13,0.014,1.87,2.17,0.154,4.83,0.0,127.7,,,,1998.514,2451002.1,2.249
143.149275,3.49086667,J093235.8+032927,FITS,09 32 35.826,+03 29 27.12,0.055,1.01,0.9,0.131,1.05,0.0,64.3,,g,,1998.512,2451001.5,0.902
28.4988125,3.49075,J015359.7+032926,FITS,01 53 59.715,+03 29 26.70,0.014,2.98,3.07,0.101,2.47,0.0,119.8,,,,2009.181,2454898.4,0.0
137.102825,3.49069444,J090824.6+032926,FITS,09 08 24.678,+03 29 26.50,0.213,1.15,4.2,0.153,10.94,8.22,107.3,,,,1998.513,2451001.6,1.28
240.75635833,3.49066389,J160301.5+032926,FITS,16 03 01.526,+03 29 26.39,0.791,1.01,1.24,0.135,7.13,0.0,83.5,,,,1998.621,2451041.1,35.391
22.94956667,3.49061667,J013147.8+032926,FITS,01 31 47.896,+03 29 26.22,0.014,6.44,7.62,0.13,3.01,1.82,50.3,,g,,2009.244,2454921.6,28.04
340.23687917,3.49058056,J224056.8+032926,FITS,22 40 56.851,+03 29 26.09,0.014,8.33,22.25,0.136,10.41,5.11,31.1,,,,2009.233,2454917.4,13.001
139.04858333,3.49057222,J091611.6+032926,FITS,09 16 11.660,+03 29 26.06,0.014,23.92,50.77,0.219,8.97,3.62,34.1,,,,1998.514,2451002.2,2.222
8.48301667,3.49053056,J003355.9+032925,FITS,00 33 55.924,+03 29 25.91,0.014,4.11,7.58,0.138,9.69,0.0,157.7,,g,,2009.239,2454919.7,15.723
123.90965833,3.49041667,J081538.3+032925,FITS,08 15 38.318,+03 29 25.50,0.027,1.14,1.18,0.146,4.17,0.0,110.3,,g,,1998.513,2451001.6,1.394
167.72532083,3.49035833,J111054.0+032925,FITS,11 10 54.077,+03 29 25.29,0.014,2.61,2.44,0.184,3.14,0.0,66.9,,g,,1998.515,2451002.6,1.817
41.41287083,3.49033889,J024539.0+032925,FITS,02 45 39.089,+03 29 25.22,0.058,1.02,0.89,0.124,3.42,0.0,89.2,,,,2009.322,2454949.9,26.531
8.17355,3.49028611,J003241.6+032925,FITS,00 32 41.652,+03 29 25.03,0.014,5.92,5.55,0.122,2.15,0.0,90.5,,,,2009.271,2454931.3,5.922
31.01150417,3.49024167,J020402.7+032924,FITS,02 04 02.761,+03 29 24.87,0.014,4.4,4.11,0.13,0.71,0.0,101.2,,,,2009.237,2454918.9,32.104
11.42565833,3.49017222,J004542.1+032924,FITS,00 45 42.158,+03 29 24.62,0.014,1.66,1.39,0.133,0.0,0.0,55.8,,,,2009.24,2454920.1,16.268
204.72768333,3.49014167,J133854.6+032924,FITS,13 38 54.644,+03 29 24.51,0.014,37.31,38.41,0.131,1.2,0.83,176.2,,,,1998.62,2451041.0,35.415
242.2540125,3.49011667,J160900.9+032924,FITS,16 09 00.963,+03 29 24.42,0.014,51.89,54.82,0.134,1.7,0.83,78.5,,,,1998.621,2451041.1,35.391
41.74037917,3.49011389,J024657.6+032924,FITS,02 46 57.691,+03 29 24.41,0.014,88.01,91.57,0.13,1.41,0.97,2.1,,,,2009.261,2454927.7,27.058
138.57632917,3.49000556,J091418.3+032924,FITS,09 14 18.319,+03 29 24.02,0.014,7.32,7.07,0.197,0.57,0.0,88.9,,g,,1998.513,2451001.7,1.506
144.55580417,3.48997222,J093813.3+032923,FITS,09 38 13.393,+03 29 23.90,0.032,1.83,1.71,0.209,2.71,0.0,95.2,,g,,1998.513,2451001.8,1.666
157.57810417,3.48987778,J103018.7+032923,FITS,10 30 18.745,+03 29 23.56,0.014,2.59,3.5,0.136,4.6,1.8,118.9,,g,,1998.512,2451001.5,0.705
193.512925,3.48982222,J125403.1+032923,FITS,12 54 03.102,+03 29 23.36,0.272,1.17,1.12,0.141,1.81,0.0,90.4,,,,1998.62,2451041.0,35.414
160.85968333,3.48965,J104326.3+032922,FITS,10 43 26.324,+03 29 22.74,0.014,1.77,1.86,0.155,3.1,0.0,149.1,,,,1998.516,2451002.9,1.913
41.21642083,3.48963889,J024451.9+032922,FITS,02 44 51.941,+03 29 22.70,0.014,3.23,3.26,0.111,2.11,0.0,83.1,,g,,2009.369,2454967.3,0.0
168.42439167,3.48952222,J111341.8+032922,FITS,11 13 41.854,+03 29 22.28,0.088,1.39,2.05,0.152,9.24,0.0,150.2,,,,1998.516,2451002.8,1.902
157.27831667,3.48944444,J102906.7+032922,FITS,10 29 06.796,+03 29 22.00,0.014,1.67,1.71,0.153,3.11,0.0,70.1,,s,,1998.514,2451002.0,1.858
221.55787083,3.48944167,J144613.8+032921,FITS,14 46 13.889,+03 29 21.99,0.014,12.14,12.58,0.151,1.45,0.51,122.4,,,,1998.575,2451024.5,37.859
41.34083333,3.48943611,J024521.8+032921,FITS,02 45 21.800,+03 29 21.97,0.014,30.82,41.05,0.113,4.76,1.84,153.1,,g,,2009.353,2454961.3,17.629
201.93232083,3.48926389,J132743.7+032921,FITS,13 27 43.757,+03 29 21.35,0.014,2.08,2.05,0.152,4.35,0.0,69.4,,g,,1998.58,2451026.4,33.316
129.50959583,3.48918889,J083802.3+032921,FITS,08 38 02.303,+03 29 21.08,0.014,2.17,1.71,0.155,0.0,0.0,92.0,,,,1998.538,2451010.9,24.891
136.2327,3.48885,J090455.8+032919,FITS,09 04 55.848,+03 29 19.86,0.014,4.07,3.65,0.159,0.68,0.0,71.7,,,,1998.514,2451002.1,2.119
194.28615417,3.48873333,J125708.6+032919,FITS,12 57 08.677,+03 29 19.44,0.014,54.69,64.63,0.136,3.54,1.37,165.7,,,,1998.62,2451041.0,35.414
333.02795833,3.48867222,J221206.7+032919,FITS,22 12 06.710,+03 29 19.22,0.016,1.94,1.55,0.113,0.0,0.0,61.1,,,,2009.273,2454932.1,0.0
38.48501667,3.48847778,J023356.4+032918,FITS,02 33 56.404,+03 29 18.52,0.045,1.03,0.67,0.134,0.0,0.0,94.8,,,,2009.287,2454937.4,22.529
311.2812375,3.48832222,J204507.4+032917,FITS,20 45 07.497,+03 29 17.96,0.246,1.1,0.85,0.133,2.53,0.0,113.7,,s,,2011.289,2455668.1,0.0
18.8071,3.48826944,J011513.7+032917,FITS,01 15 13.704,+03 29 17.77,0.014,12.38,13.33,0.105,2.4,0.57,19.2,,,,2009.24,2454920.3,0.187
206.21790833,3.48826111,J134452.2+032917,FITS,13 44 52.298,+03 29 17.74,0.014,1.55,1.03,0.134,0.0,0.0,82.9,,s,,1998.62,2451041.0,35.415
26.5072875,3.48822222,J014601.7+032917,FITS,01 46 01.749,+03 29 17.60,0.016,1.24,0.99,0.137,1.9,0.0,82.9,,g,,2009.278,2454934.0,30.567
150.48875,3.48817778,J100157.3+032917,FITS,10 01 57.300,+03 29 17.44,0.859,1.11,3.14,0.153,11.29,4.59,112.9,,g,,1998.514,2451002.1,2.082
308.8557,3.48811667,J203525.3+032917,FITS,20 35 25.368,+03 29 17.22,0.607,1.07,1.29,0.16,4.24,0.0,105.4,,s,,2011.289,2455668.1,0.0
232.98286667,3.48804167,J153155.8+032916,FITS,15 31 55.888,+03 29 16.95,0.014,3.99,4.57,0.155,3.81,0.0,120.7,,,,1998.551,2451015.6,24.524
219.18165,3.48801667,J143643.5+032916,FITS,14 36 43.596,+03 29 16.86,0.53,2.34,2.3,0.388,4.12,0.0,147.8,,,,1998.62,2451040.9,38.218
354.4967,3.48798056,J233759.2+032916,FITS,23 37 59.208,+03 29 16.73,0.343,1.59,1.8,0.222,3.43,0.0,129.9,,,,2009.233,2454917.6,13.138
186.84880417,3.487975,J122723.7+032916,FITS,12 27 23.713,+03 29 16.71,0.023,3.16,2.88,0.137,0.0,0.0,87.1,,g,,1998.513,2451001.8,0.829
341.06895417,3.48794722,J224416.5+032916,FITS,22 44 16.549,+03 29 16.61,0.014,32.94,35.22,0.124,1.58,1.48,109.4,,,,2009.236,2454918.7,16.193
174.3389,3.48791111,J113721.3+032916,FITS,11 37 21.336,+03 29 16.48,0.526,1.13,0.59,0.173,0.0,0.0,137.8,,,,1998.516,2451002.9,1.921
176.21874583,3.48790278,J114452.4+032916,FITS,11 44 52.499,+03 29 16.45,0.088,1.08,1.28,0.135,3.41,0.0,88.9,,s,,1998.512,2451001.5,0.0
29.22677917,3.48780833,J015654.4+032916,FITS,01 56 54.427,+03 29 16.11,0.034,2.49,3.92,0.103,7.02,0.22,51.0,,g,,2009.181,2454898.4,0.0
344.34406667,3.48774167,J225722.5+032915,FITS,22 57 22.576,+03 29 15.87,0.014,23.14,28.77,0.124,3.61,2.24,173.5,,,,2009.263,2454928.3,10.755
0.74644583,3.48769444,J000259.1+032915,FITS,00 02 59.147,+03 29 15.70,0.014,1.19,1.22,0.121,4.59,0.0,85.5,,,,2009.273,2454932.2,0.0
145.15315833,3.48768889,J094036.7+032915,FITS,09 40 36.758,+03 29 15.68,0.014,13.76,13.13,0.262,0.44,0.0,101.6,,s,,1998.515,2451002.4,2.335
159.85292917,3.48764722,J103924.7+032915,FITS,10 39 24.703,+03 29 15.53,0.014,5.01,5.34,0.138,2.6,0.0,103.8,,g,,1998.513,2451001.7,0.871
241.662425,3.48753056,J160638.9+032915,FITS,16 06 38.982,+03 29 15.11,0.014,27.19,37.67,0.142,4.93,1.42,98.6,,,,1998.591,2451030.4,33.713
42.76105,3.48752778,J025102.6+032915,FITS,02 51 02.652,+03 29 15.10,0.014,12.45,12.61,0.118,1.02,0.0,129.7,,g,,2009.293,2454939.4,0.0
236.04328333,3.48748889,J154410.3+032914,FITS,15 44 10.388,+03 29 14.96,0.014,2.24,1.97,0.152,0.0,0.0,87.2,,g,,1998.574,2451024.0,30.962
217.44945833,3.487475,J142947.8+032914,FITS,14 29 47.870,+03 29 14.91,0.014,4.8,5.4,0.137,2.62,1.46,146.9,,g,,1998.617,2451039.8,35.522
185.00305417,3.48741944,J122000.7+032914,FITS,12 20 00.733,+03 29 14.71,0.014,7.35,7.98,0.155,2.29,0.39,107.9,,g,,1998.515,2451002.6,1.731
166.75669167,3.48741389,J110701.6+032914,FITS,11 07 01.606,+03 29 14.69,0.014,2.11,1.71,0.151,0.5,0.0,149.4,,,,1998.515,2451002.6,1.787
165.13760833,3.48736667,J110033.0+032914,FITS,11 00 33.026,+03 29 14.52,0.016,1.09,1.51,0.143,4.08,2.6,89.8,,s,,1998.513,2451001.8,1.122
157.5641875,3.48721944,J103015.4+032913,FITS,10 30 15.405,+03 29 13.99,0.014,2.17,1.64,0.135,0.0,0.0,127.6,,g,,1998.512,2451001.5,0.631
8.22850833,3.48720278,J003254.8+032913,FITS,00 32 54.842,+03 29 13.93,0.014,2.93,2.46,0.122,0.0,0.0,104.3,,s,,2009.273,2454932.3,0.0
134.69647917,3.48714444,J085847.1+032913,FITS,08 58 47.155,+03 29 13.72,0.352,1.2,0.68,0.161,0.0,0.0,88.3,,g,,1998.514,2451002.2,2.264
34.12807917,3.48710833,J021630.7+032913,FITS,02 16 30.739,+03 29 13.59,0.014,18.49,21.17,0.133,2.94,1.4,31.6,,s,,2009.196,2454904.0,18.042
209.5881,3.48705278,J135821.1+032913,FITS,13 58 21.144,+03 29 13.39,0.014,27.67,33.15,0.152,3.33,1.76,142.5,,g,,1998.573,2451023.7,38.077
181.44367917,3.48703056,J120546.4+032913,FITS,12 05 46.483,+03 29 13.31,0.014,2.85,2.62,0.134,1.35,0.0,162.0,,g,,1998.513,2451001.6,0.011
238.3864875,3.48703056,J155332.7+032913,FITS,15 53 32.757,+03 29 13.31,0.014,13.4,13.3,0.141,0.58,0.0,83.5,,g,,1998.606,2451035.7,34.975
201.1329,3.48684722,J132431.8+032912,FITS,13 24 31.896,+03 29 12.65,0.014,54.18,54.54,0.147,0.7,0.0,130.1,,,,1998.599,2451033.1,35.063
236.86732917,3.48637222,J154728.1+032910,FITS,15 47 28.159,+03 29 10.94,0.096,1.36,1.59,0.143,3.12,1.74,3.6,,g,,1998.601,2451033.9,34.639
3.3507875,3.48623056,J001324.1+032910,FITS,00 13 24.189,+03 29 10.43,0.014,4.87,4.76,0.127,1.55,0.0,81.6,,,,2009.229,2454916.0,14.025
178.34969583,3.48617778,J115323.9+032910,FITS,11 53 23.927,+03 29 10.24,0.109,1.13,0.6,0.147,0.0,0.0,88.0,,g,,1998.514,2451002.0,1.204
233.6466625,3.486175,J153435.1+032910,FITS,15 34 35.199,+03 29 10.23,0.014,4.03,6.02,0.151,6.46,0.0,64.4,,,,1998.532,2451008.8,14.037
231.595775,3.48610556,J152622.9+032909,FITS,15 26 22.986,+03 29 09.98,0.06,3.07,2.9,0.22,2.63,0.0,70.5,,,,1998.594,2451031.4,34.023
315.8080125,3.48609167,J210313.9+032909,FITS,21 03 13.923,+03 29 09.93,0.085,1.07,1.16,0.119,3.79,0.0,14.1,,s,,2009.267,2454929.9,6.176
19.9405,3.48607778,J011945.7+032909,FITS,01 19 45.720,+03 29 09.88,0.039,1.48,1.11,0.122,0.0,0.0,127.5,,,,2009.218,2454912.2,10.251
8.14919583,3.48604444,J003235.8+032909,FITS,00 32 35.807,+03 29 09.76,0.014,1.04,0.97,0.124,1.85,0.0,89.4,,,,2009.269,2454930.7,7.499
