_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
182.95352083,5.192,J121148.8+051131,FITS,12 11 48.845,+05 11 31.20,0.014,63.35,70.69,0.135,1.94,1.73,15.3,,,,2000.116,2451586.9,0.179
200.1347625,5.19186944,J132032.3+051130,FITS,13 20 32.343,+05 11 30.73,0.786,1.0,6.13,0.142,13.57,11.01,16.2,,g,,2000.116,2451587.1,0.3
160.15672083,5.19183889,J104037.6+051130,FITS,10 40 37.613,+05 11 30.62,0.347,1.28,1.37,0.158,4.61,0.0,14.4,,,,2000.117,2451587.5,0.537
134.75464583,5.1918,J085901.1+051130,FITS,08 59 01.115,+05 11 30.48,0.014,3.3,3.36,0.152,1.98,0.0,141.1,,g,,2000.117,2451587.5,0.461
229.33977917,5.19176389,J151721.5+051130,FITS,15 17 21.547,+05 11 30.35,0.36,1.01,3.64,0.149,11.41,6.37,5.5,,,,2000.117,2451587.1,0.554
201.67438333,5.19176111,J132641.8+051130,FITS,13 26 41.852,+05 11 30.34,0.014,1.82,1.51,0.138,0.0,0.0,63.6,,g,,2000.116,2451587.0,0.223
17.4782125,5.19175,J010954.7+051130,FITS,01 09 54.771,+05 11 30.30,0.149,1.02,0.62,0.131,0.0,0.0,102.5,,g,,2009.281,2454934.9,27.359
329.50226667,5.19174167,J215800.5+051130,FITS,21 58 00.544,+05 11 30.27,0.014,1.63,0.72,0.12,0.0,0.0,89.2,,,,2009.322,2454950.0,9.739
20.50154583,5.19166944,J012200.3+051130,FITS,01 22 00.371,+05 11 30.01,0.014,7.0,6.91,0.12,2.07,0.0,122.4,,,,2009.226,2454914.9,9.636
122.64126667,5.19159722,J081033.9+051129,FITS,08 10 33.904,+05 11 29.75,0.014,2.58,3.13,0.15,3.1,1.78,27.0,,g,,2000.117,2451587.3,0.498
131.45635,5.19158611,J084549.5+051129,FITS,08 45 49.524,+05 11 29.71,0.014,7.8,10.92,0.154,4.1,2.66,165.1,,,,2000.117,2451587.5,0.405
140.1038875,5.19157222,J092024.9+051129,FITS,09 20 24.933,+05 11 29.66,0.014,21.67,30.09,0.144,4.68,1.71,158.6,,s,,2000.118,2451587.7,0.317
222.56492917,5.19156389,J145015.5+051129,FITS,14 50 15.583,+05 11 29.63,0.014,3.88,3.86,0.149,0.0,0.0,0.1,,,,2000.116,2451587.1,0.638
54.01252917,5.19145556,J033603.0+051129,FITS,03 36 03.007,+05 11 29.24,0.014,2.64,2.26,0.139,0.0,0.0,178.3,,g,,2011.309,2455675.3,0.0
162.08238333,5.19136944,J104819.7+051128,FITS,10 48 19.772,+05 11 28.93,0.014,49.23,53.92,0.137,1.76,1.57,160.7,,,,2000.116,2451586.8,0.255
51.6729625,5.19133333,J032641.5+051128,FITS,03 26 41.511,+05 11 28.80,0.014,3.16,9.72,0.155,12.28,5.19,38.5,,s,,2011.308,2455675.0,1.545
233.013725,5.19128056,J153203.2+051128,FITS,15 32 03.294,+05 11 28.61,0.014,3.5,3.65,0.152,2.09,0.0,178.0,,,,2000.117,2451587.2,0.791
157.36221667,5.19105833,J102926.9+051127,FITS,10 29 26.932,+05 11 27.81,0.014,15.45,26.27,0.143,6.15,2.75,54.6,,g,,2000.118,2451587.8,0.313
135.65374583,5.19105556,J090236.8+051127,FITS,09 02 36.899,+05 11 27.80,0.014,2.62,2.6,0.136,2.16,0.0,1.5,,g,,2000.118,2451587.7,0.221
22.09004167,5.19099167,J012821.6+051127,FITS,01 28 21.610,+05 11 27.57,0.014,33.49,38.13,0.125,2.67,1.52,128.2,,s,,2009.321,2454949.8,11.974
139.8566875,5.19094167,J091925.6+051127,FITS,09 19 25.605,+05 11 27.39,0.014,23.02,30.46,0.152,3.74,2.32,112.7,,,,2000.117,2451587.4,0.519
211.19536667,5.19091111,J140446.8+051127,FITS,14 04 46.888,+05 11 27.28,0.094,1.89,1.45,0.152,0.0,0.0,80.6,,,,2000.117,2451587.2,0.933
212.22370833,5.19084167,J140853.6+051127,FITS,14 08 53.690,+05 11 27.03,0.014,1.17,2.68,0.134,11.31,0.0,170.8,,,,2000.116,2451587.1,0.0
339.0464125,5.19079444,J223611.1+051126,FITS,22 36 11.139,+05 11 26.86,0.014,4.27,3.85,0.12,0.0,0.0,77.5,,,,2009.302,2454942.8,18.455
160.94400833,5.19069167,J104346.5+051126,FITS,10 43 46.562,+05 11 26.49,0.014,2.14,2.2,0.154,2.21,0.0,80.7,,s,,2000.117,2451587.3,0.554
221.8164875,5.19066944,J144715.9+051126,FITS,14 47 15.957,+05 11 26.41,0.089,1.57,1.27,0.15,1.55,0.0,1.2,,g,,2000.116,2451587.1,0.632
336.85142917,5.19061944,J222724.3+051126,FITS,22 27 24.343,+05 11 26.23,0.014,1.62,1.06,0.126,0.0,0.0,89.8,,s,,2009.242,2454920.8,6.112
196.55590833,5.19058333,J130613.4+051126,FITS,13 06 13.418,+05 11 26.10,0.014,4.21,4.45,0.137,2.36,0.0,54.5,,g,,2000.116,2451587.0,0.191
36.27412917,5.19055556,J022505.7+051126,FITS,02 25 05.791,+05 11 26.00,0.653,1.0,0.71,0.13,0.0,0.0,114.0,,,,2009.288,2454937.5,21.286
130.804625,5.19054167,J084313.1+051125,FITS,08 43 13.110,+05 11 25.95,0.014,2.14,3.57,0.154,5.96,2.69,153.5,,,,2000.117,2451587.4,0.486
153.0100875,5.19051389,J101202.4+051125,FITS,10 12 02.421,+05 11 25.85,0.014,1.79,1.41,0.136,0.0,0.0,97.3,,,,2000.118,2451587.8,0.0
211.36963333,5.19051389,J140528.7+051125,FITS,14 05 28.712,+05 11 25.85,0.014,2.84,3.08,0.141,2.46,0.0,154.5,,,,2000.116,2451587.1,0.459
356.83734583,5.19039167,J234720.9+051125,FITS,23 47 20.963,+05 11 25.41,0.014,3.8,3.47,0.119,1.98,0.0,51.0,,g,,2009.275,2454933.0,21.816
165.06572917,5.19036944,J110015.7+051125,FITS,11 00 15.775,+05 11 25.33,0.014,15.72,17.01,0.136,1.86,1.18,163.6,,s,,2000.116,2451586.8,0.223
31.5095875,5.19030833,J020602.3+051125,FITS,02 06 02.301,+05 11 25.11,0.014,1.42,1.08,0.122,2.04,0.0,67.5,,,,2009.244,2454921.4,0.0
237.92205,5.19030556,J155141.2+051125,FITS,15 51 41.292,+05 11 25.10,0.032,6.14,7.07,0.412,3.25,0.0,50.6,,s,,2000.117,2451587.2,0.582
128.26700417,5.19024444,J083304.0+051124,FITS,08 33 04.081,+05 11 24.88,0.014,2.62,3.12,0.137,2.83,1.75,161.5,,,,2000.118,2451587.7,0.0
132.11453333,5.19023611,J084827.4+051124,FITS,08 48 27.488,+05 11 24.85,0.014,1.24,3.86,0.142,9.04,6.77,99.4,,,,2000.118,2451587.6,0.243
241.4899625,5.19019167,J160557.5+051124,FITS,16 05 57.591,+05 11 24.69,0.014,3.13,3.31,0.136,2.96,0.0,117.0,,g,,2000.116,2451587.1,0.0
32.9191375,5.19014444,J021140.5+051124,FITS,02 11 40.593,+05 11 24.52,0.014,2.65,2.66,0.099,1.6,0.0,111.8,,,,2009.35,2454960.2,7.531
162.07783333,5.19010556,J104818.6+051124,FITS,10 48 18.680,+05 11 24.38,0.014,11.07,13.03,0.137,2.7,1.78,64.9,,,,2000.116,2451586.8,0.247
327.49563333,5.19007222,J214958.9+051124,FITS,21 49 58.952,+05 11 24.26,0.059,1.01,0.66,0.129,1.91,0.0,74.6,,,,2009.272,2454931.9,26.055
225.07695,5.18991944,J150018.4+051123,FITS,15 00 18.468,+05 11 23.71,0.014,5.84,12.11,0.135,6.49,4.72,9.4,,g,,2000.116,2451587.1,0.296
350.16929167,5.18990833,J232040.6+051123,FITS,23 20 40.630,+05 11 23.67,0.338,1.41,0.91,0.114,0.0,0.0,51.3,,,,2009.244,2454921.4,7.959
315.27285833,5.18988889,J210105.4+051123,FITS,21 01 05.486,+05 11 23.60,0.218,1.0,0.76,0.136,3.09,0.0,71.5,,,,2009.24,2454920.2,19.326
246.4367,5.189875,J162544.8+051123,FITS,16 25 44.808,+05 11 23.55,0.797,1.12,1.11,0.155,3.31,0.0,21.6,,,,2000.117,2451587.3,0.91
169.64092917,5.18984167,J111833.8+051123,FITS,11 18 33.823,+05 11 23.43,0.014,1.5,1.55,0.143,3.47,0.0,1.3,,s,,2000.116,2451587.0,0.382
247.46305833,5.18962778,J162951.1+051122,FITS,16 29 51.134,+05 11 22.66,0.014,3.64,3.79,0.137,1.82,0.0,38.1,,g,,2000.117,2451587.2,0.155
338.81694167,5.18958056,J223516.0+051122,FITS,22 35 16.066,+05 11 22.49,0.014,6.41,6.01,0.125,0.77,0.0,75.0,,g,,2009.287,2454937.1,23.508
157.3595,5.18951667,J102926.2+051122,FITS,10 29 26.280,+05 11 22.26,0.014,17.15,22.84,0.143,3.89,2.22,123.4,,g,,2000.118,2451587.8,0.316
230.0075375,5.18950833,J152001.8+051122,FITS,15 20 01.809,+05 11 22.23,0.016,1.83,1.91,0.156,1.17,1.16,0.0,,g,,2000.117,2451587.2,0.805
240.2531625,5.18944167,J160100.7+051121,FITS,16 01 00.759,+05 11 21.99,0.014,27.64,29.44,0.155,1.57,1.15,177.1,,,,2000.117,2451587.3,0.812
12.99350417,5.18932222,J005158.4+051121,FITS,00 51 58.441,+05 11 21.56,0.048,1.05,0.75,0.136,0.0,0.0,107.4,,g,,2009.288,2454937.6,24.13
350.155525,5.18922778,J232037.3+051121,FITS,23 20 37.326,+05 11 21.22,0.275,1.1,0.79,0.115,0.0,0.0,6.9,,g,,2009.244,2454921.5,8.967
217.78374167,5.18921667,J143108.0+051121,FITS,14 31 08.098,+05 11 21.18,0.014,216.42,226.17,0.154,1.51,0.62,101.0,,,,2000.117,2451587.2,0.899
35.09039583,5.18917222,J022021.6+051121,FITS,02 20 21.695,+05 11 21.02,0.014,1.12,0.91,0.115,3.5,0.0,86.7,,,,2009.288,2454937.7,25.473
123.90695417,5.18915278,J081537.6+051120,FITS,08 15 37.669,+05 11 20.95,0.014,1.79,2.12,0.146,3.37,0.66,77.7,,g,,2000.118,2451587.6,0.319
34.40864583,5.18910556,J021738.0+051120,FITS,02 17 38.075,+05 11 20.78,0.014,4.44,3.95,0.102,0.0,0.0,91.9,,g,,2009.347,2454959.3,9.58
312.3338,5.18903333,J204920.1+051120,FITS,20 49 20.112,+05 11 20.52,0.014,1.36,1.49,0.152,6.79,0.0,129.3,,g,,2011.298,2455671.3,3.48
41.17104583,5.18898889,J024441.0+051120,FITS,02 44 41.051,+05 11 20.36,0.014,7.7,9.22,0.098,3.36,1.86,12.3,,g,,2009.353,2454961.3,0.0
204.27825833,5.18883889,J133706.7+051119,FITS,13 37 06.782,+05 11 19.82,0.014,1.72,3.58,0.152,6.77,4.44,98.9,,,,2000.117,2451587.5,0.499
22.07239583,5.18880278,J012817.3+051119,FITS,01 28 17.375,+05 11 19.69,0.014,1.19,0.85,0.125,2.98,0.0,92.0,,g,,2009.318,2454948.6,13.044
182.95223333,5.18868889,J121148.5+051119,FITS,12 11 48.536,+05 11 19.28,0.014,34.27,37.0,0.135,1.95,0.96,7.0,,s,,2000.116,2451586.9,0.185
337.69267917,5.18866667,J223046.2+051119,FITS,22 30 46.243,+05 11 19.20,0.014,3.65,3.92,0.135,2.84,0.0,125.9,,,,2009.248,2454923.0,15.971
148.18132083,5.18861111,J095243.5+051119,FITS,09 52 43.517,+05 11 19.00,0.014,4.93,9.95,0.154,6.38,4.54,0.2,,s,,2000.117,2451587.4,0.512
326.806225,5.18854722,J214713.4+051118,FITS,21 47 13.494,+05 11 18.77,0.093,1.14,0.58,0.131,0.0,0.0,91.0,,,,2009.28,2454934.7,21.338
197.7573,5.18847778,J131101.7+051118,FITS,13 11 01.752,+05 11 18.52,0.014,2.19,3.77,0.152,7.67,0.0,66.8,,,,2000.117,2451587.4,0.489
151.98124583,5.188475,J100755.4+051118,FITS,10 07 55.499,+05 11 18.51,0.014,1.33,2.08,0.154,7.08,0.0,82.4,,,,2000.118,2451587.5,0.491
241.49119167,5.18839167,J160557.8+051118,FITS,16 05 57.886,+05 11 18.21,0.014,2.86,5.42,0.136,6.75,3.42,135.9,,g,,2000.116,2451587.1,0.0
214.32680417,5.18838611,J141718.4+051118,FITS,14 17 18.433,+05 11 18.19,0.016,4.08,6.47,0.147,5.72,2.33,59.5,,,,2000.116,2451587.1,0.603
130.80517083,5.18829167,J084313.2+051117,FITS,08 43 13.241,+05 11 17.85,0.095,1.1,1.14,0.154,4.62,0.0,133.0,,g,,2000.117,2451587.4,0.484
217.78992917,5.18829167,J143109.5+051117,FITS,14 31 09.583,+05 11 17.85,0.195,1.31,2.22,0.153,6.44,2.29,115.1,,,,2000.117,2451587.2,0.908
229.91324167,5.18823333,J151939.1+051117,FITS,15 19 39.178,+05 11 17.64,0.014,3.76,4.57,0.154,3.26,1.56,61.7,,,,2000.117,2451587.3,0.952
29.587725,5.18820556,J015821.0+051117,FITS,01 58 21.054,+05 11 17.54,0.014,2.04,1.37,0.131,0.0,0.0,114.9,,s,,2009.32,2454949.1,23.065
151.13255,5.18806111,J100431.8+051117,FITS,10 04 31.812,+05 11 17.02,0.014,110.87,190.51,0.149,7.33,1.06,145.6,,,,2000.117,2451587.4,0.515
206.44393333,5.18804444,J134546.5+051116,FITS,13 45 46.544,+05 11 16.96,0.014,55.76,61.65,0.152,2.07,1.38,30.0,,g,,2000.116,2451587.1,0.673
26.8006625,5.18790556,J014712.1+051116,FITS,01 47 12.159,+05 11 16.46,0.014,1.39,0.85,0.134,0.0,0.0,93.3,,,,2009.272,2454931.9,18.222
134.9175875,5.18785556,J085940.2+051116,FITS,08 59 40.221,+05 11 16.28,0.014,11.74,12.2,0.134,1.51,0.13,145.3,,s,,2000.118,2451587.7,0.193
337.9450375,5.18785,J223146.8+051116,FITS,22 31 46.809,+05 11 16.26,0.014,15.2,15.52,0.135,1.47,0.0,84.7,,s,,2009.269,2454930.5,23.295
224.2988,5.18784444,J145711.7+051116,FITS,14 57 11.712,+05 11 16.24,0.07,1.49,1.42,0.137,3.14,0.0,119.6,,,,2000.116,2451587.1,0.177
217.79524167,5.18772222,J143110.8+051115,FITS,14 31 10.858,+05 11 15.80,0.014,6.11,7.34,0.153,3.4,0.98,100.4,,s,,2000.117,2451587.2,0.915
225.7322375,5.18758333,J150255.7+051115,FITS,15 02 55.737,+05 11 15.30,0.014,7.31,8.23,0.136,2.45,1.21,93.5,,g,,2000.116,2451587.1,0.0
237.22885417,5.18757778,J154854.9+051115,FITS,15 48 54.925,+05 11 15.28,0.574,1.71,1.8,0.286,2.79,0.0,44.7,,,,2000.117,2451587.2,0.753
326.1130125,5.18749722,J214427.1+051114,FITS,21 44 27.123,+05 11 14.99,0.014,173.9,184.66,0.124,1.94,0.3,69.4,,s,,2009.285,2454936.4,21.723
142.97938333,5.18739444,J093155.0+051114,FITS,09 31 55.052,+05 11 14.62,0.014,3.17,4.98,0.153,6.48,0.48,163.7,,s,,2000.117,2451587.5,0.483
235.38803333,5.18736111,J154133.1+051114,FITS,15 41 33.128,+05 11 14.50,0.014,2.91,3.95,0.14,4.06,2.29,132.7,,,,2000.117,2451587.2,0.389
3.44048333,5.18731111,J001345.7+051114,FITS,00 13 45.716,+05 11 14.32,0.014,3.77,3.1,0.135,0.0,0.0,96.3,,,,2009.239,2454919.7,15.404
13.4972125,5.18728889,J005359.3+051114,FITS,00 53 59.331,+05 11 14.24,0.014,3.91,3.8,0.12,1.63,0.0,89.3,,g,,2009.353,2454961.2,0.0
336.59711667,5.18725,J222623.3+051114,FITS,22 26 23.308,+05 11 14.10,0.014,3.22,4.49,0.131,5.87,0.0,124.5,,g,,2009.242,2454921.0,13.485
158.5965125,5.18724722,J103423.1+051114,FITS,10 34 23.163,+05 11 14.09,0.014,8.22,11.36,0.153,3.9,2.72,98.6,,,,2000.117,2451587.5,0.532
12.93549167,5.18724444,J005144.5+051114,FITS,00 51 44.518,+05 11 14.08,0.014,1.75,0.93,0.132,0.0,0.0,87.4,,g,,2009.313,2454946.7,21.966
235.38621667,5.18718333,J154132.6+051113,FITS,15 41 32.692,+05 11 13.86,0.014,4.18,12.84,0.141,8.77,6.81,118.8,,,,2000.117,2451587.2,0.395
181.78110417,5.18714722,J120707.4+051113,FITS,12 07 07.465,+05 11 13.73,0.014,3.1,3.32,0.154,1.9,0.78,68.0,,,,2000.117,2451587.4,0.519
212.22555,5.18714444,J140854.1+051113,FITS,14 08 54.132,+05 11 13.72,0.014,1.31,2.14,0.135,7.22,0.0,143.7,,s,,2000.116,2451587.1,0.0
139.85834167,5.18706389,J091926.0+051113,FITS,09 19 26.002,+05 11 13.43,0.635,1.05,9.57,0.149,21.17,10.82,14.4,,g,,2000.117,2451587.4,0.511
51.66921667,5.18700833,J032640.6+051113,FITS,03 26 40.612,+05 11 13.23,0.014,3.31,6.43,0.158,10.11,0.0,42.5,,g,,2011.308,2455674.9,1.631
350.15725,5.18688333,J232037.7+051112,FITS,23 20 37.740,+05 11 12.78,0.188,1.02,1.81,0.115,5.94,4.44,173.8,,s,,2009.244,2454921.5,8.887
309.30485417,5.18671389,J203713.1+051112,FITS,20 37 13.165,+05 11 12.17,0.014,1.69,1.03,0.154,0.0,0.0,88.2,,s,,2011.299,2455671.5,3.487
165.15549167,5.18663333,J110037.3+051111,FITS,11 00 37.318,+05 11 11.88,0.07,1.19,0.86,0.147,1.79,0.0,23.7,,,,2000.116,2451587.0,0.417
322.019675,5.18654444,J212804.7+051111,FITS,21 28 04.722,+05 11 11.56,0.014,5.58,5.08,0.12,0.0,0.0,76.6,,g,,2009.267,2454930.1,25.049
355.03402083,5.18653889,J234008.1+051111,FITS,23 40 08.165,+05 11 11.54,0.014,4.45,6.68,0.132,6.75,0.0,87.1,,,,2009.264,2454928.8,21.319
52.06144583,5.18646944,J032814.7+051111,FITS,03 28 14.747,+05 11 11.29,0.014,36.42,40.48,0.188,2.36,1.23,81.5,,g,,2011.299,2455671.7,3.485
163.92572917,5.18644167,J105542.1+051111,FITS,10 55 42.175,+05 11 11.19,0.014,62.41,110.72,0.154,6.3,3.12,151.3,,g,,2000.117,2451587.4,0.536
326.484625,5.18632222,J214556.3+051110,FITS,21 45 56.310,+05 11 10.76,0.014,2.17,1.21,0.134,0.0,0.0,97.4,,g,,2009.272,2454931.8,21.487
357.45213333,5.1863,J234948.5+051110,FITS,23 49 48.512,+05 11 10.68,0.04,1.0,1.03,0.121,2.42,0.0,144.9,,,,2009.234,2454918.1,16.942
344.2855375,5.18628056,J225708.5+051110,FITS,22 57 08.529,+05 11 10.61,0.253,1.01,0.49,0.119,0.0,0.0,74.4,,g,,2009.3,2454942.1,18.581
41.17110417,5.18626667,J024441.0+051110,FITS,02 44 41.065,+05 11 10.56,0.014,5.7,6.51,0.098,2.38,2.04,166.7,,s,,2009.353,2454961.3,0.0
7.27666667,5.18624722,J002906.4+051110,FITS,00 29 06.400,+05 11 10.49,0.096,1.6,2.13,0.124,7.2,0.0,9.8,,s,,2009.297,2454940.9,23.577
350.8617625,5.18611389,J232326.8+051110,FITS,23 23 26.823,+05 11 10.01,0.014,1.11,0.74,0.127,2.15,0.0,66.3,,g,,2009.287,2454937.2,19.176
7.24953333,5.18605278,J002859.8+051109,FITS,00 28 59.888,+05 11 09.79,0.326,1.32,0.75,0.125,0.0,0.0,112.8,,,,2009.286,2454937.0,23.833
232.12574583,5.18604444,J152830.1+051109,FITS,15 28 30.179,+05 11 09.76,0.016,1.23,1.57,0.151,2.87,2.79,179.4,,g,,2000.117,2451587.3,0.952
187.55327083,5.18588889,J123012.7+051109,FITS,12 30 12.785,+05 11 09.20,0.014,16.23,19.58,0.132,2.6,2.3,81.0,,s,,2000.116,2451586.9,0.198
214.8345625,5.18583056,J141920.2+051108,FITS,14 19 20.295,+05 11 08.99,0.014,87.29,92.22,0.152,1.58,0.92,137.6,,s,,2000.117,2451587.2,0.958
148.185475,5.18582778,J095244.5+051108,FITS,09 52 44.514,+05 11 08.98,0.812,1.11,4.65,0.154,10.25,9.01,64.6,,g,,2000.117,2451587.5,0.507
182.94982917,5.18578889,J121147.9+051108,FITS,12 11 47.959,+05 11 08.84,0.014,10.18,12.5,0.135,2.91,2.21,119.8,,g,,2000.116,2451586.9,0.192
9.40310417,5.18564444,J003736.7+051108,FITS,00 37 36.745,+05 11 08.32,0.014,1.26,1.88,0.135,7.47,0.0,136.5,,g,,2009.262,2454928.0,21.872
18.123925,5.185625,J011229.7+051108,FITS,01 12 29.742,+05 11 08.25,0.014,2.83,2.06,0.099,0.0,0.0,89.2,,,,2009.239,2454919.7,9.025
312.73695417,5.18560833,J205056.8+051108,FITS,20 50 56.869,+05 11 08.19,0.014,1.28,1.65,0.137,5.51,0.0,170.4,,g,,2011.308,2455675.1,0.0
247.2650625,5.18551111,J162903.6+051107,FITS,16 29 03.615,+05 11 07.84,0.014,1.71,2.24,0.155,3.06,2.96,178.3,,s,,2000.117,2451587.3,0.766
36.67824583,5.18549722,J022642.7+051107,FITS,02 26 42.779,+05 11 07.79,0.014,3.45,2.91,0.122,0.0,0.0,83.6,,,,2009.241,2454920.6,9.365
160.26150833,5.18534722,J104102.7+051107,FITS,10 41 02.762,+05 11 07.25,0.877,1.15,1.32,0.157,2.38,1.65,91.4,,,,2000.118,2451587.6,0.47
32.46030417,5.18531111,J020950.4+051107,FITS,02 09 50.473,+05 11 07.12,0.014,5.3,5.07,0.117,0.96,0.0,82.4,,s,,2009.337,2454955.4,16.882
243.92034583,5.18523333,J161540.8+051106,FITS,16 15 40.883,+05 11 06.84,0.217,1.06,1.24,0.149,3.43,0.0,176.8,,,,2000.117,2451587.2,0.576
222.6707,5.18516389,J145040.9+051106,FITS,14 50 40.968,+05 11 06.59,0.014,1.94,2.19,0.137,3.22,0.0,167.9,,g,,2000.116,2451587.1,0.303
241.49329583,5.18508889,J160558.3+051106,FITS,16 05 58.391,+05 11 06.32,0.014,2.94,6.48,0.136,8.45,3.45,134.4,,,,2000.116,2451587.1,0.0
188.1586,5.18506111,J123238.0+051106,FITS,12 32 38.064,+05 11 06.22,0.014,1.8,2.64,0.135,4.36,2.92,120.0,,g,,2000.116,2451587.0,0.272
323.8921125,5.18496389,J213534.1+051105,FITS,21 35 34.107,+05 11 05.87,0.014,1.51,1.87,0.125,4.04,1.13,128.6,,g,,2009.195,2454903.6,13.847
50.218375,5.18494167,J032052.4+051105,FITS,03 20 52.410,+05 11 05.79,0.193,1.21,0.72,0.139,0.0,0.0,124.3,,,,2011.309,2455675.3,0.0
158.595625,5.18490556,J103422.9+051105,FITS,10 34 22.950,+05 11 05.66,0.014,14.12,19.75,0.152,4.11,2.63,44.2,,g,,2000.117,2451587.5,0.529
198.77167917,5.18489444,J131505.2+051105,FITS,13 15 05.203,+05 11 05.62,0.014,2.4,2.58,0.134,2.87,0.0,113.4,,g,,2000.116,2451587.0,0.001
312.08797917,5.18483889,J204821.1+051105,FITS,20 48 21.115,+05 11 05.42,0.065,1.11,1.11,0.135,3.34,0.0,89.8,,g,,2011.307,2455674.6,1.746
353.37345,5.18473889,J233329.6+051105,FITS,23 33 29.628,+05 11 05.06,0.014,2.06,1.65,0.128,0.0,0.0,112.8,,g,,2009.232,2454917.2,13.308
203.96185417,5.18472222,J133550.8+051105,FITS,13 35 50.845,+05 11 05.00,0.014,2.01,3.92,0.135,5.83,4.7,59.8,,,,2000.116,2451587.0,0.166
214.324375,5.18452778,J141717.8+051104,FITS,14 17 17.850,+05 11 04.30,0.096,1.15,2.57,0.147,6.48,5.53,3.0,,g,,2000.116,2451587.1,0.61
178.27386667,5.18449722,J115305.7+051104,FITS,11 53 05.728,+05 11 04.19,0.014,1.3,1.77,0.152,4.25,1.98,22.0,,,,2000.117,2451587.3,0.502
232.39830833,5.18446944,J152935.5+051104,FITS,15 29 35.594,+05 11 04.09,0.014,1.76,2.93,0.138,5.11,3.67,105.0,,g,,2000.116,2451587.1,0.366
21.5280875,5.18425833,J012606.7+051103,FITS,01 26 06.741,+05 11 03.33,0.014,1.52,1.13,0.131,2.96,0.0,98.9,,,,2009.268,2454930.5,20.128
227.77907917,5.184225,J151106.9+051103,FITS,15 11 06.979,+05 11 03.21,0.016,1.33,2.76,0.154,8.52,2.66,173.2,,g,,2000.117,2451587.2,0.745
309.60784167,5.18421667,J203825.8+051103,FITS,20 38 25.882,+05 11 03.18,0.014,15.1,22.44,0.144,6.45,1.66,176.1,,g,,2011.305,2455674.0,2.499
164.0849125,5.184125,J105620.3+051102,FITS,10 56 20.379,+05 11 02.85,0.014,2.76,2.67,0.151,1.52,0.0,146.9,,g,,2000.116,2451587.0,0.439
165.1545625,5.18410833,J110037.0+051102,FITS,11 00 37.095,+05 11 02.79,0.122,1.29,0.94,0.147,0.0,0.0,53.1,,,,2000.116,2451587.0,0.419
54.45637917,5.18398333,J033749.5+051102,FITS,03 37 49.531,+05 11 02.34,0.014,1.93,1.45,0.157,0.0,0.0,89.9,,g,,2011.3,2455671.8,3.487
240.73548333,5.18392222,J160256.5+051102,FITS,16 02 56.516,+05 11 02.12,0.014,4.51,4.55,0.137,1.63,0.0,115.0,,,,2000.116,2451587.1,0.0
11.79087917,5.18389167,J004709.8+051102,FITS,00 47 09.811,+05 11 02.01,0.014,3.27,5.73,0.109,5.89,4.23,130.9,,s,,2009.276,2454933.3,26.445
