_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
165.35947917,22.78081389,J110126.2+224650,FITS,11 01 26.275,+22 46 50.93,0.095,1.58,4.21,0.137,9.34,4.8,73.2,,,,1995.992,2450080.5,1.363
178.92670833,22.78069444,J115542.4+224650,FITS,11 55 42.410,+22 46 50.50,0.014,1.2,1.49,0.14,3.67,1.33,172.2,,g,,1995.992,2450080.5,1.348
155.5015375,22.7806,J102200.3+224650,FITS,10 22 00.369,+22 46 50.16,0.016,2.19,4.39,0.143,6.88,3.96,106.3,,,,1995.991,2450080.4,1.213
130.43662917,22.78058333,J084144.7+224650,FITS,08 41 44.791,+22 46 50.10,0.014,4.94,5.05,0.137,0.76,0.75,89.9,,g,,1995.991,2450080.3,1.259
152.00262083,22.78050278,J100800.6+224649,FITS,10 08 00.629,+22 46 49.81,0.014,1.65,1.36,0.148,0.0,0.0,1.6,,,,1995.991,2450080.3,1.201
222.2632125,22.78050278,J144903.1+224649,FITS,14 49 03.171,+22 46 49.81,0.014,2.99,7.32,0.142,9.36,3.82,91.6,,s,,1995.992,2450080.6,1.24
187.59288333,22.78049444,J123022.2+224649,FITS,12 30 22.292,+22 46 49.78,0.014,2.87,3.15,0.137,2.09,1.22,120.5,,,,1995.992,2450080.5,1.215
151.68018333,22.78038056,J100643.2+224649,FITS,10 06 43.244,+22 46 49.37,0.014,9.6,12.04,0.149,3.16,2.23,162.5,,s,,1995.991,2450080.4,1.296
182.98201667,22.78031667,J121155.6+224649,FITS,12 11 55.684,+22 46 49.14,0.014,1.36,1.1,0.132,0.0,0.0,18.8,,,,1995.992,2450080.5,1.289
255.29927083,22.78021111,J170111.8+224648,FITS,17 01 11.825,+22 46 48.76,0.016,1.52,1.59,0.141,2.56,0.0,153.8,,g,,1995.992,2450080.7,1.308
192.22354583,22.78019444,J124853.6+224648,FITS,12 48 53.651,+22 46 48.70,0.689,1.01,1.3,0.144,4.82,0.0,15.3,,s,,1995.992,2450080.4,1.129
216.8353125,22.780175,J142720.4+224648,FITS,14 27 20.475,+22 46 48.63,0.014,2.93,3.42,0.138,3.31,0.0,37.7,,g,,1995.992,2450080.6,1.231
115.394475,22.78010278,J074134.6+224648,FITS,07 41 34.674,+22 46 48.37,0.014,2.79,3.31,0.139,2.34,2.31,90.7,,,,1995.984,2450077.8,4.774
179.48475,22.78009167,J115756.3+224648,FITS,11 57 56.340,+22 46 48.33,0.016,1.32,2.04,0.144,5.61,2.0,33.3,,g,,1995.991,2450080.4,1.162
131.786425,22.78004722,J084708.7+224648,FITS,08 47 08.742,+22 46 48.17,0.014,1.47,1.43,0.14,2.24,0.0,10.4,,,,1995.991,2450080.2,1.094
242.47645833,22.77998611,J160954.3+224647,FITS,16 09 54.350,+22 46 47.95,0.014,1.8,1.17,0.146,0.0,0.0,110.9,,s,,1995.992,2450080.6,1.136
151.77980833,22.77991111,J100707.1+224647,FITS,10 07 07.154,+22 46 47.68,0.014,1.28,2.25,0.147,7.98,0.0,74.5,,s,,1995.991,2450080.4,1.27
151.910075,22.77991111,J100738.4+224647,FITS,10 07 38.418,+22 46 47.68,0.838,1.06,1.14,0.145,4.32,0.0,157.1,,,,1995.992,2450080.4,1.357
151.99462917,22.77983889,J100758.7+224647,FITS,10 07 58.711,+22 46 47.42,0.488,1.12,1.21,0.147,4.93,0.0,29.4,,,,1995.991,2450080.4,1.215
222.16707083,22.779775,J144840.0+224647,FITS,14 48 40.097,+22 46 47.19,0.059,1.09,2.13,0.143,7.01,3.5,87.8,,,,1995.992,2450080.6,1.294
256.10350833,22.77974722,J170424.8+224647,FITS,17 04 24.842,+22 46 47.09,0.014,7.9,9.66,0.138,3.38,1.46,13.6,,g,,1995.992,2450080.7,1.349
166.11320417,22.779675,J110427.1+224646,FITS,11 04 27.169,+22 46 46.83,0.014,18.69,18.76,0.137,1.03,0.0,149.0,,,,1995.992,2450080.5,1.351
258.23889583,22.77959167,J171257.3+224646,FITS,17 12 57.335,+22 46 46.53,0.014,3.43,4.41,0.143,4.0,1.43,88.9,,g,,1995.992,2450080.6,1.169
257.79954583,22.77957222,J171111.8+224646,FITS,17 11 11.891,+22 46 46.46,0.014,2.04,2.2,0.144,3.73,0.0,57.7,,g,,1995.992,2450080.7,1.302
176.48935417,22.77956389,J114557.4+224646,FITS,11 45 57.445,+22 46 46.43,0.115,1.11,1.14,0.144,3.79,0.0,51.7,,g,,1995.991,2450080.4,1.17
241.78127083,22.77949444,J160707.5+224646,FITS,16 07 07.505,+22 46 46.18,0.014,33.6,35.33,0.145,1.54,0.81,135.5,,s,,1995.992,2450080.6,1.268
143.4762125,22.77931667,J093354.2+224645,FITS,09 33 54.291,+22 46 45.54,0.014,8.25,8.1,0.138,0.72,0.0,145.4,,g,,1995.991,2450080.3,1.13
125.80054167,22.77926111,J082312.1+224645,FITS,08 23 12.130,+22 46 45.34,0.12,2.5,9.01,0.179,11.94,5.95,45.1,,,,1995.991,2450080.3,1.301
187.87642083,22.77923889,J123130.3+224645,FITS,12 31 30.341,+22 46 45.26,0.014,1.28,1.59,0.135,3.91,0.5,77.3,,s,,1995.992,2450080.5,1.347
256.1053375,22.77922222,J170425.2+224645,FITS,17 04 25.281,+22 46 45.20,0.014,2.56,7.88,0.138,10.16,5.64,40.5,,s,,1995.992,2450080.7,1.343
143.96313333,22.77917778,J093551.1+224645,FITS,09 35 51.152,+22 46 45.04,0.014,2.58,2.24,0.135,0.0,0.0,18.5,,,,1995.991,2450080.4,1.305
222.80958333,22.77881667,J145114.3+224643,FITS,14 51 14.300,+22 46 43.74,0.014,2.4,2.49,0.136,2.18,0.0,140.7,,,,1995.992,2450080.6,1.284
193.7954625,22.77875278,J125510.9+224643,FITS,12 55 10.911,+22 46 43.51,0.014,1.66,2.84,0.138,5.02,4.06,67.9,,g,,1995.992,2450080.5,1.286
130.95361667,22.77856111,J084348.8+224642,FITS,08 43 48.868,+22 46 42.82,0.014,6.82,7.73,0.141,2.4,1.46,156.9,,,,1995.991,2450080.4,1.285
204.11016667,22.77838889,J133626.4+224642,FITS,13 36 26.440,+22 46 42.20,0.014,1.52,1.18,0.139,0.0,0.0,31.8,,g,,1995.992,2450080.6,1.203
118.11812083,22.77828611,J075228.3+224641,FITS,07 52 28.349,+22 46 41.83,0.014,5.52,5.18,0.134,0.0,0.0,0.1,,,,1995.991,2450080.3,1.336
204.49839583,22.77825833,J133759.6+224641,FITS,13 37 59.615,+22 46 41.73,0.014,1.57,1.44,0.14,3.32,0.0,33.5,,g,,1995.992,2450080.5,1.191
171.3062,22.77819722,J112513.4+224641,FITS,11 25 13.488,+22 46 41.51,0.014,48.79,49.67,0.136,0.93,0.45,8.0,,,,1995.992,2450080.5,1.297
186.7724125,22.77816667,J122705.3+224641,FITS,12 27 05.379,+22 46 41.40,0.014,1.44,1.17,0.134,1.06,0.0,167.4,,,,1995.992,2450080.5,1.312
138.4041375,22.77814167,J091336.9+224641,FITS,09 13 36.993,+22 46 41.31,0.014,2.28,3.68,0.135,6.52,1.34,165.2,,s,,1995.991,2450080.4,1.326
167.7727625,22.77806944,J111105.4+224641,FITS,11 11 05.463,+22 46 41.05,0.016,1.22,3.27,0.137,8.41,5.68,110.3,,,,1995.991,2450080.4,1.122
123.1122875,22.77798611,J081226.9+224640,FITS,08 12 26.949,+22 46 40.75,0.014,1.48,2.66,0.141,6.5,3.02,102.6,,,,1995.991,2450080.4,1.202
217.15406667,22.77794167,J142836.9+224640,FITS,14 28 36.976,+22 46 40.59,0.014,1.31,1.27,0.135,3.38,0.0,113.9,,s,,1995.992,2450080.6,1.324
113.57124583,22.77783889,J073417.0+224640,FITS,07 34 17.099,+22 46 40.22,0.014,1.13,1.82,0.136,6.17,1.97,153.8,,g,,1995.991,2450080.3,1.313
214.69174167,22.77783056,J141846.0+224640,FITS,14 18 46.018,+22 46 40.19,0.437,1.01,2.56,0.143,10.67,3.01,179.0,,,,1995.992,2450080.6,1.298
127.3922625,22.77775833,J082934.1+224639,FITS,08 29 34.143,+22 46 39.93,0.451,1.07,3.85,0.141,12.59,5.49,78.7,,g,,1995.991,2450080.4,1.214
156.84332917,22.77768056,J102722.3+224639,FITS,10 27 22.399,+22 46 39.65,0.014,1.67,1.51,0.138,2.05,0.0,124.7,,g,,1995.992,2450080.5,1.244
207.96975417,22.77766111,J135152.7+224639,FITS,13 51 52.741,+22 46 39.58,0.014,3.61,7.08,0.141,6.75,3.82,9.2,,,,1995.992,2450080.5,1.096
254.32175,22.77763611,J165717.2+224639,FITS,16 57 17.220,+22 46 39.49,0.125,1.06,1.56,0.142,6.53,0.0,80.3,,g,,1995.992,2450080.7,1.28
124.63425833,22.77763333,J081832.2+224639,FITS,08 18 32.222,+22 46 39.48,0.014,11.85,12.25,0.147,1.17,0.78,60.5,,g,,1995.992,2450080.4,1.153
238.50710833,22.77717222,J155401.7+224637,FITS,15 54 01.706,+22 46 37.82,0.014,5.88,6.62,0.136,2.04,1.81,180.0,,,,1995.992,2450080.6,1.328
253.84627083,22.77699722,J165523.1+224637,FITS,16 55 23.105,+22 46 37.19,0.014,18.28,20.78,0.14,2.82,0.65,115.7,,g,,1995.992,2450080.7,1.314
194.35902083,22.77694444,J125726.1+224637,FITS,12 57 26.165,+22 46 37.00,0.014,2.4,1.73,0.137,0.0,0.0,52.9,,,,1995.992,2450080.6,1.22
197.2121,22.77691667,J130850.9+224636,FITS,13 08 50.904,+22 46 36.90,0.014,3.16,3.72,0.138,3.26,0.64,13.5,,g,,1995.992,2450080.5,1.33
202.54945417,22.77680833,J133011.8+224636,FITS,13 30 11.869,+22 46 36.51,0.014,2.93,2.41,0.135,0.0,0.0,102.5,,,,1995.992,2450080.5,1.319
155.53620833,22.77677778,J102208.6+224636,FITS,10 22 08.690,+22 46 36.40,0.014,6.69,11.27,0.141,5.02,3.91,68.2,,,,1995.992,2450080.4,1.249
199.38122917,22.77677222,J131731.4+224636,FITS,13 17 31.495,+22 46 36.38,0.014,3.53,10.91,0.145,9.57,6.17,163.3,,,,1995.992,2450080.6,1.199
166.18914583,22.77671667,J110445.3+224636,FITS,11 04 45.395,+22 46 36.18,0.014,3.02,4.48,0.14,5.47,1.56,84.5,,g,,1995.992,2450080.5,1.286
122.1344375,22.77666389,J080832.2+224635,FITS,08 08 32.265,+22 46 35.99,0.014,10.05,10.82,0.143,2.0,0.77,27.7,,g,,1995.991,2450080.4,1.208
197.41043333,22.77662222,J130938.5+224635,FITS,13 09 38.504,+22 46 35.84,0.014,20.97,21.98,0.144,1.3,1.06,180.0,,,,1995.992,2450080.7,1.084
166.1820125,22.77661667,J110443.6+224635,FITS,11 04 43.683,+22 46 35.82,0.014,4.12,4.77,0.14,3.03,0.8,84.7,,,,1995.992,2450080.5,1.295
223.788175,22.77661667,J145509.1+224635,FITS,14 55 09.162,+22 46 35.82,0.014,1.14,1.33,0.139,3.31,0.44,108.6,,g,,1995.992,2450080.6,1.251
217.39707083,22.77661389,J142935.2+224635,FITS,14 29 35.297,+22 46 35.81,0.089,1.36,0.99,0.138,0.0,0.0,33.7,,,,1995.992,2450080.6,1.236
172.0102125,22.77650278,J112802.4+224635,FITS,11 28 02.451,+22 46 35.41,0.079,1.13,2.62,0.143,9.67,2.79,29.2,,,,1995.992,2450080.4,1.194
188.35852083,22.77648056,J123326.0+224635,FITS,12 33 26.045,+22 46 35.33,0.014,69.39,85.21,0.143,2.96,2.15,60.3,,g,,1995.992,2450080.6,1.225
169.18450833,22.77639722,J111644.2+224635,FITS,11 16 44.282,+22 46 35.03,0.014,1.35,1.75,0.138,4.79,0.0,80.0,,,,1995.992,2450080.5,1.289
257.2969875,22.77620278,J170911.2+224634,FITS,17 09 11.277,+22 46 34.33,0.014,50.04,102.07,0.142,8.77,2.05,112.9,,,,1995.992,2450080.7,1.328
125.520775,22.776,J082204.9+224633,FITS,08 22 04.986,+22 46 33.60,0.179,1.2,1.2,0.171,5.48,0.0,83.3,,g,,1995.991,2450080.3,1.212
245.79672917,22.77586111,J162311.2+224633,FITS,16 23 11.215,+22 46 33.10,0.014,1.72,1.4,0.143,1.59,0.0,8.7,,s,,1995.992,2450080.7,1.296
178.4769125,22.77577222,J115354.4+224632,FITS,11 53 54.459,+22 46 32.78,0.014,1.6,3.28,0.135,8.05,3.04,89.6,,g,,1995.992,2450080.5,1.339
188.35584167,22.77558611,J123325.4+224632,FITS,12 33 25.402,+22 46 32.11,0.014,82.02,101.88,0.143,3.04,2.24,147.8,,,,1995.992,2450080.6,1.24
205.86070417,22.77545833,J134326.5+224631,FITS,13 43 26.569,+22 46 31.65,0.014,6.38,7.82,0.135,2.99,2.08,97.7,,,,1995.992,2450080.6,1.302
156.02617917,22.77544722,J102406.2+224631,FITS,10 24 06.283,+22 46 31.61,0.014,1.32,1.73,0.136,4.66,0.0,58.2,,,,1995.992,2450080.4,1.341
181.1346,22.77543333,J120432.3+224631,FITS,12 04 32.304,+22 46 31.56,0.014,2.08,1.63,0.135,0.0,0.0,179.6,,g,,1995.992,2450080.5,1.303
205.8652125,22.775425,J134327.6+224631,FITS,13 43 27.651,+22 46 31.53,0.016,1.1,2.08,0.135,9.41,0.0,93.7,,,,1995.992,2450080.6,1.303
204.0941,22.77526944,J133622.5+224630,FITS,13 36 22.584,+22 46 30.97,0.014,2.28,3.04,0.139,3.76,2.41,159.3,,g,,1995.992,2450080.6,1.267
129.423725,22.77519444,J083741.6+224630,FITS,08 37 41.694,+22 46 30.70,0.014,1.31,4.94,0.137,12.38,6.11,143.7,,,,1995.991,2450080.4,1.288
180.85894583,22.77518056,J120326.1+224630,FITS,12 03 26.147,+22 46 30.65,0.014,5.48,8.36,0.138,5.25,2.39,157.7,,g,,1995.992,2450080.6,1.237
199.382775,22.77496111,J131731.8+224629,FITS,13 17 31.866,+22 46 29.86,0.014,6.88,9.02,0.145,3.68,2.27,77.9,,g,,1995.992,2450080.6,1.22
181.53005417,22.77487222,J120607.2+224629,FITS,12 06 07.213,+22 46 29.54,0.014,2.6,2.05,0.141,0.0,0.0,135.5,,g,,1995.992,2450080.5,1.346
178.79292083,22.77480833,J115510.3+224629,FITS,11 55 10.301,+22 46 29.31,0.014,6.36,7.61,0.139,2.74,1.98,106.5,,g,,1995.992,2450080.5,1.239
173.57365833,22.774775,J113417.6+224629,FITS,11 34 17.678,+22 46 29.19,0.014,2.01,2.73,0.137,4.4,1.72,174.7,,g,,1995.992,2450080.5,1.281
222.91993333,22.77476389,J145140.7+224629,FITS,14 51 40.784,+22 46 29.15,0.016,1.32,2.73,0.142,8.26,2.88,95.1,,,,1995.992,2450080.6,1.304
168.7427875,22.7747,J111458.2+224628,FITS,11 14 58.269,+22 46 28.92,0.014,2.22,2.3,0.136,1.13,0.9,90.2,,,,1995.992,2450080.5,1.356
118.86292917,22.77466944,J075527.1+224628,FITS,07 55 27.103,+22 46 28.81,0.021,1.17,1.34,0.136,3.92,0.0,38.7,,g,,1995.991,2450080.4,1.294
188.68721667,22.77436667,J123444.9+224627,FITS,12 34 44.932,+22 46 27.72,0.014,1.11,3.65,0.14,9.74,6.77,68.7,,,,1995.992,2450080.6,1.263
149.35862917,22.77434722,J095726.0+224627,FITS,09 57 26.071,+22 46 27.65,0.039,1.15,0.65,0.141,0.0,0.0,170.5,,g,,1995.992,2450080.5,1.246
178.79879167,22.77428056,J115511.7+224627,FITS,11 55 11.710,+22 46 27.41,0.014,9.09,12.29,0.139,4.36,1.77,85.3,,g,,1995.992,2450080.5,1.243
179.35739167,22.774275,J115725.7+224627,FITS,11 57 25.774,+22 46 27.39,0.014,3.87,5.33,0.142,4.34,2.11,41.3,,s,,1995.992,2450080.6,1.25
257.2037875,22.77419167,J170848.9+224627,FITS,17 08 48.909,+22 46 27.09,0.138,1.11,0.8,0.142,0.0,0.0,141.7,,g,,1995.992,2450080.7,1.352
214.10591667,22.77416389,J141625.4+224626,FITS,14 16 25.420,+22 46 26.99,0.014,1.51,4.54,0.138,10.45,5.14,83.2,,s,,1995.992,2450080.7,1.286
160.3279,22.77414444,J104118.6+224626,FITS,10 41 18.696,+22 46 26.92,0.014,2.25,2.69,0.139,4.14,0.0,112.4,,,,1995.992,2450080.5,1.304
249.85254583,22.77406667,J163924.6+224626,FITS,16 39 24.611,+22 46 26.64,0.014,11.19,11.93,0.142,1.66,1.05,104.9,,g,,1995.992,2450080.8,1.262
238.77780417,22.77383056,J155506.6+224625,FITS,15 55 06.673,+22 46 25.79,0.014,11.78,11.66,0.14,0.52,0.0,23.8,,,,1995.992,2450080.7,1.203
254.13267083,22.77364167,J165631.8+224625,FITS,16 56 31.841,+22 46 25.11,0.014,2.73,2.71,0.145,2.04,0.0,56.1,,,,1995.993,2450080.8,1.233
111.594075,22.77354444,J072622.5+224624,FITS,07 26 22.578,+22 46 24.76,0.014,1.21,1.17,0.144,0.0,0.0,90.0,,,,1995.992,2450080.4,1.123
165.19876667,22.77353333,J110047.7+224624,FITS,11 00 47.704,+22 46 24.72,0.014,1.85,1.64,0.142,0.95,0.0,7.8,,g,,1995.992,2450080.5,1.294
124.78280417,22.77328056,J081907.8+224623,FITS,08 19 07.873,+22 46 23.81,0.014,1.97,1.7,0.143,1.68,0.0,91.9,,g,,1995.991,2450080.4,1.207
188.69042917,22.77328056,J123445.7+224623,FITS,12 34 45.703,+22 46 23.81,0.014,1.7,3.14,0.14,5.22,4.76,121.9,,g,,1995.992,2450080.6,1.247
155.17610417,22.77312778,J102042.2+224623,FITS,10 20 42.265,+22 46 23.26,0.014,2.19,2.21,0.139,1.61,0.0,67.9,,g,,1995.992,2450080.5,1.326
214.3610375,22.77298889,J141726.6+224622,FITS,14 17 26.649,+22 46 22.76,0.638,1.0,1.73,0.144,6.92,1.98,118.6,,s,,1995.992,2450080.7,1.18
223.2541625,22.77275,J145300.9+224621,FITS,14 53 00.999,+22 46 21.90,0.014,2.04,2.22,0.144,3.42,0.0,142.3,,,,1995.992,2450080.6,1.126
160.72813333,22.77265278,J104254.7+224621,FITS,10 42 54.752,+22 46 21.55,0.014,47.82,48.98,0.141,0.95,0.72,52.4,,g,,1995.991,2450080.4,1.08
232.5428625,22.77263889,J153010.2+224621,FITS,15 30 10.287,+22 46 21.50,0.014,4.67,5.37,0.141,2.59,1.45,111.7,,,,1995.992,2450080.7,1.374
176.95952083,22.77254722,J114750.2+224621,FITS,11 47 50.285,+22 46 21.17,0.014,1.83,1.73,0.136,0.0,0.0,179.9,,g,,1995.992,2450080.5,1.378
188.5057375,22.77250556,J123401.3+224621,FITS,12 34 01.377,+22 46 21.02,0.014,1.23,2.8,0.143,7.47,4.81,57.3,,,,1995.992,2450080.5,1.146
242.41681667,22.77237778,J160940.0+224620,FITS,16 09 40.036,+22 46 20.56,0.72,1.04,2.51,0.147,8.04,4.9,0.8,,g,,1995.993,2450080.8,1.094
176.216325,22.77233611,J114451.9+224620,FITS,11 44 51.918,+22 46 20.41,0.136,1.34,3.48,0.14,9.67,4.21,60.0,,g,,1995.992,2450080.5,1.388
140.91034167,22.77206111,J092338.4+224619,FITS,09 23 38.482,+22 46 19.42,0.06,1.2,1.15,0.135,1.62,0.0,124.7,,,,1995.992,2450080.4,1.309
116.3408125,22.77186111,J074521.7+224618,FITS,07 45 21.795,+22 46 18.70,0.014,5.07,5.52,0.141,2.12,0.93,47.8,,g,,1995.991,2450080.4,1.309
118.59321667,22.77184167,J075422.3+224618,FITS,07 54 22.372,+22 46 18.63,0.014,2.38,2.02,0.14,0.0,0.0,93.2,,,,1995.991,2450080.4,1.305
165.42259167,22.771775,J110141.4+224618,FITS,11 01 41.422,+22 46 18.39,0.014,97.56,100.99,0.138,1.03,0.99,90.0,,s,,1995.992,2450080.5,1.251
236.3311625,22.77166667,J154519.4+224618,FITS,15 45 19.479,+22 46 18.00,0.014,1.64,1.31,0.144,0.39,0.0,167.3,,,,1995.992,2450080.7,1.329
248.27183333,22.771625,J163305.2+224617,FITS,16 33 05.240,+22 46 17.85,0.014,5.34,7.21,0.138,3.77,2.54,159.1,,s,,1995.992,2450080.7,1.387
164.85459167,22.77154444,J105925.1+224617,FITS,10 59 25.102,+22 46 17.56,0.014,5.96,12.58,0.14,8.39,2.98,31.5,,g,,1995.992,2450080.6,1.173
196.998425,22.77151389,J130759.6+224617,FITS,13 07 59.622,+22 46 17.45,0.098,1.09,0.88,0.141,0.92,0.0,167.7,,s,,1995.992,2450080.5,1.128
201.72539167,22.77141111,J132654.0+224617,FITS,13 26 54.094,+22 46 17.08,0.014,153.79,199.65,0.143,4.2,1.22,147.6,,,,1995.992,2450080.6,1.388
141.68089583,22.77138056,J092643.4+224616,FITS,09 26 43.415,+22 46 16.97,0.014,2.17,2.27,0.138,1.53,0.57,179.9,,,,1995.992,2450080.4,1.353
253.3788,22.77126944,J165330.9+224616,FITS,16 53 30.912,+22 46 16.57,0.014,17.21,17.32,0.145,1.0,0.0,83.6,,,,1995.993,2450080.8,1.246
189.96693333,22.77123333,J123952.0+224616,FITS,12 39 52.064,+22 46 16.44,0.672,1.05,5.34,0.144,13.26,8.9,34.7,,,,1995.992,2450080.6,1.283
187.94544583,22.77119444,J123146.9+224616,FITS,12 31 46.907,+22 46 16.30,0.045,1.06,1.83,0.137,7.5,0.67,145.5,,g,,1995.992,2450080.6,1.217
191.05479167,22.77100556,J124413.1+224615,FITS,12 44 13.150,+22 46 15.62,0.014,5.73,7.16,0.143,4.43,0.0,79.3,,g,,1995.992,2450080.6,1.295
190.11904167,22.77096111,J124028.5+224615,FITS,12 40 28.570,+22 46 15.46,0.585,1.0,0.92,0.137,0.0,0.0,0.0,,g,,1995.992,2450080.6,1.253
206.90155417,22.77091667,J134736.3+224615,FITS,13 47 36.373,+22 46 15.30,0.014,43.79,99.09,0.139,9.78,2.39,43.3,,g,,1995.992,2450080.7,1.303
135.64580833,22.77086944,J090234.9+224615,FITS,09 02 34.994,+22 46 15.13,0.014,2.33,2.83,0.137,2.77,2.19,89.8,,g,,1995.992,2450080.5,1.291
113.1148125,22.77083333,J073227.5+224615,FITS,07 32 27.555,+22 46 15.00,0.181,1.18,0.67,0.142,0.0,0.0,156.4,,s,,1995.992,2450080.4,1.211
123.41005833,22.77057778,J081338.4+224614,FITS,08 13 38.414,+22 46 14.08,0.158,1.01,1.83,0.137,7.23,2.23,25.6,,,,1995.992,2450080.4,1.249
167.16312917,22.77044167,J110839.1+224613,FITS,11 08 39.151,+22 46 13.59,0.014,2.22,2.78,0.139,3.52,1.72,27.4,,g,,1995.992,2450080.5,1.332
159.27747083,22.77035833,J103706.5+224613,FITS,10 37 06.593,+22 46 13.29,0.014,4.61,4.47,0.136,0.87,0.0,68.1,,,,1995.992,2450080.5,1.168
237.51964167,22.77035833,J155004.7+224613,FITS,15 50 04.714,+22 46 13.29,0.014,4.75,7.78,0.143,5.14,3.45,148.0,,,,1995.992,2450080.6,1.067
174.39049167,22.77028611,J113733.7+224613,FITS,11 37 33.718,+22 46 13.03,0.014,4.46,4.89,0.136,2.73,0.0,160.1,,s,,1995.992,2450080.6,1.243
214.10487917,22.77004167,J141625.1+224612,FITS,14 16 25.171,+22 46 12.15,0.014,4.27,18.26,0.138,11.8,7.96,12.1,,g,,1995.992,2450080.7,1.239
169.4197125,22.77003611,J111740.7+224612,FITS,11 17 40.731,+22 46 12.13,0.014,14.63,20.24,0.138,4.75,1.51,51.6,,,,1995.992,2450080.5,1.349
234.04315833,22.770025,J153610.3+224612,FITS,15 36 10.358,+22 46 12.09,0.014,4.33,3.96,0.14,0.0,0.0,110.9,,g,,1995.992,2450080.7,1.405
198.88120417,22.77001389,J131531.4+224612,FITS,13 15 31.489,+22 46 12.05,0.014,3.42,2.44,0.143,0.0,0.0,145.8,,s,,1995.992,2450080.7,1.23
238.78464583,22.769975,J155508.3+224611,FITS,15 55 08.315,+22 46 11.91,0.014,1.22,0.78,0.14,0.0,0.0,48.8,,s,,1995.992,2450080.7,1.176
165.99214583,22.76995,J110358.1+224611,FITS,11 03 58.115,+22 46 11.82,0.014,2.9,3.35,0.142,3.48,0.0,78.4,,g,,1995.992,2450080.4,1.093
165.9859875,22.76979167,J110356.6+224611,FITS,11 03 56.637,+22 46 11.25,0.014,1.83,2.72,0.142,5.25,1.99,102.3,,,,1995.992,2450080.4,1.077
203.043525,22.76976389,J133210.4+224611,FITS,13 32 10.446,+22 46 11.15,0.014,5.47,5.77,0.142,1.8,0.26,12.0,,g,,1995.992,2450080.6,1.286
180.85792083,22.76976111,J120325.9+224611,FITS,12 03 25.901,+22 46 11.14,0.014,2.12,2.62,0.138,3.61,1.29,19.3,,g,,1995.992,2450080.6,1.294
123.96445,22.76969722,J081551.4+224610,FITS,08 15 51.468,+22 46 10.91,0.014,2.17,1.97,0.148,0.0,0.0,164.7,,s,,1995.992,2450080.4,1.281
215.9806375,22.76966389,J142355.3+224610,FITS,14 23 55.353,+22 46 10.79,0.123,1.08,0.88,0.138,0.0,0.0,179.9,,g,,1995.992,2450080.6,1.411
220.80250833,22.76965556,J144312.6+224610,FITS,14 43 12.602,+22 46 10.76,0.014,1.57,3.46,0.139,7.99,3.93,136.1,,g,,1995.992,2450080.7,1.198
127.63851667,22.76963611,J083033.2+224610,FITS,08 30 33.244,+22 46 10.69,0.014,6.96,8.97,0.145,3.94,1.59,168.0,,g,,1995.992,2450080.5,1.211
