_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
159.55455833,12.06021667,J103813.0+120336,FITS,10 38 13.094,+12 03 36.78,0.014,2.88,2.74,0.168,2.04,0.0,117.7,,,,2000.003,2451545.7,2.214
207.37815417,12.06019167,J134930.7+120336,FITS,13 49 30.757,+12 03 36.69,0.389,1.11,0.72,0.143,0.0,0.0,64.3,,g,,2000.015,2451549.9,0.777
22.74815833,12.06015556,J013059.5+120336,FITS,01 30 59.558,+12 03 36.56,0.014,6.57,7.16,0.277,2.96,0.0,131.6,,g,,2011.251,2455654.0,1.359
149.8983625,12.06006667,J095935.6+120336,FITS,09 59 35.607,+12 03 36.24,0.101,1.63,0.9,0.147,0.0,0.0,169.4,,,,2000.008,2451547.3,1.983
237.76774167,12.06003056,J155104.2+120336,FITS,15 51 04.258,+12 03 36.11,0.723,1.03,1.99,0.145,9.04,0.0,19.8,,,,2000.012,2451548.9,1.229
246.24082917,12.06,J162457.7+120336,FITS,16 24 57.799,+12 03 36.00,0.014,1.97,1.87,0.144,2.76,0.0,4.2,,s,,2000.015,2451549.9,0.862
185.28775,12.05998611,J122109.0+120335,FITS,12 21 09.060,+12 03 35.95,0.014,4.84,5.01,0.145,2.0,0.0,95.6,,g,,2000.011,2451548.6,0.867
201.28319167,12.05996111,J132507.9+120335,FITS,13 25 07.966,+12 03 35.86,0.014,5.25,5.2,0.138,0.7,0.0,179.8,,,,2000.014,2451549.7,0.9
214.4238625,12.059925,J141741.7+120335,FITS,14 17 41.727,+12 03 35.73,0.014,5.86,6.31,0.142,1.98,0.81,8.9,,,,2000.012,2451548.8,0.948
320.54925833,12.05989722,J212211.8+120335,FITS,21 22 11.822,+12 03 35.63,0.014,3.7,3.91,0.144,2.62,0.0,52.1,,,,2011.308,2455675.1,0.0
191.0756125,12.05978333,J124418.1+120335,FITS,12 44 18.147,+12 03 35.22,0.109,1.15,3.44,0.149,10.36,5.21,103.3,,g,,2000.013,2451549.2,0.956
14.7865,12.05964167,J005908.7+120334,FITS,00 59 08.760,+12 03 34.71,0.014,2.4,2.11,0.154,0.0,0.0,82.3,,,,2011.232,2455647.3,0.004
8.4651125,12.059625,J003351.6+120334,FITS,00 33 51.627,+12 03 34.65,0.405,1.06,0.86,0.145,2.75,0.0,100.0,,g,,2011.312,2455676.2,0.247
234.29453333,12.05951111,J153710.6+120334,FITS,15 37 10.688,+12 03 34.24,0.014,2.1,1.73,0.136,0.0,0.0,148.3,,g,,2000.015,2451549.9,0.901
20.07474583,12.05943611,J012017.9+120333,FITS,01 20 17.939,+12 03 33.97,0.112,2.82,3.93,0.407,5.25,1.03,61.7,,,,2011.233,2455647.4,0.006
125.26752917,12.05934167,J082104.2+120333,FITS,08 21 04.207,+12 03 33.63,0.557,1.0,8.32,0.143,17.14,12.29,68.1,,,,1999.993,2451542.0,2.012
123.34282083,12.05925,J081322.2+120333,FITS,08 13 22.277,+12 03 33.30,0.014,1.77,1.67,0.134,2.99,0.0,12.6,,g,,1999.997,2451543.4,1.4
207.54315833,12.05923889,J135010.3+120333,FITS,13 50 10.358,+12 03 33.26,0.014,6.45,11.08,0.186,6.77,2.06,98.7,,,,2000.014,2451549.5,0.908
175.11492917,12.05922222,J114027.5+120333,FITS,11 40 27.583,+12 03 33.20,0.014,12.28,335.15,0.131,37.48,20.31,1.7,,s,,2000.009,2451547.9,0.382
191.4402875,12.05917778,J124545.6+120333,FITS,12 45 45.669,+12 03 33.04,0.014,2.49,5.97,0.148,10.0,2.95,67.0,,,,2000.013,2451549.3,0.929
170.39220833,12.05912222,J112134.1+120332,FITS,11 21 34.130,+12 03 32.84,0.033,1.17,1.02,0.158,1.91,0.0,160.0,,,,2000.01,2451548.2,0.663
154.50042083,12.05909722,J101800.1+120332,FITS,10 18 00.101,+12 03 32.75,0.173,1.09,1.54,0.143,6.57,0.0,117.4,,g,,2000.009,2451547.9,1.463
338.7046625,12.05902222,J223449.1+120332,FITS,22 34 49.119,+12 03 32.48,0.2,1.18,1.18,0.143,5.09,0.0,119.1,,s,,2011.192,2455632.4,16.255
154.40075833,12.05898611,J101736.1+120332,FITS,10 17 36.182,+12 03 32.35,0.014,3.95,7.69,0.147,7.48,2.92,120.2,,g,,2000.008,2451547.3,1.973
13.79470417,12.05897222,J005510.7+120332,FITS,00 55 10.729,+12 03 32.30,0.014,9.34,11.7,0.141,4.46,0.97,27.1,,,,2011.232,2455647.3,0.001
177.5123125,12.05895278,J115002.9+120332,FITS,11 50 02.955,+12 03 32.23,0.014,2.82,2.59,0.14,0.77,0.0,21.8,,g,,2000.01,2451548.1,0.414
159.14310833,12.05893333,J103634.3+120332,FITS,10 36 34.346,+12 03 32.16,0.014,1.55,1.25,0.178,0.0,0.0,90.2,,g,,2000.006,2451546.7,2.223
356.76492917,12.05888333,J234703.5+120331,FITS,23 47 03.583,+12 03 31.98,0.014,1.52,1.52,0.149,1.13,0.0,167.7,,,,2011.285,2455666.4,16.475
247.17372917,12.05882778,J162841.6+120331,FITS,16 28 41.695,+12 03 31.78,0.014,1.42,1.25,0.136,2.77,0.0,170.5,,g,,2000.015,2451550.1,0.575
324.5543625,12.05881667,J213813.0+120331,FITS,21 38 13.047,+12 03 31.74,0.304,1.25,5.7,0.156,20.32,4.64,142.0,,g,,2011.305,2455673.7,7.919
326.55725,12.05879167,J214613.7+120331,FITS,21 46 13.740,+12 03 31.65,0.014,1.33,0.74,0.137,0.0,0.0,87.7,,,,2011.309,2455675.2,0.305
160.685775,12.0587,J104244.5+120331,FITS,10 42 44.586,+12 03 31.32,0.014,2304.87,3326.87,0.364,5.35,1.22,95.8,,s,,2000.004,2451545.9,2.249
166.28850833,12.05866389,J110509.2+120331,FITS,11 05 09.242,+12 03 31.19,0.089,1.33,1.59,0.148,2.98,1.71,179.5,,,,2000.01,2451548.1,0.499
238.2238875,12.05863056,J155253.7+120331,FITS,15 52 53.733,+12 03 31.07,0.014,4.54,10.57,0.138,9.15,3.41,38.9,,g,,2000.015,2451549.8,0.927
217.47389583,12.05855278,J142953.7+120330,FITS,14 29 53.735,+12 03 30.79,0.014,2.99,5.09,0.145,6.27,2.61,81.2,,g,,2000.011,2451548.7,0.895
160.50268333,12.05849167,J104200.6+120330,FITS,10 42 00.644,+12 03 30.57,0.612,1.82,1.67,0.27,3.16,0.0,154.8,,g,,2000.009,2451547.9,1.468
247.70338333,12.05848611,J163048.8+120330,FITS,16 30 48.812,+12 03 30.55,0.448,2.07,1.73,0.321,2.67,0.0,33.6,,g,,2000.014,2451549.7,1.015
141.6381125,12.05839444,J092633.1+120330,FITS,09 26 33.147,+12 03 30.22,0.272,1.15,2.31,0.146,7.03,3.82,172.4,,g,,1999.994,2451542.4,1.942
130.50540833,12.05836111,J084201.2+120330,FITS,08 42 01.298,+12 03 30.10,0.014,1.66,3.66,0.145,7.59,4.3,45.3,,s,,1999.993,2451542.1,2.023
186.3945125,12.058125,J122534.6+120329,FITS,12 25 34.683,+12 03 29.25,0.141,1.19,0.89,0.14,0.0,0.0,121.2,,,,2000.034,2451556.9,56.409
234.81214167,12.05810278,J153914.9+120329,FITS,15 39 14.914,+12 03 29.17,0.014,1.58,1.9,0.145,2.48,2.41,91.2,,g,,2000.012,2451549.0,1.225
171.2199625,12.05795278,J112452.7+120328,FITS,11 24 52.791,+12 03 28.63,0.014,2.07,1.8,0.156,1.09,0.0,22.4,,g,,2000.01,2451548.1,0.477
145.9590375,12.05791389,J094350.1+120328,FITS,09 43 50.169,+12 03 28.49,0.198,1.13,0.78,0.14,0.0,0.0,99.0,,g,,1999.997,2451543.4,1.454
355.4919875,12.05788333,J234158.0+120328,FITS,23 41 58.077,+12 03 28.38,0.014,41.78,69.97,0.15,6.56,2.38,79.4,,,,2011.217,2455641.7,2.777
228.49395417,12.05785278,J151358.5+120328,FITS,15 13 58.549,+12 03 28.27,0.112,1.05,2.26,0.139,9.47,1.98,25.2,,g,,2000.015,2451549.9,0.786
339.90542083,12.05776111,J223937.3+120327,FITS,22 39 37.301,+12 03 27.94,0.014,55.09,55.71,0.235,0.86,0.0,115.9,,,,2011.308,2455674.8,3.475
167.07545833,12.05771944,J110818.1+120327,FITS,11 08 18.110,+12 03 27.79,0.014,3.33,3.36,0.151,1.94,0.0,28.6,,,,2000.01,2451548.1,0.601
348.16809583,12.05771389,J231240.3+120327,FITS,23 12 40.343,+12 03 27.77,0.014,2.4,2.31,0.154,1.67,0.0,60.6,,g,,2011.177,2455627.1,2.174
10.66344167,12.05763333,J004239.2+120327,FITS,00 42 39.226,+12 03 27.48,0.014,12.06,12.7,0.148,1.55,1.01,103.3,,s,,2011.312,2455676.3,0.002
215.49083333,12.05750833,J142157.8+120327,FITS,14 21 57.800,+12 03 27.03,0.59,1.1,1.8,0.154,6.04,2.37,123.1,,,,2000.014,2451549.7,0.794
126.49347917,12.05748611,J082558.4+120326,FITS,08 25 58.435,+12 03 26.95,0.598,1.02,2.01,0.142,7.94,2.69,31.5,,,,1999.997,2451543.4,1.195
150.47475,12.05743889,J100153.9+120326,FITS,10 01 53.940,+12 03 26.78,0.047,1.23,1.07,0.138,0.0,0.0,179.3,,,,2000.0,2451544.6,1.58
164.07611667,12.05743333,J105618.2+120326,FITS,10 56 18.268,+12 03 26.76,0.014,1.14,1.14,0.148,2.25,0.0,91.0,,g,,2000.01,2451548.1,0.604
30.91989583,12.0574,J020340.7+120326,FITS,02 03 40.775,+12 03 26.64,0.06,1.76,2.55,0.19,4.79,3.16,157.4,,g,,2011.24,2455650.3,3.422
157.06075833,12.05734722,J102814.5+120326,FITS,10 28 14.582,+12 03 26.45,0.014,54.39,78.41,0.135,4.33,2.78,130.7,,,,1999.999,2451544.2,1.068
20.07094583,12.05729167,J012017.0+120326,FITS,01 20 17.027,+12 03 26.25,0.014,71.17,73.65,0.402,1.09,1.09,168.8,,s,,2011.233,2455647.4,0.006
17.5019125,12.05728333,J011000.4+120326,FITS,01 10 00.459,+12 03 26.22,0.014,2.52,2.31,0.151,0.0,0.0,84.6,,g,,2011.232,2455647.3,0.001
23.10897083,12.05718611,J013226.1+120325,FITS,01 32 26.153,+12 03 25.87,0.54,1.73,2.27,0.262,5.18,0.0,77.9,,g,,2011.249,2455653.4,2.37
325.6092875,12.05713611,J214226.2+120325,FITS,21 42 26.229,+12 03 25.69,0.014,7.89,7.93,0.15,1.01,0.0,163.4,,g,,2011.298,2455671.2,10.494
346.63462083,12.05701389,J230632.3+120325,FITS,23 06 32.309,+12 03 25.25,0.014,3.63,3.47,0.152,1.82,0.0,83.3,,,,2011.245,2455652.0,24.928
129.22321667,12.05700833,J083653.5+120325,FITS,08 36 53.572,+12 03 25.23,0.094,1.17,3.43,0.145,9.94,5.36,95.6,,g,,1999.996,2451543.2,1.431
133.39751667,12.05695,J085335.4+120325,FITS,08 53 35.404,+12 03 25.02,0.014,7.29,7.79,0.15,1.79,0.9,16.5,,g,,1999.994,2451542.4,1.968
325.6071875,12.05690556,J214225.7+120324,FITS,21 42 25.725,+12 03 24.86,0.014,34.45,35.47,0.15,1.28,0.72,160.1,,g,,2011.298,2455671.2,10.55
328.09889167,12.05673333,J215223.7+120324,FITS,21 52 23.734,+12 03 24.24,0.234,1.36,2.43,0.136,8.74,0.0,82.3,,s,,2011.309,2455675.2,0.249
20.06698333,12.05672778,J012016.0+120324,FITS,01 20 16.076,+12 03 24.22,0.014,17.99,22.65,0.396,3.45,2.33,70.2,,,,2011.233,2455647.4,0.006
6.05605,12.05665833,J002413.4+120323,FITS,00 24 13.452,+12 03 23.97,0.014,2.4,1.99,0.145,0.0,0.0,107.7,,s,,2011.312,2455676.2,0.001
190.30826667,12.05656389,J124113.9+120323,FITS,12 41 13.984,+12 03 23.63,0.014,9.18,12.75,0.149,4.59,1.86,154.5,,,,2000.013,2451549.3,0.921
157.06380833,12.05653056,J102815.3+120323,FITS,10 28 15.314,+12 03 23.51,0.014,32.66,55.63,0.135,4.98,4.07,36.1,,,,1999.999,2451544.2,1.042
205.98105,12.05651389,J134355.4+120323,FITS,13 43 55.452,+12 03 23.45,0.014,1.39,1.06,0.141,0.0,0.0,0.6,,g,,2000.014,2451549.7,0.907
354.92825417,12.05642778,J233942.7+120323,FITS,23 39 42.781,+12 03 23.14,0.014,1.51,1.47,0.154,1.52,0.0,5.9,,g,,2011.213,2455640.3,0.001
183.26595833,12.05641667,J121303.8+120323,FITS,12 13 03.830,+12 03 23.10,0.014,1.93,2.47,0.14,4.03,1.26,139.4,,,,2000.01,2451548.1,0.341
187.44109167,12.05620278,J122945.8+120322,FITS,12 29 45.862,+12 03 22.33,0.527,14.81,41.75,2.78,11.02,3.97,4.3,,,,2000.434,2451703.2,214.96
139.2567125,12.05607778,J091701.6+120321,FITS,09 17 01.611,+12 03 21.88,0.014,53.96,55.29,0.143,1.04,0.59,169.1,,g,,1999.997,2451543.4,1.286
191.43330833,12.05606944,J124543.9+120321,FITS,12 45 43.994,+12 03 21.85,0.014,2.57,10.29,0.148,12.05,7.02,64.8,,,,2000.013,2451549.3,0.938
351.42410417,12.05602222,J232541.7+120321,FITS,23 25 41.785,+12 03 21.68,0.014,1.54,0.97,0.141,0.0,0.0,77.9,,s,,2011.179,2455627.9,8.781
227.5838875,12.056,J151020.1+120321,FITS,15 10 20.133,+12 03 21.60,0.014,1.75,1.82,0.134,3.44,0.0,79.9,,g,,2000.015,2451550.0,0.821
6.90790417,12.05598611,J002737.8+120321,FITS,00 27 37.897,+12 03 21.55,0.014,1.65,1.14,0.149,0.0,0.0,52.9,,s,,2011.312,2455676.3,0.001
232.9903375,12.05595833,J153157.6+120321,FITS,15 31 57.681,+12 03 21.45,0.014,1.76,1.54,0.138,0.64,0.0,154.2,,g,,2000.015,2451549.9,0.765
13.11415833,12.05591667,J005227.3+120321,FITS,00 52 27.398,+12 03 21.30,0.014,3.48,3.46,0.14,0.57,0.0,64.5,,,,2011.234,2455648.1,4.594
242.66379583,12.05586944,J161039.3+120321,FITS,16 10 39.311,+12 03 21.13,0.014,7.64,18.91,0.135,9.51,3.8,132.9,,s,,2000.015,2451550.1,0.426
324.3877875,12.05586389,J213733.0+120321,FITS,21 37 33.069,+12 03 21.11,0.014,1.46,2.34,0.144,7.59,1.35,163.9,,g,,2011.311,2455676.1,0.0
249.4488375,12.05579722,J163747.7+120320,FITS,16 37 47.721,+12 03 20.87,0.014,5.7,5.62,0.14,1.01,0.0,96.9,,,,2000.015,2451550.0,0.638
164.21289583,12.05573889,J105651.0+120320,FITS,10 56 51.095,+12 03 20.66,0.014,2.41,1.91,0.147,0.0,0.0,22.3,,,,2000.01,2451548.3,0.788
358.99198333,12.05555556,J235558.0+120320,FITS,23 55 58.076,+12 03 20.00,0.014,3.16,2.85,0.139,0.95,0.0,15.4,,g,,2011.311,2455676.2,0.187
132.05363333,12.05553889,J084812.8+120319,FITS,08 48 12.872,+12 03 19.94,0.014,6.17,8.66,0.145,4.28,2.48,81.7,,s,,2000.408,2451693.9,209.221
193.00358333,12.05548889,J125200.8+120319,FITS,12 52 00.860,+12 03 19.76,0.122,1.48,0.99,0.141,0.0,0.0,99.6,,g,,2000.014,2451549.7,0.723
195.29325417,12.05548889,J130110.3+120319,FITS,13 01 10.381,+12 03 19.76,0.014,5.79,6.33,0.138,2.33,0.46,102.4,,g,,2000.014,2451549.7,0.855
344.71997083,12.05546667,J225852.7+120319,FITS,22 58 52.793,+12 03 19.68,0.728,1.05,0.85,0.141,0.0,0.0,14.0,,g,,2011.175,2455626.3,0.001
141.4436,12.05532222,J092546.4+120319,FITS,09 25 46.464,+12 03 19.16,0.014,1.58,3.93,0.133,7.89,5.38,85.2,,g,,1999.997,2451543.4,1.396
163.82719583,12.05526667,J105518.5+120318,FITS,10 55 18.527,+12 03 18.96,0.014,1.79,1.99,0.132,2.31,0.96,125.1,,g,,2000.009,2451547.8,0.349
7.450175,12.05506667,J002948.0+120318,FITS,00 29 48.042,+12 03 18.24,0.014,5.8,12.66,0.137,7.27,5.53,31.3,,g,,2011.312,2455676.3,0.001
148.24237083,12.05491111,J095258.1+120317,FITS,09 52 58.169,+12 03 17.68,0.082,1.17,2.14,0.14,7.54,2.03,39.4,,g,,2000.001,2451544.7,1.762
241.22072917,12.0549,J160452.9+120317,FITS,16 04 52.975,+12 03 17.64,0.014,1.36,6.57,0.139,14.28,7.46,128.6,,,,2000.015,2451549.9,0.897
1.46650417,12.05488611,J000551.9+120317,FITS,00 05 51.961,+12 03 17.59,0.014,3.22,4.54,0.147,5.83,0.87,36.5,,g,,2011.312,2455676.2,0.001
205.62752083,12.05488056,J134230.6+120317,FITS,13 42 30.605,+12 03 17.57,0.014,3.03,4.5,0.151,5.03,2.29,109.1,,g,,2000.012,2451549.0,1.0
151.3445625,12.05485278,J100522.6+120317,FITS,10 05 22.695,+12 03 17.47,0.014,6.1,6.54,0.151,1.95,0.71,31.2,,,,2000.005,2451546.4,2.278
12.028025,12.054775,J004806.7+120317,FITS,00 48 06.726,+12 03 17.19,0.272,1.38,2.67,0.151,9.38,1.87,149.5,,,,2011.311,2455676.1,0.417
170.25343333,12.05473333,J112100.8+120317,FITS,11 21 00.824,+12 03 17.04,0.014,1.76,2.1,0.147,2.99,1.61,101.6,,g,,2000.01,2451548.4,0.793
242.66124167,12.05469444,J161038.6+120316,FITS,16 10 38.698,+12 03 16.90,0.014,9.24,29.45,0.134,12.26,4.36,2.3,,g,,2000.015,2451550.1,0.414
159.67877083,12.05466389,J103842.9+120316,FITS,10 38 42.905,+12 03 16.79,0.014,9.48,15.59,0.153,5.26,3.37,69.9,,,,2000.009,2451547.6,1.784
12.26269583,12.05465556,J004903.0+120316,FITS,00 49 03.047,+12 03 16.76,0.272,1.25,0.76,0.145,0.0,0.0,106.6,,g,,2011.312,2455676.3,0.187
191.43059167,12.05463889,J124543.3+120316,FITS,12 45 43.342,+12 03 16.70,0.014,1.87,1.99,0.148,3.14,0.0,150.4,,,,2000.013,2451549.3,0.941
160.71294583,12.054625,J104251.1+120316,FITS,10 42 51.107,+12 03 16.65,0.639,2.22,1.09,0.374,0.0,0.0,41.6,,g,,2000.002,2451545.4,2.136
175.223625,12.0546,J114053.6+120316,FITS,11 40 53.670,+12 03 16.56,0.014,28.41,33.89,0.135,3.35,0.9,49.2,,g,,2000.01,2451548.0,0.458
204.05327083,12.05451667,J133612.7+120316,FITS,13 36 12.785,+12 03 16.26,0.014,2.25,2.41,0.142,3.54,0.0,33.8,,g,,2000.011,2451548.7,0.923
7.54227917,12.05444722,J003010.1+120316,FITS,00 30 10.147,+12 03 16.01,0.014,2.25,1.63,0.136,0.0,0.0,89.3,,g,,2011.312,2455676.3,0.001
356.861525,12.05438611,J234726.7+120315,FITS,23 47 26.766,+12 03 15.79,0.272,1.52,1.17,0.155,1.96,0.0,87.8,,g,,2011.246,2455652.3,18.158
135.91754167,12.05438056,J090340.2+120315,FITS,09 03 40.210,+12 03 15.77,0.014,23.44,25.39,0.149,1.76,1.33,0.0,,s,,1999.995,2451542.8,1.767
159.67577917,12.054325,J103842.1+120315,FITS,10 38 42.187,+12 03 15.57,0.014,7.71,14.13,0.154,5.51,4.34,96.2,,g,,2000.009,2451547.6,1.811
170.06604167,12.054175,J112015.8+120315,FITS,11 20 15.850,+12 03 15.03,0.014,6.76,7.04,0.15,1.48,0.48,89.9,,g,,2000.01,2451548.1,0.591
151.1555,12.05416667,J100437.3+120315,FITS,10 04 37.320,+12 03 15.00,0.014,3.96,3.92,0.134,1.11,0.0,119.2,,s,,1999.999,2451544.1,0.824
204.955825,12.05410278,J133949.3+120314,FITS,13 39 49.398,+12 03 14.77,0.014,3.09,5.46,0.144,6.97,2.23,129.5,,s,,2000.014,2451549.5,0.899
244.26816667,12.05408056,J161704.3+120314,FITS,16 17 04.360,+12 03 14.69,0.014,1.98,2.11,0.143,1.95,0.0,178.8,,s,,2000.015,2451549.8,0.889
10.50107917,12.05406111,J004200.2+120314,FITS,00 42 00.259,+12 03 14.62,0.014,6.28,6.04,0.143,0.0,0.0,100.9,,,,2011.312,2455676.3,0.001
321.95079583,12.05404167,J212748.1+120314,FITS,21 27 48.191,+12 03 14.55,0.014,1.31,2.47,0.147,9.32,1.15,143.2,,g,,2011.305,2455673.7,7.957
14.01945417,12.053925,J005604.6+120314,FITS,00 56 04.669,+12 03 14.13,0.014,48.43,50.3,0.15,1.3,0.9,80.1,,,,2011.232,2455647.3,0.001
130.85590417,12.05392222,J084325.4+120314,FITS,08 43 25.417,+12 03 14.12,0.014,7.29,8.22,0.136,2.93,0.0,142.8,,s,,1999.997,2451543.5,1.314
118.789475,12.05380278,J075509.4+120313,FITS,07 55 09.474,+12 03 13.69,0.014,1.38,3.53,0.137,8.47,5.11,152.6,,s,,1999.997,2451543.3,1.41
152.26852083,12.05374167,J100904.4+120313,FITS,10 09 04.445,+12 03 13.47,0.014,5.33,7.56,0.146,4.7,2.08,169.9,,,,2000.009,2451547.9,1.525
241.22105833,12.05369167,J160453.0+120313,FITS,16 04 53.054,+12 03 13.29,0.014,5.75,5.33,0.137,0.0,0.0,175.1,,g,,2000.015,2451549.9,0.903
13.71784167,12.05365278,J005452.2+120313,FITS,00 54 52.282,+12 03 13.15,0.272,1.23,0.84,0.15,0.0,0.0,75.8,,,,2011.232,2455647.3,0.001
353.15107083,12.05365,J233236.2+120313,FITS,23 32 36.257,+12 03 13.14,0.014,107.95,118.1,0.149,2.48,1.04,164.3,,s,,2011.204,2455637.1,5.874
325.601425,12.05364444,J214224.3+120313,FITS,21 42 24.342,+12 03 13.12,0.058,1.12,1.02,0.15,4.07,0.0,54.3,,g,,2011.297,2455670.8,10.864
179.11177917,12.05363333,J115626.8+120313,FITS,11 56 26.827,+12 03 13.08,0.326,1.02,0.87,0.149,3.36,0.0,154.1,,s,,2000.01,2451548.3,0.681
201.23079167,12.05354722,J132455.3+120312,FITS,13 24 55.390,+12 03 12.77,0.081,1.2,0.82,0.143,0.0,0.0,90.0,,g,,2000.014,2451549.6,0.801
182.22744167,12.05349444,J120854.5+120312,FITS,12 08 54.586,+12 03 12.58,0.014,1.49,2.93,0.141,7.55,3.05,72.2,,g,,2000.011,2451548.4,0.79
7.9319,12.05343333,J003143.6+120312,FITS,00 31 43.656,+12 03 12.36,0.014,4.66,3.97,0.134,0.0,0.0,93.6,,,,2011.312,2455676.3,0.001
203.48356667,12.05331389,J133356.0+120311,FITS,13 33 56.056,+12 03 11.93,0.014,5.39,5.31,0.143,1.45,0.0,23.7,,g,,2000.014,2451549.7,0.809
241.84585417,12.05330556,J160723.0+120311,FITS,16 07 23.005,+12 03 11.90,0.014,6.91,6.65,0.133,0.0,0.0,73.4,,,,2000.015,2451550.1,0.505
125.11102083,12.05323889,J082026.6+120311,FITS,08 20 26.645,+12 03 11.66,0.014,23.32,25.16,0.149,1.89,1.04,114.3,,g,,1999.995,2451542.6,1.889
222.05145,12.05323611,J144812.3+120311,FITS,14 48 12.348,+12 03 11.65,0.014,2.55,4.01,0.15,5.7,2.24,114.3,,,,2000.012,2451549.0,1.25
182.3894125,12.05320833,J120933.4+120311,FITS,12 09 33.459,+12 03 11.55,0.014,1.16,0.99,0.145,3.16,0.0,11.9,,g,,2000.01,2451548.3,0.68
183.26920833,12.05318611,J121304.6+120311,FITS,12 13 04.610,+12 03 11.47,0.014,5.28,6.04,0.14,2.07,2.0,180.0,,g,,2000.01,2451548.1,0.34
172.48157917,12.05311944,J112955.5+120311,FITS,11 29 55.579,+12 03 11.23,0.216,1.07,1.23,0.145,3.71,0.0,8.7,,,,2000.01,2451548.4,0.799
12.926575,12.05309444,J005142.3+120311,FITS,00 51 42.378,+12 03 11.14,0.249,1.28,0.98,0.135,0.0,0.0,28.4,,,,2011.27,2455661.2,14.361
222.05584583,12.05309444,J144813.4+120311,FITS,14 48 13.403,+12 03 11.14,0.014,2.4,2.03,0.15,0.0,0.0,173.4,,,,2000.012,2451549.0,1.25
144.36602083,12.05307222,J093727.8+120311,FITS,09 37 27.845,+12 03 11.06,0.014,1.22,1.9,0.138,4.91,3.1,33.2,,,,1999.998,2451543.6,1.233
321.52443333,12.05301944,J212605.8+120310,FITS,21 26 05.864,+12 03 10.87,0.014,103.36,120.0,0.208,3.35,1.29,173.1,,,,2011.264,2455658.7,9.6
235.39505417,12.0529,J154134.8+120310,FITS,15 41 34.813,+12 03 10.44,0.014,20.77,21.27,0.151,1.04,0.59,33.1,,,,2000.013,2451549.2,1.228
3.684275,12.05280556,J001444.2+120310,FITS,00 14 44.226,+12 03 10.10,0.014,1.4,1.06,0.152,0.0,0.0,89.5,,g,,2011.292,2455669.1,14.303
234.7422125,12.05280556,J153858.1+120310,FITS,15 38 58.131,+12 03 10.10,0.014,4.47,4.4,0.143,0.0,0.0,179.9,,g,,2000.012,2451549.0,1.253
129.78069583,12.05276389,J083907.3+120309,FITS,08 39 07.367,+12 03 09.95,0.014,4.5,5.05,0.147,2.53,0.94,103.7,,,,1999.994,2451542.1,2.078
6.219825,12.05268056,J002452.7+120309,FITS,00 24 52.758,+12 03 09.65,0.016,1.84,1.39,0.149,0.0,0.0,89.9,,g,,2011.312,2455676.3,0.001
170.480375,12.05261944,J112155.2+120309,FITS,11 21 55.290,+12 03 09.43,0.014,2.94,4.15,0.158,3.72,3.18,0.3,,s,,2000.01,2451548.0,0.463
121.4097125,12.05255556,J080538.3+120309,FITS,08 05 38.331,+12 03 09.20,0.02,1.15,0.73,0.147,0.0,0.0,114.5,,g,,1999.994,2451542.3,2.017
3.24885417,12.052475,J001259.7+120308,FITS,00 12 59.725,+12 03 08.91,0.027,1.52,3.39,0.143,11.67,0.82,141.9,,g,,2011.307,2455674.7,7.379
217.12675833,12.05242222,J142830.4+120308,FITS,14 28 30.422,+12 03 08.72,0.014,1.82,2.01,0.135,2.62,0.0,119.5,,s,,2000.015,2451550.0,0.711
205.63102917,12.05240556,J134231.4+120308,FITS,13 42 31.447,+12 03 08.66,0.014,2.46,5.33,0.151,6.35,5.35,78.4,,g,,2000.012,2451549.1,1.001
247.91001667,12.05239444,J163138.4+120308,FITS,16 31 38.404,+12 03 08.62,0.59,1.99,1.42,0.344,0.0,0.0,4.5,,g,,2000.015,2451550.1,0.515
196.44068333,12.05236667,J130545.7+120308,FITS,13 05 45.764,+12 03 08.52,0.081,1.36,5.28,0.145,11.54,7.03,12.4,,g,,2000.011,2451548.7,0.926
17.71651667,12.05235,J011051.9+120308,FITS,01 10 51.964,+12 03 08.46,0.014,1.49,1.29,0.145,0.0,0.0,36.2,,g,,2011.232,2455647.3,0.0
178.381975,12.05225,J115331.6+120308,FITS,11 53 31.674,+12 03 08.10,0.014,4.41,4.03,0.149,0.0,0.0,68.0,,g,,2000.01,2451548.3,0.718
175.11564167,12.05220833,J114027.7+120307,FITS,11 40 27.754,+12 03 07.95,0.039,32.55,31.12,0.132,0.0,0.0,53.8,,g,,2000.009,2451547.9,0.357
350.19942917,12.05213611,J232047.8+120307,FITS,23 20 47.863,+12 03 07.69,0.058,1.13,1.09,0.15,4.53,0.0,104.5,,g,,2011.275,2455663.0,19.507
132.05697917,12.05205556,J084813.6+120307,FITS,08 48 13.675,+12 03 07.40,0.786,1.0,1.45,0.146,6.78,0.0,149.1,,s,,2000.398,2451690.1,207.862
197.60991667,12.05201389,J131026.3+120307,FITS,13 10 26.380,+12 03 07.25,0.014,7.78,7.89,0.167,1.77,0.0,159.3,,s,,2000.015,2451549.8,0.75
177.1029375,12.05200556,J114824.7+120307,FITS,11 48 24.705,+12 03 07.22,0.016,1.9,2.42,0.146,3.8,1.62,75.0,,,,2000.01,2451548.3,0.748
