_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
240.3797125,16.898175,J160131.1+165353,FITS,16 01 31.131,+16 53 53.43,0.014,151.94,166.3,0.14,2.2,0.91,90.3,,g,,1999.83,2451482.4,0.0
241.0319,16.89807778,J160407.6+165353,FITS,16 04 07.656,+16 53 53.08,0.014,1.12,1.21,0.135,3.04,0.0,149.5,,s,,1999.839,2451485.6,8.78
208.079775,16.89804167,J135219.1+165352,FITS,13 52 19.146,+16 53 52.95,0.014,5.28,6.88,0.139,4.49,0.26,133.3,,g,,1999.834,2451483.8,6.476
156.66705417,16.89801389,J102640.0+165352,FITS,10 26 40.093,+16 53 52.85,0.014,9.35,16.58,0.146,5.66,3.81,28.6,,g,,1999.878,2451500.0,12.939
232.78832917,16.89797778,J153109.1+165352,FITS,15 31 09.199,+16 53 52.72,0.014,2.81,2.73,0.139,1.48,0.0,124.1,,s,,1999.838,2451485.3,8.43
122.11485,16.89784722,J080827.5+165352,FITS,08 08 27.564,+16 53 52.25,0.014,4.99,5.37,0.15,1.83,1.11,104.8,,g,,1999.361,2451311.3,189.577
131.08827083,16.89774722,J084421.1+165351,FITS,08 44 21.185,+16 53 51.89,0.192,1.09,1.89,0.147,8.22,0.0,149.3,,g,,1999.861,2451493.8,13.507
167.37170833,16.89760556,J110929.2+165351,FITS,11 09 29.210,+16 53 51.38,0.014,1.61,1.61,0.147,1.87,0.0,162.6,,g,,1999.871,2451497.3,13.549
194.80440417,16.89750833,J125913.0+165351,FITS,12 59 13.057,+16 53 51.03,0.014,3.91,5.7,0.147,4.15,3.13,34.4,,,,1999.854,2451491.4,13.184
151.972925,16.89749167,J100753.5+165350,FITS,10 07 53.502,+16 53 50.97,0.014,3.76,10.33,0.138,7.86,6.41,93.2,,,,1999.838,2451485.4,9.011
191.0634125,16.89745833,J124415.2+165350,FITS,12 44 15.219,+16 53 50.85,0.014,26.01,26.56,0.154,1.13,0.0,93.7,,g,,1999.856,2451492.1,13.483
131.91410833,16.89743056,J084739.3+165350,FITS,08 47 39.386,+16 53 50.75,0.014,1.29,1.58,0.147,3.72,0.25,106.2,,,,1999.877,2451499.7,13.001
175.70220417,16.89736389,J114248.5+165350,FITS,11 42 48.529,+16 53 50.51,0.033,1.2,1.1,0.146,3.87,0.0,12.3,,,,1999.852,2451490.4,12.593
238.3307125,16.89726667,J155319.3+165350,FITS,15 53 19.371,+16 53 50.16,0.016,3.1,9.07,0.148,13.2,2.55,130.5,,g,,1999.86,2451493.5,13.397
180.9497875,16.89710278,J120347.9+165349,FITS,12 03 47.949,+16 53 49.57,0.217,1.05,1.27,0.147,2.54,2.47,179.3,,g,,1999.853,2451490.7,12.662
225.514175,16.89708333,J150203.4+165349,FITS,15 02 03.402,+16 53 49.50,0.158,1.07,1.57,0.145,3.77,3.61,179.1,,,,1999.845,2451488.1,11.127
129.327325,16.89707222,J083718.5+165349,FITS,08 37 18.558,+16 53 49.46,0.532,1.0,2.27,0.139,8.79,3.45,13.6,,,,1999.804,2451473.1,60.045
168.21667083,16.89702778,J111252.0+165349,FITS,11 12 52.001,+16 53 49.30,0.014,2.25,1.83,0.14,0.0,0.0,179.8,,,,1999.849,2451489.2,11.991
116.23673333,16.89701667,J074456.8+165349,FITS,07 44 56.816,+16 53 49.26,0.014,1.56,1.2,0.148,0.0,0.0,123.6,,g,,1999.169,2451241.3,183.996
238.27197083,16.896975,J155305.2+165349,FITS,15 53 05.273,+16 53 49.11,0.016,2.34,2.44,0.143,2.69,0.0,127.0,,,,1999.847,2451488.7,11.486
254.1627,16.89697222,J165639.0+165349,FITS,16 56 39.048,+16 53 49.10,0.025,1.28,1.08,0.148,2.07,0.0,111.6,,s,,1998.689,2451066.0,2.739
133.46498333,16.89689167,J085351.5+165348,FITS,08 53 51.596,+16 53 48.81,0.014,4.29,5.12,0.146,2.81,1.87,145.3,,s,,1999.884,2451502.1,11.957
194.42680417,16.89674444,J125742.4+165348,FITS,12 57 42.433,+16 53 48.28,0.502,1.04,0.91,0.149,4.07,0.0,124.8,,g,,1999.859,2451493.0,13.673
186.26770417,16.89673333,J122504.2+165348,FITS,12 25 04.249,+16 53 48.24,0.014,1.14,0.87,0.141,0.0,0.0,89.4,,g,,1999.84,2451486.0,9.518
187.8529625,16.89669722,J123124.7+165348,FITS,12 31 24.711,+16 53 48.11,0.014,22.94,31.48,0.14,4.71,1.43,37.4,,,,1999.832,2451483.1,5.096
146.52429167,16.89666944,J094605.8+165348,FITS,09 46 05.830,+16 53 48.01,0.014,19.83,20.09,0.14,1.13,0.0,156.3,,g,,1999.839,2451485.5,9.128
252.20840833,16.89643333,J164850.0+165347,FITS,16 48 50.018,+16 53 47.16,0.014,4.89,4.74,0.243,1.62,0.0,89.6,,g,,1999.542,2451377.3,694.888
122.88437917,16.89640278,J081132.2+165347,FITS,08 11 32.251,+16 53 47.05,0.326,1.06,0.97,0.149,2.86,0.0,112.6,,g,,1999.315,2451294.6,190.641
182.02500833,16.89628056,J120806.0+165346,FITS,12 08 06.002,+16 53 46.61,0.203,1.22,1.16,0.143,4.7,0.0,145.2,,g,,1999.847,2451488.6,11.632
157.66885,16.896175,J103040.5+165346,FITS,10 30 40.524,+16 53 46.23,0.014,1.73,1.57,0.148,1.01,0.0,7.6,,g,,1999.859,2451493.2,13.365
248.2282375,16.89616389,J163254.7+165346,FITS,16 32 54.777,+16 53 46.19,0.014,1.7,2.63,0.144,6.04,1.27,9.6,,,,1999.511,2451366.1,206.432
131.75954167,16.89613611,J084702.2+165346,FITS,08 47 02.290,+16 53 46.09,0.127,1.16,2.04,0.14,5.92,3.44,172.1,,,,1999.844,2451487.4,10.856
120.05067083,16.8961,J080012.1+165345,FITS,08 00 12.161,+16 53 45.96,0.014,4.24,4.2,0.149,1.39,0.0,127.7,,g,,1999.189,2451248.4,185.787
194.80160417,16.89589722,J125912.3+165345,FITS,12 59 12.385,+16 53 45.23,0.014,1.26,2.37,0.147,8.81,0.0,149.2,,g,,1999.854,2451491.0,13.032
194.33460833,16.89588056,J125720.3+165345,FITS,12 57 20.306,+16 53 45.17,0.014,1.16,1.03,0.149,1.14,0.0,14.8,,g,,1999.879,2451500.4,13.456
207.13230833,16.89586944,J134831.7+165345,FITS,13 48 31.754,+16 53 45.13,0.014,19.94,31.22,0.153,6.02,1.65,65.2,,s,,1999.87,2451496.9,14.068
241.382275,16.89583889,J160531.7+165345,FITS,16 05 31.746,+16 53 45.02,0.014,2.91,2.88,0.146,2.04,0.0,150.9,,g,,1999.872,2451497.8,13.485
122.58480833,16.89571389,J081020.3+165344,FITS,08 10 20.354,+16 53 44.57,0.014,1.42,1.12,0.134,0.0,0.0,177.4,,s,,1999.783,2451465.3,77.788
172.95120833,16.89565833,J113148.2+165344,FITS,11 31 48.290,+16 53 44.37,0.014,1.76,1.61,0.134,0.93,0.0,91.4,,s,,1999.836,2451484.6,7.788
218.04515833,16.89565833,J143210.8+165344,FITS,14 32 10.838,+16 53 44.37,0.014,13.19,13.4,0.163,1.2,0.0,116.7,,g,,1999.852,2451490.3,12.394
221.17695,16.89565278,J144442.4+165344,FITS,14 44 42.468,+16 53 44.35,0.014,2.33,1.78,0.154,0.0,0.0,124.4,,,,1999.88,2451500.6,12.777
125.585925,16.89523333,J082220.6+165342,FITS,08 22 20.622,+16 53 42.84,0.191,1.19,0.89,0.141,1.42,0.0,24.9,,,,1999.784,2451465.7,76.86
138.41525833,16.89518333,J091339.6+165342,FITS,09 13 39.662,+16 53 42.66,0.014,5.87,10.54,0.137,5.85,3.76,9.2,,,,1999.832,2451483.3,5.917
196.48083333,16.89511111,J130555.4+165342,FITS,13 05 55.400,+16 53 42.40,0.014,5.86,9.48,0.148,5.23,3.2,169.8,,,,1999.885,2451502.5,12.586
207.26757083,16.89509722,J134904.2+165342,FITS,13 49 04.217,+16 53 42.35,0.014,3.13,2.72,0.141,0.0,0.0,175.0,,g,,1999.84,2451486.2,9.743
211.37857917,16.89497778,J140530.8+165341,FITS,14 05 30.859,+16 53 41.92,0.086,1.1,1.6,0.149,5.96,0.0,119.1,,g,,1999.872,2451497.8,13.997
140.0833,16.89475278,J092019.9+165341,FITS,09 20 19.992,+16 53 41.11,0.014,6.09,11.62,0.146,7.05,3.18,92.2,,g,,1999.859,2451493.2,13.361
240.27455833,16.89473056,J160105.8+165341,FITS,16 01 05.894,+16 53 41.03,0.014,2.59,2.98,0.142,2.96,0.58,70.7,,g,,1999.839,2451485.8,9.046
151.9701125,16.89470556,J100752.8+165340,FITS,10 07 52.827,+16 53 40.94,0.014,1.71,10.35,0.138,18.73,7.25,23.2,,,,1999.838,2451485.2,8.753
134.90305417,16.89461389,J085936.7+165340,FITS,08 59 36.733,+16 53 40.61,0.645,1.1,0.52,0.15,0.0,0.0,180.0,,g,,1999.875,2451498.7,13.203
254.18787917,16.89457222,J165645.0+165340,FITS,16 56 45.091,+16 53 40.46,0.014,3.36,4.08,0.149,3.69,0.36,91.3,,s,,1998.689,2451065.8,2.757
194.79974583,16.89416944,J125911.9+165339,FITS,12 59 11.939,+16 53 39.01,0.014,1.63,2.61,0.147,5.51,2.72,14.7,,,,1999.853,2451490.8,12.902
182.75735417,16.89406944,J121101.7+165338,FITS,12 11 01.765,+16 53 38.65,0.014,1.57,1.15,0.142,0.0,0.0,39.2,,,,1999.843,2451487.3,10.707
137.42484167,16.89393889,J090941.9+165338,FITS,09 09 41.962,+16 53 38.18,0.2,1.31,0.85,0.147,0.0,0.0,158.9,,,,1999.857,2451492.4,13.189
199.87269167,16.89386389,J131929.4+165337,FITS,13 19 29.446,+16 53 37.91,0.014,3.31,2.97,0.139,0.0,0.0,180.0,,g,,1999.83,2451482.3,0.0
212.75643333,16.89381111,J141101.5+165337,FITS,14 11 01.544,+16 53 37.72,0.014,2.05,4.71,0.125,8.18,4.22,27.5,,g,,1999.844,2451487.4,10.618
244.9899125,16.89380556,J161957.5+165337,FITS,16 19 57.579,+16 53 37.70,0.039,1.41,0.78,0.131,0.0,0.0,164.6,,g,,1999.841,2451486.5,9.774
218.5696625,16.89365833,J143416.7+165337,FITS,14 34 16.719,+16 53 37.17,0.07,1.57,1.62,0.144,4.58,0.0,148.1,,g,,1999.834,2451484.0,6.651
207.126925,16.89363611,J134830.4+165337,FITS,13 48 30.462,+16 53 37.09,0.014,36.95,62.8,0.153,7.06,1.39,66.6,,,,1999.87,2451497.2,14.016
145.34336667,16.893625,J094122.4+165337,FITS,09 41 22.408,+16 53 37.05,0.014,1.6,1.88,0.147,3.46,0.0,142.1,,,,1999.862,2451494.0,13.462
151.9727625,16.89349167,J100753.4+165336,FITS,10 07 53.463,+16 53 36.57,0.125,1.1,5.07,0.138,17.97,4.78,163.2,,,,1999.838,2451485.3,8.848
222.27237917,16.89348333,J144905.3+165336,FITS,14 49 05.371,+16 53 36.54,0.014,1.71,1.51,0.141,0.0,0.0,160.1,,g,,1999.839,2451485.8,9.112
227.44890833,16.89336667,J150947.7+165336,FITS,15 09 47.738,+16 53 36.12,0.628,1.03,1.69,0.149,6.52,1.59,152.0,,s,,1999.853,2451490.7,12.518
155.16075,16.89333611,J102038.5+165336,FITS,10 20 38.580,+16 53 36.01,0.014,1.6,2.86,0.15,6.4,3.06,85.0,,,,1999.876,2451499.2,13.079
135.081675,16.89318611,J090019.6+165335,FITS,09 00 19.602,+16 53 35.47,0.014,4.5,5.08,0.15,3.33,0.0,30.8,,,,1999.877,2451499.5,12.948
130.370225,16.89301389,J084128.8+165334,FITS,08 41 28.854,+16 53 34.85,0.014,6.56,6.51,0.147,0.0,0.0,180.0,,g,,1999.868,2451496.2,13.529
193.3940375,16.89295278,J125334.5+165334,FITS,12 53 34.569,+16 53 34.63,0.014,1.29,1.24,0.149,3.39,0.0,141.2,,s,,1999.874,2451498.7,13.822
172.9107875,16.89294167,J113138.5+165334,FITS,11 31 38.589,+16 53 34.59,0.014,1.52,2.12,0.134,5.02,1.11,97.7,,g,,1999.832,2451483.3,5.634
117.9181625,16.89293056,J075140.3+165334,FITS,07 51 40.359,+16 53 34.55,0.239,1.11,1.38,0.147,3.12,2.1,96.7,,g,,1999.47,2451351.2,181.062
246.49088333,16.89285278,J162557.8+165334,FITS,16 25 57.812,+16 53 34.27,0.014,1.49,1.72,0.135,4.47,0.0,140.2,,,,1999.785,2451466.0,90.555
144.23616667,16.89283889,J093656.6+165334,FITS,09 36 56.680,+16 53 34.22,0.04,1.18,0.98,0.14,2.12,0.0,178.9,,s,,1999.844,2451487.6,10.932
148.22472083,16.892725,J095253.9+165333,FITS,09 52 53.933,+16 53 33.81,0.014,10.99,19.79,0.136,7.8,1.22,34.5,,,,1999.838,2451485.4,8.923
201.03462917,16.89266389,J132408.3+165333,FITS,13 24 08.311,+16 53 33.59,0.014,2.22,2.27,0.153,1.44,0.0,72.2,,g,,1999.885,2451502.6,12.532
148.48048333,16.89260833,J095355.3+165333,FITS,09 53 55.316,+16 53 33.39,0.014,1.17,1.09,0.147,4.3,0.0,98.9,,g,,1999.882,2451501.5,12.177
225.6148125,16.89254444,J150227.5+165333,FITS,15 02 27.555,+16 53 33.16,0.014,4.52,4.73,0.152,1.84,0.0,147.2,,,,1999.867,2451496.0,13.546
214.35040833,16.89251389,J141724.0+165333,FITS,14 17 24.098,+16 53 33.05,0.014,9.81,10.19,0.147,1.13,0.97,0.0,,,,1999.864,2451494.8,13.509
188.55922083,16.89249444,J123414.2+165332,FITS,12 34 14.213,+16 53 32.98,0.014,8.54,9.35,0.161,1.84,1.48,161.9,,g,,1999.835,2451484.1,7.195
155.6160125,16.89232222,J102227.8+165332,FITS,10 22 27.843,+16 53 32.36,0.014,1.74,3.48,0.135,6.75,4.03,146.9,,s,,1999.829,2451482.1,0.0
151.617275,16.89231667,J100628.1+165332,FITS,10 06 28.146,+16 53 32.34,0.076,1.12,1.74,0.15,9.12,0.0,174.0,,g,,1999.87,2451497.1,13.443
184.3227125,16.89228333,J121717.4+165332,FITS,12 17 17.451,+16 53 32.22,0.21,1.06,1.39,0.149,5.63,0.0,104.7,,g,,1999.857,2451492.3,13.138
150.67570833,16.89223056,J100242.1+165332,FITS,10 02 42.170,+16 53 32.03,0.014,1.08,0.87,0.144,2.43,0.0,178.7,,g,,1999.878,2451499.9,12.819
203.33985833,16.89216944,J133321.5+165331,FITS,13 33 21.566,+16 53 31.81,0.097,1.65,1.32,0.154,0.0,0.0,69.5,,s,,1999.877,2451499.8,13.586
238.22455833,16.89209444,J155253.8+165331,FITS,15 52 53.894,+16 53 31.54,0.047,1.4,0.91,0.139,0.0,0.0,12.5,,g,,1999.839,2451485.7,8.896
176.14262917,16.89199167,J114434.2+165331,FITS,11 44 34.231,+16 53 31.17,0.014,10.58,10.75,0.149,1.02,0.0,90.0,,g,,1999.872,2451498.0,13.397
208.53263333,16.89171111,J135407.8+165330,FITS,13 54 07.832,+16 53 30.16,0.014,1.24,1.04,0.153,2.14,0.0,164.0,,g,,1999.885,2451502.6,12.514
171.73704583,16.89162222,J112656.8+165329,FITS,11 26 56.891,+16 53 29.84,0.014,2.15,1.54,0.15,0.0,0.0,120.1,,g,,1999.882,2451501.6,12.179
126.717425,16.89161667,J082652.1+165329,FITS,08 26 52.182,+16 53 29.82,0.708,1.08,1.67,0.15,5.9,1.56,90.5,,,,1999.184,2451246.6,185.503
140.57465,16.89158333,J092217.9+165329,FITS,09 22 17.916,+16 53 29.70,0.014,15.02,14.67,0.135,0.0,0.0,90.0,,,,1999.833,2451483.5,6.318
126.27605833,16.89149444,J082506.2+165329,FITS,08 25 06.254,+16 53 29.38,0.014,1.36,1.45,0.137,4.56,0.0,75.2,,g,,1999.721,2451442.6,115.974
234.28598333,16.89141667,J153708.6+165329,FITS,15 37 08.636,+16 53 29.10,0.014,22.21,26.88,0.139,3.08,1.75,162.0,,,,1999.838,2451485.2,8.308
240.32380417,16.8914,J160117.7+165329,FITS,16 01 17.713,+16 53 29.04,0.468,1.21,0.81,0.139,0.99,0.0,81.8,,s,,1999.834,2451483.9,6.36
185.19177083,16.89132778,J122046.0+165328,FITS,12 20 46.025,+16 53 28.78,0.014,1.33,1.95,0.151,7.39,0.0,75.4,,s,,1999.88,2451500.8,12.574
149.574325,16.89120833,J095817.8+165328,FITS,09 58 17.838,+16 53 28.35,0.495,1.01,4.16,0.135,13.5,6.22,47.6,,g,,1999.833,2451483.5,6.322
201.329925,16.89117222,J132519.1+165328,FITS,13 25 19.182,+16 53 28.22,0.014,3.01,2.36,0.138,0.0,0.0,136.8,,g,,1999.833,2451483.7,6.24
197.98500417,16.89113611,J131156.4+165328,FITS,13 11 56.401,+16 53 28.09,0.707,1.09,0.71,0.152,0.0,0.0,177.8,,,,1999.884,2451502.2,12.645
236.479225,16.89087778,J154555.0+165327,FITS,15 45 55.014,+16 53 27.16,0.274,1.03,1.84,0.145,5.79,3.67,58.6,,,,1999.846,2451488.3,11.188
176.055175,16.890725,J114413.2+165326,FITS,11 44 13.242,+16 53 26.61,0.027,1.15,0.78,0.146,0.0,0.0,95.8,,,,1999.853,2451490.7,12.604
172.91772917,16.89048611,J113140.2+165325,FITS,11 31 40.255,+16 53 25.75,0.014,1.14,2.84,0.134,9.92,3.57,153.6,,s,,1999.833,2451483.4,5.903
187.94895417,16.89046667,J123147.7+165325,FITS,12 31 47.749,+16 53 25.68,0.686,1.05,4.67,0.14,14.51,6.39,28.6,,s,,1999.835,2451484.4,7.498
225.22145,16.89046389,J150053.1+165325,FITS,15 00 53.148,+16 53 25.67,0.014,4.4,8.3,0.146,7.95,1.89,2.9,,s,,1999.847,2451488.8,11.523
205.48709167,16.890075,J134156.9+165324,FITS,13 41 56.902,+16 53 24.27,0.014,8.86,24.95,0.147,12.79,2.42,111.9,,,,1999.884,2451502.2,12.678
232.0743125,16.89005833,J152817.8+165324,FITS,15 28 17.835,+16 53 24.21,0.732,1.0,4.4,0.138,14.83,6.01,172.4,,s,,1999.834,2451483.8,6.29
215.61854167,16.889825,J142228.4+165323,FITS,14 22 28.450,+16 53 23.37,0.014,1.84,1.37,0.139,0.0,0.0,46.2,,g,,1999.83,2451482.3,0.0
201.88959167,16.88974722,J132733.5+165323,FITS,13 27 33.502,+16 53 23.09,0.014,2.88,2.35,0.152,0.0,0.0,21.4,,,,1999.867,2451495.8,13.964
188.80727917,16.88973333,J123513.7+165323,FITS,12 35 13.747,+16 53 23.04,0.651,1.48,0.84,0.234,0.0,0.0,23.4,,,,1999.854,2451491.1,13.024
155.61787083,16.88967222,J102228.2+165322,FITS,10 22 28.289,+16 53 22.82,0.014,2.19,3.22,0.135,6.25,0.0,171.1,,g,,1999.829,2451482.1,0.0
236.4061,16.88962222,J154537.4+165322,FITS,15 45 37.464,+16 53 22.64,0.014,1.29,0.96,0.151,0.0,0.0,178.0,,,,1999.862,2451494.1,13.373
221.592925,16.88945,J144622.3+165322,FITS,14 46 22.302,+16 53 22.02,0.642,1.03,1.23,0.138,5.61,0.0,130.6,,g,,1999.833,2451483.4,5.345
132.02082083,16.88937222,J084804.9+165321,FITS,08 48 04.997,+16 53 21.74,0.014,2.51,1.95,0.146,0.0,0.0,178.4,,g,,1999.881,2451501.1,12.243
217.00176667,16.88933889,J142800.4+165321,FITS,14 28 00.424,+16 53 21.62,0.014,7.85,8.98,0.144,2.95,0.38,123.1,,,,1999.842,2451486.8,10.024
198.2722,16.88929444,J131305.3+165321,FITS,13 13 05.328,+16 53 21.46,0.014,2.39,2.13,0.141,1.66,0.0,79.0,,g,,1999.839,2451485.8,9.239
121.50320417,16.88925,J080600.7+165321,FITS,08 06 00.769,+16 53 21.30,0.014,2.58,2.36,0.158,0.17,0.0,90.3,,,,1999.201,2451252.8,186.974
178.22698333,16.88919444,J115254.4+165321,FITS,11 52 54.476,+16 53 21.10,0.014,6.2,8.21,0.138,3.38,2.75,151.9,,s,,1999.838,2451485.5,8.943
181.8555125,16.88912222,J120725.3+165320,FITS,12 07 25.323,+16 53 20.84,0.014,2.46,3.91,0.136,4.58,3.69,171.8,,g,,1999.831,2451483.0,4.768
171.8081375,16.88905556,J112713.9+165320,FITS,11 27 13.953,+16 53 20.60,0.016,1.36,0.97,0.152,0.0,0.0,33.2,,g,,1999.88,2451500.5,12.568
231.83462917,16.88881944,J152720.3+165319,FITS,15 27 20.311,+16 53 19.75,0.375,1.31,1.06,0.153,3.74,0.0,155.2,,s,,1999.876,2451499.3,13.022
206.57564583,16.888775,J134618.1+165319,FITS,13 46 18.155,+16 53 19.59,0.014,5.56,6.75,0.138,3.2,1.63,96.3,,s,,1999.834,2451483.8,6.385
241.31613333,16.88870833,J160515.8+165319,FITS,16 05 15.872,+16 53 19.35,0.014,1.73,3.82,0.143,6.81,5.04,76.0,,g,,1999.855,2451491.7,12.814
199.2374125,16.88861667,J131656.9+165319,FITS,13 16 56.979,+16 53 19.02,0.014,4.82,4.05,0.14,0.0,0.0,147.9,,g,,1999.84,2451486.2,9.733
161.8293125,16.88861111,J104719.0+165319,FITS,10 47 19.035,+16 53 19.00,0.014,3.83,3.64,0.147,0.24,0.0,179.5,,g,,1999.858,2451492.5,13.131
169.3086125,16.88849444,J111714.0+165318,FITS,11 17 14.067,+16 53 18.58,0.014,3.63,3.65,0.142,2.14,0.0,24.6,,g,,1999.853,2451490.8,12.596
178.2246875,16.88845,J115253.9+165318,FITS,11 52 53.925,+16 53 18.42,0.014,4.24,6.93,0.137,6.88,0.67,62.5,,g,,1999.838,2451485.4,8.792
226.6755125,16.8883,J150642.1+165317,FITS,15 06 42.123,+16 53 17.88,0.877,1.06,1.31,0.149,4.97,0.0,4.5,,,,1999.857,2451492.3,13.009
226.66159167,16.88816389,J150638.7+165317,FITS,15 06 38.782,+16 53 17.39,0.014,2.54,9.53,0.15,12.87,5.7,40.6,,,,1999.86,2451493.5,13.266
232.64168333,16.88808889,J153034.0+165317,FITS,15 30 34.004,+16 53 17.12,0.338,1.04,0.8,0.151,2.77,0.0,48.7,,,,1999.865,2451495.2,13.449
226.25503333,16.88808611,J150501.2+165317,FITS,15 05 01.208,+16 53 17.11,0.014,2.11,1.59,0.141,0.0,0.0,0.4,,s,,1999.843,2451487.1,10.317
240.77668333,16.88780833,J160306.4+165316,FITS,16 03 06.404,+16 53 16.11,0.1,1.58,10.86,0.156,21.64,7.2,7.3,,,,1999.882,2451501.3,12.312
122.95367917,16.88780278,J081148.8+165316,FITS,08 11 48.883,+16 53 16.09,0.014,3.34,4.7,0.15,4.43,2.32,129.6,,,,1999.218,2451259.0,188.192
166.78762083,16.88778333,J110709.0+165316,FITS,11 07 09.029,+16 53 16.02,0.016,1.29,1.64,0.137,3.91,1.23,67.9,,g,,1999.836,2451484.8,8.09
214.83549167,16.88771667,J141920.5+165315,FITS,14 19 20.518,+16 53 15.78,0.014,4.9,4.51,0.125,0.0,0.0,162.7,,,,1999.833,2451483.5,5.653
212.30785417,16.88766111,J140913.8+165315,FITS,14 09 13.885,+16 53 15.58,0.014,3.04,2.69,0.145,0.0,0.0,17.2,,,,1999.88,2451500.6,12.58
250.93261667,16.88750556,J164343.8+165315,FITS,16 43 43.828,+16 53 15.02,0.152,1.46,1.09,0.143,1.98,0.0,102.9,,g,,1998.695,2451068.3,1.132
173.49448333,16.88746389,J113358.6+165314,FITS,11 33 58.676,+16 53 14.87,0.014,2.56,2.69,0.14,1.55,0.72,56.0,,,,1999.842,2451486.9,10.322
218.6938375,16.887225,J143446.5+165314,FITS,14 34 46.521,+16 53 14.01,0.237,1.23,0.82,0.14,0.0,0.0,23.3,,,,1999.835,2451484.3,7.091
155.616325,16.88718889,J102227.9+165313,FITS,10 22 27.918,+16 53 13.88,0.07,1.07,1.42,0.135,6.42,0.0,96.1,,g,,1999.829,2451482.1,0.0
155.61289583,16.88716111,J102227.0+165313,FITS,10 22 27.095,+16 53 13.78,0.014,2.07,3.91,0.135,6.53,3.63,99.2,,g,,1999.829,2451482.1,0.0
240.34109583,16.88708611,J160121.8+165313,FITS,16 01 21.863,+16 53 13.51,0.597,1.05,1.04,0.138,0.0,0.0,179.7,,s,,1999.833,2451483.4,5.362
183.2253875,16.88708333,J121254.0+165313,FITS,12 12 54.093,+16 53 13.50,0.014,2.01,1.38,0.145,0.0,0.0,31.0,,,,1999.846,2451488.2,11.247
119.36517917,16.88699167,J075727.6+165313,FITS,07 57 27.643,+16 53 13.17,0.014,1.3,1.16,0.15,1.41,0.0,126.0,,,,1999.35,2451307.1,190.25
126.63637917,16.88691944,J082632.7+165312,FITS,08 26 32.731,+16 53 12.91,0.75,1.03,6.51,0.15,20.13,6.96,15.5,,g,,1999.346,2451305.9,190.351
238.45368333,16.88681111,J155348.8+165312,FITS,15 53 48.884,+16 53 12.52,0.016,2.07,2.35,0.149,3.34,0.0,146.0,,g,,1999.881,2451501.1,12.363
118.19522083,16.88676111,J075246.8+165312,FITS,07 52 46.853,+16 53 12.34,0.014,7.81,7.87,0.134,1.13,0.0,124.1,,,,1999.762,2451457.5,93.433
203.519425,16.88658611,J133404.6+165311,FITS,13 34 04.662,+16 53 11.71,0.653,1.02,0.93,0.141,2.2,0.0,107.0,,g,,1999.839,2451485.8,9.295
254.91285417,16.88652222,J165939.0+165311,FITS,16 59 39.085,+16 53 11.48,0.014,15.14,16.58,0.151,2.2,0.94,85.2,,g,,1998.69,2451066.2,2.772
240.19007917,16.88645278,J160045.6+165311,FITS,16 00 45.619,+16 53 11.23,0.014,12.27,12.55,0.154,1.04,0.48,116.7,,g,,1999.854,2451491.0,12.553
225.8304125,16.88641667,J150319.2+165311,FITS,15 03 19.299,+16 53 11.10,0.014,1.91,2.35,0.151,3.78,0.59,104.2,,g,,1999.876,2451499.3,12.958
179.14785833,16.88633056,J115635.4+165310,FITS,11 56 35.486,+16 53 10.79,0.014,2.44,2.54,0.152,2.66,0.0,113.1,,g,,1999.872,2451497.8,13.298
125.20227083,16.88632222,J082048.5+165310,FITS,08 20 48.545,+16 53 10.76,0.619,1.1,0.89,0.151,0.0,0.0,128.4,,g,,1999.226,2451262.1,188.738
211.97775417,16.88628056,J140754.6+165310,FITS,14 07 54.661,+16 53 10.61,0.014,8.28,10.94,0.131,4.36,1.28,155.5,,,,1999.839,2451485.6,8.837
124.9606625,16.88600556,J081950.5+165309,FITS,08 19 50.559,+16 53 09.62,0.014,45.92,47.34,0.136,1.26,0.49,114.8,,s,,1999.745,2451451.3,103.764
200.28902917,16.88595556,J132109.3+165309,FITS,13 21 09.367,+16 53 09.44,0.014,1.54,1.89,0.152,4.3,0.0,154.9,,g,,1999.883,2451501.8,12.739
188.42644167,16.88594444,J123342.3+165309,FITS,12 33 42.346,+16 53 09.40,0.855,1.15,0.93,0.165,3.98,0.0,56.7,,g,,1999.856,2451491.9,12.95
169.597025,16.88589722,J111823.2+165309,FITS,11 18 23.286,+16 53 09.23,0.014,18.83,19.17,0.147,1.08,0.0,121.9,,s,,1999.873,2451498.0,13.198
193.94419583,16.88588611,J125546.6+165309,FITS,12 55 46.607,+16 53 09.19,0.124,1.09,0.82,0.135,2.32,0.0,11.4,,g,,1999.835,2451484.3,7.285
178.16749167,16.88578611,J115240.1+165308,FITS,11 52 40.198,+16 53 08.83,0.07,1.07,0.97,0.136,0.0,0.0,0.0,,g,,1999.833,2451483.3,5.76
139.18437917,16.88575,J091644.2+165308,FITS,09 16 44.251,+16 53 08.70,0.014,1.57,3.04,0.133,7.58,2.84,91.9,,s,,1999.833,2451483.6,6.593
234.20564583,16.88566111,J153649.3+165308,FITS,15 36 49.355,+16 53 08.38,0.014,15.41,15.96,0.148,1.63,0.0,41.6,,s,,1999.85,2451489.7,11.984
