_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
347.07037083,12.62470833,J230816.8+123728,FITS,23 08 16.889,+12 37 28.95,0.014,2.45,1.89,0.148,0.0,0.0,84.2,,g,,2011.312,2455676.2,0.001
159.7836,12.62457222,J103908.0+123728,FITS,10 39 08.064,+12 37 28.46,0.014,3.22,3.35,0.134,2.21,0.0,59.0,,g,,1999.972,2451534.3,2.003
163.72698333,12.62450278,J105454.4+123728,FITS,10 54 54.476,+12 37 28.21,0.014,6.86,6.85,0.145,1.36,0.0,122.7,,,,1999.999,2451544.0,1.799
128.11095,12.62448056,J083226.6+123728,FITS,08 32 26.628,+12 37 28.13,0.014,6.39,7.39,0.139,2.54,1.66,94.0,,,,1999.971,2451534.1,1.43
32.187225,12.62439167,J020844.9+123727,FITS,02 08 44.934,+12 37 27.81,0.014,24.4,24.76,0.23,1.56,0.0,123.0,,,,2011.252,2455654.4,0.0
128.4758875,12.624375,J083354.2+123727,FITS,08 33 54.213,+12 37 27.75,0.014,4.16,6.8,0.148,7.1,0.0,27.4,,,,1999.972,2451534.3,2.195
126.745225,12.62435556,J082658.8+123727,FITS,08 26 58.854,+12 37 27.68,0.014,1.17,0.9,0.133,0.0,0.0,89.9,,,,1999.971,2451533.8,0.0
141.91692083,12.62434444,J092740.0+123727,FITS,09 27 40.061,+12 37 27.64,0.014,2.73,3.17,0.143,3.32,0.0,168.4,,g,,1999.975,2451535.3,2.338
337.18455417,12.62413333,J222844.2+123726,FITS,22 28 44.293,+12 37 26.88,0.014,3.85,3.06,0.151,0.0,0.0,80.1,,g,,2011.311,2455676.2,0.001
245.72955417,12.62406944,J162255.0+123726,FITS,16 22 55.093,+12 37 26.65,0.285,1.32,0.88,0.15,0.0,0.0,0.1,,,,2000.007,2451547.2,1.001
197.89704583,12.62403611,J131135.2+123726,FITS,13 11 35.291,+12 37 26.53,0.014,3.38,7.62,0.136,8.02,4.13,85.5,,,,1999.999,2451544.1,0.878
202.88229167,12.62397222,J133131.7+123726,FITS,13 31 31.750,+12 37 26.30,0.014,1.29,3.06,0.149,9.03,3.7,107.9,,g,,1999.999,2451544.2,2.231
129.4637375,12.62395278,J083751.2+123726,FITS,08 37 51.297,+12 37 26.23,0.014,2.09,4.3,0.152,7.73,3.39,125.1,,g,,1999.973,2451534.5,2.553
8.23450417,12.62391389,J003256.2+123726,FITS,00 32 56.281,+12 37 26.09,0.014,1.38,0.98,0.137,0.0,0.0,108.6,,g,,2011.312,2455676.3,0.0
180.42170417,12.62391111,J120141.2+123726,FITS,12 01 41.209,+12 37 26.08,0.014,2.52,2.15,0.154,0.0,0.0,124.8,,g,,1999.999,2451544.2,2.23
2.76119583,12.62380556,J001102.6+123725,FITS,00 11 02.687,+12 37 25.70,0.557,1.13,2.98,0.176,9.74,5.49,139.5,,,,2011.312,2455676.2,0.0
2.42372917,12.62378611,J000941.6+123725,FITS,00 09 41.695,+12 37 25.63,0.11,4.15,40.08,0.161,46.84,4.39,20.9,,,,2011.312,2455676.2,0.0
206.72954583,12.62378611,J134655.0+123725,FITS,13 46 55.091,+12 37 25.63,0.032,117.53,122.76,0.633,1.49,0.63,92.0,,,,1999.999,2451544.2,1.993
231.57140833,12.62371111,J152617.1+123725,FITS,15 26 17.138,+12 37 25.36,0.016,1.5,24.68,0.147,30.6,14.47,31.9,,,,2000.001,2451544.9,0.951
150.67495833,12.62369167,J100241.9+123725,FITS,10 02 41.990,+12 37 25.29,0.181,1.09,4.91,0.136,13.52,7.15,18.1,,g,,1999.974,2451534.8,3.04
190.4812625,12.62368056,J124155.5+123725,FITS,12 41 55.503,+12 37 25.25,0.014,1.13,1.49,0.134,4.34,1.16,126.9,,,,1999.999,2451544.0,0.0
27.307675,12.62358611,J014913.8+123724,FITS,01 49 13.842,+12 37 24.91,0.014,6.32,8.11,0.267,5.29,0.0,3.2,,g,,2011.252,2455654.4,0.002
146.58907083,12.62353333,J094621.3+123724,FITS,09 46 21.377,+12 37 24.72,0.014,7.31,14.38,0.15,6.54,4.06,82.5,,g,,1999.982,2451537.8,2.256
168.24735417,12.62351389,J111259.3+123724,FITS,11 12 59.365,+12 37 24.65,0.088,1.2,1.96,0.15,5.18,3.38,37.2,,,,1999.999,2451544.1,1.917
205.46729583,12.62345,J134152.1+123724,FITS,13 41 52.151,+12 37 24.42,0.572,1.01,1.73,0.135,6.95,1.74,72.4,,,,1999.999,2451544.1,0.333
8.8778375,12.62344722,J003530.6+123724,FITS,00 35 30.681,+12 37 24.41,0.014,32.73,73.53,0.144,7.43,5.79,6.0,,,,2011.312,2455676.3,0.002
358.31795417,12.62335833,J235316.3+123724,FITS,23 53 16.309,+12 37 24.09,0.014,4.49,4.52,0.155,1.77,0.0,125.4,,s,,2011.274,2455662.4,17.476
248.71159583,12.62335556,J163450.7+123724,FITS,16 34 50.783,+12 37 24.08,0.014,5.62,14.29,0.153,9.82,3.82,10.3,,,,2000.008,2451547.3,1.004
229.75232083,12.62325,J151900.5+123723,FITS,15 19 00.557,+12 37 23.70,0.014,3.19,3.45,0.152,2.98,0.0,149.0,,s,,2000.003,2451545.5,0.922
127.7176,12.62322778,J083052.2+123723,FITS,08 30 52.224,+12 37 23.62,0.014,1.99,2.05,0.148,1.9,0.0,89.4,,,,1999.972,2451534.3,2.13
214.99737917,12.62321389,J141959.3+123723,FITS,14 19 59.371,+12 37 23.57,0.014,2.72,4.36,0.15,4.8,3.58,39.2,,g,,1999.999,2451544.2,1.907
120.61459583,12.62304444,J080227.5+123722,FITS,08 02 27.503,+12 37 22.96,0.014,6.68,7.4,0.139,2.08,1.4,71.2,,s,,1999.869,2451496.7,131.574
18.20543333,12.62280833,J011249.3+123722,FITS,01 12 49.304,+12 37 22.11,0.014,2.32,2.14,0.17,2.03,0.0,24.0,,,,2011.232,2455647.3,0.002
248.02475833,12.62276389,J163205.9+123721,FITS,16 32 05.942,+12 37 21.95,0.014,2.21,4.89,0.152,8.46,3.5,163.8,,g,,2000.007,2451547.0,0.964
127.72427917,12.62273611,J083053.8+123721,FITS,08 30 53.827,+12 37 21.85,0.419,1.06,2.24,0.148,7.7,3.72,111.8,,,,1999.972,2451534.3,2.18
142.2909125,12.62266389,J092909.8+123721,FITS,09 29 09.819,+12 37 21.59,0.014,3.29,3.72,0.151,3.37,0.0,40.8,,,,1999.977,2451536.1,2.573
3.79475,12.62264444,J001510.7+123721,FITS,00 15 10.740,+12 37 21.52,0.04,1.06,0.85,0.134,0.0,0.0,90.6,,g,,2011.312,2455676.2,0.0
27.3065125,12.62247222,J014913.5+123720,FITS,01 49 13.563,+12 37 20.90,0.652,1.71,36.69,0.267,31.0,22.8,175.5,,s,,2011.252,2455654.4,0.002
348.45922083,12.62243056,J231350.2+123720,FITS,23 13 50.213,+12 37 20.75,0.296,1.38,1.36,0.152,1.24,0.0,118.0,,g,,2011.312,2455676.2,0.001
2.42315417,12.62216667,J000941.5+123719,FITS,00 09 41.557,+12 37 19.80,0.144,1.93,38.83,0.161,42.36,15.27,19.3,,,,2011.312,2455676.2,0.0
328.4434625,12.62210278,J215346.4+123719,FITS,21 53 46.431,+12 37 19.57,0.576,1.02,7.46,0.137,19.66,10.9,143.9,,s,,2011.311,2455676.1,0.0
324.071325,12.62196944,J213617.1+123719,FITS,21 36 17.118,+12 37 19.09,0.014,1.25,0.84,0.137,0.0,0.0,48.4,,g,,2011.311,2455676.1,0.0
328.3081,12.62194167,J215313.9+123718,FITS,21 53 13.944,+12 37 18.99,0.507,1.26,0.85,0.15,0.0,0.0,140.9,,,,2011.311,2455676.1,0.001
186.10451667,12.62193333,J122425.0+123718,FITS,12 24 25.084,+12 37 18.96,0.258,2.31,11.64,0.317,13.91,8.23,73.0,,,,2000.117,2451587.4,241.307
153.754825,12.62191944,J101501.1+123718,FITS,10 15 01.158,+12 37 18.91,0.014,1.54,1.19,0.137,0.0,0.0,89.9,,g,,1999.971,2451533.9,0.0
8.8757625,12.62185833,J003530.1+123718,FITS,00 35 30.183,+12 37 18.69,0.014,10.16,46.87,0.145,17.99,6.37,176.5,,,,2011.312,2455676.3,0.002
324.64862083,12.62178333,J213835.6+123718,FITS,21 38 35.669,+12 37 18.42,0.014,5.9,5.76,0.14,0.74,0.0,106.5,,,,2011.311,2455676.1,0.001
354.12400417,12.62173056,J233629.7+123718,FITS,23 36 29.761,+12 37 18.23,0.014,3.1,5.54,0.141,6.92,3.5,33.1,,g,,2011.293,2455669.3,14.131
244.74665,12.62166944,J161859.1+123718,FITS,16 18 59.196,+12 37 18.01,0.014,2.15,2.0,0.149,0.0,0.0,0.1,,,,2000.005,2451546.4,1.763
149.46192917,12.62164722,J095750.8+123717,FITS,09 57 50.863,+12 37 17.93,0.014,3.86,4.39,0.15,2.7,1.07,59.4,,s,,1999.985,2451539.1,5.397
170.82357917,12.62154722,J112317.6+123717,FITS,11 23 17.659,+12 37 17.57,0.014,1.27,1.61,0.148,4.31,0.0,85.8,,s,,1999.999,2451544.0,1.43
207.40882083,12.62149722,J134938.1+123717,FITS,13 49 38.117,+12 37 17.39,0.014,2.17,1.66,0.169,0.0,0.0,43.9,,,,2000.0,2451544.3,2.2
182.19070833,12.621425,J120845.7+123717,FITS,12 08 45.770,+12 37 17.13,0.014,1.04,1.21,0.131,3.68,0.0,178.0,,s,,1999.999,2451544.1,0.429
353.2399875,12.62141667,J233257.5+123717,FITS,23 32 57.597,+12 37 17.10,0.014,1.25,1.24,0.136,2.6,0.0,33.2,,g,,2011.312,2455676.2,0.0
231.570875,12.62135,J152617.0+123716,FITS,15 26 17.010,+12 37 16.86,0.014,10.41,15.26,0.147,5.64,0.91,87.5,,g,,2000.001,2451544.9,0.953
332.15290417,12.62135,J220836.6+123716,FITS,22 08 36.697,+12 37 16.86,0.014,1.44,0.92,0.137,0.0,0.0,164.2,,,,2011.311,2455676.1,0.0
204.01719583,12.62124444,J133604.1+123716,FITS,13 36 04.127,+12 37 16.48,0.032,1.01,1.3,0.13,5.49,0.0,129.4,,g,,1999.999,2451544.0,0.0
7.20560833,12.62123611,J002849.3+123716,FITS,00 28 49.346,+12 37 16.45,0.014,3.21,2.96,0.184,1.55,0.0,36.0,,,,2011.312,2455676.3,0.0
17.608625,12.62123333,J011026.0+123716,FITS,01 10 26.070,+12 37 16.44,0.345,1.35,0.64,0.183,0.0,0.0,80.3,,,,2011.241,2455650.3,8.781
338.12559583,12.62119722,J223230.1+123716,FITS,22 32 30.143,+12 37 16.31,0.014,7.29,6.71,0.146,0.0,0.0,73.1,,s,,2011.311,2455676.2,0.0
189.17649167,12.62118333,J123642.3+123716,FITS,12 36 42.358,+12 37 16.26,0.089,3.44,3.0,0.151,0.0,0.0,156.6,,,,1999.999,2451544.1,1.416
233.84187083,12.62109722,J153522.0+123715,FITS,15 35 22.049,+12 37 15.95,0.014,9.61,9.82,0.146,0.82,0.73,90.0,,g,,2000.001,2451544.8,0.9
239.20389583,12.62103889,J155648.9+123715,FITS,15 56 48.935,+12 37 15.74,0.014,1.08,1.72,0.135,5.67,2.56,113.3,,g,,1999.999,2451544.3,0.375
168.24872083,12.62101944,J111259.6+123715,FITS,11 12 59.693,+12 37 15.67,0.398,1.12,2.2,0.15,5.35,5.29,91.9,,,,1999.999,2451544.1,1.914
175.37968333,12.62091111,J114131.1+123715,FITS,11 41 31.124,+12 37 15.28,0.067,1.06,0.92,0.14,0.0,0.0,95.5,,s,,1999.999,2451544.0,1.004
337.944,12.62091111,J223146.5+123715,FITS,22 31 46.560,+12 37 15.28,0.218,1.2,0.83,0.152,2.06,0.0,79.4,,g,,2011.311,2455676.2,0.001
161.818875,12.62090556,J104716.5+123715,FITS,10 47 16.530,+12 37 15.26,0.014,5.5,5.51,0.145,1.0,0.0,150.6,,g,,1999.999,2451544.0,1.464
7.535225,12.62088889,J003008.4+123715,FITS,00 30 08.454,+12 37 15.20,0.014,3.53,3.73,0.132,1.9,0.75,138.2,,,,2011.312,2455676.3,0.0
327.28004583,12.62086111,J214907.2+123715,FITS,21 49 07.211,+12 37 15.10,0.014,2.68,2.17,0.15,0.0,0.0,78.3,,,,2011.311,2455676.1,0.001
207.4069625,12.62081944,J134937.6+123714,FITS,13 49 37.671,+12 37 14.95,0.138,1.24,1.09,0.169,3.59,0.0,101.3,,,,2000.0,2451544.3,2.199
127.70758333,12.62079167,J083049.8+123714,FITS,08 30 49.820,+12 37 14.85,0.014,1.26,1.77,0.147,3.48,3.41,177.4,,s,,1999.972,2451534.3,2.045
150.68658333,12.62057778,J100244.7+123714,FITS,10 02 44.780,+12 37 14.08,0.014,1.58,1.91,0.137,3.12,1.77,78.1,,g,,1999.973,2451534.5,2.676
213.16620417,12.62040833,J141239.8+123713,FITS,14 12 39.889,+12 37 13.47,0.2,1.84,1.68,0.182,2.18,0.0,67.4,,s,,1999.999,2451544.2,1.325
213.38624583,12.6204,J141332.6+123713,FITS,14 13 32.699,+12 37 13.44,0.014,93.97,107.43,0.236,2.74,1.06,129.9,,,,2000.0,2451544.4,2.188
350.36792083,12.62039167,J232128.3+123713,FITS,23 21 28.301,+12 37 13.41,0.072,1.18,1.62,0.142,8.59,0.0,70.7,,g,,2011.246,2455652.4,11.015
204.91322083,12.62035556,J133939.1+123713,FITS,13 39 39.173,+12 37 13.28,0.014,3.93,3.37,0.145,0.0,0.0,86.0,,g,,1999.999,2451544.2,1.302
148.3001125,12.62031389,J095312.0+123713,FITS,09 53 12.027,+12 37 13.13,0.014,2.33,2.63,0.151,2.13,1.7,0.1,,g,,1999.984,2451538.6,5.37
6.59112083,12.62031111,J002621.8+123713,FITS,00 26 21.869,+12 37 13.12,0.279,1.62,1.17,0.15,0.0,0.0,92.7,,g,,2011.312,2455676.3,0.002
348.98415417,12.62026111,J231556.1+123712,FITS,23 15 56.197,+12 37 12.94,0.797,1.16,2.13,0.162,11.86,0.0,141.4,,,,2011.257,2455656.4,24.392
326.5850125,12.62022222,J214620.4+123712,FITS,21 46 20.403,+12 37 12.80,0.014,3.87,3.73,0.15,2.02,0.0,106.4,,,,2011.311,2455676.1,0.001
337.93151667,12.62016667,J223143.5+123712,FITS,22 31 43.564,+12 37 12.60,0.125,1.54,0.82,0.151,0.0,0.0,104.7,,,,2011.311,2455676.2,0.001
5.07016667,12.62011111,J002016.8+123712,FITS,00 20 16.840,+12 37 12.40,0.014,18.09,18.31,0.16,0.95,0.0,139.7,,,,2011.312,2455676.2,0.0
142.289875,12.62011111,J092909.5+123712,FITS,09 29 09.570,+12 37 12.40,0.014,3.43,2.96,0.151,0.0,0.0,3.7,,,,1999.977,2451536.1,2.552
326.06217917,12.62005833,J214414.9+123712,FITS,21 44 14.923,+12 37 12.21,0.014,5.48,5.8,0.154,3.08,0.0,43.3,,s,,2011.311,2455676.1,0.001
217.04317083,12.62005278,J142810.3+123712,FITS,14 28 10.361,+12 37 12.19,0.014,32.66,48.16,0.152,5.1,2.08,62.9,,g,,2000.003,2451545.7,0.806
336.68793333,12.61981111,J222645.1+123711,FITS,22 26 45.104,+12 37 11.32,0.014,8.38,8.93,0.141,2.26,0.0,94.7,,s,,2011.311,2455676.2,0.0
5.18375417,12.61980833,J002044.1+123711,FITS,00 20 44.101,+12 37 11.31,0.014,3.14,2.62,0.14,0.0,0.0,16.6,,,,2011.312,2455676.2,0.0
329.67864167,12.61964722,J215842.8+123710,FITS,21 58 42.874,+12 37 10.73,0.063,1.12,0.81,0.15,0.0,0.0,99.0,,g,,2011.311,2455676.1,0.001
137.5056,12.61956944,J091001.3+123710,FITS,09 10 01.344,+12 37 10.45,0.014,4.25,4.53,0.172,2.39,0.0,32.3,,g,,1999.973,2451534.5,2.382
137.72247083,12.61954167,J091053.3+123710,FITS,09 10 53.393,+12 37 10.35,0.014,2.08,2.15,0.181,2.71,0.0,166.6,,s,,1999.973,2451534.6,2.495
30.3629625,12.61948611,J020127.1+123710,FITS,02 01 27.111,+12 37 10.15,0.032,2.04,5.06,0.247,8.06,6.16,72.0,,s,,2011.252,2455654.4,0.001
358.07805833,12.61947778,J235218.7+123710,FITS,23 52 18.734,+12 37 10.12,0.014,1.89,1.9,0.16,2.41,0.0,89.9,,,,2011.225,2455644.7,11.764
192.0090125,12.61938889,J124802.1+123709,FITS,12 48 02.163,+12 37 09.80,0.014,9.38,9.48,0.136,1.27,0.0,31.4,,g,,1999.999,2451544.0,0.0
348.65230833,12.61938056,J231436.5+123709,FITS,23 14 36.554,+12 37 09.77,0.183,1.17,0.92,0.138,1.33,0.0,107.9,,g,,2011.312,2455676.2,0.0
239.8481625,12.619375,J155923.5+123709,FITS,15 59 23.559,+12 37 09.75,0.014,1.36,1.21,0.145,2.78,0.0,60.4,,g,,2000.001,2451544.8,0.88
222.46634167,12.61930556,J144951.9+123709,FITS,14 49 51.922,+12 37 09.50,0.016,1.32,0.85,0.15,0.0,0.0,90.0,,g,,2000.003,2451545.6,0.842
137.7525375,12.61926667,J091100.6+123709,FITS,09 11 00.609,+12 37 09.36,0.014,2.33,2.22,0.181,0.0,0.0,180.0,,g,,1999.973,2451534.5,2.332
168.38517083,12.61925556,J111332.4+123709,FITS,11 13 32.441,+12 37 09.32,0.014,8.73,13.54,0.147,4.65,3.34,151.8,,,,1999.999,2451544.2,2.223
3.72358333,12.61923611,J001453.6+123709,FITS,00 14 53.660,+12 37 09.25,0.014,10.25,13.64,0.134,4.84,1.52,142.7,,g,,2011.312,2455676.2,0.0
357.1834875,12.6192,J234844.0+123709,FITS,23 48 44.037,+12 37 09.12,0.16,1.37,1.04,0.149,2.18,0.0,44.7,,,,2011.273,2455662.1,17.545
334.11202917,12.61916944,J221626.8+123709,FITS,22 16 26.887,+12 37 09.01,0.757,1.07,7.14,0.15,16.87,11.54,1.9,,,,2011.311,2455676.1,0.001
157.12975833,12.61912222,J102831.1+123708,FITS,10 28 31.142,+12 37 08.84,0.014,2.37,2.35,0.145,2.84,0.0,115.5,,,,1999.996,2451543.2,3.837
181.37928333,12.61907778,J120531.0+123708,FITS,12 05 31.028,+12 37 08.68,0.2,1.07,1.83,0.14,7.33,0.78,57.6,,g,,1999.999,2451544.0,1.005
186.10042083,12.61905833,J122424.1+123708,FITS,12 24 24.101,+12 37 08.61,0.446,1.84,3.08,0.312,7.27,0.22,25.2,,,,2000.105,2451583.1,229.273
211.42080417,12.61903056,J140540.9+123708,FITS,14 05 40.993,+12 37 08.51,0.014,11.19,11.24,0.131,1.13,0.0,123.7,,g,,1999.999,2451544.1,0.715
139.54417917,12.61900556,J091810.6+123708,FITS,09 18 10.603,+12 37 08.42,0.014,1.97,1.83,0.134,2.77,0.0,103.7,,,,1999.971,2451534.0,0.572
157.200125,12.619,J102848.0+123708,FITS,10 28 48.030,+12 37 08.40,0.484,1.0,2.07,0.146,5.7,5.49,0.2,,,,1999.994,2451542.3,4.524
7.24070833,12.61899167,J002857.7+123708,FITS,00 28 57.770,+12 37 08.37,0.014,20.71,20.72,0.177,0.96,0.0,0.1,,,,2011.312,2455676.3,0.0
2.3689375,12.61891944,J000928.5+123708,FITS,00 09 28.545,+12 37 08.11,0.221,1.51,1.15,0.148,1.93,0.0,167.8,,,,2011.312,2455676.2,0.0
337.22859167,12.61883056,J222854.8+123707,FITS,22 28 54.862,+12 37 07.79,0.014,2.14,2.14,0.151,3.03,0.0,155.0,,g,,2011.311,2455676.2,0.001
22.69497917,12.61881111,J013046.7+123707,FITS,01 30 46.795,+12 37 07.72,0.122,2.37,2.93,0.281,4.66,0.0,31.4,,g,,2011.252,2455654.3,0.001
151.199475,12.61868333,J100447.8+123707,FITS,10 04 47.874,+12 37 07.26,0.014,13.13,13.31,0.15,0.71,0.54,180.0,,,,1999.994,2451542.3,4.512
336.06052917,12.61866111,J222414.5+123707,FITS,22 24 14.527,+12 37 07.18,0.014,2.89,2.17,0.136,0.0,0.0,111.2,,g,,2011.311,2455676.1,0.0
332.963225,12.61864167,J221151.1+123707,FITS,22 11 51.174,+12 37 07.11,0.014,1.73,1.31,0.136,0.0,0.0,89.8,,g,,2011.311,2455676.1,0.0
27.30815833,12.61846667,J014913.9+123706,FITS,01 49 13.958,+12 37 06.48,0.049,2.45,8.31,0.266,12.62,6.26,7.3,,,,2011.252,2455654.4,0.002
181.16563333,12.61839167,J120439.7+123706,FITS,12 04 39.752,+12 37 06.21,0.014,188.54,191.73,0.151,0.83,0.54,175.8,,,,1999.999,2451544.3,2.21
147.03665,12.6183,J094808.7+123705,FITS,09 48 08.796,+12 37 05.88,0.014,1.22,1.11,0.133,3.0,0.0,2.1,,,,1999.972,2451534.3,2.137
195.1294125,12.61823333,J130031.0+123705,FITS,13 00 31.059,+12 37 05.64,0.014,2.85,2.92,0.134,1.28,0.0,25.6,,g,,1999.999,2451544.1,1.058
156.0476125,12.61814722,J102411.4+123705,FITS,10 24 11.427,+12 37 05.33,0.014,1.33,5.26,0.134,11.62,7.22,153.2,,g,,1999.972,2451534.4,2.365
236.11895833,12.61811389,J154428.5+123705,FITS,15 44 28.550,+12 37 05.21,0.014,4.85,9.56,0.14,7.54,3.03,169.0,,,,2000.0,2451544.6,0.805
335.28398333,12.61809444,J222108.1+123705,FITS,22 21 08.156,+12 37 05.14,0.014,3.76,3.49,0.135,0.0,0.0,44.7,,g,,2011.292,2455668.9,7.486
354.76900417,12.61803889,J233904.5+123704,FITS,23 39 04.561,+12 37 04.94,0.014,1.96,2.37,0.134,5.74,0.0,146.5,,g,,2011.312,2455676.2,0.0
25.4331625,12.61798611,J014143.9+123704,FITS,01 41 43.959,+12 37 04.75,0.877,1.5,7.8,0.249,18.24,7.6,8.2,,g,,2011.252,2455654.3,0.0
345.17279167,12.61796111,J230041.4+123704,FITS,23 00 41.470,+12 37 04.66,0.272,1.36,1.26,0.151,4.32,0.0,60.6,,g,,2011.223,2455643.9,23.845
191.1419875,12.61773889,J124434.0+123703,FITS,12 44 34.077,+12 37 03.86,0.014,23.09,25.3,0.134,2.25,0.82,54.1,,s,,1999.999,2451544.1,0.906
252.2509875,12.61768056,J164900.2+123703,FITS,16 49 00.237,+12 37 03.65,0.014,1.64,2.76,0.152,6.89,1.54,41.7,,s,,2000.007,2451547.1,0.997
188.46592083,12.61764167,J123351.8+123703,FITS,12 33 51.821,+12 37 03.51,0.014,22.18,44.13,0.189,8.09,2.53,116.2,,g,,1999.999,2451544.2,1.703
117.6664125,12.61762778,J075039.9+123703,FITS,07 50 39.939,+12 37 03.46,0.248,2.69,4.09,0.292,6.72,0.0,139.0,,,,1999.929,2451518.6,86.248
224.87694583,12.617625,J145930.4+123703,FITS,14 59 30.467,+12 37 03.45,0.014,2.1,2.19,0.14,1.11,1.09,179.5,,g,,2000.0,2451544.5,0.788
173.58625417,12.61759444,J113420.7+123703,FITS,11 34 20.701,+12 37 03.34,0.016,1.12,0.81,0.148,0.0,0.0,166.7,,g,,1999.999,2451544.3,2.208
157.66079167,12.61751389,J103038.5+123703,FITS,10 30 38.590,+12 37 03.05,0.014,5.5,8.07,0.139,5.49,1.32,116.3,,s,,1999.98,2451537.1,4.971
225.78368333,12.61747778,J150308.0+123702,FITS,15 03 08.084,+12 37 02.92,0.014,169.85,240.69,0.135,5.08,1.37,120.9,,g,,1999.999,2451544.2,0.356
25.85241667,12.61742778,J014324.5+123702,FITS,01 43 24.580,+12 37 02.74,0.108,2.75,3.5,0.269,5.91,0.0,56.1,,g,,2011.252,2455654.3,0.001
227.22327917,12.61739167,J150853.5+123702,FITS,15 08 53.587,+12 37 02.61,0.014,8.62,11.96,0.134,4.71,1.66,95.0,,,,1999.999,2451544.2,0.333
188.9364375,12.61733889,J123544.7+123702,FITS,12 35 44.745,+12 37 02.42,0.014,14.82,15.44,0.145,1.36,0.77,119.7,,,,1999.999,2451544.1,0.454
346.780475,12.61729444,J230707.3+123702,FITS,23 07 07.314,+12 37 02.26,0.014,2.42,3.12,0.155,4.7,1.32,25.2,,g,,2011.312,2455676.2,0.001
3.27997917,12.61726944,J001307.1+123702,FITS,00 13 07.195,+12 37 02.17,0.546,1.15,1.69,0.177,4.46,3.61,164.2,,g,,2011.312,2455676.2,0.0
226.15066667,12.61724722,J150436.1+123702,FITS,15 04 36.160,+12 37 02.09,0.272,1.42,0.92,0.154,0.0,0.0,90.2,,g,,2000.004,2451546.0,0.569
337.91477917,12.61717778,J223139.5+123701,FITS,22 31 39.547,+12 37 01.84,0.014,98.12,123.99,0.151,4.0,1.45,61.7,,g,,2011.311,2455676.2,0.0
170.63390417,12.61715833,J112232.1+123701,FITS,11 22 32.137,+12 37 01.77,0.287,1.19,1.25,0.152,1.28,1.15,0.1,,g,,1999.999,2451544.3,2.209
159.03997083,12.61705833,J103609.5+123701,FITS,10 36 09.593,+12 37 01.41,0.014,2.77,3.73,0.137,3.71,2.58,102.6,,s,,1999.972,2451534.4,2.219
174.60180417,12.61705833,J113824.4+123701,FITS,11 38 24.433,+12 37 01.41,0.023,1.12,1.13,0.142,0.72,0.14,1.1,,,,1999.999,2451544.1,1.205
244.8295,12.61701944,J161919.0+123701,FITS,16 19 19.080,+12 37 01.27,0.014,84.03,146.7,0.148,6.82,2.26,143.9,,s,,2000.007,2451547.2,1.402
169.26514583,12.61700278,J111703.6+123701,FITS,11 17 03.635,+12 37 01.21,0.014,9.85,9.48,0.273,0.0,0.0,180.0,,,,1999.999,2451544.2,1.819
191.81864167,12.61693056,J124716.4+123700,FITS,12 47 16.474,+12 37 00.95,0.014,94.01,127.25,0.146,4.52,1.51,114.6,,s,,1999.999,2451544.2,1.442
352.60554167,12.61684722,J233025.3+123700,FITS,23 30 25.330,+12 37 00.65,0.497,1.06,0.92,0.145,5.3,0.0,31.8,,g,,2011.312,2455676.2,0.0
337.91909167,12.61676111,J223140.5+123700,FITS,22 31 40.582,+12 37 00.34,0.219,1.48,0.6,0.151,0.0,0.0,99.4,,g,,2011.311,2455676.2,0.0
20.9820625,12.61675833,J012355.6+123700,FITS,01 23 55.695,+12 37 00.33,0.027,1.17,1.91,0.138,5.8,3.63,15.0,,,,2011.233,2455647.4,0.0
121.753475,12.61670556,J080700.8+123700,FITS,08 07 00.834,+12 37 00.14,0.014,1.45,1.09,0.151,0.0,0.0,0.5,,,,1999.677,2451426.6,206.286
342.70732917,12.6167,J225049.7+123700,FITS,22 50 49.759,+12 37 00.12,0.088,1.37,1.39,0.134,3.22,0.0,152.7,,s,,2011.311,2455676.2,0.0
1.32390833,12.61665278,J000517.7+123659,FITS,00 05 17.738,+12 36 59.95,0.512,1.44,1.25,0.227,1.55,0.0,103.5,,,,2011.312,2455676.2,0.0
178.578725,12.61664722,J115418.8+123659,FITS,11 54 18.894,+12 36 59.93,0.014,3.3,2.96,0.134,0.0,0.0,24.0,,g,,1999.999,2451544.0,0.723
154.9979625,12.61663333,J101959.5+123659,FITS,10 19 59.511,+12 36 59.88,0.014,4.44,10.63,0.149,7.59,5.21,60.5,,g,,1999.99,2451540.9,5.231
121.07310833,12.616625,J080417.5+123659,FITS,08 04 17.546,+12 36 59.85,0.014,1.92,1.64,0.149,0.0,0.0,89.6,,g,,1999.592,2451395.7,224.78
8.87917083,12.61661389,J003531.0+123659,FITS,00 35 31.001,+12 36 59.81,0.014,7.28,14.54,0.144,8.5,3.31,145.7,,,,2011.312,2455676.3,0.002
163.83588333,12.61651111,J105520.6+123659,FITS,10 55 20.612,+12 36 59.44,0.014,1.51,2.03,0.146,4.96,0.0,146.7,,,,1999.999,2451544.3,2.2
233.99800833,12.61647778,J153559.5+123659,FITS,15 35 59.522,+12 36 59.32,0.014,12.77,13.32,0.138,1.54,0.42,49.0,,s,,1999.999,2451544.2,0.0
