_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
154.7924125,10.37473333,J101910.1+102229,FITS,10 19 10.179,+10 22 29.04,0.014,1.56,0.94,0.146,0.0,0.0,118.4,,s,,2000.039,2451558.6,1.936
204.484925,10.37453333,J133756.3+102228,FITS,13 37 56.382,+10 22 28.32,0.016,1.26,1.3,0.147,3.29,0.0,92.3,,g,,2000.039,2451558.9,1.406
356.18566667,10.37448611,J234444.5+102228,FITS,23 44 44.560,+10 22 28.15,0.016,1.45,2.08,0.14,5.81,1.45,35.4,,g,,2011.299,2455671.6,11.709
211.129675,10.37443611,J140431.1+102227,FITS,14 04 31.122,+10 22 27.97,0.014,3.61,4.34,0.143,3.79,0.0,55.7,,g,,2000.041,2451559.4,1.216
249.29795417,10.37443056,J163711.5+102227,FITS,16 37 11.509,+10 22 27.95,0.014,3.63,4.12,0.154,2.74,0.91,4.2,,g,,2000.042,2451559.8,1.026
193.08537917,10.37431389,J125220.4+102227,FITS,12 52 20.491,+10 22 27.53,0.014,3.54,6.35,0.145,6.13,3.44,83.5,,,,2000.04,2451559.3,1.242
147.768,10.37424444,J095104.3+102227,FITS,09 51 04.320,+10 22 27.28,0.249,1.05,3.74,0.137,18.4,0.7,13.2,,,,2000.029,2451555.2,1.149
12.54760833,10.37413333,J005011.4+102226,FITS,00 50 11.426,+10 22 26.88,0.014,3.52,4.4,0.152,3.51,2.37,145.4,,,,2011.266,2455659.5,17.372
132.80435417,10.37411389,J085113.0+102226,FITS,08 51 13.045,+10 22 26.81,0.014,2.16,2.43,0.137,4.0,0.0,39.5,,g,,2000.029,2451555.2,1.162
352.5779125,10.37405833,J233018.6+102226,FITS,23 30 18.699,+10 22 26.61,0.014,18.69,22.17,0.142,3.33,1.04,70.0,,g,,2011.297,2455670.7,12.941
119.41259167,10.37401389,J075739.0+102226,FITS,07 57 39.022,+10 22 26.45,0.014,3.7,5.32,0.149,4.32,2.74,155.4,,g,,2000.03,2451555.5,1.223
228.75131667,10.37395,J151500.3+102226,FITS,15 15 00.316,+10 22 26.22,0.097,1.85,17.85,0.146,29.67,7.57,31.2,,g,,2000.043,2451560.1,0.245
199.24924583,10.37386667,J131659.8+102225,FITS,13 16 59.819,+10 22 25.92,0.093,1.37,4.06,0.149,15.32,0.0,94.3,,,,2000.039,2451558.8,1.432
323.09875833,10.37385556,J213223.7+102225,FITS,21 32 23.702,+10 22 25.88,0.456,1.61,7.26,0.239,16.01,7.28,5.8,,g,,2011.254,2455655.1,4.286
126.58697083,10.37380278,J082620.8+102225,FITS,08 26 20.873,+10 22 25.69,0.014,27.1,51.97,0.145,8.14,1.91,125.6,,g,,2000.03,2451555.5,1.224
181.40984167,10.37378889,J120538.3+102225,FITS,12 05 38.362,+10 22 25.64,0.014,1.66,1.93,0.142,3.9,0.0,16.1,,s,,2000.031,2451555.9,1.953
191.4837,10.37375556,J124556.0+102225,FITS,12 45 56.088,+10 22 25.52,0.014,1.43,0.93,0.148,0.0,0.0,128.2,,,,2000.039,2451558.7,1.458
322.1871125,10.37373889,J212844.9+102225,FITS,21 28 44.907,+10 22 25.46,0.804,1.17,1.11,0.164,1.47,0.0,105.7,,g,,2011.302,2455672.6,6.788
230.10989583,10.37371944,J152026.3+102225,FITS,15 20 26.375,+10 22 25.39,0.014,4.01,6.19,0.147,5.02,2.86,163.3,,,,2000.042,2451560.0,0.593
189.64464583,10.37366667,J123834.7+102225,FITS,12 38 34.715,+10 22 25.20,0.34,1.2,1.09,0.144,5.04,0.0,48.8,,g,,2000.036,2451557.6,1.274
16.76674167,10.37363611,J010704.0+102225,FITS,01 07 04.018,+10 22 25.09,0.014,23.82,35.02,0.146,5.63,1.31,78.2,,g,,2011.234,2455648.1,19.981
225.7432875,10.37353889,J150258.3+102224,FITS,15 02 58.389,+10 22 24.74,0.272,3.44,4.03,0.187,3.32,0.0,28.6,,s,,2000.043,2451560.1,0.242
215.88441667,10.37339722,J142332.2+102224,FITS,14 23 32.260,+10 22 24.23,0.014,1.45,1.46,0.145,2.68,0.0,135.8,,g,,2000.036,2451557.8,1.313
4.10845833,10.373225,J001626.0+102223,FITS,00 16 26.030,+10 22 23.61,0.014,3.26,3.65,0.146,2.79,0.68,45.7,,,,2011.218,2455641.9,16.894
148.03915833,10.37320833,J095209.3+102223,FITS,09 52 09.398,+10 22 23.55,0.014,2.04,8.05,0.148,10.8,7.81,19.2,,,,2000.033,2451556.5,0.748
327.22235833,10.37316944,J214853.3+102223,FITS,21 48 53.366,+10 22 23.41,0.014,30.01,31.9,0.245,1.61,1.32,144.0,,s,,2011.251,2455654.2,0.002
2.60461667,10.37314722,J001025.1+102223,FITS,00 10 25.108,+10 22 23.33,0.014,4.55,4.7,0.149,1.86,0.0,159.6,,,,2011.218,2455642.0,16.99
234.44548333,10.37310278,J153746.9+102223,FITS,15 37 46.916,+10 22 23.17,0.014,3.37,3.79,0.147,3.38,0.0,153.4,,,,2000.042,2451559.7,1.009
314.900975,10.37306944,J205936.2+102223,FITS,20 59 36.234,+10 22 23.05,0.269,1.5,2.15,0.145,6.37,0.0,77.4,,g,,2011.308,2455675.1,0.001
225.99543333,10.37301389,J150358.9+102222,FITS,15 03 58.904,+10 22 22.85,0.195,5.37,7.72,0.264,5.07,1.71,97.8,,g,,2000.042,2451559.8,0.911
352.5742125,10.37284444,J233017.8+102222,FITS,23 30 17.811,+10 22 22.24,0.014,18.21,24.49,0.142,4.88,0.84,64.9,,,,2011.297,2455670.9,12.672
212.78392083,10.37283889,J141108.1+102222,FITS,14 11 08.141,+10 22 22.22,0.014,5.02,5.02,0.15,1.22,0.0,150.1,,,,2000.038,2451558.6,1.462
172.11400417,10.37283056,J112827.3+102222,FITS,11 28 27.361,+10 22 22.19,0.021,1.73,1.75,0.145,3.27,0.0,5.8,,g,,2000.04,2451559.1,1.578
140.79910417,10.37260278,J092311.7+102221,FITS,09 23 11.785,+10 22 21.37,0.449,1.06,2.77,0.149,6.88,6.83,1.7,,g,,2000.03,2451555.6,1.093
247.1788,10.37246667,J162842.9+102220,FITS,16 28 42.912,+10 22 20.88,0.014,2.8,2.58,0.147,0.0,0.0,100.7,,g,,2000.042,2451559.8,1.037
156.72335,10.37232778,J102653.6+102220,FITS,10 26 53.604,+10 22 20.38,0.014,1.36,6.69,0.135,13.83,8.07,44.9,,s,,2000.03,2451555.4,1.63
336.6794375,10.37232778,J222643.0+102220,FITS,22 26 43.065,+10 22 20.38,0.049,6.07,7.78,0.342,3.55,2.71,153.9,,g,,2011.16,2455620.8,8.691
248.41362917,10.37221111,J163339.2+102219,FITS,16 33 39.271,+10 22 19.96,0.014,1.47,3.78,0.147,7.82,5.73,66.6,,,,2000.043,2451560.1,0.678
174.6031875,10.37220833,J113824.7+102219,FITS,11 38 24.765,+10 22 19.95,0.85,1.03,1.25,0.147,6.13,0.0,130.5,,,,2000.033,2451556.6,2.282
158.84927083,10.37215278,J103523.8+102219,FITS,10 35 23.825,+10 22 19.75,0.781,1.08,0.91,0.146,2.84,0.0,150.5,,,,2000.033,2451556.5,2.317
190.70072917,10.37211111,J124248.1+102219,FITS,12 42 48.175,+10 22 19.60,0.014,1.39,1.11,0.151,0.0,0.0,152.7,,s,,2000.038,2451558.3,1.459
180.03340833,10.3721,J120008.0+102219,FITS,12 00 08.018,+10 22 19.56,0.014,4.86,4.31,0.135,0.0,0.0,0.1,,s,,2000.03,2451555.6,1.657
231.53045417,10.37198611,J152607.3+102219,FITS,15 26 07.309,+10 22 19.15,0.014,2.81,2.33,0.152,0.0,0.0,89.6,,g,,2000.042,2451559.8,0.839
147.75345417,10.37192778,J095100.8+102218,FITS,09 51 00.829,+10 22 18.94,0.014,1.88,9.26,0.138,16.25,6.44,102.9,,,,2000.029,2451555.2,1.17
163.82350833,10.37192778,J105517.6+102218,FITS,10 55 17.642,+10 22 18.94,0.014,3.05,2.8,0.142,0.0,0.0,89.3,,s,,2000.04,2451559.0,1.693
148.034925,10.37191944,J095208.3+102218,FITS,09 52 08.382,+10 22 18.91,0.665,1.03,3.87,0.148,11.38,6.9,69.0,,,,2000.033,2451556.5,0.764
357.20667917,10.37188611,J234849.6+102218,FITS,23 48 49.603,+10 22 18.79,0.014,14.11,14.17,0.152,1.17,0.0,129.9,,,,2011.255,2455655.4,20.915
144.01227083,10.37181944,J093602.9+102218,FITS,09 36 02.945,+10 22 18.55,0.014,3.06,2.78,0.137,0.0,0.0,89.7,,,,2000.029,2451555.2,1.174
319.671875,10.37179167,J211841.2+102218,FITS,21 18 41.250,+10 22 18.45,0.014,1.81,1.38,0.149,0.0,0.0,83.9,,g,,2011.308,2455675.1,0.0
313.878025,10.37178056,J205530.7+102218,FITS,20 55 30.726,+10 22 18.41,0.029,1.16,1.05,0.141,1.04,0.0,89.5,,g,,2011.295,2455670.1,12.252
135.19065833,10.37173056,J090045.7+102218,FITS,09 00 45.758,+10 22 18.23,0.014,2.64,6.1,0.149,7.77,4.62,138.5,,,,2000.03,2451555.6,1.071
203.7796125,10.37166667,J133507.1+102218,FITS,13 35 07.107,+10 22 18.00,0.014,1.6,2.36,0.147,3.77,3.67,95.5,,,,2000.038,2451558.6,1.463
315.00981667,10.37154444,J210002.3+102217,FITS,21 00 02.356,+10 22 17.56,0.327,1.23,0.6,0.14,0.0,0.0,79.9,,,,2011.308,2455675.1,0.0
13.8508375,10.37145,J005524.2+102217,FITS,00 55 24.201,+10 22 17.22,0.014,4.06,3.75,0.146,0.2,0.0,64.4,,,,2011.233,2455647.5,14.12
217.37776667,10.37139444,J142930.6+102217,FITS,14 29 30.664,+10 22 17.02,0.014,7.83,8.92,0.146,2.98,0.0,103.6,,,,2000.036,2451557.9,1.347
194.43614583,10.37120556,J125744.6+102216,FITS,12 57 44.675,+10 22 16.34,0.014,2.19,2.6,0.151,3.82,0.0,31.4,,g,,2000.037,2451558.2,1.438
232.74109167,10.37119167,J153057.8+102216,FITS,15 30 57.862,+10 22 16.29,0.014,1.32,1.51,0.15,3.44,0.0,82.2,,s,,2000.042,2451559.8,0.89
149.50344167,10.37113056,J095800.8+102216,FITS,09 58 00.826,+10 22 16.07,0.014,2.01,2.15,0.146,2.69,0.0,18.2,,g,,2000.037,2451558.2,2.215
223.644875,10.37107778,J145434.7+102215,FITS,14 54 34.770,+10 22 15.88,0.014,4.16,4.37,0.147,2.87,0.0,76.5,,s,,2000.043,2451560.2,1.316
344.99735417,10.37105556,J225959.3+102215,FITS,22 59 59.365,+10 22 15.80,0.014,5.15,4.85,0.142,1.25,0.0,105.9,,s,,2011.306,2455674.0,6.865
175.60139167,10.37102222,J114224.3+102215,FITS,11 42 24.334,+10 22 15.68,0.014,1.31,0.73,0.141,0.0,0.0,179.9,,g,,2000.031,2451556.0,2.053
247.16030833,10.37099167,J162838.4+102215,FITS,16 28 38.474,+10 22 15.57,0.212,1.28,1.71,0.146,3.3,3.03,0.0,,g,,2000.042,2451559.8,1.041
195.788825,10.37091667,J130309.3+102215,FITS,13 03 09.318,+10 22 15.30,0.014,2.85,3.5,0.133,2.76,2.36,66.5,,g,,2000.035,2451557.4,1.093
224.16972083,10.37091667,J145640.7+102215,FITS,14 56 40.733,+10 22 15.30,0.014,3.16,3.57,0.139,3.37,0.0,85.9,,g,,2000.043,2451560.1,0.233
199.3959,10.370825,J131735.0+102214,FITS,13 17 35.016,+10 22 14.97,0.014,1.78,5.13,0.143,7.49,7.36,148.7,,,,2000.036,2451557.7,1.287
157.28449167,10.37076111,J102908.2+102214,FITS,10 29 08.278,+10 22 14.74,0.014,4.11,3.73,0.15,0.0,0.0,78.2,,,,2000.036,2451557.6,2.365
165.7053625,10.37071111,J110249.2+102214,FITS,11 02 49.287,+10 22 14.56,0.014,5.02,5.15,0.138,1.6,0.0,10.0,,g,,2000.03,2451555.5,1.732
353.71435417,10.37067222,J233451.4+102214,FITS,23 34 51.445,+10 22 14.42,0.014,1.84,1.13,0.149,0.0,0.0,113.9,,s,,2011.246,2455652.2,10.602
147.7628625,10.37058333,J095103.0+102214,FITS,09 51 03.087,+10 22 14.10,0.014,12.43,20.6,0.138,6.15,2.38,86.5,,g,,2000.029,2451555.2,1.188
205.20563333,10.37058056,J134049.3+102214,FITS,13 40 49.352,+10 22 14.09,0.014,2.0,1.57,0.147,0.0,0.0,0.2,,g,,2000.04,2451559.2,1.32
132.80112917,10.37056389,J085112.2+102214,FITS,08 51 12.271,+10 22 14.03,0.014,1.57,2.5,0.137,5.13,3.09,138.0,,g,,2000.029,2451555.2,1.198
225.35960833,10.37044167,J150126.3+102213,FITS,15 01 26.306,+10 22 13.59,0.014,2.15,1.71,0.147,0.0,0.0,150.4,,s,,2000.042,2451559.7,1.033
193.08476667,10.37043889,J125220.3+102213,FITS,12 52 20.344,+10 22 13.58,0.014,9.16,13.59,0.145,5.09,2.2,173.5,,,,2000.041,2451559.3,1.221
173.36165,10.37034722,J113326.7+102213,FITS,11 33 26.796,+10 22 13.25,0.865,1.05,0.81,0.147,3.62,0.0,94.4,,,,2000.032,2451556.1,2.126
211.9539,10.37032778,J140748.9+102213,FITS,14 07 48.936,+10 22 13.18,0.132,1.28,5.6,0.156,12.49,7.64,142.5,,,,2000.04,2451559.2,1.305
214.44951667,10.37024167,J141747.8+102212,FITS,14 17 47.884,+10 22 12.87,0.014,2.32,2.35,0.14,2.19,0.0,144.8,,g,,2000.036,2451557.5,1.128
144.97717083,10.37018056,J093954.5+102212,FITS,09 39 54.521,+10 22 12.65,0.014,1.96,6.82,0.15,10.4,6.75,164.7,,g,,2000.031,2451555.8,1.127
215.23590417,10.37017222,J142056.6+102212,FITS,14 20 56.617,+10 22 12.62,0.014,1.75,1.7,0.137,2.54,0.0,48.3,,g,,2000.035,2451557.4,1.048
156.74937083,10.37013611,J102659.8+102212,FITS,10 26 59.849,+10 22 12.49,0.014,8.01,14.21,0.137,6.08,3.37,82.0,,s,,2000.029,2451555.3,1.404
150.04529583,10.37008056,J100010.8+102212,FITS,10 00 10.871,+10 22 12.29,0.014,14.25,20.94,0.134,5.33,1.66,50.0,,,,2000.03,2451555.5,1.58
147.75853333,10.36999444,J095102.0+102211,FITS,09 51 02.048,+10 22 11.98,0.014,5.58,8.46,0.138,5.53,1.91,76.7,,s,,2000.029,2451555.2,1.193
183.1413625,10.36995278,J121233.9+102211,FITS,12 12 33.927,+10 22 11.83,0.014,1.32,1.17,0.139,1.44,0.0,114.8,,g,,2000.036,2451557.9,1.398
147.7565125,10.36970278,J095101.5+102210,FITS,09 51 01.563,+10 22 10.93,0.014,4.57,7.82,0.138,6.88,1.85,154.8,,,,2000.029,2451555.2,1.196
199.30209583,10.36969444,J131712.5+102210,FITS,13 17 12.503,+10 22 10.90,0.014,3.38,5.86,0.152,4.82,4.45,88.0,,,,2000.038,2451558.4,1.456
204.80200833,10.36966111,J133912.4+102210,FITS,13 39 12.482,+10 22 10.78,0.014,1.69,1.38,0.138,0.0,0.0,141.4,,g,,2000.036,2451557.5,1.136
333.42034583,10.36961944,J221340.8+102210,FITS,22 13 40.883,+10 22 10.63,0.018,5.46,5.84,0.337,2.79,0.0,52.7,,g,,2011.164,2455622.5,9.854
177.482125,10.36959722,J114955.7+102210,FITS,11 49 55.710,+10 22 10.55,0.014,1.72,1.92,0.148,2.94,0.0,114.8,,,,2000.038,2451558.5,2.079
331.3143875,10.36957222,J220515.4+102210,FITS,22 05 15.453,+10 22 10.46,0.014,34.71,36.19,0.348,1.41,0.89,115.7,,g,,2011.167,2455623.3,11.844
247.39289583,10.36953611,J162934.2+102210,FITS,16 29 34.295,+10 22 10.33,0.014,11.67,12.33,0.144,1.43,1.12,90.0,,,,2000.043,2451560.2,0.217
211.15889583,10.36943889,J140438.1+102209,FITS,14 04 38.135,+10 22 09.98,0.014,13.36,16.91,0.144,3.56,1.84,50.5,,,,2000.041,2451559.4,1.185
167.52045833,10.36941944,J111004.9+102209,FITS,11 10 04.910,+10 22 09.91,0.014,2.73,2.44,0.177,0.0,0.0,108.3,,,,2000.038,2451558.5,2.062
199.39811667,10.36938333,J131735.5+102209,FITS,13 17 35.548,+10 22 09.78,0.014,1.62,6.31,0.143,10.52,7.92,133.7,,s,,2000.036,2451557.7,1.289
194.44446667,10.36935556,J125746.6+102209,FITS,12 57 46.672,+10 22 09.68,0.014,9.44,18.99,0.151,6.74,4.12,146.8,,g,,2000.038,2451558.3,1.454
120.40120833,10.36929444,J080136.2+102209,FITS,08 01 36.290,+10 22 09.46,0.014,3.97,4.42,0.143,1.84,1.8,90.6,,,,2000.032,2451556.2,1.096
313.09224167,10.36915556,J205222.1+102208,FITS,20 52 22.138,+10 22 08.96,0.014,2.32,4.0,0.154,7.07,2.31,64.8,,g,,2011.308,2455675.1,0.0
136.04585417,10.36910833,J090411.0+102208,FITS,09 04 11.005,+10 22 08.79,0.014,5.72,10.84,0.146,7.39,2.72,18.6,,,,2000.032,2451556.1,1.122
230.02771667,10.36906944,J152006.6+102208,FITS,15 20 06.652,+10 22 08.65,0.014,2.01,1.67,0.152,0.0,0.0,96.9,,g,,2000.042,2451559.8,0.829
344.96404167,10.36904722,J225951.3+102208,FITS,22 59 51.370,+10 22 08.57,0.014,1.71,1.14,0.142,0.0,0.0,93.9,,,,2011.302,2455672.9,9.525
167.22964167,10.36891944,J110855.1+102208,FITS,11 08 55.114,+10 22 08.11,0.492,1.14,0.72,0.168,0.0,0.0,0.4,,,,2000.03,2451555.5,1.634
199.29555417,10.36883056,J131710.9+102207,FITS,13 17 10.933,+10 22 07.79,0.132,1.15,4.06,0.151,10.92,6.48,131.5,,,,2000.038,2451558.4,1.462
211.4278125,10.36878889,J140542.6+102207,FITS,14 05 42.675,+10 22 07.64,0.014,13.93,14.56,0.137,1.4,0.85,110.9,,s,,2000.036,2451557.6,1.2
222.69772083,10.36874722,J145047.4+102207,FITS,14 50 47.453,+10 22 07.49,0.014,7.12,7.36,0.136,1.43,0.0,107.2,,,,2000.043,2451560.1,0.247
315.03873333,10.368625,J210009.2+102207,FITS,21 00 09.296,+10 22 07.05,0.369,1.43,1.1,0.141,2.49,0.0,4.5,,,,2011.308,2455675.1,0.0
325.35592917,10.36857778,J214125.4+102206,FITS,21 41 25.423,+10 22 06.88,0.014,4.56,5.33,0.246,3.3,1.53,6.2,,,,2011.262,2455658.0,9.322
325.47114583,10.36856389,J214153.0+102206,FITS,21 41 53.075,+10 22 06.83,0.014,3.12,3.45,0.256,3.37,0.0,74.4,,s,,2011.252,2455654.4,7.541
321.04863333,10.36853056,J212411.6+102206,FITS,21 24 11.672,+10 22 06.71,0.014,144.83,149.55,0.229,1.21,0.85,125.8,,g,,2011.308,2455675.1,0.0
233.23541667,10.36846944,J153256.5+102206,FITS,15 32 56.500,+10 22 06.49,0.014,10.08,12.96,0.137,3.88,1.64,174.7,,,,2000.043,2451560.2,0.254
131.0887875,10.36844167,J084421.3+102206,FITS,08 44 21.309,+10 22 06.39,0.014,24.24,25.15,0.145,1.4,0.5,112.0,,g,,2000.03,2451555.5,1.25
332.29905417,10.36836667,J220911.7+102206,FITS,22 09 11.773,+10 22 06.12,0.014,2.25,1.94,0.204,0.0,0.0,93.9,,,,2011.245,2455651.9,8.406
316.26350833,10.36807778,J210503.2+102205,FITS,21 05 03.242,+10 22 05.08,0.014,180.35,190.67,0.15,2.17,0.28,3.4,,s,,2011.308,2455675.1,0.001
215.816375,10.36805278,J142315.9+102204,FITS,14 23 15.930,+10 22 04.99,0.014,7.34,7.3,0.153,1.32,0.0,97.6,,s,,2000.038,2451558.3,1.434
314.97984167,10.36796667,J205955.1+102204,FITS,20 59 55.162,+10 22 04.68,0.266,1.16,1.56,0.14,7.38,0.0,79.0,,,,2011.308,2455675.1,0.0
137.39608333,10.36790556,J090935.0+102204,FITS,09 09 35.060,+10 22 04.46,0.014,3.91,4.96,0.143,3.14,2.43,121.8,,,,2000.03,2451555.5,1.252
194.44609167,10.36787222,J125747.0+102204,FITS,12 57 47.062,+10 22 04.34,0.014,9.79,20.46,0.151,6.4,4.89,23.7,,g,,2000.038,2451558.3,1.458
161.66469167,10.36786389,J104639.5+102204,FITS,10 46 39.526,+10 22 04.31,0.014,1.62,8.03,0.142,14.24,7.8,162.8,,g,,2000.04,2451559.1,1.585
318.740375,10.36777778,J211457.6+102204,FITS,21 14 57.690,+10 22 04.00,0.502,1.01,1.2,0.137,3.01,1.63,94.0,,,,2011.308,2455675.1,0.0
239.79156667,10.36776667,J155909.9+102203,FITS,15 59 09.976,+10 22 03.96,0.413,1.05,1.21,0.153,7.39,0.0,48.4,,g,,2000.042,2451559.9,0.793
126.31600417,10.367725,J082515.8+102203,FITS,08 25 15.841,+10 22 03.81,0.014,1.26,1.2,0.142,3.58,0.0,165.0,,s,,2000.032,2451556.2,1.103
145.0259125,10.367725,J094006.2+102203,FITS,09 40 06.219,+10 22 03.81,0.014,2.65,2.26,0.147,0.0,0.0,130.3,,,,2000.032,2451556.1,1.124
141.29918333,10.36769444,J092511.8+102203,FITS,09 25 11.804,+10 22 03.70,0.014,1.24,0.95,0.144,0.0,0.0,134.4,,g,,2000.032,2451556.2,1.113
235.74105833,10.36766667,J154257.8+102203,FITS,15 42 57.854,+10 22 03.60,0.014,25.21,25.7,0.151,1.04,0.27,127.7,,g,,2000.042,2451559.9,0.871
173.07205,10.36765278,J113217.2+102203,FITS,11 32 17.292,+10 22 03.55,0.014,2.18,1.73,0.154,0.0,0.0,48.9,,g,,2000.034,2451557.0,2.342
125.7738375,10.36763056,J082305.7+102203,FITS,08 23 05.721,+10 22 03.47,0.014,1.97,3.93,0.149,7.06,3.69,145.0,,,,2000.031,2451555.8,1.12
332.54859167,10.36760278,J221011.6+102203,FITS,22 10 11.662,+10 22 03.37,0.032,2.38,3.1,0.312,5.1,0.9,172.3,,g,,2011.172,2455625.1,11.854
184.86015417,10.36759167,J121926.4+102203,FITS,12 19 26.437,+10 22 03.33,0.014,1.33,1.02,0.145,0.0,0.0,154.0,,,,2000.041,2451559.4,1.157
229.09877083,10.36748333,J151623.7+102202,FITS,15 16 23.705,+10 22 02.94,0.014,5.09,5.15,0.146,1.63,0.0,28.5,,s,,2000.042,2451559.7,1.005
176.04890417,10.36739167,J114411.7+102202,FITS,11 44 11.737,+10 22 02.61,0.014,1.27,1.26,0.152,3.55,0.0,95.4,,g,,2000.035,2451557.4,2.37
130.46371667,10.36738611,J084151.2+102202,FITS,08 41 51.292,+10 22 02.59,0.014,1.11,1.05,0.134,2.87,0.0,94.9,,,,2000.029,2451555.2,1.228
340.22935417,10.367325,J224055.0+102202,FITS,22 40 55.045,+10 22 02.37,0.381,2.3,8.12,0.361,10.25,8.53,27.5,,s,,2011.205,2455637.3,26.1
151.9791,10.3672,J100754.9+102201,FITS,10 07 54.984,+10 22 01.92,0.014,2.83,3.15,0.144,2.86,0.0,151.6,,g,,2000.038,2451558.5,2.066
330.37142917,10.36718611,J220129.1+102201,FITS,22 01 29.143,+10 22 01.87,0.803,1.57,2.08,0.247,5.94,0.0,113.1,,,,2011.251,2455654.0,5.122
2.72227083,10.36718056,J001053.3+102201,FITS,00 10 53.345,+10 22 01.85,0.014,1.35,0.9,0.15,1.52,0.0,12.9,,,,2011.229,2455646.1,19.297
192.33517917,10.36715556,J124920.4+102201,FITS,12 49 20.443,+10 22 01.76,0.014,1.33,1.86,0.143,5.19,0.72,1.1,,,,2000.041,2451559.3,1.201
130.7538625,10.36703056,J084300.9+102201,FITS,08 43 00.927,+10 22 01.31,0.014,5.33,5.64,0.145,1.58,0.97,90.0,,,,2000.031,2451556.0,1.127
150.05634583,10.36701944,J100013.5+102201,FITS,10 00 13.523,+10 22 01.27,0.014,9.43,10.8,0.135,2.76,1.07,147.3,,,,2000.03,2451555.5,1.678
129.73493333,10.36691667,J083856.3+102200,FITS,08 38 56.384,+10 22 00.90,0.014,5.4,4.96,0.138,0.0,0.0,0.2,,s,,2000.029,2451555.2,1.229
25.90540417,10.36690278,J014337.2+102200,FITS,01 43 37.297,+10 22 00.85,0.709,1.12,0.89,0.162,4.69,0.0,29.7,,,,2011.194,2455633.4,0.0
147.60193333,10.36687222,J095024.4+102200,FITS,09 50 24.464,+10 22 00.74,0.014,4.03,4.53,0.147,2.58,0.93,179.6,,g,,2000.03,2451555.5,1.258
211.1573625,10.36684444,J140437.7+102200,FITS,14 04 37.767,+10 22 00.64,0.014,10.65,15.24,0.143,3.65,3.44,159.2,,g,,2000.041,2451559.4,1.166
223.64075,10.36678056,J145433.7+102200,FITS,14 54 33.780,+10 22 00.41,0.014,1.22,1.25,0.147,2.7,0.0,87.0,,,,2000.043,2451560.2,1.235
180.42641667,10.36674444,J120142.3+102200,FITS,12 01 42.340,+10 22 00.28,0.014,3.01,3.8,0.144,3.21,2.28,132.2,,,,2000.04,2451559.1,1.651
330.3351,10.36667778,J220120.4+102200,FITS,22 01 20.424,+10 22 00.04,0.352,1.86,1.62,0.253,5.19,0.0,30.1,,s,,2011.251,2455654.2,0.001
198.62280833,10.36654722,J131429.4+102159,FITS,13 14 29.474,+10 21 59.57,0.014,1.36,0.99,0.146,0.0,0.0,35.5,,,,2000.036,2451557.9,1.388
359.34989167,10.36650278,J235723.9+102159,FITS,23 57 23.974,+10 21 59.41,0.014,4.92,7.19,0.149,4.67,3.27,140.6,,g,,2011.291,2455668.6,15.312
186.61152083,10.36648889,J122626.7+102159,FITS,12 26 26.765,+10 21 59.36,0.014,7.93,8.97,0.146,2.66,0.91,81.6,,g,,2000.037,2451557.9,1.409
1.89951667,10.36648611,J000735.8+102159,FITS,00 07 35.884,+10 21 59.35,0.014,20.51,48.42,0.144,11.5,2.94,15.6,,,,2010.427,2455353.5,356.813
136.81121667,10.36648611,J090714.6+102159,FITS,09 07 14.692,+10 21 59.35,0.014,3.19,3.42,0.143,2.91,0.0,171.7,,g,,2000.032,2451556.2,1.099
344.89568333,10.36639722,J225934.9+102159,FITS,22 59 34.964,+10 21 59.03,0.014,1.29,1.55,0.148,3.54,1.72,147.1,,g,,2011.289,2455668.1,15.711
179.95285,10.36636944,J115948.6+102158,FITS,11 59 48.684,+10 21 58.93,0.078,1.04,1.95,0.136,8.53,0.69,153.1,,g,,2000.031,2451555.7,1.79
325.35471667,10.36635556,J214125.1+102158,FITS,21 41 25.132,+10 21 58.88,0.014,7.68,8.9,0.246,2.99,1.38,53.4,,g,,2011.262,2455658.1,9.44
1.14755417,10.36633056,J000435.4+102158,FITS,00 04 35.413,+10 21 58.79,0.061,1.15,0.77,0.143,1.26,0.0,105.5,,g,,2011.216,2455641.3,16.442
312.45069167,10.366325,J204948.1+102158,FITS,20 49 48.166,+10 21 58.77,0.385,1.15,0.66,0.157,0.95,0.0,117.6,,g,,2011.308,2455675.1,0.0
162.68132083,10.36631944,J105043.5+102158,FITS,10 50 43.517,+10 21 58.75,0.014,1.46,3.98,0.138,10.34,4.13,100.4,,s,,2000.031,2451555.7,1.911
118.72387917,10.36611944,J075453.7+102158,FITS,07 54 53.731,+10 21 58.03,0.014,1.47,2.37,0.148,5.45,2.89,89.8,,,,2000.031,2451555.8,1.116
122.05840417,10.36609722,J080814.0+102157,FITS,08 08 14.017,+10 21 57.95,0.368,1.02,1.42,0.149,3.58,3.2,88.9,,g,,2000.03,2451555.6,1.071
185.390475,10.36606111,J122133.7+102157,FITS,12 21 33.714,+10 21 57.82,0.145,1.29,2.41,0.146,7.44,2.46,118.4,,g,,2000.037,2451557.9,1.414
206.88419167,10.36600833,J134732.2+102157,FITS,13 47 32.206,+10 21 57.63,0.014,5.68,10.38,0.145,5.16,4.66,106.9,,,,2000.036,2451557.8,1.356
