_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
145.04831667,-3.41030833,J094011.5-032437,FITS,09 40 11.596,-03 24 37.11,0.014,18.29,23.66,0.15,4.22,1.97,144.3,,,,1998.696,2451068.6,1.436
34.53150833,-3.41031111,J021807.5-032437,FITS,02 18 07.562,-03 24 37.12,0.014,3.91,3.88,0.132,1.74,0.0,108.3,,,,1997.377,2450587.2,0.007
33.22505,-3.41056667,J021254.0-032438,FITS,02 12 54.012,-03 24 38.04,0.014,3.59,4.17,0.149,2.65,2.1,162.1,,,,1997.377,2450587.2,0.01
230.7202,-3.41057222,J152252.8-032438,FITS,15 22 52.848,-03 24 38.06,0.197,1.05,1.08,0.152,2.35,0.0,93.6,,,,1998.688,2451065.7,2.686
346.27064583,-3.41070278,J230504.9-032438,FITS,23 05 04.955,-03 24 38.53,0.014,8.68,9.09,0.155,1.89,0.0,33.5,,g,,2011.242,2455651.0,13.567
220.62397917,-3.41072778,J144229.7-032438,FITS,14 42 29.755,-03 24 38.62,0.014,2.55,4.91,0.147,6.46,4.93,10.4,,,,1998.698,2451069.4,0.433
337.186575,-3.41075278,J222844.7-032438,FITS,22 28 44.778,-03 24 38.71,0.014,26.31,25.64,0.245,0.0,0.0,26.8,,s,,2011.251,2455654.2,0.001
346.5697875,-3.41085556,J230616.7-032439,FITS,23 06 16.749,-03 24 39.08,0.014,2.08,2.34,0.14,4.63,0.0,167.2,,g,,2011.29,2455668.2,0.001
15.3840875,-3.41098611,J010132.1-032439,FITS,01 01 32.181,-03 24 39.55,0.443,1.4,0.73,0.162,0.0,0.0,94.2,,,,2011.212,2455640.0,22.739
174.31144167,-3.41110278,J113714.7-032439,FITS,11 37 14.746,-03 24 39.97,0.014,5.78,6.73,0.162,3.01,1.27,106.0,,s,,1999.411,2451329.4,643.844
346.84904167,-3.41110833,J230723.7-032439,FITS,23 07 23.770,-03 24 39.99,0.014,5.1,4.6,0.147,0.13,0.0,12.9,,,,2011.29,2455668.2,0.001
148.96473333,-3.41113611,J095551.5-032440,FITS,09 55 51.536,-03 24 40.09,0.014,3.61,5.06,0.153,4.56,2.69,128.2,,,,1998.696,2451068.6,1.687
39.5947125,-3.41116944,J023822.7-032440,FITS,02 38 22.731,-03 24 40.21,0.379,1.02,1.17,0.128,7.14,0.0,143.8,,,,2009.225,2454914.8,8.56
218.902975,-3.41119167,J143536.7-032440,FITS,14 35 36.714,-03 24 40.29,0.014,9.25,10.82,0.141,2.76,2.09,24.5,,g,,1998.698,2451069.4,0.383
38.3224625,-3.41120556,J023317.3-032440,FITS,02 33 17.391,-03 24 40.34,0.774,1.11,0.96,0.158,0.0,0.0,120.6,,,,2009.221,2454913.0,3.387
236.20421667,-3.41146389,J154449.0-032441,FITS,15 44 49.012,-03 24 41.27,0.014,10.12,11.59,0.141,2.48,1.96,140.0,,,,1998.695,2451068.1,1.56
15.385925,-3.41152222,J010132.6-032441,FITS,01 01 32.622,-03 24 41.48,0.2,1.58,1.48,0.163,1.45,0.0,111.1,,,,2011.212,2455640.0,22.724
224.86987083,-3.41164722,J145928.7-032441,FITS,14 59 28.769,-03 24 41.93,0.014,3.04,3.12,0.148,1.93,0.0,149.8,,,,1998.694,2451067.7,1.98
162.65947917,-3.41185278,J105038.2-032442,FITS,10 50 38.275,-03 24 42.67,0.368,1.2,1.25,0.144,5.34,0.0,96.4,,,,1998.708,2451072.8,1.066
231.02825833,-3.41185556,J152406.7-032442,FITS,15 24 06.782,-03 24 42.68,0.04,1.08,0.88,0.137,0.68,0.0,141.9,,,,1998.695,2451068.1,1.478
201.55735417,-3.41190556,J132613.7-032442,FITS,13 26 13.765,-03 24 42.86,0.014,1.62,1.61,0.153,1.48,0.0,91.0,,g,,1998.703,2451070.9,1.534
162.12109583,-3.41196667,J104829.0-032443,FITS,10 48 29.063,-03 24 43.08,0.393,1.16,0.68,0.147,2.27,0.0,90.1,,,,1998.708,2451072.8,1.074
208.101825,-3.41201111,J135224.4-032443,FITS,13 52 24.438,-03 24 43.24,0.014,3.57,5.95,0.153,6.44,2.55,71.2,,,,1998.702,2451070.8,2.467
30.25782917,-3.41207778,J020101.8-032443,FITS,02 01 01.879,-03 24 43.48,0.014,41.27,66.99,0.147,5.33,3.7,90.5,,s,,1997.377,2450587.2,0.011
132.34703333,-3.41215833,J084923.2-032443,FITS,08 49 23.288,-03 24 43.77,0.701,1.02,2.9,0.15,10.79,5.45,42.3,,,,1998.685,2451064.7,2.464
177.79459167,-3.41218333,J115110.7-032443,FITS,11 51 10.702,-03 24 43.86,0.014,5.73,5.76,0.127,1.08,0.0,95.3,,s,,1998.708,2451073.1,0.786
349.908625,-3.41220556,J231938.0-032443,FITS,23 19 38.070,-03 24 43.94,0.014,224.85,239.38,0.14,1.79,1.02,119.3,,s,,2011.29,2455668.2,0.001
230.88629583,-3.41227222,J152332.7-032444,FITS,15 23 32.711,-03 24 44.18,0.014,1.71,1.85,0.145,2.92,0.0,122.4,,,,1998.694,2451067.9,1.745
138.5689375,-3.41232778,J091416.5-032444,FITS,09 14 16.545,-03 24 44.38,0.014,1.48,1.49,0.153,2.59,0.0,176.9,,,,1998.686,2451065.0,1.641
342.93098333,-3.41238889,J225143.4-032444,FITS,22 51 43.436,-03 24 44.60,0.291,1.65,1.5,0.151,2.31,0.0,75.2,,s,,2011.266,2455659.4,12.958
149.356075,-3.4124,J095725.4-032444,FITS,09 57 25.458,-03 24 44.64,0.014,1.62,1.15,0.143,0.0,0.0,42.8,,,,1998.689,2451065.9,1.513
198.49667917,-3.41242222,J131359.2-032444,FITS,13 13 59.203,-03 24 44.72,0.014,2.76,2.39,0.155,0.0,0.0,117.3,,s,,1998.703,2451071.2,1.867
199.21639167,-3.41256389,J131651.9-032445,FITS,13 16 51.934,-03 24 45.23,0.014,2.89,2.79,0.153,1.62,0.0,81.6,,g,,1998.704,2451071.4,1.966
337.77897083,-3.41263333,J223106.9-032445,FITS,22 31 06.953,-03 24 45.48,0.798,1.44,1.75,0.231,7.45,0.0,44.4,,g,,2011.259,2455656.9,5.519
216.60202083,-3.41263611,J142624.4-032445,FITS,14 26 24.485,-03 24 45.49,0.014,1.97,1.99,0.148,1.9,0.0,72.9,,,,1998.699,2451069.5,0.242
146.170025,-3.41268611,J094440.8-032445,FITS,09 44 40.806,-03 24 45.67,0.097,1.05,0.95,0.139,0.56,0.0,77.3,,,,1998.688,2451065.7,1.233
32.24895833,-3.41278056,J020859.7-032446,FITS,02 08 59.750,-03 24 46.01,0.114,1.0,1.99,0.131,8.3,2.63,80.1,,g,,1997.377,2450587.2,0.007
150.94994167,-3.41286667,J100347.9-032446,FITS,10 03 47.986,-03 24 46.32,0.014,6.9,7.43,0.154,2.38,0.71,167.2,,,,1998.693,2451067.3,2.112
221.47125,-3.41290556,J144553.1-032446,FITS,14 45 53.100,-03 24 46.46,0.526,1.17,1.26,0.157,5.7,0.0,72.0,,,,1998.698,2451069.2,0.696
152.30656667,-3.41292222,J100913.5-032446,FITS,10 09 13.576,-03 24 46.52,0.014,13.44,42.47,0.138,10.44,6.74,97.5,,,,1998.688,2451065.6,1.092
40.6007125,-3.41296667,J024224.1-032446,FITS,02 42 24.171,-03 24 46.68,0.014,1.19,2.48,0.118,7.87,4.57,157.2,,s,,2009.222,2454913.5,5.744
160.57736667,-3.41301389,J104218.5-032446,FITS,10 42 18.568,-03 24 46.85,0.029,1.18,0.91,0.141,1.69,0.0,44.6,,s,,1998.708,2451072.9,1.003
172.2709375,-3.413125,J112905.0-032447,FITS,11 29 05.025,-03 24 47.25,0.014,24.27,46.43,0.141,6.87,4.49,164.6,,,,1998.705,2451071.9,1.505
207.1313625,-3.41314167,J134831.5-032447,FITS,13 48 31.527,-03 24 47.31,0.797,1.14,0.9,0.167,0.0,0.0,90.4,,,,1998.701,2451070.5,1.175
181.52513333,-3.41320278,J120606.0-032447,FITS,12 06 06.032,-03 24 47.53,0.124,1.19,0.53,0.138,0.0,0.0,90.9,,g,,1998.709,2451073.1,0.712
197.82947917,-3.41321111,J131119.0-032447,FITS,13 11 19.075,-03 24 47.56,0.016,1.33,3.29,0.152,7.6,6.48,91.8,,g,,1998.702,2451070.8,1.384
15.38849167,-3.41321389,J010133.2-032447,FITS,01 01 33.238,-03 24 47.57,0.877,1.08,1.07,0.165,4.27,0.0,129.5,,,,2011.212,2455639.8,22.609
227.55163333,-3.41322778,J151012.3-032447,FITS,15 10 12.392,-03 24 47.62,0.214,1.01,1.0,0.151,5.64,0.0,41.2,,,,1998.688,2451065.5,2.687
173.17305417,-3.41330556,J113241.5-032447,FITS,11 32 41.533,-03 24 47.90,0.058,1.1,1.35,0.129,3.89,1.18,141.8,,,,1998.708,2451072.9,1.013
220.6878,-3.41338056,J144245.0-032448,FITS,14 42 45.072,-03 24 48.17,0.014,3.73,3.49,0.155,1.1,0.0,107.4,,,,1998.698,2451069.3,0.616
207.16074583,-3.41339722,J134838.5-032448,FITS,13 48 38.579,-03 24 48.23,0.877,1.12,3.33,0.167,13.54,3.6,45.5,,,,1998.702,2451070.6,1.446
330.79362917,-3.41342222,J220310.4-032448,FITS,22 03 10.471,-03 24 48.32,0.014,3.6,3.33,0.141,0.0,0.0,12.9,,g,,2011.175,2455626.3,0.0
132.71192917,-3.41345,J085050.8-032448,FITS,08 50 50.863,-03 24 48.42,0.014,1.51,1.59,0.133,3.21,0.0,48.9,,,,1998.686,2451065.0,0.775
342.89894167,-3.41346944,J225135.7-032448,FITS,22 51 35.746,-03 24 48.49,0.014,5.13,4.72,0.146,0.46,0.0,72.2,,,,2011.273,2455662.1,11.528
176.22950833,-3.41349722,J114455.0-032448,FITS,11 44 55.082,-03 24 48.59,0.014,1.3,1.08,0.129,3.06,0.0,72.9,,g,,1998.708,2451073.1,0.831
148.9643625,-3.41351944,J095551.4-032448,FITS,09 55 51.447,-03 24 48.67,0.014,3.72,6.3,0.153,7.66,2.05,23.0,,,,1998.696,2451068.6,1.694
158.22027917,-3.41355833,J103252.8-032448,FITS,10 32 52.867,-03 24 48.81,0.381,1.02,1.5,0.136,6.0,1.39,132.2,,,,1998.708,2451073.0,0.842
343.2803125,-3.41356111,J225307.2-032448,FITS,22 53 07.275,-03 24 48.82,0.674,1.07,1.23,0.157,6.55,0.0,54.1,,,,2011.224,2455644.2,9.707
19.21628333,-3.41360833,J011651.9-032448,FITS,01 16 51.908,-03 24 48.99,0.024,1.68,1.1,0.133,0.0,0.0,77.5,,g,,2009.248,2454923.1,4.642
222.65238333,-3.41361944,J145036.5-032449,FITS,14 50 36.572,-03 24 49.03,0.014,3.59,5.05,0.145,5.63,1.08,138.8,,,,1998.698,2451069.4,0.357
10.62727083,-3.41386111,J004230.5-032449,FITS,00 42 30.545,-03 24 49.90,0.149,1.18,1.85,0.145,5.34,3.32,126.2,,,,2011.273,2455662.3,15.573
226.84729167,-3.41388611,J150723.3-032449,FITS,15 07 23.350,-03 24 49.99,0.014,79.19,123.92,0.15,7.03,0.76,39.6,,,,1998.687,2451065.3,2.65
3.42359167,-3.41395,J001341.6-032450,FITS,00 13 41.662,-03 24 50.22,0.032,2.15,5.58,0.293,9.29,5.65,45.5,,g,,2011.162,2455621.7,3.276
215.19595833,-3.41395278,J142047.0-032450,FITS,14 20 47.030,-03 24 50.23,0.014,2.77,3.74,0.137,5.06,0.0,103.8,,g,,1998.698,2451069.4,0.172
132.23275,-3.41395556,J084855.8-032450,FITS,08 48 55.860,-03 24 50.24,0.014,3.27,3.62,0.154,2.11,1.66,127.1,,,,1998.686,2451064.9,2.05
133.157475,-3.41404722,J085237.7-032450,FITS,08 52 37.794,-03 24 50.57,0.014,2.93,2.97,0.169,2.23,0.0,96.2,,,,1998.686,2451064.7,2.479
31.36055,-3.41408889,J020526.5-032450,FITS,02 05 26.532,-03 24 50.72,0.014,3.17,3.29,0.141,1.71,0.4,164.7,,,,1997.377,2450587.2,0.007
180.03966667,-3.41414167,J120009.5-032450,FITS,12 00 09.520,-03 24 50.91,0.014,2.9,2.85,0.144,1.31,0.0,150.7,,,,1998.708,2451073.1,0.757
24.03305,-3.414175,J013607.9-032451,FITS,01 36 07.932,-03 24 51.03,0.014,2.45,2.07,0.124,1.48,0.0,94.5,,s,,2009.22,2454913.0,3.413
38.3205875,-3.41426389,J023316.9-032451,FITS,02 33 16.941,-03 24 51.35,0.774,1.08,0.94,0.158,0.0,0.0,144.4,,s,,2009.221,2454913.0,3.28
21.79635833,-3.41438333,J012711.1-032451,FITS,01 27 11.126,-03 24 51.78,0.014,3.68,3.94,0.121,2.56,0.0,72.6,,g,,2009.239,2454919.9,12.289
228.45492917,-3.41441111,J151349.1-032451,FITS,15 13 49.183,-03 24 51.88,0.014,12.98,13.13,0.149,0.91,0.0,59.2,,,,1998.688,2451065.6,2.701
136.69443333,-3.41446389,J090646.6-032452,FITS,09 06 46.664,-03 24 52.07,0.014,1.3,2.22,0.154,7.06,2.39,128.4,,,,1998.686,2451065.0,1.765
346.606775,-3.41448889,J230625.6-032452,FITS,23 06 25.626,-03 24 52.16,0.014,1.95,1.56,0.144,0.0,0.0,44.1,,s,,2011.29,2455668.2,0.002
148.09767917,-3.41452778,J095223.4-032452,FITS,09 52 23.443,-03 24 52.30,0.014,1.96,1.87,0.152,0.66,0.0,130.6,,,,1998.698,2451069.1,1.147
344.67406667,-3.41458889,J225841.7-032452,FITS,22 58 41.776,-03 24 52.52,0.132,1.26,3.49,0.151,12.6,4.14,179.0,,,,2011.23,2455646.6,11.684
32.72579583,-3.41473611,J021054.1-032453,FITS,02 10 54.191,-03 24 53.05,0.014,4.03,3.57,0.147,0.0,0.0,104.8,,g,,1997.377,2450587.2,0.011
342.93091667,-3.41485278,J225143.4-032453,FITS,22 51 43.420,-03 24 53.47,0.227,1.48,3.07,0.15,8.56,3.97,12.1,,g,,2011.266,2455659.6,12.886
152.30825833,-3.414925,J100913.9-032453,FITS,10 09 13.982,-03 24 53.73,0.014,6.01,20.15,0.138,12.15,6.49,177.9,,,,1998.688,2451065.6,1.087
231.6368,-3.41495833,J152632.8-032453,FITS,15 26 32.832,-03 24 53.85,0.014,4.61,4.23,0.146,0.0,0.0,108.4,,,,1998.694,2451067.9,1.722
30.24710833,-3.414975,J020059.3-032453,FITS,02 00 59.306,-03 24 53.91,0.014,25.42,43.75,0.147,6.44,3.16,66.9,,g,,1997.377,2450587.2,0.011
32.1271375,-3.41501111,J020830.5-032454,FITS,02 08 30.513,-03 24 54.04,0.014,1.44,1.21,0.138,2.82,0.0,150.4,,g,,1997.377,2450587.2,0.006
145.83314583,-3.41511389,J094319.9-032454,FITS,09 43 19.955,-03 24 54.41,0.014,1.55,1.61,0.151,3.4,0.0,93.8,,,,1998.697,2451068.8,1.136
151.6378625,-3.41541111,J100633.0-032455,FITS,10 06 33.087,-03 24 55.48,0.014,1.29,1.07,0.148,3.44,0.0,167.3,,,,1998.69,2451066.3,1.803
349.89390417,-3.41545556,J231934.5-032455,FITS,23 19 34.537,-03 24 55.64,0.115,2.46,1.25,0.141,0.0,0.0,110.0,,,,2011.29,2455668.2,0.001
329.07725,-3.41547778,J215618.5-032455,FITS,21 56 18.540,-03 24 55.72,0.014,2.01,1.8,0.159,1.97,0.0,164.7,,g,,2011.185,2455630.2,6.276
30.13760833,-3.41555556,J020033.0-032456,FITS,02 00 33.026,-03 24 56.00,0.339,1.13,1.16,0.14,4.2,0.0,5.4,,s,,1997.377,2450587.2,0.007
152.3047625,-3.41568889,J100913.1-032456,FITS,10 09 13.143,-03 24 56.48,0.014,7.97,41.77,0.138,17.6,7.96,160.1,,,,1998.688,2451065.6,1.062
238.35519167,-3.41576111,J155325.2-032456,FITS,15 53 25.246,-03 24 56.74,0.014,1.5,1.42,0.151,2.85,0.0,82.9,,,,1998.693,2451067.6,2.052
33.72255,-3.41578333,J021453.4-032456,FITS,02 14 53.412,-03 24 56.82,0.014,4.17,4.14,0.131,1.15,0.0,60.6,,g,,1997.377,2450587.2,0.007
178.35010417,-3.41595556,J115324.0-032457,FITS,11 53 24.025,-03 24 57.44,0.272,1.19,0.84,0.143,1.43,0.0,39.3,,g,,1998.71,2451073.5,3.657
235.26750833,-3.41598333,J154104.2-032457,FITS,15 41 04.202,-03 24 57.54,0.014,2.74,2.6,0.154,1.91,0.0,89.9,,,,1998.69,2451066.4,2.656
210.210125,-3.416025,J140050.4-032457,FITS,14 00 50.430,-03 24 57.69,0.209,1.11,2.01,0.157,7.96,1.57,109.2,,,,1998.699,2451069.6,0.341
12.60790833,-3.41620278,J005025.8-032458,FITS,00 50 25.898,-03 24 58.33,0.014,4.55,4.41,0.152,1.84,0.0,20.3,,,,2011.22,2455642.8,24.024
166.6404125,-3.41632222,J110633.6-032458,FITS,11 06 33.699,-03 24 58.76,0.116,1.17,2.11,0.161,10.8,0.0,164.8,,g,,1998.707,2451072.7,1.172
141.573075,-3.41638889,J092617.5-032459,FITS,09 26 17.538,-03 24 59.00,0.014,3.08,3.54,0.149,2.47,1.96,62.9,,,,1998.686,2451065.0,1.623
142.32104583,-3.41642222,J092917.0-032459,FITS,09 29 17.051,-03 24 59.12,0.682,1.09,1.06,0.148,2.75,0.0,146.9,,,,1998.691,2451066.8,1.929
347.40725833,-3.4166,J230937.7-032459,FITS,23 09 37.742,-03 24 59.76,0.014,93.84,95.69,0.154,1.17,0.43,175.8,,s,,2011.287,2455667.2,3.7
349.88912917,-3.41669444,J231933.3-032500,FITS,23 19 33.391,-03 25 00.10,0.455,1.46,0.78,0.141,0.0,0.0,77.7,,s,,2011.29,2455668.2,0.001
131.62377083,-3.41681111,J084629.7-032500,FITS,08 46 29.705,-03 25 00.52,0.014,7.95,7.9,0.149,0.39,0.0,44.2,,,,1998.686,2451064.8,2.508
199.21334583,-3.41682778,J131651.2-032500,FITS,13 16 51.203,-03 25 00.58,0.014,2.96,3.21,0.153,3.04,0.0,80.0,,,,1998.704,2451071.4,2.019
15.37161667,-3.41696667,J010129.1-032501,FITS,01 01 29.188,-03 25 01.08,0.516,1.5,0.64,0.163,0.0,0.0,89.3,,g,,2011.211,2455639.7,22.545
132.43328333,-3.41697222,J084943.9-032501,FITS,08 49 43.988,-03 25 01.10,0.014,1.79,1.22,0.151,0.0,0.0,16.4,,,,1998.686,2451064.8,2.453
216.745825,-3.41697222,J142658.9-032501,FITS,14 26 58.998,-03 25 01.10,0.014,4.17,4.22,0.139,1.46,0.0,36.6,,,,1998.698,2451069.4,0.173
202.05440417,-3.41699722,J132813.0-032501,FITS,13 28 13.057,-03 25 01.19,0.28,1.23,0.7,0.154,0.0,0.0,54.8,,,,1998.702,2451070.9,2.418
166.635525,-3.41702778,J110632.5-032501,FITS,11 06 32.526,-03 25 01.30,0.014,5.19,8.08,0.159,6.2,2.37,36.7,,g,,1998.707,2451072.7,1.141
166.08374167,-3.41703333,J110420.0-032501,FITS,11 04 20.098,-03 25 01.32,0.217,1.17,0.69,0.154,0.04,0.0,110.1,,,,1998.703,2451071.2,1.408
166.63792917,-3.41723056,J110633.1-032502,FITS,11 06 33.103,-03 25 02.03,0.014,4.01,8.47,0.16,8.06,4.29,132.7,,s,,1998.707,2451072.7,1.154
217.25367917,-3.41725,J142900.8-032502,FITS,14 29 00.883,-03 25 02.10,0.232,1.14,1.43,0.155,6.0,0.0,144.9,,,,1998.698,2451069.2,0.751
230.20687083,-3.41725,J152049.6-032502,FITS,15 20 49.649,-03 25 02.10,0.014,13.56,19.54,0.139,5.31,1.72,69.1,,,,1998.695,2451068.1,1.474
180.70472083,-3.41728889,J120249.1-032502,FITS,12 02 49.133,-03 25 02.24,0.185,1.17,1.88,0.138,5.17,3.85,90.1,,s,,1998.708,2451073.1,0.761
23.29703333,-3.41734722,J013311.2-032502,FITS,01 33 11.288,-03 25 02.45,0.014,1.42,0.91,0.121,0.0,0.0,91.8,,g,,2009.223,2454913.8,5.081
135.37208333,-3.41735,J090129.3-032502,FITS,09 01 29.300,-03 25 02.46,0.014,6.76,7.38,0.151,2.91,0.0,89.8,,,,1998.686,2451064.8,2.514
164.18564583,-3.41735278,J105644.5-032502,FITS,10 56 44.555,-03 25 02.47,0.014,23.0,23.71,0.141,1.35,0.47,128.7,,s,,1998.708,2451072.9,0.924
138.99489583,-3.41738611,J091558.7-032502,FITS,09 15 58.775,-03 25 02.59,0.442,1.16,0.69,0.155,0.0,0.0,65.2,,,,1998.686,2451064.9,2.152
158.12666667,-3.41749722,J103230.4-032502,FITS,10 32 30.400,-03 25 02.99,0.014,16.27,17.73,0.144,2.59,0.65,22.3,,,,1998.707,2451072.6,1.187
341.06075417,-3.41770833,J224414.5-032503,FITS,22 44 14.581,-03 25 03.75,0.014,2.76,5.87,0.161,8.07,4.07,83.6,,,,2011.217,2455641.8,4.414
337.25754167,-3.41784722,J222901.8-032504,FITS,22 29 01.810,-03 25 04.25,0.014,15.63,19.89,0.255,3.33,2.8,27.4,,,,2011.251,2455654.2,0.001
223.02972083,-3.41787778,J145207.1-032504,FITS,14 52 07.133,-03 25 04.36,0.014,242.14,249.63,0.154,1.07,0.99,26.9,,,,1998.698,2451069.1,0.8
230.21255417,-3.41788056,J152051.0-032504,FITS,15 20 51.013,-03 25 04.37,0.014,30.0,40.84,0.138,4.89,1.43,122.0,,,,1998.695,2451068.2,1.44
162.26011667,-3.41789444,J104902.4-032504,FITS,10 49 02.428,-03 25 04.42,0.014,2.52,2.33,0.158,0.0,0.0,91.6,,g,,1998.704,2451071.6,1.491
228.7917125,-3.41790278,J151510.0-032504,FITS,15 15 10.011,-03 25 04.45,0.088,1.25,1.41,0.135,5.7,0.0,173.3,,,,1998.695,2451068.1,1.459
185.56215833,-3.41808056,J122214.9-032505,FITS,12 22 14.918,-03 25 05.09,0.253,1.06,1.36,0.154,5.17,0.0,156.1,,,,1998.705,2451071.8,2.126
216.74767083,-3.41812222,J142659.4-032505,FITS,14 26 59.441,-03 25 05.24,0.014,1.8,2.43,0.139,4.13,2.44,90.5,,,,1998.698,2451069.4,0.17
153.0665875,-3.41813056,J101215.9-032505,FITS,10 12 15.981,-03 25 05.27,0.014,27.42,27.68,0.139,1.16,0.0,141.1,,,,1998.688,2451065.6,1.112
182.80824167,-3.41820833,J121113.9-032505,FITS,12 11 13.978,-03 25 05.55,0.014,16.69,17.13,0.159,1.34,0.27,142.2,,,,1999.102,2451216.8,497.997
217.15355833,-3.41825556,J142836.8-032505,FITS,14 28 36.854,-03 25 05.72,0.014,7.21,15.53,0.151,8.66,4.3,10.5,,,,1998.697,2451069.0,0.853
159.44744583,-3.41836111,J103747.3-032506,FITS,10 37 47.387,-03 25 06.10,0.014,10.26,12.3,0.155,3.41,1.17,107.6,,,,1998.702,2451070.7,1.074
41.12390833,-3.41836944,J024429.7-032506,FITS,02 44 29.738,-03 25 06.13,0.014,1.0,0.64,0.127,0.0,0.0,58.3,,g,,2009.224,2454914.1,7.326
349.87906667,-3.41851389,J231930.9-032506,FITS,23 19 30.976,-03 25 06.65,0.102,1.68,0.99,0.139,0.0,0.0,109.9,,,,2011.29,2455668.2,0.001
206.5926,-3.41855833,J134622.2-032506,FITS,13 46 22.224,-03 25 06.81,0.014,3.15,2.92,0.194,0.84,0.0,73.1,,g,,1998.703,2451071.0,2.53
340.8869375,-3.41861111,J224332.8-032507,FITS,22 43 32.865,-03 25 07.00,0.014,2.83,3.64,0.171,3.86,2.5,167.8,,,,2011.222,2455643.7,6.01
160.69099167,-3.41867222,J104245.8-032507,FITS,10 42 45.838,-03 25 07.22,0.014,8.05,8.47,0.15,1.88,0.0,62.6,,s,,1998.705,2451071.9,1.482
16.60264167,-3.41888889,J010624.6-032508,FITS,01 06 24.634,-03 25 08.00,0.014,1.91,1.4,0.152,0.0,0.0,76.5,,g,,2011.175,2455626.4,0.0
20.8619625,-3.4189,J012326.8-032508,FITS,01 23 26.871,-03 25 08.04,0.014,1.19,1.33,0.13,5.8,0.0,87.1,,g,,2009.244,2454921.7,4.989
178.23489167,-3.41890556,J115256.3-032508,FITS,11 52 56.374,-03 25 08.06,0.014,3.4,3.02,0.157,0.79,0.0,105.3,,g,,1998.712,2451074.2,6.135
149.10391667,-3.41898333,J095624.9-032508,FITS,09 56 24.940,-03 25 08.34,0.014,6.01,5.76,0.148,0.37,0.0,112.8,,,,1998.69,2451066.4,1.869
216.7499625,-3.41899167,J142659.9-032508,FITS,14 26 59.991,-03 25 08.37,0.793,1.0,0.89,0.139,2.43,0.0,6.2,,,,1998.698,2451069.4,0.169
234.67474583,-3.41899722,J153841.9-032508,FITS,15 38 41.939,-03 25 08.39,0.197,1.02,1.42,0.142,4.29,2.81,120.8,,,,1998.695,2451068.2,1.29
166.13599167,-3.41910278,J110432.6-032508,FITS,11 04 32.638,-03 25 08.77,0.014,2.09,1.99,0.153,1.75,0.0,89.2,,,,1998.703,2451071.2,1.409
330.1410375,-3.41911667,J220033.8-032508,FITS,22 00 33.849,-03 25 08.82,0.346,1.09,1.15,0.148,4.28,0.0,94.4,,,,2011.175,2455626.3,0.0
200.94712083,-3.41917778,J132347.3-032509,FITS,13 23 47.309,-03 25 09.04,0.456,1.05,1.42,0.139,5.01,1.74,154.4,,g,,1998.701,2451070.4,0.164
12.73705,-3.41918056,J005056.8-032509,FITS,00 50 56.892,-03 25 09.05,0.516,1.22,0.83,0.143,1.57,0.0,119.9,,,,2011.223,2455643.9,24.414
15.17864167,-3.41924167,J010042.8-032509,FITS,01 00 42.874,-03 25 09.27,0.014,5.89,5.38,0.17,0.0,0.0,111.4,,g,,2011.218,2455642.1,23.729
17.12772083,-3.41926389,J010830.6-032509,FITS,01 08 30.653,-03 25 09.35,0.448,1.0,1.32,0.127,8.58,0.0,52.4,,g,,2009.272,2454931.8,2.317
344.027825,-3.41930278,J225606.6-032509,FITS,22 56 06.678,-03 25 09.49,0.027,1.87,4.28,0.158,15.36,0.0,22.7,,,,2011.225,2455644.6,10.106
172.27201667,-3.41933333,J112905.2-032509,FITS,11 29 05.284,-03 25 09.60,0.014,26.74,49.93,0.142,6.5,4.56,170.7,,,,1998.705,2451071.9,1.498
218.44580417,-3.41936944,J143346.9-032509,FITS,14 33 46.993,-03 25 09.73,0.014,3.16,2.68,0.154,0.0,0.0,92.5,,,,1998.698,2451069.3,0.641
334.13102083,-3.41945,J221631.4-032510,FITS,22 16 31.445,-03 25 10.02,0.197,3.02,5.63,0.198,7.53,2.9,66.1,,g,,2011.226,2455644.8,6.564
222.80998333,-3.41946944,J145114.3-032510,FITS,14 51 14.396,-03 25 10.09,0.014,1.33,1.97,0.14,5.68,1.81,116.6,,,,1998.698,2451069.4,0.269
29.59715,-3.41956944,J015823.3-032510,FITS,01 58 23.316,-03 25 10.45,0.124,1.03,0.62,0.127,0.0,0.0,96.3,,,,2009.287,2454937.1,6.888
152.30455833,-3.41958333,J100913.0-032510,FITS,10 09 13.094,-03 25 10.50,0.038,1.6,8.72,0.138,35.99,0.0,23.3,,,,1998.688,2451065.5,1.033
327.2050125,-3.41968889,J214849.2-032510,FITS,21 48 49.203,-03 25 10.88,0.032,4.22,7.32,0.357,8.43,1.69,5.9,,,,2011.158,2455620.2,2.378
206.1276,-3.41974722,J134430.6-032511,FITS,13 44 30.624,-03 25 11.09,0.014,2.85,4.1,0.227,5.11,2.54,145.7,,,,1998.701,2451070.5,1.136
208.15905,-3.41988611,J135238.1-032511,FITS,13 52 38.172,-03 25 11.59,0.014,4.26,3.72,0.153,0.0,0.0,54.2,,,,1998.703,2451071.0,2.542
191.37608333,-3.41991111,J124530.2-032511,FITS,12 45 30.260,-03 25 11.68,0.746,1.01,1.2,0.146,6.57,0.0,33.2,,g,,1998.708,2451073.0,1.19
