_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
257.7959875,45.94046111,J171111.0+455625,FITS,17 11 11.037,+45 56 25.66,0.877,1.18,0.74,0.165,0.0,0.0,91.3,,,,1997.219,2450529.5,1.08
229.83222083,45.94039444,J151919.7+455625,FITS,15 19 19.733,+45 56 25.42,0.014,1.43,1.39,0.129,2.64,0.0,36.6,,s,,1997.218,2450529.1,0.355
198.77802917,45.94038056,J131506.7+455625,FITS,13 15 06.727,+45 56 25.37,0.014,1.76,2.79,0.149,5.03,3.18,51.2,,g,,1997.218,2450529.1,0.973
135.88825417,45.94023889,J090333.1+455624,FITS,09 03 33.181,+45 56 24.86,0.014,33.13,34.05,0.143,1.21,0.4,17.7,,,,1997.217,2450528.9,0.839
153.6973,45.94013889,J101447.3+455624,FITS,10 14 47.352,+45 56 24.50,0.014,1.76,1.28,0.147,0.0,0.0,177.7,,g,,1997.218,2450529.0,0.959
172.01672917,45.94009722,J112804.0+455624,FITS,11 28 04.015,+45 56 24.35,0.014,1.52,1.33,0.133,0.0,0.0,123.3,,g,,1997.218,2450529.0,0.376
161.17881667,45.94002778,J104442.9+455624,FITS,10 44 42.916,+45 56 24.10,0.081,1.62,2.84,0.141,5.84,3.47,109.0,,g,,1997.218,2450529.0,0.942
244.9085,45.94000556,J161938.0+455624,FITS,16 19 38.040,+45 56 24.02,0.014,4.33,5.05,0.128,2.64,1.69,17.2,,s,,1997.218,2450529.1,0.351
118.1684625,45.93998611,J075240.4+455623,FITS,07 52 40.431,+45 56 23.95,0.014,9.86,20.75,0.129,6.98,4.37,67.6,,g,,1997.217,2450528.8,0.354
234.550325,45.93978333,J153812.0+455623,FITS,15 38 12.078,+45 56 23.22,0.014,2.55,2.37,0.14,1.24,0.0,5.1,,,,1997.218,2450529.1,0.721
171.3637375,45.93954722,J112527.2+455622,FITS,11 25 27.297,+45 56 22.37,0.095,1.04,1.86,0.128,6.45,3.07,51.9,,,,1997.218,2450528.9,0.346
224.62442083,45.93913889,J145829.8+455620,FITS,14 58 29.861,+45 56 20.90,0.014,3.09,3.25,0.128,2.05,0.0,169.7,,,,1997.218,2450529.1,0.345
232.7087,45.93905556,J153050.0+455620,FITS,15 30 50.088,+45 56 20.60,0.014,6.46,6.32,0.134,2.05,0.0,166.4,,g,,1997.218,2450529.1,0.703
178.6193375,45.93904167,J115428.6+455620,FITS,11 54 28.641,+45 56 20.55,0.014,4.01,3.17,0.149,0.0,0.0,173.4,,s,,1997.218,2450529.0,0.878
155.53932083,45.93903056,J102209.4+455620,FITS,10 22 09.437,+45 56 20.51,0.014,11.68,29.0,0.13,7.95,5.25,60.2,,s,,1997.218,2450528.9,0.373
227.15924167,45.93896111,J150838.2+455620,FITS,15 08 38.218,+45 56 20.26,0.02,1.1,1.58,0.147,6.8,0.0,158.7,,,,1997.218,2450529.2,0.924
138.4237,45.93895556,J091341.6+455620,FITS,09 13 41.688,+45 56 20.24,0.014,1.68,1.94,0.125,3.15,0.0,141.6,,s,,1997.217,2450528.8,0.354
217.75789583,45.938675,J143101.8+455619,FITS,14 31 01.895,+45 56 19.23,0.014,9.67,9.49,0.131,0.84,0.0,160.7,,s,,1997.218,2450529.1,0.383
248.38302917,45.93861389,J163331.9+455619,FITS,16 33 31.927,+45 56 19.01,0.016,1.35,1.15,0.138,0.54,0.0,160.8,,s,,1997.218,2450529.2,0.856
249.01347083,45.93854722,J163603.2+455618,FITS,16 36 03.233,+45 56 18.77,0.014,2.48,2.65,0.148,2.96,0.0,5.1,,g,,1997.22,2450529.8,1.449
118.74380833,45.93813333,J075458.5+455617,FITS,07 54 58.514,+45 56 17.28,0.014,1.37,2.03,0.137,4.87,2.54,75.0,,g,,1997.217,2450528.8,0.395
182.88985,45.93812778,J121133.5+455617,FITS,12 11 33.564,+45 56 17.26,0.014,1.49,1.27,0.142,1.63,0.0,152.6,,,,1997.218,2450529.0,0.899
229.0426375,45.93793889,J151610.2+455616,FITS,15 16 10.233,+45 56 16.58,0.086,1.04,3.2,0.132,8.52,7.1,94.6,,,,1997.218,2450529.1,0.37
242.957125,45.93759167,J161149.7+455615,FITS,16 11 49.710,+45 56 15.33,0.412,1.0,4.37,0.144,20.43,2.76,133.2,,s,,1997.218,2450529.2,0.982
235.44389167,45.93729722,J154146.5+455614,FITS,15 41 46.534,+45 56 14.27,0.014,34.47,35.69,0.147,1.02,1.01,90.0,,g,,1997.218,2450529.2,0.973
164.32675833,45.93705278,J105718.4+455613,FITS,10 57 18.422,+45 56 13.39,0.014,7.31,10.58,0.142,4.06,3.15,4.1,,s,,1997.218,2450529.0,0.953
111.56021667,45.93698611,J072614.4+455613,FITS,07 26 14.452,+45 56 13.15,0.014,2.65,7.0,0.137,8.58,5.34,90.0,,,,1997.217,2450528.8,0.754
118.16005833,45.93690833,J075238.4+455612,FITS,07 52 38.414,+45 56 12.87,0.014,37.4,64.2,0.129,5.69,3.4,97.5,,g,,1997.217,2450528.8,0.346
219.5945625,45.93679167,J143822.6+455612,FITS,14 38 22.695,+45 56 12.45,0.014,2.23,5.91,0.137,9.29,4.74,42.9,,,,1997.218,2450529.1,0.821
233.73652083,45.93673889,J153456.7+455612,FITS,15 34 56.765,+45 56 12.26,0.014,3.67,4.08,0.137,2.78,0.0,7.6,,s,,1997.218,2450529.1,0.375
110.95882083,45.93657778,J072350.1+455611,FITS,07 23 50.117,+45 56 11.68,0.014,3.5,2.85,0.147,0.0,0.0,169.3,,,,1997.217,2450528.8,0.99
174.8777875,45.93656389,J113930.6+455611,FITS,11 39 30.669,+45 56 11.63,0.014,11.68,13.36,0.143,2.57,1.39,125.0,,,,1997.218,2450529.0,0.876
111.571925,45.9365,J072617.2+455611,FITS,07 26 17.262,+45 56 11.40,0.014,2.49,5.09,0.136,6.2,4.83,53.6,,,,1997.217,2450528.8,0.774
125.09970833,45.93649444,J082023.9+455611,FITS,08 20 23.930,+45 56 11.38,0.274,1.03,1.35,0.141,6.71,0.0,19.1,,,,1997.217,2450528.8,0.832
191.50197917,45.93638611,J124600.4+455610,FITS,12 46 00.475,+45 56 10.99,0.014,1.5,1.51,0.134,2.18,0.0,166.3,,g,,1997.218,2450529.0,0.385
249.7844125,45.93636944,J163908.2+455610,FITS,16 39 08.259,+45 56 10.93,0.014,1.74,1.78,0.149,3.02,0.0,102.0,,g,,1997.22,2450529.8,1.469
155.53495,45.93608889,J102208.3+455609,FITS,10 22 08.388,+45 56 09.92,0.014,16.58,61.96,0.131,11.84,6.4,76.1,,g,,1997.218,2450528.9,0.371
249.6984125,45.93608611,J163847.6+455609,FITS,16 38 47.619,+45 56 09.91,0.014,1.41,1.5,0.149,2.91,0.0,52.7,,,,1997.22,2450529.8,1.459
147.4500125,45.93591389,J094948.0+455609,FITS,09 49 48.003,+45 56 09.29,0.014,1.56,1.55,0.128,1.77,0.0,36.5,,,,1997.217,2450528.9,0.362
172.16592917,45.93591389,J112839.8+455609,FITS,11 28 39.823,+45 56 09.29,0.014,5.31,4.65,0.129,0.0,0.0,24.5,,,,1997.218,2450528.9,0.346
195.3909375,45.93574167,J130133.8+455608,FITS,13 01 33.825,+45 56 08.67,0.014,16.11,19.43,0.128,3.18,1.53,172.5,,g,,1997.218,2450529.0,0.34
182.90461667,45.93563056,J121137.1+455608,FITS,12 11 37.108,+45 56 08.27,0.014,19.35,20.17,0.144,1.42,0.69,16.5,,s,,1997.218,2450529.0,0.935
241.80730417,45.935525,J160713.7+455607,FITS,16 07 13.753,+45 56 07.89,0.014,3.31,3.92,0.127,3.13,1.14,138.1,,,,1997.218,2450529.1,0.357
133.8966375,45.93549722,J085535.1+455607,FITS,08 55 35.193,+45 56 07.79,0.014,1.74,1.87,0.126,2.05,0.69,90.0,,,,1997.217,2450528.8,0.34
152.92322083,45.93535833,J101141.5+455607,FITS,10 11 41.573,+45 56 07.29,0.014,6.38,6.73,0.158,2.21,0.0,154.5,,,,1997.218,2450528.9,0.962
199.2309,45.9352,J131655.4+455606,FITS,13 16 55.416,+45 56 06.72,0.014,2.34,3.01,0.136,3.17,2.58,164.5,,,,1997.218,2450529.0,0.367
188.6199,45.93511944,J123428.7+455606,FITS,12 34 28.776,+45 56 06.43,0.014,13.26,13.59,0.129,1.35,0.0,165.2,,s,,1997.218,2450529.0,0.338
253.9596,45.93506667,J165550.3+455606,FITS,16 55 50.304,+45 56 06.24,0.014,1.28,2.46,0.131,7.19,3.12,113.7,,g,,1997.218,2450529.2,0.367
155.53337917,45.93491389,J102208.0+455605,FITS,10 22 08.011,+45 56 05.69,0.014,28.96,32.44,0.131,2.59,0.77,111.4,,g,,1997.218,2450528.9,0.37
162.3638,45.934825,J104927.3+455605,FITS,10 49 27.312,+45 56 05.37,0.014,18.1,21.24,0.13,2.72,1.68,175.5,,,,1997.218,2450528.9,0.337
252.08504583,45.934825,J164820.4+455605,FITS,16 48 20.411,+45 56 05.37,0.014,8.43,8.09,0.143,1.16,0.0,7.2,,,,1997.22,2450529.8,1.431
199.32692917,45.93473056,J131718.4+455605,FITS,13 17 18.463,+45 56 05.03,0.014,1.31,3.35,0.14,9.56,4.14,60.2,,,,1997.218,2450529.0,0.792
207.47762917,45.93466944,J134954.6+455604,FITS,13 49 54.631,+45 56 04.81,0.481,1.0,3.37,0.13,14.55,3.36,24.6,,s,,1997.218,2450529.0,0.363
178.62327083,45.93457222,J115429.5+455604,FITS,11 54 29.585,+45 56 04.46,0.847,1.03,2.48,0.149,6.93,5.93,89.3,,s,,1997.218,2450529.0,0.894
221.22867083,45.93432222,J144454.8+455603,FITS,14 44 54.881,+45 56 03.56,0.014,5.46,5.78,0.146,1.67,0.82,123.8,,,,1997.218,2450529.1,1.014
111.88586667,45.93391111,J072732.6+455602,FITS,07 27 32.608,+45 56 02.08,0.014,2.27,3.72,0.139,5.55,2.98,8.1,,,,1997.217,2450528.8,0.873
146.0702875,45.93387222,J094416.8+455601,FITS,09 44 16.869,+45 56 01.94,0.014,3.52,4.04,0.133,2.16,1.97,90.1,,g,,1997.217,2450528.8,0.78
131.06570417,45.93379722,J084415.7+455601,FITS,08 44 15.769,+45 56 01.67,0.06,1.2,1.6,0.14,4.49,1.33,116.9,,g,,1997.217,2450528.8,0.779
165.0505375,45.93365278,J110012.1+455601,FITS,11 00 12.129,+45 56 01.15,0.014,3.36,4.99,0.144,5.11,2.2,38.4,,s,,1997.251,2450541.0,25.343
243.84832917,45.93345,J161523.5+455600,FITS,16 15 23.599,+45 56 00.42,0.014,1.14,1.04,0.141,1.42,0.0,39.0,,,,1997.218,2450529.2,0.942
199.54044167,45.93327778,J131809.7+455559,FITS,13 18 09.706,+45 55 59.80,0.014,5.78,5.41,0.149,0.0,0.0,164.9,,g,,1997.218,2450529.1,1.011
237.46804583,45.93326667,J154952.3+455559,FITS,15 49 52.331,+45 55 59.76,0.014,1.97,2.16,0.127,2.27,0.86,6.5,,,,1997.218,2450529.1,0.351
183.6024125,45.93315556,J121424.5+455559,FITS,12 14 24.579,+45 55 59.36,0.014,8.77,10.04,0.139,2.84,0.88,18.3,,,,1997.218,2450529.0,0.852
258.97369583,45.93307778,J171553.6+455559,FITS,17 15 53.687,+45 55 59.08,0.014,7.68,9.32,0.132,3.16,1.7,143.6,,,,1997.219,2450529.4,1.077
241.67600417,45.93297222,J160642.2+455558,FITS,16 06 42.241,+45 55 58.70,0.014,8.21,7.62,0.134,0.0,0.0,0.0,,,,1997.218,2450529.1,0.792
243.85050417,45.93295833,J161524.1+455558,FITS,16 15 24.121,+45 55 58.65,0.16,1.07,1.81,0.141,7.01,1.32,20.7,,g,,1997.218,2450529.2,0.942
221.17642083,45.93284167,J144442.3+455558,FITS,14 44 42.341,+45 55 58.23,0.014,18.26,27.13,0.144,4.97,2.38,67.0,,,,1997.218,2450529.1,0.981
174.555675,45.93274444,J113813.3+455557,FITS,11 38 13.362,+45 55 57.88,0.014,7.51,13.02,0.137,5.43,3.8,69.0,,s,,1997.218,2450528.9,0.759
209.82771667,45.93263056,J135918.6+455557,FITS,13 59 18.652,+45 55 57.47,0.014,33.49,43.69,0.134,4.35,0.97,124.4,,g,,1997.218,2450529.0,0.802
128.02566667,45.93261111,J083206.1+455557,FITS,08 32 06.160,+45 55 57.40,0.25,1.04,4.71,0.135,12.23,8.29,59.2,,,,1997.217,2450528.8,0.687
129.78143333,45.93236944,J083907.5+455556,FITS,08 39 07.544,+45 55 56.53,0.014,10.92,15.42,0.147,4.55,2.21,78.9,,,,1997.217,2450528.8,1.022
154.6116875,45.93227222,J101826.8+455556,FITS,10 18 26.805,+45 55 56.18,0.014,1.11,1.23,0.144,3.84,0.0,58.5,,,,1997.218,2450528.9,0.926
240.4496125,45.93217222,J160147.9+455555,FITS,16 01 47.907,+45 55 55.82,0.014,10.95,22.71,0.137,9.56,1.07,131.9,,s,,1997.218,2450529.1,0.356
107.17660417,45.93216389,J070842.3+455555,FITS,07 08 42.385,+45 55 55.79,0.014,2.64,2.2,0.147,0.24,0.0,12.6,,,,1997.217,2450528.8,0.985
141.45175417,45.93190556,J092548.4+455554,FITS,09 25 48.421,+45 55 54.86,0.014,3.25,3.35,0.138,1.66,0.0,153.5,,,,1997.217,2450528.8,0.356
134.348375,45.93181667,J085723.6+455554,FITS,08 57 23.610,+45 55 54.54,0.014,3.13,4.48,0.142,6.25,0.0,13.4,,,,1997.217,2450528.8,0.951
129.77652917,45.93165833,J083906.3+455553,FITS,08 39 06.367,+45 55 53.97,0.014,1.51,9.72,0.148,17.69,8.57,68.0,,,,1997.217,2450528.8,1.029
137.72902917,45.93149167,J091054.9+455553,FITS,09 10 54.967,+45 55 53.37,0.014,2.71,2.82,0.13,2.49,0.0,158.6,,,,1997.217,2450528.8,0.358
118.03290833,45.93145833,J075207.8+455553,FITS,07 52 07.898,+45 55 53.25,0.224,1.13,6.52,0.132,13.27,10.42,117.5,,s,,1997.217,2450528.8,0.345
242.54207083,45.93142778,J161010.0+455553,FITS,16 10 10.097,+45 55 53.14,0.027,1.26,3.42,0.126,17.87,0.0,9.2,,g,,1997.218,2450529.1,0.359
164.48468333,45.9314,J105756.3+455553,FITS,10 57 56.324,+45 55 53.04,0.014,1.1,1.38,0.13,5.8,0.0,24.5,,s,,1997.217,2450528.9,0.665
129.378575,45.93130556,J083730.8+455552,FITS,08 37 30.858,+45 55 52.70,0.014,1.71,1.32,0.131,0.0,0.0,0.3,,s,,1997.217,2450528.8,0.331
142.53629583,45.93113333,J093008.7+455552,FITS,09 30 08.711,+45 55 52.08,0.014,3.18,7.46,0.146,10.56,2.0,74.7,,s,,1997.217,2450528.9,1.027
264.13262083,45.93107778,J173631.8+455551,FITS,17 36 31.829,+45 55 51.88,0.014,2.23,2.43,0.139,3.1,0.0,147.1,,,,1997.243,2450538.1,12.795
205.69140833,45.93106667,J134245.9+455551,FITS,13 42 45.938,+45 55 51.84,0.014,4.53,5.69,0.135,3.04,2.41,14.3,,g,,1997.218,2450529.0,0.772
114.6563625,45.93090556,J073837.5+455551,FITS,07 38 37.527,+45 55 51.26,0.659,1.02,7.52,0.146,15.14,12.16,170.0,,s,,1997.217,2450528.8,0.964
213.32289167,45.93071944,J141317.4+455550,FITS,14 13 17.494,+45 55 50.59,0.014,8.61,10.76,0.132,3.16,2.17,143.7,,,,1997.218,2450529.0,0.342
194.9477125,45.93062778,J125947.4+455550,FITS,12 59 47.451,+45 55 50.26,0.114,1.07,1.8,0.144,5.95,2.93,61.9,,s,,1997.218,2450529.0,1.018
255.79545,45.93061389,J170310.9+455550,FITS,17 03 10.908,+45 55 50.21,0.014,11.66,12.45,0.146,1.75,0.96,9.7,,g,,1997.22,2450529.9,1.536
107.8445125,45.93059722,J071122.6+455550,FITS,07 11 22.683,+45 55 50.15,0.014,1.9,4.42,0.143,10.28,2.24,138.3,,,,1997.217,2450528.7,0.847
123.0502,45.93055,J081212.0+455549,FITS,08 12 12.048,+45 55 49.98,0.014,3.47,2.83,0.158,0.0,0.0,13.9,,,,1997.217,2450528.8,1.02
162.36335,45.93054722,J104927.2+455549,FITS,10 49 27.204,+45 55 49.97,0.014,5.14,7.72,0.129,6.58,0.0,125.1,,s,,1997.217,2450528.9,0.33
206.02271667,45.93043611,J134405.4+455549,FITS,13 44 05.452,+45 55 49.57,0.014,3.06,4.37,0.131,5.23,1.24,148.1,,,,1997.218,2450529.0,0.686
115.792975,45.93034444,J074310.3+455549,FITS,07 43 10.314,+45 55 49.24,0.014,1.43,1.54,0.128,3.64,0.0,178.2,,g,,1997.217,2450528.8,0.356
231.014075,45.93029722,J152403.3+455549,FITS,15 24 03.378,+45 55 49.07,0.838,1.08,0.79,0.146,1.13,0.0,101.5,,,,1997.218,2450529.1,1.043
227.44280417,45.93021944,J150946.2+455548,FITS,15 09 46.273,+45 55 48.79,0.014,5.22,8.77,0.139,6.04,2.73,166.8,,g,,1997.218,2450529.1,0.772
264.0337375,45.93016944,J173608.0+455548,FITS,17 36 08.097,+45 55 48.61,0.014,7.01,7.8,0.146,2.71,0.0,14.3,,,,1997.25,2450540.8,13.411
156.24751667,45.93009167,J102459.4+455548,FITS,10 24 59.404,+45 55 48.33,0.338,1.03,3.43,0.135,13.69,3.8,143.2,,g,,1997.217,2450528.8,0.639
253.131225,45.93007222,J165231.4+455548,FITS,16 52 31.494,+45 55 48.26,0.014,3.74,3.71,0.128,1.45,0.0,32.4,,g,,1997.218,2450529.1,0.329
239.20646667,45.93003611,J155649.5+455548,FITS,15 56 49.552,+45 55 48.13,0.257,1.06,1.03,0.151,3.26,0.0,72.8,,,,1997.218,2450529.1,1.029
233.18174583,45.92998889,J153243.6+455547,FITS,15 32 43.619,+45 55 47.96,0.157,1.27,0.82,0.148,0.0,0.0,48.8,,,,1997.218,2450529.1,1.004
130.20632917,45.92995833,J084049.5+455547,FITS,08 40 49.519,+45 55 47.85,0.014,2.97,2.65,0.13,0.74,0.0,164.0,,s,,1997.217,2450528.8,0.356
174.55089167,45.92989444,J113812.2+455547,FITS,11 38 12.214,+45 55 47.62,0.014,6.69,13.69,0.136,7.4,3.64,43.2,,s,,1997.218,2450528.9,0.757
180.171625,45.92978889,J120041.1+455547,FITS,12 00 41.190,+45 55 47.24,0.014,2.91,2.52,0.16,0.0,0.0,92.7,,g,,1997.218,2450528.9,0.815
124.95740833,45.92956389,J081949.7+455546,FITS,08 19 49.778,+45 55 46.43,0.014,1.28,2.52,0.132,7.56,2.97,146.1,,,,1997.217,2450528.8,0.356
128.03036667,45.92944722,J083207.2+455546,FITS,08 32 07.288,+45 55 46.01,0.092,1.08,4.19,0.135,11.8,6.85,150.9,,g,,1997.217,2450528.7,0.708
134.7573375,45.92944722,J085901.7+455546,FITS,08 59 01.761,+45 55 46.01,0.014,3.99,4.36,0.132,2.22,0.75,127.1,,s,,1997.217,2450528.8,0.652
191.62160417,45.92919722,J124629.1+455545,FITS,12 46 29.185,+45 55 45.11,0.065,1.04,0.97,0.129,0.87,0.0,0.8,,g,,1997.218,2450529.0,0.328
177.50829583,45.92915,J115001.9+455544,FITS,11 50 01.991,+45 55 44.94,0.014,46.36,59.38,0.135,4.08,1.14,173.6,,,,1997.218,2450528.9,0.655
173.0958875,45.92902778,J113223.0+455544,FITS,11 32 23.013,+45 55 44.50,0.023,1.57,1.26,0.141,0.0,0.0,3.1,,g,,1997.218,2450528.9,0.857
134.34685833,45.92898333,J085723.2+455544,FITS,08 57 23.246,+45 55 44.34,0.014,1.33,1.49,0.143,5.17,0.0,5.5,,s,,1997.217,2450528.8,0.969
183.46306667,45.92891389,J121351.1+455544,FITS,12 13 51.136,+45 55 44.09,0.014,3.71,4.32,0.133,2.63,1.67,22.9,,,,1997.218,2450528.9,0.338
216.2132875,45.92852778,J142451.1+455542,FITS,14 24 51.189,+45 55 42.70,0.014,15.08,21.72,0.135,4.81,2.15,150.8,,g,,1997.218,2450529.0,0.727
111.7282125,45.92840833,J072654.7+455542,FITS,07 26 54.771,+45 55 42.27,0.014,1.68,1.79,0.146,2.44,0.0,169.9,,,,1997.217,2450528.8,1.052
162.36322917,45.92816111,J104927.1+455541,FITS,10 49 27.175,+45 55 41.38,0.014,21.41,37.07,0.129,6.46,2.61,139.1,,,,1997.217,2450528.9,0.326
212.1992125,45.92798056,J140847.8+455540,FITS,14 08 47.811,+45 55 40.73,0.014,21.42,21.81,0.144,0.98,0.37,157.6,,s,,1997.218,2450529.1,1.035
219.77319583,45.92786667,J143905.5+455540,FITS,14 39 05.567,+45 55 40.32,0.014,1.34,3.38,0.146,12.27,0.77,18.2,,,,1997.218,2450529.1,1.055
142.98747083,45.92783056,J093156.9+455540,FITS,09 31 56.993,+45 55 40.19,0.016,1.37,1.76,0.129,4.0,1.37,69.7,,s,,1997.217,2450528.8,0.61
166.884675,45.92781667,J110732.3+455540,FITS,11 07 32.322,+45 55 40.14,0.014,6.99,7.58,0.125,2.25,0.35,150.4,,,,1997.297,2450557.8,32.543
247.56714167,45.92781111,J163016.1+455540,FITS,16 30 16.114,+45 55 40.12,0.014,1.32,0.73,0.142,0.0,0.0,5.1,,g,,1997.218,2450529.1,1.019
119.80221667,45.92775833,J075912.5+455539,FITS,07 59 12.532,+45 55 39.93,0.014,8.44,10.29,0.135,3.62,0.89,5.4,,g,,1997.217,2450528.7,0.769
178.79582917,45.92773611,J115510.9+455539,FITS,11 55 10.999,+45 55 39.85,0.014,593.59,613.67,0.137,1.21,0.72,172.3,,g,,1997.218,2450528.9,0.35
181.68137083,45.92769167,J120643.5+455539,FITS,12 06 43.529,+45 55 39.69,0.014,4.87,4.25,0.136,0.0,0.0,9.0,,s,,1997.218,2450528.9,0.8
263.49127083,45.92768889,J173357.9+455539,FITS,17 33 57.905,+45 55 39.68,0.014,6.41,9.68,0.13,5.16,2.36,27.9,,,,1997.232,2450534.0,10.49
160.18613333,45.92765,J104044.6+455539,FITS,10 40 44.672,+45 55 39.54,0.014,1.41,1.56,0.128,3.77,0.0,41.2,,g,,1997.218,2450528.9,0.34
180.13344167,45.92749722,J120032.0+455538,FITS,12 00 32.026,+45 55 38.99,0.786,1.1,0.91,0.163,3.64,0.0,75.4,,g,,1997.218,2450528.9,0.909
197.38303333,45.92749722,J130931.9+455538,FITS,13 09 31.928,+45 55 38.99,0.029,1.12,5.79,0.142,14.14,8.32,21.1,,g,,1997.218,2450529.0,0.91
235.79655,45.92742222,J154311.1+455538,FITS,15 43 11.172,+45 55 38.72,0.014,3.05,3.31,0.13,2.23,0.52,139.5,,g,,1997.218,2450529.1,0.35
114.24602083,45.92740556,J073659.0+455538,FITS,07 36 59.045,+45 55 38.66,0.039,1.74,1.2,0.133,0.0,0.0,32.6,,g,,1997.217,2450528.7,0.65
206.03072083,45.92735556,J134407.3+455538,FITS,13 44 07.373,+45 55 38.48,0.014,5.43,7.46,0.132,4.08,2.43,114.7,,,,1997.218,2450529.0,0.716
