_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
209.4525375,38.16210556,J135748.6+380943,FITS,13 57 48.609,+38 09 43.58,0.014,3.1,2.94,0.14,1.55,0.0,150.8,,s,,1994.594,2449570.3,1.631
214.10371667,38.16206111,J141624.8+380943,FITS,14 16 24.892,+38 09 43.42,0.014,2.08,1.66,0.151,2.07,0.0,49.9,,,,1994.917,2449688.3,212.534
177.24274167,38.16194167,J114858.2+380942,FITS,11 48 58.258,+38 09 42.99,0.014,3.23,3.14,0.146,1.28,0.0,97.6,,,,1994.594,2449570.1,1.853
241.36955833,38.16178889,J160528.6+380942,FITS,16 05 28.694,+38 09 42.44,0.014,4.68,4.13,0.133,0.0,0.0,179.9,,g,,1994.671,2449598.6,15.03
163.32885,38.16161667,J105318.9+380941,FITS,10 53 18.924,+38 09 41.82,0.435,1.35,0.76,0.152,0.0,0.0,62.7,,g,,1994.594,2449570.2,1.455
131.42512083,38.16158056,J084542.0+380941,FITS,08 45 42.029,+38 09 41.69,0.014,5.26,5.75,0.138,2.81,0.0,34.0,,,,1994.593,2449570.1,1.478
148.5569,38.16154444,J095413.6+380941,FITS,09 54 13.656,+38 09 41.56,0.014,1.76,1.91,0.13,2.41,0.0,151.6,,g,,1994.594,2449570.3,0.838
167.259325,38.16150556,J110902.2+380941,FITS,11 09 02.238,+38 09 41.42,0.362,1.22,1.03,0.136,3.17,0.0,100.7,,g,,1994.594,2449570.5,0.281
122.87351667,38.16149722,J081129.6+380941,FITS,08 11 29.644,+38 09 41.39,0.014,2.16,1.83,0.134,0.0,0.0,15.8,,g,,1994.594,2449570.1,1.202
129.37703333,38.16140833,J083730.4+380941,FITS,08 37 30.488,+38 09 41.07,0.135,1.21,1.31,0.151,5.62,0.0,43.9,,,,1994.593,2449569.8,2.172
157.48436667,38.16128333,J102956.2+380940,FITS,10 29 56.248,+38 09 40.62,0.014,9.5,10.49,0.135,1.9,1.56,95.8,,,,1994.594,2449570.4,0.281
201.09555417,38.16108611,J132422.9+380939,FITS,13 24 22.933,+38 09 39.91,0.014,92.73,106.21,0.132,2.85,0.88,139.2,,g,,1994.594,2449570.4,1.037
143.1532375,38.16105278,J093236.7+380939,FITS,09 32 36.777,+38 09 39.79,0.014,2.71,3.46,0.131,4.6,0.0,34.0,,,,1994.594,2449570.2,1.044
260.4776,38.16086111,J172154.6+380939,FITS,17 21 54.624,+38 09 39.10,0.025,1.53,1.52,0.145,3.64,0.0,156.8,,,,1994.649,2449590.5,18.191
195.79524583,38.16053889,J130310.8+380937,FITS,13 03 10.859,+38 09 37.94,0.014,2.53,2.37,0.136,1.9,0.0,3.9,,,,1994.595,2449570.5,0.263
253.96618333,38.16049444,J165551.8+380937,FITS,16 55 51.884,+38 09 37.78,0.014,1.28,4.71,0.148,10.9,7.0,153.5,,g,,1994.637,2449586.1,18.251
109.14401667,38.16049167,J071634.5+380937,FITS,07 16 34.564,+38 09 37.77,0.014,2.42,2.09,0.15,0.73,0.0,26.0,,,,1997.266,2450546.4,14.506
121.92999583,38.16048333,J080743.1+380937,FITS,08 07 43.199,+38 09 37.74,0.014,1.59,0.8,0.154,0.0,0.0,0.3,,,,1994.593,2449569.8,2.123
108.78317917,38.16024722,J071507.9+380936,FITS,07 15 07.963,+38 09 36.89,0.014,1.54,2.15,0.132,5.3,0.0,112.8,,,,1997.25,2450540.8,0.86
187.33949583,38.16002222,J122921.4+380936,FITS,12 29 21.479,+38 09 36.08,0.014,3.63,3.2,0.134,0.0,0.0,71.1,,,,1994.594,2449570.3,1.407
119.30447083,38.16000278,J075713.0+380936,FITS,07 57 13.073,+38 09 36.01,0.014,10.86,11.3,0.147,1.54,0.19,57.4,,g,,1994.594,2449570.2,0.835
119.913,38.15980833,J075939.1+380935,FITS,07 59 39.120,+38 09 35.31,0.458,1.09,5.26,0.146,10.76,10.3,178.0,,,,1994.594,2449570.2,1.0
251.58043333,38.15974444,J164619.3+380935,FITS,16 46 19.304,+38 09 35.08,0.014,4.68,7.61,0.182,5.76,2.62,127.2,,g,,1994.63,2449583.5,17.794
180.75389583,38.15960556,J120300.9+380934,FITS,12 03 00.935,+38 09 34.58,0.014,1.19,2.04,0.129,8.16,0.0,82.2,,g,,1994.594,2449570.5,0.277
180.71306667,38.15942778,J120251.1+380933,FITS,12 02 51.136,+38 09 33.94,0.02,1.0,2.13,0.129,7.52,3.99,69.7,,,,1994.594,2449570.5,0.287
122.86190833,38.1591,J081126.8+380932,FITS,08 11 26.858,+38 09 32.76,0.014,7.38,10.79,0.135,5.4,1.41,154.1,,g,,1994.594,2449570.1,1.286
262.75338333,38.15905833,J173100.8+380932,FITS,17 31 00.812,+38 09 32.61,0.424,1.28,0.86,0.175,0.0,0.0,13.7,,,,1994.643,2449588.1,18.38
228.09881667,38.15886944,J151223.7+380931,FITS,15 12 23.716,+38 09 31.93,0.014,1.46,2.39,0.13,6.44,1.8,139.6,,g,,1994.677,2449600.5,13.454
156.23601667,38.15881944,J102456.6+380931,FITS,10 24 56.644,+38 09 31.75,0.663,1.06,1.44,0.149,5.2,0.0,39.9,,g,,1994.593,2449570.0,1.848
177.78679167,38.15828056,J115108.8+380929,FITS,11 51 08.830,+38 09 29.81,0.014,1.32,1.09,0.137,1.21,0.0,20.8,,,,1994.594,2449570.5,0.285
137.18882917,38.15827222,J090845.3+380929,FITS,09 08 45.319,+38 09 29.78,0.374,1.63,0.84,0.207,0.0,0.0,138.8,,g,,1994.594,2449570.2,0.878
120.30401667,38.15825833,J080112.9+380929,FITS,08 01 12.964,+38 09 29.73,0.014,5.03,4.38,0.155,0.0,0.0,170.5,,s,,1994.593,2449569.8,2.108
196.64904583,38.158225,J130635.7+380929,FITS,13 06 35.771,+38 09 29.61,0.014,3.65,3.68,0.136,2.1,0.0,108.9,,,,1994.594,2449570.3,1.355
223.7877625,38.15821111,J145509.0+380929,FITS,14 55 09.063,+38 09 29.56,0.014,2.29,2.25,0.148,1.33,0.0,144.3,,g,,1994.636,2449585.8,18.262
216.65190833,38.15805,J142636.4+380928,FITS,14 26 36.458,+38 09 28.98,0.014,1.15,1.32,0.132,4.17,0.0,20.3,,,,1994.594,2449570.4,1.071
233.1788375,38.15783611,J153242.9+380928,FITS,15 32 42.921,+38 09 28.21,0.014,11.81,30.62,0.131,9.74,4.11,136.0,,,,1994.681,2449601.9,12.016
160.47823333,38.15774444,J104154.7+380927,FITS,10 41 54.776,+38 09 27.88,0.014,4.85,5.59,0.129,2.67,1.4,124.9,,,,1994.594,2449570.4,0.278
156.78613333,38.15760556,J102708.6+380927,FITS,10 27 08.672,+38 09 27.38,0.014,1.67,1.58,0.129,3.07,0.0,43.4,,g,,1994.594,2449570.4,0.284
169.0543125,38.15758889,J111613.0+380927,FITS,11 16 13.035,+38 09 27.32,0.014,1.97,5.07,0.149,11.85,1.99,34.9,,g,,1994.593,2449569.9,2.116
170.52884167,38.15757222,J112206.9+380927,FITS,11 22 06.922,+38 09 27.26,0.014,2.29,3.9,0.148,7.74,0.0,29.2,,g,,1994.593,2449570.0,2.032
238.12534167,38.15757222,J155230.0+380927,FITS,15 52 30.082,+38 09 27.26,0.014,2.27,2.24,0.15,2.44,0.0,142.6,,g,,1994.628,2449582.7,17.61
155.80245,38.15745,J102312.5+380926,FITS,10 23 12.588,+38 09 26.82,0.014,2.76,2.41,0.145,0.76,0.0,159.1,,s,,1994.593,2449570.1,1.644
229.64118333,38.15723889,J151833.8+380926,FITS,15 18 33.884,+38 09 26.06,0.014,1.76,1.98,0.134,2.91,0.0,129.5,,s,,1994.67,2449597.9,15.483
192.397225,38.15723056,J124935.3+380926,FITS,12 49 35.334,+38 09 26.03,0.014,2.38,3.2,0.154,3.76,2.51,160.6,,g,,1994.593,2449570.0,2.209
251.37241667,38.15721111,J164529.3+380925,FITS,16 45 29.380,+38 09 25.96,0.086,1.18,1.19,0.161,3.18,0.0,70.3,,,,1994.673,2449599.2,14.61
121.08398333,38.15711111,J080420.1+380925,FITS,08 04 20.156,+38 09 25.60,0.014,2.61,3.88,0.154,6.0,0.0,98.3,,,,1994.593,2449569.8,2.187
151.78242917,38.15709444,J100707.7+380925,FITS,10 07 07.783,+38 09 25.54,0.014,1.44,2.02,0.149,6.2,0.0,173.1,,g,,1994.593,2449569.9,2.05
135.48700833,38.15705556,J090156.8+380925,FITS,09 01 56.882,+38 09 25.40,0.065,1.15,1.09,0.133,1.98,0.0,37.5,,g,,1994.615,2449578.1,15.395
207.4316875,38.156725,J134943.6+380924,FITS,13 49 43.605,+38 09 24.21,0.014,3.29,4.49,0.152,4.35,1.96,123.9,,g,,1994.593,2449570.0,2.161
230.14781667,38.15671944,J152035.4+380924,FITS,15 20 35.476,+38 09 24.19,0.014,1.32,1.13,0.13,3.12,0.0,26.1,,,,1994.676,2449600.4,13.604
258.43395833,38.15665278,J171344.1+380923,FITS,17 13 44.150,+38 09 23.95,0.014,1.45,1.49,0.149,4.4,0.0,146.4,,g,,1994.632,2449584.2,18.022
151.0100875,38.15656389,J100402.4+380923,FITS,10 04 02.421,+38 09 23.63,0.014,1.42,1.57,0.146,2.47,0.0,0.9,,s,,1994.593,2449569.9,1.966
190.79742917,38.15648333,J124311.3+380923,FITS,12 43 11.383,+38 09 23.34,0.014,2.96,3.17,0.154,2.7,0.0,53.5,,,,1994.593,2449570.0,2.107
121.37892083,38.15636944,J080530.9+380922,FITS,08 05 30.941,+38 09 22.93,0.014,1.67,1.27,0.139,1.77,0.0,171.1,,g,,1994.594,2449570.1,1.209
213.21755417,38.15636389,J141252.2+380922,FITS,14 12 52.213,+38 09 22.91,0.014,64.93,68.44,0.141,1.58,0.83,126.6,,g,,1994.986,2449713.4,226.127
189.35430833,38.15636111,J123725.0+380922,FITS,12 37 25.034,+38 09 22.90,0.014,2.7,2.69,0.151,1.86,0.0,144.1,,g,,1994.593,2449569.9,2.22
214.97108333,38.15614722,J141953.0+380922,FITS,14 19 53.060,+38 09 22.13,0.033,1.88,1.3,0.154,0.0,0.0,4.2,,s,,1994.593,2449570.1,2.048
160.47988333,38.15610278,J104155.1+380921,FITS,10 41 55.172,+38 09 21.97,0.014,2.56,3.67,0.129,5.15,1.47,159.6,,,,1994.594,2449570.4,0.275
213.8535,38.156025,J141524.8+380921,FITS,14 15 24.840,+38 09 21.69,0.014,13.86,13.86,0.133,0.39,0.0,90.2,,,,1994.677,2449600.7,119.214
107.11195417,38.15593889,J070826.8+380921,FITS,07 08 26.869,+38 09 21.38,0.014,1.46,1.46,0.135,2.59,0.0,28.1,,s,,1997.255,2450542.7,8.52
115.49948333,38.15571111,J074159.8+380920,FITS,07 41 59.876,+38 09 20.56,0.014,2.04,1.9,0.131,2.19,0.0,14.5,,g,,1997.252,2450541.3,3.158
121.659275,38.15562222,J080638.2+380920,FITS,08 06 38.226,+38 09 20.24,0.016,1.16,2.51,0.142,7.38,4.37,71.6,,s,,1994.593,2449570.0,1.435
169.63022083,38.15554167,J111831.2+380919,FITS,11 18 31.253,+38 09 19.95,0.014,1.2,1.26,0.134,1.5,0.97,89.6,,,,1994.594,2449570.2,1.267
230.09704167,38.15547778,J152023.2+380919,FITS,15 20 23.290,+38 09 19.72,0.014,3.68,3.37,0.134,0.79,0.0,116.0,,g,,1994.667,2449597.1,15.994
230.55322917,38.15547778,J152212.7+380919,FITS,15 22 12.775,+38 09 19.72,0.014,34.93,35.8,0.149,1.11,0.47,104.2,,g,,1994.634,2449584.9,18.179
184.16190417,38.15545833,J121638.8+380919,FITS,12 16 38.857,+38 09 19.65,0.014,1.32,1.3,0.154,2.27,0.0,130.9,,s,,1994.593,2449569.9,2.211
177.00895417,38.15537778,J114802.1+380919,FITS,11 48 02.149,+38 09 19.36,0.014,1.7,3.26,0.13,6.54,3.78,134.6,,s,,1994.594,2449570.5,0.271
119.21684167,38.15535,J075652.0+380919,FITS,07 56 52.042,+38 09 19.26,0.014,56.49,81.01,0.141,4.5,2.5,177.7,,,,1994.594,2449570.3,0.278
125.86973333,38.15532222,J082328.7+380919,FITS,08 23 28.736,+38 09 19.16,0.014,1.86,1.34,0.135,0.0,0.0,95.8,,,,1994.593,2449570.1,1.269
115.27695417,38.15521389,J074106.4+380918,FITS,07 41 06.469,+38 09 18.77,0.016,1.15,2.71,0.145,8.04,4.54,143.8,,,,1997.266,2450546.4,13.097
168.78346667,38.155075,J111508.0+380918,FITS,11 15 08.032,+38 09 18.27,0.014,8.58,9.21,0.129,1.85,0.97,14.3,,s,,1994.594,2449570.5,0.279
210.39207083,38.15502222,J140134.0+380918,FITS,14 01 34.097,+38 09 18.08,0.274,1.06,2.17,0.154,6.22,4.88,73.7,,,,1994.593,2449570.0,2.238
125.88033333,38.15501111,J082331.2+380918,FITS,08 23 31.280,+38 09 18.04,0.263,1.02,0.97,0.135,0.0,0.0,89.9,,g,,1994.594,2449570.1,1.211
206.24935417,38.15483056,J134459.8+380917,FITS,13 44 59.845,+38 09 17.39,0.014,8.24,15.28,0.142,5.82,4.15,22.6,,g,,1994.595,2449570.6,0.27
223.95958333,38.15445833,J145550.3+380916,FITS,14 55 50.300,+38 09 16.05,0.014,3.26,2.84,0.147,0.0,0.0,0.0,,,,1994.636,2449585.7,18.319
233.18378333,38.15438611,J153244.1+380915,FITS,15 32 44.108,+38 09 15.79,0.014,17.36,17.97,0.131,1.07,0.95,0.2,,,,1994.681,2449602.2,11.715
208.80202917,38.15432778,J135512.4+380915,FITS,13 55 12.487,+38 09 15.58,0.014,9.63,10.17,0.15,1.96,0.0,169.4,,,,1994.593,2449570.0,2.144
164.75722083,38.15432222,J105901.7+380915,FITS,10 59 01.733,+38 09 15.56,0.014,2.39,4.51,0.149,6.65,3.49,4.3,,g,,1994.593,2449570.0,1.929
121.545525,38.15424722,J080610.9+380915,FITS,08 06 10.926,+38 09 15.29,0.014,3.07,10.3,0.137,8.47,8.11,115.8,,,,1994.594,2449570.2,0.823
140.8596625,38.154225,J092326.3+380915,FITS,09 23 26.319,+38 09 15.21,0.039,1.19,0.99,0.136,1.61,0.0,21.4,,,,1994.594,2449570.1,1.336
186.17750417,38.15415833,J122442.6+380914,FITS,12 24 42.601,+38 09 14.97,0.014,4.07,4.69,0.139,2.49,1.67,145.3,,g,,1994.594,2449570.2,1.555
125.607,38.15409444,J082225.6+380914,FITS,08 22 25.680,+38 09 14.74,0.014,2.17,3.19,0.153,5.11,1.98,129.9,,g,,1994.592,2449569.7,2.247
170.52580833,38.15408611,J112206.1+380914,FITS,11 22 06.194,+38 09 14.71,0.014,2.42,5.25,0.148,9.17,2.49,20.4,,,,1994.593,2449569.9,2.057
135.46758333,38.15401944,J090152.2+380914,FITS,09 01 52.220,+38 09 14.47,0.153,1.34,1.68,0.137,4.87,0.0,79.2,,g,,1994.613,2449577.1,14.788
261.25947917,38.15395556,J172502.2+380914,FITS,17 25 02.275,+38 09 14.24,0.014,1.98,4.31,0.145,8.86,2.91,172.8,,s,,1994.643,2449588.2,18.46
260.57917917,38.15391389,J172219.0+380914,FITS,17 22 19.003,+38 09 14.09,0.014,4.37,4.0,0.151,0.0,0.0,57.5,,,,1994.631,2449583.7,17.956
125.6100625,38.1539,J082226.4+380914,FITS,08 22 26.415,+38 09 14.04,0.014,1.51,2.48,0.153,5.63,2.96,45.7,,,,1994.592,2449569.7,2.251
109.2757125,38.15384444,J071706.1+380913,FITS,07 17 06.171,+38 09 13.84,0.723,1.0,1.47,0.143,4.17,3.29,0.0,,g,,1997.26,2450544.6,12.585
112.0291375,38.1538,J072806.9+380913,FITS,07 28 06.993,+38 09 13.68,0.014,48.64,57.81,0.143,3.13,1.29,88.3,,s,,1997.264,2450545.8,14.117
209.69160417,38.15371389,J135845.9+380913,FITS,13 58 45.985,+38 09 13.37,0.014,7.88,7.53,0.151,0.0,0.0,30.0,,g,,1994.593,2449570.0,2.168
180.58416667,38.15364722,J120220.2+380913,FITS,12 02 20.200,+38 09 13.13,0.014,16.16,17.9,0.135,1.84,1.7,0.2,,g,,1994.594,2449570.2,1.49
135.44917917,38.15362222,J090147.8+380913,FITS,09 01 47.803,+38 09 13.04,0.014,4.39,4.01,0.14,0.0,0.0,25.6,,s,,1994.61,2449576.1,14.081
194.26244167,38.15354722,J125702.9+380912,FITS,12 57 02.986,+38 09 12.77,0.014,1.16,1.49,0.13,4.92,0.0,65.1,,,,1994.595,2449570.5,0.269
230.9871125,38.15333889,J152356.9+380912,FITS,15 23 56.907,+38 09 12.02,0.014,23.0,24.99,0.128,1.93,1.17,120.9,,s,,1994.685,2449603.7,9.402
215.64587917,38.15329444,J142235.0+380911,FITS,14 22 35.011,+38 09 11.86,0.274,1.02,1.56,0.151,5.92,1.4,77.5,,g,,1994.593,2449569.9,2.253
206.24350833,38.153275,J134458.4+380911,FITS,13 44 58.442,+38 09 11.79,0.014,2.38,5.1,0.142,6.43,5.11,68.8,,g,,1994.595,2449570.6,0.267
123.2208625,38.15320556,J081253.0+380911,FITS,08 12 53.007,+38 09 11.54,0.014,4.6,3.9,0.145,0.0,0.0,0.3,,g,,1994.593,2449569.9,1.818
207.77295,38.15293056,J135105.5+380910,FITS,13 51 05.508,+38 09 10.55,0.014,3.71,3.92,0.131,2.13,0.0,19.8,,g,,1994.595,2449570.6,0.271
254.4359375,38.15292778,J165744.6+380910,FITS,16 57 44.625,+38 09 10.54,0.014,2.9,2.19,0.14,0.0,0.0,179.1,,g,,1994.661,2449594.6,17.253
253.22435,38.15285556,J165253.8+380910,FITS,16 52 53.844,+38 09 10.28,0.014,17.31,18.11,0.146,1.35,0.95,27.2,,g,,1994.64,2449586.9,18.449
184.79928333,38.15283889,J121911.8+380910,FITS,12 19 11.828,+38 09 10.22,0.782,1.06,5.84,0.152,14.54,8.87,145.1,,,,1994.593,2449569.9,2.151
228.5896875,38.15280278,J151421.5+380910,FITS,15 14 21.525,+38 09 10.09,0.014,1.7,2.45,0.134,5.03,1.76,140.1,,,,1994.666,2449596.6,16.296
177.00354583,38.15266111,J114800.8+380909,FITS,11 48 00.851,+38 09 09.58,0.014,3.48,3.94,0.13,2.44,1.37,68.7,,,,1994.594,2449570.5,0.266
143.58962083,38.15258056,J093421.5+380909,FITS,09 34 21.509,+38 09 09.29,0.081,1.59,1.27,0.152,0.0,0.0,146.4,,g,,1994.592,2449569.7,2.244
121.61895,38.15256111,J080628.5+380909,FITS,08 06 28.548,+38 09 09.22,0.014,2.81,2.77,0.139,0.5,0.0,90.1,,g,,1994.593,2449570.1,1.225
242.7578375,38.15243333,J161101.8+380908,FITS,16 11 01.881,+38 09 08.76,0.014,4.23,4.28,0.141,1.7,0.0,100.9,,s,,1994.654,2449592.3,17.648
246.9729625,38.15238611,J162753.5+380908,FITS,16 27 53.511,+38 09 08.59,0.014,1.27,3.36,0.141,7.71,6.13,2.3,,g,,1994.651,2449591.2,18.198
194.70700417,38.15217222,J125849.6+380907,FITS,12 58 49.681,+38 09 07.82,0.014,2.38,1.58,0.15,0.0,0.0,118.3,,g,,1994.828,2449655.5,178.018
242.86869167,38.15211389,J161128.4+380907,FITS,16 11 28.486,+38 09 07.61,0.014,1.87,2.03,0.132,3.18,0.0,115.7,,s,,1994.675,2449600.0,13.81
177.01129167,38.15198889,J114802.7+380907,FITS,11 48 02.710,+38 09 07.16,0.014,2.45,5.11,0.13,10.21,0.0,146.6,,g,,1994.594,2449570.5,0.266
183.25902083,38.15198056,J121302.1+380907,FITS,12 13 02.165,+38 09 07.13,0.014,17.66,18.57,0.148,1.4,1.03,180.0,,g,,1994.593,2449570.0,2.007
258.7130125,38.15197222,J171451.1+380907,FITS,17 14 51.123,+38 09 07.10,0.014,11.76,30.98,0.129,11.26,2.94,106.7,,g,,1994.685,2449603.4,10.146
161.604175,38.15181389,J104625.0+380906,FITS,10 46 25.002,+38 09 06.53,0.014,1.37,1.13,0.152,2.06,0.0,173.8,,g,,1994.593,2449569.8,2.269
260.49510417,38.15152222,J172158.8+380905,FITS,17 21 58.825,+38 09 05.48,0.014,1.89,3.75,0.147,7.84,2.79,105.1,,,,1994.645,2449589.1,18.466
243.83837083,38.15133056,J161521.2+380904,FITS,16 15 21.209,+38 09 04.79,0.016,1.32,0.9,0.132,0.0,0.0,28.7,,g,,1994.679,2449601.2,12.849
151.104275,38.151125,J100425.0+380904,FITS,10 04 25.026,+38 09 04.05,0.014,2.79,2.61,0.151,2.25,0.0,143.0,,,,1994.592,2449569.7,2.276
205.03742083,38.1511,J134008.9+380903,FITS,13 40 08.981,+38 09 03.96,0.197,1.04,1.09,0.151,3.21,0.0,145.4,,,,1994.593,2449570.0,2.13
185.1872375,38.15108611,J122044.9+380903,FITS,12 20 44.937,+38 09 03.91,0.014,42.16,64.66,0.137,5.6,1.98,72.3,,g,,1994.594,2449570.3,0.928
247.51812083,38.15104167,J163004.3+380903,FITS,16 30 04.349,+38 09 03.75,0.014,3.62,4.82,0.129,3.44,2.79,152.6,,g,,1994.686,2449603.8,9.322
185.07326667,38.15103889,J122017.5+380903,FITS,12 20 17.584,+38 09 03.74,0.174,1.23,2.79,0.144,8.17,4.01,95.0,,g,,1994.594,2449570.1,1.577
164.05260417,38.150975,J105612.6+380903,FITS,10 56 12.625,+38 09 03.51,0.014,92.49,174.49,0.144,7.06,3.03,5.2,,s,,1994.593,2449570.0,1.701
182.7663875,38.15086389,J121103.9+380903,FITS,12 11 03.933,+38 09 03.11,0.014,2.99,3.48,0.148,3.61,0.0,117.3,,,,1994.593,2449570.0,1.912
158.4271125,38.15081389,J103342.5+380902,FITS,10 33 42.507,+38 09 02.93,0.014,2.05,1.55,0.143,0.0,0.0,76.4,,,,1994.593,2449570.1,1.581
233.982325,38.150725,J153555.7+380902,FITS,15 35 55.758,+38 09 02.61,0.014,1.26,1.28,0.132,0.85,0.79,179.9,,g,,1994.686,2449603.7,9.3
252.25731667,38.15064722,J164901.7+380902,FITS,16 49 01.756,+38 09 02.33,0.069,1.43,1.5,0.154,3.44,0.0,21.6,,g,,1994.644,2449588.4,18.507
195.00366667,38.15054444,J130000.8+380901,FITS,13 00 00.880,+38 09 01.96,0.014,2.47,2.43,0.132,2.31,0.0,33.6,,,,1995.171,2449780.7,226.653
202.97971667,38.15043056,J133155.1+380901,FITS,13 31 55.132,+38 09 01.55,0.014,2.58,2.89,0.151,2.78,0.0,24.6,,g,,1994.593,2449570.0,2.072
116.26451667,38.15029444,J074503.4+380901,FITS,07 45 03.484,+38 09 01.06,0.26,2.18,3.29,0.238,10.2,0.0,31.1,,,,1994.677,2449600.5,169.343
250.7510375,38.15023611,J164300.2+380900,FITS,16 43 00.249,+38 09 00.85,0.115,1.33,0.81,0.178,0.0,0.0,175.1,,g,,1994.644,2449588.5,18.511
185.183425,38.15020833,J122044.0+380900,FITS,12 20 44.022,+38 09 00.75,0.014,27.94,49.22,0.137,6.5,2.79,74.1,,,,1994.594,2449570.3,0.953
143.58814167,38.15011389,J093421.1+380900,FITS,09 34 21.154,+38 09 00.41,0.014,4.14,4.01,0.152,1.34,0.0,23.5,,,,1994.592,2449569.7,2.268
150.201175,38.15003056,J100048.2+380900,FITS,10 00 48.282,+38 09 00.11,0.014,5.94,6.14,0.142,1.17,0.77,169.8,,,,1994.593,2449570.0,1.732
162.1566125,38.15002222,J104837.5+380900,FITS,10 48 37.587,+38 09 00.08,0.014,2.41,2.28,0.136,2.64,0.0,35.3,,,,1994.594,2449570.1,1.465
261.3861875,38.15001944,J172532.6+380900,FITS,17 25 32.685,+38 09 00.07,0.729,1.06,0.67,0.149,0.0,0.0,11.8,,,,1994.629,2449582.9,17.829
187.0230125,38.14990556,J122805.5+380859,FITS,12 28 05.523,+38 08 59.66,0.014,9.96,9.56,0.147,0.0,0.0,167.0,,s,,1994.593,2449569.9,2.087
226.5944375,38.14978333,J150622.6+380859,FITS,15 06 22.665,+38 08 59.22,0.014,6.19,11.1,0.131,6.14,3.41,127.2,,s,,1994.678,2449600.9,13.152
177.0128375,38.14963889,J114803.0+380858,FITS,11 48 03.081,+38 08 58.70,0.014,1.95,2.42,0.13,4.08,0.0,70.0,,s,,1994.594,2449570.5,0.263
121.54888333,38.14961389,J080611.7+380858,FITS,08 06 11.732,+38 08 58.61,0.014,4.16,12.44,0.137,9.34,6.02,158.3,,s,,1994.594,2449570.2,0.866
169.23197917,38.14954722,J111655.6+380858,FITS,11 16 55.675,+38 08 58.37,0.014,36.73,38.75,0.148,1.45,1.06,69.8,,g,,1994.593,2449569.9,2.07
196.23023333,38.149325,J130455.2+380857,FITS,13 04 55.256,+38 08 57.57,0.014,1.81,1.78,0.151,2.14,0.0,165.2,,g,,1994.593,2449569.9,2.08
109.59457917,38.14930556,J071822.6+380857,FITS,07 18 22.699,+38 08 57.50,0.014,1.76,2.24,0.131,4.5,0.0,106.0,,,,1997.403,2450596.7,359.656
191.62652083,38.14919167,J124630.3+380857,FITS,12 46 30.365,+38 08 57.09,0.014,51.97,54.37,0.155,1.24,1.08,90.0,,g,,1994.593,2449569.8,2.305
145.53969167,38.14912778,J094209.5+380856,FITS,09 42 09.526,+38 08 56.86,0.014,17.99,18.68,0.133,1.34,0.67,26.0,,g,,1994.594,2449570.2,0.822
251.2274125,38.14897778,J164454.5+380856,FITS,16 44 54.579,+38 08 56.32,0.014,3.82,4.09,0.157,2.54,0.0,176.3,,g,,1994.686,2449603.8,9.26
237.4419,38.14876944,J154946.0+380855,FITS,15 49 46.056,+38 08 55.57,0.014,12.2,12.63,0.152,1.18,0.82,90.0,,,,1994.634,2449584.8,18.283
185.2468375,38.14875,J122059.2+380855,FITS,12 20 59.241,+38 08 55.50,0.014,235.79,237.23,0.137,0.52,0.3,105.7,,g,,1994.594,2449570.5,0.26
140.77040417,38.14870278,J092304.8+380855,FITS,09 23 04.897,+38 08 55.33,0.014,1.59,1.57,0.147,1.79,0.0,30.8,,g,,1994.593,2449569.9,1.91
148.0345,38.14868056,J095208.2+380855,FITS,09 52 08.280,+38 08 55.25,0.014,2.61,2.88,0.147,2.14,1.24,179.7,,g,,1994.593,2449569.8,2.144
145.18125833,38.14865556,J094043.5+380855,FITS,09 40 43.502,+38 08 55.16,0.336,1.04,1.29,0.153,5.38,0.0,13.0,,g,,1994.592,2449569.7,2.246
193.29214583,38.14864167,J125310.1+380855,FITS,12 53 10.115,+38 08 55.11,0.014,3.62,2.84,0.145,0.0,0.0,180.0,,,,1994.593,2449570.1,1.784
194.95112917,38.14860556,J125948.2+380854,FITS,12 59 48.271,+38 08 54.98,0.014,2.11,2.08,0.132,3.61,0.0,19.3,,s,,1995.158,2449776.3,226.429
118.6117125,38.148475,J075426.8+380854,FITS,07 54 26.811,+38 08 54.51,0.014,1.75,1.55,0.136,0.0,0.0,107.7,,,,1994.593,2449570.1,1.213
122.27770833,38.14846667,J080906.6+380854,FITS,08 09 06.650,+38 08 54.48,0.088,1.27,2.65,0.134,7.18,4.08,83.3,,,,1994.594,2449570.3,0.265
122.42533333,38.14828611,J080942.0+380853,FITS,08 09 42.080,+38 08 53.83,0.014,1.78,2.05,0.14,2.54,1.65,90.0,,,,1994.593,2449570.0,1.592
144.55759167,38.14828056,J093813.8+380853,FITS,09 38 13.822,+38 08 53.81,0.014,2.33,2.24,0.141,2.51,0.0,21.1,,,,1994.593,2449570.0,1.695
226.5975,38.14825833,J150623.4+380853,FITS,15 06 23.400,+38 08 53.73,0.014,4.03,7.13,0.131,5.45,4.0,126.5,,s,,1994.677,2449600.8,13.302
262.68847917,38.14818889,J173045.2+380853,FITS,17 30 45.235,+38 08 53.48,0.014,17.3,18.4,0.157,2.03,0.0,104.0,,,,1994.66,2449594.5,17.356
