_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
239.8082875,28.67096111,J155913.9+284015,FITS,15 59 13.989,+28 40 15.46,0.014,1.81,1.37,0.14,0.0,0.0,73.3,,g,,1993.335,2449110.9,2.563
243.93369583,28.67095556,J161544.0+284015,FITS,16 15 44.087,+28 40 15.44,0.622,1.11,0.61,0.144,0.0,0.0,179.8,,,,1993.335,2449110.8,2.599
207.89872083,28.67084722,J135135.6+284015,FITS,13 51 35.693,+28 40 15.05,0.014,3.21,3.42,0.146,1.6,1.11,90.0,,s,,1993.333,2449110.1,2.671
110.45510833,28.67077222,J072149.2+284014,FITS,07 21 49.226,+28 40 14.78,0.014,9.03,9.38,0.141,1.68,0.0,12.4,,,,1993.579,2449199.8,267.023
186.64190417,28.67070833,J122634.0+284014,FITS,12 26 34.057,+28 40 14.55,0.528,1.11,1.63,0.149,6.59,0.0,141.7,,,,1993.327,2449108.0,4.66
137.86955417,28.67064722,J091128.6+284014,FITS,09 11 28.693,+28 40 14.33,0.014,4.63,6.03,0.147,3.65,2.18,79.6,,g,,1993.527,2449181.0,152.739
165.475675,28.67051944,J110154.1+284013,FITS,11 01 54.162,+28 40 13.87,0.014,2.62,2.24,0.133,0.0,0.0,40.7,,,,1993.337,2449111.5,3.03
161.1699125,28.67041111,J104440.7+284013,FITS,10 44 40.779,+28 40 13.48,0.014,2.61,1.99,0.152,0.0,0.0,127.4,,,,1993.325,2449107.3,4.617
194.3041875,28.67038889,J125713.0+284013,FITS,12 57 13.005,+28 40 13.40,0.014,78.43,80.98,0.151,1.28,0.52,7.2,,,,1993.327,2449107.9,3.723
231.76825417,28.67037778,J152704.3+284013,FITS,15 27 04.381,+28 40 13.36,0.014,1.34,1.08,0.151,1.85,0.0,174.2,,g,,1993.329,2449108.7,2.207
145.01656667,28.67036667,J094003.9+284013,FITS,09 40 03.976,+28 40 13.32,0.014,8.2,9.44,0.133,2.43,1.73,132.6,,g,,1993.4,2449134.5,98.439
175.5715,28.67027222,J114217.1+284012,FITS,11 42 17.160,+28 40 12.98,0.014,2.88,2.33,0.152,0.0,0.0,179.6,,g,,1993.325,2449107.1,4.591
159.48640417,28.67024722,J103756.7+284012,FITS,10 37 56.737,+28 40 12.89,0.162,1.31,9.47,0.136,14.74,12.24,119.7,,g,,1993.337,2449111.3,3.206
229.51430417,28.670225,J151803.4+284012,FITS,15 18 03.433,+28 40 12.81,0.014,1.21,0.79,0.15,0.0,0.0,40.5,,g,,1993.329,2449108.7,2.2
189.16325417,28.67006944,J123639.1+284012,FITS,12 36 39.181,+28 40 12.25,0.014,76.01,112.01,0.145,5.52,1.35,97.4,,g,,1993.332,2449109.8,3.728
123.82605833,28.67003889,J081518.2+284012,FITS,08 15 18.254,+28 40 12.14,0.014,3.55,3.14,0.15,0.0,0.0,41.5,,,,1994.176,2449417.6,364.775
175.15688333,28.67003889,J114037.6+284012,FITS,11 40 37.652,+28 40 12.14,0.014,2.07,2.24,0.134,3.2,0.0,139.5,,g,,1993.34,2449112.5,1.06
117.48262917,28.66999444,J074955.8+284011,FITS,07 49 55.831,+28 40 11.98,0.014,5.74,5.64,0.139,0.52,0.0,124.7,,g,,1993.462,2449157.3,197.076
221.78770833,28.66988611,J144709.0+284011,FITS,14 47 09.050,+28 40 11.59,0.014,1.31,2.03,0.139,6.57,0.0,151.2,,s,,1993.336,2449111.2,2.447
246.22614583,28.66961111,J162454.2+284010,FITS,16 24 54.275,+28 40 10.60,0.101,1.35,0.81,0.137,0.0,0.0,24.3,,g,,1993.337,2449111.5,2.35
109.53176667,28.669525,J071807.6+284010,FITS,07 18 07.624,+28 40 10.29,0.044,1.26,5.94,0.159,13.27,7.89,38.2,,,,1994.361,2449485.3,373.34
253.41145,28.669275,J165338.7+284009,FITS,16 53 38.748,+28 40 09.39,0.014,8.86,13.93,0.151,4.52,3.64,93.8,,,,1994.441,2449514.4,1.962
202.05839167,28.66925556,J132814.0+284009,FITS,13 28 14.014,+28 40 09.32,0.014,2.38,4.15,0.133,5.04,4.26,20.7,,g,,1993.339,2449112.1,2.104
137.9270375,28.66925,J091142.4+284009,FITS,09 11 42.489,+28 40 09.30,0.016,1.41,1.03,0.151,0.0,0.0,162.9,,,,1993.59,2449203.8,170.194
222.66426667,28.66920556,J145039.4+284009,FITS,14 50 39.424,+28 40 09.14,0.014,3.42,3.52,0.149,1.6,0.0,128.4,,,,1993.33,2449109.1,2.462
114.21627917,28.66916944,J073651.9+284009,FITS,07 36 51.907,+28 40 09.01,0.014,4.47,6.46,0.141,5.75,0.0,30.4,,g,,1993.559,2449192.4,256.579
201.05879167,28.66916944,J132414.1+284009,FITS,13 24 14.110,+28 40 09.01,0.014,1.49,2.58,0.15,5.3,3.9,82.6,,,,1993.327,2449108.0,3.756
203.87870417,28.66913056,J133530.8+284008,FITS,13 35 30.889,+28 40 08.87,0.014,2.27,1.73,0.151,0.0,0.0,90.4,,,,1993.332,2449109.6,2.633
127.7018625,28.66910556,J083048.4+284008,FITS,08 30 48.447,+28 40 08.78,0.014,1.91,2.54,0.141,3.87,2.2,169.1,,s,,1993.721,2449251.5,288.936
149.21014167,28.66907222,J095650.4+284008,FITS,09 56 50.434,+28 40 08.66,0.077,1.16,1.02,0.153,2.94,0.0,101.9,,g,,1993.602,2449208.2,173.059
207.03610833,28.66906389,J134808.6+284008,FITS,13 48 08.666,+28 40 08.63,0.014,2.33,2.51,0.155,2.79,0.0,16.1,,g,,1993.329,2449108.7,2.265
186.73439583,28.66901667,J122656.2+284008,FITS,12 26 56.255,+28 40 08.46,0.014,5.51,4.71,0.15,0.0,0.0,90.0,,g,,1993.324,2449106.8,4.53
151.53934583,28.66897222,J100609.4+284008,FITS,10 06 09.443,+28 40 08.30,0.27,1.3,1.03,0.179,0.0,0.0,6.5,,g,,1993.603,2449208.5,173.188
124.39152917,28.66895278,J081733.9+284008,FITS,08 17 33.967,+28 40 08.23,0.014,24.79,25.01,0.151,0.57,0.46,0.0,,,,1994.074,2449380.5,356.985
183.08260833,28.66894722,J121219.8+284008,FITS,12 12 19.826,+28 40 08.21,0.014,3.7,3.51,0.153,1.61,0.0,61.1,,s,,1993.326,2449107.4,4.655
202.81718333,28.66891389,J133116.1+284008,FITS,13 31 16.124,+28 40 08.09,0.182,1.09,0.82,0.129,1.59,0.0,128.8,,s,,1993.339,2449112.2,1.991
141.18380833,28.66881389,J092444.1+284007,FITS,09 24 44.114,+28 40 07.73,0.014,4.38,4.33,0.145,1.22,0.0,48.6,,s,,1993.471,2449160.3,131.337
151.56807083,28.66861389,J100616.3+284007,FITS,10 06 16.337,+28 40 07.01,0.014,44.88,46.53,0.177,1.29,0.7,31.1,,s,,1993.589,2449203.3,169.814
113.82062083,28.66840833,J073516.9+284006,FITS,07 35 16.949,+28 40 06.27,0.014,6.76,7.5,0.145,1.94,1.61,180.0,,s,,1993.651,2449226.0,299.417
175.06736667,28.66833333,J114016.1+284006,FITS,11 40 16.168,+28 40 06.00,0.014,8.73,8.29,0.133,0.0,0.0,179.8,,s,,1993.338,2449112.0,2.364
125.48360833,28.66831667,J082156.0+284005,FITS,08 21 56.066,+28 40 05.94,0.18,1.03,0.69,0.138,0.88,0.0,106.2,,s,,1993.62,2449214.6,254.887
144.08065417,28.66814444,J093619.3+284005,FITS,09 36 19.357,+28 40 05.32,0.095,1.06,1.32,0.144,5.39,0.0,41.1,,g,,1993.617,2449213.8,190.97
220.6229,28.66805833,J144229.4+284005,FITS,14 42 29.496,+28 40 05.01,0.014,1.35,2.27,0.149,5.44,3.42,139.8,,g,,1993.332,2449109.7,2.64
156.23387083,28.66784167,J102456.1+284004,FITS,10 24 56.129,+28 40 04.23,0.014,1.67,1.59,0.138,1.5,0.0,112.7,,,,1993.378,2449126.6,76.737
251.4224625,28.66780556,J164541.3+284004,FITS,16 45 41.391,+28 40 04.10,0.014,1.96,4.6,0.145,9.18,3.47,11.0,,g,,1994.441,2449514.5,1.555
218.64151667,28.66770278,J143433.9+284003,FITS,14 34 33.964,+28 40 03.73,0.04,1.05,1.33,0.133,6.4,0.0,87.0,,g,,1993.34,2449112.6,0.934
132.76667917,28.66761111,J085104.0+284003,FITS,08 51 04.003,+28 40 03.40,0.014,33.18,36.48,0.13,1.81,1.59,92.3,,s,,1994.403,2449500.6,359.136
166.59499583,28.66759167,J110622.7+284003,FITS,11 06 22.799,+28 40 03.33,0.014,29.95,29.65,0.153,0.0,0.0,0.0,,,,1993.326,2449107.5,4.715
132.76314167,28.66750278,J085103.1+284003,FITS,08 51 03.154,+28 40 03.01,0.014,2.96,13.73,0.13,13.45,7.61,150.6,,,,1994.406,2449501.6,359.195
178.7982625,28.667425,J115511.5+284002,FITS,11 55 11.583,+28 40 02.73,0.014,10.58,10.02,0.135,0.0,0.0,180.0,,,,1993.338,2449111.8,2.679
201.05585833,28.667225,J132413.4+284002,FITS,13 24 13.406,+28 40 02.01,0.014,6.5,7.28,0.15,2.39,1.18,132.2,,s,,1993.327,2449107.9,3.781
152.51494167,28.66717778,J101003.5+284001,FITS,10 10 03.586,+28 40 01.84,0.014,14.78,19.72,0.136,4.52,1.17,112.4,,g,,1993.397,2449133.5,90.09
141.09194167,28.66717222,J092422.0+284001,FITS,09 24 22.066,+28 40 01.82,0.014,1.77,4.22,0.153,10.32,2.52,18.7,,g,,1993.579,2449199.8,167.371
250.2455,28.66705833,J164058.9+284001,FITS,16 40 58.920,+28 40 01.41,0.014,1.05,1.15,0.134,4.86,0.0,124.9,,,,1994.442,2449514.7,1.051
224.93294167,28.66703056,J145943.9+284001,FITS,14 59 43.906,+28 40 01.31,0.289,1.08,0.95,0.155,0.0,0.0,0.0,,,,1993.33,2449109.0,2.409
114.716225,28.66697778,J073851.8+284001,FITS,07 38 51.894,+28 40 01.12,0.014,1.28,1.4,0.152,3.25,0.0,135.4,,,,1993.959,2449338.6,391.169
190.75412917,28.66696944,J124300.9+284001,FITS,12 43 00.991,+28 40 01.09,0.107,1.17,1.04,0.136,1.54,0.0,125.3,,g,,1993.337,2449111.4,3.044
246.974775,28.66690833,J162753.9+284000,FITS,16 27 53.946,+28 40 00.87,0.331,1.54,0.7,0.138,0.0,0.0,177.3,,g,,1993.337,2449111.5,2.361
253.41760417,28.66688889,J165340.2+284000,FITS,16 53 40.225,+28 40 00.80,0.014,3.32,6.2,0.151,6.2,3.83,114.1,,,,1994.441,2449514.3,2.004
118.59732917,28.66688333,J075423.3+284000,FITS,07 54 23.359,+28 40 00.78,0.014,11.72,14.43,0.131,3.39,1.59,108.3,,,,1994.425,2449508.6,332.456
125.36397083,28.66679444,J082127.3+284000,FITS,08 21 27.353,+28 40 00.46,0.014,5.57,11.89,0.149,6.74,4.79,152.9,,,,1994.064,2449376.9,357.758
214.96529167,28.66670556,J141951.6+284000,FITS,14 19 51.670,+28 40 00.14,0.014,2.16,1.73,0.133,0.0,0.0,90.1,,,,1993.339,2449112.1,1.836
147.64419583,28.66668611,J095034.6+284000,FITS,09 50 34.607,+28 40 00.07,0.032,4.26,6.12,0.3,5.8,0.0,162.7,,g,,1993.566,2449195.1,163.924
117.766,28.66668333,J075103.8+284000,FITS,07 51 03.840,+28 40 00.06,0.362,1.04,2.75,0.155,8.74,5.2,129.5,,g,,1993.978,2449345.5,397.376
191.9951875,28.66660556,J124758.8+283959,FITS,12 47 58.845,+28 39 59.78,0.014,2.62,2.42,0.153,0.0,0.0,120.8,,s,,1993.326,2449107.6,3.707
115.7725125,28.66647778,J074305.4+283959,FITS,07 43 05.403,+28 39 59.32,0.014,2.2,2.58,0.136,4.8,0.0,26.1,,,,1993.464,2449157.8,201.054
222.14249583,28.66635278,J144834.1+283958,FITS,14 48 34.199,+28 39 58.87,0.014,11.14,35.73,0.147,10.51,5.79,5.5,,,,1993.333,2449110.1,2.679
198.13190833,28.66620556,J131231.6+283958,FITS,13 12 31.658,+28 39 58.34,0.014,43.64,63.1,0.105,5.56,0.66,45.1,,,,1993.246,2449078.4,30.823
177.45013333,28.66613889,J114948.0+283958,FITS,11 49 48.032,+28 39 58.10,0.014,2.45,4.88,0.138,7.08,3.67,92.7,,s,,1993.338,2449111.8,2.666
234.59540417,28.66608889,J153822.8+283957,FITS,15 38 22.897,+28 39 57.92,0.222,1.07,1.06,0.143,4.12,0.0,57.3,,g,,1993.334,2449110.3,2.677
201.3400625,28.66568889,J132521.6+283956,FITS,13 25 21.615,+28 39 56.48,0.014,5.32,7.96,0.133,5.21,2.14,81.3,,g,,1993.34,2449112.5,1.057
177.79039583,28.66558889,J115109.6+283956,FITS,11 51 09.695,+28 39 56.12,0.014,9.47,9.73,0.153,1.51,0.0,72.5,,g,,1993.324,2449106.8,4.643
118.78967917,28.66558056,J075509.5+283956,FITS,07 55 09.523,+28 39 56.09,0.014,3.86,3.57,0.13,0.0,0.0,158.2,,g,,1993.548,2449188.5,211.388
131.2824375,28.66549444,J084507.7+283955,FITS,08 45 07.785,+28 39 55.78,0.014,4.34,5.9,0.153,4.97,0.16,147.8,,,,1994.261,2449448.9,373.787
201.34309167,28.66545833,J132522.3+283955,FITS,13 25 22.342,+28 39 55.65,0.014,5.87,7.26,0.133,3.26,1.87,94.1,,g,,1993.34,2449112.5,1.033
134.72257083,28.66539444,J085853.4+283955,FITS,08 58 53.417,+28 39 55.42,0.131,1.03,1.65,0.137,6.29,1.7,50.4,,,,1993.39,2449130.9,84.632
128.64568333,28.66521667,J083434.9+283954,FITS,08 34 34.964,+28 39 54.78,0.014,1.53,1.7,0.136,3.37,0.0,166.6,,g,,1993.36,2449120.0,54.189
110.52357917,28.66518333,J072205.6+283954,FITS,07 22 05.659,+28 39 54.66,0.014,2.28,2.38,0.135,1.18,1.04,0.0,,,,1993.46,2449156.5,194.438
222.13994167,28.66504167,J144833.5+283954,FITS,14 48 33.586,+28 39 54.15,0.014,3.19,14.51,0.147,19.16,3.9,91.8,,,,1993.333,2449110.0,2.681
231.86237083,28.66503611,J152726.9+283954,FITS,15 27 26.969,+28 39 54.13,0.014,4.2,5.5,0.149,3.62,2.3,81.3,,,,1993.332,2449109.6,2.614
250.93812917,28.66494444,J164345.1+283953,FITS,16 43 45.151,+28 39 53.80,0.091,1.14,4.91,0.132,11.25,8.5,28.2,,,,1994.442,2449514.7,0.736
163.99157083,28.66493333,J105557.9+283953,FITS,10 55 57.977,+28 39 53.76,0.014,6.47,6.52,0.14,1.48,0.0,7.9,,,,1993.336,2449111.2,3.363
132.76034167,28.66486667,J085102.4+283953,FITS,08 51 02.482,+28 39 53.52,0.014,28.66,62.53,0.131,6.42,5.32,110.5,,s,,1994.422,2449507.4,362.021
246.08475417,28.66483333,J162420.3+283953,FITS,16 24 20.341,+28 39 53.40,0.014,1.44,1.79,0.15,4.52,0.0,137.1,,g,,1993.331,2449109.2,2.473
222.13612917,28.66480833,J144832.6+283953,FITS,14 48 32.671,+28 39 53.31,0.014,77.8,126.55,0.148,5.42,3.04,73.9,,,,1993.333,2449109.9,2.678
139.38100833,28.66468889,J091731.4+283952,FITS,09 17 31.442,+28 39 52.88,0.014,1.33,1.5,0.147,4.7,0.0,101.7,,g,,1993.557,2449191.8,161.367
125.3602125,28.66460556,J082126.4+283952,FITS,08 21 26.451,+28 39 52.58,0.014,2.29,4.0,0.15,5.87,3.37,173.5,,,,1994.089,2449385.9,362.278
230.81667083,28.66451111,J152316.0+283952,FITS,15 23 16.001,+28 39 52.24,0.014,1.99,1.41,0.167,0.0,0.0,107.5,,,,1993.335,2449110.8,2.609
231.0171625,28.66428333,J152404.1+283951,FITS,15 24 04.119,+28 39 51.42,0.376,1.02,4.78,0.152,10.42,10.29,78.2,,,,1993.329,2449108.7,2.232
145.02073333,28.66408333,J094004.9+283950,FITS,09 40 04.976,+28 39 50.70,0.014,3.34,4.01,0.133,3.01,1.72,161.5,,s,,1993.403,2449135.4,100.15
180.44876667,28.66391944,J120147.7+283950,FITS,12 01 47.704,+28 39 50.11,0.014,8.78,8.68,0.133,0.0,0.0,0.0,,g,,1993.338,2449112.0,2.232
156.29314167,28.66389722,J102510.3+283950,FITS,10 25 10.354,+28 39 50.03,0.014,3.85,4.18,0.134,2.2,0.48,119.2,,s,,1993.36,2449119.8,55.389
158.53780417,28.66389167,J103409.0+283950,FITS,10 34 09.073,+28 39 50.01,0.014,1.39,1.27,0.135,2.69,0.0,2.6,,,,1993.337,2449111.6,2.894
216.549525,28.66378333,J142611.8+283949,FITS,14 26 11.886,+28 39 49.62,0.014,5.29,7.18,0.146,4.85,0.79,149.1,,g,,1994.143,2449405.5,1028.58
126.16522083,28.66362778,J082439.6+283949,FITS,08 24 39.653,+28 39 49.06,0.014,3.1,2.88,0.133,0.0,0.0,70.2,,,,1993.875,2449307.8,330.465
250.93124167,28.66362778,J164343.4+283949,FITS,16 43 43.498,+28 39 49.06,0.014,3.82,14.6,0.132,18.14,2.32,76.7,,g,,1994.442,2449514.7,0.706
216.74116667,28.66359444,J142657.8+283948,FITS,14 26 57.880,+28 39 48.94,0.014,5.22,4.44,0.171,0.0,0.0,27.6,,g,,1995.276,2449819.4,1503.647
240.31727083,28.663475,J160116.1+283948,FITS,16 01 16.145,+28 39 48.51,0.117,1.0,1.12,0.13,2.1,1.5,179.4,,g,,1993.339,2449112.4,1.523
139.07347083,28.663375,J091617.6+283948,FITS,09 16 17.633,+28 39 48.15,0.014,17.43,17.34,0.131,1.23,0.0,163.7,,s,,1993.367,2449122.5,63.051
209.35657083,28.66317778,J135725.5+283947,FITS,13 57 25.577,+28 39 47.44,0.014,2.28,2.13,0.152,1.61,0.0,164.8,,s,,1993.331,2449109.4,2.599
224.93395,28.66305833,J145944.1+283947,FITS,14 59 44.148,+28 39 47.01,0.014,5.03,4.54,0.155,0.0,0.0,72.0,,g,,1993.33,2449109.0,2.421
220.6760375,28.66298333,J144242.2+283946,FITS,14 42 42.249,+28 39 46.74,0.272,1.12,2.32,0.144,9.93,0.0,66.8,,g,,1993.335,2449110.6,2.64
151.6854,28.66287222,J100644.4+283946,FITS,10 06 44.496,+28 39 46.34,0.694,1.06,0.65,0.159,0.0,0.0,93.3,,,,1993.48,2449163.6,134.883
141.54680417,28.66285833,J092611.2+283946,FITS,09 26 11.233,+28 39 46.29,0.014,3.81,6.08,0.143,5.45,2.78,105.9,,g,,1993.459,2449156.0,125.799
135.22150417,28.66283889,J090053.1+283946,FITS,09 00 53.161,+28 39 46.22,0.209,1.02,2.07,0.148,6.66,4.36,116.7,,s,,1993.439,2449148.8,116.091
