_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
226.33650417,8.85614167,J150520.7+085122,FITS,15 05 20.761,+08 51 22.11,0.014,12.6,15.0,0.152,2.68,1.99,22.0,,g,,2000.062,2451567.3,0.899
234.69030417,8.8561,J153845.6+085121,FITS,15 38 45.673,+08 51 21.96,0.014,24.55,29.37,0.148,2.98,1.68,117.7,,,,2000.07,2451570.0,6.867
8.15388333,8.85606111,J003236.9+085121,FITS,00 32 36.932,+08 51 21.82,0.014,4.12,3.34,0.136,0.0,0.0,71.7,,,,2009.333,2454953.9,20.538
170.70903333,8.85605,J112250.1+085121,FITS,11 22 50.168,+08 51 21.78,0.024,1.47,4.52,0.136,13.34,3.11,150.1,,g,,2000.067,2451569.0,6.478
180.93415833,8.85578333,J120344.1+085120,FITS,12 03 44.198,+08 51 20.82,0.014,2.73,4.01,0.148,4.46,2.88,112.1,,g,,2000.061,2451566.7,0.558
214.386475,8.85566667,J141732.7+085120,FITS,14 17 32.754,+08 51 20.40,0.014,1.35,1.13,0.151,0.0,0.0,90.0,,g,,2000.062,2451567.3,1.026
338.43197083,8.85563611,J223343.6+085120,FITS,22 33 43.673,+08 51 20.29,0.014,3.74,3.6,0.119,1.83,0.0,85.2,,g,,2009.354,2454961.5,6.636
182.26539167,8.85562222,J120903.6+085120,FITS,12 09 03.694,+08 51 20.24,0.014,1.2,0.75,0.142,0.0,0.0,89.9,,,,2000.06,2451566.6,0.763
162.05195,8.85561944,J104812.4+085120,FITS,10 48 12.468,+08 51 20.23,0.014,5.23,5.91,0.148,2.73,0.68,127.3,,s,,2000.059,2451566.3,0.864
13.33802083,8.85555833,J005321.1+085120,FITS,00 53 21.125,+08 51 20.01,0.257,1.52,0.62,0.123,0.0,0.0,83.8,,g,,2009.361,2454964.3,1.806
19.70617083,8.85552222,J011849.4+085119,FITS,01 18 49.481,+08 51 19.88,0.014,4.54,6.22,0.197,5.89,0.27,164.8,,,,2009.361,2454964.3,1.451
200.06934583,8.855325,J132016.6+085119,FITS,13 20 16.643,+08 51 19.17,0.072,1.18,2.37,0.152,6.89,3.95,20.1,,g,,2000.061,2451566.9,0.585
240.52295833,8.85518611,J160205.5+085118,FITS,16 02 05.510,+08 51 18.67,0.014,13.54,16.72,0.167,3.19,1.94,52.3,,g,,2000.062,2451567.3,0.662
314.004725,8.85513889,J205601.1+085118,FITS,20 56 01.134,+08 51 18.50,0.014,1.55,1.42,0.159,4.72,0.0,151.4,,,,2011.308,2455675.1,0.0
234.6843625,8.85495278,J153844.2+085117,FITS,15 38 44.247,+08 51 17.83,0.014,27.53,30.77,0.148,2.21,1.44,30.6,,,,2000.07,2451570.3,7.112
243.56879583,8.85490833,J161416.5+085117,FITS,16 14 16.511,+08 51 17.67,0.014,2.56,3.79,0.152,4.65,2.73,132.3,,,,2000.062,2451567.4,0.848
200.620225,8.85485556,J132228.8+085117,FITS,13 22 28.854,+08 51 17.48,0.014,3.79,7.12,0.14,6.74,3.32,38.1,,,,2000.062,2451567.1,0.181
132.76,8.85476389,J085102.4+085117,FITS,08 51 02.400,+08 51 17.15,0.014,1.83,8.22,0.147,12.36,8.06,153.6,,,,2000.059,2451566.2,0.885
157.00969583,8.85473889,J102802.3+085117,FITS,10 28 02.327,+08 51 17.06,0.014,2.06,2.56,0.141,4.4,0.0,65.6,,s,,2000.057,2451565.3,0.809
240.21615833,8.85473611,J160051.8+085117,FITS,16 00 51.878,+08 51 17.05,0.014,7.4,7.3,0.187,1.13,0.0,107.5,,,,2000.062,2451567.3,0.706
241.70154583,8.85473611,J160648.3+085117,FITS,16 06 48.371,+08 51 17.05,0.014,2.86,4.3,0.15,5.45,1.8,83.5,,g,,2000.062,2451567.3,0.767
317.97397917,8.85471389,J211153.7+085116,FITS,21 11 53.755,+08 51 16.97,0.014,1.61,1.01,0.127,0.0,0.0,90.7,,g,,2009.36,2454964.1,1.958
142.235125,8.85471111,J092856.4+085116,FITS,09 28 56.430,+08 51 16.96,0.014,2.46,2.1,0.172,0.8,0.0,171.8,,,,2000.057,2451565.2,0.814
344.366175,8.85465833,J225727.8+085116,FITS,22 57 27.882,+08 51 16.77,0.016,1.69,1.57,0.128,1.36,0.0,53.5,,,,2009.349,2454960.0,7.988
189.88082083,8.85460833,J123931.3+085116,FITS,12 39 31.397,+08 51 16.59,0.014,121.92,122.98,0.153,0.71,0.06,177.2,,,,2000.061,2451566.7,0.672
155.85415417,8.85460278,J102324.9+085116,FITS,10 23 24.997,+08 51 16.57,0.014,2.12,19.99,0.155,19.21,12.65,113.7,,g,,2000.058,2451565.9,0.957
318.88175,8.85456944,J211531.6+085116,FITS,21 15 31.620,+08 51 16.45,0.014,5.0,4.74,0.141,1.45,0.0,67.5,,g,,2009.36,2454964.0,1.658
165.75647917,8.85449722,J110301.5+085116,FITS,11 03 01.555,+08 51 16.19,0.014,1.45,1.72,0.106,3.7,0.0,71.2,,,,2000.074,2451571.7,9.762
132.784875,8.85448333,J085108.3+085116,FITS,08 51 08.370,+08 51 16.14,0.35,1.15,4.33,0.149,17.46,2.56,106.0,,s,,2000.059,2451566.2,0.883
310.2199125,8.854425,J204052.7+085115,FITS,20 40 52.779,+08 51 15.93,0.132,1.1,1.45,0.143,6.43,0.0,28.1,,,,2011.307,2455674.4,3.716
22.19520833,8.85438889,J012846.8+085115,FITS,01 28 46.850,+08 51 15.80,0.162,1.23,1.28,0.094,3.31,0.0,101.0,,g,,2009.359,2454963.7,2.57
308.46082917,8.85432778,J203350.5+085115,FITS,20 33 50.599,+08 51 15.58,0.118,1.12,0.73,0.149,1.14,0.0,59.5,,,,2011.308,2455675.1,0.001
138.88681667,8.85421944,J091532.8+085115,FITS,09 15 32.836,+08 51 15.19,0.816,1.05,1.01,0.154,3.95,0.0,9.2,,s,,2000.058,2451565.8,0.978
159.9732625,8.85413889,J103953.5+085114,FITS,10 39 53.583,+08 51 14.90,0.014,1.63,1.87,0.148,3.38,0.0,146.6,,,,2000.057,2451565.4,0.824
157.01200417,8.85408056,J102802.8+085114,FITS,10 28 02.881,+08 51 14.69,0.014,3.31,5.7,0.141,4.9,4.27,161.3,,g,,2000.057,2451565.3,0.807
150.15419583,8.85403056,J100037.0+085114,FITS,10 00 37.007,+08 51 14.51,0.014,3.48,3.06,0.151,0.0,0.0,88.6,,s,,2000.058,2451565.8,0.971
333.97050417,8.85403056,J221552.9+085114,FITS,22 15 52.921,+08 51 14.51,0.014,4.82,5.15,0.139,2.69,0.0,24.6,,g,,2009.361,2454964.1,1.316
328.12297083,8.85402222,J215229.5+085114,FITS,21 52 29.513,+08 51 14.48,0.014,6.99,6.67,0.113,0.69,0.0,81.5,,,,2009.359,2454963.5,2.744
155.84784167,8.854,J102323.4+085114,FITS,10 23 23.482,+08 51 14.40,0.014,1.71,7.73,0.155,15.79,5.79,111.2,,,,2000.058,2451565.8,0.955
127.96975417,8.85399444,J083152.7+085114,FITS,08 31 52.741,+08 51 14.38,0.014,80.95,83.42,0.143,1.21,0.57,175.4,,s,,2000.056,2451565.1,0.804
159.24273333,8.85398056,J103658.2+085114,FITS,10 36 58.256,+08 51 14.33,0.209,1.09,2.08,0.144,6.94,3.35,49.8,,g,,2000.057,2451565.3,0.758
138.8261375,8.85395,J091518.2+085114,FITS,09 15 18.273,+08 51 14.22,0.014,1.62,1.48,0.15,1.43,0.0,58.1,,s,,2000.059,2451566.1,0.925
167.02458333,8.85394444,J110805.9+085114,FITS,11 08 05.900,+08 51 14.20,0.014,36.04,36.95,0.176,1.14,0.41,162.5,,,,2000.072,2451570.8,10.263
200.07508333,8.85388333,J132018.0+085113,FITS,13 20 18.020,+08 51 13.98,0.423,1.06,3.01,0.152,8.54,6.17,14.4,,g,,2000.061,2451566.9,0.595
184.69312917,8.85384722,J121846.3+085113,FITS,12 18 46.351,+08 51 13.85,0.014,1.71,1.97,0.149,2.9,0.79,52.3,,g,,2000.061,2451566.8,0.528
354.264025,8.85380556,J233703.3+085113,FITS,23 37 03.366,+08 51 13.70,0.014,2.96,2.87,0.108,0.0,0.0,88.8,,,,2009.357,2454962.8,7.097
4.49255,8.85352778,J001758.2+085112,FITS,00 17 58.212,+08 51 12.70,0.014,2.26,1.86,0.127,0.0,0.0,90.3,,g,,2009.355,2454962.0,11.187
325.29786667,8.85342778,J214111.4+085112,FITS,21 41 11.488,+08 51 12.34,0.114,1.26,1.41,0.123,3.88,0.0,19.8,,,,2009.36,2454964.1,1.471
325.32176667,8.853375,J214117.2+085112,FITS,21 41 17.224,+08 51 12.15,0.275,1.69,1.24,0.124,2.13,0.0,62.2,,,,2009.361,2454964.1,1.666
15.9994875,8.85333056,J010359.8+085111,FITS,01 03 59.877,+08 51 11.99,0.014,1.47,2.43,0.103,5.84,3.68,143.3,,g,,2009.355,2454962.3,8.447
357.62947917,8.85307222,J235031.0+085111,FITS,23 50 31.075,+08 51 11.06,0.014,1.96,2.4,0.133,3.8,0.66,111.9,,,,2009.35,2454960.2,7.842
22.97157083,8.85305833,J013153.1+085111,FITS,01 31 53.177,+08 51 11.01,0.014,3.89,3.41,0.116,0.0,0.0,92.9,,,,2009.36,2454964.0,1.928
195.19823333,8.85296944,J130047.5+085110,FITS,13 00 47.576,+08 51 10.69,0.014,2.36,3.5,0.149,4.45,3.0,49.9,,g,,2000.061,2451566.9,0.529
354.15491667,8.85291111,J233637.1+085110,FITS,23 36 37.180,+08 51 10.48,0.014,5.93,8.07,0.114,6.11,0.0,165.4,,,,2009.358,2454963.2,1.204
204.75520833,8.852875,J133901.2+085110,FITS,13 39 01.250,+08 51 10.35,0.014,1.26,1.28,0.145,4.36,0.0,101.7,,g,,2000.061,2451566.7,0.787
205.62292917,8.85283333,J134229.5+085110,FITS,13 42 29.503,+08 51 10.20,0.489,1.11,0.97,0.168,2.84,0.0,8.6,,g,,2000.061,2451566.8,0.699
8.05451667,8.85278889,J003213.0+085110,FITS,00 32 13.084,+08 51 10.04,0.014,29.52,31.6,0.164,1.84,1.03,82.6,,g,,2009.281,2454935.1,24.7
8.041575,8.852775,J003209.9+085109,FITS,00 32 09.978,+08 51 09.99,0.508,1.14,0.74,0.167,1.88,0.0,55.5,,,,2009.274,2454932.5,24.093
194.08298333,8.85265556,J125619.9+085109,FITS,12 56 19.916,+08 51 09.56,0.014,1.91,1.73,0.184,1.49,0.0,53.7,,s,,2000.061,2451566.8,0.595
200.07211667,8.85265,J132017.3+085109,FITS,13 20 17.308,+08 51 09.54,0.014,2.76,4.79,0.152,5.59,3.66,97.5,,g,,2000.061,2451566.9,0.583
12.10088333,8.85264167,J004824.2+085109,FITS,00 48 24.212,+08 51 09.51,0.081,1.32,1.67,0.119,7.19,0.0,147.2,,,,2009.361,2454964.3,2.119
334.41628333,8.85250833,J221739.9+085109,FITS,22 17 39.908,+08 51 09.03,0.014,1.61,1.27,0.112,2.88,0.0,66.8,,,,2009.362,2454964.6,2.905
135.19892083,8.85247778,J090047.7+085108,FITS,09 00 47.741,+08 51 08.92,0.014,1.54,1.85,0.153,4.61,0.0,116.9,,g,,2000.057,2451565.4,0.935
219.632275,8.852425,J143831.7+085108,FITS,14 38 31.746,+08 51 08.73,0.014,1.56,1.54,0.141,3.43,0.0,36.2,,g,,2000.068,2451569.3,6.029
21.78785833,8.85235833,J012709.0+085108,FITS,01 27 09.086,+08 51 08.49,0.014,3.78,3.63,0.162,0.0,0.0,139.3,,,,2009.362,2454964.8,3.07
216.13707917,8.85234167,J142432.8+085108,FITS,14 24 32.899,+08 51 08.43,0.014,3.07,2.65,0.151,0.0,0.0,128.8,,,,2000.062,2451567.3,0.953
249.8189625,8.85233611,J163916.5+085108,FITS,16 39 16.551,+08 51 08.41,0.641,1.04,4.45,0.152,12.65,7.27,74.0,,,,2000.063,2451567.5,1.12
172.33845833,8.85223889,J112921.2+085108,FITS,11 29 21.230,+08 51 08.06,0.014,2.49,2.29,0.152,1.37,0.0,40.1,,,,2000.088,2451576.6,11.153
233.89057083,8.85215556,J153533.7+085107,FITS,15 35 33.737,+08 51 07.76,0.014,11.38,12.31,0.152,1.74,1.31,169.6,,g,,2000.077,2451572.6,8.905
8.01228333,8.85215,J003202.9+085107,FITS,00 32 02.948,+08 51 07.74,0.129,1.52,0.91,0.17,0.0,0.0,80.1,,,,2009.259,2454927.2,21.866
125.60162083,8.85213056,J082224.3+085107,FITS,08 22 24.389,+08 51 07.67,0.014,3.82,4.56,0.137,2.59,2.13,105.8,,,,2000.056,2451564.9,0.677
348.0485125,8.85208056,J231211.6+085107,FITS,23 12 11.643,+08 51 07.49,0.014,42.61,44.67,0.155,1.7,0.2,83.4,,,,2009.358,2454963.0,0.524
8.02835,8.852025,J003206.8+085107,FITS,00 32 06.804,+08 51 07.29,0.07,1.49,1.26,0.168,4.73,0.0,79.5,,,,2009.267,2454930.0,23.223
132.77214167,8.85201111,J085105.3+085107,FITS,08 51 05.314,+08 51 07.24,0.014,5.71,10.68,0.148,8.21,1.3,78.1,,g,,2000.059,2451566.3,0.86
354.17177083,8.85201111,J233641.2+085107,FITS,23 36 41.225,+08 51 07.24,0.109,1.06,2.59,0.114,15.66,0.0,24.3,,s,,2009.358,2454963.3,1.158
167.51189167,8.85185278,J111002.8+085106,FITS,11 10 02.854,+08 51 06.67,0.014,17.69,22.3,0.14,3.68,1.57,128.0,,g,,2000.066,2451568.6,8.538
132.76079167,8.851625,J085102.5+085105,FITS,08 51 02.590,+08 51 05.85,0.076,1.11,3.16,0.146,14.3,0.22,108.7,,,,2000.059,2451566.2,0.874
334.10724167,8.85161944,J221625.7+085105,FITS,22 16 25.738,+08 51 05.83,0.014,2.31,2.23,0.109,2.11,0.0,90.1,,,,2009.355,2454962.2,8.907
231.47995,8.85158889,J152555.1+085105,FITS,15 25 55.188,+08 51 05.72,0.014,31.2,31.22,0.142,0.4,0.0,0.0,,,,2000.062,2451567.3,0.354
234.26612083,8.85156944,J153703.8+085105,FITS,15 37 03.869,+08 51 05.65,0.014,7.87,8.07,0.143,1.55,0.0,47.7,,,,2000.108,2451584.0,8.185
329.15074167,8.85151111,J215636.1+085105,FITS,21 56 36.178,+08 51 05.44,0.014,9.52,10.81,0.121,3.17,0.0,102.5,,g,,2009.358,2454963.3,0.408
136.7595375,8.85149167,J090702.2+085105,FITS,09 07 02.289,+08 51 05.37,0.014,2.08,2.05,0.144,0.0,0.0,90.0,,,,2000.057,2451565.2,0.841
150.1708875,8.85148056,J100041.0+085105,FITS,10 00 41.013,+08 51 05.33,0.014,1.25,1.38,0.15,3.04,0.0,121.9,,,,2000.058,2451565.7,0.962
121.70462917,8.851475,J080649.1+085105,FITS,08 06 49.111,+08 51 05.31,0.014,1.73,1.51,0.149,0.0,0.0,0.2,,,,2000.057,2451565.3,1.0
203.11529583,8.85138333,J133227.6+085104,FITS,13 32 27.671,+08 51 04.98,0.014,3.15,2.82,0.152,0.0,0.0,116.1,,g,,2000.061,2451566.8,0.673
319.33737083,8.85138333,J211720.9+085104,FITS,21 17 20.969,+08 51 04.98,0.014,8.78,8.77,0.123,1.73,0.0,78.6,,,,2009.361,2454964.1,1.755
346.6381875,8.85136667,J230633.1+085104,FITS,23 06 33.165,+08 51 04.92,0.014,43.77,44.74,0.119,0.91,0.83,157.1,,,,2009.361,2454964.2,1.919
234.8181625,8.85130833,J153916.3+085104,FITS,15 39 16.359,+08 51 04.71,0.014,2.93,2.96,0.147,1.61,0.0,97.9,,,,2000.063,2451567.5,1.096
12.05625417,8.85123056,J004813.5+085104,FITS,00 48 13.501,+08 51 04.43,0.014,47.56,72.47,0.117,6.47,0.77,52.6,,g,,2009.361,2454964.3,2.243
239.78171667,8.85118333,J155907.6+085104,FITS,15 59 07.612,+08 51 04.26,0.014,3.69,3.99,0.172,2.25,0.0,23.4,,,,2000.062,2451567.3,0.691
200.7085125,8.85103611,J132250.0+085103,FITS,13 22 50.043,+08 51 03.73,0.014,2.56,3.0,0.142,3.36,0.0,74.1,,g,,2000.062,2451567.1,0.175
30.34308333,8.851025,J020122.3+085103,FITS,02 01 22.340,+08 51 03.69,0.014,20.26,20.3,0.096,0.84,0.0,97.4,,,,2009.361,2454964.3,0.201
216.6487,8.85102222,J142635.6+085103,FITS,14 26 35.688,+08 51 03.68,0.016,1.5,1.79,0.149,3.75,0.0,124.1,,,,2000.062,2451567.4,1.027
160.65936667,8.85099167,J104238.2+085103,FITS,10 42 38.248,+08 51 03.57,0.278,1.1,0.97,0.153,1.89,0.0,130.5,,s,,2000.058,2451565.8,0.953
187.83811667,8.85075278,J123121.1+085102,FITS,12 31 21.148,+08 51 02.71,0.014,1.72,1.5,0.136,0.96,0.0,76.6,,s,,2000.062,2451567.0,0.184
198.42000417,8.85069722,J131340.8+085102,FITS,13 13 40.801,+08 51 02.51,0.014,2.05,4.65,0.139,8.31,3.93,45.5,,g,,2000.062,2451567.1,0.183
229.13278333,8.85063611,J151631.8+085102,FITS,15 16 31.868,+08 51 02.29,0.014,3.0,2.61,0.136,0.0,0.0,51.9,,g,,2000.062,2451567.2,0.187
7.97322917,8.850625,J003153.5+085102,FITS,00 31 53.575,+08 51 02.25,0.522,1.19,0.44,0.172,0.0,0.0,91.0,,s,,2009.241,2454920.4,16.201
325.34907917,8.85058333,J214123.7+085102,FITS,21 41 23.779,+08 51 02.10,0.262,1.78,1.5,0.123,3.83,0.0,128.8,,g,,2009.361,2454964.1,1.836
26.3055,8.85056944,J014513.3+085102,FITS,01 45 13.320,+08 51 02.05,0.014,1.75,3.16,0.127,7.86,2.95,11.9,,g,,2009.362,2454964.8,2.992
150.47154167,8.85048889,J100153.1+085101,FITS,10 01 53.170,+08 51 01.76,0.014,2.06,1.9,0.139,0.0,0.0,88.6,,,,2000.057,2451565.2,0.811
237.5194625,8.85044444,J155004.6+085101,FITS,15 50 04.671,+08 51 01.60,0.177,1.24,1.1,0.153,1.8,0.0,126.4,,,,2000.062,2451567.3,0.64
191.48990417,8.85018889,J124557.5+085100,FITS,12 45 57.577,+08 51 00.68,0.089,1.39,1.18,0.144,2.19,0.0,51.2,,g,,2000.061,2451566.9,0.423
131.15832083,8.84998333,J084437.9+085059,FITS,08 44 37.997,+08 50 59.94,0.694,1.05,0.96,0.149,3.31,0.0,68.0,,g,,2000.058,2451565.9,1.196
140.34047083,8.84995,J092121.7+085059,FITS,09 21 21.713,+08 50 59.82,0.21,1.05,1.89,0.148,7.12,2.24,105.3,,,,2000.059,2451566.1,0.934
145.14385417,8.84992222,J094034.5+085059,FITS,09 40 34.525,+08 50 59.72,0.014,1.48,1.58,0.137,3.23,0.0,80.4,,g,,2000.056,2451565.0,0.674
197.28175417,8.84975556,J130907.6+085059,FITS,13 09 07.621,+08 50 59.12,0.081,1.31,1.67,0.148,4.21,0.0,158.7,,s,,2000.061,2451566.7,0.773
130.1971875,8.84973056,J084047.3+085059,FITS,08 40 47.325,+08 50 59.03,0.014,1.37,1.79,0.137,3.28,2.69,0.3,,g,,2000.056,2451565.0,0.775
15.99885833,8.84969444,J010359.7+085058,FITS,01 03 59.726,+08 50 58.90,0.014,5.48,7.86,0.103,5.66,2.03,17.7,,g,,2009.356,2454962.3,8.277
207.6103125,8.84905833,J135026.4+085056,FITS,13 50 26.475,+08 50 56.61,0.014,3.79,3.89,0.166,1.34,0.0,53.0,,,,2000.061,2451566.8,0.653
315.6822,8.84900833,J210243.7+085056,FITS,21 02 43.728,+08 50 56.43,0.014,2.39,1.78,0.13,0.0,0.0,96.9,,,,2009.358,2454963.1,0.341
145.41259583,8.84893611,J094139.0+085056,FITS,09 41 39.023,+08 50 56.17,0.014,32.19,37.99,0.151,2.81,1.67,52.2,,,,2000.059,2451566.1,0.928
205.8562625,8.84893333,J134325.5+085056,FITS,13 43 25.503,+08 50 56.16,0.014,1.47,2.7,0.136,7.36,2.29,35.6,,,,2000.062,2451567.1,0.19
308.21373333,8.84888889,J203251.2+085056,FITS,20 32 51.296,+08 50 56.00,0.24,1.09,0.91,0.154,2.46,0.0,154.3,,s,,2011.308,2455675.1,0.0
163.46609583,8.848875,J105351.8+085055,FITS,10 53 51.863,+08 50 55.95,0.058,1.13,1.16,0.146,3.55,0.0,53.7,,,,2000.06,2451566.4,0.82
328.87563333,8.848875,J215530.1+085055,FITS,21 55 30.152,+08 50 55.95,0.047,1.33,1.03,0.113,4.07,0.0,83.8,,s,,2009.359,2454963.4,2.9
347.13609583,8.84880833,J230832.6+085055,FITS,23 08 32.663,+08 50 55.71,0.014,6.21,5.51,0.121,0.0,0.0,84.1,,g,,2009.359,2454963.5,0.488
223.1554125,8.84877778,J145237.2+085055,FITS,14 52 37.299,+08 50 55.60,0.014,1.96,1.83,0.139,0.0,0.0,180.0,,g,,2000.062,2451567.2,0.25
352.80934167,8.84867222,J233114.2+085055,FITS,23 31 14.242,+08 50 55.22,0.014,3.45,3.63,0.109,3.27,0.0,123.8,,,,2009.356,2454962.6,8.189
7.71803333,8.84852222,J003052.3+085054,FITS,00 30 52.328,+08 50 54.68,0.014,11.79,12.26,0.186,1.4,0.92,34.2,,g,,2009.233,2454917.4,12.665
169.38425,8.84850278,J111732.2+085054,FITS,11 17 32.220,+08 50 54.61,0.726,1.08,1.55,0.151,5.1,1.76,2.6,,,,2000.095,2451579.3,11.722
170.89089583,8.84848889,J112333.8+085054,FITS,11 23 33.815,+08 50 54.56,0.014,2.0,2.73,0.146,4.5,1.72,12.4,,g,,2000.098,2451580.2,11.054
236.65457083,8.84844167,J154637.0+085054,FITS,15 46 37.097,+08 50 54.39,0.014,5.94,6.27,0.137,1.69,0.67,90.1,,s,,2000.062,2451567.2,0.263
310.90927083,8.84840278,J204338.2+085054,FITS,20 43 38.225,+08 50 54.25,0.095,1.1,0.85,0.139,0.0,0.0,91.7,,s,,2011.306,2455674.2,4.263
166.40394167,8.84836944,J110536.9+085054,FITS,11 05 36.946,+08 50 54.13,0.014,32.75,34.36,0.15,1.24,1.16,89.8,,,,2000.079,2451573.3,10.795
220.81422917,8.84829722,J144315.4+085053,FITS,14 43 15.415,+08 50 53.87,0.014,4.51,4.43,0.105,0.56,0.0,67.6,,,,2000.079,2451573.4,9.5
166.5205875,8.84829444,J110604.9+085053,FITS,11 06 04.941,+08 50 53.86,0.014,13.37,16.07,0.151,3.31,1.23,110.6,,,,2000.083,2451574.8,11.066
354.98598333,8.84825833,J233956.6+085053,FITS,23 39 56.636,+08 50 53.73,0.014,10.71,14.43,0.114,5.35,0.0,129.0,,,,2009.358,2454963.1,3.73
149.7851625,8.84812778,J095908.4+085053,FITS,09 59 08.439,+08 50 53.26,0.014,3.43,3.54,0.149,1.73,0.0,23.3,,g,,2000.057,2451565.4,0.882
234.4716125,8.84804722,J153753.1+085052,FITS,15 37 53.187,+08 50 52.97,0.014,42.23,44.64,0.143,1.51,1.03,66.7,,,,2000.11,2451584.8,7.365
234.47962083,8.84792778,J153755.1+085052,FITS,15 37 55.109,+08 50 52.54,0.014,1.29,1.29,0.144,5.68,0.0,135.7,,,,2000.109,2451584.5,7.63
10.02646667,8.84789722,J004006.3+085052,FITS,00 40 06.352,+08 50 52.43,0.195,2.18,1.62,0.195,1.19,0.0,88.9,,g,,2009.359,2454963.5,2.639
234.47389583,8.84774167,J153753.7+085051,FITS,15 37 53.735,+08 50 51.87,0.014,60.98,62.21,0.143,1.03,0.36,79.1,,s,,2000.11,2451584.7,7.449
18.15002083,8.84769444,J011236.0+085051,FITS,01 12 36.005,+08 50 51.70,0.014,2.42,1.95,0.125,1.28,0.0,101.5,,g,,2009.362,2454964.5,2.425
342.08970417,8.84761111,J224821.5+085051,FITS,22 48 21.529,+08 50 51.40,0.014,1.36,0.86,0.126,0.0,0.0,97.5,,g,,2009.315,2454947.4,8.415
186.30674583,8.84759167,J122513.6+085051,FITS,12 25 13.619,+08 50 51.33,0.014,2.76,4.1,0.141,5.12,2.23,83.2,,g,,2000.062,2451567.0,0.185
145.4136875,8.84749167,J094139.2+085050,FITS,09 41 39.285,+08 50 50.97,0.014,30.13,47.3,0.151,4.5,3.64,89.4,,s,,2000.059,2451566.1,0.923
341.0168125,8.84745,J224404.0+085050,FITS,22 44 04.035,+08 50 50.82,0.014,1.27,0.98,0.114,0.44,0.0,60.5,,,,2009.359,2454963.4,2.361
8.74885417,8.84742778,J003459.7+085050,FITS,00 34 59.725,+08 50 50.74,0.014,7.22,7.26,0.111,1.53,0.0,80.0,,s,,2009.356,2454962.5,8.912
339.88811667,8.8474,J223933.1+085050,FITS,22 39 33.148,+08 50 50.64,0.014,100.49,138.0,0.125,4.11,3.01,138.1,,s,,2009.361,2454964.4,2.5
230.31381667,8.84738333,J152115.3+085050,FITS,15 21 15.316,+08 50 50.58,0.014,1.8,2.3,0.148,3.84,1.52,49.0,,g,,2000.063,2451567.5,1.077
12.36307917,8.84733333,J004927.1+085050,FITS,00 49 27.139,+08 50 50.40,0.014,2.45,2.22,0.106,1.45,0.0,72.7,,,,2009.359,2454963.5,2.908
309.0696875,8.84731944,J203616.7+085050,FITS,20 36 16.725,+08 50 50.35,0.014,4.84,5.09,0.144,1.84,0.0,92.4,,s,,2011.308,2455675.1,0.001
248.88482083,8.8472,J163532.3+085049,FITS,16 35 32.357,+08 50 49.92,0.014,4.21,4.94,0.152,3.82,0.0,86.4,,g,,2000.063,2451567.5,1.015
140.51795833,8.84707778,J092204.3+085049,FITS,09 22 04.310,+08 50 49.48,0.014,2.28,2.32,0.141,2.18,0.0,88.5,,g,,2000.057,2451565.2,0.85
