_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
325.45043333,-0.39344167,J214148.1-002336,FITS,21 41 48.104,-00 23 36.39,0.096,0.81,0.9,0.098,3.73,0.0,24.2,,,,1999.223,2451261.0,1229.504
145.52900833,-0.39346111,J094206.9-002336,FITS,09 42 06.962,-00 23 36.46,0.014,7.16,7.67,0.126,1.78,1.18,76.9,,,,1998.624,2451042.2,0.639
34.0615875,-0.39349722,J021614.7-002336,FITS,02 16 14.781,-00 23 36.59,0.014,11.13,10.61,0.121,0.0,0.0,68.1,,,,1999.676,2451426.2,1422.221
173.65499167,-0.3935,J113437.1-002336,FITS,11 34 37.198,-00 23 36.60,0.877,1.35,1.4,0.196,8.27,0.0,91.8,,g,,1998.621,2451041.1,0.966
39.25995417,-0.39353611,J023702.3-002336,FITS,02 37 02.389,-00 23 36.73,0.052,0.96,1.04,0.118,3.42,0.0,30.9,,g,,1999.22,2451259.8,1228.144
335.91206667,-0.39364167,J222338.8-002337,FITS,22 23 38.896,-00 23 37.11,0.228,0.81,1.43,0.1,7.78,2.27,149.9,,g,,1999.223,2451261.0,1229.388
20.01539167,-0.39370278,J012003.6-002337,FITS,01 20 03.694,-00 23 37.33,0.475,0.86,1.09,0.119,6.44,0.0,62.7,,,,1999.221,2451260.0,1228.344
38.93662083,-0.39371111,J023544.7-002337,FITS,02 35 44.789,-00 23 37.36,0.034,1.42,1.07,0.097,0.0,0.0,45.3,,,,1999.224,2451261.1,1229.461
18.34753333,-0.39373056,J011323.4-002337,FITS,01 13 23.408,-00 23 37.43,0.338,0.87,4.74,0.119,18.95,7.54,39.1,,g,,1999.219,2451259.3,1227.722
30.56503333,-0.39382222,J020215.6-002337,FITS,02 02 15.608,-00 23 37.76,0.014,5.54,5.37,0.113,0.0,0.0,87.9,,g,,2002.355,2452405.2,2012.936
241.01079583,-0.39383611,J160402.5-002337,FITS,16 04 02.591,-00 23 37.81,0.014,2.69,2.99,0.199,2.35,1.12,88.2,,,,1998.605,2451035.4,0.808
1.2659625,-0.39384444,J000503.8-002337,FITS,00 05 03.831,-00 23 37.84,0.312,1.15,0.47,0.134,0.0,0.0,93.5,,g,,1999.22,2451259.9,1228.35
347.865625,-0.39389444,J231127.7-002338,FITS,23 11 27.750,-00 23 38.02,0.014,133.06,155.29,0.105,3.54,0.99,19.3,,,,1999.223,2451260.7,1229.154
131.4222125,-0.394,J084541.3-002338,FITS,08 45 41.331,-00 23 38.40,0.815,1.09,3.1,0.15,12.93,3.68,41.4,,g,,1998.621,2451041.2,1.726
56.4078875,-0.39400278,J034537.8-002338,FITS,03 45 37.893,-00 23 38.41,0.014,1.48,0.85,0.149,0.0,0.0,83.6,,g,,2011.291,2455668.8,14.647
158.2924875,-0.39403056,J103310.1-002338,FITS,10 33 10.197,-00 23 38.51,0.014,21.89,26.92,0.136,3.5,2.17,166.3,,g,,1998.624,2451042.3,0.357
208.86522083,-0.39408333,J135527.6-002338,FITS,13 55 27.653,-00 23 38.70,0.014,5.17,5.16,0.148,1.15,0.0,111.7,,g,,1998.61,2451037.2,0.888
145.5334625,-0.39418611,J094208.0-002339,FITS,09 42 08.031,-00 23 39.07,0.014,3.24,3.87,0.126,4.52,0.0,101.6,,,,1998.624,2451042.2,0.666
6.37559167,-0.39420278,J002530.1-002339,FITS,00 25 30.142,-00 23 39.13,0.197,0.88,2.22,0.119,8.5,5.81,105.8,,g,,1999.219,2451259.3,1227.746
130.5047125,-0.39421944,J084201.1-002339,FITS,08 42 01.131,-00 23 39.19,0.014,2.41,4.42,0.139,8.41,2.58,3.9,,g,,1998.624,2451042.2,0.0
183.72237917,-0.39424444,J121453.3-002339,FITS,12 14 53.371,-00 23 39.28,0.014,2.42,1.95,0.14,0.0,0.0,39.8,,,,1998.619,2451040.4,0.476
322.4598,-0.39424722,J212950.3-002339,FITS,21 29 50.352,-00 23 39.29,0.014,9.82,12.46,0.098,4.23,1.42,43.3,,,,1999.223,2451261.0,1229.526
194.40874167,-0.39431944,J125738.0-002339,FITS,12 57 38.098,-00 23 39.55,0.016,1.25,2.3,0.149,7.63,2.74,57.8,,g,,1998.612,2451037.8,0.874
218.48111667,-0.39443333,J143355.4-002339,FITS,14 33 55.468,-00 23 39.96,0.014,2.84,3.09,0.153,2.4,1.06,172.8,,,,1998.608,2451036.5,0.902
221.850175,-0.39448056,J144724.0-002340,FITS,14 47 24.042,-00 23 40.13,0.094,1.99,9.74,0.165,15.2,8.7,11.9,,,,1998.606,2451035.7,0.278
132.66972917,-0.39451389,J085040.7-002340,FITS,08 50 40.735,-00 23 40.25,0.014,220.37,227.42,0.138,1.31,0.75,148.7,,s,,1998.623,2451041.9,1.007
12.4609875,-0.39466389,J004950.6-002340,FITS,00 49 50.637,-00 23 40.79,0.014,1.05,1.22,0.12,5.16,0.0,164.3,,,,1999.219,2451259.6,1227.976
166.515025,-0.39466944,J110603.6-002340,FITS,11 06 03.606,-00 23 40.81,0.014,1.33,2.17,0.139,5.31,3.96,138.5,,,,1998.624,2451042.4,0.0
326.28397917,-0.39474444,J214508.1-002341,FITS,21 45 08.155,-00 23 41.08,0.014,1.69,1.57,0.096,0.0,0.0,108.5,,g,,1999.224,2451261.1,1229.538
350.32492083,-0.39477222,J232117.9-002341,FITS,23 21 17.981,-00 23 41.18,0.014,4.57,4.71,0.097,1.63,0.0,175.5,,,,1999.223,2451260.9,1229.431
311.86438333,-0.394775,J204727.4-002341,FITS,20 47 27.452,-00 23 41.19,0.041,1.17,1.4,0.145,3.91,0.0,96.1,,g,,2011.25,2455653.7,12.097
346.22744167,-0.39481111,J230454.5-002341,FITS,23 04 54.586,-00 23 41.32,0.014,1.28,1.22,0.119,0.82,0.0,123.3,,g,,1999.22,2451259.6,1228.078
38.1763875,-0.39482778,J023242.3-002341,FITS,02 32 42.333,-00 23 41.38,0.014,2.06,1.73,0.098,0.0,0.0,121.5,,,,1999.224,2451261.1,1229.431
171.8097875,-0.39482778,J112714.3-002341,FITS,11 27 14.349,-00 23 41.38,0.014,11.68,32.89,0.14,11.0,5.42,4.9,,,,1998.624,2451042.3,0.427
13.32503333,-0.39484722,J005318.0-002341,FITS,00 53 18.008,-00 23 41.45,0.014,1.37,1.08,0.11,0.0,0.0,116.0,,g,,1999.222,2451260.5,1228.862
171.78879167,-0.39485,J112709.3-002341,FITS,11 27 09.310,-00 23 41.46,0.014,4.27,4.57,0.139,1.69,1.31,61.7,,g,,1998.624,2451042.3,0.35
230.967425,-0.394925,J152352.1-002341,FITS,15 23 52.182,-00 23 41.73,0.014,9.16,10.6,0.132,2.51,2.04,71.1,,,,1998.606,2451035.6,0.165
342.04571667,-0.39493056,J224810.9-002341,FITS,22 48 10.972,-00 23 41.75,0.014,4.62,10.83,0.099,11.17,2.67,38.9,,g,,1999.224,2451261.1,1229.513
230.96999583,-0.39497222,J152352.7-002341,FITS,15 23 52.799,-00 23 41.90,0.014,10.14,10.64,0.132,1.44,1.13,56.9,,,,1998.606,2451035.6,0.161
240.17259583,-0.39497778,J160041.4-002341,FITS,16 00 41.423,-00 23 41.92,0.573,1.44,1.22,0.234,2.82,0.0,96.0,,,,1998.605,2451035.5,0.585
311.19198333,-0.39508889,J204446.0-002342,FITS,20 44 46.076,-00 23 42.32,0.014,24.51,31.56,0.141,4.01,1.67,91.2,,s,,2011.236,2455648.5,6.092
133.41769167,-0.39509167,J085340.2-002342,FITS,08 53 40.246,-00 23 42.33,0.014,9.79,10.08,0.137,1.56,0.0,137.3,,g,,1998.623,2451041.9,1.021
329.6593375,-0.39511944,J215838.2-002342,FITS,21 58 38.241,-00 23 42.43,0.014,3.39,3.55,0.121,2.97,0.0,24.9,,,,1999.219,2451259.3,1227.764
57.44335833,-0.39514722,J034946.4-002342,FITS,03 49 46.406,-00 23 42.53,0.014,1.49,1.15,0.156,1.68,0.0,111.2,,,,2011.255,2455655.5,17.718
161.60782083,-0.39515833,J104625.8-002342,FITS,10 46 25.877,-00 23 42.57,0.421,1.04,0.79,0.152,4.15,0.0,105.7,,,,1998.622,2451041.7,1.767
148.3107,-0.39518889,J095314.5-002342,FITS,09 53 14.568,-00 23 42.68,0.252,1.86,1.4,0.285,0.0,0.0,126.7,,s,,1998.621,2451041.1,1.82
314.91392083,-0.39521389,J205939.3-002342,FITS,20 59 39.341,-00 23 42.77,0.014,1.24,1.37,0.126,2.73,0.0,64.0,,,,2009.295,2454940.1,0.0
329.1507375,-0.39524167,J215636.1-002342,FITS,21 56 36.177,-00 23 42.87,0.113,0.9,0.54,0.1,0.0,0.0,87.3,,g,,1999.223,2451260.9,1229.347
322.2059875,-0.39530278,J212849.4-002343,FITS,21 28 49.437,-00 23 43.09,0.014,1.43,1.62,0.121,5.17,0.0,137.1,,g,,1999.219,2451259.5,1227.96
219.3660375,-0.39532778,J143727.8-002343,FITS,14 37 27.849,-00 23 43.18,0.014,9.76,10.08,0.15,1.79,0.0,32.8,,g,,1998.606,2451035.9,0.463
188.34597917,-0.39533333,J123323.0-002343,FITS,12 33 23.035,-00 23 43.20,0.014,38.1,39.16,0.142,1.18,0.61,71.3,,,,1998.618,2451040.2,0.855
178.7662,-0.39542778,J115503.8-002343,FITS,11 55 03.888,-00 23 43.54,0.016,1.74,2.06,0.155,4.74,0.0,93.4,,,,1998.62,2451040.9,0.851
41.89139167,-0.39553056,J024733.9-002343,FITS,02 47 33.934,-00 23 43.91,0.041,1.56,1.13,0.103,0.0,0.0,33.4,,g,,1999.224,2451261.1,1229.296
52.02884167,-0.39554167,J032806.9-002343,FITS,03 28 06.922,-00 23 43.95,0.221,1.21,1.74,0.152,5.07,2.73,169.9,,g,,2011.26,2455657.4,17.913
331.90210833,-0.39560833,J220736.5-002344,FITS,22 07 36.506,-00 23 44.19,0.115,1.07,0.59,0.122,0.0,0.0,59.2,,g,,1999.219,2451259.3,1227.749
322.448075,-0.39563611,J212947.5-002344,FITS,21 29 47.538,-00 23 44.29,0.081,0.97,3.0,0.099,14.16,4.11,158.9,,s,,1999.223,2451261.0,1229.502
141.13492917,-0.39566389,J092432.3-002344,FITS,09 24 32.383,-00 23 44.39,0.014,1.19,1.03,0.146,3.51,0.0,146.0,,g,,1998.622,2451041.6,1.445
163.3578125,-0.39566389,J105325.8-002344,FITS,10 53 25.875,-00 23 44.39,0.347,1.31,1.4,0.146,3.44,0.0,87.6,,s,,1998.624,2451042.2,0.956
7.33288333,-0.39571389,J002919.8-002344,FITS,00 29 19.892,-00 23 44.57,0.619,0.85,8.66,0.112,19.96,15.82,164.7,,,,1999.222,2451260.6,1228.93
350.60758333,-0.39571944,J232225.8-002344,FITS,23 22 25.820,-00 23 44.59,0.014,1.59,2.02,0.12,4.63,0.0,116.5,,g,,1999.219,2451259.3,1227.724
164.928825,-0.39583889,J105942.9-002345,FITS,10 59 42.918,-00 23 45.02,0.014,3.59,3.27,0.142,0.0,0.0,111.2,,g,,1998.624,2451042.3,0.471
41.73667083,-0.39587778,J024656.8-002345,FITS,02 46 56.801,-00 23 45.16,0.467,0.91,3.43,0.122,12.78,6.81,77.2,,,,1999.22,2451259.9,1228.144
228.71827083,-0.39593889,J151452.3-002345,FITS,15 14 52.385,-00 23 45.38,0.014,29.25,38.78,0.136,4.47,1.97,137.4,,g,,1998.606,2451035.6,0.163
171.815675,-0.39595278,J112715.7-002345,FITS,11 27 15.762,-00 23 45.43,0.014,9.24,36.38,0.14,18.7,4.07,24.7,,s,,1998.624,2451042.3,0.448
11.84419583,-0.39609167,J004722.6-002345,FITS,00 47 22.607,-00 23 45.93,0.014,6.34,6.33,0.108,1.22,0.0,125.2,,s,,1999.222,2451260.7,1229.018
322.46200833,-0.3961,J212950.8-002345,FITS,21 29 50.882,-00 23 45.96,0.014,14.57,74.1,0.098,16.43,7.92,103.4,,,,1999.223,2451261.0,1229.532
342.2306,-0.396175,J224855.3-002346,FITS,22 48 55.344,-00 23 46.23,0.014,2.21,5.91,0.121,8.91,6.14,98.3,,,,1999.22,2451260.0,1228.403
213.82734167,-0.39623056,J141518.5-002346,FITS,14 15 18.562,-00 23 46.43,0.014,3.8,5.34,0.139,5.41,1.36,132.6,,g,,1998.611,2451037.4,0.509
305.6161,-0.39624722,J202227.8-002346,FITS,20 22 27.864,-00 23 46.49,0.014,9.36,9.85,0.148,2.0,0.3,154.4,,s,,2011.22,2455642.8,3.39
30.40979583,-0.39631389,J020138.3-002346,FITS,02 01 38.351,-00 23 46.73,0.014,13.91,17.37,0.121,3.08,2.71,114.1,,,,2002.068,2452300.3,2027.233
144.61382083,-0.39631667,J093827.3-002346,FITS,09 38 27.317,-00 23 46.74,0.014,1.57,1.23,0.149,2.19,0.0,102.1,,g,,1998.622,2451041.7,1.452
194.350975,-0.39632222,J125724.2-002346,FITS,12 57 24.234,-00 23 46.76,0.014,1.65,2.93,0.141,5.62,4.65,94.5,,g,,1998.611,2451037.6,0.584
149.41828333,-0.39633333,J095740.3-002346,FITS,09 57 40.388,-00 23 46.80,0.014,1.45,1.46,0.151,3.77,0.0,176.7,,g,,1998.622,2451041.4,1.689
224.1655125,-0.39638611,J145639.7-002346,FITS,14 56 39.723,-00 23 46.99,0.014,9.47,13.79,0.135,5.6,1.49,118.8,,g,,1998.606,2451035.5,0.316
188.7038125,-0.39641111,J123448.9-002347,FITS,12 34 48.915,-00 23 47.08,0.095,1.44,1.09,0.152,2.62,0.0,73.9,,g,,1998.613,2451038.3,1.338
149.27532917,-0.39648056,J095706.0-002347,FITS,09 57 06.079,-00 23 47.33,0.091,1.13,0.86,0.141,0.0,0.0,147.1,,s,,1998.624,2451042.3,0.0
29.53188333,-0.39650833,J015807.6-002347,FITS,01 58 07.652,-00 23 47.43,0.014,5.36,6.79,0.12,4.74,0.0,79.2,,,,1999.22,2451259.8,1228.034
52.20912917,-0.39664167,J032850.1-002347,FITS,03 28 50.191,-00 23 47.91,0.289,1.03,1.06,0.152,3.7,0.0,126.8,,g,,2011.24,2455649.9,15.83
204.38069583,-0.39666111,J133731.3-002347,FITS,13 37 31.367,-00 23 47.98,0.014,6.05,10.59,0.152,7.26,2.56,48.6,,s,,1998.61,2451037.2,0.895
156.56610417,-0.39669444,J102615.8-002348,FITS,10 26 15.865,-00 23 48.10,0.014,2.02,1.61,0.152,0.0,0.0,131.0,,,,1998.621,2451041.2,1.784
40.51437083,-0.39671944,J024203.4-002348,FITS,02 42 03.449,-00 23 48.19,0.393,0.84,0.5,0.102,0.0,0.0,85.8,,g,,1999.224,2451261.4,1229.614
327.20115833,-0.39679167,J214848.2-002348,FITS,21 48 48.278,-00 23 48.45,0.039,1.01,0.96,0.115,2.53,0.0,68.0,,s,,1999.221,2451260.2,1228.659
159.53535,-0.39683333,J103808.4-002348,FITS,10 38 08.484,-00 23 48.60,0.016,1.38,1.36,0.154,2.81,0.0,40.7,,s,,1998.623,2451042.0,1.384
205.91873333,-0.396925,J134340.4-002348,FITS,13 43 40.496,-00 23 48.93,0.014,2.53,2.6,0.152,1.24,0.0,100.0,,g,,1998.61,2451037.2,0.889
234.40234167,-0.396925,J153736.5-002348,FITS,15 37 36.562,-00 23 48.93,0.014,1.25,1.06,0.152,3.25,0.0,75.9,,g,,1998.605,2451035.3,0.91
165.64802917,-0.39693889,J110235.5-002348,FITS,11 02 35.527,-00 23 48.98,0.014,62.21,69.98,0.141,2.63,1.16,61.0,,,,1998.624,2451042.3,0.715
42.83340417,-0.39694722,J025120.0-002349,FITS,02 51 20.017,-00 23 49.01,0.014,1.82,1.16,0.1,0.0,0.0,78.2,,g,,1999.224,2451261.2,1229.404
176.13780417,-0.39701389,J114433.0-002349,FITS,11 44 33.073,-00 23 49.25,0.221,1.49,1.21,0.157,2.44,0.0,145.5,,g,,1998.619,2451040.5,0.425
49.49604583,-0.39710278,J031759.0-002349,FITS,03 17 59.051,-00 23 49.57,0.014,7.65,12.42,0.098,6.15,2.81,127.0,,g,,1999.224,2451261.4,1229.613
190.03560417,-0.397125,J124008.5-002349,FITS,12 40 08.545,-00 23 49.65,0.014,5.21,28.38,0.154,16.18,9.0,79.6,,,,1998.613,2451038.3,1.326
338.71482083,-0.39725833,J223451.5-002350,FITS,22 34 51.557,-00 23 50.13,0.014,1.6,1.34,0.121,0.0,0.0,90.0,,s,,1999.219,2451259.6,1228.03
172.0673,-0.397325,J112816.1-002350,FITS,11 28 16.152,-00 23 50.37,0.014,2.9,3.39,0.153,3.88,0.0,128.6,,s,,1998.623,2451041.8,1.724
30.40755417,-0.39761389,J020137.8-002351,FITS,02 01 37.813,-00 23 51.41,0.014,61.28,71.36,0.121,3.05,1.26,64.6,,s,,2002.058,2452296.6,2027.641
208.19985,-0.39771944,J135247.9-002351,FITS,13 52 47.964,-00 23 51.79,0.014,4.82,4.19,0.153,0.0,0.0,49.5,,s,,1998.61,2451037.3,0.862
142.3297625,-0.39776667,J092919.1-002351,FITS,09 29 19.143,-00 23 51.96,0.054,1.23,0.92,0.15,0.0,0.0,98.5,,s,,1998.621,2451041.3,1.692
351.7462125,-0.39794444,J232659.0-002352,FITS,23 26 59.091,-00 23 52.60,0.014,130.74,142.89,0.096,2.16,1.31,133.5,,s,,1999.224,2451261.3,1229.623
312.21240833,-0.39796389,J204850.9-002352,FITS,20 48 50.978,-00 23 52.67,0.014,1.68,1.23,0.152,0.0,0.0,56.8,,g,,2011.26,2455657.3,13.826
188.522775,-0.39801111,J123405.4-002352,FITS,12 34 05.466,-00 23 52.84,0.262,1.35,0.98,0.154,0.0,0.0,30.1,,g,,1998.615,2451039.0,1.511
305.30605,-0.39805556,J202113.4-002353,FITS,20 21 13.452,-00 23 53.00,0.014,3.1,3.01,0.138,1.55,0.0,124.3,,s,,2011.231,2455646.8,1.421
200.19460833,-0.39817778,J132046.7-002353,FITS,13 20 46.706,-00 23 53.44,0.014,6.92,7.04,0.136,1.4,0.0,164.2,,,,1998.611,2451037.5,0.2
190.03917083,-0.39821944,J124009.4-002353,FITS,12 40 09.401,-00 23 53.59,0.014,10.71,18.92,0.154,6.35,3.61,104.7,,g,,1998.613,2451038.3,1.338
187.36258333,-0.39822778,J122927.0-002353,FITS,12 29 27.020,-00 23 53.62,0.014,2.97,3.87,0.146,4.35,2.17,177.2,,g,,1998.618,2451040.1,1.269
4.47743333,-0.398275,J001754.5-002353,FITS,00 17 54.584,-00 23 53.79,0.014,12.7,25.09,0.096,6.63,4.88,56.1,,,,1999.224,2451261.3,1229.619
353.75027083,-0.39828056,J233500.0-002353,FITS,23 35 00.065,-00 23 53.81,0.014,1.09,0.92,0.12,1.19,0.0,91.8,,g,,1999.22,2451259.9,1228.273
359.0167125,-0.39829722,J235604.0-002353,FITS,23 56 04.011,-00 23 53.87,0.014,5.44,5.31,0.12,1.58,0.0,179.2,,g,,1999.221,2451260.1,1228.4
14.17172083,-0.39833333,J005641.2-002354,FITS,00 56 41.213,-00 23 54.00,0.115,1.18,0.63,0.104,0.0,0.0,107.9,,s,,1999.224,2451261.1,1229.431
177.68289167,-0.39833611,J115043.8-002354,FITS,11 50 43.894,-00 23 54.01,0.014,2803.17,2866.85,0.635,1.08,0.5,74.5,,s,,1998.619,2451040.4,0.005
352.62877083,-0.39835833,J233030.9-002354,FITS,23 30 30.905,-00 23 54.09,0.014,3.83,4.99,0.103,3.75,2.47,102.1,,g,,1999.223,2451260.8,1229.206
155.95533333,-0.39837778,J102349.2-002354,FITS,10 23 49.280,-00 23 54.16,0.014,1.3,1.41,0.137,3.68,0.0,124.9,,g,,1998.624,2451042.2,0.728
352.63105417,-0.39838333,J233031.4-002354,FITS,23 30 31.453,-00 23 54.18,0.014,6.05,7.23,0.103,3.63,0.0,82.6,,g,,1999.223,2451260.8,1229.193
142.925,-0.39844444,J093142.0-002354,FITS,09 31 42.000,-00 23 54.40,0.016,1.42,1.91,0.154,3.8,2.93,101.9,,g,,1998.618,2451039.9,1.976
42.4616125,-0.398475,J024950.7-002354,FITS,02 49 50.787,-00 23 54.51,0.014,1.8,1.39,0.119,0.0,0.0,35.4,,,,1999.522,2451369.9,1223.578
158.46056667,-0.39854722,J103350.5-002354,FITS,10 33 50.536,-00 23 54.77,0.016,1.44,1.61,0.153,5.32,0.0,126.0,,,,1998.623,2451042.0,1.359
12.550425,-0.39862778,J005012.1-002355,FITS,00 50 12.102,-00 23 55.06,0.014,14.21,14.36,0.115,0.72,0.39,85.7,,,,1999.222,2451260.4,1228.684
223.37694167,-0.39864167,J145330.4-002355,FITS,14 53 30.466,-00 23 55.11,0.014,22.07,34.14,0.143,5.71,2.46,112.0,,g,,1998.605,2451035.5,0.428
17.94453333,-0.39865,J011146.6-002355,FITS,01 11 46.688,-00 23 55.14,0.189,0.83,0.67,0.096,4.07,0.0,171.8,,g,,1999.224,2451261.1,1229.493
219.4724625,-0.39865278,J143753.3-002355,FITS,14 37 53.391,-00 23 55.15,0.355,1.14,5.99,0.155,13.23,11.0,88.9,,g,,1998.606,2451035.8,0.444
193.83088333,-0.39866111,J125519.4-002355,FITS,12 55 19.412,-00 23 55.18,0.014,1.18,0.8,0.151,0.0,0.0,89.5,,g,,1998.613,2451038.4,1.386
346.64287917,-0.39866944,J230634.2-002355,FITS,23 06 34.291,-00 23 55.21,0.034,1.68,4.89,0.105,13.12,4.21,18.2,,g,,1999.311,2451293.1,1228.814
132.24839167,-0.39870833,J084859.6-002355,FITS,08 48 59.614,-00 23 55.35,0.014,4.44,4.83,0.153,2.46,0.0,94.8,,s,,1998.619,2451040.4,1.99
213.63802083,-0.39874722,J141433.1-002355,FITS,14 14 33.125,-00 23 55.49,0.367,1.07,2.26,0.142,7.87,4.74,166.0,,g,,1998.61,2451037.3,0.645
306.7694125,-0.39876667,J202704.6-002355,FITS,20 27 04.659,-00 23 55.56,0.014,2.88,4.1,0.141,6.33,0.0,87.1,,g,,2011.232,2455647.1,0.0
186.192025,-0.39885556,J122446.0-002355,FITS,12 24 46.086,-00 23 55.88,0.102,1.11,0.92,0.154,0.0,0.0,120.2,,g,,1998.617,2451039.9,1.698
30.3969625,-0.39888611,J020135.2-002355,FITS,02 01 35.271,-00 23 55.99,0.014,10.47,11.67,0.122,2.29,1.7,166.7,,s,,2002.041,2452290.5,2028.287
163.090575,-0.39891667,J105221.7-002356,FITS,10 52 21.738,-00 23 56.10,0.195,1.55,1.45,0.156,3.93,0.0,98.0,,,,1998.623,2451041.8,1.768
40.95879167,-0.398925,J024350.1-002356,FITS,02 43 50.110,-00 23 56.13,0.014,7.97,7.94,0.187,2.17,0.0,76.9,,,,1999.22,2451259.8,1228.008
24.24343333,-0.39893611,J013658.4-002356,FITS,01 36 58.424,-00 23 56.17,0.338,0.86,1.41,0.118,8.85,0.0,2.4,,g,,1999.221,2451260.1,1228.324
228.72086667,-0.39893889,J151453.0-002356,FITS,15 14 53.008,-00 23 56.18,0.014,5.03,16.61,0.136,14.31,4.43,136.7,,,,1998.606,2451035.6,0.156
149.4136125,-0.39894722,J095739.2-002356,FITS,09 57 39.267,-00 23 56.21,0.014,1.34,1.71,0.151,4.81,0.0,104.6,,g,,1998.622,2451041.4,1.643
57.55099583,-0.39900556,J035012.2-002356,FITS,03 50 12.239,-00 23 56.42,0.797,1.05,0.88,0.153,3.56,0.0,48.8,,g,,2011.281,2455665.2,16.627
221.8498625,-0.39914167,J144723.9-002356,FITS,14 47 23.967,-00 23 56.91,0.027,1.25,2.36,0.164,10.32,0.0,131.8,,g,,1998.606,2451035.7,0.286
30.62132917,-0.39915556,J020229.1-002356,FITS,02 02 29.119,-00 23 56.96,0.034,0.96,0.58,0.104,0.0,0.0,89.8,,g,,2002.461,2452443.7,2006.292
136.14314167,-0.39915556,J090434.3-002356,FITS,09 04 34.354,-00 23 56.96,0.293,1.18,0.53,0.152,0.0,0.0,100.7,,s,,1998.617,2451039.8,1.951
8.58915833,-0.39923889,J003421.3-002357,FITS,00 34 21.398,-00 23 57.26,0.555,0.96,0.49,0.123,0.0,0.0,94.6,,g,,1999.219,2451259.5,1227.817
336.18912917,-0.39928333,J222445.3-002357,FITS,22 24 45.391,-00 23 57.42,0.162,0.99,2.56,0.116,9.37,5.17,88.5,,,,1999.222,2451260.4,1228.779
176.0275125,-0.39931389,J114406.6-002357,FITS,11 44 06.603,-00 23 57.53,0.663,1.07,1.19,0.163,4.96,0.0,112.7,,s,,1998.62,2451040.8,0.785
25.1590375,-0.39946667,J014038.1-002358,FITS,01 40 38.169,-00 23 58.08,0.014,1.58,1.82,0.121,3.53,0.0,34.9,,,,1999.219,2451259.6,1227.811
24.82962917,-0.399475,J013919.1-002358,FITS,01 39 19.111,-00 23 58.11,0.014,21.02,35.01,0.098,6.65,2.96,153.7,,s,,1999.224,2451261.2,1229.425
158.8710875,-0.39954167,J103529.0-002358,FITS,10 35 29.061,-00 23 58.35,0.097,1.05,0.74,0.141,1.84,0.0,74.5,,g,,1998.624,2451042.2,0.872
322.44952917,-0.39963056,J212947.8-002358,FITS,21 29 47.887,-00 23 58.67,0.081,0.94,1.66,0.098,6.21,3.82,105.2,,g,,1999.223,2451261.0,1229.51
309.43157083,-0.39965556,J203743.5-002358,FITS,20 37 43.577,-00 23 58.76,0.058,1.89,2.09,0.155,4.13,0.0,84.0,,g,,2011.232,2455647.1,0.001
8.48305833,-0.39966111,J003355.9-002358,FITS,00 33 55.934,-00 23 58.78,0.596,0.88,0.43,0.12,0.0,0.0,89.2,,,,1999.221,2451260.1,1228.415
176.10469167,-0.39968056,J114425.1-002358,FITS,11 44 25.126,-00 23 58.85,0.211,1.26,1.09,0.16,4.03,0.0,116.3,,,,1998.62,2451040.6,0.549
131.7111,-0.39976944,J084650.6-002359,FITS,08 46 50.664,-00 23 59.17,0.014,1.73,2.42,0.151,5.57,1.8,176.4,,g,,1998.618,2451040.1,2.002
30.4043875,-0.39980278,J020137.0-002359,FITS,02 01 37.053,-00 23 59.29,0.014,26.13,35.21,0.122,4.49,2.12,51.2,,,,2002.041,2452290.3,2028.301
48.75228333,-0.39985,J031500.5-002359,FITS,03 15 00.548,-00 23 59.46,0.014,1.05,3.78,0.095,9.63,9.3,165.8,,,,1999.224,2451261.4,1229.613
232.77186667,-0.39988333,J153105.2-002359,FITS,15 31 05.248,-00 23 59.58,0.014,31.03,31.82,0.153,1.16,0.47,98.9,,g,,1998.605,2451035.4,0.837
163.08480833,-0.39998611,J105220.3-002359,FITS,10 52 20.354,-00 23 59.95,0.347,1.21,1.51,0.156,5.7,0.0,88.6,,g,,1998.623,2451041.8,1.765
8.27659167,-0.40004444,J003306.3-002400,FITS,00 33 06.382,-00 24 00.16,0.014,2.61,2.75,0.097,2.78,0.0,153.4,,g,,1999.224,2451261.3,1229.62
226.3500125,-0.40012222,J150524.0-002400,FITS,15 05 24.003,-00 24 00.44,0.579,1.0,1.68,0.141,7.98,1.67,2.7,,,,1998.605,2451035.5,0.513
58.77531667,-0.40022222,J035506.0-002400,FITS,03 55 06.076,-00 24 00.80,0.014,4.35,6.45,0.151,6.11,1.75,150.1,,s,,2011.244,2455651.5,15.055
15.84072917,-0.4003,J010321.7-002401,FITS,01 03 21.775,-00 24 01.08,0.014,3.42,3.15,0.1,0.0,0.0,46.4,,s,,1999.224,2451261.1,1229.391
173.62764167,-0.40030556,J113430.6-002401,FITS,11 34 30.634,-00 24 01.10,0.877,1.28,1.59,0.191,10.76,0.0,82.5,,,,1998.621,2451041.2,0.982
32.60661667,-0.40035556,J021025.5-002401,FITS,02 10 25.588,-00 24 01.28,0.014,11.3,11.73,0.122,1.64,0.0,65.5,,,,2002.566,2452482.2,1998.61
