_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
27.15154583,11.70796389,J014836.3+114228,FITS,01 48 36.371,+11 42 28.67,0.014,3.46,16.39,0.148,15.05,8.0,94.5,,s,,2011.233,2455647.4,0.001
333.84884167,11.707825,J221523.7+114228,FITS,22 15 23.722,+11 42 28.17,0.014,6.48,7.44,0.151,3.09,1.38,9.1,,g,,2011.286,2455666.7,10.651
201.0859375,11.70780556,J132420.6+114228,FITS,13 24 20.625,+11 42 28.10,0.014,2.03,1.74,0.137,0.0,0.0,97.7,,g,,2000.016,2451550.2,0.434
231.83952083,11.70759167,J152721.4+114227,FITS,15 27 21.485,+11 42 27.33,0.348,1.04,1.07,0.139,2.48,0.0,1.1,,g,,2000.018,2451551.2,0.523
130.1216625,11.70756667,J084029.1+114227,FITS,08 40 29.199,+11 42 27.24,0.014,2.67,4.1,0.143,4.91,2.94,33.9,,g,,2000.006,2451546.9,1.585
121.32179583,11.70748056,J080517.2+114226,FITS,08 05 17.231,+11 42 26.93,0.016,1.26,3.03,0.147,8.71,4.2,143.1,,,,2000.005,2451546.3,1.172
178.34589583,11.70739167,J115323.0+114226,FITS,11 53 23.015,+11 42 26.61,0.061,1.11,1.14,0.143,3.0,0.0,65.4,,g,,2000.015,2451550.1,0.678
10.75945,11.70731389,J004302.2+114226,FITS,00 43 02.268,+11 42 26.33,0.136,1.41,0.86,0.148,0.0,0.0,88.1,,g,,2011.312,2455676.3,0.0
121.84139583,11.70728333,J080721.9+114226,FITS,08 07 21.935,+11 42 26.22,0.34,1.06,1.18,0.144,3.96,0.0,99.4,,g,,2000.006,2451546.8,1.584
318.40023333,11.70724444,J211336.0+114226,FITS,21 13 36.056,+11 42 26.08,0.014,3.02,2.78,0.166,0.0,0.0,118.6,,s,,2011.232,2455647.2,0.0
238.92924167,11.70723889,J155543.0+114226,FITS,15 55 43.018,+11 42 26.06,0.014,3.66,3.84,0.145,1.24,1.18,180.0,,g,,2000.018,2451551.0,0.367
205.25312917,11.70721944,J134100.7+114225,FITS,13 41 00.751,+11 42 25.99,0.014,84.68,92.29,0.15,2.06,1.03,157.4,,g,,2000.017,2451550.6,0.452
331.19832917,11.70709167,J220447.5+114225,FITS,22 04 47.599,+11 42 25.53,0.014,4.77,4.38,0.151,0.0,0.0,37.5,,s,,2011.245,2455652.1,10.62
227.08892917,11.70703889,J150821.3+114225,FITS,15 08 21.343,+11 42 25.34,0.014,1.34,1.51,0.145,3.31,0.0,44.1,,g,,2000.018,2451551.0,0.228
346.7019875,11.70703056,J230648.4+114225,FITS,23 06 48.477,+11 42 25.31,0.108,1.23,1.33,0.155,2.89,0.0,90.4,,s,,2011.175,2455626.3,0.001
319.18752917,11.70694167,J211645.0+114224,FITS,21 16 45.007,+11 42 24.99,0.61,1.2,1.1,0.166,3.0,0.0,113.0,,g,,2011.232,2455647.2,0.0
322.1127,11.70691389,J212827.0+114224,FITS,21 28 27.048,+11 42 24.89,0.014,3.2,2.99,0.147,1.37,0.0,80.1,,,,2011.247,2455652.6,11.331
249.98145833,11.70679167,J163955.5+114224,FITS,16 39 55.550,+11 42 24.45,0.034,2.19,2.13,0.175,1.38,0.0,66.2,,s,,2000.019,2451551.6,0.67
134.32829167,11.70678611,J085718.7+114224,FITS,08 57 18.790,+11 42 24.43,0.65,1.01,2.34,0.138,7.61,4.9,137.6,,s,,2000.005,2451546.1,0.886
163.31878333,11.70678056,J105316.5+114224,FITS,10 53 16.508,+11 42 24.41,0.014,1.44,1.17,0.148,0.0,0.0,90.2,,,,2000.015,2451550.1,0.794
336.76165417,11.70676389,J222702.7+114224,FITS,22 27 02.797,+11 42 24.35,0.058,1.22,1.45,0.157,4.17,0.0,137.6,,,,2011.281,2455665.1,13.519
192.65094167,11.70670278,J125036.2+114224,FITS,12 50 36.226,+11 42 24.13,0.014,2.32,2.58,0.139,2.14,1.37,103.1,,g,,2000.016,2451550.2,0.447
189.27477917,11.70662222,J123705.9+114223,FITS,12 37 05.947,+11 42 23.84,0.014,21.99,23.33,0.151,1.35,1.31,90.0,,g,,2000.017,2451550.6,0.482
340.410025,11.70662222,J224138.4+114223,FITS,22 41 38.406,+11 42 23.84,0.339,1.3,2.25,0.17,9.03,0.0,160.3,,,,2011.174,2455626.1,1.045
136.06824167,11.70659722,J090416.3+114223,FITS,09 04 16.378,+11 42 23.75,0.014,5.1,6.14,0.144,3.46,0.87,21.5,,s,,2000.006,2451546.9,1.559
333.74547083,11.70653333,J221458.9+114223,FITS,22 14 58.913,+11 42 23.52,0.014,28.12,62.63,0.149,9.76,3.76,169.7,,g,,2011.284,2455666.3,11.451
247.65999167,11.70646667,J163038.3+114223,FITS,16 30 38.398,+11 42 23.28,0.014,3.8,3.08,0.178,0.0,0.0,17.0,,g,,2000.018,2451551.1,0.236
203.561825,11.70635278,J133414.8+114222,FITS,13 34 14.838,+11 42 22.87,0.014,1.26,2.68,0.146,6.41,5.12,143.9,,s,,2000.017,2451550.7,0.435
127.41547083,11.70634167,J082939.7+114222,FITS,08 29 39.713,+11 42 22.83,0.014,1.91,1.54,0.136,0.0,0.0,180.0,,g,,2000.005,2451546.1,0.898
234.2630875,11.70619167,J153703.1+114222,FITS,15 37 03.141,+11 42 22.29,0.027,1.2,1.53,0.147,4.41,0.0,49.9,,,,2000.018,2451551.0,0.336
242.6616125,11.70607778,J161038.7+114221,FITS,16 10 38.787,+11 42 21.88,0.014,27.49,28.58,0.145,1.39,0.64,71.3,,g,,2000.018,2451551.0,0.369
179.46385,11.70584167,J115751.3+114221,FITS,11 57 51.324,+11 42 21.03,0.014,1.31,1.83,0.149,3.65,3.12,88.6,,g,,2000.016,2451550.2,0.9
206.92566667,11.70584167,J134742.1+114221,FITS,13 47 42.160,+11 42 21.03,0.014,1.84,1.62,0.134,1.5,0.0,161.8,,,,2000.016,2451550.3,0.424
232.95376667,11.70577222,J153148.9+114220,FITS,15 31 48.904,+11 42 20.78,0.014,1.16,1.81,0.144,5.59,2.17,92.9,,s,,2000.018,2451550.9,0.338
227.82029583,11.70575278,J151116.8+114220,FITS,15 11 16.871,+11 42 20.71,0.014,2.47,6.44,0.148,7.85,5.89,21.6,,s,,2000.018,2451551.0,0.25
139.77446667,11.70569167,J091905.8+114220,FITS,09 19 05.872,+11 42 20.49,0.496,1.06,1.78,0.149,5.52,3.25,93.7,,g,,2000.006,2451546.8,1.494
321.92230417,11.70563333,J212741.3+114220,FITS,21 27 41.353,+11 42 20.28,0.014,4.63,4.66,0.152,2.01,0.0,78.9,,s,,2011.238,2455649.3,7.524
358.7862875,11.70541111,J235508.7+114219,FITS,23 55 08.709,+11 42 19.48,0.014,1.27,2.04,0.147,6.46,1.68,76.5,,,,2011.213,2455640.3,15.825
27.1631125,11.70531111,J014839.1+114219,FITS,01 48 39.147,+11 42 19.12,0.055,1.34,6.29,0.15,14.39,8.62,48.5,,g,,2011.233,2455647.4,0.001
27.166075,11.70525,J014839.8+114218,FITS,01 48 39.858,+11 42 18.90,0.014,2.2,6.74,0.15,9.93,7.08,22.5,,g,,2011.233,2455647.4,0.001
18.68349167,11.70516111,J011444.0+114218,FITS,01 14 44.038,+11 42 18.58,0.014,2.01,1.42,0.139,0.0,0.0,104.5,,g,,2011.232,2455647.1,1.28
0.79,11.70514722,J000309.6+114218,FITS,00 03 09.600,+11 42 18.53,0.016,1.9,2.5,0.135,4.02,2.13,90.1,,s,,2011.305,2455673.7,7.914
194.62901667,11.70509444,J125830.9+114218,FITS,12 58 30.964,+11 42 18.34,0.016,1.11,1.11,0.144,0.01,0.01,90.0,,,,2000.017,2451550.7,0.43
194.82744583,11.705075,J125918.5+114218,FITS,12 59 18.587,+11 42 18.27,0.014,6.87,8.29,0.148,3.02,1.79,103.0,,,,2000.016,2451550.3,0.44
243.45368333,11.70496944,J161348.8+114217,FITS,16 13 48.884,+11 42 17.89,0.014,2.55,3.59,0.145,4.17,2.63,165.5,,s,,2000.018,2451551.0,0.354
160.99085,11.70495,J104357.8+114217,FITS,10 43 57.804,+11 42 17.82,0.014,4.54,13.15,0.212,8.57,6.36,95.8,,,,2000.014,2451549.6,2.382
194.82576667,11.70493056,J125918.1+114217,FITS,12 59 18.184,+11 42 17.75,0.014,5.73,6.85,0.148,3.46,0.59,3.1,,s,,2000.016,2451550.3,0.442
243.23600417,11.70485,J161256.6+114217,FITS,16 12 56.641,+11 42 17.46,0.014,5.59,5.67,0.148,0.75,0.59,180.0,,s,,2000.018,2451551.1,0.319
8.79739167,11.70481111,J003511.3+114217,FITS,00 35 11.374,+11 42 17.32,0.016,1.22,1.09,0.15,3.4,0.0,84.9,,,,2011.31,2455675.8,0.506
143.6297375,11.70475278,J093431.1+114217,FITS,09 34 31.137,+11 42 17.11,0.442,1.1,1.13,0.156,1.26,0.0,89.7,,g,,2000.007,2451546.9,1.563
338.139175,11.70473611,J223233.4+114217,FITS,22 32 33.402,+11 42 17.05,0.248,15.47,19.89,1.077,8.06,0.0,12.9,,,,2011.273,2455662.0,16.197
205.24960417,11.70471667,J134059.9+114216,FITS,13 40 59.905,+11 42 16.98,0.014,2.43,5.58,0.15,8.48,3.93,2.9,,g,,2000.017,2451550.6,0.45
156.2116875,11.70461667,J102450.8+114216,FITS,10 24 50.805,+11 42 16.62,0.014,1.19,2.43,0.148,6.85,4.23,22.4,,g,,2000.014,2451549.7,2.051
328.50129583,11.70456944,J215400.3+114216,FITS,21 54 00.311,+11 42 16.45,0.016,1.32,0.83,0.141,0.0,0.0,56.2,,s,,2011.231,2455646.9,1.368
12.48069167,11.70456389,J004955.3+114216,FITS,00 49 55.366,+11 42 16.43,0.072,1.25,2.12,0.147,7.61,2.11,29.8,,g,,2011.251,2455654.2,17.22
137.25377083,11.70450833,J090900.9+114216,FITS,09 09 00.905,+11 42 16.23,0.014,4.57,4.87,0.135,2.1,0.0,28.7,,s,,2000.004,2451546.0,0.782
217.61114167,11.70449722,J143026.6+114216,FITS,14 30 26.674,+11 42 16.19,0.014,1.55,2.4,0.139,4.99,2.86,84.5,,g,,2000.016,2451550.4,0.715
195.3382375,11.70446389,J130121.1+114216,FITS,13 01 21.177,+11 42 16.07,0.014,1.14,0.85,0.146,0.0,0.0,144.0,,,,2000.017,2451550.7,0.43
340.38345417,11.70443056,J224132.0+114215,FITS,22 41 32.029,+11 42 15.95,0.415,2.05,1.87,0.181,4.83,0.0,17.9,,,,2011.179,2455627.7,8.675
27.16818333,11.70433611,J014840.3+114215,FITS,01 48 40.364,+11 42 15.61,0.089,1.52,1.72,0.151,2.46,1.67,106.7,,s,,2011.233,2455647.4,0.001
234.44285833,11.70431667,J153746.2+114215,FITS,15 37 46.286,+11 42 15.54,0.014,9.73,9.86,0.144,1.34,0.0,72.6,,s,,2000.018,2451551.0,0.354
241.07356667,11.70427222,J160417.6+114215,FITS,16 04 17.656,+11 42 15.38,0.014,4.17,16.98,0.15,13.11,6.4,86.7,,g,,2000.018,2451551.0,0.361
241.07871667,11.70427222,J160418.8+114215,FITS,16 04 18.892,+11 42 15.38,0.014,2.0,2.97,0.15,4.3,3.23,168.2,,s,,2000.018,2451551.0,0.362
198.13235833,11.70426944,J131231.7+114215,FITS,13 12 31.766,+11 42 15.37,0.014,7.82,8.14,0.146,1.15,1.04,90.0,,s,,2000.016,2451550.2,0.38
126.949025,11.70426389,J082747.7+114215,FITS,08 27 47.766,+11 42 15.35,0.014,2.43,2.43,0.146,2.89,0.0,115.5,,,,2000.005,2451546.4,1.265
216.75063333,11.70426111,J142700.1+114215,FITS,14 27 00.152,+11 42 15.34,0.319,1.08,0.99,0.138,4.53,0.0,28.3,,,,2000.016,2451550.3,0.768
329.93417917,11.70423611,J215944.2+114215,FITS,21 59 44.203,+11 42 15.25,0.014,1.74,1.67,0.137,0.0,0.0,106.3,,,,2011.3,2455672.0,8.812
234.4464375,11.70423333,J153747.1+114215,FITS,15 37 47.145,+11 42 15.24,0.014,8.75,8.72,0.144,0.0,0.0,180.0,,,,2000.018,2451551.0,0.352
18.30480417,11.70410556,J011313.1+114214,FITS,01 13 13.153,+11 42 14.78,0.014,2.85,2.8,0.151,2.56,0.0,80.5,,,,2011.232,2455647.3,0.0
236.4436,11.70402222,J154546.4+114214,FITS,15 45 46.464,+11 42 14.48,0.014,2.1,2.37,0.152,3.31,0.0,51.8,,,,2000.018,2451551.1,0.275
342.51635,11.70402222,J225003.9+114214,FITS,22 50 03.924,+11 42 14.48,0.265,1.47,12.49,0.207,20.09,12.79,21.6,,g,,2011.175,2455626.3,0.001
169.22489167,11.70401111,J111653.9+114214,FITS,11 16 53.974,+11 42 14.44,0.016,2.06,2.71,0.146,4.29,1.33,80.5,,g,,2000.016,2451550.2,1.061
227.686,11.70398889,J151044.6+114214,FITS,15 10 44.640,+11 42 14.36,0.016,1.09,1.93,0.146,6.54,2.83,104.1,,,,2000.018,2451550.9,0.34
122.8955375,11.70398056,J081134.9+114214,FITS,08 11 34.929,+11 42 14.33,0.014,4.24,4.01,0.14,1.37,0.0,116.9,,,,2000.005,2451546.2,0.946
333.85134583,11.70388889,J221524.3+114214,FITS,22 15 24.323,+11 42 14.00,0.014,4.2,5.21,0.152,4.75,0.0,139.2,,g,,2011.285,2455666.6,10.894
338.14744583,11.70379167,J223235.3+114213,FITS,22 32 35.387,+11 42 13.65,0.442,6.06,9.25,1.103,8.64,0.0,24.8,,s,,2011.274,2455662.5,15.757
5.86538333,11.70378333,J002327.6+114213,FITS,00 23 27.692,+11 42 13.62,0.2,2.91,2.34,0.145,0.0,0.0,83.6,,g,,2011.312,2455676.2,0.0
189.91579167,11.70369722,J123939.7+114213,FITS,12 39 39.790,+11 42 13.31,0.014,4.14,3.98,0.149,0.69,0.0,53.1,,,,2000.016,2451550.3,0.455
224.92457917,11.70360833,J145941.8+114212,FITS,14 59 41.899,+11 42 12.99,0.014,10.68,18.72,0.137,5.65,3.69,89.4,,,,2000.018,2451551.2,0.55
318.85227083,11.70359167,J211524.5+114212,FITS,21 15 24.545,+11 42 12.93,0.014,2.07,2.05,0.155,2.91,0.0,54.3,,s,,2011.233,2455647.4,1.234
350.661225,11.70346111,J232238.6+114212,FITS,23 22 38.694,+11 42 12.46,0.014,3.09,2.83,0.146,2.15,0.0,163.6,,g,,2011.203,2455636.6,6.165
236.32962917,11.70344722,J154519.1+114212,FITS,15 45 19.111,+11 42 12.41,0.014,27.34,34.34,0.141,3.75,1.37,73.2,,,,2000.019,2451551.3,0.547
0.57062917,11.70343611,J000216.9+114212,FITS,00 02 16.951,+11 42 12.37,0.014,12.46,20.35,0.15,6.24,2.5,73.5,,g,,2011.27,2455661.0,19.905
168.89503333,11.70343333,J111534.8+114212,FITS,11 15 34.808,+11 42 12.36,0.014,4.97,5.73,0.143,2.29,1.91,118.6,,,,2000.015,2451550.0,0.643
205.3064875,11.70334444,J134113.5+114212,FITS,13 41 13.557,+11 42 12.04,0.014,5.99,5.9,0.15,0.0,0.0,89.8,,,,2000.016,2451550.5,0.439
199.187675,11.7033,J131645.0+114211,FITS,13 16 45.042,+11 42 11.88,0.014,24.03,24.49,0.144,0.89,0.58,71.6,,,,2000.017,2451550.7,0.442
122.815775,11.70328889,J081115.7+114211,FITS,08 11 15.786,+11 42 11.84,0.014,1.96,2.5,0.148,4.3,0.0,63.6,,s,,2000.005,2451546.3,1.197
126.470625,11.70321667,J082552.9+114211,FITS,08 25 52.950,+11 42 11.58,0.014,65.76,68.26,0.145,1.25,0.81,101.6,,g,,2000.006,2451546.8,1.487
338.17046667,11.70311111,J223240.9+114211,FITS,22 32 40.912,+11 42 11.20,0.176,11.02,30.29,1.096,10.85,5.11,151.3,,,,2011.278,2455664.1,14.027
167.83933333,11.70304444,J111121.4+114210,FITS,11 11 21.440,+11 42 10.96,0.014,1.33,1.05,0.137,0.3,0.0,156.9,,g,,2000.022,2451552.6,6.657
154.54596667,11.70298611,J101811.0+114210,FITS,10 18 11.032,+11 42 10.75,0.014,1.06,1.88,0.133,6.8,2.57,145.1,,g,,2000.015,2451550.0,0.44
231.353825,11.70293889,J152524.9+114210,FITS,15 25 24.918,+11 42 10.58,0.014,2.52,2.1,0.143,0.0,0.0,65.8,,,,2000.018,2451550.9,0.346
182.62770417,11.70288056,J121030.6+114210,FITS,12 10 30.649,+11 42 10.37,0.014,1.24,1.19,0.146,4.45,0.0,127.2,,g,,2000.016,2451550.3,1.122
143.0344875,11.70284444,J093208.2+114210,FITS,09 32 08.277,+11 42 10.24,0.801,1.04,2.12,0.149,9.02,1.6,9.1,,g,,2000.006,2451546.6,1.325
0.5622,11.70278056,J000214.9+114210,FITS,00 02 14.928,+11 42 10.01,0.014,7.54,17.22,0.151,10.06,2.6,89.9,,,,2011.267,2455659.8,20.285
175.64032083,11.70278056,J114233.6+114210,FITS,11 42 33.677,+11 42 10.01,0.014,2.54,3.56,0.147,4.18,2.58,25.4,,s,,2000.015,2451550.1,0.617
224.9270375,11.70253056,J145942.4+114209,FITS,14 59 42.489,+11 42 09.11,0.014,12.94,19.43,0.137,4.94,2.58,122.7,,g,,2000.018,2451551.2,0.558
146.74075417,11.70251944,J094657.7+114209,FITS,09 46 57.781,+11 42 09.07,0.014,3.32,4.27,0.148,3.68,1.96,122.3,,g,,2000.006,2451546.8,1.446
180.63882083,11.70249167,J120233.3+114208,FITS,12 02 33.317,+11 42 08.97,0.399,1.08,5.99,0.138,19.07,6.11,95.0,,,,2000.015,2451550.1,0.599
160.99027917,11.70248056,J104357.6+114208,FITS,10 43 57.667,+11 42 08.93,0.014,4.3,11.84,0.21,8.57,5.79,87.6,,,,2000.014,2451549.6,2.351
237.91935833,11.70247778,J155140.6+114208,FITS,15 51 40.646,+11 42 08.92,0.016,1.26,1.76,0.149,4.8,1.54,69.5,,s,,2000.018,2451551.1,0.242
136.79046667,11.70246389,J090709.7+114208,FITS,09 07 09.712,+11 42 08.87,0.014,2.55,3.26,0.143,3.25,2.45,125.2,,,,2000.006,2451546.8,1.498
169.29245417,11.70240278,J111710.1+114208,FITS,11 17 10.189,+11 42 08.65,0.014,24.43,44.03,0.149,6.42,3.17,115.6,,g,,2000.015,2451550.1,0.878
131.28910417,11.70238611,J084509.3+114208,FITS,08 45 09.385,+11 42 08.59,0.014,1.61,2.7,0.139,4.88,3.98,100.8,,,,2000.004,2451546.1,0.869
227.6807125,11.70234167,J151043.3+114208,FITS,15 10 43.371,+11 42 08.43,0.016,1.32,2.68,0.146,8.14,2.71,132.4,,,,2000.018,2451550.9,0.338
129.11482083,11.7023,J083627.5+114208,FITS,08 36 27.557,+11 42 08.28,0.014,1.36,3.01,0.14,8.18,3.74,124.9,,,,2000.005,2451546.2,1.046
228.35007083,11.70207778,J151324.0+114207,FITS,15 13 24.017,+11 42 07.48,0.014,16.25,17.1,0.143,1.55,0.82,101.2,,s,,2000.018,2451550.9,0.344
151.359575,11.70206667,J100526.2+114207,FITS,10 05 26.298,+11 42 07.44,0.014,2.85,3.29,0.145,2.65,1.47,165.9,,,,2000.015,2451549.8,1.362
323.8831375,11.70206389,J213531.9+114207,FITS,21 35 31.953,+11 42 07.43,0.629,1.01,0.84,0.144,3.93,0.0,136.3,,s,,2011.236,2455648.7,6.192
153.83185833,11.70204167,J101519.6+114207,FITS,10 15 19.646,+11 42 07.35,0.014,14.17,17.91,0.138,3.86,1.27,52.4,,,,2000.015,2451550.0,0.466
227.82029583,11.70201944,J151116.8+114207,FITS,15 11 16.871,+11 42 07.27,0.014,3.6,8.7,0.148,7.75,5.17,168.8,,,,2000.018,2451551.0,0.243
217.45057917,11.70195278,J142948.1+114207,FITS,14 29 48.139,+11 42 07.03,0.04,1.14,1.26,0.136,3.55,0.0,25.6,,,,2000.016,2451550.4,0.776
181.00903333,11.70191389,J120402.1+114206,FITS,12 04 02.168,+11 42 06.89,0.66,1.21,0.88,0.17,2.46,0.0,84.0,,,,2000.016,2451550.3,1.005
4.62357917,11.70188611,J001829.6+114206,FITS,00 18 29.659,+11 42 06.79,0.014,1.4,1.95,0.144,4.92,1.69,105.6,,,,2011.217,2455641.6,6.534
235.7814125,11.70176111,J154307.5+114206,FITS,15 43 07.539,+11 42 06.34,0.014,1.2,1.06,0.146,2.15,0.0,170.2,,,,2000.018,2451551.0,0.337
201.56667083,11.70166667,J132616.0+114206,FITS,13 26 16.001,+11 42 06.00,0.014,1.92,1.59,0.146,0.0,0.0,133.5,,g,,2000.016,2451550.4,0.454
171.08142917,11.70162778,J112419.5+114205,FITS,11 24 19.543,+11 42 05.86,0.014,15.02,15.03,0.175,0.64,0.0,90.0,,g,,2000.015,2451550.1,0.467
178.51566667,11.70154444,J115403.7+114205,FITS,11 54 03.760,+11 42 05.56,0.014,13.11,13.6,0.134,1.13,0.95,90.0,,g,,2000.015,2451550.1,0.432
177.1813375,11.70149722,J114843.5+114205,FITS,11 48 43.521,+11 42 05.39,0.014,1.19,1.27,0.144,5.27,0.0,21.2,,g,,2000.015,2451550.1,0.773
168.89161667,11.70146389,J111533.9+114205,FITS,11 15 33.988,+11 42 05.27,0.014,10.44,12.41,0.143,2.97,1.57,74.0,,g,,2000.015,2451550.0,0.627
170.1450125,11.70145833,J112034.8+114205,FITS,11 20 34.803,+11 42 05.25,0.014,14.87,15.07,0.144,1.07,0.0,146.8,,,,2000.015,2451550.1,0.484
219.86039167,11.70144167,J143926.4+114205,FITS,14 39 26.494,+11 42 05.19,0.014,2.29,1.96,0.139,0.0,0.0,89.5,,g,,2000.018,2451551.2,0.55
131.07520833,11.70138889,J084418.0+114205,FITS,08 44 18.050,+11 42 05.00,0.014,3.99,3.64,0.151,0.0,0.0,79.7,,,,2000.005,2451546.3,1.151
203.28166667,11.70123889,J133307.6+114204,FITS,13 33 07.600,+11 42 04.46,0.014,2.31,3.12,0.136,3.73,2.6,146.7,,g,,2000.016,2451550.2,0.437
206.64037083,11.70117222,J134633.6+114204,FITS,13 46 33.689,+11 42 04.22,0.06,3.59,3.74,0.244,2.75,0.0,147.2,,g,,2000.017,2451550.8,0.404
148.296,11.70113611,J095311.0+114204,FITS,09 53 11.040,+11 42 04.09,0.014,5.17,5.02,0.15,1.1,0.0,26.7,,,,2000.014,2451549.7,1.946
4.9973,11.70109444,J001959.3+114203,FITS,00 19 59.352,+11 42 03.94,0.014,2.23,2.16,0.158,2.76,0.0,55.6,,s,,2011.255,2455655.5,17.737
146.6468375,11.701025,J094635.2+114203,FITS,09 46 35.241,+11 42 03.69,0.014,3.28,4.31,0.145,3.42,2.59,134.6,,g,,2000.007,2451547.0,1.538
175.92960833,11.70099722,J114343.1+114203,FITS,11 43 43.106,+11 42 03.59,0.014,1.1,1.58,0.138,5.57,0.0,15.0,,g,,2000.016,2451550.3,1.092
1.2435125,11.70095833,J000458.4+114203,FITS,00 04 58.443,+11 42 03.45,0.014,13.14,13.9,0.149,1.92,0.65,138.7,,g,,2011.312,2455676.2,0.0
216.965525,11.70095556,J142751.7+114203,FITS,14 27 51.726,+11 42 03.44,0.014,12.91,14.27,0.153,1.96,1.51,27.8,,s,,2000.017,2451550.6,0.451
349.36867917,11.70089722,J231728.4+114203,FITS,23 17 28.483,+11 42 03.23,0.178,1.04,1.22,0.144,3.39,0.52,89.8,,g,,2011.176,2455626.7,2.341
