_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
130.319175,2.004175,J084116.6+020015,FITS,08 41 16.602,+02 00 15.03,0.014,1.75,1.81,0.153,2.55,0.0,90.0,,g,,1998.554,2451016.8,1.269
176.98012083,2.00394444,J114755.2+020014,FITS,11 47 55.229,+02 00 14.20,0.104,1.94,3.9,0.196,8.12,3.35,64.6,,,,1998.551,2451015.5,1.702
350.05460833,2.0039,J232013.1+020014,FITS,23 20 13.106,+02 00 14.04,0.014,1.45,2.42,0.11,9.77,0.0,88.5,,,,2009.161,2454891.3,26.63
338.29802083,2.00388056,J223311.5+020013,FITS,22 33 11.525,+02 00 13.97,0.014,1.85,1.47,0.129,2.08,0.0,101.3,,g,,2009.137,2454882.4,1.68
23.33334583,2.00383611,J013320.0+020013,FITS,01 33 20.003,+02 00 13.81,0.014,2.61,3.05,0.16,4.87,0.0,76.6,,s,,2009.175,2454896.4,28.363
163.23870833,2.00382778,J105257.2+020013,FITS,10 52 57.290,+02 00 13.78,0.014,4.86,4.8,0.145,1.4,0.0,59.1,,,,1998.553,2451016.3,0.936
222.1278625,2.00380833,J144830.6+020013,FITS,14 48 30.687,+02 00 13.71,0.272,1.21,1.1,0.15,1.79,0.0,92.3,,g,,1998.551,2451015.6,0.984
144.82584167,2.00376389,J093918.2+020013,FITS,09 39 18.202,+02 00 13.55,0.014,55.67,96.21,0.156,7.35,2.71,154.8,,,,1998.556,2451017.4,1.28
128.7914125,2.00375278,J083509.9+020013,FITS,08 35 09.939,+02 00 13.51,0.014,2.28,1.82,0.151,0.0,0.0,97.0,,s,,1998.554,2451016.7,1.106
6.42914167,2.00369167,J002542.9+020013,FITS,00 25 42.994,+02 00 13.29,0.09,1.06,0.58,0.116,0.0,0.0,102.1,,,,2009.222,2454913.5,18.16
198.75234583,2.00369167,J131500.5+020013,FITS,13 15 00.563,+02 00 13.29,0.014,5.2,4.76,0.147,0.0,0.0,99.3,,g,,1998.599,2451033.2,35.115
350.04274583,2.00366111,J232010.2+020013,FITS,23 20 10.259,+02 00 13.18,0.014,1.47,0.95,0.111,0.78,0.0,77.6,,,,2009.157,2454889.9,25.291
28.3125,2.00363889,J015315.0+020013,FITS,01 53 15.000,+02 00 13.10,0.014,3.52,3.32,0.103,1.09,0.0,88.8,,,,2009.202,2454906.4,35.131
216.6198625,2.00359167,J142628.7+020012,FITS,14 26 28.767,+02 00 12.93,0.014,6.39,6.15,0.152,0.0,0.0,156.5,,g,,1998.548,2451014.4,1.069
344.86402083,2.00356389,J225927.3+020012,FITS,22 59 27.365,+02 00 12.83,0.014,7.33,6.99,0.127,0.0,0.0,64.9,,s,,2009.216,2454911.4,23.667
146.22967917,2.00352778,J094455.1+020012,FITS,09 44 55.123,+02 00 12.70,0.014,5.05,4.04,0.155,0.0,0.0,66.1,,g,,1998.552,2451015.8,2.232
207.87059583,2.003525,J135128.9+020012,FITS,13 51 28.943,+02 00 12.69,0.334,1.04,1.21,0.152,4.99,0.0,28.0,,s,,1998.548,2451014.4,1.096
199.42846667,2.00351667,J131742.8+020012,FITS,13 17 42.832,+02 00 12.66,0.272,1.23,1.78,0.151,6.95,0.0,4.5,,,,1998.579,2451026.0,29.073
126.29663333,2.00346111,J082511.1+020012,FITS,08 25 11.192,+02 00 12.46,0.014,3.06,4.29,0.141,5.89,0.0,93.3,,s,,1998.553,2451016.3,0.506
187.8894375,2.00346111,J123133.4+020012,FITS,12 31 33.465,+02 00 12.46,0.014,4.08,3.65,0.196,0.95,0.0,146.5,,,,1998.661,2451055.6,277.974
323.77704583,2.00340833,J213506.4+020012,FITS,21 35 06.491,+02 00 12.27,0.014,6.88,6.42,0.129,0.96,0.0,95.5,,,,2009.147,2454886.1,6.048
243.035975,2.00339722,J161208.6+020012,FITS,16 12 08.634,+02 00 12.23,0.094,1.41,0.68,0.148,0.0,0.0,98.8,,,,1998.55,2451015.3,0.944
9.44136667,2.00333333,J003745.9+020012,FITS,00 37 45.928,+02 00 12.00,0.014,40.06,89.09,0.09,8.15,4.74,122.7,,g,,2009.228,2454915.7,36.336
210.22147917,2.00331111,J140053.1+020011,FITS,14 00 53.155,+02 00 11.92,0.014,2.11,1.64,0.15,2.19,0.0,91.9,,,,1998.548,2451014.5,0.705
34.28274167,2.00317222,J021707.8+020011,FITS,02 17 07.858,+02 00 11.42,0.238,1.34,1.36,0.184,5.81,0.0,148.5,,g,,2009.268,2454930.5,23.731
184.67075,2.00312778,J121840.9+020011,FITS,12 18 40.980,+02 00 11.26,0.82,1.04,4.38,0.155,15.53,6.52,137.3,,,,1998.548,2451014.6,1.552
341.12154167,2.003125,J224429.1+020011,FITS,22 44 29.170,+02 00 11.25,0.194,1.04,0.49,0.135,0.0,0.0,85.9,,,,2009.134,2454881.3,1.997
223.16359583,2.00311667,J145239.2+020011,FITS,14 52 39.263,+02 00 11.22,0.014,3.57,5.23,0.14,5.08,2.33,91.3,,g,,1998.553,2451016.4,0.616
173.49151667,2.00311111,J113357.9+020011,FITS,11 33 57.964,+02 00 11.20,0.014,3.33,3.72,0.147,3.23,0.0,107.9,,g,,1998.553,2451016.3,1.082
314.23791667,2.003075,J205657.1+020011,FITS,20 56 57.100,+02 00 11.07,0.014,10.03,13.67,0.15,4.28,2.68,46.4,,g,,2011.229,2455646.0,3.777
317.38182917,2.00306389,J210931.6+020011,FITS,21 09 31.639,+02 00 11.03,0.235,1.03,0.66,0.136,0.0,0.0,178.9,,,,2009.244,2454921.6,12.166
329.95562083,2.00298889,J215949.3+020010,FITS,21 59 49.349,+02 00 10.76,0.014,2.09,1.72,0.131,0.0,0.0,68.3,,s,,2009.146,2454885.8,11.227
317.889625,2.00297778,J211133.5+020010,FITS,21 11 33.510,+02 00 10.72,0.016,1.14,0.7,0.136,0.0,0.0,82.8,,s,,2009.245,2454921.8,12.845
203.1225875,2.00290833,J133229.4+020010,FITS,13 32 29.421,+02 00 10.47,0.193,2.75,5.03,0.327,9.01,0.0,73.3,,s,,1998.548,2451014.4,1.08
14.02540833,2.00288056,J005606.0+020010,FITS,00 56 06.098,+02 00 10.37,0.039,1.13,0.68,0.102,0.0,0.0,98.5,,,,2009.232,2454917.3,33.513
198.41167083,2.00285833,J131338.8+020010,FITS,13 13 38.801,+02 00 10.29,0.014,1.34,1.2,0.137,2.59,0.0,160.3,,,,1998.548,2451014.4,0.54
139.06692917,2.00278611,J091616.0+020010,FITS,09 16 16.063,+02 00 10.03,0.014,7.55,7.9,0.138,1.51,1.02,158.5,,s,,1998.558,2451018.1,0.94
146.60732083,2.00268611,J094625.7+020009,FITS,09 46 25.757,+02 00 09.67,0.014,1.3,1.63,0.14,4.85,0.0,135.3,,,,1998.558,2451018.3,0.881
142.93919167,2.00266389,J093145.4+020009,FITS,09 31 45.406,+02 00 09.59,0.014,2.37,4.43,0.138,6.0,4.79,90.2,,g,,1998.558,2451018.1,0.943
126.61844167,2.00263056,J082628.4+020009,FITS,08 26 28.426,+02 00 09.47,0.319,1.11,1.2,0.155,7.73,0.0,143.9,,s,,1998.555,2451017.0,1.507
161.0670875,2.00258611,J104416.1+020009,FITS,10 44 16.101,+02 00 09.31,0.014,18.69,19.78,0.152,1.6,1.26,165.5,,g,,1998.552,2451016.1,1.524
315.0316875,2.00256111,J210007.6+020009,FITS,21 00 07.605,+02 00 09.22,0.014,7.76,12.0,0.127,6.83,1.79,167.9,,,,2009.182,2454898.9,6.06
189.94787917,2.00245278,J123947.4+020008,FITS,12 39 47.491,+02 00 08.83,0.014,2.23,2.4,0.148,4.06,0.0,4.4,,,,1998.548,2451014.6,1.362
203.11660833,2.00235556,J133227.9+020008,FITS,13 32 27.986,+02 00 08.48,0.188,3.15,10.29,0.323,14.77,3.27,88.6,,,,1998.548,2451014.4,1.064
5.87019167,2.00229444,J002328.8+020008,FITS,00 23 28.846,+02 00 08.26,0.014,1.99,1.7,0.115,0.99,0.0,85.8,,,,2009.208,2454908.5,31.553
234.16187917,2.00226944,J153638.8+020008,FITS,15 36 38.851,+02 00 08.17,0.014,4.84,4.86,0.151,1.5,0.0,8.5,,g,,1998.552,2451015.8,0.971
190.9374375,2.00223611,J124344.9+020008,FITS,12 43 44.985,+02 00 08.05,0.014,3.47,3.37,0.142,3.24,0.0,132.9,,s,,1998.548,2451014.4,0.542
136.22575833,2.00218611,J090454.1+020007,FITS,09 04 54.182,+02 00 07.87,0.014,2.69,4.18,0.141,6.3,1.59,121.0,,g,,1998.558,2451018.2,0.657
223.16062917,2.00213333,J145238.5+020007,FITS,14 52 38.551,+02 00 07.68,0.014,2.75,6.61,0.139,7.86,5.94,102.6,,g,,1998.553,2451016.4,0.606
129.99583333,2.00213056,J083959.0+020007,FITS,08 39 59.000,+02 00 07.67,0.014,1.68,2.63,0.145,6.87,1.22,38.8,,,,1998.554,2451016.6,0.873
195.00417083,2.00208333,J130001.0+020007,FITS,13 00 01.001,+02 00 07.50,0.209,1.04,1.58,0.146,6.63,0.0,82.5,,g,,1998.6,2451033.6,35.39
209.8574,2.00205,J135925.7+020007,FITS,13 59 25.776,+02 00 07.38,0.014,15.17,17.39,0.161,2.85,1.12,74.8,,,,1998.548,2451014.4,1.035
243.04149167,2.00197222,J161209.9+020007,FITS,16 12 09.958,+02 00 07.10,0.014,2.09,4.57,0.148,7.99,4.61,117.3,,,,1998.55,2451015.3,0.953
190.93971667,2.00195278,J124345.5+020007,FITS,12 43 45.532,+02 00 07.03,0.014,5.35,5.77,0.142,4.25,0.0,44.4,,g,,1998.548,2451014.4,0.541
314.26067917,2.00186667,J205702.5+020006,FITS,20 57 02.563,+02 00 06.72,0.777,1.07,0.9,0.15,5.02,0.0,27.9,,,,2011.229,2455646.0,3.777
156.09902917,2.00176389,J102423.7+020006,FITS,10 24 23.767,+02 00 06.35,0.014,3.9,3.05,0.153,0.0,0.0,116.3,,,,1998.552,2451015.9,1.981
184.0325125,2.001525,J121607.8+020005,FITS,12 16 07.803,+02 00 05.49,0.042,1.11,0.97,0.142,0.0,0.0,44.6,,g,,1998.548,2451014.5,0.73
220.39474583,2.00150556,J144134.7+020005,FITS,14 41 34.739,+02 00 05.42,0.275,1.27,3.67,0.153,11.62,5.13,154.9,,,,1998.549,2451015.0,0.785
137.41604167,2.00148056,J090939.8+020005,FITS,09 09 39.850,+02 00 05.33,0.014,305.76,317.53,0.152,1.21,1.07,49.6,,s,,1998.557,2451017.8,1.131
35.64368333,2.00145833,J022234.4+020005,FITS,02 22 34.484,+02 00 05.25,0.014,4.29,3.7,0.175,0.0,0.0,148.2,,s,,2009.225,2454914.6,1.028
213.08967917,2.00134722,J141221.5+020004,FITS,14 12 21.523,+02 00 04.85,0.014,1.85,1.5,0.152,0.0,0.0,96.7,,g,,1998.548,2451014.4,1.178
234.51040833,2.00128889,J153802.4+020004,FITS,15 38 02.498,+02 00 04.64,0.014,2.24,3.03,0.146,8.38,0.0,25.7,,g,,1998.553,2451016.3,0.754
22.22153333,2.00125278,J012853.1+020004,FITS,01 28 53.168,+02 00 04.51,0.039,1.07,1.19,0.088,4.73,0.0,158.7,,,,2009.221,2454913.3,36.695
183.74384167,2.00121111,J121458.5+020004,FITS,12 14 58.522,+02 00 04.36,0.014,1.51,1.01,0.148,0.0,0.0,108.8,,g,,1998.549,2451014.8,2.117
146.88267083,2.00107222,J094731.8+020003,FITS,09 47 31.841,+02 00 03.86,0.014,6.69,6.89,0.154,1.35,0.49,147.9,,,,1998.553,2451016.5,2.244
130.6717625,2.00106667,J084241.2+020003,FITS,08 42 41.223,+02 00 03.84,0.014,19.8,21.26,0.154,1.75,1.33,78.5,,s,,1998.554,2451016.9,1.341
203.14336667,2.00095556,J133234.4+020003,FITS,13 32 34.408,+02 00 03.44,0.193,2.56,3.73,0.335,5.14,2.19,88.5,,g,,1998.548,2451014.4,1.143
10.63044583,2.00092222,J004231.3+020003,FITS,00 42 31.307,+02 00 03.32,0.014,2.76,2.24,0.128,0.0,0.0,90.5,,,,2009.199,2454905.1,27.043
332.6905,2.00090833,J221045.7+020003,FITS,22 10 45.720,+02 00 03.27,0.04,1.55,1.81,0.131,3.02,1.16,102.1,,,,2009.237,2454918.9,8.971
185.5436625,2.00089444,J122210.4+020003,FITS,12 22 10.479,+02 00 03.22,0.014,1.67,1.58,0.141,1.82,0.0,117.1,,,,1998.547,2451014.3,0.54
331.56449583,2.00086944,J220615.4+020003,FITS,22 06 15.479,+02 00 03.13,0.014,2.79,2.49,0.13,0.85,0.0,66.0,,g,,2009.213,2454910.1,15.587
190.9292,2.00082222,J124343.0+020002,FITS,12 43 43.008,+02 00 02.96,0.116,1.09,1.14,0.141,6.82,0.0,140.1,,,,1998.548,2451014.4,0.533
314.23244167,2.00080278,J205655.7+020002,FITS,20 56 55.786,+02 00 02.89,0.014,33.11,39.09,0.152,2.89,2.03,42.3,,,,2011.23,2455646.3,3.267
10.31565417,2.00073056,J004115.7+020002,FITS,00 41 15.757,+02 00 02.63,0.039,1.23,1.24,0.11,3.33,0.0,75.9,,s,,2009.201,2454905.8,34.4
213.10485833,2.00068611,J141225.1+020002,FITS,14 12 25.166,+02 00 02.47,0.014,25.1,27.07,0.152,2.15,1.12,166.3,,,,1998.548,2451014.4,1.149
205.90999167,2.00066667,J134338.3+020002,FITS,13 43 38.398,+02 00 02.40,0.27,1.15,1.44,0.138,7.95,0.0,84.4,,,,1998.548,2451014.4,0.528
177.04989583,2.000625,J114811.9+020002,FITS,11 48 11.975,+02 00 02.25,0.014,6.46,6.63,0.199,1.39,0.0,57.5,,,,1998.551,2451015.6,1.696
184.73247083,2.000575,J121855.7+020002,FITS,12 18 55.793,+02 00 02.07,0.696,1.08,0.96,0.149,2.16,0.0,168.6,,s,,1998.548,2451014.6,1.098
0.42565,2.00044722,J000142.1+020001,FITS,00 01 42.156,+02 00 01.61,0.014,10.57,14.9,0.122,4.92,2.44,39.2,,,,2009.273,2454932.1,10.598
23.55594167,2.00036667,J013413.4+020001,FITS,01 34 13.426,+02 00 01.32,0.877,1.23,0.87,0.178,2.2,0.0,113.7,,g,,2009.223,2454913.9,36.93
153.8685625,2.00035833,J101528.4+020001,FITS,10 15 28.455,+02 00 01.29,0.612,1.2,1.62,0.163,7.87,0.0,70.5,,,,1998.553,2451016.5,2.244
351.20309167,2.000275,J232448.7+020000,FITS,23 24 48.742,+02 00 00.99,0.081,1.79,1.03,0.133,0.0,0.0,125.0,,,,2009.202,2454906.3,18.317
332.69287917,2.00024167,J221046.2+020000,FITS,22 10 46.291,+02 00 00.87,0.021,1.58,1.63,0.131,1.55,0.52,31.4,,,,2009.236,2454918.8,9.127
357.26993333,2.000225,J234904.7+020000,FITS,23 49 04.784,+02 00 00.81,0.014,1.69,1.15,0.171,0.0,0.0,121.4,,g,,2009.18,2454898.1,20.171
130.67487917,2.00005556,J084241.9+020000,FITS,08 42 41.971,+02 00 00.20,0.014,15.26,15.51,0.153,1.29,0.0,30.9,,s,,1998.554,2451016.9,1.332
319.5174125,1.99998056,J211804.1+015959,FITS,21 18 04.179,+01 59 59.93,0.17,1.24,0.48,0.132,0.0,0.0,90.1,,g,,2009.181,2454898.5,5.372
182.37258333,1.99989722,J120929.4+015959,FITS,12 09 29.420,+01 59 59.63,0.014,3.1,2.56,0.154,0.0,0.0,103.4,,g,,1998.549,2451014.7,1.86
175.2794,1.99982778,J114107.0+015959,FITS,11 41 07.056,+01 59 59.38,0.16,1.2,1.0,0.154,1.49,0.0,50.6,,,,1998.552,2451016.2,1.054
170.69327083,1.999675,J112246.3+015958,FITS,11 22 46.385,+01 59 58.83,0.014,1.34,1.78,0.136,3.66,3.0,86.0,,g,,1998.553,2451016.3,0.67
10.37944583,1.9996,J004131.0+015958,FITS,00 41 31.067,+01 59 58.56,0.014,1.72,2.68,0.116,5.54,3.25,28.2,,,,2009.184,2454899.6,30.93
328.19324167,1.99959167,J215246.3+015958,FITS,21 52 46.378,+01 59 58.53,0.014,1.18,0.89,0.123,1.59,0.0,94.4,,,,2009.234,2454917.9,8.892
174.70879583,1.99945278,J113850.1+015958,FITS,11 38 50.111,+01 59 58.03,0.014,2.14,2.07,0.151,1.77,0.0,179.4,,,,1998.552,2451015.9,2.147
150.68452083,1.99940833,J100244.2+015957,FITS,10 02 44.285,+01 59 57.87,0.014,6.25,11.25,0.151,6.01,4.58,8.9,,,,1998.552,2451016.1,2.277
21.086525,1.99940278,J012420.7+015957,FITS,01 24 20.766,+01 59 57.85,0.014,22.27,31.08,0.116,5.13,0.98,87.1,,g,,2009.177,2454897.1,29.003
205.901,1.99931944,J134336.2+015957,FITS,13 43 36.240,+01 59 57.55,0.185,1.2,1.6,0.138,7.7,0.0,81.7,,,,1998.548,2451014.4,0.519
224.68314583,1.99911111,J145843.9+015956,FITS,14 58 43.955,+01 59 56.80,0.014,2.59,3.05,0.135,2.61,2.3,113.3,,g,,1998.553,2451016.4,0.631
220.23416667,1.99908333,J144056.2+015956,FITS,14 40 56.200,+01 59 56.70,0.014,1.42,1.19,0.142,0.34,0.0,176.2,,,,1998.548,2451014.7,0.377
340.92018333,1.99908056,J224340.8+015956,FITS,22 43 40.844,+01 59 56.69,0.014,5.94,5.69,0.12,1.12,0.0,65.8,,,,2009.129,2454879.6,0.999
38.77852917,1.999075,J023506.8+015956,FITS,02 35 06.847,+01 59 56.67,0.014,34.34,35.53,0.087,1.24,0.92,35.5,,,,2009.276,2454933.3,39.933
338.79657917,1.99905556,J223511.1+015956,FITS,22 35 11.179,+01 59 56.60,0.014,5.76,5.35,0.108,0.0,0.0,62.3,,,,2009.169,2454894.3,24.077
171.61865417,1.999025,J112628.4+015956,FITS,11 26 28.477,+01 59 56.49,0.85,1.07,1.27,0.153,7.07,0.0,83.6,,g,,1998.552,2451016.0,1.858
315.0322375,1.99893611,J210007.7+015956,FITS,21 00 07.737,+01 59 56.17,0.014,3.52,3.81,0.127,2.36,0.76,151.7,,s,,2009.182,2454899.0,6.135
149.57036667,1.99891944,J095816.8+015956,FITS,09 58 16.888,+01 59 56.11,0.134,1.08,1.39,0.138,5.66,0.0,108.1,,,,1998.558,2451018.1,1.162
44.44714583,1.99886667,J025747.3+015955,FITS,02 57 47.315,+01 59 55.92,0.014,2.87,3.26,0.131,2.69,1.18,99.0,,g,,2009.148,2454886.6,8.755
143.268025,1.99881944,J093304.3+015955,FITS,09 33 04.326,+01 59 55.75,0.737,1.0,3.85,0.149,13.03,7.06,59.7,,s,,1998.556,2451017.3,1.327
132.80742917,1.99880833,J085113.7+015955,FITS,08 51 13.783,+01 59 55.71,0.014,45.83,56.48,0.148,3.12,2.4,101.4,,,,1998.556,2451017.3,1.709
208.97868333,1.99855278,J135554.8+015954,FITS,13 55 54.884,+01 59 54.79,0.014,57.42,62.64,0.139,1.95,1.5,64.6,,g,,1998.548,2451014.5,0.494
241.10703333,1.99855,J160425.6+015954,FITS,16 04 25.688,+01 59 54.78,0.014,9.52,13.99,0.14,5.78,1.88,139.2,,,,1998.554,2451016.6,0.5
31.5720625,1.99854722,J020617.2+015954,FITS,02 06 17.295,+01 59 54.77,0.014,1.45,1.05,0.116,2.68,0.0,89.1,,,,2009.25,2454923.6,27.955
152.457075,1.99850278,J100949.6+015954,FITS,10 09 49.698,+01 59 54.61,0.131,1.24,1.82,0.155,6.3,1.46,163.7,,s,,1998.556,2451017.5,1.842
209.8631375,1.99845278,J135927.1+015954,FITS,13 59 27.153,+01 59 54.43,0.014,860.97,884.19,0.161,1.06,0.83,125.8,,s,,1998.548,2451014.4,1.067
241.79122917,1.99829444,J160709.8+015953,FITS,16 07 09.895,+01 59 53.86,0.014,4.68,4.32,0.139,0.0,0.0,82.7,,,,1998.553,2451016.5,0.555
348.31952917,1.99829444,J231316.6+015953,FITS,23 13 16.687,+01 59 53.86,0.014,18.58,34.01,0.098,7.46,3.44,164.0,,s,,2009.202,2454906.3,25.874
204.270975,1.99825833,J133705.0+015953,FITS,13 37 05.034,+01 59 53.73,0.221,1.12,2.09,0.143,8.24,2.93,160.6,,,,1998.548,2451014.5,0.497
22.91559583,1.99821389,J013139.7+015953,FITS,01 31 39.743,+01 59 53.57,0.058,1.42,1.59,0.167,4.06,0.0,126.0,,,,2009.182,2454898.9,20.185
137.09880833,1.99818611,J090823.7+015953,FITS,09 08 23.714,+01 59 53.47,0.107,1.32,1.67,0.151,5.94,0.0,134.8,,,,1998.557,2451017.7,1.175
189.77560833,1.99810833,J123906.1+015953,FITS,12 39 06.146,+01 59 53.19,0.016,1.29,1.03,0.141,0.0,0.0,14.5,,g,,1998.549,2451014.9,2.165
164.34011667,1.99803333,J105721.6+015952,FITS,10 57 21.628,+01 59 52.92,0.502,1.48,1.53,0.243,4.49,0.0,44.5,,g,,1998.552,2451016.0,2.037
165.00149583,1.99792778,J110000.3+015952,FITS,11 00 00.359,+01 59 52.54,0.214,2.7,2.03,0.178,0.0,0.0,59.1,,s,,1999.481,2451355.1,748.229
132.81231667,1.997925,J085114.9+015952,FITS,08 51 14.956,+01 59 52.53,0.014,2.72,2.62,0.148,1.61,0.0,79.5,,s,,1998.556,2451017.3,1.709
28.97071667,1.99786111,J015552.9+015952,FITS,01 55 52.972,+01 59 52.30,0.014,9.71,11.4,0.078,4.0,0.0,145.9,,,,2009.275,2454932.9,38.217
337.59456667,1.99782222,J223022.6+015952,FITS,22 30 22.696,+01 59 52.16,0.014,1.5,1.1,0.128,0.0,0.0,74.8,,s,,2009.168,2454893.8,23.768
149.2315875,1.99781111,J095655.5+015952,FITS,09 56 55.581,+01 59 52.12,0.134,1.13,1.22,0.153,4.15,0.0,146.6,,,,1998.552,2451016.0,2.279
222.01324167,1.99780833,J144803.1+015952,FITS,14 48 03.178,+01 59 52.11,0.014,3.91,4.1,0.145,1.51,0.97,124.2,,s,,1998.55,2451015.3,0.928
163.60135,1.99779167,J105424.3+015952,FITS,10 54 24.324,+01 59 52.05,0.014,1.82,1.56,0.156,2.63,0.0,75.8,,s,,1998.552,2451016.0,1.999
231.83232083,1.99776111,J152719.7+015951,FITS,15 27 19.757,+01 59 51.94,0.734,1.04,0.97,0.149,4.47,0.0,17.8,,,,1998.551,2451015.4,0.978
166.94584583,1.99775,J110747.0+015951,FITS,11 07 47.003,+01 59 51.90,0.696,1.29,1.5,0.18,4.77,0.0,64.0,,,,1998.553,2451016.3,0.497
315.9062625,1.99773333,J210337.5+015951,FITS,21 03 37.503,+01 59 51.84,0.014,1.38,0.88,0.137,0.57,0.0,79.6,,g,,2009.23,2454916.5,8.331
132.81998333,1.99773056,J085116.7+015951,FITS,08 51 16.796,+01 59 51.83,0.014,8.23,10.89,0.148,4.52,1.18,77.8,,s,,1998.556,2451017.3,1.699
232.36292917,1.99732778,J152927.1+015950,FITS,15 29 27.103,+01 59 50.38,0.014,26.2,27.3,0.152,1.43,0.94,33.9,,s,,1998.551,2451015.7,0.989
165.3982625,1.99727778,J110135.5+015950,FITS,11 01 35.583,+01 59 50.20,0.014,9.55,13.98,0.132,5.27,2.11,106.5,,g,,1998.553,2451016.3,0.573
177.62219583,1.99725556,J115029.3+015950,FITS,11 50 29.327,+01 59 50.12,0.877,1.17,0.89,0.174,1.68,0.0,96.3,,,,1998.552,2451015.9,1.534
356.65627917,1.99724167,J234637.5+015950,FITS,23 46 37.507,+01 59 50.07,0.039,1.06,1.78,0.104,8.17,0.0,43.4,,,,2009.237,2454919.2,6.244
165.39637917,1.99709722,J110135.1+015949,FITS,11 01 35.131,+01 59 49.55,0.014,8.89,12.0,0.133,4.21,2.67,142.9,,g,,1998.553,2451016.4,0.493
224.719825,1.99706667,J145852.7+015949,FITS,14 58 52.758,+01 59 49.44,0.014,1.2,1.69,0.138,5.71,1.38,29.7,,,,1998.553,2451016.4,0.578
175.58968333,1.996975,J114221.5+015949,FITS,11 42 21.524,+01 59 49.11,0.014,4.79,4.08,0.173,0.0,0.0,108.8,,,,1998.551,2451015.8,1.647
165.3838375,1.99695,J110132.1+015949,FITS,11 01 32.121,+01 59 49.02,0.014,2.26,5.5,0.133,12.57,2.28,20.6,,,,1998.553,2451016.4,0.494
