_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
329.89528333,1.51267778,J215934.8+013045,FITS,21 59 34.868,+01 30 45.64,0.014,7.14,7.16,0.148,1.52,0.0,91.3,,,,2000.511,2451731.7,2333.816
147.9098625,1.51263056,J095138.3+013045,FITS,09 51 38.367,+01 30 45.47,0.014,12.81,12.63,0.154,0.53,0.0,64.2,,g,,1998.564,2451020.4,0.706
156.88575833,1.512525,J102732.5+013045,FITS,10 27 32.582,+01 30 45.09,0.102,1.32,3.69,0.156,10.75,4.92,80.7,,g,,1998.564,2451020.5,0.77
194.32469167,1.51250278,J125717.9+013045,FITS,12 57 17.926,+01 30 45.01,0.014,17.52,18.96,0.154,2.17,1.1,32.2,,,,1998.67,2451059.2,31.391
208.0953375,1.51249722,J135222.8+013044,FITS,13 52 22.881,+01 30 44.99,0.014,2.23,2.42,0.135,3.72,0.0,112.8,,s,,1998.559,2451018.5,0.0
216.9308,1.51249167,J142743.3+013044,FITS,14 27 43.392,+01 30 44.97,0.014,2.29,3.21,0.152,4.25,3.04,109.9,,,,1998.559,2451018.4,1.016
141.03504583,1.51244167,J092408.4+013044,FITS,09 24 08.411,+01 30 44.79,0.014,8.17,11.29,0.154,5.07,2.21,11.0,,,,1998.555,2451017.1,2.617
197.14109167,1.5124,J130833.8+013044,FITS,13 08 33.862,+01 30 44.64,0.014,1.75,5.89,0.151,9.49,8.6,5.6,,g,,1998.635,2451046.4,36.325
206.98970417,1.51235556,J134757.5+013044,FITS,13 47 57.529,+01 30 44.48,0.014,11.19,12.93,0.151,3.05,1.58,170.8,,,,1998.558,2451018.1,1.441
314.03590833,1.51235,J205608.6+013044,FITS,20 56 08.618,+01 30 44.46,0.014,4.29,4.56,0.146,2.85,0.0,46.1,,,,2011.183,2455629.2,7.333
17.1345625,1.51230833,J010832.2+013044,FITS,01 08 32.295,+01 30 44.31,0.707,1.83,1.58,0.308,4.87,0.0,51.8,,g,,2000.293,2451651.7,2321.445
359.6768,1.51230833,J235842.4+013044,FITS,23 58 42.432,+01 30 44.31,0.014,2.04,1.53,0.131,0.0,0.0,63.0,,,,1996.098,2450119.4,753.49
216.63025833,1.51229444,J142631.2+013044,FITS,14 26 31.262,+01 30 44.26,0.014,2.05,2.05,0.155,2.55,0.0,164.4,,s,,1998.558,2451018.3,1.265
5.6222625,1.51223889,J002229.3+013044,FITS,00 22 29.343,+01 30 44.06,0.014,2.11,1.94,0.136,1.79,0.0,26.0,,g,,1995.773,2450000.8,0.0
36.27050417,1.51217778,J022504.9+013043,FITS,02 25 04.921,+01 30 43.84,0.014,1.15,1.14,0.134,2.98,0.0,89.8,,s,,1996.627,2450312.8,1200.64
9.7249125,1.51213889,J003853.9+013043,FITS,00 38 53.979,+01 30 43.70,0.014,3.93,4.56,0.147,2.61,1.96,108.2,,s,,2001.709,2452169.3,2439.344
131.87159583,1.51211389,J084729.1+013043,FITS,08 47 29.183,+01 30 43.61,0.014,3.38,4.04,0.154,4.22,0.0,175.4,,s,,1998.565,2451020.7,0.428
19.1174375,1.51198889,J011628.1+013043,FITS,01 16 28.185,+01 30 43.16,0.153,1.11,1.39,0.132,4.96,0.0,156.2,,,,1995.773,2450000.8,0.0
353.05072083,1.51193611,J233212.1+013042,FITS,23 32 12.173,+01 30 42.97,0.014,3.08,3.2,0.14,2.41,0.0,36.1,,,,1998.063,2450837.6,1849.417
356.279475,1.51189444,J234507.0+013042,FITS,23 45 07.074,+01 30 42.82,0.014,3.85,9.42,0.127,9.86,3.94,91.5,,,,2001.642,2452144.9,2432.409
353.02748333,1.51184722,J233206.5+013042,FITS,23 32 06.596,+01 30 42.65,0.014,14.5,16.59,0.139,3.01,1.44,0.8,,g,,1997.496,2450630.5,1644.513
16.44145,1.51183056,J010545.9+013042,FITS,01 05 45.948,+01 30 42.59,0.014,1.22,2.05,0.131,9.3,0.0,139.4,,,,2001.313,2452024.8,2419.055
157.37811667,1.51176389,J102930.7+013042,FITS,10 29 30.748,+01 30 42.35,0.014,5.84,9.44,0.156,6.42,1.86,94.3,,,,1998.564,2451020.5,0.802
136.5975,1.511725,J090623.4+013042,FITS,09 06 23.400,+01 30 42.21,0.014,2.14,3.23,0.154,4.8,3.36,89.9,,s,,1998.564,2451020.4,0.821
174.5360875,1.51152778,J113808.6+013041,FITS,11 38 08.661,+01 30 41.50,0.206,1.41,0.94,0.17,0.0,0.0,142.7,,,,1998.564,2451020.5,0.546
128.69613333,1.5114,J083447.0+013041,FITS,08 34 47.072,+01 30 41.04,0.014,1.74,1.53,0.137,1.35,0.0,89.1,,g,,1998.564,2451020.4,0.174
326.157475,1.5114,J214437.7+013041,FITS,21 44 37.794,+01 30 41.04,0.014,1.15,0.96,0.145,0.97,0.0,33.5,,,,2000.712,2451805.1,2361.676
344.86253333,1.51137778,J225927.0+013040,FITS,22 59 27.008,+01 30 40.96,0.014,3.07,2.75,0.148,0.0,0.0,46.3,,g,,1999.716,2451440.7,2238.059
8.70890833,1.51133889,J003450.1+013040,FITS,00 34 50.138,+01 30 40.82,0.095,1.19,1.43,0.139,6.0,0.0,79.7,,,,1996.365,2450217.0,1008.147
19.663925,1.51130833,J011839.3+013040,FITS,01 18 39.342,+01 30 40.71,0.421,1.0,0.73,0.141,3.64,0.0,3.0,,g,,1999.0,2451179.5,2098.607
183.74295417,1.51130556,J121458.3+013040,FITS,12 14 58.309,+01 30 40.70,0.016,1.42,1.84,0.152,7.45,0.0,142.7,,g,,1998.563,2451020.1,1.456
357.178175,1.51128056,J234842.7+013040,FITS,23 48 42.762,+01 30 40.61,0.014,1.44,1.36,0.138,2.14,0.0,174.4,,,,1998.6,2451033.7,1999.519
16.43971667,1.51115,J010545.5+013040,FITS,01 05 45.532,+01 30 40.14,0.014,1.39,1.63,0.131,4.32,0.0,54.1,,g,,2001.25,2452001.9,2414.829
140.77659167,1.51110278,J092306.3+013039,FITS,09 23 06.382,+01 30 39.97,0.602,1.01,1.46,0.145,8.16,0.0,24.1,,s,,1998.561,2451019.4,2.075
47.53089583,1.51104167,J031007.4+013039,FITS,03 10 07.415,+01 30 39.75,0.014,1.18,1.23,0.144,3.41,0.0,59.7,,,,1995.774,2450001.0,0.242
22.704925,1.51095556,J013049.1+013039,FITS,01 30 49.182,+01 30 39.44,0.014,10.7,12.61,0.142,3.43,0.0,105.5,,g,,1997.89,2450774.5,1788.571
172.38180417,1.510925,J112931.6+013039,FITS,11 29 31.633,+01 30 39.33,0.047,1.21,3.28,0.154,9.94,5.72,167.6,,g,,1998.564,2451020.5,0.828
233.9407875,1.51091667,J153545.7+013039,FITS,15 35 45.789,+01 30 39.30,0.877,1.4,1.21,0.21,4.94,0.0,84.8,,s,,1998.586,2451028.5,27.055
37.95157917,1.51088056,J023148.3+013039,FITS,02 31 48.379,+01 30 39.17,0.014,2.13,2.47,0.133,2.88,1.68,145.8,,s,,1996.291,2450189.9,947.633
0.75260417,1.51083333,J000300.6+013039,FITS,00 03 00.625,+01 30 39.00,0.014,1.29,0.98,0.125,0.0,0.0,129.4,,,,2001.538,2452106.7,2427.269
180.42415,1.51078056,J120141.7+013038,FITS,12 01 41.796,+01 30 38.81,0.014,14.29,14.33,0.136,0.59,0.0,60.4,,g,,1998.564,2451020.5,0.16
22.18645417,1.51077778,J012844.7+013038,FITS,01 28 44.749,+01 30 38.80,0.014,3.0,3.24,0.133,2.73,0.0,90.2,,g,,1996.159,2450141.7,819.668
324.97112917,1.51076944,J213953.0+013038,FITS,21 39 53.071,+01 30 38.77,0.014,2.0,1.65,0.147,1.57,0.0,57.2,,g,,1997.497,2450630.9,1639.542
227.55602083,1.51075833,J151013.4+013038,FITS,15 10 13.445,+01 30 38.73,0.014,9.91,11.55,0.132,3.25,0.32,74.9,,,,1998.559,2451018.5,0.352
340.53687083,1.51056667,J224208.8+013038,FITS,22 42 08.849,+01 30 38.04,0.014,1.61,1.63,0.125,3.37,0.0,49.5,,g,,2001.512,2452097.4,2434.75
7.144775,1.51051944,J002834.7+013037,FITS,00 28 34.746,+01 30 37.87,0.46,1.02,0.6,0.133,0.0,0.0,74.8,,,,1995.773,2450000.8,0.0
11.52080833,1.51040556,J004604.9+013037,FITS,00 46 04.994,+01 30 37.46,0.014,4.54,6.04,0.136,4.67,0.84,79.4,,,,1996.602,2450303.8,1182.702
31.1612625,1.51038889,J020438.7+013037,FITS,02 04 38.703,+01 30 37.40,0.252,1.07,0.6,0.137,0.0,0.0,91.5,,,,1995.774,2450000.9,0.0
10.459975,1.51037222,J004150.3+013037,FITS,00 41 50.394,+01 30 37.34,0.014,4.93,4.76,0.132,0.59,0.0,31.1,,s,,2001.456,2452076.9,2427.806
349.04407083,1.51033611,J231610.5+013037,FITS,23 16 10.577,+01 30 37.21,0.168,1.14,1.0,0.138,1.58,0.0,108.5,,,,1996.327,2450203.1,976.803
8.69965833,1.51025556,J003447.9+013036,FITS,00 34 47.918,+01 30 36.92,0.095,1.13,1.32,0.138,5.46,0.0,89.7,,,,1996.266,2450181.0,923.876
349.6208,1.51005,J231828.9+013036,FITS,23 18 28.992,+01 30 36.18,0.014,95.02,99.79,0.149,1.83,0.74,9.1,,,,2000.07,2451570.2,2292.597
233.65558333,1.51002778,J153437.3+013036,FITS,15 34 37.340,+01 30 36.10,0.798,2.24,1.91,0.377,1.33,0.0,79.4,,,,1998.772,2451096.4,0.0
227.00405833,1.50992222,J150800.9+013035,FITS,15 08 00.974,+01 30 35.72,0.014,8.07,18.43,0.142,10.72,3.22,13.3,,,,1998.559,2451018.4,0.564
242.72035,1.50991389,J161052.8+013035,FITS,16 10 52.884,+01 30 35.69,0.439,1.04,2.21,0.137,7.54,5.04,13.9,,,,1998.559,2451018.6,0.439
40.48965833,1.50988611,J024157.5+013035,FITS,02 41 57.518,+01 30 35.59,0.014,1.37,1.3,0.127,2.82,0.0,67.2,,g,,2001.511,2452097.1,2440.927
202.314975,1.50980278,J132915.5+013035,FITS,13 29 15.594,+01 30 35.29,0.014,12.44,23.02,0.15,7.94,2.87,34.0,,,,1998.562,2451019.6,1.552
140.98806667,1.50979444,J092357.1+013035,FITS,09 23 57.136,+01 30 35.26,0.014,2.15,2.84,0.152,4.97,0.0,68.1,,g,,1998.555,2451017.0,2.621
332.17992083,1.50975,J220843.1+013035,FITS,22 08 43.181,+01 30 35.10,0.014,1.5,2.92,0.137,8.67,2.76,146.6,,s,,2000.989,2451906.4,2379.774
7.62444167,1.509725,J003029.8+013035,FITS,00 30 29.866,+01 30 35.01,0.014,1.97,2.1,0.138,3.98,0.0,42.5,,g,,1999.967,2451532.6,2276.531
5.4302,1.509575,J002143.2+013034,FITS,00 21 43.248,+01 30 34.47,0.014,2.8,4.05,0.159,5.39,2.53,176.9,,g,,1998.496,2450995.6,1971.915
200.54983333,1.50957222,J132211.9+013034,FITS,13 22 11.960,+01 30 34.46,0.021,1.19,1.01,0.135,4.34,0.0,3.2,,g,,1998.568,2451021.8,10.188
325.37829583,1.50951389,J214130.7+013034,FITS,21 41 30.791,+01 30 34.25,0.014,7.86,7.75,0.148,1.22,0.0,32.7,,g,,2000.005,2451546.5,2275.483
160.05943333,1.50946667,J104014.2+013034,FITS,10 40 14.264,+01 30 34.08,0.014,3.28,3.18,0.135,1.35,0.0,132.6,,,,1998.564,2451020.5,0.252
176.68856667,1.50941667,J114645.2+013033,FITS,11 46 45.256,+01 30 33.90,0.014,1.34,0.91,0.136,0.0,0.0,105.4,,g,,1998.564,2451020.5,0.397
333.74827917,1.50932778,J221459.5+013033,FITS,22 14 59.587,+01 30 33.58,0.877,1.05,0.71,0.144,0.0,0.0,99.1,,,,2001.417,2452062.8,2409.472
9.29867083,1.50930833,J003711.6+013033,FITS,00 37 11.681,+01 30 33.51,0.014,1.33,1.17,0.134,2.15,0.0,60.5,,g,,1996.276,2450184.4,932.293
24.89654167,1.50926944,J013935.1+013033,FITS,01 39 35.170,+01 30 33.37,0.573,1.03,1.93,0.144,5.93,4.95,92.7,,g,,1999.396,2451324.0,2180.075
237.810975,1.50923611,J155114.6+013033,FITS,15 51 14.634,+01 30 33.25,0.31,1.15,0.7,0.154,0.0,0.0,54.2,,s,,1998.557,2451017.9,0.986
182.04514583,1.50911944,J120810.8+013032,FITS,12 08 10.835,+01 30 32.83,0.014,1.75,1.15,0.147,0.0,0.0,91.5,,g,,1998.564,2451020.4,0.9
159.25188333,1.50904444,J103700.4+013032,FITS,10 37 00.452,+01 30 32.56,0.014,6.03,8.26,0.139,5.76,0.0,151.3,,,,1998.564,2451020.5,0.412
224.32445417,1.50899722,J145717.8+013032,FITS,14 57 17.869,+01 30 32.39,0.014,21.02,20.93,0.146,0.54,0.0,6.9,,,,1998.558,2451018.3,1.377
9.68735833,1.50895278,J003844.9+013032,FITS,00 38 44.966,+01 30 32.23,0.014,6.58,6.18,0.147,0.0,0.0,64.8,,s,,2001.091,2451943.6,2401.971
19.78882083,1.508725,J011909.3+013031,FITS,01 19 09.317,+01 30 31.41,0.014,33.87,37.79,0.135,2.78,1.16,10.2,,,,1996.369,2450218.7,1011.638
183.351075,1.50871389,J121324.2+013031,FITS,12 13 24.258,+01 30 31.37,0.016,1.9,1.75,0.136,0.0,0.0,113.8,,,,1998.564,2451020.5,0.0
2.8686,1.50868333,J001128.4+013031,FITS,00 11 28.464,+01 30 31.26,0.014,6.5,8.69,0.138,3.93,2.63,89.3,,,,1999.762,2451457.8,2247.367
11.73265417,1.50862222,J004655.8+013031,FITS,00 46 55.837,+01 30 31.04,0.014,3.78,3.82,0.137,1.49,0.0,81.2,,,,1996.631,2450314.5,1201.513
171.20250417,1.50861389,J112448.6+013031,FITS,11 24 48.601,+01 30 31.01,0.014,2.84,2.46,0.147,1.64,0.0,91.7,,s,,1998.564,2451020.5,0.572
353.028875,1.50853056,J233206.9+013030,FITS,23 32 06.930,+01 30 30.71,0.014,36.36,41.27,0.139,2.82,1.52,2.0,,,,1997.465,2450619.3,1631.889
49.84622083,1.50852778,J031923.0+013030,FITS,03 19 23.093,+01 30 30.70,0.016,1.21,0.86,0.134,0.0,0.0,123.8,,,,1995.774,2450000.9,0.0
325.021825,1.50845,J214005.2+013030,FITS,21 40 05.238,+01 30 30.42,0.276,1.12,0.63,0.141,0.0,0.0,66.9,,,,1996.565,2450290.4,1155.146
23.72840417,1.50844722,J013454.8+013030,FITS,01 34 54.817,+01 30 30.41,0.014,2.45,5.95,0.136,9.83,4.17,56.6,,g,,1996.572,2450292.8,1161.785
326.13979167,1.50843889,J214433.5+013030,FITS,21 44 33.550,+01 30 30.38,0.014,4.7,4.82,0.146,1.73,0.0,136.5,,g,,2000.212,2451622.1,2304.013
166.7678375,1.50843333,J110704.2+013030,FITS,11 07 04.281,+01 30 30.36,0.014,1.54,2.59,0.141,8.09,1.1,152.5,,g,,1998.564,2451020.5,0.364
203.574775,1.50834167,J133417.9+013030,FITS,13 34 17.946,+01 30 30.03,0.014,3.2,3.87,0.137,3.45,1.5,67.7,,g,,1998.559,2451018.6,0.165
229.62746667,1.50833611,J151830.5+013030,FITS,15 18 30.592,+01 30 30.01,0.014,7.3,7.17,0.152,0.0,0.0,80.5,,,,1998.558,2451018.0,0.908
162.29965,1.50813333,J104911.9+013029,FITS,10 49 11.916,+01 30 29.28,0.021,1.68,2.48,0.137,5.26,2.92,17.9,,,,1998.564,2451020.5,0.277
161.9439375,1.50812778,J104746.5+013029,FITS,10 47 46.545,+01 30 29.26,0.014,9.32,10.08,0.157,2.37,0.0,58.2,,s,,1998.564,2451020.5,0.907
2.8664875,1.50810556,J001127.9+013029,FITS,00 11 27.957,+01 30 29.18,0.014,5.91,7.46,0.138,3.86,1.5,98.7,,,,1999.687,2451430.2,2234.84
167.91368333,1.50810278,J111139.2+013029,FITS,11 11 39.284,+01 30 29.17,0.014,8.52,35.06,0.214,17.89,4.84,143.4,,g,,1998.564,2451020.5,0.868
11.23846667,1.50809722,J004457.2+013029,FITS,00 44 57.232,+01 30 29.15,0.014,4.68,4.38,0.128,1.2,0.0,66.0,,,,2001.378,2452048.4,2424.615
206.987725,1.50806111,J134757.0+013029,FITS,13 47 57.054,+01 30 29.02,0.014,4.52,5.89,0.151,4.03,2.47,20.6,,,,1998.558,2451018.2,1.435
154.29510833,1.50795833,J101710.8+013028,FITS,10 17 10.826,+01 30 28.65,0.424,1.13,0.51,0.15,0.0,0.0,79.0,,s,,1998.564,2451020.5,0.564
220.2232125,1.507925,J144053.5+013028,FITS,14 40 53.571,+01 30 28.53,0.536,1.05,1.52,0.138,5.83,1.7,39.5,,,,1998.559,2451018.5,0.533
177.28179583,1.50790833,J114907.6+013028,FITS,11 49 07.631,+01 30 28.47,0.014,3.77,11.07,0.145,9.36,6.9,91.5,,,,1998.564,2451020.5,0.517
209.85976667,1.5079,J135926.3+013028,FITS,13 59 26.344,+01 30 28.44,0.864,1.04,2.49,0.155,10.74,2.86,121.3,,s,,1998.558,2451018.3,1.184
170.90927083,1.507875,J112338.2+013028,FITS,11 23 38.225,+01 30 28.35,0.014,2.09,2.14,0.155,4.32,0.0,152.0,,g,,1998.564,2451020.5,0.861
328.26873333,1.507875,J215304.4+013028,FITS,21 53 04.496,+01 30 28.35,0.014,1.08,1.07,0.137,3.74,0.0,51.9,,g,,1997.225,2450531.7,1519.237
165.4593125,1.50780278,J110150.2+013028,FITS,11 01 50.235,+01 30 28.09,0.014,1.29,1.33,0.138,4.1,0.0,59.3,,s,,1998.564,2451020.5,0.3
7.89027083,1.50779722,J003133.6+013028,FITS,00 31 33.665,+01 30 28.07,0.014,7.92,13.36,0.136,5.63,3.84,90.3,,g,,1995.773,2450000.8,0.0
165.87499583,1.50774444,J110329.9+013027,FITS,11 03 29.999,+01 30 27.88,0.338,1.1,0.78,0.154,2.03,0.0,48.6,,,,1998.564,2451020.5,0.795
325.38455833,1.50772778,J214132.2+013027,FITS,21 41 32.294,+01 30 27.82,0.014,4.79,5.41,0.147,2.62,1.39,52.2,,,,2000.067,2451569.0,2284.292
209.98280417,1.50769167,J135955.8+013027,FITS,13 59 55.873,+01 30 27.69,0.06,1.41,1.07,0.153,0.0,0.0,92.0,,,,1998.558,2451018.2,1.454
345.42244167,1.50756667,J230141.3+013027,FITS,23 01 41.386,+01 30 27.24,0.09,1.1,0.5,0.136,0.0,0.0,89.4,,g,,1995.773,2450000.7,0.161
183.7286375,1.50731667,J121454.8+013026,FITS,12 14 54.873,+01 30 26.34,0.016,1.42,1.18,0.154,1.4,0.0,93.9,,g,,1998.563,2451020.2,1.464
317.27745417,1.50729167,J210906.5+013026,FITS,21 09 06.589,+01 30 26.25,0.585,1.0,0.52,0.133,0.0,0.0,95.4,,s,,2009.247,2454922.6,21.512
154.02258333,1.50721111,J101605.4+013025,FITS,10 16 05.420,+01 30 25.96,0.014,2.4,2.03,0.141,0.0,0.0,32.8,,,,1998.564,2451020.4,0.35
46.0097625,1.50716111,J030402.3+013025,FITS,03 04 02.343,+01 30 25.78,0.014,3.39,3.21,0.145,0.0,0.0,30.2,,,,1995.774,2450001.0,0.291
128.52778333,1.50714167,J083406.6+013025,FITS,08 34 06.668,+01 30 25.71,0.014,4.61,4.5,0.14,1.65,0.0,60.3,,,,1998.564,2451020.4,0.221
356.63007917,1.507125,J234631.2+013025,FITS,23 46 31.219,+01 30 25.65,0.014,4.81,5.92,0.135,5.03,0.0,141.4,,,,1995.773,2450000.8,0.0
352.24525417,1.50710278,J232858.8+013025,FITS,23 28 58.861,+01 30 25.57,0.014,63.56,67.08,0.135,1.8,0.96,10.5,,s,,1996.803,2450377.4,1308.098
322.98829167,1.50707778,J213157.1+013025,FITS,21 31 57.190,+01 30 25.48,0.014,6.47,11.03,0.137,6.02,3.56,113.0,,s,,1996.689,2450335.6,1234.009
327.482875,1.50703333,J214955.8+013025,FITS,21 49 55.890,+01 30 25.32,0.014,14.52,15.33,0.138,1.9,0.65,36.0,,,,1996.611,2450307.3,1183.826
0.66149583,1.50701111,J000238.7+013025,FITS,00 02 38.759,+01 30 25.24,0.014,1.35,1.58,0.131,5.75,0.0,88.7,,g,,2000.571,2451753.5,2349.996
37.09392917,1.50701111,J022822.5+013025,FITS,02 28 22.543,+01 30 25.24,0.014,1.91,1.98,0.135,2.98,0.0,73.4,,g,,1995.774,2450000.9,0.0
233.6406,1.50694444,J153433.7+013025,FITS,15 34 33.744,+01 30 25.00,0.552,2.48,1.49,0.375,2.25,0.0,104.3,,g,,1998.772,2451096.4,0.0
225.97625417,1.50694167,J150354.3+013024,FITS,15 03 54.301,+01 30 24.99,0.494,1.03,1.28,0.145,4.35,1.35,9.8,,,,1998.559,2451018.5,0.763
42.58705,1.50693889,J025020.8+013024,FITS,02 50 20.892,+01 30 24.98,0.014,28.65,33.51,0.139,2.87,1.97,156.7,,s,,1998.884,2451137.0,2072.39
229.90985417,1.5069,J151938.3+013024,FITS,15 19 38.365,+01 30 24.84,0.014,5.53,6.44,0.135,2.43,2.32,156.6,,g,,1998.559,2451018.6,0.0
8.6817375,1.50683889,J003443.6+013024,FITS,00 34 43.617,+01 30 24.62,0.014,229.49,230.0,0.138,0.64,0.0,176.7,,,,1996.108,2450122.9,765.219
181.1981875,1.50682778,J120447.5+013024,FITS,12 04 47.565,+01 30 24.58,0.093,1.14,0.76,0.134,0.0,0.0,0.1,,,,1998.564,2451020.5,0.431
7.881275,1.50679167,J003131.5+013024,FITS,00 31 31.506,+01 30 24.45,0.346,1.01,3.44,0.136,12.16,6.22,71.9,,s,,1995.773,2450000.8,0.0
128.58927917,1.50675,J083421.4+013024,FITS,08 34 21.427,+01 30 24.30,0.014,1.56,2.51,0.138,5.81,3.24,142.5,,g,,1998.564,2451020.4,0.0
203.3017875,1.50668889,J133312.4+013024,FITS,13 33 12.429,+01 30 24.08,0.06,1.49,2.27,0.218,5.19,3.0,105.3,,g,,1998.558,2451018.2,1.411
238.23849167,1.50662222,J155257.2+013023,FITS,15 52 57.238,+01 30 23.84,0.014,3.12,3.4,0.139,2.72,0.0,142.3,,,,1998.559,2451018.5,0.503
346.859275,1.50661389,J230726.2+013023,FITS,23 07 26.226,+01 30 23.81,0.014,4.71,4.97,0.134,1.87,0.0,106.2,,,,1995.773,2450000.7,0.0
218.48482083,1.50654167,J143356.3+013023,FITS,14 33 56.357,+01 30 23.55,0.23,1.19,8.56,0.147,17.08,12.38,51.9,,s,,1998.559,2451018.5,0.732
19.11001667,1.50651389,J011626.4+013023,FITS,01 16 26.404,+01 30 23.45,0.014,2.86,3.48,0.133,5.05,0.0,137.7,,g,,1995.773,2450000.8,0.0
171.28540833,1.50645556,J112508.4+013023,FITS,11 25 08.498,+01 30 23.24,0.014,1.67,1.28,0.135,0.0,0.0,62.7,,g,,1998.564,2451020.5,0.314
344.59300417,1.50643889,J225822.3+013023,FITS,22 58 22.321,+01 30 23.18,0.014,7.62,10.5,0.135,4.55,2.29,63.9,,g,,1995.773,2450000.7,0.0
172.3685375,1.50639722,J112928.4+013023,FITS,11 29 28.449,+01 30 23.03,0.014,50.72,53.27,0.153,1.55,0.88,88.7,,g,,1998.565,2451020.6,0.796
344.05875833,1.50633056,J225614.1+013022,FITS,22 56 14.102,+01 30 22.79,0.014,1.2,1.11,0.146,3.48,0.0,99.6,,g,,1998.135,2450863.8,1874.028
233.63543333,1.50627778,J153432.5+013022,FITS,15 34 32.504,+01 30 22.60,0.539,2.37,1.11,0.374,0.0,0.0,103.6,,,,1998.772,2451096.4,0.0
39.50936667,1.50622778,J023802.2+013022,FITS,02 38 02.248,+01 30 22.42,0.014,4.08,4.52,0.134,2.42,0.87,97.2,,,,1997.038,2450463.2,1438.576
213.1068625,1.50620556,J141225.6+013022,FITS,14 12 25.647,+01 30 22.34,0.296,1.16,0.76,0.153,0.0,0.0,47.9,,,,1998.558,2451018.3,1.293
177.2745125,1.50619167,J114905.8+013022,FITS,11 49 05.883,+01 30 22.29,0.014,2.66,3.3,0.146,4.91,0.0,63.5,,g,,1998.564,2451020.5,0.547
222.38940417,1.50615556,J144933.4+013022,FITS,14 49 33.457,+01 30 22.16,0.047,1.07,1.42,0.135,6.33,0.0,158.9,,g,,1998.559,2451018.6,0.0
233.66499583,1.50601389,J153439.5+013021,FITS,15 34 39.599,+01 30 21.65,0.803,2.22,2.56,0.379,4.5,0.0,67.5,,,,1998.772,2451096.4,0.0
40.39392083,1.50594444,J024134.5+013021,FITS,02 41 34.541,+01 30 21.40,0.014,1.88,1.48,0.135,0.0,0.0,76.5,,,,2000.22,2451625.1,2320.155
133.72524167,1.50591944,J085454.0+013021,FITS,08 54 54.058,+01 30 21.31,0.014,35.86,37.51,0.145,1.45,1.04,34.5,,,,1998.564,2451020.5,0.314
243.9427375,1.50589722,J161546.2+013021,FITS,16 15 46.257,+01 30 21.23,0.014,2.43,2.68,0.15,2.9,0.53,2.6,,,,1998.558,2451018.3,0.742
148.9695125,1.50589444,J095552.6+013021,FITS,09 55 52.683,+01 30 21.22,0.493,1.07,6.51,0.142,16.59,10.39,46.1,,,,1998.564,2451020.4,0.328
