_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
236.20178333,25.28120556,J154448.4+251652,FITS,15 44 48.428,+25 16 52.34,0.014,2.0,2.22,0.137,1.8,1.78,180.0,,,,1995.923,2450055.5,3.815
195.936725,25.28116944,J130344.8+251652,FITS,13 03 44.814,+25 16 52.21,0.082,1.03,0.77,0.139,0.0,0.0,105.5,,,,1995.918,2450053.5,3.931
164.70581667,25.28115556,J105849.3+251652,FITS,10 58 49.396,+25 16 52.16,0.097,1.19,3.85,0.141,11.38,5.18,66.3,,,,1995.913,2450051.8,3.199
124.167525,25.28109167,J081640.2+251651,FITS,08 16 40.206,+25 16 51.93,0.014,2.2,2.48,0.141,3.99,0.0,131.7,,,,1995.912,2450051.3,2.965
160.1841375,25.28106111,J104044.1+251651,FITS,10 40 44.193,+25 16 51.82,0.014,2.61,3.3,0.134,3.44,1.98,65.5,,g,,1995.912,2450051.5,3.066
163.977925,25.28096389,J105554.7+251651,FITS,10 55 54.702,+25 16 51.47,0.202,1.18,1.92,0.138,5.43,2.94,104.0,,g,,1995.914,2450052.1,3.335
175.21488333,25.28087778,J114051.5+251651,FITS,11 40 51.572,+25 16 51.16,0.014,2.26,1.74,0.144,0.0,0.0,146.9,,,,1995.914,2450051.9,3.258
247.7279375,25.28077222,J163054.7+251650,FITS,16 30 54.705,+25 16 50.78,0.014,2.38,4.03,0.141,6.65,2.01,147.3,,,,1995.917,2450053.1,3.542
204.48149583,25.28074722,J133755.5+251650,FITS,13 37 55.559,+25 16 50.69,0.014,2.86,3.3,0.138,2.93,0.89,90.2,,g,,1995.914,2450052.3,3.358
258.61493333,25.28057222,J171427.5+251650,FITS,17 14 27.584,+25 16 50.06,0.617,1.02,1.13,0.143,3.55,0.0,121.0,,g,,1995.92,2450054.5,3.964
185.99377083,25.28047778,J122358.5+251649,FITS,12 23 58.505,+25 16 49.72,0.014,1.07,1.37,0.136,5.62,0.0,118.8,,s,,1995.923,2450055.4,3.792
143.13455,25.28040556,J093232.2+251649,FITS,09 32 32.292,+25 16 49.46,0.437,1.08,2.33,0.143,5.99,5.61,89.8,,,,1995.92,2450054.5,3.945
142.36675417,25.28036111,J092928.0+251649,FITS,09 29 28.021,+25 16 49.30,0.014,17.64,26.99,0.179,5.9,1.4,50.3,,,,1995.92,2450054.2,3.96
174.52797083,25.28034444,J113806.7+251649,FITS,11 38 06.713,+25 16 49.24,0.014,6.7,6.4,0.144,0.42,0.0,9.6,,,,1995.917,2450053.0,3.562
119.8156,25.28033889,J075915.7+251649,FITS,07 59 15.744,+25 16 49.22,0.014,2.45,3.11,0.14,4.46,0.0,156.3,,s,,1995.917,2450053.3,3.935
124.16287917,25.28032778,J081639.0+251649,FITS,08 16 39.091,+25 16 49.18,0.014,2.73,5.77,0.14,7.47,3.96,101.0,,,,1995.912,2450051.4,3.05
161.930575,25.28032222,J104743.3+251649,FITS,10 47 43.338,+25 16 49.16,0.014,12.63,12.89,0.136,1.31,0.0,179.6,,,,1995.922,2450055.1,3.846
156.9145375,25.28030278,J102739.4+251649,FITS,10 27 39.489,+25 16 49.09,0.014,11.76,22.57,0.14,6.72,3.6,134.0,,g,,1995.918,2450053.6,3.931
196.83247917,25.28030278,J130719.7+251649,FITS,13 07 19.795,+25 16 49.09,0.014,2.74,2.62,0.137,2.1,0.0,169.3,,,,1995.912,2450051.5,2.978
183.418025,25.28014167,J121340.3+251648,FITS,12 13 40.326,+25 16 48.51,0.027,1.24,0.78,0.138,0.0,0.0,92.6,,g,,1995.912,2450051.5,2.984
245.1958875,25.28014167,J162047.0+251648,FITS,16 20 47.013,+25 16 48.51,0.41,1.06,6.09,0.143,14.45,9.41,15.7,,s,,1995.923,2450055.5,3.802
191.33262917,25.28000278,J124519.8+251648,FITS,12 45 19.831,+25 16 48.01,0.014,1.73,1.38,0.143,0.0,0.0,89.7,,,,1995.922,2450055.1,3.871
124.17714167,25.27994722,J081642.5+251647,FITS,08 16 42.514,+25 16 47.81,0.014,2.55,8.79,0.142,12.96,4.68,91.6,,,,1995.912,2450051.4,3.042
124.160325,25.27988611,J081638.4+251647,FITS,08 16 38.478,+25 16 47.59,0.014,2.88,3.46,0.139,3.12,1.56,91.6,,,,1995.912,2450051.4,3.049
215.549,25.27982222,J142211.7+251647,FITS,14 22 11.760,+25 16 47.36,0.014,4.46,4.24,0.14,0.0,0.0,179.8,,s,,1995.913,2450051.9,3.188
258.9587625,25.27978333,J171550.1+251647,FITS,17 15 50.103,+25 16 47.22,0.014,3.83,3.26,0.144,0.0,0.0,3.0,,,,1995.918,2450053.5,3.585
150.71776667,25.27976667,J100252.2+251647,FITS,10 02 52.264,+25 16 47.16,0.014,1.31,2.39,0.135,5.42,4.33,144.5,,g,,1995.923,2450055.3,3.792
142.36451667,25.27976111,J092927.4+251647,FITS,09 29 27.484,+25 16 47.14,0.014,23.24,27.33,0.179,2.44,2.09,106.6,,g,,1995.92,2450054.2,3.952
221.44557083,25.27969167,J144546.9+251646,FITS,14 45 46.937,+25 16 46.89,0.014,10.81,15.25,0.147,3.88,3.01,39.2,,g,,1995.918,2450053.4,3.896
224.7878,25.2796,J145909.0+251646,FITS,14 59 09.072,+25 16 46.56,0.458,1.09,1.05,0.149,0.32,0.0,94.1,,,,1995.917,2450053.4,3.583
133.02817917,25.27957222,J085206.7+251646,FITS,08 52 06.763,+25 16 46.46,0.014,1.16,1.29,0.139,3.21,0.0,87.5,,g,,1995.914,2450051.9,3.316
206.9980375,25.27955,J134759.5+251646,FITS,13 47 59.529,+25 16 46.38,0.014,1.42,1.84,0.133,5.43,0.0,55.7,,,,1995.923,2450055.5,3.767
143.87129583,25.27945,J093529.1+251646,FITS,09 35 29.111,+25 16 46.02,0.014,13.39,17.37,0.145,3.43,2.42,136.4,,g,,1995.92,2450054.3,3.944
215.7426875,25.27930833,J142258.2+251645,FITS,14 22 58.245,+25 16 45.51,0.115,1.34,0.73,0.144,0.0,0.0,164.5,,,,1995.915,2450052.5,3.434
137.043825,25.27929444,J090810.5+251645,FITS,09 08 10.518,+25 16 45.46,0.195,1.06,2.71,0.142,9.48,4.25,24.2,,,,1995.916,2450053.0,3.854
180.04284583,25.27915556,J120010.2+251644,FITS,12 00 10.283,+25 16 44.96,0.328,1.13,5.28,0.143,22.98,2.1,141.2,,,,1995.923,2450055.4,3.746
119.8444125,25.27906111,J075922.6+251644,FITS,07 59 22.659,+25 16 44.62,0.014,2.19,1.98,0.142,1.25,0.0,14.3,,s,,1995.918,2450053.7,3.935
229.53539583,25.27898333,J151808.4+251644,FITS,15 18 08.495,+25 16 44.34,0.014,1.4,1.5,0.135,2.98,0.0,140.5,,g,,1995.923,2450055.5,3.775
150.36063333,25.27889444,J100126.5+251644,FITS,10 01 26.552,+25 16 44.02,0.298,1.11,0.8,0.14,2.59,0.0,179.7,,g,,1995.912,2450051.4,3.021
238.7258125,25.27877222,J155454.1+251643,FITS,15 54 54.195,+25 16 43.58,0.014,2.81,2.46,0.147,0.0,0.0,157.7,,s,,1995.917,2450053.1,3.561
168.35147083,25.27861389,J111324.3+251643,FITS,11 13 24.353,+25 16 43.01,0.014,4.58,8.28,0.136,6.48,3.16,6.6,,,,1995.912,2450051.5,3.041
211.89245833,25.27856111,J140734.1+251642,FITS,14 07 34.190,+25 16 42.82,0.095,1.08,1.57,0.143,4.46,2.67,25.5,,g,,1995.913,2450051.6,3.032
211.758925,25.27839722,J140702.1+251642,FITS,14 07 02.142,+25 16 42.23,0.072,1.17,3.41,0.147,8.5,6.49,147.0,,g,,1995.915,2450052.5,3.435
226.92282083,25.27831389,J150741.4+251641,FITS,15 07 41.477,+25 16 41.93,0.014,2.87,2.97,0.135,1.97,0.0,160.5,,,,1995.913,2450051.7,3.044
255.5993625,25.27826667,J170223.8+251641,FITS,17 02 23.847,+25 16 41.76,0.014,1.59,3.88,0.144,8.36,4.72,111.8,,,,1995.92,2450054.2,3.931
230.26201667,25.27824444,J152102.8+251641,FITS,15 21 02.884,+25 16 41.68,0.014,1.33,1.75,0.135,4.22,1.59,37.5,,g,,1995.924,2450055.6,3.735
128.90460417,25.27815833,J083537.1+251641,FITS,08 35 37.105,+25 16 41.37,0.014,4.35,4.47,0.141,1.26,0.0,180.0,,g,,1995.921,2450054.8,3.862
180.06385833,25.27812778,J120015.3+251641,FITS,12 00 15.326,+25 16 41.26,0.233,1.29,0.98,0.143,3.08,0.0,56.3,,,,1995.923,2450055.3,3.777
206.50735833,25.27793056,J134601.7+251640,FITS,13 46 01.766,+25 16 40.55,0.014,1.68,1.53,0.138,0.0,0.0,177.4,,g,,1995.915,2450052.5,3.447
150.4932875,25.27790556,J100158.3+251640,FITS,10 01 58.389,+25 16 40.46,0.014,4.0,14.67,0.143,9.66,8.01,14.7,,,,1995.915,2450052.4,3.451
138.16175,25.27781944,J091238.8+251640,FITS,09 12 38.820,+25 16 40.15,0.014,2.07,2.23,0.139,2.08,0.39,116.4,,g,,1995.918,2450053.7,3.913
206.99769583,25.27775,J134759.4+251639,FITS,13 47 59.447,+25 16 39.90,0.014,1.31,1.72,0.133,6.17,0.0,40.0,,g,,1995.923,2450055.5,3.719
180.17490417,25.27768889,J120041.9+251639,FITS,12 00 41.977,+25 16 39.68,0.733,1.02,1.62,0.147,6.56,0.64,96.7,,,,1995.918,2450053.7,3.939
180.1556,25.27749167,J120037.3+251638,FITS,12 00 37.344,+25 16 38.97,0.014,22.23,32.82,0.148,5.61,1.19,48.2,,,,1995.919,2450054.0,3.917
169.67085833,25.27716667,J111841.0+251637,FITS,11 18 41.006,+25 16 37.80,0.014,3.16,2.78,0.138,0.0,0.0,90.4,,s,,1995.919,2450053.8,3.94
223.71629167,25.27709444,J145451.9+251637,FITS,14 54 51.910,+25 16 37.54,0.014,3.83,3.43,0.144,0.0,0.0,95.7,,,,1995.917,2450053.3,3.588
236.0677625,25.27676667,J154416.2+251636,FITS,15 44 16.263,+25 16 36.36,0.014,1.1,0.67,0.14,0.0,0.0,7.4,,s,,1995.919,2450053.8,3.922
120.31615833,25.27670278,J080115.8+251636,FITS,08 01 15.878,+25 16 36.13,0.014,1.36,3.32,0.137,7.77,5.21,155.2,,g,,1995.912,2450051.5,3.135
167.20043333,25.27665833,J110848.1+251635,FITS,11 08 48.104,+25 16 35.97,0.289,1.41,0.77,0.187,0.0,0.0,11.6,,g,,1995.923,2450055.4,3.699
233.4980375,25.27645556,J153359.5+251635,FITS,15 33 59.529,+25 16 35.24,0.014,1.69,1.58,0.143,0.82,0.0,90.0,,,,1995.916,2450052.8,3.503
205.97453333,25.27642222,J134353.8+251635,FITS,13 43 53.888,+25 16 35.12,0.014,1.52,1.56,0.142,1.31,0.0,0.0,,g,,1995.914,2450052.3,3.372
258.85480417,25.27640278,J171525.1+251635,FITS,17 15 25.153,+25 16 35.05,0.027,1.18,1.88,0.14,6.35,1.52,2.0,,s,,1995.922,2450055.1,3.849
259.1707875,25.27640278,J171640.9+251635,FITS,17 16 40.989,+25 16 35.05,0.014,1.54,3.83,0.139,10.31,3.09,26.8,,,,1995.913,2450051.8,3.066
141.64379167,25.27636111,J092634.5+251634,FITS,09 26 34.510,+25 16 34.90,0.014,1.54,3.81,0.141,6.66,6.42,90.3,,,,1995.921,2450054.7,3.852
150.391775,25.276275,J100134.0+251634,FITS,10 01 34.026,+25 16 34.59,0.107,1.22,1.45,0.14,2.37,2.26,0.0,,g,,1995.912,2450051.5,3.071
147.70997083,25.27625,J095050.3+251634,FITS,09 50 50.393,+25 16 34.50,0.016,1.75,1.69,0.135,3.41,0.0,23.5,,s,,1995.923,2450055.4,3.66
142.92546667,25.27621111,J093142.1+251634,FITS,09 31 42.112,+25 16 34.36,0.877,1.07,2.47,0.152,7.55,4.82,12.7,,,,1995.912,2450051.5,3.096
138.57504583,25.27619722,J091418.0+251634,FITS,09 14 18.011,+25 16 34.31,0.014,2.37,2.93,0.14,3.83,0.71,15.8,,g,,1995.918,2450053.7,3.929
143.87304583,25.27619444,J093529.5+251634,FITS,09 35 29.531,+25 16 34.30,0.014,5.14,10.04,0.144,5.95,4.6,9.3,,g,,1995.92,2450054.4,3.89
157.62553333,25.27619167,J103030.1+251634,FITS,10 30 30.128,+25 16 34.29,0.014,23.59,34.43,0.141,4.59,2.63,25.3,,,,1995.92,2450054.5,3.887
149.15255,25.27618333,J095636.6+251634,FITS,09 56 36.612,+25 16 34.26,0.272,2.02,2.9,0.177,5.7,0.0,104.3,,,,1995.922,2450054.9,3.828
121.05694583,25.27613611,J080413.6+251634,FITS,08 04 13.667,+25 16 34.09,0.014,3.46,3.7,0.143,2.08,0.0,105.3,,s,,1995.913,2450051.6,3.197
220.98860417,25.27604167,J144357.2+251633,FITS,14 43 57.265,+25 16 33.75,0.076,1.07,1.62,0.143,7.19,0.0,120.8,,g,,1995.915,2450052.5,3.448
177.96020833,25.276,J115150.4+251633,FITS,11 51 50.450,+25 16 33.60,0.014,2.79,3.09,0.144,3.09,0.0,40.5,,g,,1995.917,2450053.4,3.598
185.65436667,25.27580278,J122237.0+251632,FITS,12 22 37.048,+25 16 32.89,0.014,1.44,1.55,0.134,3.29,0.0,72.1,,g,,1995.913,2450051.6,3.103
191.60215,25.27571111,J124624.5+251632,FITS,12 46 24.516,+25 16 32.56,0.014,4.82,6.82,0.139,4.24,2.64,151.3,,,,1995.913,2450051.6,3.091
117.81174583,25.27569444,J075114.8+251632,FITS,07 51 14.819,+25 16 32.50,0.014,42.42,42.95,0.133,0.82,0.25,14.1,,g,,1995.922,2450055.2,3.711
226.6570875,25.27555556,J150637.7+251632,FITS,15 06 37.701,+25 16 32.00,0.014,9.27,9.16,0.137,1.04,0.0,170.0,,,,1995.919,2450054.1,3.895
133.0255,25.27543333,J085206.1+251631,FITS,08 52 06.120,+25 16 31.56,0.016,1.32,4.69,0.14,9.77,7.57,144.7,,g,,1995.914,2450052.1,3.383
152.03494167,25.27540556,J100808.3+251631,FITS,10 08 08.386,+25 16 31.46,0.014,1.19,0.84,0.142,0.0,0.0,79.8,,,,1995.917,2450053.2,3.598
227.44420833,25.27538056,J150946.6+251631,FITS,15 09 46.610,+25 16 31.37,0.014,1.09,1.17,0.139,3.24,0.0,122.4,,g,,1995.918,2450053.6,3.888
142.32745417,25.27527222,J092918.5+251630,FITS,09 29 18.589,+25 16 30.98,0.014,3.09,2.72,0.173,0.0,0.0,89.2,,g,,1995.918,2450053.7,3.925
210.70386667,25.2752,J140248.9+251630,FITS,14 02 48.928,+25 16 30.72,0.014,2.06,2.21,0.159,1.66,1.1,179.8,,g,,1995.924,2450055.6,3.651
259.17297917,25.27516111,J171641.5+251630,FITS,17 16 41.515,+25 16 30.58,0.097,1.46,6.21,0.139,21.71,1.33,143.7,,g,,1995.913,2450051.8,3.1
144.33702083,25.27495556,J093720.8+251629,FITS,09 37 20.885,+25 16 29.84,0.186,1.17,8.37,0.139,16.1,10.96,169.9,,s,,1995.912,2450051.6,3.14
156.62648333,25.27491944,J102630.3+251629,FITS,10 26 30.356,+25 16 29.71,0.014,1.23,1.15,0.136,1.62,0.0,91.3,,s,,1995.921,2450054.5,3.863
222.06095417,25.27461389,J144814.6+251628,FITS,14 48 14.629,+25 16 28.61,0.014,2.75,2.88,0.14,2.16,0.0,105.9,,,,1995.923,2450055.5,3.682
227.108275,25.27451944,J150825.9+251628,FITS,15 08 25.986,+25 16 28.27,0.014,1.11,0.97,0.14,3.55,0.0,56.8,,,,1995.92,2450054.4,3.882
148.4134125,25.27443889,J095339.2+251627,FITS,09 53 39.219,+25 16 27.98,0.014,588.83,759.96,0.168,2.99,2.83,32.5,,,,1995.922,2450055.0,3.759
142.5837625,25.27443056,J093020.1+251627,FITS,09 30 20.103,+25 16 27.95,0.014,2.38,4.44,0.181,8.65,0.0,113.7,,g,,1995.922,2450055.0,3.749
197.07154583,25.27442222,J130817.1+251627,FITS,13 08 17.171,+25 16 27.92,0.154,1.02,1.79,0.141,5.73,3.69,153.8,,,,1995.919,2450053.8,3.913
178.48480833,25.27395278,J115356.3+251626,FITS,11 53 56.354,+25 16 26.23,0.014,18.74,19.48,0.134,1.2,0.93,102.9,,,,1995.923,2450055.5,3.623
170.69114167,25.27393611,J112245.8+251626,FITS,11 22 45.874,+25 16 26.17,0.014,2.84,16.59,0.137,16.38,8.29,116.3,,,,1995.913,2450051.8,3.221
159.21710417,25.2739,J103652.1+251626,FITS,10 36 52.105,+25 16 26.04,0.014,1.45,1.33,0.143,1.98,0.0,127.3,,g,,1995.917,2450053.2,3.602
125.18754583,25.27380556,J082045.0+251625,FITS,08 20 45.011,+25 16 25.70,0.014,1.57,1.57,0.139,2.71,0.0,105.0,,g,,1995.923,2450055.2,3.667
228.49600417,25.27371389,J151359.0+251625,FITS,15 13 59.041,+25 16 25.37,0.014,1.25,1.54,0.143,4.99,0.0,62.6,,g,,1995.916,2450052.7,3.505
204.2077,25.27366389,J133649.8+251625,FITS,13 36 49.848,+25 16 25.19,0.014,1.46,1.86,0.141,3.49,2.09,29.3,,,,1995.918,2450053.5,3.606
225.90181667,25.27357222,J150336.4+251624,FITS,15 03 36.436,+25 16 24.86,0.014,2.72,7.22,0.145,7.43,6.47,102.1,,g,,1995.92,2450054.3,3.874
258.13390417,25.27352778,J171232.1+251624,FITS,17 12 32.137,+25 16 24.70,0.014,22.41,22.39,0.142,0.83,0.0,15.5,,s,,1995.921,2450054.7,3.858
212.36760417,25.27347222,J140928.2+251624,FITS,14 09 28.225,+25 16 24.50,0.014,5.58,7.81,0.141,4.36,2.33,29.3,,g,,1995.921,2450054.8,3.825
162.00510833,25.2734,J104801.2+251624,FITS,10 48 01.226,+25 16 24.24,0.089,1.03,4.25,0.132,11.61,7.75,174.0,,g,,1995.923,2450055.5,3.604
157.61955,25.27336944,J103028.6+251624,FITS,10 30 28.692,+25 16 24.13,0.014,8.25,16.52,0.14,7.98,2.75,73.6,,,,1995.921,2450054.6,3.828
148.463575,25.27311667,J095351.2+251623,FITS,09 53 51.258,+25 16 23.22,0.877,1.19,1.94,0.166,7.26,0.0,99.9,,,,1995.923,2450055.4,3.626
216.12845833,25.27294722,J142430.8+251622,FITS,14 24 30.830,+25 16 22.61,0.014,2.48,3.43,0.148,4.54,1.87,130.2,,g,,1995.921,2450054.7,3.84
163.42338333,25.272875,J105341.6+251622,FITS,10 53 41.612,+25 16 22.35,0.014,1.47,3.06,0.135,5.66,5.56,0.9,,g,,1995.922,2450055.2,3.692
258.58444167,25.27280833,J171420.2+251622,FITS,17 14 20.266,+25 16 22.11,0.014,2.49,2.92,0.143,3.5,0.0,139.8,,g,,1995.92,2450054.3,3.906
228.59722917,25.27274167,J151423.3+251621,FITS,15 14 23.335,+25 16 21.87,0.014,3.05,3.15,0.145,1.08,0.85,179.4,,s,,1995.92,2450054.3,3.865
257.3581625,25.27270833,J170925.9+251621,FITS,17 09 25.959,+25 16 21.75,0.014,4.77,4.71,0.14,0.68,0.0,7.2,,s,,1995.922,2450055.1,3.787
127.78990417,25.27265,J083109.5+251621,FITS,08 31 09.577,+25 16 21.54,0.036,1.12,3.21,0.139,10.76,4.37,9.8,,g,,1995.913,2450051.9,3.343
254.05644583,25.27257778,J165613.5+251621,FITS,16 56 13.547,+25 16 21.28,0.014,9.26,12.43,0.146,3.8,2.43,75.8,,,,1995.919,2450054.0,3.591
187.45424583,25.27255833,J122949.0+251621,FITS,12 29 49.019,+25 16 21.21,0.081,1.35,1.46,0.139,3.36,0.0,148.1,,,,1995.924,2450055.6,3.581
247.90369167,25.27255278,J163136.8+251621,FITS,16 31 36.886,+25 16 21.19,0.014,1.1,0.72,0.137,0.0,0.0,89.0,,,,1995.913,2450051.9,3.157
183.20881667,25.27246667,J121250.1+251620,FITS,12 12 50.116,+25 16 20.88,0.014,2.01,2.8,0.145,6.29,0.0,142.1,,g,,1995.918,2450053.5,3.609
225.91688333,25.27245556,J150340.0+251620,FITS,15 03 40.052,+25 16 20.84,0.014,2.72,8.02,0.144,9.98,5.31,109.9,,g,,1995.92,2450054.2,3.902
127.860075,25.27239722,J083126.4+251620,FITS,08 31 26.418,+25 16 20.63,0.014,6.77,14.58,0.136,6.7,4.92,107.1,,g,,1995.912,2450051.5,3.136
116.66922083,25.27237778,J074640.6+251620,FITS,07 46 40.613,+25 16 20.56,0.014,3.78,4.92,0.139,4.73,0.0,114.7,,,,1995.912,2450051.4,3.128
225.701175,25.27235278,J150248.2+251620,FITS,15 02 48.282,+25 16 20.47,0.042,1.1,3.24,0.141,10.51,4.87,125.1,,,,1995.924,2450055.7,3.585
142.886875,25.27228889,J093132.8+251620,FITS,09 31 32.850,+25 16 20.24,0.014,2.05,1.48,0.153,0.0,0.0,9.3,,,,1995.912,2450051.5,3.135
148.69789167,25.27227222,J095447.4+251620,FITS,09 54 47.494,+25 16 20.18,0.014,3.26,3.49,0.178,2.27,0.0,39.5,,,,1995.918,2450053.6,3.599
222.85661667,25.27225278,J145125.5+251620,FITS,14 51 25.588,+25 16 20.11,0.014,2.65,6.51,0.138,8.45,4.66,99.4,,s,,1995.922,2450055.0,3.774
222.82302917,25.27208889,J145117.5+251619,FITS,14 51 17.527,+25 16 19.52,0.014,1.44,2.27,0.137,5.32,2.81,64.4,,s,,1995.923,2450055.4,3.661
170.36036667,25.27202222,J112126.4+251619,FITS,11 21 26.488,+25 16 19.28,0.014,1.79,5.07,0.138,10.0,4.87,60.0,,g,,1995.922,2450054.8,3.78
170.5377875,25.27196389,J112209.0+251619,FITS,11 22 09.069,+25 16 19.07,0.014,2.14,2.05,0.138,2.48,0.0,23.6,,g,,1995.914,2450052.1,3.364
226.1666375,25.27195556,J150439.9+251619,FITS,15 04 39.993,+25 16 19.04,0.014,2.72,3.65,0.138,4.16,1.93,0.4,,g,,1995.913,2450051.7,3.122
212.59173333,25.27193333,J141022.0+251618,FITS,14 10 22.016,+25 16 18.96,0.014,1.77,2.19,0.139,3.6,1.22,131.8,,g,,1995.913,2450051.8,3.179
209.84424583,25.271825,J135922.6+251618,FITS,13 59 22.619,+25 16 18.57,0.014,3.34,3.22,0.14,1.15,0.0,127.2,,g,,1995.92,2450054.3,3.889
205.647,25.27167778,J134235.2+251618,FITS,13 42 35.280,+25 16 18.04,0.014,1.79,1.63,0.143,0.77,0.0,98.9,,g,,1995.92,2450054.3,3.848
179.4507625,25.27163333,J115748.1+251617,FITS,11 57 48.183,+25 16 17.88,0.217,1.3,3.26,0.15,8.25,5.1,96.8,,g,,1995.918,2450053.7,3.604
203.12406667,25.27163333,J133229.7+251617,FITS,13 32 29.776,+25 16 17.88,0.104,17.44,18.16,0.518,1.69,0.0,63.4,,g,,1995.921,2450054.7,3.814
185.93309167,25.27132222,J122343.9+251616,FITS,12 23 43.942,+25 16 16.76,0.014,1.14,1.87,0.137,6.68,1.37,69.6,,g,,1995.923,2450055.4,3.622
157.43120417,25.27117222,J102943.4+251616,FITS,10 29 43.489,+25 16 16.22,0.014,1.25,2.94,0.139,6.45,6.15,10.8,,g,,1995.923,2450055.3,3.625
254.05434583,25.27111944,J165613.0+251616,FITS,16 56 13.043,+25 16 16.03,0.014,11.6,52.63,0.146,14.82,6.42,51.4,,g,,1995.919,2450054.0,3.597
180.05630417,25.27103056,J120013.5+251615,FITS,12 00 13.513,+25 16 15.71,0.014,85.63,109.73,0.142,3.78,1.73,50.5,,g,,1995.923,2450055.5,3.577
247.7356375,25.27091389,J163056.5+251615,FITS,16 30 56.553,+25 16 15.29,0.014,3.69,6.5,0.141,6.29,3.02,127.2,,,,1995.917,2450053.2,3.587
207.3332625,25.27091111,J134919.9+251615,FITS,13 49 19.983,+25 16 15.28,0.014,2.03,1.97,0.137,1.76,0.0,85.6,,g,,1995.913,2450051.8,3.219
192.38505417,25.27079444,J124932.4+251614,FITS,12 49 32.413,+25 16 14.86,0.014,8.1,8.42,0.137,1.72,0.0,142.0,,s,,1995.913,2450051.7,3.16
193.9644125,25.27072778,J125551.4+251614,FITS,12 55 51.459,+25 16 14.62,0.195,1.27,0.91,0.147,0.0,0.0,78.4,,g,,1995.914,2450052.2,3.392
218.9265125,25.27069167,J143542.3+251614,FITS,14 35 42.363,+25 16 14.49,0.186,1.02,1.17,0.136,3.16,0.0,161.0,,,,1995.923,2450055.5,3.63
211.74366667,25.27061111,J140658.4+251614,FITS,14 06 58.480,+25 16 14.20,0.014,76.69,78.73,0.148,1.24,0.17,29.0,,s,,1995.916,2450052.9,3.568
117.17984583,25.27043333,J074843.1+251613,FITS,07 48 43.163,+25 16 13.56,0.196,1.08,1.9,0.138,6.54,2.81,38.1,,g,,1995.918,2450053.7,3.885
259.17509167,25.27039722,J171642.0+251613,FITS,17 16 42.022,+25 16 13.43,0.014,1.62,4.79,0.14,11.93,3.76,127.7,,,,1995.914,2450051.9,3.193
121.4791625,25.27037222,J080554.9+251613,FITS,08 05 54.999,+25 16 13.34,0.014,4.94,5.09,0.139,1.96,0.0,53.9,,g,,1995.923,2450055.4,3.535
148.40923333,25.27032222,J095338.2+251613,FITS,09 53 38.216,+25 16 13.16,0.014,47.33,119.28,0.167,8.69,4.74,41.9,,,,1995.922,2450055.1,3.684
249.61067917,25.27026944,J163826.5+251612,FITS,16 38 26.563,+25 16 12.97,0.35,1.05,2.39,0.143,6.86,5.28,10.2,,,,1995.921,2450054.6,3.82
251.5037625,25.27021944,J164600.9+251612,FITS,16 46 00.903,+25 16 12.79,0.014,1.94,1.58,0.143,0.0,0.0,179.3,,g,,1995.916,2450052.9,3.538
127.860675,25.27015833,J083126.5+251612,FITS,08 31 26.562,+25 16 12.57,0.014,3.89,6.99,0.136,5.93,3.68,48.8,,s,,1995.912,2450051.5,3.175
