_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
220.15791667,62.05709722,J144037.9+620325,FITS,14 40 37.900,+62 03 25.55,0.032,6.52,5.68,0.346,0.6,0.0,38.0,,,,2003.265,2452737.3,246.504
169.55280833,62.05708333,J111812.6+620325,FITS,11 18 12.674,+62 03 25.50,0.014,4.4,11.33,0.141,7.42,6.14,83.7,,,,2002.592,2452491.6,77.068
236.15626667,62.05672778,J154437.5+620324,FITS,15 44 37.504,+62 03 24.22,0.014,1.86,1.98,0.149,4.44,0.0,19.2,,,,2002.56,2452479.9,1.872
128.28290417,62.05669444,J083307.8+620324,FITS,08 33 07.897,+62 03 24.10,0.014,5.08,5.15,0.149,1.84,0.0,4.2,,s,,2002.56,2452480.0,12.035
191.77640417,62.05650278,J124706.3+620323,FITS,12 47 06.337,+62 03 23.41,0.014,11.68,11.81,0.145,1.14,0.0,42.9,,s,,2002.695,2452529.1,138.617
195.286725,62.05633889,J130108.8+620322,FITS,13 01 08.814,+62 03 22.82,0.014,5.21,5.93,0.148,2.97,0.0,45.2,,,,2002.751,2452549.5,162.102
203.4604125,62.05620278,J133350.4+620322,FITS,13 33 50.499,+62 03 22.33,0.014,1.25,1.29,0.147,2.59,0.0,85.9,,g,,2003.038,2452654.4,222.119
121.47985833,62.05616944,J080555.1+620322,FITS,08 05 55.166,+62 03 22.21,0.014,7.85,20.37,0.149,8.35,5.36,104.9,,,,2002.617,2452500.6,23.363
216.2147625,62.05612778,J142451.5+620322,FITS,14 24 51.543,+62 03 22.06,0.014,3.07,4.69,0.14,4.7,3.09,3.7,,,,2002.688,2452526.8,135.527
212.36055833,62.05581389,J140926.5+620320,FITS,14 09 26.534,+62 03 20.93,0.014,5.01,5.68,0.169,3.16,0.0,52.0,,s,,2002.56,2452479.8,1.882
243.54957917,62.05573889,J161411.8+620320,FITS,16 14 11.899,+62 03 20.66,0.014,1.55,1.63,0.149,4.12,0.0,34.6,,g,,2002.581,2452487.5,10.376
166.089425,62.05566944,J110421.4+620320,FITS,11 04 21.462,+62 03 20.41,0.041,1.14,1.38,0.145,2.51,2.4,89.6,,g,,2003.312,2452754.3,224.514
170.22277917,62.05538889,J112053.4+620319,FITS,11 20 53.467,+62 03 19.40,0.502,1.09,1.61,0.165,6.8,0.0,90.6,,,,2003.137,2452690.7,228.423
107.8665625,62.05475556,J071127.9+620317,FITS,07 11 27.975,+62 03 17.12,0.014,1.16,1.34,0.13,2.29,1.81,90.0,,,,2003.144,2452692.9,220.741
210.12467917,62.054475,J140029.9+620316,FITS,14 00 29.923,+62 03 16.11,0.442,4.21,5.11,0.78,8.19,0.0,153.9,,,,2002.656,2452514.9,117.56
256.05572083,62.05377778,J170413.3+620313,FITS,17 04 13.373,+62 03 13.60,0.297,1.17,1.69,0.154,3.6,3.59,170.9,,g,,2002.563,2452480.8,1.976
178.23899167,62.05353889,J115257.3+620312,FITS,11 52 57.358,+62 03 12.74,0.877,1.19,1.2,0.18,6.57,0.0,64.3,,,,2002.722,2452539.0,155.47
124.25465,62.05339444,J081701.1+620312,FITS,08 17 01.116,+62 03 12.22,0.014,5.54,6.04,0.148,2.45,0.0,114.6,,,,2002.612,2452498.7,22.302
223.64902917,62.053225,J145435.7+620311,FITS,14 54 35.767,+62 03 11.61,0.014,1.23,1.13,0.137,0.99,0.0,179.8,,g,,2002.609,2452497.8,60.606
172.4669875,62.05315556,J112952.0+620311,FITS,11 29 52.077,+62 03 11.36,0.297,1.15,1.01,0.139,0.0,0.0,79.2,,,,2002.587,2452489.9,72.118
234.2061375,62.05294444,J153649.4+620310,FITS,15 36 49.473,+62 03 10.60,0.014,1.31,1.61,0.139,4.51,0.0,103.3,,,,2002.566,2452482.0,1.399
203.8902875,62.05276667,J133533.6+620309,FITS,13 35 33.669,+62 03 09.96,0.014,6.06,8.66,0.139,4.07,2.97,59.4,,,,2002.627,2452504.2,97.768
254.25805833,62.05254167,J165701.9+620309,FITS,16 57 01.934,+62 03 09.15,0.014,1.03,0.71,0.115,0.0,0.0,10.2,,g,,2003.39,2452782.8,245.37
144.6040375,62.05252778,J093824.9+620309,FITS,09 38 24.969,+62 03 09.10,0.014,5.22,11.71,0.155,11.59,0.0,128.5,,g,,2002.564,2452481.4,14.224
109.11685,62.05247222,J071628.0+620308,FITS,07 16 28.044,+62 03 08.90,0.436,1.21,0.72,0.173,0.0,0.0,98.0,,,,2002.594,2452492.2,22.624
234.31125417,62.05235833,J153714.7+620308,FITS,15 37 14.701,+62 03 08.49,0.014,2.43,3.58,0.144,4.79,2.51,70.9,,g,,2002.564,2452481.5,1.755
234.31808333,62.05209722,J153716.3+620307,FITS,15 37 16.340,+62 03 07.55,0.014,1.71,3.27,0.145,8.01,2.0,92.4,,g,,2002.564,2452481.5,1.775
146.23571667,62.05178333,J094456.5+620306,FITS,09 44 56.572,+62 03 06.42,0.014,5.41,5.85,0.15,2.57,0.0,10.8,,s,,2002.587,2452489.6,15.163
258.7311625,62.05160556,J171455.4+620305,FITS,17 14 55.479,+62 03 05.78,0.296,1.24,1.87,0.152,7.17,0.0,23.1,,,,2002.56,2452479.8,1.821
164.6004,62.05115556,J105824.0+620304,FITS,10 58 24.096,+62 03 04.16,0.014,1.94,2.56,0.151,5.09,0.0,20.3,,g,,2002.568,2452483.0,9.854
197.30811667,62.05114167,J130913.9+620304,FITS,13 09 13.948,+62 03 04.11,0.014,1.65,1.65,0.143,3.0,0.0,52.2,,s,,2003.144,2452693.0,228.602
126.05040417,62.05105278,J082412.0+620303,FITS,08 24 12.097,+62 03 03.79,0.014,12.01,25.59,0.141,8.08,3.42,1.6,,,,2002.614,2452499.7,23.595
172.03156667,62.05099722,J112807.5+620303,FITS,11 28 07.576,+62 03 03.59,0.802,1.01,0.94,0.146,3.25,0.0,111.3,,,,2002.971,2452630.0,215.972
156.261575,62.05086111,J102502.7+620303,FITS,10 25 02.778,+62 03 03.10,0.014,2.79,2.81,0.143,2.42,0.0,80.7,,g,,2002.604,2452496.0,23.567
105.94528333,62.05076667,J070346.8+620302,FITS,07 03 46.868,+62 03 02.76,0.014,8.16,7.72,0.153,0.0,0.0,179.9,,,,2002.724,2452539.7,150.691
179.8573375,62.05051389,J115925.7+620301,FITS,11 59 25.761,+62 03 01.85,0.014,1.47,1.23,0.141,0.0,0.0,0.2,,,,2002.67,2452519.9,125.6
133.69234583,62.05050556,J085446.1+620301,FITS,08 54 46.163,+62 03 01.82,0.014,75.63,78.11,0.146,1.41,0.0,1.5,,s,,2002.607,2452497.1,23.385
203.8877875,62.05047222,J133533.0+620301,FITS,13 35 33.069,+62 03 01.70,0.014,6.14,8.48,0.14,3.78,2.84,6.4,,,,2002.629,2452505.1,99.66
104.44305417,62.05023333,J065746.3+620300,FITS,06 57 46.333,+62 03 00.84,0.014,1.18,1.07,0.136,2.4,0.0,179.3,,,,2002.902,2452604.6,213.095
255.49967083,62.04999444,J170159.9+620259,FITS,17 01 59.921,+62 02 59.98,0.014,1.67,1.62,0.151,2.45,0.0,12.1,,,,2002.562,2452480.5,1.981
227.90835,62.04976944,J151138.0+620259,FITS,15 11 38.004,+62 02 59.17,0.014,5.91,6.31,0.141,2.12,0.0,14.0,,,,2002.566,2452482.2,1.172
179.3143625,62.04953056,J115715.4+620258,FITS,11 57 15.447,+62 02 58.31,0.014,1.48,1.28,0.147,0.0,0.0,21.7,,g,,2003.146,2452693.9,228.795
197.01633333,62.04941944,J130803.9+620257,FITS,13 08 03.920,+62 02 57.91,0.014,3.75,4.9,0.148,3.71,2.17,171.0,,,,2003.034,2452652.8,221.658
160.14743333,62.04933056,J104035.3+620257,FITS,10 40 35.384,+62 02 57.59,0.014,1.32,1.63,0.148,4.73,0.0,109.4,,,,2002.571,2452484.0,10.234
128.30959583,62.04918889,J083314.3+620257,FITS,08 33 14.303,+62 02 57.08,0.014,1.96,1.34,0.148,0.0,0.0,40.0,,,,2002.56,2452479.9,12.2
253.62259167,62.04916111,J165429.4+620256,FITS,16 54 29.422,+62 02 56.98,0.014,2.13,2.96,0.131,4.66,1.74,84.2,,g,,2002.764,2452554.5,175.502
140.32364167,62.04914167,J092117.6+620256,FITS,09 21 17.674,+62 02 56.91,0.26,1.66,1.01,0.2,0.0,0.0,168.8,,,,2002.561,2452480.1,12.465
202.97090417,62.0491,J133153.0+620256,FITS,13 31 53.017,+62 02 56.76,0.014,23.92,25.15,0.148,1.36,1.07,173.6,,s,,2002.984,2452634.6,216.014
146.43399583,62.04889444,J094544.1+620256,FITS,09 45 44.159,+62 02 56.02,0.014,3.49,4.32,0.152,3.02,2.19,128.9,,,,2002.591,2452491.1,16.94
113.39045833,62.04883889,J073333.7+620255,FITS,07 33 33.710,+62 02 55.82,0.014,1.72,1.25,0.132,0.0,0.0,173.5,,,,2002.572,2452484.1,18.428
188.71195417,62.04868333,J123450.8+620255,FITS,12 34 50.869,+62 02 55.26,0.014,20.79,28.17,0.15,4.29,1.91,166.9,,,,2002.564,2452481.5,1.707
124.83229583,62.04832778,J081919.7+620253,FITS,08 19 19.751,+62 02 53.98,0.014,2.37,2.05,0.155,1.48,0.0,140.9,,,,2002.595,2452492.6,22.345
146.94322917,62.04816389,J094746.3+620253,FITS,09 47 46.375,+62 02 53.39,0.014,1.52,0.99,0.142,0.0,0.0,170.2,,g,,2002.616,2452500.3,23.291
121.47801667,62.04767778,J080554.7+620251,FITS,08 05 54.724,+62 02 51.64,0.014,8.05,19.62,0.151,8.4,4.65,14.7,,,,2002.616,2452500.4,23.357
146.05048333,62.047575,J094412.1+620251,FITS,09 44 12.116,+62 02 51.27,0.014,3.28,5.08,0.153,5.48,2.27,120.4,,g,,2002.592,2452491.4,17.233
231.1654625,62.04726944,J152439.7+620250,FITS,15 24 39.711,+62 02 50.17,0.014,1.87,6.49,0.14,12.64,5.0,30.6,,s,,2002.662,2452517.0,121.174
217.04946667,62.04704444,J142811.8+620249,FITS,14 28 11.872,+62 02 49.36,0.027,1.15,4.23,0.144,12.36,5.85,74.8,,,,2002.974,2452631.2,211.093
213.02537917,62.04662778,J141206.0+620247,FITS,14 12 06.091,+62 02 47.86,0.198,1.02,1.54,0.142,5.29,2.14,27.5,,g,,2002.566,2452482.2,1.034
233.59154583,62.04638056,J153421.9+620246,FITS,15 34 21.971,+62 02 46.97,0.014,8.66,8.64,0.146,1.3,0.0,50.1,,,,2002.914,2452609.0,204.995
213.81279167,62.04623889,J141515.0+620246,FITS,14 15 15.070,+62 02 46.46,0.014,3.41,2.91,0.149,0.0,0.0,167.9,,,,2002.559,2452479.7,1.811
259.94436667,62.04604722,J171946.6+620245,FITS,17 19 46.648,+62 02 45.77,0.706,1.03,0.99,0.15,4.92,0.0,53.1,,g,,2002.562,2452480.8,1.983
168.63862917,62.04590833,J111433.2+620245,FITS,11 14 33.271,+62 02 45.27,0.262,1.22,1.09,0.151,3.69,0.0,10.6,,g,,2002.677,2452522.8,134.897
258.18327083,62.04590833,J171243.9+620245,FITS,17 12 43.985,+62 02 45.27,0.014,29.13,35.45,0.143,3.11,1.82,139.4,,g,,2002.566,2452482.0,1.459
245.356325,62.04554722,J162125.5+620243,FITS,16 21 25.518,+62 02 43.97,0.014,2.65,2.87,0.144,4.75,0.0,35.3,,g,,2003.153,2452696.2,228.841
126.041825,62.0452,J082410.0+620242,FITS,08 24 10.038,+62 02 42.72,0.056,1.49,2.52,0.141,9.26,0.0,117.3,,,,2002.614,2452499.6,23.599
106.00925,62.04515278,J070402.2+620242,FITS,07 04 02.220,+62 02 42.55,0.014,1.3,0.9,0.152,0.0,0.0,168.0,,,,2002.784,2452561.5,171.407
168.35154167,62.04515278,J111324.3+620242,FITS,11 13 24.370,+62 02 42.55,0.014,2.41,2.03,0.145,1.74,0.0,49.3,,g,,2003.059,2452662.1,225.318
194.79234167,62.04508333,J125910.1+620242,FITS,12 59 10.162,+62 02 42.30,0.439,1.33,0.84,0.145,0.0,0.0,169.1,,,,2002.565,2452481.7,1.536
231.1794625,62.04506389,J152443.0+620242,FITS,15 24 43.071,+62 02 42.23,0.014,1.89,8.9,0.141,21.03,3.3,48.7,,s,,2002.673,2452521.2,127.677
241.76432917,62.0447,J160703.4+620240,FITS,16 07 03.439,+62 02 40.92,0.111,1.08,1.15,0.142,6.31,0.0,31.8,,g,,2002.747,2452548.1,160.565
183.1431375,62.04466667,J121234.3+620240,FITS,12 12 34.353,+62 02 40.80,0.193,1.04,0.9,0.141,2.19,0.0,54.5,,,,2002.649,2452512.5,113.76
203.75147083,62.04466111,J133500.3+620240,FITS,13 35 00.353,+62 02 40.78,0.014,33.7,37.41,0.143,2.06,1.48,77.5,,,,2002.727,2452540.8,153.005
110.54283333,62.04423056,J072210.2+620239,FITS,07 22 10.280,+62 02 39.23,0.37,1.28,0.75,0.175,0.0,0.0,122.2,,,,2002.584,2452488.6,21.23
173.3803625,62.04393611,J113331.2+620238,FITS,11 33 31.287,+62 02 38.17,0.07,1.22,1.55,0.148,4.25,0.0,40.8,,g,,2002.692,2452528.2,142.025
231.16395833,62.04366389,J152439.3+620237,FITS,15 24 39.350,+62 02 37.19,0.014,2.41,3.77,0.14,6.78,0.0,0.4,,g,,2002.664,2452517.7,122.262
126.04327083,62.04335556,J082410.3+620236,FITS,08 24 10.385,+62 02 36.08,0.014,3.04,9.88,0.142,16.14,1.37,23.4,,,,2002.614,2452499.5,23.601
188.71767917,62.0433,J123452.2+620235,FITS,12 34 52.243,+62 02 35.88,0.014,197.63,244.51,0.15,3.06,2.16,87.6,,g,,2002.564,2452481.5,1.716
257.19039583,62.04319167,J170845.6+620235,FITS,17 08 45.695,+62 02 35.49,0.014,10.11,10.74,0.147,1.53,1.12,148.0,,g,,2002.56,2452479.8,1.785
188.89869167,62.04310278,J123535.6+620235,FITS,12 35 35.686,+62 02 35.17,0.704,1.09,0.92,0.142,2.95,0.0,149.2,,s,,2002.566,2452482.0,1.253
197.02503333,62.043075,J130806.0+620235,FITS,13 08 06.008,+62 02 35.07,0.014,24.37,25.7,0.147,1.85,0.0,40.8,,g,,2003.061,2452662.6,224.027
234.44965,62.04294444,J153747.9+620234,FITS,15 37 47.916,+62 02 34.60,0.014,3.56,5.46,0.149,5.86,1.52,157.9,,g,,2002.562,2452480.6,1.999
