_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
340.06804167,3.09220278,J224016.3+030531,FITS,22 40 16.330,+03 05 31.93,0.162,1.04,3.77,0.133,13.59,5.81,71.0,,,,2009.184,2454899.7,13.498
38.80829167,3.09217778,J023513.9+030531,FITS,02 35 13.990,+03 05 31.84,0.014,11.68,11.64,0.137,1.17,0.0,86.1,,g,,2009.179,2454897.8,16.666
351.32150417,3.09212222,J232517.1+030531,FITS,23 25 17.161,+03 05 31.64,0.014,1.37,2.07,0.128,8.38,0.0,156.8,,s,,2009.197,2454904.6,15.949
219.05165417,3.09202778,J143612.3+030531,FITS,14 36 12.397,+03 05 31.30,0.014,6.38,8.92,0.205,4.96,1.57,98.2,,,,1998.551,2451015.8,15.894
161.55625417,3.09201667,J104613.5+030531,FITS,10 46 13.501,+03 05 31.26,0.014,4.49,4.42,0.146,1.84,0.0,129.8,,,,1998.528,2451007.2,2.644
221.25892917,3.09201667,J144502.1+030531,FITS,14 45 02.143,+03 05 31.26,0.014,1.59,3.83,0.136,11.93,0.0,85.6,,g,,1998.545,2451013.6,8.453
220.06304167,3.09201389,J144015.1+030531,FITS,14 40 15.130,+03 05 31.25,0.607,1.11,5.86,0.149,17.11,8.44,3.2,,g,,1998.611,2451037.5,41.565
161.64122083,3.09194167,J104633.8+030530,FITS,10 46 33.893,+03 05 30.99,0.014,1.27,1.31,0.145,2.94,0.0,86.9,,g,,1998.527,2451006.7,2.183
357.49414167,3.091925,J234958.5+030530,FITS,23 49 58.594,+03 05 30.93,0.014,1.21,1.26,0.131,1.4,0.72,83.9,,g,,2009.174,2454896.1,4.888
137.39457083,3.091675,J090934.6+030530,FITS,09 09 34.697,+03 05 30.03,0.214,1.03,0.96,0.149,2.63,0.0,88.2,,,,1998.537,2451010.7,2.862
327.70234167,3.09161667,J215048.5+030529,FITS,21 50 48.562,+03 05 29.82,0.014,1.72,1.78,0.122,4.66,0.0,165.2,,g,,2009.274,2454932.4,7.475
195.3887,3.09156389,J130133.2+030529,FITS,13 01 33.288,+03 05 29.63,0.014,8.31,8.75,0.148,1.62,0.95,119.3,,g,,1998.526,2451006.5,1.694
334.02249583,3.09153889,J221605.3+030529,FITS,22 16 05.399,+03 05 29.54,0.014,4.25,3.47,0.134,0.0,0.0,87.3,,,,2009.19,2454902.0,16.257
10.83364583,3.09153056,J004320.0+030529,FITS,00 43 20.075,+03 05 29.51,0.014,9.15,9.05,0.124,1.07,0.0,79.6,,,,2009.209,2454908.9,23.797
17.53086667,3.09145833,J011007.4+030529,FITS,01 10 07.408,+03 05 29.25,0.014,5.88,5.18,0.136,0.0,0.0,86.1,,,,2009.167,2454893.3,6.343
195.85025417,3.09143056,J130324.0+030529,FITS,13 03 24.061,+03 05 29.15,0.014,2.66,3.2,0.14,3.38,1.95,159.5,,g,,1998.529,2451007.5,8.096
207.7242375,3.091425,J135053.8+030529,FITS,13 50 53.817,+03 05 29.13,0.124,1.04,1.34,0.134,4.28,0.96,94.0,,,,1998.529,2451007.7,8.956
0.08017083,3.09141667,J000019.2+030529,FITS,00 00 19.241,+03 05 29.10,0.025,1.21,1.02,0.123,0.0,0.0,71.9,,s,,2009.152,2454887.8,8.553
143.25323333,3.09136111,J093300.7+030528,FITS,09 33 00.776,+03 05 28.90,0.014,1.34,0.97,0.137,0.0,0.0,15.5,,g,,1998.541,2451012.0,2.015
232.982675,3.09130833,J153155.8+030528,FITS,15 31 55.842,+03 05 28.71,0.014,1.47,1.51,0.153,3.77,0.0,65.1,,g,,1998.541,2451012.1,1.15
212.7054,3.0913,J141049.2+030528,FITS,14 10 49.296,+03 05 28.68,0.058,1.78,1.86,0.151,4.1,0.0,111.6,,g,,1998.605,2451035.2,41.5
154.5213625,3.0912,J101805.1+030528,FITS,10 18 05.127,+03 05 28.32,0.014,1.41,1.19,0.139,1.79,0.0,12.4,,,,1998.541,2451011.8,2.25
185.26708333,3.09116944,J122104.1+030528,FITS,12 21 04.100,+03 05 28.21,0.197,1.0,1.41,0.14,6.11,0.77,152.5,,,,1998.526,2451006.4,0.899
340.06183333,3.09108056,J224014.8+030527,FITS,22 40 14.840,+03 05 27.89,0.014,1.55,1.56,0.134,4.47,0.0,74.9,,g,,2009.185,2454900.1,14.051
177.41110417,3.09103889,J114938.6+030527,FITS,11 49 38.665,+03 05 27.74,0.272,1.2,1.33,0.155,5.35,0.0,92.0,,g,,1998.526,2451006.4,1.674
225.95035417,3.09101111,J150348.0+030527,FITS,15 03 48.085,+03 05 27.64,0.014,4.22,3.99,0.153,0.26,0.0,96.2,,s,,1998.542,2451012.3,0.951
227.68870417,3.09088889,J151045.2+030527,FITS,15 10 45.289,+03 05 27.20,0.014,26.45,27.13,0.151,1.03,0.82,54.0,,s,,1998.541,2451012.0,1.214
24.636,3.09084722,J013832.6+030527,FITS,01 38 32.640,+03 05 27.05,0.014,4.04,3.4,0.129,0.0,0.0,117.0,,,,2009.15,2454887.3,4.48
139.228925,3.09078889,J091654.9+030526,FITS,09 16 54.942,+03 05 26.84,0.502,1.43,0.69,0.219,0.0,0.0,96.6,,g,,1998.529,2451007.7,2.977
20.2913875,3.09068889,J012109.9+030526,FITS,01 21 09.933,+03 05 26.48,0.014,7.64,9.9,0.115,3.75,2.41,66.6,,,,2009.152,2454888.0,9.272
13.0503375,3.09055,J005212.0+030525,FITS,00 52 12.081,+03 05 25.98,0.014,5.88,5.96,0.136,1.7,0.0,62.8,,,,2009.168,2454893.7,6.231
33.74278333,3.09052222,J021458.2+030525,FITS,02 14 58.268,+03 05 25.88,0.215,1.08,0.55,0.117,0.0,0.0,75.3,,g,,2009.151,2454887.7,11.734
166.90288333,3.09050278,J110736.6+030525,FITS,11 07 36.692,+03 05 25.81,0.014,3.81,4.36,0.147,2.89,1.1,115.0,,,,1998.533,2451009.0,12.926
178.7997375,3.09046944,J115511.9+030525,FITS,11 55 11.937,+03 05 25.69,0.014,40.01,57.21,0.15,5.58,1.66,139.5,,,,1998.526,2451006.5,1.608
216.20628333,3.090425,J142449.5+030525,FITS,14 24 49.508,+03 05 25.53,0.014,2.05,2.38,0.152,4.12,0.0,36.6,,g,,1998.575,2451024.5,35.605
218.47852083,3.09033611,J143354.8+030525,FITS,14 33 54.845,+03 05 25.21,0.014,1.48,0.84,0.154,0.0,0.0,90.5,,,,1998.59,2451029.9,36.554
185.48500417,3.09031389,J122156.4+030525,FITS,12 21 56.401,+03 05 25.13,0.014,4.54,4.88,0.156,2.42,0.0,93.7,,g,,1998.526,2451006.5,1.397
172.0253375,3.09025833,J112806.0+030524,FITS,11 28 06.081,+03 05 24.93,0.126,1.3,1.8,0.153,8.01,0.0,22.1,,g,,1998.529,2451007.8,2.939
177.969375,3.09023611,J115152.6+030524,FITS,11 51 52.650,+03 05 24.85,0.189,1.12,1.57,0.156,4.49,2.68,89.3,,g,,1998.526,2451006.5,1.322
351.32185,3.09019167,J232517.2+030524,FITS,23 25 17.244,+03 05 24.69,0.101,1.27,0.9,0.128,3.44,0.0,123.9,,,,2009.198,2454904.8,16.115
128.01682917,3.09018889,J083204.0+030524,FITS,08 32 04.039,+03 05 24.68,0.285,1.1,0.87,0.153,1.74,0.0,93.4,,s,,1998.578,2451025.4,28.524
183.1640375,3.09015833,J121239.3+030524,FITS,12 12 39.369,+03 05 24.57,0.014,1.93,1.78,0.151,0.0,0.0,27.8,,,,1998.526,2451006.5,1.004
313.58710417,3.09005,J205420.9+030524,FITS,20 54 20.905,+03 05 24.18,0.014,8.53,8.24,0.137,0.0,0.0,70.6,,,,2011.289,2455668.1,0.0
20.2876625,3.09,J012109.0+030524,FITS,01 21 09.039,+03 05 24.00,0.014,1.77,2.53,0.115,8.32,0.0,78.3,,,,2009.152,2454887.9,9.066
157.40356667,3.08990278,J102936.8+030523,FITS,10 29 36.856,+03 05 23.65,0.014,48.68,74.14,0.143,6.63,1.73,163.1,,,,1998.687,2451065.2,25.749
209.80795,3.08985556,J135913.9+030523,FITS,13 59 13.908,+03 05 23.48,0.014,3.93,3.39,0.152,0.0,0.0,176.4,,,,1998.569,2451022.3,33.917
216.090375,3.08985,J142421.6+030523,FITS,14 24 21.690,+03 05 23.46,0.014,1.15,0.83,0.14,0.0,0.0,117.7,,g,,1998.541,2451011.8,20.646
182.5991,3.08975556,J121023.7+030523,FITS,12 10 23.784,+03 05 23.12,0.014,7.16,7.64,0.149,1.99,0.47,75.6,,,,1998.526,2451006.5,1.696
128.84139583,3.08968611,J083521.9+030522,FITS,08 35 21.935,+03 05 22.87,0.014,3.24,8.83,0.151,12.96,2.08,80.0,,s,,1998.56,2451019.1,21.451
170.11494583,3.0896,J112027.5+030522,FITS,11 20 27.587,+03 05 22.56,0.014,3.47,3.5,0.152,3.39,0.0,106.4,,,,1998.538,2451011.0,2.727
162.22702083,3.08946944,J104854.4+030522,FITS,10 48 54.485,+03 05 22.09,0.014,3.47,3.39,0.155,2.66,0.0,170.5,,g,,1998.532,2451008.8,3.247
228.390575,3.08946667,J151333.7+030522,FITS,15 13 33.738,+03 05 22.08,0.058,1.17,0.75,0.148,0.0,0.0,112.6,,,,1998.541,2451011.9,1.261
202.10181667,3.08941944,J132824.4+030521,FITS,13 28 24.436,+03 05 21.91,0.014,1.47,1.23,0.15,0.0,0.0,98.5,,,,1998.526,2451006.5,1.705
140.53602083,3.0894,J092208.6+030521,FITS,09 22 08.645,+03 05 21.84,0.014,4.99,5.79,0.174,4.17,0.0,49.5,,,,1998.529,2451007.5,2.846
223.48410833,3.08924167,J145356.1+030521,FITS,14 53 56.186,+03 05 21.27,0.014,2.4,5.95,0.138,11.19,2.83,66.0,,g,,1998.545,2451013.5,8.18
164.582725,3.08923611,J105819.8+030521,FITS,10 58 19.854,+03 05 21.25,0.137,1.32,0.84,0.152,0.0,0.0,52.2,,,,1998.535,2451009.9,14.648
27.567275,3.08920278,J015016.1+030521,FITS,01 50 16.146,+03 05 21.13,0.301,1.03,1.65,0.135,6.71,0.53,83.2,,,,2009.156,2454889.6,6.02
22.75675417,3.08908056,J013101.6+030520,FITS,01 31 01.621,+03 05 20.69,0.558,1.02,0.48,0.134,0.0,0.0,92.4,,,,2009.164,2454892.4,6.462
128.91652917,3.08905833,J083539.9+030520,FITS,08 35 39.967,+03 05 20.61,0.014,2.06,2.47,0.141,3.17,1.88,51.9,,g,,1998.548,2451014.4,13.185
148.53615,3.08892222,J095408.6+030520,FITS,09 54 08.676,+03 05 20.12,0.014,9.02,15.48,0.137,6.49,3.32,43.9,,,,1998.541,2451011.8,2.274
20.28535417,3.08887778,J012108.4+030519,FITS,01 21 08.485,+03 05 19.96,0.014,13.0,18.25,0.115,4.33,2.85,90.2,,g,,2009.151,2454887.8,8.893
125.6719,3.08885556,J082241.2+030519,FITS,08 22 41.256,+03 05 19.88,0.722,1.07,1.16,0.154,4.45,0.0,89.2,,s,,1998.527,2451006.9,2.454
219.05737917,3.08879722,J143613.7+030519,FITS,14 36 13.771,+03 05 19.67,0.014,12.03,14.19,0.207,3.32,1.24,130.0,,,,1998.552,2451015.8,16.086
351.32349167,3.08875278,J232517.6+030519,FITS,23 25 17.638,+03 05 19.51,0.014,1.59,1.46,0.128,4.06,0.0,30.0,,,,2009.199,2454905.0,16.227
204.78441667,3.08870278,J133908.2+030519,FITS,13 39 08.260,+03 05 19.33,0.014,1.18,1.07,0.135,1.13,0.0,93.3,,g,,1998.529,2451007.6,8.635
180.82636667,3.08869722,J120318.3+030519,FITS,12 03 18.328,+03 05 19.31,0.014,3.53,4.32,0.14,3.37,1.72,89.1,,g,,1998.526,2451006.3,0.851
129.45179583,3.08859167,J083748.4+030518,FITS,08 37 48.431,+03 05 18.93,0.014,1.52,1.27,0.151,3.46,0.0,45.4,,g,,1998.589,2451029.5,31.627
180.8282375,3.08858889,J120318.7+030518,FITS,12 03 18.777,+03 05 18.92,0.014,4.07,4.68,0.14,2.78,1.46,109.1,,,,1998.525,2451006.3,0.849
24.61784583,3.08855278,J013828.2+030518,FITS,01 38 28.283,+03 05 18.79,0.021,1.33,1.32,0.131,1.75,0.0,89.7,,g,,2009.151,2454887.7,4.919
193.21990833,3.08854167,J125252.7+030518,FITS,12 52 52.778,+03 05 18.75,0.145,1.26,1.1,0.158,4.41,0.0,63.5,,g,,1998.526,2451006.5,1.563
229.72479583,3.08842222,J151853.9+030518,FITS,15 18 53.951,+03 05 18.32,0.014,3.4,3.08,0.154,0.0,0.0,89.3,,,,1998.542,2451012.2,1.054
141.51351667,3.08830556,J092603.2+030517,FITS,09 26 03.244,+03 05 17.90,0.014,1.24,1.06,0.147,2.4,0.0,178.5,,g,,2000.224,2451626.4,897.491
177.2293125,3.08810556,J114855.0+030517,FITS,11 48 55.035,+03 05 17.18,0.621,1.16,2.4,0.158,13.49,0.0,11.8,,g,,1998.526,2451006.5,1.384
142.11165,3.08805278,J092826.7+030516,FITS,09 28 26.796,+03 05 16.99,0.325,1.07,0.89,0.151,3.97,0.0,79.4,,,,1998.527,2451006.9,2.356
23.43876667,3.08804444,J013345.3+030516,FITS,01 33 45.304,+03 05 16.96,0.17,1.24,0.45,0.139,0.0,0.0,90.0,,g,,2009.157,2454889.8,6.104
322.281275,3.08801111,J212907.5+030516,FITS,21 29 07.506,+03 05 16.84,0.014,1.17,0.72,0.134,0.0,0.0,54.9,,,,2009.221,2454913.2,13.624
25.86466667,3.087925,J014327.5+030516,FITS,01 43 27.520,+03 05 16.53,0.014,1.45,1.91,0.131,4.52,1.35,119.7,,g,,2009.218,2454912.2,27.428
356.31295417,3.08780833,J234515.1+030516,FITS,23 45 15.109,+03 05 16.11,0.014,3.15,10.86,0.123,10.78,7.58,65.4,,,,2009.151,2454887.5,8.275
135.68315417,3.08777222,J090243.9+030515,FITS,09 02 43.957,+03 05 15.98,0.014,21.56,22.76,0.138,1.59,1.2,9.8,,g,,1998.54,2451011.6,2.446
192.4161875,3.08775278,J124939.8+030515,FITS,12 49 39.885,+03 05 15.91,0.016,1.21,2.67,0.149,8.61,4.41,142.6,,g,,1998.526,2451006.5,1.694
332.895925,3.08774444,J221135.0+030515,FITS,22 11 35.022,+03 05 15.88,0.014,10.19,9.85,0.118,0.83,0.0,84.8,,s,,2009.153,2454888.4,9.377
28.48842083,3.08767778,J015357.2+030515,FITS,01 53 57.221,+03 05 15.64,0.014,3.68,3.2,0.118,0.0,0.0,99.4,,g,,2009.146,2454885.9,2.269
8.36215417,3.08764444,J003326.9+030515,FITS,00 33 26.917,+03 05 15.52,0.014,2.87,2.91,0.13,2.82,0.0,148.8,,g,,2009.179,2454897.9,2.467
178.80331667,3.08739167,J115512.7+030514,FITS,11 55 12.796,+03 05 14.61,0.014,77.26,105.6,0.15,5.06,1.58,138.1,,g,,1998.526,2451006.5,1.639
12.63497917,3.08738611,J005032.3+030514,FITS,00 50 32.395,+03 05 14.59,0.014,1.47,1.74,0.13,4.81,0.0,144.4,,s,,2009.155,2454889.1,10.017
142.40857083,3.08731389,J092938.0+030514,FITS,09 29 38.057,+03 05 14.33,0.474,1.11,0.53,0.145,0.0,0.0,82.7,,,,1998.54,2451011.7,2.091
195.03799583,3.08719444,J130009.1+030513,FITS,13 00 09.119,+03 05 13.90,0.014,2.75,3.03,0.135,3.0,0.0,125.7,,g,,1998.529,2451007.5,8.465
239.00694167,3.08711111,J155601.6+030513,FITS,15 56 01.666,+03 05 13.60,0.014,3.29,3.2,0.154,0.88,0.0,128.0,,,,1998.542,2451012.2,1.132
38.25912083,3.08703056,J023302.1+030513,FITS,02 33 02.189,+03 05 13.31,0.014,5.16,6.61,0.123,5.08,0.0,57.0,,g,,2009.238,2454919.4,0.175
44.53083333,3.087025,J025807.4+030513,FITS,02 58 07.400,+03 05 13.29,0.014,20.51,25.49,0.131,4.21,0.0,56.2,,,,2009.213,2454910.1,29.66
332.45284167,3.08700278,J220948.6+030513,FITS,22 09 48.682,+03 05 13.21,0.014,3.35,2.77,0.131,0.0,0.0,90.0,,s,,2009.175,2454896.3,15.612
207.51612083,3.08690556,J135003.8+030512,FITS,13 50 03.869,+03 05 12.86,0.014,1.92,1.98,0.153,2.48,0.0,90.9,,g,,1998.526,2451006.6,1.413
42.610625,3.08683056,J025026.5+030512,FITS,02 50 26.550,+03 05 12.59,0.014,1.03,1.0,0.13,6.57,0.0,89.3,,s,,2009.165,2454892.8,19.295
15.03809583,3.08676667,J010009.1+030512,FITS,01 00 09.143,+03 05 12.36,0.014,77.08,79.59,0.121,1.29,0.68,62.3,,s,,2009.151,2454887.8,11.371
17.28669583,3.08674167,J010908.8+030512,FITS,01 09 08.807,+03 05 12.27,0.014,2.26,2.64,0.125,4.72,0.0,116.7,,s,,2009.149,2454886.9,6.294
40.643275,3.086725,J024234.3+030512,FITS,02 42 34.386,+03 05 12.21,0.014,5.35,10.3,0.133,5.95,5.33,38.5,,s,,2009.163,2454892.1,15.634
141.48807917,3.08646944,J092557.1+030511,FITS,09 25 57.139,+03 05 11.29,0.014,22.9,23.12,0.145,1.09,0.0,52.3,,g,,2000.441,2451705.8,924.478
142.41617917,3.0864,J092939.8+030511,FITS,09 29 39.883,+03 05 11.04,0.766,1.0,0.88,0.142,3.13,0.0,104.5,,,,1998.54,2451011.5,2.558
10.48633333,3.086375,J004156.7+030510,FITS,00 41 56.720,+03 05 10.95,0.014,7.49,10.83,0.122,4.33,3.51,149.8,,,,2009.149,2454886.8,8.09
220.80792917,3.086375,J144313.9+030510,FITS,14 43 13.903,+03 05 10.95,0.014,1.6,1.28,0.15,0.0,0.0,92.9,,g,,1998.608,2451036.4,41.01
144.05796667,3.08632778,J093613.9+030510,FITS,09 36 13.912,+03 05 10.78,0.014,1.78,2.21,0.158,5.44,0.0,82.5,,s,,1998.54,2451011.7,2.355
170.15495833,3.08628056,J112037.1+030510,FITS,11 20 37.190,+03 05 10.61,0.257,1.42,0.72,0.147,0.0,0.0,127.9,,g,,1998.54,2451011.7,2.139
232.228225,3.08623056,J152854.7+030510,FITS,15 28 54.774,+03 05 10.43,0.014,5.33,5.39,0.153,1.94,0.0,6.6,,s,,1998.541,2451012.1,1.19
241.0952875,3.08617778,J160422.8+030510,FITS,16 04 22.869,+03 05 10.24,0.014,2.39,2.62,0.152,4.16,0.0,74.7,,g,,1998.541,2451012.0,1.291
152.89989167,3.08610556,J101135.9+030509,FITS,10 11 35.974,+03 05 09.98,0.014,4.48,5.99,0.145,4.2,2.21,91.0,,g,,1998.54,2451011.5,2.211
339.83137083,3.08601944,J223919.5+030509,FITS,22 39 19.529,+03 05 09.67,0.014,8.58,8.74,0.124,1.08,0.52,13.4,,,,2009.27,2454930.9,9.895
239.93105417,3.08596944,J155943.4+030509,FITS,15 59 43.453,+03 05 09.49,0.014,2.41,3.12,0.139,4.47,1.88,162.2,,g,,1998.545,2451013.5,7.432
339.82100833,3.08595556,J223917.0+030509,FITS,22 39 17.042,+03 05 09.44,0.014,1.08,0.56,0.123,0.0,0.0,84.3,,g,,2009.271,2454931.4,9.156
223.48088333,3.08590556,J145355.4+030509,FITS,14 53 55.412,+03 05 09.26,0.014,1.68,2.94,0.138,5.58,4.58,144.3,,,,1998.545,2451013.5,7.864
161.86503333,3.08588333,J104727.6+030509,FITS,10 47 27.608,+03 05 09.18,0.014,9.92,10.28,0.149,1.93,0.0,162.2,,s,,1998.538,2451011.0,2.694
193.11648333,3.08573611,J125227.9+030508,FITS,12 52 27.956,+03 05 08.65,0.014,4.58,3.91,0.155,0.76,0.0,83.4,,g,,1998.526,2451006.6,1.708
241.0929375,3.08567222,J160422.3+030508,FITS,16 04 22.305,+03 05 08.42,0.321,1.1,1.31,0.152,3.95,0.0,82.9,,s,,1998.541,2451012.0,1.293
357.62287083,3.08566389,J235029.4+030508,FITS,23 50 29.489,+03 05 08.39,0.014,2.67,3.45,0.118,4.77,0.47,40.5,,g,,2009.179,2454897.7,2.812
322.45659583,3.08556667,J212949.5+030508,FITS,21 29 49.583,+03 05 08.04,0.092,1.11,1.25,0.119,5.12,0.0,64.1,,s,,2009.242,2454920.8,5.452
2.33622083,3.08556111,J000920.6+030508,FITS,00 09 20.693,+03 05 08.02,0.014,9.35,13.32,0.129,4.91,2.63,38.0,,g,,2009.148,2454886.5,3.679
309.59944167,3.08548611,J203823.8+030507,FITS,20 38 23.866,+03 05 07.75,0.393,1.11,0.56,0.15,0.0,0.0,61.2,,s,,2011.289,2455668.1,0.0
148.73525,3.08547778,J095456.4+030507,FITS,09 54 56.460,+03 05 07.72,0.501,1.07,1.0,0.154,2.57,0.0,88.7,,,,1998.532,2451008.6,3.206
205.08700833,3.085475,J134020.8+030507,FITS,13 40 20.882,+03 05 07.71,0.016,1.25,2.4,0.152,7.99,3.6,173.0,,,,1998.526,2451006.6,1.717
146.33874167,3.08540833,J094521.2+030507,FITS,09 45 21.298,+03 05 07.47,0.014,1.48,1.2,0.154,0.0,0.0,57.4,,g,,1998.54,2451011.7,2.032
1.60864167,3.08529444,J000626.0+030507,FITS,00 06 26.074,+03 05 07.06,0.014,7.14,6.94,0.128,0.0,0.0,157.7,,s,,2009.154,2454888.7,9.827
153.34467083,3.08526389,J101322.7+030506,FITS,10 13 22.721,+03 05 06.95,0.014,2.67,2.53,0.151,1.63,0.0,83.0,,,,1998.527,2451006.9,2.331
167.51570417,3.08524722,J111003.7+030506,FITS,11 10 03.769,+03 05 06.89,0.014,2.79,2.6,0.206,0.0,0.0,64.5,,,,1998.552,2451016.1,23.106
41.57284167,3.08524167,J024617.4+030506,FITS,02 46 17.482,+03 05 06.87,0.014,30.41,40.25,0.13,4.57,1.04,101.7,,s,,2009.21,2454909.1,22.743
227.44677917,3.08521944,J150947.2+030506,FITS,15 09 47.227,+03 05 06.79,0.322,1.18,4.63,0.157,13.53,7.18,154.2,,,,1998.542,2451012.2,0.969
126.87322083,3.08494722,J082729.5+030505,FITS,08 27 29.573,+03 05 05.81,0.014,3.72,2.77,0.211,0.0,0.0,94.1,,g,,1998.539,2451011.1,2.528
128.75290417,3.08493611,J083500.6+030505,FITS,08 35 00.697,+03 05 05.77,0.197,1.05,1.1,0.154,3.43,0.0,89.9,,,,1998.579,2451026.0,29.06
136.05542917,3.084925,J090413.3+030505,FITS,09 04 13.303,+03 05 05.73,0.014,10.49,14.2,0.156,4.56,1.68,84.1,,g,,1998.528,2451007.3,2.676
336.50455,3.08486944,J222601.0+030505,FITS,22 26 01.092,+03 05 05.53,0.014,1.4,1.28,0.132,3.0,0.0,104.3,,g,,2009.162,2454891.7,6.482
161.47640833,3.08483056,J104554.3+030505,FITS,10 45 54.338,+03 05 05.39,0.014,3.1,2.8,0.152,0.95,0.0,67.0,,g,,1998.532,2451008.9,3.233
356.30242083,3.08475,J234512.5+030505,FITS,23 45 12.581,+03 05 05.10,0.014,2.51,9.22,0.122,12.26,7.32,29.3,,g,,2009.15,2454887.2,8.024
356.3047875,3.08473889,J234513.1+030505,FITS,23 45 13.149,+03 05 05.06,0.014,2.9,11.16,0.122,15.76,5.22,46.8,,g,,2009.15,2454887.3,8.022
359.42310417,3.08471111,J235741.5+030504,FITS,23 57 41.545,+03 05 04.96,0.014,2.53,2.13,0.134,0.0,0.0,108.3,,g,,2009.239,2454919.7,19.261
157.2208875,3.08464167,J102853.0+030504,FITS,10 28 53.013,+03 05 04.71,0.014,17.75,18.6,0.153,1.69,0.62,131.9,,,,1998.567,2451021.4,28.644
246.0152125,3.08463889,J162403.6+030504,FITS,16 24 03.651,+03 05 04.70,0.014,1.49,2.21,0.136,5.3,2.88,24.2,,,,1998.545,2451013.5,7.749
10.24046667,3.08449444,J004057.7+030504,FITS,00 40 57.712,+03 05 04.18,0.014,7.48,8.8,0.128,3.13,1.29,74.5,,g,,2009.203,2454906.8,26.947
211.34123333,3.08446667,J140521.8+030504,FITS,14 05 21.896,+03 05 04.08,0.058,1.16,1.2,0.149,4.27,0.0,20.7,,g,,1998.556,2451017.3,28.831
194.18145,3.08444444,J125643.5+030504,FITS,12 56 43.548,+03 05 04.00,0.014,36.18,41.21,0.139,3.0,1.34,10.4,,,,1998.528,2451007.4,7.947
157.45389167,3.08443333,J102948.9+030503,FITS,10 29 48.934,+03 05 03.96,0.014,15.05,15.52,0.14,1.73,0.0,123.9,,g,,1998.703,2451071.3,18.318
356.1572125,3.08439444,J234437.7+030503,FITS,23 44 37.731,+03 05 03.82,0.014,24.24,27.5,0.125,2.84,0.68,75.7,,g,,2009.152,2454887.9,8.718
170.19663333,3.08428333,J112047.1+030503,FITS,11 20 47.192,+03 05 03.42,0.655,1.06,0.77,0.142,3.19,0.0,14.8,,,,1998.541,2451011.8,2.277
15.03345,3.08427222,J010008.0+030503,FITS,01 00 08.028,+03 05 03.38,0.014,5.72,7.74,0.12,4.26,2.72,27.8,,,,2009.151,2454887.7,11.083
136.05250417,3.084225,J090412.6+030503,FITS,09 04 12.601,+03 05 03.21,0.014,6.36,9.05,0.157,5.49,0.54,72.6,,g,,1998.528,2451007.3,2.705
229.98614583,3.08406667,J151956.6+030502,FITS,15 19 56.675,+03 05 02.64,0.014,1.64,1.5,0.152,2.72,0.0,128.1,,,,1998.541,2451012.0,1.183
135.400825,3.08404167,J090136.1+030502,FITS,09 01 36.198,+03 05 02.55,0.794,1.11,2.13,0.156,6.4,4.59,84.1,,,,1998.527,2451006.8,2.303
33.3964125,3.08399444,J021335.1+030502,FITS,02 13 35.139,+03 05 02.38,0.191,1.83,1.1,0.113,0.0,0.0,75.0,,g,,2009.212,2454910.0,21.953
