_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
229.8718375,18.57694722,J151929.2+183437,FITS,15 19 29.241,+18 34 37.01,0.014,2.65,3.14,0.139,3.53,0.0,142.7,,g,,1999.89,2451504.3,0.0
124.60229583,18.57694167,J081824.5+183436,FITS,08 18 24.551,+18 34 36.99,0.014,9.11,8.99,0.154,1.4,0.0,155.3,,s,,1998.85,2451124.9,115.296
115.40644167,18.57676667,J074137.5+183436,FITS,07 41 37.546,+18 34 36.36,0.014,20.22,24.89,0.151,3.16,1.93,92.0,,g,,1998.747,2451087.2,3.089
135.01904167,18.57671111,J090004.5+183436,FITS,09 00 04.570,+18 34 36.16,0.014,2.39,5.38,0.152,9.62,2.51,142.7,,g,,1999.87,2451497.2,10.752
153.82494583,18.576675,J101517.9+183436,FITS,10 15 17.987,+18 34 36.03,0.014,1.24,1.32,0.149,2.6,0.0,143.1,,s,,1999.859,2451493.0,1.257
220.77617083,18.57660556,J144306.2+183435,FITS,14 43 06.281,+18 34 35.78,0.014,1.81,1.28,0.139,0.0,0.0,54.6,,g,,1999.888,2451503.5,2.389
148.8459125,18.5766,J095523.0+183435,FITS,09 55 23.019,+18 34 35.76,0.014,3.99,4.28,0.133,1.87,0.9,124.4,,,,1999.857,2451492.1,0.385
254.91525,18.57643333,J165939.6+183435,FITS,16 59 39.660,+18 34 35.16,0.027,1.17,2.56,0.148,8.4,3.43,71.7,,g,,1998.618,2451040.2,3.88
215.307075,18.57638889,J142113.6+183435,FITS,14 21 13.698,+18 34 35.00,0.016,2.65,2.58,0.152,1.29,0.0,144.2,,,,1999.878,2451500.1,4.74
210.646575,18.57610278,J140235.1+183433,FITS,14 02 35.178,+18 34 33.97,0.014,1.84,7.33,0.151,15.83,4.39,71.7,,g,,1999.88,2451500.6,4.611
159.63873333,18.57592222,J103833.2+183433,FITS,10 38 33.296,+18 34 33.32,0.014,2.58,3.4,0.146,4.0,1.87,136.5,,g,,1999.859,2451492.9,1.216
157.04454583,18.57587778,J102810.6+183433,FITS,10 28 10.691,+18 34 33.16,0.025,1.19,1.15,0.134,3.89,0.0,33.5,,,,1999.857,2451492.2,0.594
208.19757083,18.57586944,J135247.4+183433,FITS,13 52 47.417,+18 34 33.13,0.014,5.72,6.1,0.138,2.06,0.0,121.4,,s,,1999.889,2451504.0,0.555
203.70805833,18.57584167,J133449.9+183433,FITS,13 34 49.934,+18 34 33.03,0.014,23.4,29.14,0.14,3.7,1.26,9.6,,,,1999.876,2451499.3,1.576
241.13749583,18.575825,J160432.9+183432,FITS,16 04 32.999,+18 34 32.97,0.17,1.05,6.0,0.142,15.89,8.3,91.6,,,,1999.89,2451504.3,0.343
175.79955,18.57580278,J114311.8+183432,FITS,11 43 11.892,+18 34 32.89,0.612,1.28,1.03,0.177,0.88,0.0,70.9,,,,1999.876,2451499.4,0.824
214.377525,18.57572778,J141730.6+183432,FITS,14 17 30.606,+18 34 32.62,0.214,1.14,0.97,0.15,2.12,0.0,166.4,,g,,1999.881,2451501.0,4.506
175.75311667,18.57570833,J114300.7+183432,FITS,11 43 00.748,+18 34 32.55,0.014,3.03,2.41,0.18,0.0,0.0,136.2,,g,,1999.876,2451499.2,2.098
228.82972917,18.57564722,J151519.1+183432,FITS,15 15 19.135,+18 34 32.33,0.014,10.46,11.15,0.186,1.4,1.38,0.0,,g,,1999.879,2451500.4,4.676
122.3612125,18.57557778,J080926.6+183432,FITS,08 09 26.691,+18 34 32.08,0.014,5.16,5.87,0.148,3.15,0.0,5.3,,g,,1998.861,2451128.6,120.188
183.72743333,18.5755,J121454.5+183431,FITS,12 14 54.584,+18 34 31.80,0.014,1.81,2.1,0.152,6.67,0.0,155.5,,s,,1999.876,2451499.2,4.459
159.47082083,18.57548611,J103752.9+183431,FITS,10 37 52.997,+18 34 31.75,0.02,1.06,1.26,0.136,3.8,0.0,142.4,,g,,1999.857,2451492.3,0.659
237.73575,18.575425,J155056.5+183431,FITS,15 50 56.580,+18 34 31.53,0.014,4.07,4.02,0.151,2.29,0.0,142.4,,s,,1999.886,2451503.0,0.951
151.1704875,18.57533333,J100440.9+183431,FITS,10 04 40.917,+18 34 31.20,0.014,4.89,4.85,0.133,1.69,0.0,128.6,,,,1999.857,2451492.2,0.445
178.7972625,18.57523611,J115511.3+183430,FITS,11 55 11.343,+18 34 30.85,0.014,29.87,30.87,0.14,1.13,0.82,110.2,,,,1999.876,2451499.4,0.839
163.813575,18.57517222,J105515.2+183430,FITS,10 55 15.258,+18 34 30.62,0.014,6.23,12.56,0.138,8.61,2.08,18.2,,g,,1999.875,2451498.7,1.271
156.71700833,18.57513889,J102652.0+183430,FITS,10 26 52.082,+18 34 30.50,0.014,7.53,9.93,0.145,4.27,1.43,78.4,,,,1999.859,2451493.1,1.267
226.8953375,18.57494444,J150734.8+183429,FITS,15 07 34.881,+18 34 29.80,0.014,1.24,1.95,0.14,7.06,0.0,156.6,,s,,1999.89,2451504.2,0.369
252.28288333,18.574925,J164907.8+183429,FITS,16 49 07.892,+18 34 29.73,0.014,6.77,6.59,0.104,0.22,0.0,21.7,,s,,1999.206,2451254.7,230.967
166.46755417,18.57471944,J110552.2+183428,FITS,11 05 52.213,+18 34 28.99,0.014,1.58,2.03,0.146,3.75,1.78,147.4,,g,,1999.862,2451494.1,2.283
178.30137917,18.574525,J115312.3+183428,FITS,11 53 12.331,+18 34 28.29,0.014,3.28,3.33,0.145,1.77,0.0,171.8,,g,,1999.876,2451499.2,2.896
230.15995,18.57451111,J152038.3+183428,FITS,15 20 38.388,+18 34 28.24,0.014,1.19,0.8,0.151,0.0,0.0,25.2,,g,,1999.88,2451500.6,4.617
212.20267083,18.57443056,J140848.6+183427,FITS,14 08 48.641,+18 34 27.95,0.014,4.12,4.17,0.152,1.26,0.0,94.4,,g,,1999.878,2451500.0,4.702
237.39329583,18.57439444,J154934.3+183427,FITS,15 49 34.391,+18 34 27.82,0.014,4.8,4.42,0.143,0.0,0.0,177.4,,g,,1999.89,2451504.3,0.365
238.1070625,18.57438333,J155225.6+183427,FITS,15 52 25.695,+18 34 27.78,0.082,1.09,0.97,0.139,1.28,0.0,1.5,,,,1999.89,2451504.3,0.364
205.75777083,18.5743,J134301.8+183427,FITS,13 43 01.865,+18 34 27.48,0.488,1.02,1.25,0.141,5.1,0.0,82.7,,,,1999.876,2451499.3,2.021
154.424225,18.57423056,J101741.8+183427,FITS,10 17 41.814,+18 34 27.23,0.558,1.08,2.16,0.15,5.76,5.0,91.6,,,,1999.859,2451493.1,1.248
147.38439167,18.57402778,J094932.2+183426,FITS,09 49 32.254,+18 34 26.50,0.016,1.29,1.4,0.131,3.19,0.0,15.8,,s,,1999.856,2451492.1,0.328
115.43548333,18.57384722,J074144.5+183425,FITS,07 41 44.516,+18 34 25.85,0.801,1.04,2.59,0.15,8.42,4.8,111.3,,s,,1998.747,2451087.2,3.179
123.54664583,18.57363611,J081411.1+183425,FITS,08 14 11.195,+18 34 25.09,0.014,1.41,1.59,0.143,2.81,0.0,90.8,,s,,1998.992,2451176.6,163.571
202.29335,18.57360278,J132910.4+183424,FITS,13 29 10.404,+18 34 24.97,0.214,1.05,1.67,0.147,6.47,1.2,53.4,,g,,1999.876,2451499.3,2.766
185.5817875,18.57353889,J122219.6+183424,FITS,12 22 19.629,+18 34 24.74,0.014,11.74,14.87,0.136,3.22,2.31,109.1,,,,1999.876,2451499.3,0.656
213.28822083,18.57353889,J141309.1+183424,FITS,14 13 09.173,+18 34 24.74,0.014,2.28,3.05,0.138,3.57,2.65,67.3,,g,,1999.888,2451503.6,2.152
254.2128,18.57353889,J165651.0+183424,FITS,16 56 51.072,+18 34 24.74,0.877,1.11,1.02,0.154,5.53,0.0,95.7,,,,1998.618,2451040.2,4.069
246.88250417,18.57353333,J162731.8+183424,FITS,16 27 31.801,+18 34 24.72,0.014,4.2,4.24,0.152,1.74,0.0,93.5,,g,,1999.887,2451503.4,1.007
188.37084167,18.57353056,J123329.0+183424,FITS,12 33 29.002,+18 34 24.71,0.084,1.32,5.39,0.154,12.98,6.57,0.2,,g,,1999.876,2451499.3,3.872
196.209125,18.57346389,J130450.1+183424,FITS,13 04 50.190,+18 34 24.47,0.072,1.1,1.84,0.142,5.9,2.86,115.9,,,,1999.876,2451499.3,1.576
204.36547917,18.57333333,J133727.7+183424,FITS,13 37 27.715,+18 34 24.00,0.06,1.07,1.14,0.14,3.23,0.0,11.6,,s,,1999.876,2451499.3,0.489
136.0240625,18.57323056,J090405.7+183423,FITS,09 04 05.775,+18 34 23.63,0.016,1.14,2.5,0.135,6.78,4.97,85.7,,,,1999.858,2451492.8,4.52
127.88932083,18.57320278,J083133.4+183423,FITS,08 31 33.437,+18 34 23.53,0.049,2.43,2.08,0.233,0.63,0.0,151.3,,,,1999.138,2451230.0,187.607
241.13684167,18.57319444,J160432.8+183423,FITS,16 04 32.842,+18 34 23.50,0.134,1.13,3.13,0.142,9.08,5.38,145.7,,g,,1999.89,2451504.3,0.346
214.137375,18.57311944,J141632.9+183423,FITS,14 16 32.970,+18 34 23.23,0.014,17.64,30.44,0.133,7.1,1.64,135.6,,,,1999.889,2451504.1,0.341
237.73582917,18.57306944,J155056.5+183423,FITS,15 50 56.599,+18 34 23.05,0.014,12.82,14.95,0.15,2.85,1.37,120.3,,g,,1999.886,2451503.0,0.945
234.64514167,18.57299722,J153834.8+183422,FITS,15 38 34.834,+18 34 22.79,0.014,4.84,4.89,0.144,0.56,0.55,0.4,,g,,1999.88,2451500.9,4.523
223.6748875,18.57292778,J145441.9+183422,FITS,14 54 41.973,+18 34 22.54,0.014,13.13,13.18,0.149,0.65,0.0,70.9,,g,,1999.884,2451502.0,3.966
227.49375833,18.57281667,J150958.5+183422,FITS,15 09 58.502,+18 34 22.14,0.014,1.94,1.73,0.142,0.0,0.0,89.9,,g,,1999.887,2451503.2,2.901
173.98744583,18.57269722,J113556.9+183421,FITS,11 35 56.987,+18 34 21.71,0.014,2.59,2.7,0.145,2.84,0.0,8.5,,g,,1999.876,2451499.3,4.414
131.16012083,18.57259444,J084438.4+183421,FITS,08 44 38.429,+18 34 21.34,0.014,2.11,2.18,0.156,2.68,0.0,96.2,,,,1999.859,2451493.0,1.232
191.76186667,18.57258611,J124702.8+183421,FITS,12 47 02.848,+18 34 21.31,0.014,2.99,11.91,0.144,14.05,5.5,21.2,,,,1999.876,2451499.3,2.289
136.8591625,18.57257778,J090726.1+183421,FITS,09 07 26.199,+18 34 21.28,0.014,3.36,3.28,0.131,1.39,0.0,110.2,,g,,1999.858,2451492.6,3.861
198.11310833,18.57243889,J131227.1+183420,FITS,13 12 27.146,+18 34 20.78,0.014,12.19,19.42,0.154,5.51,2.66,45.4,,,,1999.876,2451499.4,3.927
188.38936667,18.57234444,J123333.4+183420,FITS,12 33 33.448,+18 34 20.44,0.014,2.61,2.79,0.154,2.7,0.0,87.5,,g,,1999.876,2451499.3,3.657
165.45597917,18.57233889,J110149.4+183420,FITS,11 01 49.435,+18 34 20.42,0.014,1.92,2.08,0.132,1.78,1.35,0.2,,s,,1999.874,2451498.6,1.474
204.61673333,18.57231111,J133828.0+183420,FITS,13 38 28.016,+18 34 20.32,0.348,1.02,1.85,0.152,8.71,0.0,133.1,,,,1999.876,2451499.4,3.724
151.56099583,18.57201667,J100614.6+183419,FITS,10 06 14.639,+18 34 19.26,0.014,2.75,8.53,0.146,10.19,5.7,38.7,,g,,1999.859,2451493.1,1.248
188.79596667,18.57199722,J123511.0+183419,FITS,12 35 11.032,+18 34 19.19,0.443,1.19,0.87,0.149,2.81,0.0,159.0,,,,1999.876,2451499.3,2.788
220.62745,18.57186667,J144230.5+183418,FITS,14 42 30.588,+18 34 18.72,0.572,1.05,0.92,0.149,3.14,0.0,150.7,,g,,1999.881,2451501.2,4.365
136.05517083,18.57150833,J090413.2+183417,FITS,09 04 13.241,+18 34 17.43,0.216,1.01,1.26,0.134,4.62,0.0,29.6,,,,1999.857,2451492.2,0.543
193.74585833,18.57143056,J125459.0+183417,FITS,12 54 59.006,+18 34 17.15,0.047,1.13,2.65,0.141,8.28,4.29,24.1,,g,,1999.876,2451499.3,2.168
213.28793333,18.57140278,J141309.1+183417,FITS,14 13 09.104,+18 34 17.05,0.014,2.05,2.45,0.138,3.89,0.0,30.1,,,,1999.888,2451503.6,2.127
244.64049583,18.57112778,J161833.7+183416,FITS,16 18 33.719,+18 34 16.06,0.014,7.24,7.41,0.149,1.15,0.0,127.6,,g,,1999.887,2451503.4,1.006
171.69752917,18.57112222,J112647.4+183416,FITS,11 26 47.407,+18 34 16.04,0.014,2.21,1.71,0.15,0.0,0.0,146.8,,s,,1999.862,2451494.2,2.292
252.79072917,18.57109167,J165109.7+183415,FITS,16 51 09.775,+18 34 15.93,0.014,1.64,2.41,0.14,5.26,1.7,159.9,,g,,1998.756,2451090.3,142.627
242.06174583,18.57106111,J160814.8+183415,FITS,16 08 14.819,+18 34 15.82,0.014,2.71,2.77,0.149,2.48,0.0,64.4,,g,,1999.888,2451503.7,0.947
154.4223,18.57102778,J101741.3+183415,FITS,10 17 41.352,+18 34 15.70,0.045,1.25,2.15,0.15,4.6,4.56,89.4,,g,,1999.859,2451493.1,1.236
214.13985,18.57098333,J141633.5+183415,FITS,14 16 33.564,+18 34 15.54,0.014,23.01,31.17,0.134,4.47,1.62,128.6,,,,1999.889,2451504.1,0.353
196.46277083,18.57093889,J130551.0+183415,FITS,13 05 51.065,+18 34 15.38,0.014,8.54,9.27,0.151,1.61,1.56,0.0,,g,,1999.877,2451499.5,4.387
124.26314583,18.57084167,J081703.1+183415,FITS,08 17 03.155,+18 34 15.03,0.014,2.44,2.02,0.141,2.16,0.0,154.5,,s,,1999.034,2451192.0,172.422
241.157425,18.57077222,J160437.7+183414,FITS,16 04 37.782,+18 34 14.78,0.014,1.59,1.13,0.14,0.0,0.0,143.2,,,,1999.89,2451504.3,0.637
184.4009875,18.57072778,J121736.2+183414,FITS,12 17 36.237,+18 34 14.62,0.191,1.23,2.25,0.152,7.23,2.33,61.7,,g,,1999.876,2451499.4,4.019
179.72700417,18.57052778,J115854.4+183413,FITS,11 58 54.481,+18 34 13.90,0.014,3.93,4.68,0.138,3.43,0.51,82.4,,g,,1999.876,2451499.2,1.788
231.779125,18.57045556,J152706.9+183413,FITS,15 27 06.990,+18 34 13.64,0.014,17.88,17.89,0.148,0.31,0.0,90.1,,g,,1999.879,2451500.2,4.6
125.93341667,18.57033889,J082344.0+183413,FITS,08 23 44.020,+18 34 13.22,0.016,1.78,1.21,0.148,0.0,0.0,131.5,,s,,1998.812,2451110.9,93.168
169.3296375,18.570325,J111719.1+183413,FITS,11 17 19.113,+18 34 13.17,0.19,1.06,2.03,0.146,9.01,0.0,30.3,,g,,1999.868,2451496.3,2.964
201.09217917,18.57012778,J132422.1+183412,FITS,13 24 22.123,+18 34 12.46,0.014,2.51,4.99,0.15,8.19,2.43,75.4,,g,,1999.877,2451499.5,4.059
221.8101375,18.57009444,J144714.4+183412,FITS,14 47 14.433,+18 34 12.34,0.014,18.83,23.02,0.146,3.55,1.13,20.1,,g,,1999.885,2451502.3,3.705
163.02587917,18.570075,J105206.2+183412,FITS,10 52 06.211,+18 34 12.27,0.014,1.18,1.66,0.138,3.81,3.08,141.8,,g,,1999.873,2451498.2,2.075
164.4340875,18.56981944,J105744.1+183411,FITS,10 57 44.181,+18 34 11.35,0.014,2.46,2.68,0.147,1.69,1.6,90.4,,g,,1999.869,2451496.5,2.926
119.05563333,18.56975833,J075613.3+183411,FITS,07 56 13.352,+18 34 11.13,0.014,1.9,1.76,0.145,2.89,0.0,128.2,,s,,1998.762,2451092.5,7.81
171.68976667,18.56966944,J112645.5+183410,FITS,11 26 45.544,+18 34 10.81,0.269,1.05,2.31,0.15,8.21,3.61,129.0,,s,,1999.862,2451494.3,2.35
149.40026667,18.56955556,J095736.0+183410,FITS,09 57 36.064,+18 34 10.40,0.236,1.05,1.44,0.15,5.03,0.72,178.9,,,,1999.858,2451492.8,1.137
131.76395417,18.56946944,J084703.3+183410,FITS,08 47 03.349,+18 34 10.09,0.177,1.02,0.95,0.14,0.0,0.0,179.9,,g,,1999.857,2451492.3,0.852
165.541425,18.56938611,J110209.9+183409,FITS,11 02 09.942,+18 34 09.79,0.014,2.53,4.06,0.139,4.42,4.0,59.2,,,,1999.87,2451497.1,2.784
198.10940833,18.56937778,J131226.2+183409,FITS,13 12 26.258,+18 34 09.76,0.014,6.74,25.14,0.154,12.5,5.89,56.3,,g,,1999.877,2451499.5,3.906
220.28700417,18.56935278,J144108.8+183409,FITS,14 41 08.881,+18 34 09.67,0.014,1.72,4.21,0.146,10.11,3.13,101.6,,,,1999.885,2451502.7,3.333
164.20060417,18.56931389,J105648.1+183409,FITS,10 56 48.145,+18 34 09.53,0.198,1.03,1.41,0.149,6.17,0.0,57.3,,,,1999.862,2451494.1,2.246
142.16089167,18.569175,J092838.6+183409,FITS,09 28 38.614,+18 34 09.03,0.014,4.33,4.38,0.133,2.07,0.0,90.0,,s,,1999.859,2451493.0,5.54
206.93272917,18.56910278,J134743.8+183408,FITS,13 47 43.855,+18 34 08.77,0.793,1.01,0.57,0.151,0.0,0.0,89.4,,s,,1999.879,2451500.4,4.533
220.27880833,18.56903611,J144106.9+183408,FITS,14 41 06.914,+18 34 08.53,0.014,1.23,2.07,0.146,4.75,4.16,91.2,,g,,1999.886,2451502.9,3.195
166.81039167,18.56894444,J110714.4+183408,FITS,11 07 14.494,+18 34 08.20,0.014,2.56,2.49,0.137,2.94,0.0,151.4,,,,1999.874,2451498.7,1.339
161.2882375,18.56891944,J104509.1+183408,FITS,10 45 09.177,+18 34 08.11,0.014,51.81,53.26,0.149,1.07,0.7,156.9,,,,1999.862,2451494.0,2.139
156.2744125,18.56891111,J102505.8+183408,FITS,10 25 05.859,+18 34 08.08,0.02,1.06,1.44,0.138,5.89,0.0,153.4,,,,1999.857,2451492.3,0.692
161.5295875,18.56884722,J104607.1+183407,FITS,10 46 07.101,+18 34 07.85,0.014,1.37,1.47,0.139,2.55,0.0,25.5,,g,,1999.873,2451498.2,2.029
227.196575,18.56882778,J150847.1+183407,FITS,15 08 47.178,+18 34 07.78,0.014,1.39,2.12,0.15,5.14,2.56,16.8,,,,1999.879,2451500.3,4.547
175.25865,18.56873333,J114102.0+183407,FITS,11 41 02.076,+18 34 07.44,0.793,1.08,0.81,0.156,0.0,0.0,170.5,,,,1999.876,2451499.2,2.214
236.6753875,18.56856667,J154642.0+183406,FITS,15 46 42.093,+18 34 06.84,0.014,7.1,12.9,0.13,8.18,0.39,82.2,,g,,1999.89,2451504.2,0.689
182.31261667,18.56853333,J120915.0+183406,FITS,12 09 15.028,+18 34 06.72,0.014,72.37,103.22,0.148,5.47,0.37,69.9,,,,1999.877,2451499.5,4.216
228.8279125,18.56840278,J151518.6+183406,FITS,15 15 18.699,+18 34 06.25,0.014,14.74,17.12,0.183,2.74,1.46,150.1,,g,,1999.88,2451500.6,4.49
155.65215833,18.5684,J102236.5+183406,FITS,10 22 36.518,+18 34 06.24,0.058,1.14,1.13,0.135,3.68,0.0,162.9,,,,1999.859,2451493.1,5.624
160.94312083,18.56832778,J104346.3+183405,FITS,10 43 46.349,+18 34 05.98,0.014,1.22,1.94,0.134,6.61,0.64,37.4,,,,1999.874,2451498.6,1.376
191.7606375,18.56819167,J124702.5+183405,FITS,12 47 02.553,+18 34 05.49,0.014,2.79,5.89,0.145,9.09,2.16,22.6,,g,,1999.876,2451499.3,2.235
133.32275,18.56811111,J085317.4+183405,FITS,08 53 17.460,+18 34 05.20,0.014,17.58,32.62,0.143,7.22,2.62,111.2,,g,,1999.858,2451492.6,1.067
221.18838333,18.56809167,J144445.2+183405,FITS,14 44 45.212,+18 34 05.13,0.014,1.52,1.45,0.144,1.5,0.0,110.1,,g,,1999.879,2451500.4,4.509
206.3393625,18.56805556,J134521.4+183405,FITS,13 45 21.447,+18 34 05.00,0.481,1.08,1.67,0.149,5.52,2.24,172.7,,g,,1999.88,2451500.7,4.45
174.22917917,18.56798611,J113655.0+183404,FITS,11 36 55.003,+18 34 04.75,0.014,3.6,5.57,0.141,5.9,1.6,54.2,,g,,1999.876,2451499.3,2.383
138.70495417,18.56776944,J091449.1+183403,FITS,09 14 49.189,+18 34 03.97,0.014,4.59,5.19,0.144,3.19,0.0,86.3,,,,1999.886,2451502.9,28.62
188.70710833,18.56739444,J123449.7+183402,FITS,12 34 49.706,+18 34 02.62,0.528,1.07,1.03,0.145,4.71,0.0,24.3,,,,1999.877,2451499.5,0.894
248.8005375,18.56736389,J163512.1+183402,FITS,16 35 12.129,+18 34 02.51,0.014,1.49,1.32,0.146,2.64,0.0,40.4,,,,1999.888,2451503.7,0.93
246.173325,18.56735833,J162441.5+183402,FITS,16 24 41.598,+18 34 02.49,0.014,3.82,6.91,0.15,6.01,3.68,92.4,,,,1999.888,2451503.6,0.981
156.27990417,18.56728889,J102507.1+183402,FITS,10 25 07.177,+18 34 02.24,0.014,1.81,1.31,0.138,0.0,0.0,37.0,,g,,1999.857,2451492.3,0.673
166.8183125,18.56718333,J110716.3+183401,FITS,11 07 16.395,+18 34 01.86,0.014,5.88,5.96,0.134,1.07,0.0,65.5,,g,,1999.877,2451499.4,4.678
231.35522917,18.56718333,J152525.2+183401,FITS,15 25 25.255,+18 34 01.86,0.014,3.95,4.06,0.13,2.14,0.0,108.1,,s,,1999.89,2451504.2,0.378
252.8713375,18.56616111,J165129.1+183358,FITS,16 51 29.121,+18 33 58.18,0.014,40.1,70.51,0.142,6.91,2.24,46.7,,g,,1998.716,2451076.0,122.24
205.11994167,18.56610278,J134028.7+183357,FITS,13 40 28.786,+18 33 57.97,0.014,1.72,1.84,0.135,2.67,0.0,121.8,,,,1999.876,2451499.4,0.941
175.42705833,18.56604167,J114142.4+183357,FITS,11 41 42.494,+18 33 57.75,0.877,1.28,1.52,0.192,7.71,0.0,96.6,,,,1999.877,2451499.5,4.106
