_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
26.56432917,-4.67512778,J014615.4-044030,FITS,01 46 15.439,-04 40 30.46,0.014,5.61,5.29,0.132,0.76,0.0,38.7,,g,,2009.263,2454928.4,5.855
166.72055833,-4.67522222,J110652.9-044030,FITS,11 06 52.934,-04 40 30.80,0.014,1.46,1.93,0.151,6.15,0.0,175.0,,,,2001.256,2452004.0,2.101
7.16437083,-4.67530278,J002839.4-044031,FITS,00 28 39.449,-04 40 31.09,0.214,1.32,0.83,0.171,0.0,0.0,71.9,,g,,2011.181,2455628.5,10.811
228.84319583,-4.675325,J151522.3-044031,FITS,15 15 22.367,-04 40 31.17,0.014,2.07,3.32,0.147,8.13,0.0,138.8,,,,2001.258,2452004.5,0.846
355.88367917,-4.67534167,J234332.0-044031,FITS,23 43 32.083,-04 40 31.23,0.448,2.3,4.32,0.372,9.88,0.67,17.9,,,,2011.158,2455620.3,0.0
141.04460833,-4.67537222,J092410.7-044031,FITS,09 24 10.706,-04 40 31.34,0.014,4.11,4.05,0.139,0.52,0.0,79.5,,,,2001.257,2452004.4,0.717
207.17248333,-4.67559167,J134841.3-044032,FITS,13 48 41.396,-04 40 32.13,0.014,1.31,2.81,0.151,8.05,4.15,92.3,,g,,2001.25,2452001.6,5.524
152.46494583,-4.67566667,J100951.5-044032,FITS,10 09 51.587,-04 40 32.40,0.455,1.33,0.75,0.154,0.0,0.0,77.6,,,,2001.256,2452004.0,2.059
18.73358333,-4.67571667,J011456.0-044032,FITS,01 14 56.060,-04 40 32.58,0.014,1.81,1.95,0.09,2.78,0.0,76.5,,g,,2009.298,2454941.3,4.164
14.88402917,-4.67573056,J005932.1-044032,FITS,00 59 32.167,-04 40 32.63,0.065,1.2,1.6,0.149,6.92,0.0,35.2,,g,,2011.179,2455627.8,2.769
320.59130833,-4.67574167,J212221.9-044032,FITS,21 22 21.914,-04 40 32.67,0.195,1.5,1.02,0.182,0.0,0.0,85.5,,g,,2011.19,2455631.7,4.123
182.64468333,-4.67577778,J121034.7-044032,FITS,12 10 34.724,-04 40 32.80,0.016,1.87,3.98,0.139,6.94,5.49,125.3,,,,2001.26,2452005.2,8.653
146.03266667,-4.67595278,J094407.8-044033,FITS,09 44 07.840,-04 40 33.43,0.014,5.8,6.18,0.152,1.82,0.94,112.7,,,,2001.255,2452003.6,1.017
158.418575,-4.67595833,J103340.4-044033,FITS,10 33 40.458,-04 40 33.45,0.014,1.28,0.94,0.15,0.86,0.0,132.6,,,,2001.256,2452004.0,2.105
10.79885,-4.67604444,J004311.7-044033,FITS,00 43 11.724,-04 40 33.76,0.014,6.09,6.33,0.145,1.83,0.0,74.9,,,,2011.194,2455633.4,0.0
359.28275833,-4.67609167,J235707.8-044033,FITS,23 57 07.862,-04 40 33.93,0.24,1.07,0.63,0.148,0.0,0.0,88.7,,,,2011.175,2455626.3,0.002
147.53565,-4.67624722,J095008.5-044034,FITS,09 50 08.556,-04 40 34.49,0.381,1.04,1.11,0.155,1.92,0.99,14.8,,,,2001.256,2452004.0,2.062
325.6602625,-4.67627222,J214238.4-044034,FITS,21 42 38.463,-04 40 34.58,0.188,1.07,1.0,0.133,1.92,0.0,92.8,,,,2011.196,2455634.1,7.069
337.5896,-4.67638889,J223021.5-044035,FITS,22 30 21.504,-04 40 35.00,0.014,5.34,5.35,0.167,2.39,0.0,39.3,,g,,2011.194,2455633.3,0.002
326.72873333,-4.67640556,J214654.8-044035,FITS,21 46 54.896,-04 40 35.06,0.03,2.87,8.29,0.242,11.98,4.12,91.3,,g,,2011.184,2455629.5,5.866
326.7259,-4.67641944,J214654.2-044035,FITS,21 46 54.216,-04 40 35.11,0.014,4.84,6.32,0.24,3.93,2.2,95.8,,,,2011.184,2455629.6,5.827
346.13151667,-4.67644722,J230431.5-044035,FITS,23 04 31.564,-04 40 35.21,0.014,1.61,1.83,0.152,4.12,0.0,37.8,,,,2011.214,2455640.8,2.574
140.7913875,-4.67658611,J092309.9-044035,FITS,09 23 09.933,-04 40 35.71,0.014,2.37,4.93,0.153,8.54,3.36,61.0,,,,2001.255,2452003.6,1.023
212.03463333,-4.6766,J140808.3-044035,FITS,14 08 08.312,-04 40 35.76,0.014,7.96,7.7,0.151,0.59,0.0,37.8,,,,2001.249,2452001.5,4.221
213.29927083,-4.67664722,J141311.8-044035,FITS,14 13 11.825,-04 40 35.93,0.014,16.11,29.72,0.143,7.99,2.38,51.0,,,,2001.246,2452000.1,4.365
138.17535417,-4.67671667,J091242.0-044036,FITS,09 12 42.085,-04 40 36.18,0.014,20.03,22.99,0.15,2.59,1.86,44.2,,,,2001.256,2452003.8,1.014
10.56003333,-4.67673611,J004214.4-044036,FITS,00 42 14.408,-04 40 36.25,0.014,4.84,5.08,0.141,2.9,0.0,38.3,,,,2011.193,2455632.9,1.794
329.10302083,-4.67673611,J215624.7-044036,FITS,21 56 24.725,-04 40 36.25,0.486,1.04,1.79,0.145,6.69,2.59,77.3,,,,2011.193,2455632.9,1.501
10.56177917,-4.67682778,J004214.8-044036,FITS,00 42 14.827,-04 40 36.58,0.014,3.55,5.65,0.141,7.42,0.87,28.6,,g,,2011.193,2455632.9,1.789
329.097025,-4.67700278,J215623.2-044037,FITS,21 56 23.286,-04 40 37.21,0.796,1.06,3.14,0.146,15.75,0.0,89.5,,,,2011.193,2455632.9,1.467
211.74105833,-4.67703056,J140657.8-044037,FITS,14 06 57.854,-04 40 37.31,0.014,4.74,5.34,0.149,2.73,0.8,76.3,,,,2001.248,2452001.0,4.329
133.98589583,-4.67707778,J085556.6-044037,FITS,08 55 56.615,-04 40 37.48,0.014,2.31,2.04,0.147,0.0,0.0,49.7,,,,2001.254,2452003.2,0.941
158.4895125,-4.67713889,J103357.4-044037,FITS,10 33 57.483,-04 40 37.70,0.027,1.27,1.79,0.15,7.19,0.0,33.5,,,,2001.256,2452004.0,2.231
171.01465833,-4.67722778,J112403.5-044038,FITS,11 24 03.518,-04 40 38.02,0.197,1.01,1.42,0.138,4.4,2.7,90.4,,,,2001.257,2452004.2,1.877
205.0766125,-4.67725556,J134018.3-044038,FITS,13 40 18.387,-04 40 38.12,0.014,8.92,11.58,0.149,3.87,2.57,24.0,,,,2001.256,2452003.9,2.552
317.46244583,-4.67736389,J210950.9-044038,FITS,21 09 50.987,-04 40 38.51,0.877,1.21,1.36,0.18,5.53,0.0,108.2,,,,2011.191,2455632.3,3.312
133.35410417,-4.67737778,J085324.9-044038,FITS,08 53 24.985,-04 40 38.56,0.014,1.71,1.37,0.146,2.42,0.0,138.6,,,,2001.256,2452004.0,0.966
208.6673625,-4.67740833,J135440.1-044038,FITS,13 54 40.167,-04 40 38.67,0.014,4.28,4.42,0.15,1.97,0.0,49.2,,g,,2001.25,2452001.7,5.522
202.01879167,-4.67748889,J132804.5-044038,FITS,13 28 04.510,-04 40 38.96,0.014,1.45,1.88,0.147,5.4,0.0,27.8,,,,2001.256,2452004.0,2.385
22.29279583,-4.67764167,J012910.2-044039,FITS,01 29 10.271,-04 40 39.51,0.365,1.06,0.54,0.137,0.0,0.0,75.2,,,,2009.289,2454937.9,17.918
10.56390833,-4.67766111,J004215.3-044039,FITS,00 42 15.338,-04 40 39.58,0.014,1.84,6.89,0.142,11.62,7.99,143.8,,,,2011.193,2455632.9,1.772
207.19777917,-4.67768889,J134847.4-044039,FITS,13 48 47.467,-04 40 39.68,0.797,1.12,0.97,0.153,3.44,0.0,7.0,,,,2001.25,2452001.9,4.107
138.17819583,-4.6777,J091242.7-044039,FITS,09 12 42.767,-04 40 39.72,0.014,3.86,11.09,0.15,10.84,5.12,91.6,,,,2001.256,2452003.8,1.016
201.774925,-4.67777222,J132705.9-044039,FITS,13 27 05.982,-04 40 39.98,0.014,4.4,7.75,0.139,8.53,1.84,179.9,,,,2001.257,2452004.3,1.862
21.0420375,-4.67782778,J012410.0-044040,FITS,01 24 10.089,-04 40 40.18,0.272,1.72,1.6,0.17,3.51,0.0,107.3,,g,,2009.232,2454917.1,8.085
138.80074167,-4.67784722,J091512.1-044040,FITS,09 15 12.178,-04 40 40.25,0.016,1.36,8.53,0.139,18.95,9.34,155.1,,,,2001.257,2452004.4,0.72
8.8659375,-4.67785278,J003527.8-044040,FITS,00 35 27.825,-04 40 40.27,0.014,7.93,8.51,0.15,2.02,1.14,21.0,,g,,2011.193,2455633.0,1.563
331.34292083,-4.67792222,J220522.3-044040,FITS,22 05 22.301,-04 40 40.52,0.014,1.41,2.93,0.148,9.17,2.43,65.7,,g,,2011.193,2455632.9,1.43
33.86771667,-4.67795,J021528.2-044040,FITS,02 15 28.252,-04 40 40.62,0.014,1.78,1.91,0.152,6.88,0.0,72.5,,g,,1997.391,2450592.2,0.009
157.97849167,-4.67795556,J103154.8-044040,FITS,10 31 54.838,-04 40 40.64,0.014,75.85,80.92,0.146,1.56,1.47,152.3,,,,2001.256,2452003.9,2.395
201.77216667,-4.67796111,J132705.3-044040,FITS,13 27 05.320,-04 40 40.66,0.014,5.11,16.61,0.139,14.56,4.27,148.9,,,,2001.257,2452004.3,1.861
319.51956667,-4.67804722,J211804.6-044040,FITS,21 18 04.696,-04 40 40.97,0.016,1.15,1.78,0.136,7.4,0.07,166.1,,g,,2011.2,2455635.5,8.299
196.39534583,-4.67805556,J130534.8-044041,FITS,13 05 34.883,-04 40 41.00,0.014,1.8,4.98,0.144,10.99,4.92,41.7,,,,2001.256,2452004.1,1.762
175.97754167,-4.67826944,J114354.6-044041,FITS,11 43 54.610,-04 40 41.77,0.014,1.57,1.34,0.146,3.1,0.0,150.7,,,,2001.256,2452003.9,2.417
334.22985833,-4.67829722,J221655.1-044041,FITS,22 16 55.166,-04 40 41.87,0.058,1.25,1.99,0.146,6.48,1.63,65.5,,g,,2011.194,2455633.2,0.004
334.35642083,-4.67832222,J221725.5-044041,FITS,22 17 25.541,-04 40 41.96,0.197,1.0,2.0,0.147,7.27,4.69,5.9,,g,,2011.194,2455633.2,0.004
141.4549375,-4.67835833,J092549.1-044042,FITS,09 25 49.185,-04 40 42.09,0.081,1.36,3.3,0.144,9.0,4.97,58.7,,,,2001.254,2452003.1,0.875
171.71091667,-4.67839444,J112650.6-044042,FITS,11 26 50.620,-04 40 42.22,0.014,2.82,2.53,0.139,0.0,0.0,89.3,,,,2001.257,2452004.2,1.843
182.6416375,-4.67844722,J121033.9-044042,FITS,12 10 33.993,-04 40 42.41,0.014,3.94,5.9,0.14,6.4,1.49,28.5,,,,2001.26,2452005.2,8.509
325.6954625,-4.67851944,J214246.9-044042,FITS,21 42 46.911,-04 40 42.67,0.797,1.08,0.66,0.153,0.0,0.0,79.4,,s,,2011.192,2455632.4,3.115
140.7895125,-4.67855556,J092309.4-044042,FITS,09 23 09.483,-04 40 42.80,0.014,2.43,2.93,0.153,4.23,0.0,44.6,,,,2001.255,2452003.6,1.023
133.557275,-4.67868056,J085413.7-044043,FITS,08 54 13.746,-04 40 43.25,0.014,1.06,1.16,0.137,3.89,0.0,173.0,,,,2001.257,2452004.4,0.732
219.2717125,-4.6787,J143705.2-044043,FITS,14 37 05.211,-04 40 43.32,0.877,1.0,1.88,0.147,8.49,2.48,36.3,,,,2001.247,2452000.6,4.409
182.58242083,-4.678925,J121019.7-044044,FITS,12 10 19.781,-04 40 44.13,0.014,1.3,1.3,0.139,2.95,0.0,160.3,,,,2001.262,2452006.1,10.611
354.42241667,-4.67894722,J233741.3-044044,FITS,23 37 41.380,-04 40 44.21,0.014,11.32,17.06,0.399,5.04,3.13,124.5,,s,,2011.158,2455620.3,0.002
338.07213333,-4.67909167,J223217.3-044044,FITS,22 32 17.312,-04 40 44.73,0.014,1.67,1.39,0.155,0.0,0.0,22.2,,s,,2011.194,2455633.3,0.001
16.12300417,-4.67950556,J010429.5-044046,FITS,01 04 29.521,-04 40 46.22,0.014,16.93,19.0,0.177,2.68,1.31,32.6,,,,2011.173,2455625.7,1.962
317.54197917,-4.67955,J211010.0-044046,FITS,21 10 10.075,-04 40 46.38,0.014,9.64,9.67,0.185,1.22,0.0,106.0,,,,2011.19,2455631.8,4.056
184.83560417,-4.67956111,J121920.5-044046,FITS,12 19 20.545,-04 40 46.42,0.108,1.04,2.24,0.138,7.2,5.21,82.5,,,,2001.262,2452006.0,10.362
171.80392917,-4.67959167,J112712.9-044046,FITS,11 27 12.943,-04 40 46.53,0.014,6.03,5.95,0.14,1.67,0.0,49.8,,,,2001.257,2452004.1,1.812
178.49495833,-4.67959444,J115358.7-044046,FITS,11 53 58.790,-04 40 46.54,0.014,18.59,19.07,0.14,1.13,0.55,87.5,,,,2001.257,2452004.2,1.841
43.5321625,-4.67978056,J025407.7-044047,FITS,02 54 07.719,-04 40 47.21,0.014,1.55,1.01,0.108,0.0,0.0,96.6,,g,,2009.225,2454914.8,5.953
205.07547917,-4.67980833,J134018.1-044047,FITS,13 40 18.115,-04 40 47.31,0.014,5.04,6.47,0.15,4.18,2.08,165.1,,,,2001.256,2452004.0,2.597
316.4979625,-4.67981389,J210559.5-044047,FITS,21 05 59.511,-04 40 47.33,0.184,2.31,21.31,0.34,22.76,12.29,25.1,,,,2011.17,2455624.7,13.62
149.95304583,-4.67981944,J095948.7-044047,FITS,09 59 48.731,-04 40 47.35,0.19,1.1,0.6,0.136,0.0,0.0,100.3,,,,2001.256,2452004.1,1.815
1.06663333,-4.67982222,J000415.9-044047,FITS,00 04 15.992,-04 40 47.36,0.636,1.41,6.76,0.211,13.64,9.51,153.5,,s,,2011.172,2455625.1,2.453
316.03190417,-4.67987778,J210407.6-044047,FITS,21 04 07.657,-04 40 47.56,0.253,1.22,2.14,0.183,6.2,4.14,166.1,,,,2011.276,2455663.2,15.05
176.15970417,-4.67988056,J114438.3-044047,FITS,11 44 38.329,-04 40 47.57,0.247,1.24,0.7,0.141,0.0,0.0,18.5,,,,2001.256,2452004.1,1.763
163.69029167,-4.67989167,J105445.6-044047,FITS,10 54 45.670,-04 40 47.61,0.268,1.1,0.75,0.151,2.49,0.0,159.5,,,,2001.256,2452004.0,2.199
15.72082083,-4.67996667,J010252.9-044047,FITS,01 02 52.997,-04 40 47.88,0.014,1.56,1.5,0.137,1.56,0.0,53.4,,,,2011.175,2455626.4,0.001
335.28489167,-4.68000278,J222108.3-044048,FITS,22 21 08.374,-04 40 48.01,0.014,2.99,2.99,0.143,2.09,0.0,91.1,,s,,2011.194,2455633.2,0.001
345.23781667,-4.68005278,J230057.0-044048,FITS,23 00 57.076,-04 40 48.19,0.014,20.85,55.16,0.262,10.08,4.8,90.5,,g,,2011.248,2455653.0,3.949
328.44878333,-4.68014444,J215347.7-044048,FITS,21 53 47.708,-04 40 48.52,0.014,4.98,5.92,0.138,3.42,1.62,20.1,,,,2011.193,2455632.7,1.757
354.298425,-4.68014444,J233711.6-044048,FITS,23 37 11.622,-04 40 48.52,0.104,2.94,5.38,0.435,8.65,2.13,160.0,,,,2011.158,2455620.3,0.0
355.23618333,-4.68020833,J234056.6-044048,FITS,23 40 56.684,-04 40 48.75,0.04,2.74,4.4,0.412,7.77,0.0,99.9,,g,,2011.158,2455620.3,0.003
225.74690833,-4.68023056,J150259.2-044048,FITS,15 02 59.258,-04 40 48.83,0.016,1.53,4.15,0.139,8.73,6.77,172.3,,,,2001.258,2452004.7,0.615
38.53235417,-4.6803,J023407.7-044049,FITS,02 34 07.765,-04 40 49.08,0.234,1.01,2.47,0.132,19.18,0.0,76.4,,,,2009.294,2454939.9,9.473
157.7126875,-4.68036111,J103051.0-044049,FITS,10 30 51.045,-04 40 49.30,0.014,1.34,2.05,0.152,6.63,1.83,166.3,,,,2001.256,2452004.1,2.098
149.06725417,-4.68041389,J095616.1-044049,FITS,09 56 16.141,-04 40 49.49,0.014,2.18,2.52,0.149,3.46,0.95,9.0,,,,2001.256,2452004.0,2.162
5.14000833,-4.68058056,J002033.6-044050,FITS,00 20 33.602,-04 40 50.09,0.032,2.59,2.42,0.394,2.99,0.0,91.5,,,,2011.19,2455631.7,2.937
194.82919583,-4.68068333,J125919.0-044050,FITS,12 59 19.007,-04 40 50.46,0.016,1.16,0.97,0.149,0.0,0.0,102.8,,,,2001.256,2452004.1,2.118
223.62892083,-4.68069722,J145430.9-044050,FITS,14 54 30.941,-04 40 50.51,0.161,1.17,3.08,0.148,15.57,0.0,15.8,,,,2001.254,2452003.3,5.054
143.57370417,-4.68076389,J093417.6-044050,FITS,09 34 17.689,-04 40 50.75,0.014,1.64,1.3,0.143,0.0,0.0,75.7,,,,2001.254,2452003.1,0.822
157.9815125,-4.68079444,J103155.5-044050,FITS,10 31 55.563,-04 40 50.86,0.014,9.91,11.41,0.146,2.71,1.65,63.9,,,,2001.256,2452003.9,2.428
336.086875,-4.680825,J222420.8-044050,FITS,22 24 20.850,-04 40 50.97,0.206,1.83,1.99,0.126,3.55,0.0,177.6,,g,,2011.194,2455633.3,0.002
320.2866625,-4.680875,J212108.7-044051,FITS,21 21 08.799,-04 40 51.15,0.014,2.0,2.57,0.137,4.69,1.42,172.7,,,,2011.192,2455632.7,1.767
13.04654583,-4.68088611,J005211.1-044051,FITS,00 52 11.171,-04 40 51.19,0.014,2.71,2.81,0.174,3.52,0.0,84.0,,s,,2011.173,2455625.7,1.9
145.62419583,-4.68091667,J094229.8-044051,FITS,09 42 29.807,-04 40 51.30,0.014,1.58,2.61,0.145,9.55,0.0,164.9,,,,2001.257,2452004.2,0.91
166.5647625,-4.68110556,J110615.5-044051,FITS,11 06 15.543,-04 40 51.98,0.014,2.36,3.01,0.139,4.9,0.0,58.9,,,,2001.256,2452004.1,1.777
232.74955833,-4.6812,J153059.8-044052,FITS,15 30 59.894,-04 40 52.32,0.216,1.3,7.26,0.15,30.85,2.51,25.3,,,,2001.257,2452004.2,2.371
210.76684167,-4.68122778,J140304.0-044052,FITS,14 03 04.042,-04 40 52.42,0.593,1.04,0.72,0.138,2.79,0.0,69.3,,,,2001.254,2452003.0,5.937
33.88079167,-4.68123056,J021531.3-044052,FITS,02 15 31.390,-04 40 52.43,0.014,1.95,2.39,0.154,5.73,0.0,51.1,,,,1997.391,2450592.2,0.009
14.260875,-4.68127222,J005702.6-044052,FITS,00 57 02.610,-04 40 52.58,0.014,3.73,3.84,0.135,2.44,0.0,38.5,,s,,2011.193,2455632.9,1.782
7.33775,-4.68128056,J002921.0-044052,FITS,00 29 21.060,-04 40 52.61,0.014,2.14,2.2,0.16,2.93,0.0,151.1,,,,2011.247,2455652.5,20.57
233.47238333,-4.681375,J153353.3-044052,FITS,15 33 53.372,-04 40 52.95,0.014,5.27,5.14,0.152,0.49,0.0,84.5,,,,2001.257,2452004.3,2.205
30.83550833,-4.68142222,J020320.5-044053,FITS,02 03 20.522,-04 40 53.12,0.014,2.29,2.22,0.147,4.14,0.0,51.4,,,,1997.391,2450592.2,0.009
164.64213333,-4.68145556,J105834.1-044053,FITS,10 58 34.112,-04 40 53.24,0.014,7.08,7.2,0.142,1.2,0.0,149.9,,,,2001.256,2452003.8,2.686
16.30339583,-4.68147778,J010512.8-044053,FITS,01 05 12.815,-04 40 53.32,0.034,1.32,4.71,0.175,12.32,6.84,134.7,,g,,2011.174,2455626.0,1.479
175.370175,-4.68163889,J114128.8-044053,FITS,11 41 28.842,-04 40 53.90,0.014,8.39,8.07,0.148,0.85,0.0,75.5,,,,2001.256,2452004.0,1.665
358.03214583,-4.68169444,J235207.7-044054,FITS,23 52 07.715,-04 40 54.10,0.676,2.21,12.17,0.369,14.2,10.93,12.0,,,,2011.159,2455620.4,0.0
320.77282083,-4.68183611,J212305.4-044054,FITS,21 23 05.477,-04 40 54.61,0.014,13.4,14.72,0.184,2.42,1.1,142.4,,s,,2011.191,2455632.1,3.607
5.74098333,-4.68185833,J002257.8-044054,FITS,00 22 57.836,-04 40 54.69,0.809,1.31,0.57,0.191,0.0,0.0,90.2,,,,2011.191,2455632.0,3.905
38.52532917,-4.68197222,J023406.0-044055,FITS,02 34 06.079,-04 40 55.10,0.014,6.01,13.5,0.133,12.54,0.0,81.2,,g,,2009.295,2454940.1,9.596
9.97322083,-4.68208611,J003953.5-044055,FITS,00 39 53.573,-04 40 55.51,0.014,6.84,7.02,0.15,1.44,0.0,164.6,,s,,2011.183,2455629.5,3.456
171.27902917,-4.68227778,J112506.9-044056,FITS,11 25 06.967,-04 40 56.20,0.014,7.93,7.92,0.147,0.83,0.0,175.8,,,,2001.256,2452004.0,2.509
0.91157917,-4.68234722,J000338.7-044056,FITS,00 03 38.779,-04 40 56.45,0.032,2.31,3.38,0.325,6.66,0.0,20.7,,,,2011.165,2455622.5,2.87
159.66634167,-4.68235556,J103839.9-044056,FITS,10 38 39.922,-04 40 56.48,0.014,3.76,3.71,0.139,1.05,0.0,60.6,,,,2001.256,2452004.1,1.737
233.79759583,-4.68244167,J153511.4-044056,FITS,15 35 11.423,-04 40 56.79,0.014,2.38,3.14,0.153,5.41,0.0,39.9,,,,2001.257,2452004.4,2.066
175.639625,-4.68246389,J114233.5-044056,FITS,11 42 33.510,-04 40 56.87,0.014,4.55,4.71,0.147,2.0,0.0,90.5,,,,2001.257,2452004.1,1.998
133.02102083,-4.68252222,J085205.0-044057,FITS,08 52 05.045,-04 40 57.08,0.408,1.0,0.93,0.147,3.23,0.0,175.4,,,,2001.254,2452003.2,0.939
354.47601667,-4.68256944,J233754.2-044057,FITS,23 37 54.244,-04 40 57.25,0.032,4.17,6.07,0.407,5.2,2.74,156.1,,,,2011.158,2455620.3,0.003
29.79984167,-4.68265,J015911.9-044057,FITS,01 59 11.962,-04 40 57.54,0.346,1.0,0.65,0.148,3.18,0.0,78.4,,,,2003.883,2452962.7,2170.549
168.42399583,-4.68265556,J111341.7-044057,FITS,11 13 41.759,-04 40 57.56,0.014,5.51,5.81,0.141,2.11,0.0,134.4,,,,2001.256,2452003.9,2.655
205.27945417,-4.68275556,J134107.0-044057,FITS,13 41 07.069,-04 40 57.92,0.132,1.17,6.22,0.154,16.8,8.59,166.3,,,,2001.257,2452004.2,2.192
181.54994167,-4.68279444,J120611.9-044058,FITS,12 06 11.986,-04 40 58.06,0.014,1.25,0.99,0.108,0.67,0.0,112.1,,,,2001.331,2452031.4,23.869
16.2788125,-4.68281111,J010506.9-044058,FITS,01 05 06.915,-04 40 58.12,0.014,2.49,2.69,0.179,3.88,0.0,62.1,,g,,2011.174,2455625.9,1.645
153.24092083,-4.68286944,J101257.8-044058,FITS,10 12 57.821,-04 40 58.33,0.014,1.53,1.45,0.149,3.86,0.0,158.4,,,,2001.256,2452004.0,2.319
168.280275,-4.68292222,J111307.2-044058,FITS,11 13 07.266,-04 40 58.52,0.014,2.81,2.76,0.145,1.01,0.0,74.8,,,,2001.256,2452004.0,2.524
198.79043333,-4.682925,J131509.7-044058,FITS,13 15 09.704,-04 40 58.53,0.25,1.04,0.74,0.138,0.0,0.0,145.0,,,,2001.257,2452004.3,1.77
5.7176625,-4.68292778,J002252.2-044058,FITS,00 22 52.239,-04 40 58.54,0.275,1.53,1.06,0.192,0.0,0.0,79.3,,s,,2011.19,2455631.9,4.1
153.33758333,-4.683025,J101321.0-044058,FITS,10 13 21.020,-04 40 58.89,0.157,1.07,1.27,0.142,5.27,0.0,17.1,,,,2001.256,2452003.8,2.67
150.5333375,-4.68305278,J100208.0-044058,FITS,10 02 08.001,-04 40 58.99,0.163,1.5,1.9,0.153,3.73,1.85,74.1,,,,2001.256,2452004.1,2.16
348.1766,-4.68307778,J231242.3-044059,FITS,23 12 42.384,-04 40 59.08,0.784,1.6,1.74,0.254,4.21,0.0,76.3,,g,,2011.251,2455654.2,0.001
309.24485,-4.68312778,J203658.7-044059,FITS,20 36 58.764,-04 40 59.26,0.014,3.61,4.07,0.188,4.8,0.0,28.4,,g,,2011.279,2455664.4,14.419
33.8815,-4.68316389,J021531.5-044059,FITS,02 15 31.560,-04 40 59.39,0.014,2.74,3.24,0.154,4.39,0.0,64.8,,g,,1997.391,2450592.2,0.009
184.33943333,-4.68316389,J121721.4-044059,FITS,12 17 21.464,-04 40 59.39,0.021,1.31,1.19,0.126,0.88,0.0,52.0,,,,2001.308,2452022.9,23.591
156.0771875,-4.68318889,J102418.5-044059,FITS,10 24 18.525,-04 40 59.48,0.286,1.04,1.24,0.143,3.98,0.46,14.1,,,,2001.256,2452004.1,1.732
221.5368875,-4.68330556,J144608.8-044059,FITS,14 46 08.853,-04 40 59.90,0.014,19.02,19.35,0.144,1.19,0.0,21.2,,,,2001.247,2452000.5,4.525
160.3228875,-4.68331389,J104117.4-044059,FITS,10 41 17.493,-04 40 59.93,0.014,1.74,1.66,0.148,2.65,0.0,1.7,,,,2001.256,2452004.1,2.145
213.2860625,-4.68331667,J141308.6-044059,FITS,14 13 08.655,-04 40 59.94,0.014,13.96,36.94,0.145,11.83,3.79,34.9,,,,2001.247,2452000.5,4.525
153.45795833,-4.68355278,J101349.9-044100,FITS,10 13 49.910,-04 41 00.79,0.014,2.95,3.52,0.144,3.98,0.63,163.9,,,,2001.256,2452003.9,2.564
234.8174125,-4.683575,J153916.1-044100,FITS,15 39 16.179,-04 41 00.87,0.014,2.27,1.97,0.14,0.0,0.0,60.8,,,,2001.258,2452004.6,0.74
192.8207125,-4.68358056,J125116.9-044100,FITS,12 51 16.971,-04 41 00.89,0.014,3.1,2.76,0.142,0.0,0.0,124.6,,,,2001.257,2452004.2,1.733
198.25613333,-4.68363333,J131301.4-044101,FITS,13 13 01.472,-04 41 01.08,0.014,3.11,2.78,0.149,0.0,0.0,74.6,,,,2001.256,2452004.1,2.423
218.05794583,-4.68401111,J143213.9-044102,FITS,14 32 13.907,-04 41 02.44,0.014,1.63,1.28,0.155,0.0,0.0,86.5,,,,2001.251,2452002.2,4.092
327.32069167,-4.68405,J214916.9-044102,FITS,21 49 16.966,-04 41 02.58,0.054,2.96,3.01,0.399,3.94,0.0,85.2,,s,,2011.158,2455620.3,0.004
219.54053333,-4.68426667,J143809.7-044103,FITS,14 38 09.728,-04 41 03.36,0.014,2.97,2.69,0.151,0.0,0.0,84.3,,,,2001.25,2452001.8,4.255
153.70035,-4.68429722,J101448.0-044103,FITS,10 14 48.084,-04 41 03.47,0.014,16.53,17.1,0.136,1.86,0.0,16.0,,,,2001.257,2452004.2,1.743
148.53639583,-4.68451389,J095408.7-044104,FITS,09 54 08.735,-04 41 04.25,0.1,1.13,1.71,0.137,10.3,0.0,12.2,,,,2001.257,2452004.2,1.749
182.49906667,-4.68453056,J120959.7-044104,FITS,12 09 59.776,-04 41 04.31,0.014,4.6,4.44,0.138,0.92,0.0,22.0,,,,2001.279,2452012.5,18.429
309.65928333,-4.68453333,J203838.2-044104,FITS,20 38 38.228,-04 41 04.32,0.049,4.48,5.87,0.357,3.41,3.06,88.0,,g,,2011.176,2455626.8,16.711
353.3237125,-4.68461944,J233317.6-044104,FITS,23 33 17.691,-04 41 04.63,0.122,4.11,6.07,0.372,6.68,1.07,174.1,,g,,2011.158,2455620.3,0.0
138.81031667,-4.68465278,J091514.4-044104,FITS,09 15 14.476,-04 41 04.75,0.014,1.34,1.18,0.139,3.19,0.0,121.8,,,,2001.257,2452004.4,0.715
324.10952917,-4.68488056,J213626.2-044105,FITS,21 36 26.287,-04 41 05.57,0.094,1.19,0.75,0.145,0.0,0.0,88.6,,,,2011.194,2455633.2,0.001
341.20415833,-4.68494444,J224448.9-044105,FITS,22 44 48.998,-04 41 05.80,0.014,6.44,7.35,0.143,2.34,2.09,16.6,,s,,2011.215,2455641.1,3.374
7.5018875,-4.685075,J003000.4-044106,FITS,00 30 00.453,-04 41 06.27,0.136,1.08,0.66,0.138,0.0,0.0,87.3,,g,,2011.29,2455668.3,0.0
