_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.09010833,0.80426944,J113221.6+004815,FITS,11 32 21.626,+00 48 15.37,0.304,1.23,8.36,0.154,16.85,11.65,123.6,,g,,1998.591,2451030.2,3.046
37.0084,0.80423333,J022802.0+004815,FITS,02 28 02.016,+00 48 15.24,0.014,12.85,13.15,0.127,1.01,0.69,77.1,,g,,1997.736,2450718.2,1119.927
51.03704583,0.804225,J032408.8+004815,FITS,03 24 08.891,+00 48 15.21,0.215,1.11,0.75,0.132,0.0,0.0,113.0,,s,,2011.178,2455627.5,3.704
41.69742083,0.80414444,J024647.3+004814,FITS,02 46 47.381,+00 48 14.92,0.229,0.9,2.55,0.118,9.26,6.66,59.1,,,,1998.06,2450836.2,1168.798
223.77725833,0.80410278,J145506.5+004814,FITS,14 55 06.542,+00 48 14.77,0.014,1.98,1.82,0.149,2.12,0.0,155.9,,,,1998.565,2451020.6,0.614
29.97321667,0.8041,J015953.5+004814,FITS,01 59 53.572,+00 48 14.76,0.014,4.6,4.48,0.134,1.48,0.0,107.9,,s,,1996.038,2450097.3,454.458
42.50562083,0.80408889,J025001.3+004814,FITS,02 50 01.349,+00 48 14.72,0.034,1.15,0.7,0.128,1.81,0.0,60.7,,g,,1997.608,2450671.4,1096.432
21.37547917,0.80405833,J012530.1+004814,FITS,01 25 30.115,+00 48 14.61,0.014,27.12,57.76,0.117,9.77,1.99,114.6,,,,1998.243,2450903.2,1190.469
328.9105875,0.80405278,J215538.5+004814,FITS,21 55 38.541,+00 48 14.59,0.014,1.27,2.35,0.114,6.01,4.9,176.2,,,,1998.498,2450996.1,1214.938
333.75163333,0.80404722,J221500.3+004814,FITS,22 15 00.392,+00 48 14.57,0.014,2.31,2.97,0.097,3.79,2.17,90.8,,g,,1999.234,2451264.7,1253.866
356.05657917,0.803975,J234413.5+004814,FITS,23 44 13.579,+00 48 14.31,0.014,2.06,6.18,0.113,10.08,6.46,108.3,,g,,1998.871,2451132.5,1242.195
216.65495833,0.80389444,J142637.1+004814,FITS,14 26 37.190,+00 48 14.02,0.014,2.48,2.49,0.144,1.81,0.0,83.0,,g,,1998.569,2451022.4,0.643
15.9944125,0.803875,J010358.6+004813,FITS,01 03 58.659,+00 48 13.95,0.014,6.69,6.57,0.129,0.74,0.0,37.9,,,,1997.611,2450672.4,1096.964
232.85060417,0.80381111,J153124.1+004813,FITS,15 31 24.145,+00 48 13.72,0.058,1.19,1.16,0.146,2.54,0.0,70.6,,g,,1998.564,2451020.4,0.444
313.63579167,0.80376111,J205432.5+004813,FITS,20 54 32.590,+00 48 13.54,0.339,1.17,1.0,0.151,2.36,0.0,100.4,,g,,2011.175,2455626.2,0.002
30.260675,0.80364722,J020102.5+004813,FITS,02 01 02.562,+00 48 13.13,0.088,1.13,0.67,0.127,0.0,0.0,97.4,,g,,1997.763,2450727.9,1124.503
4.174125,0.80363611,J001641.7+004813,FITS,00 16 41.790,+00 48 13.09,0.014,4.5,4.48,0.107,1.45,0.0,39.0,,g,,1997.353,2450578.2,1277.293
173.88223333,0.80361667,J113531.7+004813,FITS,11 35 31.736,+00 48 13.02,0.671,1.01,1.99,0.144,8.48,3.28,31.3,,,,1998.591,2451030.1,2.464
131.86673333,0.80354722,J084728.0+004812,FITS,08 47 28.016,+00 48 12.77,0.481,1.07,1.25,0.148,3.88,0.0,113.0,,g,,1998.6,2451033.6,2.726
56.856025,0.80341389,J034725.4+004812,FITS,03 47 25.446,+00 48 12.29,0.014,7.16,8.68,0.148,3.77,0.0,72.8,,,,2011.184,2455629.6,5.782
242.66435833,0.80338056,J161039.4+004812,FITS,16 10 39.446,+00 48 12.17,0.016,1.55,1.31,0.147,2.4,0.0,36.2,,,,1998.564,2451020.5,0.399
40.42769167,0.803225,J024142.6+004811,FITS,02 41 42.646,+00 48 11.61,0.014,7.39,8.76,0.136,3.81,0.0,55.1,,,,1996.139,2450134.2,538.7
31.542525,0.80304722,J020610.2+004810,FITS,02 06 10.206,+00 48 10.97,0.014,2.47,2.85,0.133,3.1,0.28,111.5,,g,,1996.122,2450128.2,526.272
352.23366667,0.80300556,J232856.0+004810,FITS,23 28 56.080,+00 48 10.82,0.014,3.85,3.51,0.115,0.0,0.0,72.9,,g,,1998.64,2451048.2,1227.045
318.68302083,0.80299167,J211443.9+004810,FITS,21 14 43.925,+00 48 10.77,0.014,8.05,7.63,0.126,0.0,0.0,167.2,,,,2009.239,2454919.6,13.431
47.0238125,0.80295556,J030805.7+004810,FITS,03 08 05.715,+00 48 10.64,0.016,1.1,0.66,0.13,0.0,0.0,93.2,,,,1996.89,2450409.4,910.432
177.86380833,0.80282778,J115127.3+004810,FITS,11 51 27.314,+00 48 10.18,0.014,1.55,1.65,0.143,2.45,0.0,89.5,,g,,1998.591,2451030.1,2.413
44.74600417,0.80273333,J025859.0+004809,FITS,02 58 59.041,+00 48 09.84,0.092,1.02,0.95,0.127,3.38,0.0,90.9,,g,,1997.714,2450710.2,1116.037
147.996375,0.80271944,J095159.1+004809,FITS,09 51 59.130,+00 48 09.79,0.014,3.63,11.86,0.155,9.72,7.95,51.3,,s,,1998.597,2451032.4,4.647
166.23445417,0.80258889,J110456.2+004809,FITS,11 04 56.269,+00 48 09.32,0.014,24.77,38.28,0.152,5.42,2.81,77.8,,g,,1998.593,2451031.1,4.744
179.32957917,0.80248056,J115719.0+004808,FITS,11 57 19.099,+00 48 08.93,0.016,1.14,1.2,0.139,3.77,0.0,90.4,,g,,1998.591,2451030.1,1.742
232.5334125,0.80245278,J153008.0+004808,FITS,15 30 08.019,+00 48 08.83,0.014,2.92,3.22,0.137,3.01,0.0,89.8,,g,,1998.562,2451019.7,0.433
339.64724167,0.80244722,J223835.3+004808,FITS,22 38 35.338,+00 48 08.81,0.449,0.79,0.47,0.099,0.0,0.0,88.7,,,,1998.199,2450887.3,1193.837
34.9742,0.80235556,J021953.8+004808,FITS,02 19 53.808,+00 48 08.48,0.504,0.91,0.5,0.124,0.0,0.0,90.1,,,,1997.901,2450778.5,1146.639
178.64562083,0.80232778,J115434.9+004808,FITS,11 54 34.949,+00 48 08.38,0.656,1.07,2.18,0.15,9.3,1.45,92.9,,g,,1998.591,2451030.2,2.797
352.17552917,0.80230278,J232842.1+004808,FITS,23 28 42.127,+00 48 08.29,0.014,31.93,38.21,0.113,3.41,1.02,97.1,,,,1998.535,2451009.6,1217.98
3.2834375,0.80221944,J001308.0+004807,FITS,00 13 08.025,+00 48 07.99,0.23,0.93,3.36,0.106,16.2,3.98,125.7,,,,1997.8,2450741.5,1331.478
202.61126667,0.80221667,J133026.7+004807,FITS,13 30 26.704,+00 48 07.98,0.014,4.05,3.74,0.141,0.0,0.0,68.8,,,,1998.589,2451029.5,1.505
196.95785,0.80216667,J130749.8+004807,FITS,13 07 49.884,+00 48 07.80,0.014,2.44,2.85,0.148,3.24,0.61,89.4,,g,,1998.622,2451041.6,25.688
156.13689583,0.80216111,J102432.8+004807,FITS,10 24 32.855,+00 48 07.78,0.014,14.06,16.46,0.145,2.64,2.23,13.4,,,,1998.59,2451030.0,2.782
25.59354583,0.80215556,J014222.4+004807,FITS,01 42 22.451,+00 48 07.76,0.204,1.05,0.92,0.133,4.57,0.0,119.3,,,,1996.287,2450188.4,639.058
322.78313333,0.80203333,J213107.9+004807,FITS,21 31 07.952,+00 48 07.32,0.014,3.27,2.96,0.374,0.0,0.0,88.9,,g,,1998.609,2451036.7,1224.369
1.09729583,0.802025,J000423.3+004807,FITS,00 04 23.351,+00 48 07.29,0.171,0.8,0.48,0.103,0.0,0.0,50.1,,s,,1997.617,2450674.8,1326.223
132.20174167,0.80194722,J084848.4+004807,FITS,08 48 48.418,+00 48 07.01,0.014,11.98,16.97,0.154,4.81,2.24,99.2,,g,,1998.598,2451032.9,4.006
314.51022917,0.80187222,J205802.4+004806,FITS,20 58 02.455,+00 48 06.74,0.014,3.34,4.25,0.175,3.35,2.63,89.2,,,,2011.175,2455626.2,0.001
157.3879125,0.80168611,J102933.0+004806,FITS,10 29 33.099,+00 48 06.07,0.014,2.29,1.8,0.147,0.0,0.0,131.5,,g,,1998.591,2451030.0,2.565
52.69470417,0.80166944,J033046.7+004806,FITS,03 30 46.729,+00 48 06.01,0.014,5.96,5.73,0.152,0.93,0.0,102.2,,g,,2011.175,2455626.5,0.0
359.4080625,0.80166389,J235737.9+004805,FITS,23 57 37.935,+00 48 05.99,0.411,0.8,0.48,0.11,0.0,0.0,147.7,,g,,1999.002,2451180.3,1247.879
228.83553333,0.80158056,J151520.5+004805,FITS,15 15 20.528,+00 48 05.69,0.014,3.62,3.49,0.14,1.15,0.0,136.2,,s,,1998.562,2451019.8,0.468
228.13669583,0.80146667,J151232.8+004805,FITS,15 12 32.807,+00 48 05.28,0.016,1.77,1.35,0.168,0.0,0.0,128.3,,,,1998.563,2451019.9,0.556
164.3491875,0.80141944,J105723.8+004805,FITS,10 57 23.805,+00 48 05.11,0.014,1.25,0.77,0.145,0.0,0.0,42.0,,g,,1998.593,2451030.9,6.241
5.27094583,0.80131111,J002105.0+004804,FITS,00 21 05.027,+00 48 04.72,0.244,1.01,0.84,0.134,0.0,0.0,87.9,,g,,1996.037,2450097.0,454.103
356.023125,0.80126111,J234405.5+004804,FITS,23 44 05.550,+00 48 04.54,0.276,0.96,0.43,0.115,0.0,0.0,94.7,,g,,1998.769,2451095.2,1235.929
152.18055,0.80120556,J100843.3+004804,FITS,10 08 43.332,+00 48 04.34,0.014,55.68,56.68,0.142,0.87,0.67,64.3,,s,,1998.603,2451034.4,0.38
25.58682083,0.8012,J014220.8+004804,FITS,01 42 20.837,+00 48 04.32,0.014,161.14,173.14,0.133,1.95,1.24,24.8,,,,1996.256,2450177.3,620.188
333.05858333,0.80111667,J221214.0+004804,FITS,22 12 14.060,+00 48 04.02,0.014,1.49,1.13,0.097,0.0,0.0,89.7,,s,,1999.231,2451264.0,1252.965
160.12672083,0.80107778,J104030.4+004803,FITS,10 40 30.413,+00 48 03.88,0.014,5.13,4.67,0.148,0.0,0.0,73.4,,,,1998.594,2451031.5,5.143
347.0037,0.80107222,J230800.8+004803,FITS,23 08 00.888,+00 48 03.86,0.014,1.15,1.06,0.112,0.0,0.0,149.0,,g,,1998.71,2451073.7,1231.933
336.32416667,0.80101389,J222517.8+004803,FITS,22 25 17.800,+00 48 03.65,0.191,0.93,1.48,0.111,8.7,0.0,92.3,,g,,1998.548,2451014.5,1218.912
206.14032917,0.80096667,J134433.6+004803,FITS,13 44 33.679,+00 48 03.48,0.014,2.61,2.38,0.144,0.0,0.0,77.9,,,,1998.655,2451053.4,35.138
339.33017083,0.80093333,J223719.2+004803,FITS,22 37 19.241,+00 48 03.36,0.014,1.5,1.2,0.111,0.0,0.0,54.1,,,,1998.541,2451012.0,1218.276
50.32108333,0.800875,J032117.0+004803,FITS,03 21 17.060,+00 48 03.15,0.014,202.49,222.71,0.142,2.41,1.06,45.5,,s,,1995.94,2450061.5,350.301
332.70370833,0.80086111,J221048.8+004803,FITS,22 10 48.890,+00 48 03.10,0.014,2.25,2.09,0.113,0.46,0.0,16.1,,g,,1998.593,2451031.1,1222.836
126.21536667,0.80078611,J082451.6+004802,FITS,08 24 51.688,+00 48 02.83,0.721,1.11,1.95,0.154,7.06,2.49,99.6,,g,,1998.598,2451032.7,4.188
53.2578875,0.80075556,J033301.8+004802,FITS,03 33 01.893,+00 48 02.72,0.014,1.65,1.52,0.134,2.34,0.0,104.8,,s,,2011.177,2455627.1,2.828
49.75992083,0.80074167,J031902.3+004802,FITS,03 19 02.381,+00 48 02.67,0.041,1.28,4.59,0.126,11.26,7.8,22.9,,g,,1997.79,2450737.9,1129.037
239.01907083,0.80067778,J155604.5+004802,FITS,15 56 04.577,+00 48 02.44,0.014,5.6,5.58,0.152,1.62,0.0,151.7,,,,1998.563,2451020.2,0.507
215.69222917,0.80043889,J142246.1+004801,FITS,14 22 46.135,+00 48 01.58,0.014,4.41,4.12,0.148,0.0,0.0,165.3,,s,,1998.566,2451021.0,0.709
49.24418333,0.80043611,J031658.6+004801,FITS,03 16 58.604,+00 48 01.57,0.349,0.91,0.63,0.126,1.98,0.0,64.6,,,,1997.757,2450725.9,1123.482
49.34214583,0.80038611,J031722.1+004801,FITS,03 17 22.115,+00 48 01.39,0.016,1.09,2.23,0.136,7.84,4.39,18.6,,g,,1996.703,2450340.6,842.086
334.87882917,0.80037222,J221930.9+004801,FITS,22 19 30.919,+00 48 01.34,0.025,1.23,0.9,0.111,0.0,0.0,105.0,,g,,1998.533,2451009.0,1217.429
313.75074583,0.80033611,J205500.1+004801,FITS,20 55 00.179,+00 48 01.21,0.415,1.33,0.83,0.165,0.0,0.0,106.2,,g,,2011.175,2455626.2,0.003
45.1338,0.80022778,J030032.1+004800,FITS,03 00 32.112,+00 48 00.82,0.632,0.94,1.42,0.136,7.1,0.7,175.1,,,,1996.553,2450285.8,778.425
7.35377083,0.80022222,J002924.9+004800,FITS,00 29 24.905,+00 48 00.80,0.014,18.26,19.55,0.14,1.86,1.28,170.7,,,,1996.588,2450298.8,794.564
143.81715833,0.80018611,J093516.1+004800,FITS,09 35 16.118,+00 48 00.67,0.014,11.03,14.16,0.155,4.13,1.81,132.7,,g,,1998.599,2451033.2,3.646
40.25481667,0.800175,J024101.1+004800,FITS,02 41 01.156,+00 48 00.63,0.014,4.88,5.05,0.129,1.41,0.58,137.7,,g,,1997.66,2450690.5,1106.258
195.1463625,0.80013056,J130035.1+004800,FITS,13 00 35.127,+00 48 00.47,0.014,2.86,2.5,0.147,0.0,0.0,106.0,,s,,1998.82,2451113.9,393.802
35.92001667,0.80011944,J022340.8+004800,FITS,02 23 40.804,+00 48 00.43,0.014,2.03,1.89,0.134,2.64,0.0,8.3,,g,,1996.229,2450167.2,602.389
53.47521667,0.80011111,J033354.0+004800,FITS,03 33 54.052,+00 48 00.40,0.014,2.51,3.05,0.151,3.64,1.03,75.0,,,,2011.194,2455633.3,6.982
196.30294583,0.80009444,J130512.7+004800,FITS,13 05 12.707,+00 48 00.34,0.173,1.11,1.66,0.151,6.91,0.0,97.7,,,,1998.607,2451036.2,20.004
12.72345417,0.79999722,J005053.6+004759,FITS,00 50 53.629,+00 47 59.99,0.056,1.01,0.98,0.133,3.58,0.0,94.0,,g,,1996.054,2450103.2,469.299
17.2844125,0.79999167,J010908.2+004759,FITS,01 09 08.259,+00 47 59.97,0.014,2.33,2.29,0.135,1.1,0.0,75.0,,g,,1996.072,2450109.7,484.899
138.3538125,0.79996944,J091324.9+004759,FITS,09 13 24.915,+00 47 59.89,0.014,12.17,13.56,0.15,2.33,1.4,101.9,,,,1998.595,2451031.7,5.17
35.6403875,0.79995278,J022233.6+004759,FITS,02 22 33.693,+00 47 59.83,0.43,0.84,0.65,0.116,1.0,0.0,104.9,,,,1998.347,2450941.2,1200.834
334.7681625,0.79993611,J221904.3+004759,FITS,22 19 04.359,+00 47 59.77,0.014,71.26,78.44,0.114,2.7,0.9,3.9,,,,1998.661,2451055.7,1228.102
213.46527083,0.79993056,J141351.6+004759,FITS,14 13 51.665,+00 47 59.75,0.014,16.21,17.15,0.15,1.62,1.21,21.4,,,,1998.601,2451033.9,28.341
328.9170625,0.79986667,J215540.0+004759,FITS,21 55 40.095,+00 47 59.52,0.014,1.33,1.6,0.113,4.49,0.0,64.3,,g,,1998.548,2451014.6,1218.713
190.5713125,0.7998,J124217.1+004759,FITS,12 42 17.115,+00 47 59.28,0.014,16.45,24.11,0.14,4.89,3.03,41.7,,g,,1998.591,2451030.1,1.714
183.82580417,0.79978611,J121518.1+004759,FITS,12 15 18.193,+00 47 59.23,0.014,5.44,6.17,0.14,2.25,2.04,41.2,,g,,1998.591,2451030.1,1.744
134.23336667,0.79973611,J085656.0+004759,FITS,08 56 56.008,+00 47 59.05,0.014,61.67,62.55,0.137,0.86,0.55,163.9,,s,,1998.602,2451034.3,0.402
49.1900125,0.79968611,J031645.6+004758,FITS,03 16 45.603,+00 47 58.87,0.014,9.31,10.82,0.118,3.59,0.0,38.9,,,,1998.154,2450870.7,1180.38
56.7417,0.79965833,J034658.0+004758,FITS,03 46 58.008,+00 47 58.77,0.267,1.11,0.83,0.15,1.77,0.0,60.4,,,,2011.198,2455634.7,6.879
164.25609167,0.79965833,J105701.4+004758,FITS,10 57 01.462,+00 47 58.77,0.016,1.26,0.69,0.14,0.0,0.0,131.7,,g,,1998.592,2451030.6,6.921
50.88195417,0.799575,J032331.6+004758,FITS,03 23 31.669,+00 47 58.47,0.014,1.49,1.11,0.14,0.0,0.0,146.8,,,,2011.177,2455626.9,2.447
356.60221667,0.79953889,J234624.5+004758,FITS,23 46 24.532,+00 47 58.34,0.014,2.07,1.66,0.113,0.0,0.0,117.4,,g,,1998.532,2451008.8,1217.165
181.35936667,0.79944722,J120526.2+004758,FITS,12 05 26.248,+00 47 58.01,0.791,1.02,1.02,0.148,4.1,0.0,50.1,,,,1998.596,2451032.0,10.469
18.38050833,0.79924444,J011331.3+004757,FITS,01 13 31.322,+00 47 57.28,0.039,1.27,0.87,0.118,1.77,0.0,58.5,,g,,1998.299,2450923.5,1196.145
17.095025,0.79914167,J010822.8+004756,FITS,01 08 22.806,+00 47 56.91,0.014,1.33,0.81,0.14,0.0,0.0,21.1,,,,1996.682,2450333.1,833.946
215.883225,0.79910556,J142331.9+004756,FITS,14 23 31.974,+00 47 56.78,0.014,2.2,2.22,0.145,3.51,0.0,142.9,,g,,1998.569,2451022.2,0.743
183.65398333,0.79908611,J121436.9+004756,FITS,12 14 36.956,+00 47 56.71,0.014,4.84,13.4,0.143,9.1,6.4,79.2,,s,,1998.591,2451030.2,1.896
320.774625,0.79907778,J212305.9+004756,FITS,21 23 05.910,+00 47 56.68,0.014,1.34,1.17,0.114,3.02,0.0,116.6,,g,,1998.787,2451101.9,1236.795
27.09022917,0.79905278,J014821.6+004756,FITS,01 48 21.655,+00 47 56.59,0.014,1.74,1.72,0.133,3.25,0.0,106.9,,g,,1996.286,2450188.3,638.824
46.20809583,0.79905,J030449.9+004756,FITS,03 04 49.943,+00 47 56.58,0.154,0.92,1.07,0.119,3.18,1.19,114.1,,g,,1998.054,2450834.3,1168.017
0.5618625,0.79902222,J000214.8+004756,FITS,00 02 14.847,+00 47 56.48,0.097,1.12,0.76,0.111,0.0,0.0,129.9,,g,,1998.913,2451147.7,1243.74
180.66323333,0.79894167,J120239.1+004756,FITS,12 02 39.176,+00 47 56.19,0.014,3.89,3.8,0.154,1.68,0.0,70.9,,,,1998.591,2451030.2,1.829
326.8792125,0.79893333,J214731.0+004756,FITS,21 47 31.011,+00 47 56.16,0.37,1.02,0.68,0.105,3.81,0.0,93.0,,s,,1999.109,2451219.4,1250.804
20.10173333,0.79892778,J012024.4+004756,FITS,01 20 24.416,+00 47 56.14,0.014,3.63,2.99,0.14,0.0,0.0,6.3,,,,1996.617,2450309.2,806.816
187.535975,0.79882222,J123008.6+004755,FITS,12 30 08.634,+00 47 55.76,0.178,1.03,1.53,0.139,6.74,0.0,141.2,,s,,1998.59,2451029.9,1.523
243.23614167,0.79874167,J161256.6+004755,FITS,16 12 56.674,+00 47 55.47,0.014,14.3,14.07,0.152,0.3,0.0,105.3,,s,,1998.565,2451020.5,0.338
326.72375417,0.79867778,J214653.7+004755,FITS,21 46 53.701,+00 47 55.24,0.052,1.16,0.96,0.113,4.06,0.0,123.5,,,,1998.653,2451052.7,1227.245
240.1333625,0.79843056,J160032.0+004754,FITS,16 00 32.007,+00 47 54.35,0.014,4.2,4.65,0.148,2.2,1.56,47.5,,,,1998.563,2451019.9,0.51
32.24307083,0.79838333,J020858.3+004754,FITS,02 08 58.337,+00 47 54.18,0.014,7.68,14.37,0.133,7.42,3.33,129.4,,,,1995.955,2450066.9,368.288
8.7733,0.79830278,J003505.5+004753,FITS,00 35 05.592,+00 47 53.89,0.016,1.19,0.77,0.133,0.0,0.0,89.2,,s,,1997.49,2450628.5,1072.611
46.99805833,0.79817778,J030759.5+004753,FITS,03 07 59.534,+00 47 53.44,0.014,27.3,27.6,0.125,1.11,0.0,32.5,,,,1997.099,2450485.6,975.222
4.61385833,0.79817222,J001827.3+004753,FITS,00 18 27.326,+00 47 53.42,0.014,1.93,1.7,0.133,1.73,0.0,55.7,,g,,1996.327,2450203.1,731.562
328.75920417,0.79816667,J215502.2+004753,FITS,21 55 02.209,+00 47 53.40,0.014,1.65,3.47,0.115,7.48,4.92,37.8,,,,1998.697,2451068.8,1230.489
12.16089167,0.79803333,J004838.6+004752,FITS,00 48 38.614,+00 47 52.92,0.014,3.61,5.08,0.133,4.96,2.44,149.7,,s,,1996.539,2450280.7,890.32
326.61400417,0.79803333,J214627.3+004752,FITS,21 46 27.361,+00 47 52.92,0.039,0.96,0.58,0.111,0.0,0.0,89.1,,g,,1998.538,2451011.0,1217.412
338.77420417,0.79786944,J223505.8+004752,FITS,22 35 05.809,+00 47 52.33,0.014,2.93,3.12,0.112,2.14,0.25,141.5,,g,,1998.794,2451104.2,1237.0
342.34984167,0.79785,J224923.9+004752,FITS,22 49 23.962,+00 47 52.26,0.014,7.08,8.24,0.111,3.15,1.5,153.3,,s,,1998.552,2451015.8,1218.555
307.5484375,0.79782778,J203011.6+004752,FITS,20 30 11.625,+00 47 52.18,0.014,1.85,1.57,0.134,2.29,0.0,82.4,,g,,2011.176,2455626.8,2.814
351.88494583,0.79781667,J232732.3+004752,FITS,23 27 32.387,+00 47 52.14,0.115,1.4,0.88,0.104,0.0,0.0,149.7,,,,1999.08,2451208.8,1249.876
168.16982917,0.79779444,J111240.7+004752,FITS,11 12 40.759,+00 47 52.06,0.014,1.37,4.93,0.153,10.1,8.84,50.4,,,,1998.592,2451030.4,3.186
216.78698333,0.79771389,J142708.8+004751,FITS,14 27 08.876,+00 47 51.77,0.014,4.62,4.8,0.139,1.46,0.44,76.0,,,,1998.57,2451022.5,0.44
43.5384875,0.79768611,J025409.2+004751,FITS,02 54 09.237,+00 47 51.67,0.284,0.96,1.35,0.134,5.15,1.65,115.0,,g,,1996.092,2450117.3,502.177
326.89566667,0.79762222,J214734.9+004751,FITS,21 47 34.960,+00 47 51.44,0.014,3.46,3.97,0.103,3.2,0.76,41.0,,s,,1999.229,2451263.1,1251.877
206.15992083,0.79752222,J134438.3+004751,FITS,13 44 38.381,+00 47 51.08,0.058,1.09,0.83,0.144,2.21,0.0,94.4,,,,1998.66,2451055.3,35.532
134.49242083,0.79749722,J085758.1+004750,FITS,08 57 58.181,+00 47 50.99,0.014,2.51,2.38,0.152,3.23,0.0,48.0,,g,,1998.597,2451032.5,4.444
326.46649583,0.79729722,J214551.9+004750,FITS,21 45 51.959,+00 47 50.27,0.605,0.86,0.61,0.113,0.0,0.0,89.3,,g,,1998.827,2451116.2,1238.91
