_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
124.02587917,12.953925,J081606.2+125714,FITS,08 16 06.211,+12 57 14.13,0.014,22.99,24.51,0.146,1.57,1.18,14.3,,g,,1998.662,2451056.1,96.973
145.45395833,12.95388611,J094148.9+125713,FITS,09 41 48.950,+12 57 13.99,0.014,2.23,2.42,0.143,3.42,0.0,14.4,,g,,1999.985,2451539.1,2.187
354.33605,12.95378889,J233720.6+125713,FITS,23 37 20.652,+12 57 13.64,0.06,1.15,1.33,0.147,4.05,0.0,34.4,,,,2011.213,2455640.3,0.0
328.2524375,12.95374722,J215300.5+125713,FITS,21 53 00.585,+12 57 13.49,0.07,2.06,2.82,0.164,7.58,0.0,94.8,,,,2011.311,2455676.1,0.0
239.51315417,12.95371667,J155803.1+125713,FITS,15 58 03.157,+12 57 13.38,0.014,1.77,1.75,0.144,2.11,0.0,90.9,,,,2000.002,2451545.1,2.273
123.71181667,12.95370556,J081450.8+125713,FITS,08 14 50.836,+12 57 13.34,0.014,18.62,20.0,0.153,1.78,1.09,106.3,,,,1998.808,2451109.4,178.433
353.6953875,12.95368056,J233446.8+125713,FITS,23 34 46.893,+12 57 13.25,0.708,1.07,0.67,0.147,0.0,0.0,59.0,,,,2011.312,2455676.2,0.0
354.49192083,12.95350278,J233758.0+125712,FITS,23 37 58.061,+12 57 12.61,0.014,2.1,2.71,0.166,4.3,1.75,43.5,,g,,2011.213,2455640.3,0.0
148.99684583,12.95339444,J095559.2+125712,FITS,09 55 59.243,+12 57 12.22,0.027,1.28,0.77,0.142,0.0,0.0,91.6,,,,1999.987,2451539.8,3.668
123.78262917,12.95331111,J081507.8+125711,FITS,08 15 07.831,+12 57 11.92,0.285,1.18,2.4,0.153,7.25,3.74,26.9,,,,1998.811,2451110.6,179.583
221.28405,12.953225,J144508.1+125711,FITS,14 45 08.172,+12 57 11.61,0.014,2.79,2.95,0.144,1.39,1.17,0.0,,,,1999.991,2451541.2,2.025
203.28730833,12.95321667,J133308.9+125711,FITS,13 33 08.954,+12 57 11.58,0.014,42.78,50.67,0.143,2.96,1.51,28.3,,g,,1999.99,2451540.7,1.418
343.24240833,12.95318889,J225258.1+125711,FITS,22 52 58.178,+12 57 11.48,0.014,10.9,11.2,0.161,1.59,0.0,18.5,,,,2011.311,2455676.2,0.0
144.4673125,12.95307222,J093752.1+125711,FITS,09 37 52.155,+12 57 11.06,0.014,1.22,1.27,0.138,2.95,0.0,17.7,,g,,1999.988,2451540.0,3.778
201.2270875,12.95305278,J132454.5+125710,FITS,13 24 54.501,+12 57 10.99,0.014,5.37,5.08,0.142,0.0,0.0,90.0,,g,,1999.991,2451541.3,2.076
119.7517125,12.95297222,J075900.4+125710,FITS,07 59 00.411,+12 57 10.70,0.014,6.71,10.91,0.147,5.59,2.83,125.6,,g,,1998.648,2451051.0,87.402
157.1741125,12.95293611,J102841.7+125710,FITS,10 28 41.787,+12 57 10.57,0.016,1.24,2.87,0.132,7.01,5.38,60.4,,,,1999.99,2451540.7,0.867
121.224725,12.95275556,J080453.9+125709,FITS,08 04 53.934,+12 57 09.92,0.495,1.04,0.76,0.144,0.0,0.0,139.3,,,,1998.633,2451045.4,68.451
248.68325833,12.95274722,J163443.9+125709,FITS,16 34 43.982,+12 57 09.89,0.014,1.85,2.07,0.136,3.2,0.0,117.6,,,,2000.003,2451545.7,1.622
178.02477083,12.952725,J115205.9+125709,FITS,11 52 05.945,+12 57 09.81,0.107,1.13,1.53,0.14,4.71,0.98,127.9,,g,,1999.99,2451540.7,0.836
244.0526875,12.95270833,J161612.6+125709,FITS,16 16 12.645,+12 57 09.75,0.014,2.64,2.77,0.143,2.19,0.0,127.1,,s,,2000.003,2451545.6,1.787
238.2967125,12.95270556,J155311.2+125709,FITS,15 53 11.211,+12 57 09.74,0.431,1.67,1.66,0.194,4.99,0.0,117.0,,,,1999.999,2451544.0,2.817
236.9818875,12.95263611,J154755.6+125709,FITS,15 47 55.653,+12 57 09.49,0.014,4.1,4.03,0.141,0.96,0.0,133.7,,s,,1999.991,2451541.3,2.089
239.10544583,12.952575,J155625.3+125709,FITS,15 56 25.307,+12 57 09.27,0.014,6.22,6.35,0.15,1.38,0.0,93.3,,,,1999.995,2451542.8,2.851
123.68770417,12.95234722,J081445.0+125708,FITS,08 14 45.049,+12 57 08.45,0.654,1.06,2.0,0.154,9.79,0.0,13.9,,,,1998.803,2451107.6,176.5
151.86565,12.95191667,J100727.7+125706,FITS,10 07 27.756,+12 57 06.90,0.567,1.14,3.19,0.157,7.53,7.0,93.2,,,,1999.99,2451540.7,0.869
205.05687083,12.95168611,J134013.6+125706,FITS,13 40 13.649,+12 57 06.07,0.014,1.84,2.0,0.138,2.88,0.0,71.7,,,,1999.992,2451541.5,2.27
225.02394583,12.95168333,J150005.7+125706,FITS,15 00 05.747,+12 57 06.06,0.014,22.84,22.9,0.145,0.72,0.0,32.2,,,,1999.991,2451541.1,1.965
138.03232917,12.95166111,J091207.7+125705,FITS,09 12 07.759,+12 57 05.98,0.014,5.24,4.78,0.219,0.0,0.0,116.3,,,,1999.953,2451527.5,3.033
127.315175,12.95164167,J082915.6+125705,FITS,08 29 15.642,+12 57 05.91,0.014,35.23,46.1,0.111,3.28,2.7,73.1,,,,1999.333,2451301.0,246.344
243.41588333,12.95150278,J161339.8+125705,FITS,16 13 39.812,+12 57 05.41,0.014,3.95,3.7,0.137,0.0,0.0,26.3,,,,2000.004,2451545.8,1.418
244.30894583,12.9515,J161714.1+125705,FITS,16 17 14.147,+12 57 05.40,0.347,1.22,1.4,0.153,3.12,0.0,57.5,,g,,1999.998,2451543.8,2.864
225.52625,12.95143056,J150206.3+125705,FITS,15 02 06.300,+12 57 05.15,0.014,2.12,2.53,0.148,3.17,1.26,155.8,,,,2000.0,2451544.4,2.61
118.78939167,12.95141389,J075509.4+125705,FITS,07 55 09.454,+12 57 05.09,0.014,16.72,18.4,0.144,2.38,0.65,29.4,,,,1998.605,2451035.3,2.991
219.859325,12.95128333,J143926.2+125704,FITS,14 39 26.238,+12 57 04.62,0.014,4.84,5.16,0.145,2.07,0.0,41.6,,s,,1999.993,2451542.1,2.628
215.0747375,12.95108611,J142017.9+125703,FITS,14 20 17.937,+12 57 03.91,0.014,4.25,4.49,0.15,2.11,0.0,44.2,,g,,1999.99,2451541.0,1.074
228.2081,12.95101667,J151249.9+125703,FITS,15 12 49.944,+12 57 03.66,0.014,15.2,17.37,0.147,2.63,1.27,20.7,,s,,1999.999,2451544.1,2.759
121.90923333,12.950975,J080738.2+125703,FITS,08 07 38.216,+12 57 03.51,0.014,15.45,15.31,0.14,0.81,0.0,33.2,,g,,1998.668,2451058.4,101.717
352.8932375,12.95096667,J233134.3+125703,FITS,23 31 34.377,+12 57 03.48,0.014,2.03,6.87,0.142,13.97,5.03,139.7,,g,,2011.312,2455676.2,0.0
249.0206625,12.95088611,J163604.9+125703,FITS,16 36 04.959,+12 57 03.19,0.014,2.04,3.68,0.145,8.12,0.1,90.7,,g,,1999.992,2451541.5,2.533
235.83582083,12.95088333,J154320.5+125703,FITS,15 43 20.597,+12 57 03.18,0.016,1.37,1.9,0.135,3.98,2.6,155.4,,,,2000.004,2451545.8,1.399
164.38105833,12.95082222,J105731.4+125702,FITS,10 57 31.454,+12 57 02.96,0.014,7.58,7.37,0.145,0.67,0.0,3.9,,s,,1999.99,2451540.7,1.243
176.63444167,12.95066667,J114632.2+125702,FITS,11 46 32.266,+12 57 02.40,0.014,11.86,12.03,0.136,1.59,0.0,2.4,,g,,1999.99,2451540.8,0.858
126.7269875,12.95065278,J082654.4+125702,FITS,08 26 54.477,+12 57 02.35,0.014,130.83,136.2,0.146,1.22,0.96,7.2,,s,,1998.824,2451115.1,183.881
158.543975,12.9506,J103410.5+125702,FITS,10 34 10.554,+12 57 02.16,0.014,13.2,24.77,0.137,7.5,2.42,177.7,,,,1999.99,2451540.7,0.832
354.49235833,12.95042222,J233758.1+125701,FITS,23 37 58.166,+12 57 01.52,0.014,2.48,3.99,0.162,5.69,3.41,136.9,,g,,2011.217,2455641.6,6.693
349.19097917,12.95025556,J231645.8+125700,FITS,23 16 45.835,+12 57 00.92,0.072,1.54,1.48,0.148,1.13,0.0,75.4,,,,2011.312,2455676.2,0.0
205.3962625,12.95018611,J134135.1+125700,FITS,13 41 35.103,+12 57 00.67,0.014,1.53,2.82,0.146,8.35,0.14,36.4,,,,1999.99,2451540.8,1.33
180.13474167,12.95017778,J120032.3+125700,FITS,12 00 32.338,+12 57 00.64,0.131,1.19,2.03,0.151,7.32,0.6,94.9,,g,,1999.99,2451540.8,1.235
212.62040417,12.95013889,J141028.8+125700,FITS,14 10 28.897,+12 57 00.50,0.014,12.23,15.6,0.135,4.07,1.04,153.3,,,,1999.991,2451541.3,0.649
174.2385375,12.95005833,J113657.2+125700,FITS,11 36 57.249,+12 57 00.21,0.089,1.15,1.62,0.144,6.3,0.0,18.7,,s,,1999.99,2451540.7,1.004
188.0377875,12.95005278,J123209.0+125700,FITS,12 32 09.069,+12 57 00.19,0.341,1.74,2.65,0.279,4.38,3.4,99.6,,,,1999.99,2451540.9,0.889
146.79997083,12.95001944,J094711.9+125700,FITS,09 47 11.993,+12 57 00.07,0.014,2.09,2.04,0.145,1.53,0.0,36.3,,,,1999.988,2451540.1,1.707
118.82234167,12.94992778,J075517.3+125659,FITS,07 55 17.362,+12 56 59.74,0.014,11.72,11.64,0.142,0.67,0.0,108.7,,,,1998.605,2451035.4,3.059
145.79512917,12.94992222,J094310.8+125659,FITS,09 43 10.831,+12 56 59.72,0.047,1.3,1.63,0.138,6.84,0.0,165.0,,g,,1999.988,2451540.0,3.729
237.47659583,12.94984444,J154954.3+125659,FITS,15 49 54.383,+12 56 59.44,0.014,4.45,4.83,0.14,1.64,1.5,90.0,,g,,2000.002,2451545.3,2.124
24.2714125,12.94968056,J013705.1+125658,FITS,01 37 05.139,+12 56 58.85,0.104,2.5,8.26,0.254,13.58,5.36,172.0,,,,2011.252,2455654.3,0.0
146.163875,12.94959722,J094439.3+125658,FITS,09 44 39.330,+12 56 58.55,0.014,1.15,1.24,0.145,2.51,0.0,162.2,,s,,1999.985,2451539.2,2.207
178.45713333,12.94954167,J115349.7+125658,FITS,11 53 49.712,+12 56 58.35,0.021,1.56,1.81,0.141,4.45,0.0,4.1,,,,1999.99,2451540.7,1.445
126.69499583,12.94921667,J082646.7+125657,FITS,08 26 46.799,+12 56 57.18,0.014,9.6,10.82,0.146,2.15,1.68,37.6,,g,,1998.817,2451112.7,181.488
188.03585,12.94919722,J123208.6+125657,FITS,12 32 08.604,+12 56 57.11,0.152,2.86,3.7,0.28,3.47,2.38,8.0,,,,1999.99,2451540.9,0.882
207.06050833,12.94917222,J134814.5+125657,FITS,13 48 14.522,+12 56 57.02,0.112,4.02,3.22,0.27,0.0,0.0,90.5,,,,1999.99,2451540.8,1.425
162.56020833,12.94905833,J105014.4+125656,FITS,10 50 14.450,+12 56 56.61,0.014,1.59,2.14,0.147,5.38,0.0,137.0,,g,,1999.99,2451540.8,1.007
148.41507917,12.949025,J095339.6+125656,FITS,09 53 39.619,+12 56 56.49,0.014,6.34,9.25,0.147,5.59,0.9,162.1,,g,,1999.985,2451539.2,2.217
245.10167083,12.94896389,J162024.4+125656,FITS,16 20 24.401,+12 56 56.27,0.014,1.71,2.82,0.15,6.04,2.49,150.6,,g,,1999.996,2451542.9,2.862
152.21947917,12.94895278,J100852.6+125656,FITS,10 08 52.675,+12 56 56.23,0.442,1.02,2.34,0.151,6.87,5.44,118.5,,,,1999.985,2451539.0,2.271
241.1507625,12.94895278,J160436.1+125656,FITS,16 04 36.183,+12 56 56.23,0.014,2.04,2.06,0.134,1.48,0.0,115.7,,g,,2000.004,2451545.9,1.242
128.6505875,12.94890556,J083436.1+125656,FITS,08 34 36.141,+12 56 56.06,0.047,2.24,2.03,0.134,2.23,0.0,116.3,,,,1999.961,2451530.2,2.055
145.4693125,12.94890556,J094152.6+125656,FITS,09 41 52.635,+12 56 56.06,0.078,1.02,1.39,0.144,5.85,0.0,168.8,,s,,1999.985,2451539.0,2.273
155.905025,12.94878889,J102337.2+125655,FITS,10 23 37.206,+12 56 55.64,0.335,1.01,2.83,0.143,10.02,4.82,27.8,,g,,1999.986,2451539.3,2.203
328.85205833,12.94876111,J215524.4+125655,FITS,21 55 24.494,+12 56 55.54,0.014,3.11,6.97,0.144,9.86,3.77,2.9,,g,,2011.311,2455676.1,0.0
171.76524167,12.94869722,J112703.6+125655,FITS,11 27 03.658,+12 56 55.31,0.014,2.13,2.24,0.144,2.61,0.0,71.6,,g,,1999.99,2451540.7,1.459
328.850025,12.94861111,J215524.0+125655,FITS,21 55 24.006,+12 56 55.00,0.014,4.83,7.79,0.144,6.13,2.88,134.1,,g,,2011.311,2455676.1,0.0
231.05470417,12.94858333,J152413.1+125654,FITS,15 24 13.129,+12 56 54.90,0.014,2.47,5.06,0.146,8.89,1.99,55.6,,,,1999.992,2451541.5,2.24
155.3135,12.94857778,J102115.2+125654,FITS,10 21 15.240,+12 56 54.88,0.014,1.75,1.14,0.143,0.0,0.0,0.1,,,,1999.985,2451539.1,2.251
173.1928625,12.94837778,J113246.2+125654,FITS,11 32 46.287,+12 56 54.16,0.014,14.05,13.98,0.142,0.0,0.0,180.0,,s,,1999.99,2451540.7,1.435
325.79874583,12.94833056,J214311.6+125653,FITS,21 43 11.699,+12 56 53.99,0.014,1.73,1.64,0.147,2.66,0.0,159.5,,g,,2011.311,2455676.1,0.0
215.0711875,12.9482,J142017.0+125653,FITS,14 20 17.085,+12 56 53.52,0.014,11.57,26.26,0.15,9.52,2.73,40.5,,s,,1999.99,2451541.0,1.072
157.17094583,12.94809167,J102841.0+125653,FITS,10 28 41.027,+12 56 53.13,0.023,1.23,4.64,0.131,14.58,4.62,28.9,,s,,1999.99,2451540.7,0.828
146.97121667,12.94801944,J094753.0+125652,FITS,09 47 53.092,+12 56 52.87,0.014,26.69,32.64,0.142,2.81,2.27,39.7,,g,,1999.985,2451539.0,2.286
217.0780875,12.94798611,J142818.7+125652,FITS,14 28 18.741,+12 56 52.75,0.014,3.49,4.41,0.135,4.13,0.44,111.0,,g,,2000.003,2451545.7,1.452
163.07699583,12.94790278,J105218.4+125652,FITS,10 52 18.479,+12 56 52.45,0.014,2.52,2.56,0.132,2.36,0.0,126.8,,g,,1999.99,2451540.7,0.826
212.1469625,12.94783611,J140835.2+125652,FITS,14 08 35.271,+12 56 52.21,0.014,9.56,9.59,0.144,0.69,0.0,90.0,,,,1999.99,2451540.9,1.351
135.17972917,12.9478,J090043.1+125652,FITS,09 00 43.135,+12 56 52.08,0.014,1.17,1.73,0.149,6.71,0.0,168.0,,s,,1999.958,2451529.1,2.767
201.08540417,12.94778333,J132420.4+125652,FITS,13 24 20.497,+12 56 52.02,0.014,3.14,3.63,0.143,3.3,0.0,155.4,,g,,1999.99,2451540.8,1.389
344.52400417,12.94776111,J225805.7+125651,FITS,22 58 05.761,+12 56 51.94,0.135,1.27,1.01,0.168,3.85,0.0,31.2,,g,,2011.311,2455676.2,0.0
222.74842917,12.9477,J145059.6+125651,FITS,14 50 59.623,+12 56 51.72,0.014,1.95,6.35,0.142,8.19,8.05,91.1,,g,,1999.991,2451541.3,2.075
237.01169167,12.94768611,J154802.8+125651,FITS,15 48 02.806,+12 56 51.67,0.014,1.13,0.99,0.141,2.44,0.0,4.9,,g,,1999.991,2451541.3,2.112
238.38625417,12.94768611,J155332.7+125651,FITS,15 53 32.701,+12 56 51.67,0.014,1131.85,1156.86,0.19,0.9,0.69,100.7,,s,,1999.994,2451542.3,2.691
212.20530833,12.94761389,J140849.2+125651,FITS,14 08 49.274,+12 56 51.41,0.014,1.08,1.51,0.142,4.92,1.44,35.8,,,,1999.99,2451540.8,1.461
191.38736667,12.94756944,J124532.9+125651,FITS,12 45 32.968,+12 56 51.25,0.014,19.84,20.47,0.146,1.0,0.93,179.9,,g,,1999.99,2451540.8,1.245
162.02347917,12.94748056,J104805.6+125650,FITS,10 48 05.635,+12 56 50.93,0.014,9.94,10.62,0.143,1.75,0.99,90.0,,,,1999.99,2451540.7,1.486
161.97735,12.94734722,J104754.5+125650,FITS,10 47 54.564,+12 56 50.45,0.014,1.17,1.72,0.143,6.57,0.0,101.2,,s,,1999.99,2451540.7,1.488
345.32822083,12.94733056,J230118.7+125650,FITS,23 01 18.773,+12 56 50.39,0.014,33.01,49.71,0.152,4.57,3.76,36.7,,g,,2011.311,2455676.2,0.0
188.037925,12.94723056,J123209.1+125650,FITS,12 32 09.102,+12 56 50.03,0.21,3.34,8.8,0.279,10.14,3.95,29.6,,,,1999.99,2451540.9,0.901
145.94968333,12.94721944,J094347.9+125649,FITS,09 43 47.924,+12 56 49.99,0.016,1.72,1.53,0.137,0.59,0.0,35.7,,g,,1999.988,2451540.1,3.651
121.41685833,12.94705833,J080540.0+125649,FITS,08 05 40.046,+12 56 49.41,0.014,2.76,2.53,0.149,0.0,0.0,35.4,,g,,1998.809,2451109.8,178.575
200.2388,12.94697222,J132057.3+125649,FITS,13 20 57.312,+12 56 49.10,0.014,4.7,5.16,0.138,2.27,0.86,176.5,,g,,1999.99,2451540.8,1.476
250.1226375,12.94673056,J164029.4+125648,FITS,16 40 29.433,+12 56 48.23,0.014,2.17,6.26,0.137,10.29,4.83,93.4,,,,2000.004,2451546.0,1.011
160.15968333,12.94671667,J104038.3+125648,FITS,10 40 38.324,+12 56 48.18,0.014,14.6,17.47,0.131,3.06,1.56,136.7,,,,1999.99,2451540.7,0.82
186.94835833,12.94655833,J122747.6+125647,FITS,12 27 47.606,+12 56 47.61,0.129,2.46,2.36,0.3,2.59,0.0,86.5,,g,,1999.99,2451540.9,0.975
325.19207083,12.94655278,J214046.0+125647,FITS,21 40 46.097,+12 56 47.59,0.029,1.41,1.03,0.147,0.0,0.0,95.6,,,,2011.311,2455676.1,0.0
327.29355833,12.94653611,J214910.4+125647,FITS,21 49 10.454,+12 56 47.53,0.014,2.58,3.49,0.146,5.83,0.0,155.6,,,,2011.311,2455676.1,0.0
9.46692917,12.94653056,J003752.0+125647,FITS,00 37 52.063,+12 56 47.51,0.445,1.12,0.54,0.163,0.0,0.0,89.9,,g,,2011.287,2455667.3,0.0
134.0774875,12.94636389,J085618.5+125646,FITS,08 56 18.597,+12 56 46.91,0.014,1.54,1.27,0.15,0.0,0.0,86.9,,,,1999.958,2451529.0,2.818
247.44012917,12.94596944,J162945.6+125645,FITS,16 29 45.631,+12 56 45.49,0.014,15.18,15.25,0.145,0.95,0.0,0.1,,,,1999.993,2451541.9,2.748
201.090825,12.94593333,J132421.7+125645,FITS,13 24 21.798,+12 56 45.36,0.197,1.02,2.09,0.144,5.86,5.23,117.5,,,,1999.99,2451540.8,1.392
250.10873333,12.94586111,J164026.0+125645,FITS,16 40 26.096,+12 56 45.10,0.082,1.36,3.25,0.137,10.81,2.05,79.0,,,,2000.004,2451546.0,1.132
226.8114875,12.94570556,J150714.7+125644,FITS,15 07 14.757,+12 56 44.54,0.014,5.93,9.39,0.138,5.87,2.09,98.7,,g,,2000.003,2451545.6,1.625
243.12639167,12.94564722,J161230.3+125644,FITS,16 12 30.334,+12 56 44.33,0.014,1.25,2.09,0.148,7.72,0.0,25.9,,,,1999.995,2451542.5,2.769
167.2690125,12.94561389,J110904.5+125644,FITS,11 09 04.563,+12 56 44.21,0.014,1.38,2.86,0.144,10.64,0.0,143.7,,,,1999.99,2451540.7,1.486
160.93455833,12.94560833,J104344.2+125644,FITS,10 43 44.294,+12 56 44.19,0.016,1.41,1.43,0.133,2.18,0.0,21.4,,,,1999.99,2451540.7,0.803
354.2336,12.94546389,J233656.0+125643,FITS,23 36 56.064,+12 56 43.67,0.215,1.3,0.52,0.17,0.0,0.0,89.8,,,,2011.219,2455642.5,8.515
338.69932917,12.94543056,J223447.8+125643,FITS,22 34 47.839,+12 56 43.55,0.016,5.39,4.76,0.146,0.0,0.0,77.9,,,,2011.311,2455676.2,0.0
215.07361667,12.945425,J142017.6+125643,FITS,14 20 17.668,+12 56 43.53,0.016,1.51,29.56,0.15,26.02,20.81,43.2,,,,1999.99,2451541.0,1.096
132.54320833,12.94542222,J085010.3+125643,FITS,08 50 10.370,+12 56 43.52,0.014,7.04,12.49,0.147,7.03,2.21,67.1,,g,,1999.959,2451529.5,2.537
172.2746375,12.94529722,J112905.9+125643,FITS,11 29 05.913,+12 56 43.07,0.014,13.88,13.36,0.146,0.0,0.0,90.0,,g,,1999.99,2451540.9,0.838
178.46209167,12.94523889,J115350.9+125642,FITS,11 53 50.902,+12 56 42.86,0.105,1.16,2.55,0.142,10.09,1.54,83.9,,g,,1999.99,2451540.8,1.49
345.32675417,12.94522778,J230118.4+125642,FITS,23 01 18.421,+12 56 42.82,0.014,68.16,89.65,0.152,3.64,2.79,98.8,,,,2011.311,2455676.2,0.0
181.64914583,12.94521667,J120635.7+125642,FITS,12 06 35.795,+12 56 42.78,0.014,2.81,3.41,0.148,3.0,1.93,20.3,,,,1999.99,2451540.8,1.213
201.79665833,12.94517778,J132711.1+125642,FITS,13 27 11.198,+12 56 42.64,0.014,1.42,1.66,0.141,2.72,1.69,66.7,,,,1999.99,2451540.8,1.478
144.50754167,12.94516667,J093801.8+125642,FITS,09 38 01.810,+12 56 42.60,0.014,2.82,3.26,0.141,3.64,0.0,159.4,,g,,1999.987,2451539.9,3.356
216.30990833,12.94511667,J142514.3+125642,FITS,14 25 14.378,+12 56 42.42,0.278,1.03,3.12,0.137,11.76,4.09,4.7,,,,2000.003,2451545.5,1.64
193.51855,12.94511111,J125404.4+125642,FITS,12 54 04.452,+12 56 42.40,0.014,1.1,1.19,0.141,3.84,0.0,27.6,,g,,1999.99,2451540.8,1.491
152.78705417,12.94498333,J101108.8+125641,FITS,10 11 08.893,+12 56 41.94,0.014,4.44,5.55,0.146,4.21,0.0,102.6,,,,1999.988,2451540.2,1.66
231.049975,12.94470278,J152411.9+125640,FITS,15 24 11.994,+12 56 40.93,0.014,2.42,6.45,0.146,8.6,5.42,19.9,,g,,1999.992,2451541.5,2.228
223.42274583,12.94464444,J145341.4+125640,FITS,14 53 41.459,+12 56 40.72,0.014,32.73,38.49,0.147,2.33,2.2,127.4,,,,1999.992,2451541.7,2.41
180.57538333,12.9446,J120218.0+125640,FITS,12 02 18.092,+12 56 40.56,0.014,1.49,1.24,0.153,2.35,0.0,23.9,,g,,1999.99,2451540.8,1.103
234.7697375,12.94458889,J153904.7+125640,FITS,15 39 04.737,+12 56 40.52,0.014,27.2,28.32,0.143,1.45,0.58,120.6,,g,,1999.991,2451541.4,2.151
148.417075,12.94444722,J095340.0+125640,FITS,09 53 40.098,+12 56 40.01,0.014,1.95,5.88,0.147,11.31,4.53,150.6,,g,,1999.985,2451539.1,2.289
25.23315417,12.94441944,J014055.9+125639,FITS,01 40 55.957,+12 56 39.91,0.014,4.78,12.09,0.236,9.39,5.12,54.9,,g,,2011.252,2455654.3,0.002
345.52887917,12.94431111,J230206.9+125639,FITS,23 02 06.931,+12 56 39.52,0.014,5.02,5.25,0.181,3.56,0.0,105.0,,,,2011.311,2455676.2,0.001
144.78240417,12.94426944,J093907.7+125639,FITS,09 39 07.777,+12 56 39.37,0.014,7.51,17.62,0.145,8.11,4.48,132.4,,g,,1999.985,2451538.9,2.341
120.46799583,12.94414444,J080152.3+125638,FITS,08 01 52.319,+12 56 38.92,0.366,1.14,1.08,0.142,5.6,0.0,101.3,,g,,1998.605,2451035.4,2.748
128.99877917,12.94411111,J083559.7+125638,FITS,08 35 59.707,+12 56 38.80,0.014,3.73,4.2,0.143,2.91,0.0,90.5,,s,,1999.954,2451527.7,3.157
178.452325,12.94397778,J115348.5+125638,FITS,11 53 48.558,+12 56 38.32,0.014,2.41,5.39,0.142,7.87,4.18,150.2,,g,,1999.99,2451540.8,1.488
