_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
143.10499167,6.93379722,J093225.1+065601,FITS,09 32 25.198,+06 56 01.67,0.014,4.15,7.45,0.145,6.26,3.31,27.0,,,,2000.092,2451578.2,1.039
26.77834583,6.93369722,J014706.8+065601,FITS,01 47 06.803,+06 56 01.31,0.014,4.76,4.73,0.114,2.26,0.0,89.9,,g,,2009.331,2454953.2,20.562
331.2142875,6.933675,J220451.4+065601,FITS,22 04 51.429,+06 56 01.23,0.014,2.69,2.04,0.16,0.0,0.0,78.9,,,,2009.27,2454931.1,21.488
22.9142375,6.93363889,J013139.4+065601,FITS,01 31 39.417,+06 56 01.10,0.014,2.8,3.0,0.114,3.15,0.0,104.6,,g,,2009.306,2454944.0,23.196
155.02302917,6.93359444,J102005.5+065600,FITS,10 20 05.527,+06 56 00.94,0.014,3.02,4.82,0.152,6.29,1.48,151.9,,,,2000.097,2451580.1,1.236
182.2987625,6.93358333,J120911.7+065600,FITS,12 09 11.703,+06 56 00.90,0.014,1.09,3.17,0.134,8.5,6.42,94.1,,,,2000.1,2451581.0,0.006
37.62593333,6.93356111,J023030.2+065600,FITS,02 30 30.224,+06 56 00.82,0.37,2.36,1.72,0.358,0.0,0.0,125.4,,,,2011.166,2455623.1,11.064
205.2104,6.93351667,J134050.4+065600,FITS,13 40 50.496,+06 56 00.66,0.014,8.91,9.86,0.151,2.43,0.7,24.4,,g,,2000.098,2451580.5,1.751
162.2497625,6.93351111,J104859.9+065600,FITS,10 48 59.943,+06 56 00.64,0.014,1.18,2.72,0.153,6.56,5.77,85.8,,g,,2000.097,2451580.0,1.307
202.45255,6.93339444,J132948.6+065600,FITS,13 29 48.612,+06 56 00.22,0.014,19.88,20.86,0.136,1.22,1.19,90.0,,g,,2000.1,2451581.1,0.158
359.7472875,6.93339167,J235859.3+065600,FITS,23 58 59.349,+06 56 00.21,0.014,3.59,2.95,0.114,0.0,0.0,93.7,,,,2009.293,2454939.5,21.088
220.77464167,6.93335556,J144305.9+065600,FITS,14 43 05.914,+06 56 00.08,0.627,1.08,1.13,0.154,5.79,0.0,48.7,,s,,2000.099,2451580.6,1.721
201.51015833,6.93333889,J132602.4+065600,FITS,13 26 02.438,+06 56 00.02,0.014,6.72,7.6,0.153,2.61,1.05,59.7,,,,2000.099,2451580.6,1.567
184.49587083,6.93332778,J121759.0+065559,FITS,12 17 59.009,+06 55 59.98,0.014,1.31,3.16,0.134,7.56,5.32,35.6,,,,2000.1,2451581.0,0.0
123.63347083,6.93330278,J081432.0+065559,FITS,08 14 32.033,+06 55 59.89,0.014,4.33,4.05,0.142,0.0,0.0,31.3,,s,,2000.092,2451578.0,0.892
244.44447083,6.93310833,J161746.6+065559,FITS,16 17 46.673,+06 55 59.19,0.039,1.58,1.2,0.139,0.0,0.0,74.5,,g,,2000.092,2451578.2,0.186
151.04360833,6.93307778,J100410.4+065559,FITS,10 04 10.466,+06 55 59.08,0.014,3.27,2.77,0.156,0.0,0.0,162.0,,,,2000.096,2451579.8,1.368
124.72003333,6.93291389,J081852.8+065558,FITS,08 18 52.808,+06 55 58.49,0.014,84.01,86.94,0.156,1.18,0.8,102.6,,,,2000.093,2451578.7,1.391
35.5844,6.93290556,J022220.2+065558,FITS,02 22 20.256,+06 55 58.46,0.054,1.53,1.51,0.17,4.57,0.0,164.4,,,,2011.224,2455644.1,24.217
190.38686667,6.93289444,J124132.8+065558,FITS,12 41 32.848,+06 55 58.42,0.014,14.63,51.14,0.144,11.28,6.1,14.7,,,,2000.099,2451580.9,0.794
248.57901667,6.93288611,J163418.9+065558,FITS,16 34 18.964,+06 55 58.39,0.014,2.76,2.52,0.155,0.0,0.0,171.2,,,,2000.091,2451578.0,1.403
341.33788333,6.93286667,J224521.0+065558,FITS,22 45 21.092,+06 55 58.32,0.014,2.19,1.77,0.12,0.0,0.0,114.9,,g,,2009.223,2454913.9,6.555
136.58154583,6.93277778,J090619.5+065558,FITS,09 06 19.571,+06 55 58.00,0.648,1.04,1.58,0.138,5.45,2.01,1.2,,,,2000.091,2451577.9,0.682
147.79794583,6.932775,J095111.5+065557,FITS,09 51 11.507,+06 55 57.99,0.014,2.44,6.13,0.138,10.34,3.22,93.5,,g,,2000.091,2451577.9,0.513
351.267125,6.93266389,J232504.1+065557,FITS,23 25 04.110,+06 55 57.59,0.488,1.03,0.9,0.136,4.67,0.0,104.7,,s,,2009.279,2454934.5,22.548
338.10128333,6.93258333,J223224.3+065557,FITS,22 32 24.308,+06 55 57.30,0.014,3.53,3.79,0.126,1.67,1.5,151.3,,g,,2009.338,2454956.0,15.668
128.53559583,6.93256944,J083408.5+065557,FITS,08 34 08.543,+06 55 57.25,0.272,1.36,1.48,0.155,2.24,0.45,152.5,,,,2000.095,2451579.1,1.48
170.73608333,6.93253889,J112256.6+065557,FITS,11 22 56.660,+06 55 57.14,0.014,1.42,0.93,0.153,0.0,0.0,171.4,,g,,2000.097,2451580.0,1.342
121.21659583,6.93251667,J080451.9+065557,FITS,08 04 51.983,+06 55 57.06,0.014,13.01,21.94,0.155,5.59,3.3,43.1,,g,,2000.094,2451579.1,1.479
188.43175417,6.93250278,J123343.6+065557,FITS,12 33 43.621,+06 55 57.01,0.014,5.18,6.02,0.149,3.44,0.0,95.3,,,,2000.098,2451580.5,1.087
31.7508875,6.93246389,J020700.2+065556,FITS,02 07 00.213,+06 55 56.87,0.199,2.35,2.59,0.326,3.71,0.0,115.3,,,,2009.243,2454921.1,20.601
164.85050833,6.93243889,J105924.1+065556,FITS,10 59 24.122,+06 55 56.78,0.094,1.25,0.91,0.141,1.32,0.0,68.5,,g,,2000.099,2451580.6,0.907
27.53954583,6.932425,J015009.4+065556,FITS,01 50 09.491,+06 55 56.73,0.014,3.78,3.84,0.104,2.41,0.0,90.1,,,,2009.333,2454953.9,19.919
146.49650833,6.93238889,J094559.1+065556,FITS,09 45 59.162,+06 55 56.60,0.014,8.37,8.52,0.225,1.53,0.0,9.2,,s,,2000.094,2451579.0,1.427
327.024575,6.93236667,J214805.8+065556,FITS,21 48 05.898,+06 55 56.52,0.252,2.99,2.19,0.441,0.0,0.0,101.2,,g,,2009.355,2454962.1,0.0
340.86307917,6.93236111,J224327.1+065556,FITS,22 43 27.139,+06 55 56.50,0.014,2.0,1.04,0.128,0.0,0.0,83.4,,s,,2009.242,2454920.8,16.7
38.212,6.9323,J023250.8+065556,FITS,02 32 50.880,+06 55 56.28,0.049,1.32,1.34,0.163,2.6,0.0,61.2,,,,2011.279,2455664.3,6.169
35.58218333,6.93217222,J022219.7+065555,FITS,02 22 19.724,+06 55 55.82,0.014,5.32,5.72,0.17,2.66,0.0,68.9,,,,2011.224,2455644.1,24.218
151.6411,6.93212222,J100633.8+065555,FITS,10 06 33.864,+06 55 55.64,0.014,10.02,9.89,0.243,0.0,0.0,0.1,,g,,2000.098,2451580.5,0.846
17.02705833,6.93201667,J010806.4+065555,FITS,01 08 06.494,+06 55 55.26,0.014,2.49,1.78,0.147,0.0,0.0,78.1,,s,,2009.286,2454936.7,22.863
159.40667083,6.93201389,J103737.6+065555,FITS,10 37 37.601,+06 55 55.25,0.014,1.8,1.17,0.151,0.0,0.0,9.6,,g,,2000.096,2451579.7,1.42
342.0764125,6.93197222,J224818.3+065555,FITS,22 48 18.339,+06 55 55.10,0.014,6.36,6.12,0.118,0.0,0.0,98.7,,g,,2009.222,2454913.6,6.006
217.01239583,6.93174722,J142802.9+065554,FITS,14 28 02.975,+06 55 54.29,0.014,1.46,1.42,0.152,2.76,0.0,82.2,,,,2000.099,2451580.6,1.672
195.57420417,6.93153611,J130217.8+065553,FITS,13 02 17.809,+06 55 53.53,0.014,4.23,4.27,0.146,1.67,0.0,108.5,,,,2000.099,2451580.8,1.196
161.15547083,6.93153056,J104437.3+065553,FITS,10 44 37.313,+06 55 53.51,0.614,1.08,1.17,0.139,5.53,0.0,29.4,,g,,2000.099,2451580.7,0.602
327.02108333,6.93151111,J214805.0+065553,FITS,21 48 05.060,+06 55 53.44,0.456,2.69,3.91,0.44,5.68,2.22,163.3,,g,,2009.355,2454962.1,0.0
14.28682083,6.93138056,J005708.8+065552,FITS,00 57 08.837,+06 55 52.97,0.014,1.15,0.89,0.114,0.67,0.0,86.6,,g,,2009.352,2454961.0,7.53
244.94180417,6.93136389,J161946.0+065552,FITS,16 19 46.033,+06 55 52.91,0.014,1.68,1.06,0.156,0.0,0.0,12.5,,,,2000.091,2451578.0,1.364
190.3865125,6.93124722,J124132.7+065552,FITS,12 41 32.763,+06 55 52.49,0.014,12.89,13.75,0.144,2.66,0.0,10.0,,,,2000.099,2451580.9,0.79
228.76115417,6.931225,J151502.6+065552,FITS,15 15 02.677,+06 55 52.41,0.107,1.11,0.76,0.141,0.0,0.0,61.2,,g,,2000.092,2451578.1,0.0
247.74847917,6.93116389,J163059.6+065552,FITS,16 30 59.635,+06 55 52.19,0.276,1.23,2.87,0.155,10.8,1.7,75.5,,g,,2000.092,2451578.0,1.207
144.6244625,6.93114167,J093829.8+065552,FITS,09 38 29.871,+06 55 52.11,0.014,1.38,1.32,0.141,2.22,0.0,108.0,,,,2000.092,2451578.1,0.94
242.89797917,6.93108333,J161135.5+065551,FITS,16 11 35.515,+06 55 51.90,0.014,5.61,5.53,0.141,0.62,0.0,28.7,,,,2000.092,2451578.1,0.535
143.10471667,6.93104444,J093225.1+065551,FITS,09 32 25.132,+06 55 51.76,0.014,5.62,7.61,0.145,4.94,0.0,48.4,,,,2000.092,2451578.2,1.052
333.99805833,6.93100556,J221559.5+065551,FITS,22 15 59.534,+06 55 51.62,0.014,7.25,6.79,0.108,1.08,0.0,91.5,,g,,2009.351,2454960.7,5.588
11.06062083,6.931,J004414.5+065551,FITS,00 44 14.549,+06 55 51.60,0.014,112.34,152.38,0.125,4.46,1.98,82.2,,g,,2009.332,2454953.7,18.318
331.2111625,6.93093056,J220450.6+065551,FITS,22 04 50.679,+06 55 51.35,0.014,61.53,65.4,0.161,1.79,1.16,18.6,,s,,2009.269,2454930.7,21.428
11.0572375,6.93085,J004413.7+065551,FITS,00 44 13.737,+06 55 51.06,0.014,141.47,180.99,0.125,3.92,1.85,66.5,,,,2009.331,2454953.4,18.566
161.62105833,6.93084444,J104629.0+065551,FITS,10 46 29.054,+06 55 51.04,0.014,8.93,12.82,0.15,5.32,1.16,76.4,,s,,2000.096,2451579.8,1.414
155.96710833,6.93079167,J102352.1+065550,FITS,10 23 52.106,+06 55 50.85,0.105,1.04,2.32,0.134,10.32,1.41,134.7,,,,2000.099,2451580.8,0.0
156.96654583,6.93074444,J102751.9+065550,FITS,10 27 51.971,+06 55 50.68,0.014,1.38,1.37,0.152,3.52,0.0,177.6,,g,,2000.098,2451580.2,1.194
186.74962917,6.930725,J122659.9+065550,FITS,12 26 59.911,+06 55 50.61,0.014,1.37,0.76,0.134,0.0,0.0,88.8,,g,,2000.1,2451581.0,0.0
139.46033333,6.93068333,J091750.4+065550,FITS,09 17 50.480,+06 55 50.46,0.014,1.18,1.04,0.134,2.02,0.0,15.6,,g,,2000.091,2451577.9,0.479
208.37517083,6.93067222,J135330.0+065550,FITS,13 53 30.041,+06 55 50.42,0.014,3.23,3.27,0.14,1.73,0.0,154.8,,g,,2000.1,2451580.9,0.866
186.2105375,6.93066389,J122450.5+065550,FITS,12 24 50.529,+06 55 50.39,0.014,1.48,1.09,0.153,0.0,0.0,80.7,,,,2000.098,2451580.4,1.202
120.83425833,6.930575,J080320.2+065550,FITS,08 03 20.222,+06 55 50.07,0.014,8.43,8.31,0.138,1.43,0.0,63.1,,s,,2000.091,2451577.9,0.716
135.54454583,6.93045,J090210.6+065549,FITS,09 02 10.691,+06 55 49.62,0.21,1.16,1.15,0.152,3.72,0.0,157.3,,g,,2000.093,2451578.6,1.339
215.28805833,6.93029722,J142109.1+065549,FITS,14 21 09.134,+06 55 49.07,0.224,1.35,1.18,0.14,1.78,0.0,146.7,,g,,2000.1,2451581.1,0.155
128.2966875,6.93022778,J083311.2+065548,FITS,08 33 11.205,+06 55 48.82,0.014,3.53,3.4,0.138,0.0,0.0,90.0,,,,2000.091,2451577.8,0.522
144.85230417,6.93020833,J093924.5+065548,FITS,09 39 24.553,+06 55 48.75,0.014,1.7,2.46,0.138,5.98,0.0,28.1,,g,,2000.092,2451578.0,0.809
222.03457917,6.930175,J144808.2+065548,FITS,14 48 08.299,+06 55 48.63,0.014,6.04,9.88,0.136,5.51,3.02,177.7,,g,,2000.092,2451578.2,0.612
225.36441667,6.93013611,J150127.4+065548,FITS,15 01 27.460,+06 55 48.49,0.014,2.58,2.58,0.151,2.31,0.0,64.0,,,,2000.093,2451578.6,0.511
158.21955833,6.93008056,J103252.6+065548,FITS,10 32 52.694,+06 55 48.29,0.014,1.82,2.26,0.137,3.32,1.85,58.9,,g,,2000.099,2451580.8,0.0
237.89,6.93006944,J155133.6+065548,FITS,15 51 33.600,+06 55 48.25,0.014,1.66,2.11,0.145,5.07,0.0,160.3,,g,,2000.092,2451578.1,0.711
138.30941667,6.92985833,J091314.2+065547,FITS,09 13 14.260,+06 55 47.49,0.014,15.29,16.63,0.153,1.85,1.31,40.8,,,,2000.095,2451579.3,1.46
248.1491375,6.92976111,J163235.7+065547,FITS,16 32 35.793,+06 55 47.14,0.014,21.66,37.51,0.141,6.62,2.4,29.6,,,,2000.092,2451578.2,0.528
336.39717083,6.92965556,J222535.3+065546,FITS,22 25 35.321,+06 55 46.76,0.014,2.49,2.13,0.126,0.0,0.0,85.5,,g,,2009.218,2454912.2,0.002
338.0486625,6.92959167,J223211.6+065546,FITS,22 32 11.679,+06 55 46.53,0.014,1.41,2.05,0.133,5.54,2.46,171.4,,,,2009.324,2454950.9,19.8
338.01017917,6.929475,J223202.4+065546,FITS,22 32 02.443,+06 55 46.11,0.339,1.31,1.16,0.135,2.38,0.0,97.7,,,,2009.314,2454947.1,21.656
181.37973333,6.92946111,J120531.1+065546,FITS,12 05 31.136,+06 55 46.06,0.014,3.28,3.89,0.14,4.17,0.0,72.0,,s,,2000.099,2451580.8,0.749
338.00109583,6.92946111,J223200.2+065546,FITS,22 32 00.263,+06 55 46.06,0.313,1.12,0.55,0.135,0.0,0.0,84.3,,,,2009.312,2454946.2,21.954
131.20892917,6.92933333,J084450.1+065545,FITS,08 44 50.143,+06 55 45.60,0.014,1.96,1.6,0.14,1.11,0.0,122.1,,s,,2000.091,2451577.8,0.497
184.49939583,6.92927778,J121759.8+065545,FITS,12 17 59.855,+06 55 45.40,0.014,1.17,3.6,0.134,8.62,6.96,179.0,,g,,2000.1,2451581.0,0.0
39.29406667,6.92915,J023710.5+065544,FITS,02 37 10.576,+06 55 44.94,0.181,3.97,5.57,0.332,6.51,0.0,155.7,,s,,2011.19,2455632.0,20.759
201.68107917,6.92896389,J132643.4+065544,FITS,13 26 43.459,+06 55 44.27,0.014,2.94,2.92,0.136,0.97,0.0,179.9,,g,,2000.1,2451581.0,0.533
245.69084167,6.92896389,J162245.8+065544,FITS,16 22 45.802,+06 55 44.27,0.014,11.04,17.51,0.155,5.21,2.96,150.0,,g,,2000.092,2451578.0,1.359
205.55777083,6.92894444,J134213.8+065544,FITS,13 42 13.865,+06 55 44.20,0.014,1.36,1.38,0.135,2.7,0.0,126.9,,g,,2000.1,2451581.1,0.179
121.15462083,6.92890833,J080437.1+065544,FITS,08 04 37.109,+06 55 44.07,0.014,50.19,52.95,0.154,1.57,0.88,7.7,,,,2000.095,2451579.4,1.468
242.970475,6.92882778,J161152.9+065543,FITS,16 11 52.914,+06 55 43.78,0.047,1.13,1.18,0.139,1.84,0.0,0.6,,s,,2000.092,2451578.2,0.0
231.92915833,6.92882222,J152742.9+065543,FITS,15 27 42.998,+06 55 43.76,0.014,1.85,4.79,0.149,8.33,5.37,83.6,,,,2000.093,2451578.4,0.423
196.12160417,6.92878889,J130429.1+065543,FITS,13 04 29.185,+06 55 43.64,0.014,4.68,4.8,0.15,1.99,0.0,23.5,,,,2000.098,2451580.5,1.838
159.33730417,6.92876111,J103720.9+065543,FITS,10 37 20.953,+06 55 43.54,0.014,3.29,2.95,0.151,0.0,0.0,27.8,,,,2000.096,2451579.8,1.405
229.64519583,6.92871667,J151834.8+065543,FITS,15 18 34.847,+06 55 43.38,0.493,1.43,0.76,0.168,0.0,0.0,146.8,,g,,2000.092,2451578.3,0.362
32.67071667,6.92866667,J021040.9+065543,FITS,02 10 40.972,+06 55 43.20,0.014,1.69,1.19,0.123,2.83,0.0,92.3,,g,,2009.305,2454943.8,27.066
318.39435417,6.92854444,J211334.6+065542,FITS,21 13 34.645,+06 55 42.76,0.014,104.39,155.73,0.133,6.62,1.36,14.4,,s,,2009.322,2454950.0,12.571
345.60417083,6.92852778,J230225.0+065542,FITS,23 02 25.001,+06 55 42.70,0.014,2.02,1.22,0.179,0.0,0.0,105.9,,g,,2009.223,2454914.1,0.583
133.97685,6.92837222,J085554.4+065542,FITS,08 55 54.444,+06 55 42.14,0.014,6.87,13.01,0.155,6.95,3.19,125.0,,g,,2000.095,2451579.1,1.479
181.377425,6.92828056,J120530.5+065541,FITS,12 05 30.582,+06 55 41.81,0.014,1.16,3.0,0.141,10.08,3.8,68.0,,g,,2000.099,2451580.8,0.756
190.234775,6.92827778,J124056.3+065541,FITS,12 40 56.346,+06 55 41.80,0.014,11.42,11.92,0.167,1.58,0.29,7.3,,g,,2000.099,2451580.6,1.65
134.0476,6.92825833,J085611.4+065541,FITS,08 56 11.424,+06 55 41.73,0.014,3.49,3.77,0.153,1.84,1.2,92.8,,g,,2000.093,2451578.6,1.352
212.3681375,6.92820278,J140928.3+065541,FITS,14 09 28.353,+06 55 41.53,0.014,12.64,19.24,0.141,6.04,0.91,56.9,,s,,2000.1,2451581.0,0.815
132.33374167,6.92815833,J084920.0+065541,FITS,08 49 20.098,+06 55 41.37,0.014,3.11,6.39,0.152,8.34,2.7,143.3,,,,2000.095,2451579.4,1.472
134.525575,6.92812222,J085806.1+065541,FITS,08 58 06.138,+06 55 41.24,0.323,1.04,1.36,0.153,4.98,0.0,26.9,,,,2000.095,2451579.1,1.481
37.6038375,6.92811944,J023024.9+065541,FITS,02 30 24.921,+06 55 41.23,0.458,2.19,1.65,0.354,1.36,0.0,117.4,,g,,2011.164,2455622.5,9.727
247.6619125,6.92804167,J163038.8+065540,FITS,16 30 38.859,+06 55 40.95,0.014,14.73,16.7,0.148,2.45,1.39,77.7,,g,,2000.092,2451578.1,0.816
217.04859583,6.92801111,J142811.6+065540,FITS,14 28 11.663,+06 55 40.84,0.27,1.03,1.8,0.151,7.15,1.76,107.4,,,,2000.099,2451580.6,1.771
334.901975,6.92796667,J221936.4+065540,FITS,22 19 36.474,+06 55 40.68,0.014,6.5,5.79,0.135,0.0,0.0,91.4,,,,2009.273,2454932.1,23.405
157.9260375,6.92795833,J103142.2+065540,FITS,10 31 42.249,+06 55 40.65,0.014,2.79,4.38,0.15,5.97,1.82,60.6,,g,,2000.097,2451579.8,1.392
217.81199167,6.92788056,J143114.8+065540,FITS,14 31 14.878,+06 55 40.37,0.409,1.07,0.78,0.151,1.42,0.0,162.4,,s,,2000.099,2451580.6,1.8
337.98912917,6.92781111,J223157.3+065540,FITS,22 31 57.391,+06 55 40.12,0.014,107.82,118.26,0.135,2.09,1.55,34.8,,s,,2009.308,2454945.0,22.339
200.02695833,6.92767222,J132006.4+065539,FITS,13 20 06.470,+06 55 39.62,0.259,1.07,1.93,0.155,6.77,2.79,25.9,,,,2000.099,2451580.7,1.46
245.6927875,6.92759167,J162246.2+065539,FITS,16 22 46.269,+06 55 39.33,0.014,5.6,8.92,0.155,5.45,2.75,66.7,,g,,2000.092,2451578.0,1.351
225.0961125,6.92749167,J150023.0+065538,FITS,15 00 23.067,+06 55 38.97,0.014,12.38,12.55,0.139,0.67,0.62,90.0,,g,,2000.092,2451578.2,0.267
39.92806667,6.92748056,J023942.7+065538,FITS,02 39 42.736,+06 55 38.93,0.032,4.19,3.99,0.343,3.66,0.0,144.7,,,,2011.174,2455625.9,15.3
136.616475,6.92748056,J090627.9+065538,FITS,09 06 27.954,+06 55 38.93,0.014,11.47,11.39,0.142,0.86,0.0,178.2,,s,,2000.092,2451578.1,0.902
122.825475,6.92746667,J081118.1+065538,FITS,08 11 18.114,+06 55 38.88,0.014,2.77,2.37,0.149,0.0,0.0,12.5,,g,,2000.093,2451578.4,1.239
337.95774583,6.92733889,J223149.8+065538,FITS,22 31 49.859,+06 55 38.42,0.287,1.41,1.58,0.134,4.9,0.0,121.8,,,,2009.301,2454942.5,22.86
3.36546667,6.92726667,J001327.7+065538,FITS,00 13 27.712,+06 55 38.16,0.014,37.28,37.15,0.132,0.0,0.0,47.7,,g,,2009.305,2454943.8,23.654
227.60665833,6.92723889,J151025.5+065538,FITS,15 10 25.598,+06 55 38.06,0.014,1.36,2.28,0.152,9.88,0.0,68.7,,g,,2000.093,2451578.7,0.509
8.3409,6.92722778,J003321.8+065538,FITS,00 33 21.816,+06 55 38.02,0.014,1.51,1.17,0.097,1.23,0.0,82.3,,g,,2009.224,2454914.3,9.681
161.23300833,6.92720833,J104455.9+065537,FITS,10 44 55.922,+06 55 37.95,0.014,345.11,409.64,0.137,3.02,1.46,17.0,,s,,2000.099,2451580.8,0.0
222.03687083,6.92720278,J144808.8+065537,FITS,14 48 08.849,+06 55 37.93,0.014,2.98,5.16,0.137,5.1,4.12,117.1,,g,,2000.092,2451578.2,0.637
224.859775,6.92715556,J145926.3+065537,FITS,14 59 26.346,+06 55 37.76,0.014,5.51,5.56,0.144,1.28,0.0,3.9,,g,,2000.092,2451578.3,0.354
241.43049583,6.92711389,J160543.3+065537,FITS,16 05 43.319,+06 55 37.61,0.014,3.77,3.75,0.139,1.45,0.0,85.4,,g,,2000.092,2451578.2,0.398
329.58622083,6.92701667,J215820.6+065537,FITS,21 58 20.693,+06 55 37.26,0.014,7.32,21.46,0.111,9.4,7.09,171.3,,,,2009.292,2454938.9,24.336
226.45178333,6.92688333,J150548.4+065536,FITS,15 05 48.428,+06 55 36.78,0.014,1.42,1.53,0.138,2.63,0.0,165.4,,,,2000.092,2451578.1,0.18
246.32382917,6.92682778,J162517.7+065536,FITS,16 25 17.719,+06 55 36.58,0.754,1.05,1.01,0.157,4.16,0.0,55.4,,s,,2000.092,2451578.0,1.377
184.5003375,6.92673889,J121800.0+065536,FITS,12 18 00.081,+06 55 36.26,0.014,2.28,2.54,0.134,2.59,0.53,115.5,,s,,2000.1,2451581.0,0.0
338.6283625,6.92665556,J223430.8+065535,FITS,22 34 30.807,+06 55 35.96,0.014,6.83,6.35,0.131,0.28,0.0,82.8,,g,,2009.273,2454932.0,15.695
31.7838875,6.92658889,J020708.1+065535,FITS,02 07 08.133,+06 55 35.72,0.442,2.19,2.13,0.334,2.91,0.0,155.8,,s,,2009.248,2454923.1,22.339
122.02417083,6.92646667,J080805.8+065535,FITS,08 08 05.801,+06 55 35.28,0.014,1.51,1.07,0.154,0.0,0.0,112.4,,s,,2000.094,2451578.8,1.425
345.1490125,6.92631111,J230035.7+065534,FITS,23 00 35.763,+06 55 34.72,0.014,1.73,1.39,0.145,2.09,0.0,117.5,,s,,2009.219,2454912.6,0.742
213.03612917,6.92629167,J141208.6+065534,FITS,14 12 08.671,+06 55 34.65,0.014,59.08,59.94,0.136,0.86,0.33,103.8,,,,2000.1,2451581.1,0.155
33.50944583,6.92627778,J021402.2+065534,FITS,02 14 02.267,+06 55 34.60,0.042,1.11,0.62,0.124,0.0,0.0,92.9,,g,,2009.281,2454935.1,24.181
135.5260625,6.92623611,J090206.2+065534,FITS,09 02 06.255,+06 55 34.45,0.014,4.08,4.96,0.153,3.44,1.23,157.6,,g,,2000.094,2451578.8,1.406
199.59355417,6.92623056,J131822.4+065534,FITS,13 18 22.453,+06 55 34.43,0.014,3.38,3.66,0.142,2.0,0.99,23.9,,g,,2000.1,2451581.0,0.656
14.72404583,6.92622778,J005853.7+065534,FITS,00 58 53.771,+06 55 34.42,0.014,26.77,28.77,0.127,1.82,1.24,79.5,,g,,2009.23,2454916.4,1.987
158.6378375,6.92620278,J103433.0+065534,FITS,10 34 33.081,+06 55 34.33,0.014,2.84,2.84,0.149,2.07,0.0,32.5,,,,2000.097,2451579.8,1.396
187.74734167,6.9262,J123059.3+065534,FITS,12 30 59.362,+06 55 34.32,0.014,29.23,31.35,0.154,1.78,1.05,83.8,,,,2000.098,2451580.2,1.295
181.37315,6.92617222,J120529.5+065534,FITS,12 05 29.556,+06 55 34.22,0.014,4.32,8.15,0.141,7.45,2.57,45.0,,s,,2000.099,2451580.8,0.77
131.576025,6.92607222,J084618.2+065533,FITS,08 46 18.246,+06 55 33.86,0.855,1.06,1.1,0.156,4.21,0.0,28.4,,g,,2000.095,2451579.4,1.473
334.5397375,6.92607222,J221809.5+065533,FITS,22 18 09.537,+06 55 33.86,0.101,1.24,0.74,0.12,0.87,0.0,98.7,,g,,2009.351,2454960.6,8.331
231.93549583,6.92583056,J152744.5+065532,FITS,15 27 44.519,+06 55 32.99,0.014,2.26,5.86,0.15,9.92,3.94,70.5,,g,,2000.093,2451578.4,0.437
333.01359583,6.92582222,J221203.2+065532,FITS,22 12 03.263,+06 55 32.96,0.014,1.55,1.0,0.116,0.0,0.0,90.6,,g,,2009.218,2454912.2,0.0
214.04388333,6.92580556,J141610.5+065532,FITS,14 16 10.532,+06 55 32.90,0.014,2.53,2.08,0.175,0.0,0.0,121.8,,,,2000.099,2451580.6,1.748
172.21965417,6.92552222,J112852.7+065531,FITS,11 28 52.717,+06 55 31.88,0.014,2.03,3.66,0.151,8.29,0.0,144.6,,s,,2000.097,2451580.0,1.337
196.50742917,6.92531111,J130601.7+065531,FITS,13 06 01.783,+06 55 31.12,0.014,25.83,26.73,0.134,1.19,0.79,171.6,,,,2000.1,2451581.0,0.0
191.501925,6.92529444,J124600.4+065531,FITS,12 46 00.462,+06 55 31.06,0.014,25.26,26.15,0.153,1.16,0.84,124.7,,g,,2000.099,2451580.6,1.585
208.261175,6.92526944,J135302.6+065530,FITS,13 53 02.682,+06 55 30.97,0.014,1.49,1.47,0.154,3.03,0.0,66.1,,,,2000.099,2451580.7,1.543
154.34541667,6.92516944,J101722.9+065530,FITS,10 17 22.900,+06 55 30.61,0.014,1.69,3.43,0.145,6.92,4.03,90.1,,,,2000.098,2451580.5,0.884
345.91665833,6.925125,J230339.9+065530,FITS,23 03 39.998,+06 55 30.45,0.877,1.17,1.62,0.168,7.74,0.0,92.2,,g,,2009.214,2454910.5,6.778
182.91701667,6.92504167,J121140.0+065530,FITS,12 11 40.084,+06 55 30.15,0.014,11.39,19.04,0.138,4.99,3.84,58.4,,s,,2000.099,2451580.9,0.541
351.6911375,6.92488056,J232645.8+065529,FITS,23 26 45.873,+06 55 29.57,0.014,2.64,3.29,0.113,3.83,1.99,155.3,,g,,2009.22,2454912.9,5.433
120.78992917,6.92484444,J080309.5+065529,FITS,08 03 09.583,+06 55 29.44,0.014,1.22,1.14,0.137,2.76,0.0,103.8,,s,,2000.091,2451577.8,0.504
184.02144583,6.92473889,J121605.1+065529,FITS,12 16 05.147,+06 55 29.06,0.014,1.39,1.13,0.151,1.93,0.0,69.7,,,,2000.097,2451580.1,1.339
138.61445417,6.92462778,J091427.4+065528,FITS,09 14 27.469,+06 55 28.66,0.014,18.07,20.54,0.143,2.73,0.94,120.5,,g,,2000.092,2451578.2,1.025
327.00733333,6.92461667,J214801.7+065528,FITS,21 48 01.760,+06 55 28.62,0.416,2.99,1.92,0.44,0.0,0.0,6.0,,,,2009.355,2454962.1,0.0
