_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
325.23634167,1.43662778,J214056.7+012611,FITS,21 40 56.722,+01 26 11.86,0.014,125.91,168.13,0.148,4.8,1.55,42.1,,,,1995.774,2450001.1,1.257
58.55603333,1.43660278,J035413.4+012611,FITS,03 54 13.448,+01 26 11.77,0.188,1.39,0.9,0.166,1.35,0.0,115.8,,,,2011.175,2455626.5,0.0
49.67434167,1.43655,J031841.8+012611,FITS,03 18 41.842,+01 26 11.58,0.014,2.92,3.14,0.158,3.59,0.0,108.7,,,,1995.775,2450001.4,0.497
231.42024167,1.43640556,J152540.8+012611,FITS,15 25 40.858,+01 26 11.06,0.014,3.39,3.29,0.138,1.2,0.0,54.5,,s,,1998.654,2451053.4,38.616
19.1696125,1.43639167,J011640.7+012611,FITS,01 16 40.707,+01 26 11.01,0.226,1.1,1.98,0.135,8.49,0.0,121.5,,,,1995.775,2450001.2,1.365
180.99956667,1.43633889,J120359.8+012610,FITS,12 03 59.896,+01 26 10.82,0.014,13.15,20.67,0.143,5.25,3.37,72.7,,g,,1998.569,2451022.2,10.708
194.11866667,1.43621667,J125628.4+012610,FITS,12 56 28.480,+01 26 10.38,0.014,2.3,3.99,0.153,6.82,2.64,78.8,,s,,1998.666,2451057.6,28.064
237.57134583,1.43617222,J155017.1+012610,FITS,15 50 17.123,+01 26 10.22,0.32,1.15,0.74,0.155,0.0,0.0,0.4,,g,,1998.559,2451018.5,0.545
337.2672625,1.43601667,J222904.1+012609,FITS,22 29 04.143,+01 26 09.66,0.655,1.04,0.67,0.147,0.0,0.0,3.6,,g,,1996.302,2450194.0,950.406
217.45668333,1.43596667,J142949.6+012609,FITS,14 29 49.604,+01 26 09.48,0.016,1.2,1.34,0.146,5.8,0.0,105.0,,,,1998.56,2451019.0,1.088
58.57254167,1.43576944,J035417.4+012608,FITS,03 54 17.410,+01 26 08.77,0.458,1.19,0.56,0.169,0.0,0.0,100.3,,,,2011.175,2455626.5,0.0
238.12387917,1.43574722,J155229.7+012608,FITS,15 52 29.731,+01 26 08.69,0.014,1.47,1.61,0.138,2.62,0.71,32.1,,g,,1998.559,2451018.7,0.243
125.88295417,1.43558056,J082331.9+012608,FITS,08 23 31.909,+01 26 08.09,0.093,1.33,3.0,0.151,6.77,6.37,90.0,,,,1998.566,2451020.9,0.434
17.4798875,1.43531389,J010955.1+012607,FITS,01 09 55.173,+01 26 07.13,0.558,1.2,1.01,0.184,0.0,0.0,165.8,,,,1996.323,2450201.8,972.347
189.45416667,1.43531389,J123749.0+012607,FITS,12 37 49.000,+01 26 07.13,0.014,8.12,7.87,0.136,0.39,0.0,166.0,,s,,1998.58,2451026.2,16.792
352.20083333,1.43529167,J232848.2+012607,FITS,23 28 48.200,+01 26 07.05,0.014,25.68,27.62,0.135,1.81,1.39,38.4,,g,,1995.774,2450001.1,1.339
172.31499167,1.43528056,J112915.5+012607,FITS,11 29 15.598,+01 26 07.01,0.014,94.22,100.5,0.151,1.79,1.26,14.6,,g,,1998.565,2451020.8,0.608
3.44366667,1.43522778,J001346.4+012606,FITS,00 13 46.480,+01 26 06.82,0.039,1.11,0.99,0.131,3.82,0.0,140.2,,,,1995.642,2449952.9,208.235
324.21681667,1.43510833,J213652.0+012606,FITS,21 36 52.036,+01 26 06.39,0.837,1.17,0.98,0.179,3.4,0.0,64.6,,,,1996.429,2450240.6,1053.802
153.21927083,1.43509444,J101252.6+012606,FITS,10 12 52.625,+01 26 06.34,0.014,4.27,4.17,0.149,1.56,0.0,148.5,,s,,1998.565,2451020.7,0.519
354.37055417,1.43502222,J233728.9+012606,FITS,23 37 28.933,+01 26 06.08,0.014,59.45,60.73,0.134,0.96,0.74,136.3,,g,,1995.774,2450001.1,1.424
357.16525833,1.43498611,J234839.6+012605,FITS,23 48 39.662,+01 26 05.95,0.014,17.0,17.57,0.146,1.34,0.8,4.9,,,,1996.97,2450438.6,1397.687
352.55765,1.43489167,J233013.8+012605,FITS,23 30 13.836,+01 26 05.61,0.509,1.0,0.57,0.141,0.0,0.0,100.4,,,,1997.754,2450724.6,1741.865
142.72968333,1.43478333,J093055.1+012605,FITS,09 30 55.124,+01 26 05.22,0.421,1.0,0.81,0.147,4.69,0.0,77.1,,s,,1998.56,2451018.9,2.626
23.4318375,1.43475,J013343.6+012605,FITS,01 33 43.641,+01 26 05.10,0.014,11.48,14.85,0.158,3.33,2.96,93.6,,,,1996.799,2450376.0,1304.501
170.14695,1.43460556,J112035.2+012604,FITS,11 20 35.268,+01 26 04.58,0.016,1.32,0.91,0.149,0.0,0.0,101.3,,g,,1998.566,2451021.0,0.69
332.0094,1.43443889,J220802.2+012603,FITS,22 08 02.256,+01 26 03.98,0.014,1.77,1.71,0.144,2.28,0.0,37.9,,,,1996.229,2450167.3,884.792
342.5498,1.43436667,J225011.9+012603,FITS,22 50 11.952,+01 26 03.72,0.014,2.34,2.99,0.152,4.12,1.66,51.9,,s,,1996.601,2450303.4,1176.136
332.490925,1.43433611,J220957.8+012603,FITS,22 09 57.822,+01 26 03.61,0.014,4.59,4.18,0.143,0.0,0.0,76.2,,,,1996.226,2450166.2,882.034
162.53394167,1.43423889,J105008.1+012603,FITS,10 50 08.146,+01 26 03.26,0.014,1.8,1.34,0.149,0.0,0.0,86.2,,g,,1998.565,2451020.7,0.53
327.758825,1.43403611,J215102.1+012602,FITS,21 51 02.118,+01 26 02.53,0.014,1.19,1.33,0.141,2.92,0.0,87.6,,g,,1997.851,2450760.1,1767.565
148.257725,1.43396111,J095301.8+012602,FITS,09 53 01.854,+01 26 02.26,0.014,1.26,0.89,0.147,1.78,0.0,73.8,,g,,1998.565,2451020.6,0.469
329.562875,1.43393056,J215815.0+012602,FITS,21 58 15.090,+01 26 02.15,0.725,1.06,1.22,0.145,3.02,0.84,82.7,,s,,1995.774,2450001.1,1.376
58.51809167,1.43388333,J035404.3+012601,FITS,03 54 04.342,+01 26 01.98,0.014,2.59,2.04,0.159,1.31,0.0,30.6,,,,2011.175,2455626.5,0.0
26.97339167,1.433875,J014753.6+012601,FITS,01 47 53.614,+01 26 01.95,0.014,1.5,1.22,0.148,1.04,0.0,74.4,,,,1997.819,2450748.5,1762.978
194.11822917,1.43383333,J125628.3+012601,FITS,12 56 28.375,+01 26 01.80,0.014,2.45,10.15,0.153,15.52,6.35,140.1,,,,1998.667,2451057.8,27.938
13.36585,1.43365,J005327.8+012601,FITS,00 53 27.804,+01 26 01.14,0.014,3.77,3.37,0.148,0.0,0.0,90.1,,s,,1997.238,2450536.3,1530.914
127.97243333,1.43357222,J083153.3+012600,FITS,08 31 53.384,+01 26 00.86,0.014,22.18,47.49,0.142,7.87,4.55,122.1,,s,,1998.564,2451020.5,0.349
345.97463333,1.43353611,J230353.9+012600,FITS,23 03 53.912,+01 26 00.73,0.344,1.01,0.69,0.146,2.1,0.0,145.4,,g,,1996.346,2450210.1,987.44
22.65037917,1.43350833,J013036.0+012600,FITS,01 30 36.091,+01 26 00.63,0.014,2.07,2.31,0.149,3.28,0.0,85.7,,g,,1997.087,2450481.3,1457.903
141.93205417,1.43350833,J092743.6+012600,FITS,09 27 43.693,+01 26 00.63,0.014,6.51,6.34,0.155,0.0,0.0,4.2,,,,1998.557,2451017.8,2.933
171.6705875,1.43347778,J112640.9+012600,FITS,11 26 40.941,+01 26 00.52,0.197,1.01,1.63,0.148,4.89,4.36,138.6,,,,1998.566,2451021.0,0.698
155.09266667,1.433475,J102022.2+012600,FITS,10 20 22.240,+01 26 00.51,0.014,1.57,0.93,0.153,0.0,0.0,87.1,,g,,1998.565,2451020.8,0.634
163.0871875,1.43342222,J105220.9+012600,FITS,10 52 20.925,+01 26 00.32,0.014,1.86,2.39,0.14,4.73,0.0,122.5,,,,1998.565,2451020.6,0.303
357.82156667,1.43341389,J235117.1+012600,FITS,23 51 17.176,+01 26 00.29,0.014,1.47,1.02,0.136,0.0,0.0,87.8,,g,,1997.644,2450684.6,1700.46
209.394,1.43335,J135734.5+012600,FITS,13 57 34.560,+01 26 00.06,0.072,1.73,3.72,0.208,12.55,0.0,26.6,,,,1998.56,2451018.9,0.92
312.657925,1.43335,J205037.9+012600,FITS,20 50 37.902,+01 26 00.06,0.014,2.18,2.93,0.193,4.53,2.25,27.9,,g,,2011.184,2455629.5,7.637
326.09140833,1.43318889,J214421.9+012559,FITS,21 44 21.938,+01 25 59.48,0.014,3.65,5.37,0.152,4.76,3.22,136.5,,,,1996.999,2450449.1,1411.432
16.79283333,1.43316111,J010710.2+012559,FITS,01 07 10.280,+01 25 59.38,0.106,4.3,3.73,0.389,0.97,0.0,48.7,,,,1995.775,2450001.2,1.356
188.63327083,1.43315,J123431.9+012559,FITS,12 34 31.985,+01 25 59.34,0.13,1.09,1.52,0.136,6.97,0.0,6.2,,,,1998.576,2451024.7,14.594
221.82621667,1.43305,J144718.2+012558,FITS,14 47 18.292,+01 25 58.98,0.197,1.03,0.77,0.152,0.0,0.0,86.1,,,,1998.56,2451018.9,0.836
18.61129583,1.43298333,J011426.7+012558,FITS,01 14 26.711,+01 25 58.74,0.717,1.02,0.89,0.151,3.09,0.0,139.2,,,,1997.172,2450512.3,1493.581
219.24717917,1.43298333,J143659.3+012558,FITS,14 36 59.323,+01 25 58.74,0.014,1.96,3.62,0.146,7.89,2.17,111.9,,,,1998.56,2451018.8,0.801
217.45813333,1.432975,J142949.9+012558,FITS,14 29 49.952,+01 25 58.71,0.014,2.08,3.35,0.145,7.54,0.68,144.9,,g,,1998.56,2451019.1,1.069
177.68455833,1.43297222,J115044.2+012558,FITS,11 50 44.294,+01 25 58.70,0.014,4.51,4.64,0.152,1.69,0.0,99.4,,s,,1998.566,2451021.0,1.058
230.89847083,1.43273889,J152335.6+012557,FITS,15 23 35.633,+01 25 57.86,0.196,1.07,0.85,0.148,0.0,0.0,99.8,,g,,1998.559,2451018.4,0.656
343.7532125,1.43269167,J225500.7+012557,FITS,22 55 00.771,+01 25 57.69,0.014,4.52,5.28,0.145,3.81,0.0,68.7,,g,,1995.775,2450001.2,1.277
155.0478625,1.43268611,J102011.4+012557,FITS,10 20 11.487,+01 25 57.67,0.014,1.82,1.0,0.151,0.0,0.0,73.1,,g,,1998.565,2451020.7,0.555
52.471975,1.43264444,J032953.2+012557,FITS,03 29 53.274,+01 25 57.52,0.014,16.41,38.31,0.161,9.57,4.2,143.5,,,,2011.175,2455626.5,0.0
351.8614625,1.43258333,J232726.7+012557,FITS,23 27 26.751,+01 25 57.30,0.494,1.05,0.93,0.143,3.38,0.0,88.1,,,,1997.375,2450586.2,1584.374
209.58885417,1.43256111,J135821.3+012557,FITS,13 58 21.325,+01 25 57.22,0.339,1.41,1.14,0.155,3.34,0.0,133.1,,,,1998.56,2451018.8,0.966
175.35568333,1.43244444,J114125.3+012556,FITS,11 41 25.364,+01 25 56.80,0.658,2.0,1.98,0.337,5.86,0.0,50.3,,g,,1998.565,2451020.8,0.923
185.91825833,1.43236944,J122340.3+012556,FITS,12 23 40.382,+01 25 56.53,0.209,1.25,0.8,0.151,0.66,0.0,13.3,,,,1998.566,2451021.0,1.041
32.8665,1.43236111,J021127.9+012556,FITS,02 11 27.960,+01 25 56.50,0.014,2.93,2.53,0.146,0.0,0.0,127.1,,g,,1997.22,2450529.7,1526.339
327.5686125,1.43224167,J215016.4+012556,FITS,21 50 16.467,+01 25 56.07,0.014,19.49,38.03,0.151,9.69,1.05,40.8,,g,,1996.756,2450360.2,1273.761
324.57627083,1.43220278,J213818.3+012555,FITS,21 38 18.305,+01 25 55.93,0.034,1.59,1.71,0.174,3.57,0.0,58.4,,s,,1996.834,2450388.7,1321.885
341.50863333,1.43209167,J224602.0+012555,FITS,22 46 02.072,+01 25 55.53,0.014,5.5,10.36,0.145,8.95,1.86,145.1,,g,,1995.774,2450001.2,1.298
321.59139583,1.43204167,J212621.9+012555,FITS,21 26 21.935,+01 25 55.35,0.014,1.39,2.62,0.152,8.32,2.78,30.3,,,,1996.973,2450439.8,1396.277
205.84177083,1.43201667,J134322.0+012555,FITS,13 43 22.025,+01 25 55.26,0.014,74.24,144.53,0.14,8.65,1.67,100.1,,g,,1998.56,2451018.8,0.972
356.30539167,1.43198056,J234513.2+012555,FITS,23 45 13.294,+01 25 55.13,0.014,3.28,3.5,0.137,2.4,0.0,38.8,,g,,1997.663,2450691.6,1705.126
131.78550833,1.43186389,J084708.5+012554,FITS,08 47 08.522,+01 25 54.71,0.014,1.27,0.81,0.148,0.0,0.0,103.9,,g,,1998.565,2451020.7,0.424
355.01955417,1.43184167,J234004.6+012554,FITS,23 40 04.693,+01 25 54.63,0.522,1.01,0.84,0.141,2.99,0.0,110.5,,,,1995.775,2450001.2,1.326
168.9965,1.43182778,J111559.1+012554,FITS,11 15 59.160,+01 25 54.58,0.108,1.11,1.41,0.145,6.67,0.0,146.9,,g,,1998.565,2451020.7,0.569
181.01932083,1.43180833,J120404.6+012554,FITS,12 04 04.637,+01 25 54.51,0.014,3.37,3.4,0.143,3.13,0.0,28.2,,,,1998.57,2451022.6,11.871
241.63701667,1.43179722,J160632.8+012554,FITS,16 06 32.884,+01 25 54.47,0.195,2.92,3.61,0.25,3.54,2.14,154.5,,,,1998.559,2451018.5,0.605
41.57028333,1.43170278,J024616.8+012554,FITS,02 46 16.868,+01 25 54.13,0.014,4.13,4.22,0.139,1.96,0.0,127.3,,,,1995.775,2450001.3,1.415
23.4331,1.43157222,J013343.9+012553,FITS,01 33 43.944,+01 25 53.66,0.014,5.03,8.93,0.158,6.84,3.31,129.4,,,,1996.737,2450353.1,1267.157
32.73094583,1.43136389,J021055.4+012552,FITS,02 10 55.427,+01 25 52.91,0.014,1.94,3.31,0.143,5.12,4.62,86.8,,,,1995.775,2450001.3,1.331
140.99321667,1.43134722,J092358.3+012552,FITS,09 23 58.372,+01 25 52.85,0.014,1.92,1.82,0.144,2.29,0.0,61.9,,,,1998.551,2451015.5,2.182
205.46123333,1.43127222,J134150.6+012552,FITS,13 41 50.696,+01 25 52.58,0.014,1.47,1.13,0.146,1.13,0.0,59.8,,g,,1998.56,2451019.0,1.058
221.67905417,1.43121389,J144642.9+012552,FITS,14 46 42.973,+01 25 52.37,0.081,1.19,0.72,0.139,0.0,0.0,97.7,,s,,1998.56,2451018.8,0.737
194.117,1.43116667,J125628.0+012552,FITS,12 56 28.080,+01 25 52.20,0.089,1.37,2.26,0.153,5.28,3.98,89.5,,g,,1998.667,2451057.9,27.838
208.5956875,1.43111111,J135422.9+012552,FITS,13 54 22.965,+01 25 52.00,0.014,1.57,1.23,0.148,0.0,0.0,74.1,,g,,1998.56,2451019.0,1.001
224.62193333,1.43097222,J145829.2+012551,FITS,14 58 29.264,+01 25 51.50,0.014,6.07,5.84,0.103,0.0,0.0,168.1,,,,1998.56,2451018.8,0.738
314.52177917,1.43096667,J205805.2+012551,FITS,20 58 05.227,+01 25 51.48,0.014,2.76,3.99,0.146,5.29,1.81,70.7,,g,,2011.175,2455626.2,0.0
140.8421625,1.43088611,J092322.1+012551,FITS,09 23 22.119,+01 25 51.19,0.014,1.69,1.74,0.153,2.41,0.0,23.9,,g,,1998.555,2451017.2,2.935
179.23662083,1.43087778,J115656.7+012551,FITS,11 56 56.789,+01 25 51.16,0.014,2.02,1.64,0.145,0.0,0.0,44.4,,g,,1998.566,2451021.0,1.079
238.59154167,1.43085833,J155421.9+012551,FITS,15 54 21.970,+01 25 51.09,0.014,2.39,2.23,0.145,1.69,0.0,150.0,,,,1998.559,2451018.4,0.668
139.93295417,1.43081389,J091943.9+012550,FITS,09 19 43.909,+01 25 50.93,0.014,1.97,1.59,0.139,0.0,0.0,14.6,,s,,1998.563,2451020.0,1.582
131.41450417,1.43065833,J084539.4+012550,FITS,08 45 39.481,+01 25 50.37,0.014,1.79,1.45,0.154,0.0,0.0,51.6,,g,,1998.565,2451020.8,0.446
342.4139625,1.43064167,J224939.3+012550,FITS,22 49 39.351,+01 25 50.31,0.014,11.97,14.09,0.138,3.21,1.66,152.3,,g,,1995.774,2450001.1,1.447
347.70493333,1.43061389,J231049.1+012550,FITS,23 10 49.184,+01 25 50.21,0.014,1.66,1.37,0.139,0.0,0.0,92.7,,,,1995.774,2450001.2,1.392
12.16680833,1.43056389,J004840.0+012550,FITS,00 48 40.034,+01 25 50.03,0.014,5.95,11.66,0.149,8.93,2.27,134.3,,g,,1996.877,2450404.4,1348.618
145.75467917,1.43048889,J094301.1+012549,FITS,09 43 01.123,+01 25 49.76,0.014,3.42,4.32,0.145,5.44,0.0,24.1,,g,,1998.565,2451020.6,0.406
17.37059167,1.43045278,J010928.9+012549,FITS,01 09 28.942,+01 25 49.63,0.014,43.79,47.02,0.233,2.02,0.72,77.0,,g,,1997.267,2450547.0,1543.932
42.50264583,1.43044167,J025000.6+012549,FITS,02 50 00.635,+01 25 49.59,0.014,1.16,1.25,0.142,3.29,0.0,63.9,,g,,1996.159,2450141.7,818.78
338.733425,1.43041944,J223456.0+012549,FITS,22 34 56.022,+01 25 49.51,0.014,1.38,1.28,0.144,1.55,0.0,179.0,,g,,1995.774,2450001.2,1.337
46.47262083,1.43035556,J030553.4+012549,FITS,03 05 53.429,+01 25 49.28,0.751,1.04,2.42,0.155,8.91,4.63,134.7,,,,1995.776,2450001.8,0.248
23.43105833,1.43034722,J013343.4+012549,FITS,01 33 43.454,+01 25 49.25,0.014,13.43,14.17,0.158,1.43,1.29,78.8,,g,,1996.737,2450353.4,1267.64
58.57122083,1.43034444,J035417.0+012549,FITS,03 54 17.093,+01 25 49.24,0.498,1.14,0.88,0.166,2.84,0.0,113.0,,,,2011.175,2455626.5,0.0
182.60371667,1.43022222,J121024.8+012548,FITS,12 10 24.892,+01 25 48.80,0.014,3.99,3.56,0.137,0.0,0.0,60.9,,g,,1998.565,2451020.7,0.507
313.5458875,1.43015833,J205411.0+012548,FITS,20 54 11.013,+01 25 48.57,0.016,1.24,3.31,0.142,9.25,5.79,96.4,,s,,2011.182,2455629.1,7.243
47.75729167,1.430075,J031101.7+012548,FITS,03 11 01.750,+01 25 48.27,0.072,1.24,2.02,0.151,7.17,0.0,76.5,,,,1995.775,2450001.4,1.278
202.90142917,1.43006111,J133136.3+012548,FITS,13 31 36.343,+01 25 48.22,0.014,1.62,1.16,0.137,0.0,0.0,71.3,,g,,1998.565,2451020.7,0.533
20.2688625,1.43002222,J012104.5+012548,FITS,01 21 04.527,+01 25 48.08,0.014,3.05,3.44,0.134,3.0,0.0,100.9,,g,,1997.719,2450711.8,1731.463
11.12412083,1.42999444,J004429.7+012547,FITS,00 44 29.789,+01 25 47.98,0.014,2.41,3.05,0.142,4.01,1.1,92.4,,g,,1997.218,2450529.0,1522.026
18.05697083,1.42996667,J011213.6+012547,FITS,01 12 13.673,+01 25 47.88,0.323,1.02,1.02,0.142,4.08,0.0,133.6,,,,1997.6,2450668.6,1683.563
316.60963333,1.42992778,J210626.3+012547,FITS,21 06 26.312,+01 25 47.74,0.014,9.47,14.9,0.128,7.19,0.0,50.1,,s,,2009.282,2454935.6,13.898
144.67770833,1.42991667,J093842.6+012547,FITS,09 38 42.650,+01 25 47.70,0.014,1.82,1.94,0.148,2.78,0.0,163.2,,,,1998.552,2451015.8,2.425
141.11963333,1.42985833,J092428.7+012547,FITS,09 24 28.712,+01 25 47.49,0.014,2.45,3.22,0.151,4.01,2.14,90.2,,s,,1998.553,2451016.4,2.761
233.01512917,1.42984722,J153203.6+012547,FITS,15 32 03.631,+01 25 47.45,0.736,1.02,1.01,0.148,3.58,0.0,55.3,,s,,1998.704,2451071.4,36.343
330.24499583,1.42983333,J220058.7+012547,FITS,22 00 58.799,+01 25 47.40,0.014,12.0,12.88,0.143,2.1,1.07,178.9,,g,,1996.167,2450144.5,823.755
313.543425,1.42978889,J205410.4+012547,FITS,20 54 10.422,+01 25 47.24,0.014,1.3,1.66,0.142,3.91,2.24,24.0,,,,2011.182,2455629.1,7.237
46.95715,1.42973611,J030749.7+012547,FITS,03 07 49.716,+01 25 47.05,0.014,2.04,6.04,0.139,11.65,4.96,58.5,,,,1995.775,2450001.4,1.399
194.82251667,1.42973611,J125917.4+012547,FITS,12 59 17.404,+01 25 47.05,0.014,7.38,12.92,0.152,6.22,3.79,56.0,,g,,1998.649,2451051.4,29.667
127.969425,1.42970278,J083152.6+012546,FITS,08 31 52.662,+01 25 46.93,0.014,15.97,21.84,0.142,5.2,1.63,29.8,,s,,1998.564,2451020.5,0.351
217.833725,1.4297,J143120.0+012546,FITS,14 31 20.094,+01 25 46.92,0.072,1.08,1.0,0.14,2.36,0.0,146.7,,,,1998.56,2451018.8,0.749
323.7537,1.42964722,J213500.8+012546,FITS,21 35 00.888,+01 25 46.73,0.666,1.06,0.68,0.149,0.0,0.0,47.4,,g,,1996.157,2450140.9,813.66
313.846125,1.42963889,J205523.0+012546,FITS,20 55 23.070,+01 25 46.70,0.106,1.08,1.11,0.136,4.13,0.0,126.7,,,,2011.175,2455626.2,0.0
159.3257875,1.42958056,J103718.1+012546,FITS,10 37 18.189,+01 25 46.49,0.014,2.56,2.46,0.136,0.99,0.0,168.0,,,,1998.565,2451020.6,0.323
10.05630417,1.42955556,J004013.5+012546,FITS,00 40 13.513,+01 25 46.40,0.014,135.09,146.43,0.138,2.15,1.14,38.1,,g,,1995.627,2449947.3,219.368
47.7532375,1.42955278,J031100.7+012546,FITS,03 11 00.777,+01 25 46.39,0.014,2.22,2.37,0.15,4.38,0.0,84.2,,,,1995.775,2450001.4,1.295
153.64953333,1.42950556,J101435.8+012546,FITS,10 14 35.888,+01 25 46.22,0.797,1.06,1.23,0.149,5.61,0.0,101.3,,,,1998.566,2451021.0,0.675
29.99364583,1.42940833,J015958.4+012545,FITS,01 59 58.475,+01 25 45.87,0.234,1.17,0.67,0.129,0.0,0.0,105.4,,,,1997.669,2450693.7,1713.135
17.3647,1.42934167,J010927.5+012545,FITS,01 09 27.528,+01 25 45.63,0.014,7.57,6.84,0.234,1.13,0.0,80.7,,g,,1997.281,2450552.0,1550.104
133.8504125,1.42928889,J085524.0+012545,FITS,08 55 24.099,+01 25 45.44,0.014,1.67,1.18,0.137,0.0,0.0,102.1,,g,,1998.564,2451020.5,0.277
127.96772083,1.42919444,J083152.2+012545,FITS,08 31 52.253,+01 25 45.10,0.014,8.27,16.65,0.142,8.12,3.42,120.9,,,,1998.564,2451020.5,0.35
23.51450417,1.42918889,J013403.4+012545,FITS,01 34 03.481,+01 25 45.08,0.014,45.96,59.19,0.145,4.41,1.85,15.2,,s,,1995.775,2450001.3,1.346
41.80995833,1.42900556,J024714.3+012544,FITS,02 47 14.390,+01 25 44.42,0.827,1.04,0.78,0.149,0.0,0.0,115.6,,g,,1996.637,2450316.7,1207.593
194.82520833,1.42895833,J125918.0+012544,FITS,12 59 18.050,+01 25 44.25,0.014,9.2,26.96,0.152,10.29,6.33,21.2,,s,,1998.651,2451052.2,29.607
198.28482083,1.42895278,J131308.3+012544,FITS,13 13 08.357,+01 25 44.23,0.058,1.08,0.75,0.137,0.0,0.0,62.1,,s,,1998.568,2451021.9,10.338
315.613575,1.42893056,J210227.2+012544,FITS,21 02 27.258,+01 25 44.15,0.014,2.24,1.68,0.121,0.0,0.0,86.4,,s,,2009.291,2454938.5,14.669
336.03170417,1.42889167,J222407.6+012544,FITS,22 24 07.609,+01 25 44.01,0.014,1.83,2.48,0.141,6.15,0.0,177.2,,,,1997.638,2450682.2,1693.726
46.07687917,1.42888889,J030418.4+012544,FITS,03 04 18.451,+01 25 44.00,0.016,1.09,1.47,0.138,6.52,0.0,146.4,,g,,1995.775,2450001.3,1.46
352.97755417,1.42886667,J233154.6+012543,FITS,23 31 54.613,+01 25 43.92,0.014,1.56,1.43,0.143,1.87,0.0,28.6,,g,,1995.775,2450001.2,1.369
183.00918333,1.42884722,J121202.2+012543,FITS,12 12 02.204,+01 25 43.85,0.014,1.4,1.22,0.145,2.66,0.0,178.6,,s,,1998.566,2451021.0,1.066
54.7576625,1.42875556,J033901.8+012543,FITS,03 39 01.839,+01 25 43.52,0.095,1.31,0.94,0.157,2.55,0.0,108.9,,,,2011.175,2455626.5,0.0
321.5897625,1.42871944,J212621.5+012543,FITS,21 26 21.543,+01 25 43.39,0.014,1.91,2.74,0.152,6.53,0.0,26.8,,s,,1996.896,2450411.4,1354.656
152.720175,1.42869167,J101052.8+012543,FITS,10 10 52.842,+01 25 43.29,0.014,1.38,1.98,0.142,4.23,3.37,97.5,,,,1998.565,2451020.6,0.372
25.0953125,1.42851944,J014022.8+012542,FITS,01 40 22.875,+01 25 42.67,0.014,4.9,5.23,0.142,1.82,1.21,163.5,,s,,1995.775,2450001.3,1.484
129.21734167,1.428425,J083652.1+012542,FITS,08 36 52.162,+01 25 42.33,0.222,1.09,1.19,0.152,2.48,0.0,90.0,,,,1998.565,2451020.7,0.424
40.0816,1.42840556,J024019.5+012542,FITS,02 40 19.584,+01 25 42.26,0.014,4.52,5.71,0.134,4.18,1.83,4.7,,,,1995.775,2450001.3,1.472
359.09379167,1.42839722,J235622.5+012542,FITS,23 56 22.510,+01 25 42.23,0.014,7.39,7.22,0.146,1.04,0.0,65.6,,,,1996.933,2450425.1,1379.9
329.52055833,1.42829167,J215804.9+012541,FITS,21 58 04.934,+01 25 41.85,0.086,1.13,1.49,0.15,6.37,0.0,120.6,,,,1995.774,2450001.2,1.371
179.04223333,1.42828333,J115610.1+012541,FITS,11 56 10.136,+01 25 41.82,0.676,1.07,0.81,0.15,0.0,0.0,84.9,,g,,1998.565,2451020.8,0.766
144.90783333,1.42824167,J093937.8+012541,FITS,09 39 37.880,+01 25 41.67,0.014,1.86,1.29,0.154,0.0,0.0,66.9,,g,,1998.555,2451017.1,2.936
140.12470417,1.42820278,J092029.9+012541,FITS,09 20 29.929,+01 25 41.53,0.132,1.22,4.84,0.151,14.82,6.43,155.3,,s,,1998.553,2451016.5,2.789
216.53405,1.42814722,J142608.1+012541,FITS,14 26 08.172,+01 25 41.33,0.014,2.97,3.14,0.15,2.8,0.0,148.7,,g,,1998.56,2451018.9,0.852
13.67035417,1.428125,J005440.8+012541,FITS,00 54 40.885,+01 25 41.25,0.014,2.14,2.29,0.151,4.09,0.0,31.2,,g,,1996.802,2450377.0,1306.166
178.41532083,1.42809167,J115339.6+012541,FITS,11 53 39.677,+01 25 41.13,0.014,4.84,4.6,0.148,1.46,0.0,49.9,,s,,1998.566,2451021.0,1.006
35.98376667,1.428075,J022356.1+012541,FITS,02 23 56.104,+01 25 41.07,0.014,1.32,1.16,0.136,0.0,0.0,68.0,,g,,1997.661,2450690.7,1709.878
10.05248333,1.42790833,J004012.5+012540,FITS,00 40 12.596,+01 25 40.47,0.014,6.07,29.57,0.138,20.49,4.76,78.4,,,,1995.624,2449946.2,221.674
194.096725,1.42785278,J125623.2+012540,FITS,12 56 23.214,+01 25 40.27,0.014,19.8,70.39,0.154,12.08,6.79,111.1,,g,,1998.657,2451054.2,28.575
341.51110417,1.42775,J224602.6+012539,FITS,22 46 02.665,+01 25 39.90,0.014,1.4,3.6,0.145,11.9,3.51,151.8,,g,,1995.775,2450001.2,1.355
11.12194583,1.42770833,J004429.2+012539,FITS,00 44 29.267,+01 25 39.75,0.014,6.49,10.09,0.142,5.1,3.37,96.5,,g,,1997.148,2450503.5,1489.117
34.0768875,1.42769722,J021618.4+012539,FITS,02 16 18.453,+01 25 39.71,0.344,1.04,0.8,0.138,0.0,0.0,26.3,,,,1995.775,2450001.3,1.476
129.3453125,1.42757778,J083722.8+012539,FITS,08 37 22.875,+01 25 39.28,0.13,1.14,0.83,0.142,3.24,0.0,35.0,,,,1998.564,2451020.5,0.285
