_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
211.38728333,33.06524167,J140532.9+330354,FITS,14 05 32.948,+33 03 54.87,0.014,2.08,1.65,0.109,0.0,0.0,18.0,,g,,1995.098,2449754.1,242.11
167.37637917,33.06515833,J110930.3+330354,FITS,11 09 30.331,+33 03 54.57,0.014,5.44,5.38,0.115,0.86,0.0,90.2,,,,1995.081,2449748.0,241.87
172.79229583,33.06515833,J113110.1+330354,FITS,11 31 10.151,+33 03 54.57,0.016,1.2,1.44,0.13,5.56,0.0,8.4,,,,1994.735,2449621.9,198.148
179.313325,33.0651,J115715.1+330354,FITS,11 57 15.198,+33 03 54.36,0.014,1.17,0.84,0.108,0.88,0.0,96.5,,g,,1996.153,2450139.4,805.98
197.18875417,33.06509167,J130845.3+330354,FITS,13 08 45.301,+33 03 54.33,0.014,1.95,2.25,0.112,3.31,0.0,156.9,,g,,1995.131,2449766.4,242.142
164.5305,33.06506111,J105807.3+330354,FITS,10 58 07.320,+33 03 54.22,0.014,1.87,2.0,0.132,3.38,0.0,73.0,,g,,1994.76,2449631.1,204.337
217.7152875,33.06505556,J143051.6+330354,FITS,14 30 51.669,+33 03 54.20,0.014,1.17,1.49,0.123,5.16,0.0,153.8,,,,1994.909,2449685.2,229.95
141.2113625,33.06496389,J092450.7+330353,FITS,09 24 50.727,+33 03 53.87,0.039,1.65,1.71,0.123,3.47,0.0,58.7,,g,,1994.917,2449688.1,230.942
207.004075,33.06490556,J134800.9+330353,FITS,13 48 00.978,+33 03 53.66,0.014,8.49,10.4,0.104,3.33,1.6,48.8,,g,,1995.135,2449767.7,242.099
199.63893333,33.064875,J131833.3+330353,FITS,13 18 33.344,+33 03 53.55,0.014,1.26,1.05,0.119,2.25,0.0,74.3,,g,,1995.063,2449741.6,241.443
166.0102875,33.06459444,J110402.4+330352,FITS,11 04 02.469,+33 03 52.54,0.014,1.35,0.81,0.131,0.0,0.0,3.6,,g,,1994.805,2449647.2,213.742
248.3909375,33.06456111,J163333.8+330352,FITS,16 33 33.825,+33 03 52.42,0.014,2.98,2.84,0.114,0.0,0.0,0.2,,g,,1995.061,2449740.9,240.778
160.85829167,33.06451667,J104325.9+330352,FITS,10 43 25.990,+33 03 52.26,0.19,1.14,1.82,0.137,6.72,0.0,43.1,,g,,1994.68,2449601.8,182.425
214.18730417,33.06447222,J141644.9+330352,FITS,14 16 44.953,+33 03 52.10,0.014,1.57,1.34,0.129,0.0,0.0,0.2,,,,1994.726,2449618.6,195.855
193.00139583,33.06446667,J125200.3+330352,FITS,12 52 00.335,+33 03 52.08,0.014,5.23,7.66,0.146,5.38,1.47,56.4,,s,,1994.825,2449654.6,217.471
244.77309583,33.06442222,J161905.5+330351,FITS,16 19 05.543,+33 03 51.92,0.014,1.51,1.25,0.13,3.11,0.0,23.2,,g,,1994.78,2449638.3,206.831
153.15595417,33.06437222,J101237.4+330351,FITS,10 12 37.429,+33 03 51.74,0.014,2.58,2.51,0.141,1.05,0.0,90.2,,,,1995.029,2449729.0,238.718
169.0260375,33.06434167,J111606.2+330351,FITS,11 16 06.249,+33 03 51.63,0.107,1.15,1.24,0.131,3.16,0.0,109.3,,s,,1994.769,2449634.1,206.222
260.2619625,33.06429444,J172102.8+330351,FITS,17 21 02.871,+33 03 51.46,0.081,1.02,1.85,0.106,6.57,3.07,109.0,,g,,1995.133,2449767.1,241.884
134.85735833,33.06425278,J085925.7+330351,FITS,08 59 25.766,+33 03 51.31,0.052,1.08,0.72,0.116,0.0,0.0,67.4,,g,,1995.055,2449738.7,241.201
213.63356667,33.06423333,J141432.0+330351,FITS,14 14 32.056,+33 03 51.24,0.162,1.14,1.06,0.109,2.18,0.0,153.1,,,,1995.09,2449751.2,242.002
159.5091375,33.06392222,J103802.1+330350,FITS,10 38 02.193,+33 03 50.12,0.014,1.14,1.24,0.13,4.24,0.0,128.8,,s,,1994.847,2449662.8,221.332
229.40660417,33.06370833,J151737.5+330349,FITS,15 17 37.585,+33 03 49.35,0.014,2.41,4.52,0.11,8.48,0.71,18.1,,g,,1995.113,2449759.7,241.81
198.1050375,33.06358889,J131225.2+330348,FITS,13 12 25.209,+33 03 48.92,0.014,7.73,12.18,0.115,6.0,1.81,24.2,,,,1995.1,2449754.9,242.111
120.97173333,33.06356389,J080353.2+330348,FITS,08 03 53.216,+33 03 48.83,0.101,1.49,1.0,0.127,0.0,0.0,165.5,,g,,1994.946,2449698.6,215.882
249.9877625,33.063525,J163957.0+330348,FITS,16 39 57.063,+33 03 48.69,0.014,19.36,25.36,0.125,4.36,1.05,77.9,,,,1994.858,2449666.5,221.455
159.50166667,33.06345556,J103800.4+330348,FITS,10 38 00.400,+33 03 48.44,0.014,6.47,5.97,0.13,0.0,0.0,89.9,,g,,1994.829,2449656.1,218.248
236.31387917,33.06332222,J154515.3+330347,FITS,15 45 15.331,+33 03 47.96,0.014,1.12,2.79,0.107,8.5,4.78,24.2,,g,,1995.124,2449763.7,241.907
244.3900875,33.06329167,J161733.6+330347,FITS,16 17 33.621,+33 03 47.85,0.014,5.26,4.46,0.112,0.0,0.0,115.4,,,,1995.095,2449753.2,241.619
207.77110833,33.06323056,J135105.0+330347,FITS,13 51 05.066,+33 03 47.63,0.014,2.11,4.37,0.105,7.76,3.42,30.6,,g,,1995.127,2449764.9,242.144
243.47357083,33.06276111,J161353.6+330345,FITS,16 13 53.657,+33 03 45.94,0.014,4.5,5.66,0.131,3.99,0.87,3.6,,,,1994.769,2449634.3,204.342
127.77479583,33.06262778,J083105.9+330345,FITS,08 31 05.951,+33 03 45.46,0.014,3.61,4.53,0.129,3.89,1.01,123.9,,s,,1994.808,2449648.5,200.162
217.3134125,33.06252222,J142915.2+330345,FITS,14 29 15.219,+33 03 45.08,0.014,1.27,1.82,0.119,3.94,3.06,111.6,,g,,1994.962,2449704.7,235.472
131.988175,33.06251111,J084757.1+330345,FITS,08 47 57.162,+33 03 45.04,0.014,4.19,4.31,0.103,1.28,0.0,15.6,,s,,1995.214,2449796.6,210.774
227.30374167,33.06235833,J150912.8+330344,FITS,15 09 12.898,+33 03 44.49,0.014,3.69,3.93,0.105,2.47,0.0,128.9,,,,1995.115,2449760.4,242.173
154.68884167,33.06225556,J101845.3+330344,FITS,10 18 45.322,+33 03 44.12,0.041,1.06,1.36,0.124,6.35,0.0,40.9,,g,,1994.962,2449704.7,233.702
255.746225,33.06198056,J170259.0+330343,FITS,17 02 59.094,+33 03 43.13,0.014,3.03,3.06,0.104,0.58,0.53,179.9,,g,,1995.125,2449764.2,241.913
240.0904,33.06196667,J160021.6+330343,FITS,16 00 21.696,+33 03 43.08,0.014,5.12,6.3,0.111,3.33,1.67,15.1,,g,,1995.099,2449754.6,241.739
196.4464875,33.06159167,J130547.1+330341,FITS,13 05 47.157,+33 03 41.73,0.014,2.15,2.07,0.111,2.1,0.0,3.1,,,,1995.112,2449759.3,242.16
163.39255,33.06113056,J105334.2+330340,FITS,10 53 34.212,+33 03 40.07,0.014,1.97,1.74,0.113,0.0,0.0,179.8,,,,1995.088,2449750.6,241.945
189.510475,33.06100833,J123802.5+330339,FITS,12 38 02.514,+33 03 39.63,0.014,2.76,3.69,0.128,5.47,0.0,151.0,,g,,1994.843,2449661.1,220.56
253.1321,33.06099722,J165231.7+330339,FITS,16 52 31.704,+33 03 39.59,0.014,1.22,1.85,0.138,6.72,0.0,82.5,,g,,1994.693,2449606.5,183.813
141.74395,33.06083611,J092658.5+330339,FITS,09 26 58.548,+33 03 39.01,0.014,5.46,6.81,0.107,3.11,2.22,146.3,,g,,1995.119,2449762.1,242.144
196.87535833,33.06078333,J130730.0+330338,FITS,13 07 30.086,+33 03 38.82,0.016,1.29,1.4,0.134,3.56,0.0,148.4,,g,,1994.671,2449598.2,179.203
109.8585125,33.06076667,J071926.0+330338,FITS,07 19 26.043,+33 03 38.76,0.014,3.0,3.64,0.138,3.09,1.8,127.9,,,,1997.154,2450505.9,0.486
152.125375,33.06059444,J100830.0+330338,FITS,10 08 30.090,+33 03 38.14,0.014,1.73,1.79,0.116,3.67,0.0,7.2,,,,1995.066,2449742.7,241.483
249.93439167,33.06059444,J163944.2+330338,FITS,16 39 44.254,+33 03 38.14,0.014,1.21,1.13,0.118,2.99,0.0,94.5,,,,1994.963,2449705.0,234.626
155.092325,33.06059167,J102022.1+330338,FITS,10 20 22.158,+33 03 38.13,0.039,1.08,0.73,0.121,0.0,0.0,179.9,,g,,1995.013,2449723.3,237.935
242.69887917,33.06046111,J161047.7+330337,FITS,16 10 47.731,+33 03 37.66,0.014,6.86,6.21,0.172,0.0,0.0,21.2,,s,,1994.739,2449623.2,196.88
214.02048333,33.06045278,J141604.9+330337,FITS,14 16 04.916,+33 03 37.63,0.016,1.06,1.56,0.125,5.22,1.93,143.1,,,,1994.773,2449635.5,206.984
235.3999875,33.06038056,J154135.9+330337,FITS,15 41 35.997,+33 03 37.37,0.014,9.65,10.36,0.111,1.47,1.47,0.1,,g,,1995.084,2449749.3,241.485
241.51829167,33.06029167,J160604.3+330337,FITS,16 06 04.390,+33 03 37.05,0.014,3.72,3.27,0.105,0.0,0.0,0.2,,,,1995.118,2449761.4,241.905
207.19102083,33.06012778,J134845.8+330336,FITS,13 48 45.845,+33 03 36.46,0.014,6.41,6.44,0.118,0.43,0.27,0.0,,g,,1994.946,2449698.7,233.945
254.13912917,33.05994167,J165633.3+330335,FITS,16 56 33.391,+33 03 35.79,0.014,1.7,1.48,0.114,0.0,0.0,89.9,,g,,1995.082,2449748.4,241.369
254.1307375,33.059625,J165631.3+330334,FITS,16 56 31.377,+33 03 34.65,0.131,1.14,0.68,0.115,0.0,0.0,60.4,,g,,1995.071,2449744.6,241.095
258.45389583,33.05961944,J171348.9+330334,FITS,17 13 48.935,+33 03 34.63,0.014,1.51,1.57,0.132,4.24,0.0,169.4,,g,,1994.722,2449616.9,192.199
229.40527917,33.05958611,J151737.2+330334,FITS,15 17 37.267,+33 03 34.51,0.081,1.11,2.04,0.109,5.76,4.03,160.1,,s,,1995.086,2449749.9,241.526
141.74591667,33.05947778,J092659.0+330334,FITS,09 26 59.020,+33 03 34.12,0.014,8.02,13.09,0.107,6.09,2.26,125.7,,,,1995.114,2449760.3,242.132
260.31164583,33.05946667,J172114.7+330334,FITS,17 21 14.795,+33 03 34.08,0.014,61.4,71.54,0.108,2.7,1.58,155.2,,,,1995.111,2449759.1,241.874
117.61686667,33.05913333,J075028.0+330332,FITS,07 50 28.048,+33 03 32.88,0.014,1.86,1.72,0.115,2.99,0.0,170.5,,g,,1995.131,2449766.2,216.515
208.80322917,33.05903056,J135512.7+330332,FITS,13 55 12.775,+33 03 32.51,0.014,1.41,0.97,0.132,0.0,0.0,149.8,,g,,1994.728,2449619.2,196.231
178.76272917,33.059025,J115503.0+330332,FITS,11 55 03.055,+33 03 32.49,0.014,1.4,0.86,0.145,0.0,0.0,39.9,,s,,1994.786,2449640.4,209.933
248.49977083,33.05901667,J163359.9+330332,FITS,16 33 59.945,+33 03 32.46,0.014,5.35,5.43,0.124,1.69,0.0,84.3,,s,,1994.819,2449652.4,214.757
108.16273333,33.05893056,J071239.0+330332,FITS,07 12 39.056,+33 03 32.15,0.014,7.85,8.41,0.141,1.71,1.12,29.3,,,,1997.154,2450505.8,0.312
131.4157375,33.05888611,J084539.7+330331,FITS,08 45 39.777,+33 03 31.99,0.014,1.9,2.64,0.115,3.88,2.76,156.0,,,,1995.062,2449741.1,218.362
144.2440875,33.05888056,J093658.5+330331,FITS,09 36 58.581,+33 03 31.97,0.014,3.09,3.85,0.127,3.85,0.92,156.1,,,,1994.827,2449655.3,217.851
163.06694167,33.05886944,J105216.0+330331,FITS,10 52 16.066,+33 03 31.93,0.014,2.04,1.27,0.133,0.0,0.0,117.1,,g,,1994.704,2449610.3,189.574
154.87411667,33.05875,J101929.7+330331,FITS,10 19 29.788,+33 03 31.50,0.014,1.76,1.55,0.134,0.25,0.0,121.1,,,,1994.68,2449601.6,177.004
236.6344625,33.05873056,J154632.2+330331,FITS,15 46 32.271,+33 03 31.43,0.014,1.07,1.46,0.13,4.79,1.17,119.9,,g,,1994.673,2449599.3,177.473
125.4529375,33.05862778,J082148.7+330331,FITS,08 21 48.705,+33 03 31.06,0.081,1.31,0.79,0.119,0.0,0.0,2.9,,,,1994.979,2449710.7,216.749
173.85364167,33.05853611,J113524.8+330330,FITS,11 35 24.874,+33 03 30.73,0.014,1.89,1.82,0.119,0.53,0.0,90.5,,g,,1995.03,2449729.3,240.085
257.65045417,33.05848333,J171036.1+330330,FITS,17 10 36.109,+33 03 30.54,0.014,15.98,18.05,0.131,1.95,1.94,89.8,,g,,1994.679,2449601.5,179.392
256.0795375,33.05846944,J170419.0+330330,FITS,17 04 19.089,+33 03 30.49,0.014,1.18,0.71,0.129,0.0,0.0,120.3,,s,,1994.695,2449607.1,184.298
257.39210417,33.05840556,J170934.1+330330,FITS,17 09 34.105,+33 03 30.26,0.014,15.27,15.55,0.114,0.77,0.69,0.2,,,,1995.038,2449732.2,239.803
243.6206125,33.05831111,J161428.9+330329,FITS,16 14 28.947,+33 03 29.92,0.014,2.27,1.78,0.114,0.0,0.0,62.6,,g,,1995.054,2449738.3,240.52
140.09292917,33.05823056,J092022.3+330329,FITS,09 20 22.303,+33 03 29.63,0.014,2.14,3.99,0.117,8.3,0.96,145.0,,,,1995.012,2449722.8,239.158
211.70545833,33.05818611,J140649.3+330329,FITS,14 06 49.310,+33 03 29.47,0.014,2.29,2.93,0.118,3.55,2.07,131.1,,g,,1994.91,2449685.6,230.057
229.88620833,33.058175,J151932.6+330329,FITS,15 19 32.690,+33 03 29.43,0.014,6.26,6.71,0.128,1.96,0.64,152.7,,g,,1994.673,2449599.1,177.267
188.55174583,33.05805,J123412.4+330328,FITS,12 34 12.419,+33 03 28.98,0.014,1.24,5.39,0.13,14.05,6.47,153.9,,g,,1994.728,2449619.1,196.249
212.04580833,33.05796667,J140810.9+330328,FITS,14 08 10.994,+33 03 28.68,0.014,1.75,1.69,0.117,2.24,0.0,7.7,,,,1994.912,2449686.4,230.291
260.3128625,33.05766944,J172115.0+330327,FITS,17 21 15.087,+33 03 27.61,0.014,39.88,46.89,0.108,2.83,1.57,142.7,,g,,1995.104,2449756.4,241.811
254.09755417,33.05758333,J165623.4+330327,FITS,16 56 23.413,+33 03 27.30,0.014,126.49,154.03,0.118,3.02,1.94,85.4,,g,,1995.02,2449725.6,238.844
190.18778333,33.05758056,J124045.0+330327,FITS,12 40 45.068,+33 03 27.29,0.014,36.05,50.28,0.133,4.35,2.29,175.6,,g,,1994.713,2449613.7,192.233
128.50969583,33.05756944,J083402.3+330327,FITS,08 34 02.327,+33 03 27.25,0.039,1.02,2.99,0.127,8.75,6.32,83.7,,,,1994.835,2449658.2,203.439
162.11242083,33.05718333,J104826.9+330325,FITS,10 48 26.981,+33 03 25.86,0.014,1.46,2.11,0.113,5.66,0.0,3.5,,,,1995.058,2449739.7,241.216
166.06756667,33.057125,J110416.2+330325,FITS,11 04 16.216,+33 03 25.65,0.014,3.17,2.38,0.132,0.0,0.0,0.5,,s,,1994.699,2449608.8,188.355
257.3945125,33.05701944,J170934.6+330325,FITS,17 09 34.683,+33 03 25.27,0.014,1.1,1.5,0.114,4.62,1.31,133.7,,,,1995.029,2449729.2,239.382
141.74775,33.05671667,J092659.4+330324,FITS,09 26 59.460,+33 03 24.18,0.014,3.59,8.42,0.107,8.08,4.52,18.8,,s,,1995.104,2449756.6,242.067
151.81837083,33.05611111,J100716.4+330322,FITS,10 07 16.409,+33 03 22.00,0.014,4.25,4.26,0.129,1.16,0.0,24.6,,g,,1994.697,2449607.7,187.489
206.57999167,33.05596111,J134619.1+330321,FITS,13 46 19.198,+33 03 21.46,0.014,2.39,2.95,0.128,3.06,2.1,6.3,,,,1994.684,2449603.2,183.574
125.19137083,33.05586389,J082045.9+330321,FITS,08 20 45.929,+33 03 21.11,0.014,11.18,11.33,0.104,0.98,0.0,180.0,,g,,1995.178,2449783.3,212.296
235.826025,33.05574167,J154318.2+330320,FITS,15 43 18.246,+33 03 20.67,0.014,6.46,8.96,0.13,5.31,0.0,29.9,,g,,1994.693,2449606.4,183.812
142.340925,33.05556667,J092921.8+330320,FITS,09 29 21.822,+33 03 20.04,0.014,3.35,3.03,0.12,0.0,0.0,100.5,,g,,1994.999,2449718.2,238.348
161.21296667,33.05555556,J104451.1+330320,FITS,10 44 51.112,+33 03 20.00,0.014,5.27,5.39,0.109,1.38,0.0,39.7,,,,1995.095,2449753.2,241.975
240.25815,33.05547222,J160101.9+330319,FITS,16 01 01.956,+33 03 19.70,0.034,2.83,2.42,0.209,0.0,0.0,4.9,,g,,1994.792,2449642.6,209.379
179.24192083,33.05529722,J115658.0+330319,FITS,11 56 58.061,+33 03 19.07,0.014,1.2,1.23,0.104,2.63,0.0,104.9,,s,,1996.076,2450111.2,797.873
260.51063333,33.05516111,J172202.5+330318,FITS,17 22 02.552,+33 03 18.58,0.162,1.23,4.02,0.128,11.39,5.3,69.2,,,,1994.786,2449640.4,208.083
182.4671,33.05515556,J120952.1+330318,FITS,12 09 52.104,+33 03 18.56,0.032,1.05,1.1,0.128,5.6,0.0,48.6,,g,,1994.876,2449673.3,225.644
136.28955417,33.05514444,J090509.4+330318,FITS,09 05 09.493,+33 03 18.52,0.014,1.93,1.67,0.122,1.61,0.0,10.6,,g,,1994.89,2449678.3,227.576
235.88636667,33.054975,J154332.7+330317,FITS,15 43 32.728,+33 03 17.91,0.014,2.56,2.43,0.13,1.27,0.0,20.0,,,,1994.667,2449597.1,175.364
248.07449583,33.05496111,J163217.8+330317,FITS,16 32 17.879,+33 03 17.86,0.014,6.12,6.66,0.116,1.98,1.16,31.8,,g,,1994.962,2449704.7,234.537
144.6350875,33.05495,J093832.4+330317,FITS,09 38 32.421,+33 03 17.82,0.089,1.0,0.89,0.112,3.25,0.0,77.8,,,,1995.047,2449735.6,240.805
207.30785833,33.05468611,J134913.8+330316,FITS,13 49 13.886,+33 03 16.87,0.014,4.81,4.84,0.129,1.21,0.0,22.7,,g,,1994.713,2449613.6,192.129
112.1929,33.05453333,J072846.2+330316,FITS,07 28 46.296,+33 03 16.32,0.014,1.39,1.57,0.136,2.23,1.79,0.5,,,,1997.154,2450505.9,0.442
223.839125,33.05448611,J145521.3+330316,FITS,14 55 21.390,+33 03 16.15,0.014,1.86,2.84,0.129,5.12,2.56,118.5,,g,,1994.674,2449599.4,180.158
177.83430417,33.05445,J115120.2+330316,FITS,11 51 20.233,+33 03 16.02,0.014,2.67,2.15,0.133,0.0,0.0,2.2,,,,1995.074,2449745.7,241.619
250.95254583,33.05439444,J164348.6+330315,FITS,16 43 48.611,+33 03 15.82,0.014,1.87,1.86,0.13,1.43,0.0,85.4,,s,,1994.709,2449612.2,188.542
168.97172083,33.05426667,J111553.2+330315,FITS,11 15 53.213,+33 03 15.36,0.014,12.89,12.78,0.125,1.11,0.0,148.1,,,,1994.864,2449668.7,223.821
221.09639583,33.05409167,J144423.1+330314,FITS,14 44 23.135,+33 03 14.73,0.014,1.27,1.29,0.113,3.96,0.0,24.4,,,,1995.003,2449719.6,238.549
150.29219167,33.05403889,J100110.1+330314,FITS,10 01 10.126,+33 03 14.54,0.014,13.01,13.53,0.129,1.09,1.07,0.2,,,,1994.713,2449613.7,192.192
178.02119167,33.05384444,J115205.0+330313,FITS,11 52 05.086,+33 03 13.84,0.587,1.05,0.95,0.145,4.8,0.0,31.0,,g,,1994.756,2449629.4,203.199
260.50638333,33.05373611,J172201.5+330313,FITS,17 22 01.532,+33 03 13.45,0.014,8.8,9.78,0.128,2.23,1.26,91.6,,g,,1994.792,2449642.5,209.297
141.68812083,33.05365278,J092645.1+330313,FITS,09 26 45.149,+33 03 13.15,0.014,1.94,1.71,0.108,2.01,0.0,34.2,,,,1995.078,2449747.0,241.689
202.80834583,33.05350833,J133114.0+330312,FITS,13 31 14.003,+33 03 12.63,0.014,4.17,3.94,0.131,0.6,0.0,125.6,,,,1994.71,2449612.5,191.285
204.385275,33.05341944,J133732.4+330312,FITS,13 37 32.466,+33 03 12.31,0.014,1.22,1.17,0.129,1.89,0.0,1.1,,g,,1994.659,2449593.9,175.19
138.02278333,33.05335278,J091205.4+330312,FITS,09 12 05.468,+33 03 12.07,0.014,2.4,2.77,0.103,2.12,2.08,179.0,,g,,1995.09,2449751.3,241.884
110.21315417,33.05319722,J072051.1+330311,FITS,07 20 51.157,+33 03 11.51,0.014,2.31,2.07,0.133,0.0,0.0,148.7,,,,1997.202,2450523.3,91.641
235.60362083,33.05318056,J154224.8+330311,FITS,15 42 24.869,+33 03 11.45,0.014,1.37,2.08,0.111,5.79,1.44,108.2,,g,,1995.054,2449738.2,240.584
230.5583,33.05316944,J152213.9+330311,FITS,15 22 13.992,+33 03 11.41,0.014,1.39,0.88,0.127,0.0,0.0,52.3,,,,1994.714,2449614.2,190.215
260.42434583,33.05316111,J172141.8+330311,FITS,17 21 41.843,+33 03 11.38,0.014,1.9,2.07,0.118,3.14,0.0,59.2,,g,,1994.958,2449703.4,234.202
205.52539583,33.05304167,J134206.0+330310,FITS,13 42 06.095,+33 03 10.95,0.014,7.64,6.98,0.102,0.0,0.0,23.3,,,,1995.089,2449750.9,241.859
139.19252083,33.05282778,J091646.2+330310,FITS,09 16 46.205,+33 03 10.18,0.014,1.14,0.76,0.127,0.0,0.0,6.5,,g,,1994.709,2449612.3,191.209
248.815925,33.05282222,J163515.8+330310,FITS,16 35 15.822,+33 03 10.16,0.016,1.03,1.97,0.115,6.43,3.86,151.1,,g,,1994.939,2449696.4,232.297
250.94990417,33.05281944,J164347.9+330310,FITS,16 43 47.977,+33 03 10.15,0.014,8.63,9.63,0.13,2.2,1.42,42.0,,g,,1994.701,2449609.2,186.134
211.756275,33.0527,J140701.5+330309,FITS,14 07 01.506,+33 03 09.72,0.014,3.06,4.29,0.122,5.27,0.27,46.4,,,,1994.785,2449640.1,209.681
165.638125,33.05259444,J110233.1+330309,FITS,11 02 33.150,+33 03 09.34,0.014,2.51,2.17,0.111,0.0,0.0,90.0,,,,1995.042,2449733.7,240.56
244.87775,33.05251944,J161930.6+330309,FITS,16 19 30.660,+33 03 09.07,0.014,16.18,16.25,0.13,0.82,0.0,167.8,,,,1994.662,2449595.1,173.414
164.87964583,33.052425,J105931.1+330308,FITS,10 59 31.115,+33 03 08.73,0.014,1.73,2.03,0.112,3.89,0.0,170.2,,,,1995.032,2449730.0,240.124
207.79217083,33.05241111,J135110.1+330308,FITS,13 51 10.121,+33 03 08.68,0.014,5.01,5.15,0.105,1.34,0.0,149.0,,g,,1995.082,2449748.5,241.741
119.51189167,33.05226944,J075802.8+330308,FITS,07 58 02.854,+33 03 08.17,0.014,2.43,1.87,0.127,0.0,0.0,92.2,,g,,1994.818,2449652.0,200.065
134.20216667,33.05215833,J085648.5+330307,FITS,08 56 48.520,+33 03 07.77,0.014,4.08,3.96,0.105,0.33,0.0,50.1,,s,,1995.079,2449747.2,241.681
257.41009583,33.05213889,J170938.4+330307,FITS,17 09 38.423,+33 03 07.70,0.014,7.54,15.75,0.115,7.44,3.83,70.5,,,,1994.988,2449714.2,236.75
144.11939583,33.05206389,J093628.6+330307,FITS,09 36 28.655,+33 03 07.43,0.014,10.44,10.56,0.114,1.2,0.0,70.0,,,,1995.031,2449729.9,240.107
176.7833125,33.05205833,J114707.9+330307,FITS,11 47 07.995,+33 03 07.41,0.014,3.96,3.76,0.122,0.0,0.0,83.8,,g,,1994.868,2449670.3,224.468
254.86732917,33.05205,J165928.1+330307,FITS,16 59 28.159,+33 03 07.38,0.014,15.71,16.14,0.113,0.9,0.88,90.0,,s,,1995.018,2449724.9,238.807
161.226275,33.0518,J104454.3+330306,FITS,10 44 54.306,+33 03 06.48,0.014,4.13,4.51,0.109,3.27,0.0,94.3,,,,1995.084,2449749.2,241.776
171.08189583,33.05176667,J112419.6+330306,FITS,11 24 19.655,+33 03 06.36,0.014,1.53,2.77,0.109,6.03,3.69,16.6,,s,,1995.066,2449742.7,241.386
252.0707375,33.05167778,J164816.9+330306,FITS,16 48 16.977,+33 03 06.04,0.014,1.66,1.01,0.11,0.0,0.0,149.1,,g,,1995.076,2449746.3,241.306
258.92287083,33.05166667,J171541.4+330306,FITS,17 15 41.489,+33 03 06.00,0.014,2.09,1.42,0.116,0.0,0.0,22.2,,s,,1994.965,2449705.9,234.858
233.242725,33.05139167,J153258.2+330305,FITS,15 32 58.254,+33 03 05.01,0.014,1.87,2.39,0.101,4.18,0.65,11.2,,s,,1995.086,2449749.9,241.542
194.85757083,33.05118889,J125925.8+330304,FITS,12 59 25.817,+33 03 04.28,0.014,19.36,19.64,0.116,1.19,0.0,27.3,,,,1995.0,2449718.4,238.324
178.14877917,33.05113611,J115235.7+330304,FITS,11 52 35.707,+33 03 04.09,0.014,1.99,2.4,0.144,2.5,2.44,157.6,,g,,1994.659,2449594.2,175.524
261.0590875,33.0511,J172414.1+330303,FITS,17 24 14.181,+33 03 03.96,0.014,368.13,382.87,0.108,1.35,0.73,97.2,,g,,1995.072,2449744.7,241.188
156.98079167,33.05104167,J102755.3+330303,FITS,10 27 55.390,+33 03 03.75,0.014,1.2,0.86,0.127,0.0,0.0,22.5,,g,,1994.842,2449660.7,218.189
161.23691667,33.05104167,J104456.8+330303,FITS,10 44 56.860,+33 03 03.75,0.014,3.12,3.78,0.108,3.9,0.0,37.4,,,,1995.083,2449748.8,241.744
151.7187875,33.05100833,J100652.5+330303,FITS,10 06 52.509,+33 03 03.63,0.014,1.3,0.99,0.122,0.0,0.0,149.2,,,,1994.86,2449667.6,223.357
252.6544875,33.05085278,J165037.0+330303,FITS,16 50 37.077,+33 03 03.07,0.014,1.49,6.98,0.11,19.15,4.25,30.3,,,,1995.053,2449737.8,240.546
250.94782083,33.05069722,J164347.4+330302,FITS,16 43 47.477,+33 03 02.51,0.014,14.36,16.51,0.128,2.59,1.48,26.0,,g,,1994.717,2449615.4,191.054
138.9612375,33.050575,J091550.6+330302,FITS,09 15 50.697,+33 03 02.07,0.014,2.1,1.82,0.117,0.0,0.0,89.3,,g,,1994.875,2449672.8,225.493
188.585025,33.05056944,J123420.4+330302,FITS,12 34 20.406,+33 03 02.05,0.014,1.77,1.69,0.129,2.94,0.0,30.0,,,,1994.669,2449597.9,178.895
176.73732083,33.050525,J114656.9+330301,FITS,11 46 56.957,+33 03 01.89,0.025,1.32,1.33,0.127,5.08,0.0,61.2,,g,,1994.766,2449633.1,205.564
222.6757,33.05050278,J145042.1+330301,FITS,14 50 42.168,+33 03 01.81,0.014,6.33,6.86,0.106,2.17,0.57,12.2,,,,1995.068,2449743.3,241.402
167.46483333,33.05036667,J110951.5+330301,FITS,11 09 51.560,+33 03 01.32,0.014,9.85,15.18,0.123,5.76,1.8,16.4,,g,,1994.867,2449670.0,224.322
188.58305833,33.05035,J123419.9+330301,FITS,12 34 19.934,+33 03 01.26,0.014,1.67,2.09,0.129,3.83,1.18,58.8,,g,,1994.671,2449598.3,179.322
201.1247875,33.050275,J132429.9+330300,FITS,13 24 29.949,+33 03 00.99,0.014,5.58,5.1,0.111,0.0,0.0,0.4,,g,,1995.019,2449725.3,239.441
109.77145417,33.05019167,J071905.1+330300,FITS,07 19 05.149,+33 03 00.69,0.014,8.81,9.52,0.139,2.06,0.73,6.0,,,,1997.154,2450505.8,0.404
260.998825,33.05000833,J172359.7+330300,FITS,17 23 59.718,+33 03 00.03,0.025,1.49,2.86,0.106,10.93,0.0,106.2,,g,,1995.081,2449748.1,241.439
