_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
337.62929583,8.19128611,J223031.0+081128,FITS,22 30 31.031,+08 11 28.63,0.014,3.92,6.44,0.122,8.06,0.0,100.9,,,,2009.308,2454944.9,5.205
240.42861667,8.19122778,J160142.8+081128,FITS,16 01 42.868,+08 11 28.42,0.014,1.4,1.1,0.153,0.0,0.0,100.6,,s,,2000.073,2451571.2,1.637
349.2836,8.19120278,J231708.0+081128,FITS,23 17 08.064,+08 11 28.33,0.222,1.01,0.65,0.132,3.42,0.0,93.9,,,,2009.329,2454952.4,9.448
122.57045,8.19093889,J081016.9+081127,FITS,08 10 16.908,+08 11 27.38,0.014,10.12,17.48,0.148,5.46,3.73,87.1,,g,,2000.066,2451568.6,0.384
21.20411667,8.19066389,J012448.9+081126,FITS,01 24 48.988,+08 11 26.39,0.014,2.11,2.02,0.134,3.72,0.0,133.1,,g,,2009.362,2454964.6,5.416
142.11289167,8.19063333,J092827.0+081126,FITS,09 28 27.094,+08 11 26.28,0.014,30.7,31.53,0.143,1.11,0.59,103.8,,,,2000.066,2451568.6,0.392
321.92442083,8.19054722,J212741.8+081125,FITS,21 27 41.861,+08 11 25.97,0.014,131.81,140.43,0.114,1.91,1.1,172.1,,g,,2009.335,2454954.7,10.104
122.82272917,8.19047222,J081117.4+081125,FITS,08 11 17.455,+08 11 25.70,0.014,14.44,19.73,0.153,3.64,2.87,2.3,,g,,2000.066,2451568.7,0.26
240.59004167,8.19037222,J160221.6+081125,FITS,16 02 21.610,+08 11 25.34,0.014,1.46,1.23,0.152,2.48,0.0,161.0,,s,,2000.07,2451570.0,1.415
344.72472917,8.19036667,J225853.9+081125,FITS,22 58 53.935,+08 11 25.32,0.014,1.24,2.73,0.125,9.92,2.81,131.9,,,,2009.327,2454951.7,5.209
226.3807375,8.19035556,J150531.3+081125,FITS,15 05 31.377,+08 11 25.28,0.014,1.99,2.76,0.144,5.74,0.0,126.9,,,,2000.069,2451569.8,1.402
135.3302125,8.1903,J090119.2+081125,FITS,09 01 19.251,+08 11 25.08,0.014,1.75,3.27,0.145,7.83,1.82,12.3,,g,,2000.066,2451568.6,0.389
357.5303875,8.1903,J235007.2+081125,FITS,23 50 07.293,+08 11 25.08,0.107,1.01,1.17,0.118,5.54,0.0,154.9,,g,,2009.319,2454948.9,5.654
22.63605833,8.19026944,J013032.6+081124,FITS,01 30 32.654,+08 11 24.97,0.276,1.0,0.47,0.116,0.0,0.0,82.3,,,,2009.361,2454964.4,3.208
140.69611667,8.19024722,J092247.0+081124,FITS,09 22 47.068,+08 11 24.89,0.014,1.65,1.77,0.148,2.62,0.0,106.5,,g,,2000.066,2451568.7,0.38
4.00959167,8.19017222,J001602.3+081124,FITS,00 16 02.302,+08 11 24.62,0.014,10.09,10.41,0.122,1.59,0.0,114.5,,,,2009.325,2454951.2,5.532
198.84059167,8.19009722,J131521.7+081124,FITS,13 15 21.742,+08 11 24.35,0.014,1.59,1.58,0.144,1.06,0.0,89.9,,g,,2000.068,2451569.6,1.294
193.03495833,8.19006667,J125208.3+081124,FITS,12 52 08.390,+08 11 24.24,0.014,3.14,4.12,0.159,5.61,0.0,150.0,,g,,2000.072,2451570.9,1.68
228.36065833,8.19006667,J151326.5+081124,FITS,15 13 26.558,+08 11 24.24,0.366,1.07,1.92,0.148,7.38,1.96,147.3,,g,,2000.073,2451571.3,1.612
172.38547917,8.19003056,J112932.5+081124,FITS,11 29 32.515,+08 11 24.11,0.726,1.03,4.98,0.14,13.4,8.19,54.6,,,,2000.068,2451569.5,1.207
204.4961125,8.18980556,J133759.0+081123,FITS,13 37 59.067,+08 11 23.30,0.513,1.05,0.91,0.149,0.0,0.0,92.4,,,,2000.072,2451570.7,1.683
210.400825,8.18971111,J140136.1+081122,FITS,14 01 36.198,+08 11 22.96,0.014,1.35,2.05,0.145,5.23,2.32,49.2,,g,,2000.073,2451571.2,1.631
216.27510417,8.18968889,J142506.0+081122,FITS,14 25 06.025,+08 11 22.88,0.614,1.07,2.01,0.148,7.72,2.23,38.3,,s,,2000.072,2451570.9,1.67
150.6074625,8.18954722,J100225.7+081122,FITS,10 02 25.791,+08 11 22.37,0.014,1.24,1.14,0.145,2.42,0.0,172.5,,,,2000.068,2451569.6,1.332
329.05670417,8.18941667,J215613.6+081121,FITS,21 56 13.609,+08 11 21.90,0.014,3.13,2.93,0.131,1.91,0.0,89.9,,g,,2009.316,2454948.0,6.19
27.66555833,8.18932222,J015039.7+081121,FITS,01 50 39.734,+08 11 21.56,0.09,1.07,0.52,0.119,0.0,0.0,85.8,,g,,2009.359,2454963.4,0.356
197.49268333,8.18931111,J130958.2+081121,FITS,13 09 58.244,+08 11 21.52,0.014,15.07,15.93,0.15,1.49,1.07,132.8,,g,,2000.071,2451570.6,1.677
332.3085875,8.18921667,J220914.0+081121,FITS,22 09 14.061,+08 11 21.18,0.014,1.64,1.07,0.118,0.0,0.0,93.8,,,,2009.302,2454942.9,3.306
126.04320417,8.18912222,J082410.3+081120,FITS,08 24 10.369,+08 11 20.84,0.877,1.0,1.08,0.137,4.07,0.0,146.1,,s,,2000.067,2451568.9,0.61
248.48337083,8.1891,J163356.0+081120,FITS,16 33 56.009,+08 11 20.76,0.014,3.07,3.71,0.153,2.51,2.4,179.7,,g,,2000.072,2451570.8,1.498
167.15092917,8.18905556,J110836.2+081120,FITS,11 08 36.223,+08 11 20.60,0.014,11.02,14.75,0.144,3.54,2.71,99.1,,,,2000.068,2451569.4,1.117
190.2848,8.18900833,J124108.3+081120,FITS,12 41 08.352,+08 11 20.43,0.014,1.39,1.57,0.153,3.83,0.0,23.8,,g,,2000.071,2451570.3,1.643
131.41435417,8.188925,J084539.4+081120,FITS,08 45 39.445,+08 11 20.13,0.014,14.36,16.46,0.152,2.47,1.58,114.0,,g,,2000.066,2451568.7,0.239
150.09691667,8.18884167,J100023.2+081119,FITS,10 00 23.260,+08 11 19.83,0.014,1.36,2.21,0.142,5.43,2.98,1.7,,,,2000.068,2451569.4,1.091
227.25769167,8.18882222,J150901.8+081119,FITS,15 09 01.846,+08 11 19.76,0.04,1.12,0.99,0.141,0.6,0.0,120.1,,g,,2000.068,2451569.4,1.131
166.3571375,8.18856389,J110525.7+081118,FITS,11 05 25.713,+08 11 18.83,0.014,3.38,2.81,0.146,0.0,0.0,28.2,,,,2000.069,2451569.7,1.357
23.82971667,8.188525,J013519.1+081118,FITS,01 35 19.132,+08 11 18.69,0.275,2.3,2.54,0.289,3.6,0.0,97.9,,,,2009.356,2454962.4,3.156
131.26892917,8.18851944,J084504.5+081118,FITS,08 45 04.543,+08 11 18.67,0.027,1.23,0.97,0.139,2.24,0.0,109.7,,,,2000.067,2451568.9,0.624
185.20662083,8.18840556,J122049.5+081118,FITS,12 20 49.589,+08 11 18.26,0.014,2.33,2.57,0.137,2.28,0.87,131.9,,,,2000.068,2451569.4,1.188
249.83370833,8.18831667,J163920.0+081117,FITS,16 39 20.090,+08 11 17.94,0.014,1.78,1.9,0.142,2.13,0.0,8.2,,,,2000.069,2451569.7,1.297
359.796375,8.18829167,J235911.1+081117,FITS,23 59 11.130,+08 11 17.85,0.014,2.28,1.45,0.128,0.0,0.0,89.7,,,,2009.313,2454946.7,10.544
317.11305833,8.18806944,J210827.1+081117,FITS,21 08 27.134,+08 11 17.05,0.014,7.23,18.42,0.126,8.7,6.09,14.0,,g,,2009.313,2454946.6,8.553
7.17192917,8.18803333,J002841.2+081116,FITS,00 28 41.263,+08 11 16.92,0.039,2.28,3.21,0.123,5.93,0.0,72.2,,,,2009.331,2454953.2,3.952
158.0113875,8.18788889,J103202.7+081116,FITS,10 32 02.733,+08 11 16.40,0.016,1.35,1.47,0.151,3.82,0.0,144.2,,s,,2000.071,2451570.4,1.631
158.92555,8.18778611,J103542.1+081116,FITS,10 35 42.132,+08 11 16.03,0.014,2.37,2.71,0.136,2.59,1.31,28.4,,,,2000.068,2451569.3,0.997
241.54435833,8.18773333,J160610.6+081115,FITS,16 06 10.646,+08 11 15.84,0.022,1.07,3.63,0.138,10.66,6.25,158.9,,,,2000.068,2451569.5,1.205
203.15827083,8.18759167,J133237.9+081115,FITS,13 32 37.985,+08 11 15.33,0.014,3.25,3.26,0.138,2.3,0.0,138.4,,,,2000.069,2451569.6,1.325
172.48332917,8.187575,J112955.9+081115,FITS,11 29 55.999,+08 11 15.27,0.014,1.29,1.61,0.133,6.29,0.0,54.4,,g,,2000.067,2451569.2,0.802
23.819425,8.18745833,J013516.6+081114,FITS,01 35 16.662,+08 11 14.85,0.877,1.83,2.05,0.288,6.53,0.0,104.8,,,,2009.356,2454962.3,3.312
9.21817083,8.18736667,J003652.3+081114,FITS,00 36 52.361,+08 11 14.52,0.014,1.79,1.3,0.134,1.68,0.0,101.6,,s,,2009.31,2454945.8,12.152
177.3012625,8.18721667,J114912.3+081113,FITS,11 49 12.303,+08 11 13.98,0.014,5.49,4.92,0.147,0.0,0.0,126.8,,s,,2000.072,2451570.9,1.654
229.97151667,8.18719722,J151953.1+081113,FITS,15 19 53.164,+08 11 13.91,0.014,13.92,13.93,0.147,0.78,0.0,90.1,,g,,2000.072,2451571.0,1.654
336.66459583,8.18708056,J222639.5+081113,FITS,22 26 39.503,+08 11 13.49,0.014,2.3,1.62,0.123,0.0,0.0,100.6,,,,2009.304,2454943.5,4.074
21.14833333,8.18706944,J012435.6+081113,FITS,01 24 35.600,+08 11 13.45,0.014,3.08,5.82,0.129,7.87,2.52,105.0,,g,,2009.361,2454964.2,3.961
224.72419583,8.18701389,J145853.8+081113,FITS,14 58 53.807,+08 11 13.25,0.014,26.01,27.87,0.148,1.64,1.22,15.5,,,,2000.072,2451570.9,1.655
345.3555875,8.18696111,J230125.3+081113,FITS,23 01 25.341,+08 11 13.06,0.014,2.06,1.89,0.123,1.54,0.0,106.4,,s,,2009.332,2454953.6,3.344
345.2002625,8.18693056,J230048.0+081112,FITS,23 00 48.063,+08 11 12.95,0.014,8.25,7.18,0.13,0.0,0.0,111.7,,g,,2009.318,2454948.4,6.213
125.86988333,8.18690833,J082328.7+081112,FITS,08 23 28.772,+08 11 12.87,0.014,15.7,26.09,0.146,5.27,3.48,157.8,,,,2000.066,2451568.8,0.57
7.17443333,8.18687222,J002841.8+081112,FITS,00 28 41.864,+08 11 12.74,0.014,4.19,7.17,0.123,6.8,2.58,117.3,,g,,2009.331,2454953.1,3.999
340.69351667,8.18679444,J224246.4+081112,FITS,22 42 46.444,+08 11 12.46,0.014,1.11,0.98,0.127,4.69,0.0,94.8,,g,,2009.317,2454948.1,6.212
120.3850625,8.18665278,J080132.4+081111,FITS,08 01 32.415,+08 11 11.95,0.014,1.99,1.59,0.145,0.0,0.0,90.3,,,,2000.066,2451568.6,0.38
350.66107917,8.18658889,J232238.6+081111,FITS,23 22 38.659,+08 11 11.72,0.877,1.53,1.4,0.231,4.07,0.0,154.9,,g,,2009.331,2454953.3,3.694
311.3288,8.18642778,J204518.9+081111,FITS,20 45 18.912,+08 11 11.14,0.016,1.31,1.24,0.138,2.15,0.0,60.5,,,,2011.213,2455640.2,0.0
6.02645417,8.18642222,J002406.3+081111,FITS,00 24 06.349,+08 11 11.12,0.014,13.5,14.21,0.107,1.64,0.79,93.5,,g,,2009.298,2454941.3,6.926
23.81267083,8.18630556,J013515.0+081110,FITS,01 35 15.041,+08 11 10.70,0.014,1010.21,1118.12,0.287,2.17,1.53,73.4,,,,2009.356,2454962.3,3.398
350.6974125,8.18624722,J232247.3+081110,FITS,23 22 47.379,+08 11 10.49,0.812,1.51,0.97,0.226,0.0,0.0,78.1,,g,,2009.329,2454952.6,4.543
321.09543333,8.18620556,J212422.9+081110,FITS,21 24 22.904,+08 11 10.34,0.014,4.58,3.63,0.124,0.0,0.0,83.1,,s,,2009.306,2454944.2,4.755
140.6105375,8.18611944,J092226.5+081110,FITS,09 22 26.529,+08 11 10.03,0.014,4.92,6.47,0.147,3.86,2.05,96.1,,,,2000.066,2451568.6,0.384
340.16681667,8.18610556,J224040.0+081109,FITS,22 40 40.036,+08 11 09.98,0.014,1.84,1.38,0.124,0.0,0.0,89.7,,g,,2009.331,2454953.2,3.822
159.65329583,8.18607222,J103836.7+081109,FITS,10 38 36.791,+08 11 09.86,0.014,1.45,1.03,0.137,0.0,0.0,31.9,,s,,2000.068,2451569.4,1.107
136.3698375,8.18602222,J090528.7+081109,FITS,09 05 28.761,+08 11 09.68,0.014,3.19,4.96,0.145,6.46,0.0,15.5,,,,2000.067,2451568.9,0.568
137.79320417,8.18602222,J091110.3+081109,FITS,09 11 10.369,+08 11 09.68,0.014,1.63,2.41,0.153,4.68,2.68,5.5,,,,2000.066,2451568.7,0.301
7.82060417,8.18601944,J003116.9+081109,FITS,00 31 16.945,+08 11 09.67,0.014,1.57,1.21,0.136,0.0,0.0,102.1,,s,,2009.315,2454947.6,14.685
155.73970417,8.18601667,J102257.5+081109,FITS,10 22 57.529,+08 11 09.66,0.347,1.37,1.21,0.153,0.0,0.0,88.8,,s,,2000.071,2451570.6,1.629
133.3159625,8.18593889,J085315.8+081109,FITS,08 53 15.831,+08 11 09.38,0.014,2.92,9.35,0.153,9.44,6.67,117.9,,,,2000.066,2451568.7,0.262
225.87462083,8.18593333,J150329.9+081109,FITS,15 03 29.909,+08 11 09.36,0.014,2.27,1.46,0.146,0.0,0.0,48.9,,g,,2000.069,2451569.8,1.451
156.7753125,8.185775,J102706.0+081108,FITS,10 27 06.075,+08 11 08.79,0.014,8.41,8.77,0.136,1.78,0.0,126.0,,g,,2000.067,2451569.1,0.826
212.10004167,8.18575278,J140824.0+081108,FITS,14 08 24.010,+08 11 08.71,0.014,1.16,1.41,0.146,5.54,0.0,141.6,,s,,2000.07,2451570.0,1.536
123.16631667,8.18571111,J081239.9+081108,FITS,08 12 39.916,+08 11 08.56,0.014,3.47,3.47,0.151,0.89,0.0,90.2,,s,,2000.066,2451568.7,0.236
140.7486,8.18566111,J092259.6+081108,FITS,09 22 59.664,+08 11 08.38,0.014,7.24,9.39,0.152,3.41,2.43,166.1,,g,,2000.066,2451568.7,0.341
212.03555,8.18565833,J140808.5+081108,FITS,14 08 08.532,+08 11 08.37,0.014,1.72,1.61,0.151,1.99,0.0,117.5,,,,2000.071,2451570.4,1.632
23.79775417,8.18558056,J013511.4+081108,FITS,01 35 11.461,+08 11 08.09,0.473,1.86,1.78,0.283,4.6,0.0,79.3,,,,2009.355,2454962.1,3.614
215.86978333,8.18557222,J142328.7+081108,FITS,14 23 28.748,+08 11 08.06,0.014,1.79,1.94,0.144,2.99,0.0,129.2,,,,2000.069,2451569.8,1.469
188.1688875,8.18534444,J123240.5+081107,FITS,12 32 40.533,+08 11 07.24,0.014,1.18,1.0,0.138,1.34,0.0,25.8,,g,,2000.068,2451569.5,1.31
7.17795833,8.18528889,J002842.7+081107,FITS,00 28 42.710,+08 11 07.04,0.014,16.39,22.47,0.123,4.5,2.13,97.5,,g,,2009.33,2454953.1,4.066
7.18215833,8.18526667,J002843.7+081106,FITS,00 28 43.718,+08 11 06.96,0.014,21.95,40.33,0.123,6.01,4.56,87.8,,g,,2009.33,2454953.0,4.165
196.17317083,8.18523889,J130441.5+081106,FITS,13 04 41.561,+08 11 06.86,0.014,2.24,1.99,0.146,0.97,0.0,34.3,,s,,2000.073,2451571.1,1.613
164.25219583,8.18523611,J105700.5+081106,FITS,10 57 00.527,+08 11 06.85,0.014,1.48,1.13,0.136,1.47,0.0,144.1,,g,,2000.067,2451569.1,0.651
244.91696667,8.185225,J161940.0+081106,FITS,16 19 40.072,+08 11 06.81,0.089,1.24,0.9,0.146,0.0,0.0,163.6,,,,2000.073,2451571.3,1.581
211.07235417,8.18516111,J140417.3+081106,FITS,14 04 17.365,+08 11 06.58,0.014,1.33,1.32,0.143,4.52,0.0,123.5,,,,2000.073,2451571.2,1.616
219.08310417,8.18514167,J143619.9+081106,FITS,14 36 19.945,+08 11 06.51,0.102,1.11,1.36,0.142,3.6,0.99,94.9,,g,,2000.069,2451569.6,1.325
143.9867,8.18508333,J093556.8+081106,FITS,09 35 56.808,+08 11 06.30,0.014,2.43,4.34,0.137,4.8,4.77,86.8,,g,,2000.067,2451569.0,0.633
186.73697917,8.18505833,J122656.8+081106,FITS,12 26 56.875,+08 11 06.21,0.014,15.77,15.55,0.135,0.82,0.0,97.3,,,,2000.068,2451569.3,1.168
232.27660833,8.18490278,J152906.3+081105,FITS,15 29 06.386,+08 11 05.65,0.014,2.88,3.44,0.151,2.98,1.65,55.7,,g,,2000.071,2451570.6,1.631
350.61290833,8.18484722,J232227.0+081105,FITS,23 22 27.098,+08 11 05.45,0.195,2.26,2.41,0.228,2.01,0.88,155.4,,g,,2009.331,2454953.4,3.659
135.49114583,8.184825,J090157.8+081105,FITS,09 01 57.875,+08 11 05.37,0.014,2.07,1.44,0.148,0.0,0.0,90.6,,,,2000.066,2451568.7,0.344
128.46717083,8.18479444,J083352.1+081105,FITS,08 33 52.121,+08 11 05.26,0.014,1.81,2.36,0.151,3.5,2.35,153.2,,g,,2000.066,2451568.7,0.3
3.92729167,8.184775,J001542.5+081105,FITS,00 15 42.550,+08 11 05.19,0.014,21.12,21.74,0.123,1.26,0.5,103.0,,,,2009.315,2454947.4,6.136
134.44224583,8.18469444,J085746.1+081104,FITS,08 57 46.139,+08 11 04.90,0.014,4.0,3.82,0.154,1.41,0.0,108.8,,s,,2000.066,2451568.7,0.27
140.45575,8.18449167,J092149.3+081104,FITS,09 21 49.380,+08 11 04.17,0.014,2.1,1.87,0.153,2.11,0.0,150.7,,g,,2000.066,2451568.7,0.296
12.1365125,8.18448889,J004832.7+081104,FITS,00 48 32.763,+08 11 04.16,0.039,1.01,0.62,0.114,0.0,0.0,94.3,,s,,2009.311,2454946.2,6.361
125.87447083,8.18434444,J082329.8+081103,FITS,08 23 29.873,+08 11 03.64,0.014,13.62,24.97,0.145,6.41,3.4,104.8,,s,,2000.066,2451568.8,0.587
237.0081,8.18431389,J154801.9+081103,FITS,15 48 01.944,+08 11 03.53,0.338,1.01,0.92,0.119,5.47,0.0,110.4,,g,,2000.068,2451569.5,1.18
23.8125375,8.18424722,J013515.0+081103,FITS,01 35 15.009,+08 11 03.29,0.014,903.18,1009.94,0.287,2.59,1.46,10.4,,g,,2009.356,2454962.3,3.35
190.22868333,8.18423889,J124054.8+081103,FITS,12 40 54.884,+08 11 03.26,0.014,1.53,1.27,0.149,1.79,0.0,179.4,,g,,2000.072,2451570.8,1.657
348.72612083,8.18423611,J231454.2+081103,FITS,23 14 54.269,+08 11 03.25,0.014,1.03,0.67,0.119,0.0,0.0,102.8,,,,2009.302,2454942.6,2.5
154.30923333,8.18419722,J101714.2+081103,FITS,10 17 14.216,+08 11 03.11,0.014,3.32,4.69,0.152,4.65,2.11,39.8,,g,,2000.07,2451570.0,1.535
241.55846667,8.18411944,J160614.0+081102,FITS,16 06 14.032,+08 11 02.83,0.014,2.31,3.02,0.14,4.04,1.67,73.0,,g,,2000.069,2451569.6,1.271
144.377275,8.18407778,J093730.5+081102,FITS,09 37 30.546,+08 11 02.68,0.014,1.44,1.55,0.141,4.07,0.0,134.5,,,,2000.066,2451568.7,0.376
122.12917917,8.18406667,J080831.0+081102,FITS,08 08 31.003,+08 11 02.64,0.014,2.68,2.4,0.143,0.0,0.0,96.3,,,,2000.066,2451568.8,0.593
181.45817083,8.18404444,J120549.9+081102,FITS,12 05 49.961,+08 11 02.56,0.014,1.44,2.27,0.135,6.95,0.0,38.2,,g,,2000.068,2451569.3,0.908
138.08413333,8.18404167,J091220.1+081102,FITS,09 12 20.192,+08 11 02.55,0.014,257.94,296.15,0.143,2.91,0.79,173.7,,s,,2000.067,2451569.0,0.6
140.75130833,8.18379722,J092300.3+081101,FITS,09 23 00.314,+08 11 01.67,0.014,26.72,32.04,0.152,2.77,2.0,123.4,,s,,2000.066,2451568.7,0.335
131.458725,8.18379444,J084550.0+081101,FITS,08 45 50.094,+08 11 01.66,0.014,13.07,14.33,0.154,2.1,1.12,12.9,,g,,2000.066,2451568.7,0.288
167.15624583,8.18373889,J110837.4+081101,FITS,11 08 37.499,+08 11 01.46,0.014,86.36,88.15,0.144,0.98,0.5,161.7,,s,,2000.068,2451569.4,1.118
151.27294167,8.18372222,J100505.5+081101,FITS,10 05 05.506,+08 11 01.40,0.014,2.73,2.52,0.152,2.24,0.0,121.8,,s,,2000.071,2451570.3,1.611
156.5324875,8.18369444,J102607.7+081101,FITS,10 26 07.797,+08 11 01.30,0.771,1.06,0.96,0.15,4.63,0.0,133.3,,,,2000.07,2451570.3,1.598
222.20469167,8.18363056,J144849.1+081101,FITS,14 48 49.126,+08 11 01.07,0.014,4.64,4.61,0.151,1.26,0.0,35.2,,s,,2000.071,2451570.4,1.604
17.9029875,8.18350556,J011136.7+081100,FITS,01 11 36.717,+08 11 00.62,0.014,1.32,0.8,0.089,0.0,0.0,78.2,,,,2009.347,2454959.3,12.462
335.93583333,8.18349444,J222344.6+081100,FITS,22 23 44.600,+08 11 00.58,0.014,2.82,2.46,0.12,1.47,0.0,108.6,,,,2009.303,2454943.1,3.54
149.1641875,8.18345,J095639.4+081100,FITS,09 56 39.405,+08 11 00.42,0.014,10.85,14.18,0.138,4.0,1.73,140.3,,g,,2000.068,2451569.3,1.066
178.20719167,8.18343611,J115249.7+081100,FITS,11 52 49.726,+08 11 00.37,0.635,1.08,3.14,0.15,10.51,4.77,88.4,,,,2000.072,2451570.9,1.637
187.13531667,8.18335,J122832.4+081100,FITS,12 28 32.476,+08 11 00.06,0.014,1.43,1.15,0.142,0.0,0.0,150.3,,,,2000.073,2451571.2,1.586
133.31413333,8.18334444,J085315.3+081100,FITS,08 53 15.392,+08 11 00.04,0.016,1.31,13.41,0.153,19.06,14.05,80.5,,g,,2000.066,2451568.7,0.259
127.51757083,8.18314444,J083004.2+081059,FITS,08 30 04.217,+08 10 59.32,0.014,5.55,6.25,0.142,2.97,0.0,158.2,,,,2000.067,2451568.9,0.66
126.841775,8.183025,J082722.0+081058,FITS,08 27 22.026,+08 10 58.89,0.058,1.09,1.1,0.142,4.01,0.0,139.5,,s,,2000.067,2451568.9,0.612
1.3851375,8.18291667,J000532.4+081058,FITS,00 05 32.433,+08 10 58.50,0.014,1.76,1.46,0.121,2.58,0.0,102.9,,,,2009.307,2454944.4,4.959
153.07275,8.18285278,J101217.4+081058,FITS,10 12 17.460,+08 10 58.27,0.014,2.17,1.88,0.137,1.9,0.0,140.6,,,,2000.068,2451569.3,1.012
207.66599167,8.18271944,J135039.8+081057,FITS,13 50 39.838,+08 10 57.79,0.014,1.49,3.48,0.14,9.86,2.79,123.8,,g,,2000.069,2451569.6,1.342
158.4065375,8.182475,J103337.5+081056,FITS,10 33 37.569,+08 10 56.91,0.014,2.71,2.36,0.147,0.0,0.0,35.5,,s,,2000.069,2451569.8,1.42
211.99014167,8.18245556,J140757.6+081056,FITS,14 07 57.634,+08 10 56.84,0.014,10.29,28.74,0.149,13.17,1.89,150.2,,g,,2000.072,2451570.8,1.651
343.85935417,8.18229722,J225526.2+081056,FITS,22 55 26.245,+08 10 56.27,0.178,1.26,0.61,0.121,0.0,0.0,93.0,,g,,2009.332,2454953.7,3.214
20.48787083,8.18220556,J012157.0+081055,FITS,01 21 57.089,+08 10 55.94,0.014,2.45,1.87,0.108,0.0,0.0,81.1,,,,2009.354,2454961.9,3.978
162.81235417,8.182125,J105114.9+081055,FITS,10 51 14.965,+08 10 55.65,0.014,1.91,1.63,0.141,0.0,0.0,54.5,,g,,2000.068,2451569.3,0.988
127.51636667,8.18203889,J083003.9+081055,FITS,08 30 03.928,+08 10 55.34,0.014,6.3,8.02,0.143,3.6,1.88,37.6,,,,2000.067,2451568.9,0.668
180.484025,8.18198611,J120156.1+081055,FITS,12 01 56.166,+08 10 55.15,0.672,1.02,1.4,0.149,4.89,0.99,84.6,,,,2000.072,2451570.8,1.65
235.120525,8.18195833,J154028.9+081055,FITS,15 40 28.926,+08 10 55.05,0.296,1.28,1.23,0.15,1.29,0.0,137.9,,s,,2000.073,2451571.3,1.546
148.09139583,8.18193056,J095221.9+081054,FITS,09 52 21.935,+08 10 54.95,0.014,2.17,1.53,0.145,0.0,0.0,91.3,,,,2000.072,2451571.0,1.536
217.63351667,8.18191389,J143032.0+081054,FITS,14 30 32.044,+08 10 54.89,0.014,3.15,3.06,0.146,0.0,0.0,90.0,,g,,2000.069,2451569.9,1.504
123.04889167,8.18181944,J081211.7+081054,FITS,08 12 11.734,+08 10 54.55,0.014,3.57,3.19,0.139,1.15,0.0,157.4,,,,2000.067,2451568.9,0.654
21.90914583,8.18177778,J012738.1+081054,FITS,01 27 38.195,+08 10 54.40,0.014,1.31,0.83,0.104,0.42,0.0,89.9,,g,,2009.335,2454954.8,6.541
201.43675,8.18176667,J132544.8+081054,FITS,13 25 44.820,+08 10 54.36,0.014,3.5,3.95,0.145,2.85,0.0,160.1,,,,2000.073,2451571.1,1.598
130.48830417,8.18173333,J084157.1+081054,FITS,08 41 57.193,+08 10 54.24,0.197,1.0,2.11,0.141,6.54,4.81,109.7,,g,,2000.067,2451568.9,0.671
127.92018333,8.18163611,J083140.8+081053,FITS,08 31 40.844,+08 10 53.89,0.272,1.07,1.08,0.147,1.78,0.0,90.0,,g,,2000.066,2451568.6,0.364
348.82765417,8.18145556,J231518.6+081053,FITS,23 15 18.637,+08 10 53.24,0.014,31.94,36.1,0.122,2.92,0.78,131.3,,,,2009.306,2454944.1,6.025
215.64313333,8.18144167,J142234.3+081053,FITS,14 22 34.352,+08 10 53.19,0.014,6.26,6.42,0.145,1.55,0.0,61.6,,,,2000.073,2451571.3,1.538
134.95809167,8.18141944,J085949.9+081053,FITS,08 59 49.942,+08 10 53.11,0.014,1.54,1.23,0.137,1.68,0.0,48.7,,,,2000.067,2451569.0,0.646
237.05290833,8.18140556,J154812.6+081053,FITS,15 48 12.698,+08 10 53.06,0.275,1.58,1.16,0.121,0.7,0.0,36.3,,g,,2000.069,2451569.6,1.286
243.46445833,8.18137222,J161351.4+081052,FITS,16 13 51.470,+08 10 52.94,0.014,125.15,336.6,0.149,12.2,2.32,150.8,,s,,2000.073,2451571.1,1.605
167.15799167,8.18135278,J110837.9+081052,FITS,11 08 37.918,+08 10 52.87,0.617,1.1,1.92,0.144,8.77,0.0,157.2,,,,2000.068,2451569.4,1.122
156.6244625,8.18134722,J102629.8+081052,FITS,10 26 29.871,+08 10 52.85,0.016,1.17,1.37,0.143,3.16,0.94,90.2,,,,2000.068,2451569.6,1.28
226.64789167,8.18134444,J150635.4+081052,FITS,15 06 35.494,+08 10 52.84,0.014,12.12,12.28,0.149,1.35,0.0,172.6,,,,2000.07,2451570.0,1.553
162.49752083,8.18111944,J104959.4+081052,FITS,10 49 59.405,+08 10 52.03,0.014,4.23,8.89,0.151,7.27,4.06,142.0,,,,2000.071,2451570.6,1.633
241.2920375,8.1811,J160510.0+081051,FITS,16 05 10.089,+08 10 51.96,0.014,2.01,1.29,0.153,0.0,0.0,52.5,,,,2000.071,2451570.5,1.604
242.30368333,8.18105278,J160912.8+081051,FITS,16 09 12.884,+08 10 51.79,0.014,3.12,3.62,0.14,3.31,0.0,119.7,,g,,2000.069,2451569.6,1.291
313.7575,8.181025,J205501.8+081051,FITS,20 55 01.800,+08 10 51.69,0.014,2.35,4.49,0.168,6.75,4.19,100.6,,,,2011.217,2455641.8,4.454
6.3177125,8.181,J002516.2+081051,FITS,00 25 16.251,+08 10 51.60,0.101,1.14,0.76,0.123,2.3,0.0,40.9,,s,,2009.33,2454953.1,4.126
