_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
195.60815,19.68110556,J130225.9+194051,FITS,13 02 25.956,+19 40 51.98,0.014,1.76,2.06,0.142,4.73,0.0,143.9,,s,,1999.851,2451490.1,3.129
175.9337875,19.681025,J114344.1+194051,FITS,11 43 44.109,+19 40 51.69,0.014,66.93,77.46,0.215,2.84,1.2,121.3,,g,,1999.664,2451421.9,151.174
148.19690833,19.68085,J095247.2+194051,FITS,09 52 47.258,+19 40 51.06,0.014,96.86,119.4,0.146,2.79,2.41,24.0,,,,1998.782,2451099.8,3.438
239.17967917,19.68069167,J155643.1+194050,FITS,15 56 43.123,+19 40 50.49,0.014,8.65,20.74,0.181,7.76,5.05,108.8,,,,1999.856,2451491.9,1.341
200.4546375,19.68057778,J132149.1+194050,FITS,13 21 49.113,+19 40 50.08,0.014,4.1,4.19,0.148,2.49,0.0,144.8,,g,,1999.853,2451490.9,4.096
123.179825,19.68053333,J081243.1+194049,FITS,08 12 43.158,+19 40 49.92,0.349,1.04,3.46,0.146,9.9,6.75,10.4,,g,,1998.734,2451082.4,14.14
215.7852125,19.68045833,J142308.4+194049,FITS,14 23 08.451,+19 40 49.65,0.188,4.74,4.98,0.322,2.74,0.0,115.2,,g,,1999.854,2451491.1,4.22
253.48141667,19.68028889,J165355.5+194049,FITS,16 53 55.540,+19 40 49.04,0.039,1.17,1.0,0.135,1.96,0.0,51.3,,g,,1998.64,2451048.1,77.513
187.59736667,19.68028056,J123023.3+194049,FITS,12 30 23.368,+19 40 49.01,0.014,10.16,9.98,0.138,0.81,0.0,138.3,,,,1999.821,2451479.0,63.957
169.64508333,19.68020556,J111834.8+194048,FITS,11 18 34.820,+19 40 48.74,0.014,1.28,1.67,0.143,4.54,0.0,80.6,,g,,1999.034,2451192.0,164.936
183.07347083,19.68013889,J121217.6+194048,FITS,12 12 17.633,+19 40 48.50,0.21,1.02,2.89,0.145,8.42,6.25,30.6,,s,,1999.85,2451489.8,1.887
230.84818333,19.67998333,J152323.5+194047,FITS,15 23 23.564,+19 40 47.94,0.014,24.99,26.23,0.146,1.49,0.83,142.6,,s,,1999.856,2451492.1,1.966
209.88335833,19.67992222,J135932.0+194047,FITS,13 59 32.006,+19 40 47.72,0.014,2.54,11.69,0.149,13.67,7.39,95.4,,,,1999.851,2451490.0,2.707
209.40887917,19.67986389,J135738.1+194047,FITS,13 57 38.131,+19 40 47.51,0.014,13.26,14.01,0.157,1.57,0.93,137.0,,s,,1999.852,2451490.4,3.397
239.19370833,19.67979444,J155646.4+194047,FITS,15 56 46.490,+19 40 47.26,0.014,13.68,13.7,0.181,1.11,0.0,99.7,,g,,1999.856,2451491.8,1.274
174.5495125,19.67975556,J113811.8+194047,FITS,11 38 11.883,+19 40 47.12,0.014,5.57,15.88,0.145,11.44,3.75,96.5,,g,,1999.747,2451452.3,116.259
235.030625,19.67971389,J154007.3+194046,FITS,15 40 07.350,+19 40 46.97,0.877,1.09,1.7,0.152,5.76,2.07,16.3,,g,,1999.86,2451493.3,2.714
187.35795417,19.67961667,J122925.9+194046,FITS,12 29 25.909,+19 40 46.62,0.016,1.55,2.28,0.143,6.99,0.0,138.8,,,,1999.796,2451470.0,86.703
216.16724167,19.67952222,J142440.1+194046,FITS,14 24 40.138,+19 40 46.28,0.352,1.82,2.69,0.246,4.49,2.95,113.8,,,,1999.853,2451491.0,2.773
174.35339167,19.67917222,J113724.8+194045,FITS,11 37 24.814,+19 40 45.02,0.014,83.75,87.32,0.144,1.28,0.93,151.1,,,,1999.663,2451421.7,151.648
149.9747125,19.67913056,J095953.9+194044,FITS,09 59 53.931,+19 40 44.87,0.014,4.49,4.57,0.134,1.39,0.0,81.1,,g,,1998.778,2451098.4,1.148
132.012775,19.67910833,J084803.0+194044,FITS,08 48 03.066,+19 40 44.79,0.014,1.81,2.77,0.134,6.76,0.0,126.9,,g,,1998.785,2451101.2,2.929
209.29395417,19.67899722,J135710.5+194044,FITS,13 57 10.549,+19 40 44.39,0.014,54.74,263.57,0.157,12.97,8.41,177.2,,g,,1999.853,2451490.7,6.443
233.96115417,19.67882222,J153550.6+194043,FITS,15 35 50.677,+19 40 43.76,0.014,2.66,4.26,0.137,6.6,0.92,157.6,,,,1999.855,2451491.7,1.199
165.76911667,19.67874722,J110304.5+194043,FITS,11 03 04.588,+19 40 43.49,0.014,8.69,10.56,0.137,3.66,0.61,87.5,,,,1998.862,2451129.1,99.196
219.69070417,19.67874722,J143845.7+194043,FITS,14 38 45.769,+19 40 43.49,0.014,12.38,16.25,0.138,4.55,2.03,170.5,,g,,1999.855,2451491.7,1.313
190.30919583,19.67870556,J124114.2+194043,FITS,12 41 14.207,+19 40 43.34,0.014,3.95,4.43,0.146,2.4,1.19,103.2,,g,,1999.759,2451456.5,111.142
217.63365417,19.67868889,J143032.0+194043,FITS,14 30 32.077,+19 40 43.28,0.014,9.34,9.91,0.143,1.93,0.0,107.3,,,,1999.852,2451490.5,2.45
201.909425,19.67866389,J132738.2+194043,FITS,13 27 38.262,+19 40 43.19,0.014,20.36,19.93,0.144,0.0,0.0,122.3,,g,,1999.852,2451490.4,3.404
234.0447125,19.67865833,J153610.7+194043,FITS,15 36 10.731,+19 40 43.17,0.014,3.89,8.55,0.137,9.81,1.89,60.4,,,,1999.855,2451491.8,1.227
175.90366667,19.67853889,J114336.8+194042,FITS,11 43 36.880,+19 40 42.74,0.724,1.32,6.21,0.19,13.33,7.91,27.2,,g,,1999.667,2451422.8,150.701
165.48866667,19.67848056,J110157.2+194042,FITS,11 01 57.280,+19 40 42.53,0.014,5.14,6.83,0.148,4.03,1.99,165.6,,g,,1999.391,2451322.1,194.902
179.69551667,19.67831389,J115846.9+194041,FITS,11 58 46.924,+19 40 41.93,0.014,67.85,96.15,0.148,5.04,1.47,38.0,,,,1999.678,2451426.9,146.842
165.77079583,19.678275,J110304.9+194041,FITS,11 03 04.991,+19 40 41.79,0.014,8.52,8.74,0.137,1.52,0.0,74.7,,,,1998.864,2451129.8,100.302
148.50452917,19.67816667,J095401.0+194041,FITS,09 54 01.087,+19 40 41.40,0.014,4.73,5.22,0.131,2.43,0.48,71.5,,g,,1998.778,2451098.5,1.21
130.32823333,19.67807222,J084118.7+194041,FITS,08 41 18.776,+19 40 41.06,0.014,32.46,34.32,0.116,1.58,0.93,99.9,,,,1998.784,2451100.8,3.247
248.38844583,19.67795,J163333.2+194040,FITS,16 33 33.227,+19 40 40.62,0.014,4.04,3.79,0.145,0.0,0.0,179.9,,,,1999.83,2451482.6,104.603
238.65175833,19.67793611,J155436.4+194040,FITS,15 54 36.422,+19 40 40.57,0.339,1.89,1.88,0.21,2.42,0.0,147.6,,g,,1999.857,2451492.2,1.957
235.28237083,19.67792222,J154107.7+194040,FITS,15 41 07.769,+19 40 40.52,0.014,1.84,3.38,0.151,7.52,2.04,129.6,,,,1999.858,2451492.8,2.448
173.443325,19.67786944,J113346.3+194040,FITS,11 33 46.398,+19 40 40.33,0.496,1.06,1.23,0.148,4.52,0.0,159.8,,s,,1999.756,2451455.6,111.555
218.4214625,19.67772222,J143341.1+194039,FITS,14 33 41.151,+19 40 39.80,0.014,12.67,12.86,0.141,1.14,0.0,96.8,,,,1999.854,2451491.1,2.819
252.80800833,19.67769444,J165113.9+194039,FITS,16 51 13.922,+19 40 39.70,0.423,1.02,1.46,0.138,5.5,0.0,150.3,,,,1998.64,2451048.1,77.294
165.15435833,19.67763889,J110037.0+194039,FITS,11 00 37.046,+19 40 39.50,0.058,1.55,1.32,0.143,1.99,0.0,79.6,,g,,1999.065,2451203.3,171.736
143.90479167,19.67743333,J093537.1+194038,FITS,09 35 37.150,+19 40 38.76,0.014,1.35,0.92,0.132,0.0,0.0,88.6,,g,,1998.785,2451101.1,3.044
238.882825,19.67738056,J155531.8+194038,FITS,15 55 31.878,+19 40 38.57,0.014,25.18,32.34,0.27,3.72,1.86,136.0,,,,1999.861,2451493.6,2.78
130.73130833,19.67735833,J084255.5+194038,FITS,08 42 55.514,+19 40 38.49,0.014,2.13,13.52,0.129,16.6,9.14,84.2,,,,1998.784,2451100.6,3.403
149.15612917,19.67713889,J095637.4+194037,FITS,09 56 37.471,+19 40 37.70,0.014,1.7,1.36,0.141,0.0,0.0,12.1,,,,1998.779,2451098.7,1.506
156.22821667,19.6771,J102454.7+194037,FITS,10 24 54.772,+19 40 37.56,0.014,9.16,9.69,0.149,1.66,0.85,18.7,,g,,1998.781,2451099.4,2.97
229.98194167,19.67705,J151955.6+194037,FITS,15 19 55.666,+19 40 37.38,0.014,6.53,8.6,0.224,5.44,0.0,99.3,,g,,1999.875,2451499.0,11.901
156.15716667,19.67702778,J102437.7+194037,FITS,10 24 37.720,+19 40 37.30,0.014,16.76,19.37,0.144,2.34,1.91,106.0,,g,,1998.779,2451098.9,2.28
116.5751125,19.67650833,J074618.0+194035,FITS,07 46 18.027,+19 40 35.43,0.014,1.94,1.46,0.148,0.0,0.0,122.7,,g,,1998.714,2451075.3,7.789
204.55029167,19.67620278,J133812.0+194034,FITS,13 38 12.070,+19 40 34.33,0.014,5.13,5.87,0.148,2.07,2.01,91.3,,,,1999.853,2451490.9,3.997
192.36289583,19.67611667,J124927.0+194034,FITS,12 49 27.095,+19 40 34.02,0.014,3.5,3.2,0.145,0.0,0.0,90.0,,,,1999.672,2451424.9,149.258
201.36403333,19.67599167,J132527.3+194033,FITS,13 25 27.368,+19 40 33.57,0.014,1.32,0.76,0.146,0.0,0.0,69.7,,,,1999.857,2451492.2,5.027
115.96848333,19.67581389,J074352.4+194032,FITS,07 43 52.436,+19 40 32.93,0.014,15.81,21.63,0.146,4.78,1.21,136.4,,g,,1998.719,2451076.8,9.938
134.44262917,19.67578611,J085746.2+194032,FITS,08 57 46.231,+19 40 32.83,0.014,1.75,8.42,0.144,11.57,9.57,175.7,,,,1998.783,2451100.2,3.176
215.672325,19.67573333,J142241.3+194032,FITS,14 22 41.358,+19 40 32.64,0.188,4.12,35.86,0.338,25.63,8.05,132.3,,,,1999.857,2451492.3,4.993
162.12489583,19.67564722,J104829.9+194032,FITS,10 48 29.975,+19 40 32.33,0.014,2.36,2.9,0.144,3.24,1.78,78.8,,,,1998.992,2451176.7,154.034
204.54815833,19.67555278,J133811.5+194031,FITS,13 38 11.558,+19 40 31.99,0.014,3.12,6.23,0.148,7.25,3.52,131.8,,,,1999.853,2451491.0,4.021
152.93910833,19.67543333,J101145.3+194031,FITS,10 11 45.386,+19 40 31.56,0.014,1.2,1.36,0.135,5.95,0.0,47.3,,,,1998.778,2451098.6,1.343
151.78644583,19.67538333,J100708.7+194031,FITS,10 07 08.747,+19 40 31.38,0.014,4.22,4.22,0.149,1.2,0.0,64.4,,g,,1998.782,2451099.8,3.292
255.36490833,19.67535833,J170127.5+194031,FITS,17 01 27.578,+19 40 31.29,0.016,1.33,7.93,0.142,14.54,9.8,1.7,,s,,1998.603,2451034.5,2.248
129.48739583,19.67505556,J083756.9+194030,FITS,08 37 56.975,+19 40 30.20,0.014,2.08,2.1,0.146,2.25,0.0,159.7,,,,1998.784,2451100.5,3.43
161.24038333,19.67505,J104457.6+194030,FITS,10 44 57.692,+19 40 30.18,0.014,1.29,1.23,0.134,3.31,0.0,112.0,,,,1998.86,2451128.4,97.886
161.39029583,19.67501944,J104533.6+194030,FITS,10 45 33.671,+19 40 30.07,0.014,1.39,1.05,0.141,0.0,0.0,92.9,,,,1999.032,2451191.3,164.514
150.3739625,19.67500833,J100129.7+194030,FITS,10 01 29.751,+19 40 30.03,0.089,1.8,2.17,0.144,3.5,0.89,119.6,,g,,1998.782,2451100.1,3.439
202.62081667,19.67497778,J133028.9+194029,FITS,13 30 28.996,+19 40 29.92,0.014,1.51,1.7,0.142,3.13,0.0,52.2,,s,,1999.851,2451490.1,2.78
192.7652625,19.67488333,J125103.6+194029,FITS,12 51 03.663,+19 40 29.58,0.014,60.17,69.49,0.135,2.65,1.48,29.4,,,,1999.849,2451489.5,1.436
205.9491125,19.67485556,J134347.7+194029,FITS,13 43 47.787,+19 40 29.48,0.014,12.09,11.81,0.149,0.65,0.0,64.0,,s,,1999.856,2451492.1,4.868
208.91105,19.67485278,J135538.6+194029,FITS,13 55 38.652,+19 40 29.47,0.014,6.39,6.34,0.151,0.0,0.0,90.0,,,,1999.857,2451492.3,5.009
231.95668333,19.67484444,J152749.6+194029,FITS,15 27 49.604,+19 40 29.44,0.014,5.25,5.19,0.151,1.29,0.0,103.8,,s,,1999.858,2451492.7,2.389
143.12956667,19.67477778,J093231.0+194029,FITS,09 32 31.096,+19 40 29.20,0.014,7.17,8.98,0.139,4.26,0.0,112.3,,,,1998.785,2451101.0,3.091
197.31213333,19.67469722,J130914.9+194028,FITS,13 09 14.912,+19 40 28.91,0.014,5.92,5.08,0.141,0.0,0.0,6.0,,,,1999.85,2451489.9,1.825
162.78634167,19.67466667,J105108.7+194028,FITS,10 51 08.722,+19 40 28.80,0.014,10.43,11.52,0.133,1.94,1.53,176.2,,s,,1998.881,2451136.2,110.392
116.01861667,19.67465833,J074404.4+194028,FITS,07 44 04.468,+19 40 28.77,0.014,1.3,1.32,0.147,2.62,0.0,125.1,,,,1998.725,2451079.3,12.269
139.56714167,19.67463333,J091816.1+194028,FITS,09 18 16.114,+19 40 28.68,0.014,5.18,5.69,0.133,2.31,0.79,119.9,,s,,1998.786,2451101.2,2.851
152.1600875,19.67459444,J100838.4+194028,FITS,10 08 38.421,+19 40 28.54,0.014,1.38,1.27,0.14,0.97,0.0,53.8,,g,,1998.779,2451098.8,1.504
249.69530833,19.67447222,J163846.8+194028,FITS,16 38 46.874,+19 40 28.10,0.014,8.77,7.79,0.137,0.0,0.0,153.5,,s,,1999.9,2451507.9,17.481
186.61812083,19.67442222,J122628.3+194027,FITS,12 26 28.349,+19 40 27.92,0.221,1.14,1.46,0.17,3.58,1.92,178.6,,g,,1999.807,2451473.9,78.33
251.55990833,19.67423611,J164614.3+194027,FITS,16 46 14.378,+19 40 27.25,0.181,1.85,0.98,0.146,0.0,0.0,22.2,,,,1999.028,2451189.9,218.291
192.005775,19.67400278,J124801.3+194026,FITS,12 48 01.386,+19 40 26.41,0.014,1.79,1.24,0.136,0.0,0.0,128.5,,g,,1999.85,2451489.7,1.624
177.09905833,19.67394444,J114823.7+194026,FITS,11 48 23.774,+19 40 26.20,0.014,1.74,3.35,0.14,5.74,4.69,159.5,,g,,1999.822,2451479.4,60.85
251.47414167,19.67378333,J164553.7+194025,FITS,16 45 53.794,+19 40 25.62,0.014,1.69,1.57,0.147,1.33,0.0,8.8,,s,,1998.901,2451143.3,195.963
131.3602875,19.67373611,J084526.4+194025,FITS,08 45 26.469,+19 40 25.45,0.014,3.6,3.83,0.139,2.68,0.0,72.3,,g,,1998.785,2451101.0,3.046
168.09627083,19.67373611,J111223.1+194025,FITS,11 12 23.105,+19 40 25.45,0.222,1.24,0.64,0.166,0.0,0.0,17.3,,,,1998.964,2451166.4,145.197
115.65947083,19.67364444,J074238.2+194025,FITS,07 42 38.273,+19 40 25.12,0.014,1.53,1.42,0.144,3.25,0.0,3.9,,s,,1998.737,2451083.4,14.506
130.72512083,19.673625,J084254.0+194025,FITS,08 42 54.029,+19 40 25.05,0.014,2.01,2.84,0.129,5.47,0.0,68.4,,g,,1998.784,2451100.6,3.329
175.1631125,19.67361389,J114039.1+194025,FITS,11 40 39.147,+19 40 25.01,0.016,1.51,3.75,0.146,7.52,5.68,113.3,,g,,1999.679,2451427.2,147.122
224.93272083,19.67361111,J145943.8+194025,FITS,14 59 43.853,+19 40 25.00,0.014,13.15,12.97,0.137,0.56,0.0,141.8,,,,1999.856,2451491.8,1.398
133.54482917,19.67358611,J085410.7+194024,FITS,08 54 10.759,+19 40 24.91,0.014,5.47,5.75,0.132,1.6,0.67,17.0,,s,,1998.785,2451101.2,2.885
153.60230833,19.67356944,J101424.5+194024,FITS,10 14 24.554,+19 40 24.85,0.014,17.11,17.6,0.143,1.36,0.0,80.9,,g,,1998.779,2451098.9,2.17
183.17513333,19.67355556,J121242.0+194024,FITS,12 12 42.032,+19 40 24.80,0.014,49.83,160.36,0.15,8.43,7.66,5.0,,g,,1999.778,2451463.5,99.871
153.0735,19.67339444,J101217.6+194024,FITS,10 12 17.640,+19 40 24.22,0.014,3.17,3.68,0.136,2.38,1.91,15.2,,g,,1998.779,2451098.7,1.425
253.01009167,19.67327778,J165202.4+194023,FITS,16 52 02.422,+19 40 23.80,0.014,1.25,0.96,0.148,0.0,0.0,11.1,,s,,1998.603,2451034.6,1.977
251.56032917,19.67326667,J164614.4+194023,FITS,16 46 14.479,+19 40 23.76,0.014,1.81,5.5,0.145,13.64,2.7,140.4,,,,1999.031,2451190.8,218.6
216.14770417,19.67318889,J142435.4+194023,FITS,14 24 35.449,+19 40 23.48,0.352,2.84,6.12,0.251,9.18,2.36,26.2,,s,,1999.853,2451490.8,2.633
161.59302917,19.67313889,J104622.3+194023,FITS,10 46 22.327,+19 40 23.30,0.014,1.26,2.01,0.142,4.77,3.56,31.0,,g,,1999.549,2451379.9,178.673
239.78861667,19.67310833,J155909.2+194023,FITS,15 59 09.268,+19 40 23.19,0.014,1.56,1.85,0.149,4.02,0.0,113.5,,g,,1999.858,2451492.8,2.399
253.05778333,19.67310833,J165213.8+194023,FITS,16 52 13.868,+19 40 23.19,0.014,1.63,3.14,0.147,6.55,3.8,34.9,,g,,1998.603,2451034.5,2.15
230.6946,19.67310278,J152246.7+194023,FITS,15 22 46.704,+19 40 23.17,0.014,1.4,1.02,0.149,0.0,0.0,107.3,,,,1999.86,2451493.6,2.7
134.42722083,19.67306944,J085742.5+194023,FITS,08 57 42.533,+19 40 23.05,0.014,1.77,9.83,0.143,13.7,9.55,68.5,,,,1998.783,2451100.2,3.1
253.05547917,19.67296111,J165213.3+194022,FITS,16 52 13.315,+19 40 22.66,0.014,1.99,3.02,0.147,5.1,2.48,29.5,,,,1998.603,2451034.5,2.142
215.58265833,19.672925,J142219.8+194022,FITS,14 22 19.838,+19 40 22.53,0.181,3.77,3.07,0.329,0.0,0.0,89.4,,g,,1999.857,2451492.4,4.937
113.50235417,19.67285833,J073400.5+194022,FITS,07 34 00.565,+19 40 22.29,0.014,2.77,3.29,0.144,3.08,1.38,179.7,,,,1998.709,2451073.2,1.294
225.967825,19.67281667,J150352.2+194022,FITS,15 03 52.278,+19 40 22.14,0.014,4.67,4.59,0.146,1.39,0.0,132.8,,s,,1999.858,2451492.8,2.454
237.7534375,19.67275,J155100.8+194021,FITS,15 51 00.825,+19 40 21.90,0.271,1.08,1.26,0.139,3.26,0.53,33.0,,,,1999.856,2451491.8,1.249
255.36484167,19.67264722,J170127.5+194021,FITS,17 01 27.562,+19 40 21.53,0.014,1.19,2.79,0.142,10.1,2.55,72.3,,,,1998.603,2451034.5,2.212
171.82235417,19.67248611,J112717.3+194020,FITS,11 27 17.365,+19 40 20.95,0.014,5.66,5.46,0.136,1.03,0.0,54.8,,g,,1999.388,2451321.0,192.128
199.23475,19.67245556,J131656.3+194020,FITS,13 16 56.340,+19 40 20.84,0.014,1.73,1.11,0.153,0.0,0.0,27.2,,g,,1999.856,2451491.8,4.616
163.13292083,19.67236944,J105231.9+194020,FITS,10 52 31.901,+19 40 20.53,0.014,6.36,6.34,0.143,0.92,0.0,119.6,,g,,1999.564,2451385.2,176.139
229.93500417,19.67232778,J151944.4+194020,FITS,15 19 44.401,+19 40 20.38,0.014,25.8,26.9,0.227,1.57,0.25,87.8,,s,,1999.878,2451499.9,12.046
200.45093333,19.67227222,J132148.2+194020,FITS,13 21 48.224,+19 40 20.18,0.853,1.04,5.67,0.148,14.45,8.75,84.4,,,,1999.854,2451491.0,3.984
221.66789167,19.672075,J144640.2+194019,FITS,14 46 40.294,+19 40 19.47,0.014,20.42,26.37,0.149,3.67,2.03,179.0,,s,,1999.861,2451493.7,2.723
205.04489167,19.67204167,J134010.7+194019,FITS,13 40 10.774,+19 40 19.35,0.158,1.09,1.39,0.147,4.06,0.94,174.3,,,,1999.857,2451492.1,4.778
157.5027125,19.67182778,J103000.6+194018,FITS,10 30 00.651,+19 40 18.58,0.014,3.37,3.14,0.133,0.95,0.0,99.8,,,,1998.823,2451114.8,69.323
146.23409167,19.67181944,J094456.1+194018,FITS,09 44 56.182,+19 40 18.55,0.014,7.29,7.77,0.133,2.02,0.0,153.7,,s,,1998.778,2451098.4,1.181
206.04660833,19.67181389,J134411.1+194018,FITS,13 44 11.186,+19 40 18.53,0.014,5.22,5.07,0.15,0.0,0.0,179.9,,,,1999.854,2451491.1,4.012
162.01919167,19.67173056,J104804.6+194018,FITS,10 48 04.606,+19 40 18.23,0.489,1.0,1.67,0.138,4.45,4.36,3.1,,,,1998.871,2451132.4,104.5
188.5314625,19.67166389,J123407.5+194017,FITS,12 34 07.551,+19 40 17.99,0.014,11.42,11.28,0.149,1.04,0.0,31.3,,s,,1999.708,2451437.8,136.494
205.53180417,19.67165556,J134207.6+194017,FITS,13 42 07.633,+19 40 17.96,0.014,34.19,35.22,0.133,1.09,0.75,90.0,,,,1999.853,2451490.9,7.032
249.69437917,19.67165278,J163846.6+194017,FITS,16 38 46.651,+19 40 17.95,0.014,7.19,37.09,0.137,16.94,6.51,22.7,,g,,1999.9,2451507.8,17.456
147.45715833,19.67165,J094949.7+194017,FITS,09 49 49.718,+19 40 17.94,0.014,1.15,1.1,0.144,3.23,0.0,109.3,,g,,1998.782,2451100.0,3.26
232.1209625,19.67161389,J152829.0+194017,FITS,15 28 29.031,+19 40 17.81,0.13,1.15,1.87,0.148,6.52,1.41,139.6,,s,,1999.861,2451493.7,2.708
156.31169167,19.67158333,J102514.8+194017,FITS,10 25 14.806,+19 40 17.70,0.014,4.02,5.43,0.147,4.53,1.44,24.9,,g,,1998.782,2451100.1,3.318
144.95230833,19.67158056,J093948.5+194017,FITS,09 39 48.554,+19 40 17.69,0.091,1.19,3.63,0.145,13.98,2.39,161.0,,g,,1998.78,2451099.3,2.716
196.15963333,19.671575,J130438.3+194017,FITS,13 04 38.312,+19 40 17.67,0.85,1.05,1.05,0.149,5.59,0.0,133.9,,,,1999.857,2451492.4,4.926
234.5916625,19.67153889,J153821.9+194017,FITS,15 38 21.999,+19 40 17.54,0.781,1.08,1.2,0.147,6.38,0.0,161.2,,g,,1999.857,2451492.3,2.022
141.7802875,19.67150556,J092707.2+194017,FITS,09 27 07.269,+19 40 17.42,0.014,1.58,2.96,0.133,7.73,2.11,77.5,,s,,1998.786,2451101.2,2.9
190.378575,19.67144722,J124130.8+194017,FITS,12 41 30.858,+19 40 17.21,0.014,6.83,7.12,0.14,1.75,0.0,118.7,,g,,1999.814,2451476.7,71.399
192.5861625,19.67144444,J125020.6+194017,FITS,12 50 20.679,+19 40 17.20,0.047,1.17,0.85,0.145,0.0,0.0,89.6,,,,1999.789,2451467.4,92.844
192.27209583,19.67143333,J124905.3+194017,FITS,12 49 05.303,+19 40 17.16,0.014,1.98,7.59,0.148,11.01,7.33,52.1,,g,,1999.713,2451439.8,134.179
231.95634167,19.6714,J152749.5+194017,FITS,15 27 49.522,+19 40 17.04,0.014,8.05,9.21,0.151,2.53,1.44,33.1,,,,1999.858,2451492.8,2.38
230.8017,19.67130278,J152312.4+194016,FITS,15 23 12.408,+19 40 16.69,0.014,1.52,1.14,0.15,0.0,0.0,146.2,,s,,1999.858,2451492.7,2.331
241.39675833,19.67129444,J160535.2+194016,FITS,16 05 35.222,+19 40 16.66,0.484,1.04,0.75,0.139,0.0,0.0,72.9,,,,1999.856,2451492.0,1.685
253.7828625,19.67110278,J165507.8+194015,FITS,16 55 07.887,+19 40 15.97,0.014,5.82,6.19,0.144,2.13,0.0,86.2,,g,,1998.603,2451034.6,2.044
