_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
6.6066125,12.24218611,J002625.5+121431,FITS,00 26 25.587,+12 14 31.87,0.014,39.58,44.1,0.141,2.79,0.81,144.1,,,,2011.312,2455676.3,0.002
326.08273333,12.24216667,J214419.8+121431,FITS,21 44 19.856,+12 14 31.80,0.014,2.64,2.37,0.151,0.0,0.0,18.0,,,,2011.311,2455676.0,0.312
322.6052,12.24211944,J213025.2+121431,FITS,21 30 25.248,+12 14 31.63,0.014,1.33,1.33,0.137,3.55,0.0,63.6,,s,,2011.311,2455676.1,0.0
234.73525833,12.24211389,J153856.4+121431,FITS,15 38 56.462,+12 14 31.61,0.014,3.15,5.01,0.133,5.25,2.98,165.7,,,,2000.01,2451548.2,0.0
236.40894167,12.24194167,J154538.1+121430,FITS,15 45 38.146,+12 14 30.99,0.014,1.4,2.01,0.146,5.17,1.46,73.9,,,,2000.01,2451548.0,1.089
215.61337917,12.24183611,J142227.2+121430,FITS,14 22 27.211,+12 14 30.61,0.234,1.21,0.78,0.159,0.0,0.0,26.4,,,,2000.008,2451547.6,1.847
25.41520833,12.24178333,J014139.6+121430,FITS,01 41 39.650,+12 14 30.42,0.711,1.1,2.91,0.155,8.63,6.35,90.8,,g,,2011.234,2455647.9,1.776
31.38425833,12.24173056,J020532.2+121430,FITS,02 05 32.222,+12 14 30.23,0.531,1.46,2.67,0.238,8.18,2.72,164.5,,g,,2011.251,2455654.0,1.622
230.2148375,12.24171667,J152051.5+121430,FITS,15 20 51.561,+12 14 30.18,0.014,2.08,1.48,0.134,0.0,0.0,89.0,,s,,2000.01,2451548.1,0.341
216.32185,12.24166389,J142517.2+121429,FITS,14 25 17.244,+12 14 29.99,0.265,1.76,1.59,0.254,1.92,0.0,28.0,,,,2000.008,2451547.6,1.819
232.84474583,12.24161389,J153122.7+121429,FITS,15 31 22.739,+12 14 29.81,0.014,9.7,10.41,0.147,1.58,1.33,0.0,,,,2000.009,2451547.7,1.857
189.4339875,12.24158889,J123744.1+121429,FITS,12 37 44.157,+12 14 29.72,0.014,2.19,3.71,0.156,6.73,1.92,142.2,,g,,2000.008,2451547.5,1.789
215.92752917,12.24156944,J142342.6+121429,FITS,14 23 42.607,+12 14 29.65,0.014,4.86,6.85,0.195,5.57,0.0,74.3,,g,,2000.01,2451548.1,0.59
235.51126667,12.24152778,J154202.7+121429,FITS,15 42 02.704,+12 14 29.50,0.014,4.02,21.93,0.137,16.6,7.35,76.6,,,,2000.01,2451548.2,0.0
164.97453333,12.24149167,J105953.8+121429,FITS,10 59 53.888,+12 14 29.37,0.014,2.47,3.28,0.131,3.61,2.52,106.2,,g,,2000.009,2451547.9,0.312
160.59284167,12.24143889,J104222.2+121429,FITS,10 42 22.282,+12 14 29.18,0.344,1.81,1.13,0.253,0.0,0.0,22.6,,,,2000.008,2451547.6,0.921
249.24799583,12.24138889,J163659.5+121429,FITS,16 36 59.519,+12 14 29.00,0.014,39.32,62.88,0.154,5.86,2.26,15.8,,,,2000.011,2451548.7,0.853
242.84787083,12.24135833,J161123.4+121428,FITS,16 11 23.489,+12 14 28.89,0.014,4.7,4.08,0.144,0.0,0.0,179.9,,s,,2000.011,2451548.4,0.598
135.57439167,12.24129444,J090217.8+121428,FITS,09 02 17.854,+12 14 28.66,0.014,2.0,1.93,0.147,2.77,0.0,128.6,,g,,1999.989,2451540.3,2.126
128.35655,12.24126667,J083325.5+121428,FITS,08 33 25.572,+12 14 28.56,0.014,1.11,1.1,0.136,0.0,0.0,90.0,,g,,1999.989,2451540.6,1.391
213.8514625,12.24124444,J141524.3+121428,FITS,14 15 24.351,+12 14 28.48,0.014,3.14,3.1,0.136,0.73,0.0,180.0,,,,2000.01,2451548.0,0.745
156.99479583,12.24120556,J102758.7+121428,FITS,10 27 58.751,+12 14 28.34,0.014,2.53,2.93,0.148,4.59,0.0,107.6,,g,,2000.005,2451546.1,1.514
221.13994583,12.24120278,J144433.5+121428,FITS,14 44 33.587,+12 14 28.33,0.014,4.19,4.15,0.137,1.37,0.0,13.9,,g,,2000.01,2451548.0,0.801
135.82835,12.24116944,J090318.8+121428,FITS,09 03 18.804,+12 14 28.21,0.014,2.91,3.46,0.136,4.99,0.0,78.0,,g,,1999.99,2451540.7,1.116
16.28325417,12.24108611,J010507.9+121427,FITS,01 05 07.981,+12 14 27.91,0.014,2.6,4.07,0.154,8.26,0.0,116.2,,s,,2011.312,2455676.3,0.001
211.71140417,12.24105,J140650.7+121427,FITS,14 06 50.737,+12 14 27.78,0.014,2.05,2.12,0.15,2.7,0.0,102.5,,g,,2000.009,2451547.8,1.412
209.06512917,12.24104444,J135615.6+121427,FITS,13 56 15.631,+12 14 27.76,0.014,4.21,16.26,0.147,12.17,6.5,55.3,,s,,2000.009,2451547.9,1.258
168.65207083,12.24099444,J111436.4+121427,FITS,11 14 36.497,+12 14 27.58,0.014,1.17,0.89,0.135,0.0,0.0,89.4,,g,,2000.009,2451547.8,0.565
178.6311375,12.24098333,J115431.4+121427,FITS,11 54 31.473,+12 14 27.54,0.088,1.33,0.79,0.14,0.0,0.0,171.6,,g,,2000.009,2451547.7,0.705
325.0628,12.24084444,J214015.0+121427,FITS,21 40 15.072,+12 14 27.04,0.431,1.18,0.84,0.152,3.11,0.0,88.7,,g,,2011.311,2455676.1,0.001
210.45085,12.24083889,J140148.2+121427,FITS,14 01 48.204,+12 14 27.02,0.816,1.1,1.14,0.154,6.56,0.0,30.8,,g,,2000.009,2451547.6,1.77
356.43955833,12.24062222,J234545.4+121426,FITS,23 45 45.494,+12 14 26.24,0.014,12.35,12.11,0.156,1.09,0.0,76.7,,,,2011.265,2455659.3,14.232
16.62685417,12.24057778,J010630.4+121426,FITS,01 06 30.445,+12 14 26.08,0.014,23.19,23.3,0.144,1.19,0.0,154.6,,,,2011.306,2455674.3,7.34
245.557525,12.24056111,J162213.8+121426,FITS,16 22 13.806,+12 14 26.02,0.06,2.13,2.56,0.145,3.94,0.0,112.4,,g,,2000.012,2451548.8,0.922
188.8662375,12.24053889,J123527.8+121425,FITS,12 35 27.897,+12 14 25.94,0.125,2.96,5.1,0.158,8.36,0.0,83.3,,g,,2000.009,2451547.9,0.929
174.46904167,12.24050833,J113752.5+121425,FITS,11 37 52.570,+12 14 25.83,0.014,1.28,0.8,0.149,0.0,0.0,91.4,,,,2000.007,2451547.0,1.016
1.537,12.24046667,J000608.8+121425,FITS,00 06 08.880,+12 14 25.68,0.014,16.6,48.35,0.134,11.43,4.94,120.6,,,,2011.312,2455676.2,0.001
152.08295833,12.24045,J100819.9+121425,FITS,10 08 19.910,+12 14 25.62,0.014,4.92,6.45,0.147,3.54,2.44,28.2,,s,,2000.007,2451547.0,1.385
335.98449583,12.24031111,J222356.2+121425,FITS,22 23 56.279,+12 14 25.12,0.631,1.04,0.74,0.134,0.0,0.0,24.2,,,,2011.309,2455675.2,0.0
151.98863333,12.24030556,J100757.2+121425,FITS,10 07 57.272,+12 14 25.10,0.014,3.71,3.82,0.155,1.02,0.87,0.0,,,,2000.004,2451546.0,1.489
24.79080833,12.240225,J013909.7+121424,FITS,01 39 09.794,+12 14 24.81,0.122,3.04,14.42,0.238,18.77,6.14,21.9,,g,,2011.252,2455654.3,0.0
328.77281667,12.24019167,J215505.4+121424,FITS,21 55 05.476,+12 14 24.69,0.014,2.91,2.64,0.155,2.77,0.0,131.9,,,,2011.311,2455676.1,0.001
208.3302125,12.24005833,J135319.2+121424,FITS,13 53 19.251,+12 14 24.21,0.014,1.24,1.16,0.14,1.96,0.0,97.9,,g,,2000.009,2451547.9,1.164
17.0220625,12.24003611,J010805.2+121424,FITS,01 08 05.295,+12 14 24.13,0.014,11.26,15.11,0.161,4.92,0.64,63.5,,,,2011.261,2455657.8,13.905
235.51383333,12.23991111,J154203.3+121423,FITS,15 42 03.320,+12 14 23.68,0.014,12.17,18.92,0.137,4.38,3.65,12.4,,,,2000.01,2451548.2,0.0
206.52752083,12.23977778,J134606.6+121423,FITS,13 46 06.605,+12 14 23.20,0.527,3.54,2.79,0.612,2.0,0.0,125.7,,,,2000.009,2451547.7,1.711
229.76362083,12.23971111,J151903.2+121422,FITS,15 19 03.269,+12 14 22.96,0.621,1.13,3.11,0.151,10.75,3.89,77.6,,,,2000.009,2451547.8,1.657
182.73062083,12.23952778,J121055.3+121422,FITS,12 10 55.349,+12 14 22.30,0.163,1.19,1.39,0.151,3.27,0.0,65.8,,,,2000.007,2451547.1,1.02
21.5019,12.23950833,J012600.4+121422,FITS,01 26 00.456,+12 14 22.23,0.014,2.32,2.45,0.156,2.37,0.0,145.7,,,,2011.233,2455647.4,0.002
6.68235833,12.23949722,J002643.7+121422,FITS,00 26 43.766,+12 14 22.19,0.014,2.47,2.11,0.132,0.45,0.0,71.0,,g,,2011.312,2455676.3,0.001
206.01962917,12.23947222,J134404.7+121422,FITS,13 44 04.711,+12 14 22.10,0.016,1.38,2.26,0.152,6.43,1.82,91.8,,s,,2000.009,2451547.8,1.516
232.55685417,12.23944444,J153013.6+121422,FITS,15 30 13.645,+12 14 22.00,0.014,5.07,5.2,0.134,1.43,0.0,29.6,,s,,2000.01,2451548.1,0.411
6.6093,12.23935278,J002626.2+121421,FITS,00 26 26.232,+12 14 21.67,0.014,39.38,45.59,0.14,3.31,0.0,124.2,,,,2011.312,2455676.3,0.002
199.6409125,12.23921944,J131833.8+121421,FITS,13 18 33.819,+12 14 21.19,0.014,1.15,1.16,0.138,3.74,0.0,42.1,,,,2000.009,2451547.9,0.972
24.40166667,12.23914167,J013736.4+121420,FITS,01 37 36.400,+12 14 20.91,0.014,18.14,22.32,0.265,3.44,2.02,49.5,,g,,2011.252,2455654.3,0.004
156.66219167,12.23906389,J102638.9+121420,FITS,10 26 38.926,+12 14 20.63,0.014,1.15,1.19,0.132,2.37,0.0,89.6,,g,,2000.008,2451547.6,0.894
14.17000417,12.23895278,J005640.8+121420,FITS,00 56 40.801,+12 14 20.23,0.014,6.29,6.65,0.142,2.72,0.0,70.2,,g,,2011.232,2455647.3,0.001
11.36079583,12.23868611,J004526.5+121419,FITS,00 45 26.591,+12 14 19.27,0.354,1.51,0.77,0.138,0.0,0.0,90.1,,g,,2011.312,2455676.3,0.0
213.88226667,12.23861389,J141531.7+121419,FITS,14 15 31.744,+12 14 19.01,0.014,3.89,3.94,0.139,2.16,0.0,108.9,,g,,2000.01,2451548.0,0.926
158.2025375,12.23861111,J103248.6+121419,FITS,10 32 48.609,+12 14 19.00,0.014,9.69,9.35,0.133,0.0,0.0,117.2,,g,,2000.009,2451547.8,0.372
218.6397125,12.23858889,J143433.5+121418,FITS,14 34 33.531,+12 14 18.92,0.016,1.11,1.92,0.146,5.73,3.5,91.8,,g,,2000.009,2451547.6,1.859
326.10261667,12.23857222,J214424.6+121418,FITS,21 44 24.628,+12 14 18.86,0.014,35.94,37.59,0.146,1.5,0.83,101.1,,g,,2011.311,2455676.0,0.285
228.2271,12.23853333,J151254.5+121418,FITS,15 12 54.504,+12 14 18.72,0.014,2.18,1.65,0.152,0.0,0.0,28.3,,,,2000.009,2451547.9,1.495
220.59928333,12.23851111,J144223.8+121418,FITS,14 42 23.828,+12 14 18.64,0.014,1.41,2.27,0.136,7.41,0.0,162.7,,g,,2000.01,2451548.1,0.737
142.97070833,12.23850556,J093152.9+121418,FITS,09 31 52.970,+12 14 18.62,0.146,1.17,3.26,0.15,9.89,4.76,55.4,,,,1999.987,2451539.8,2.991
209.0681875,12.23848333,J135616.3+121418,FITS,13 56 16.365,+12 14 18.54,0.014,2.25,8.62,0.147,13.46,5.46,6.3,,g,,2000.009,2451547.9,1.24
28.01434167,12.2384,J015203.4+121418,FITS,01 52 03.442,+12 14 18.24,0.496,1.32,3.9,0.207,8.52,7.83,90.7,,,,2011.241,2455650.5,3.461
235.47014583,12.23838056,J154152.8+121418,FITS,15 41 52.835,+12 14 18.17,0.014,1.48,1.02,0.136,0.0,0.0,60.6,,g,,2000.01,2451548.1,0.318
4.494675,12.23830556,J001758.7+121417,FITS,00 17 58.722,+12 14 17.90,0.014,5.51,5.65,0.135,1.5,0.0,122.4,,,,2011.312,2455676.2,0.0
322.5788,12.23821389,J213018.9+121417,FITS,21 30 18.912,+12 14 17.57,0.014,2.34,2.68,0.135,2.77,1.14,85.9,,,,2011.311,2455676.1,0.0
156.14699167,12.23820278,J102435.2+121417,FITS,10 24 35.278,+12 14 17.53,0.014,9.81,13.31,0.143,4.16,2.13,82.7,,,,2000.007,2451547.2,1.285
186.17042917,12.23803056,J122440.9+121416,FITS,12 24 40.903,+12 14 16.91,0.089,2.45,2.92,0.153,4.36,0.0,63.8,,s,,2000.009,2451547.8,1.157
190.92092083,12.23797222,J124341.0+121416,FITS,12 43 41.021,+12 14 16.70,0.014,1.18,2.4,0.148,5.59,5.33,0.4,,g,,2000.008,2451547.6,1.828
209.0655625,12.23789167,J135615.7+121416,FITS,13 56 15.735,+12 14 16.41,0.014,5.9,15.78,0.147,10.55,3.77,175.2,,g,,2000.009,2451547.9,1.256
121.98387083,12.23780556,J080756.1+121416,FITS,08 07 56.129,+12 14 16.10,0.537,1.0,1.91,0.148,6.06,4.28,74.8,,s,,1999.987,2451539.8,2.922
14.8777,12.23771111,J005930.6+121415,FITS,00 59 30.648,+12 14 15.76,0.014,7.68,7.63,0.148,0.95,0.0,135.0,,g,,2011.232,2455647.3,0.004
31.44393333,12.23763611,J020546.5+121415,FITS,02 05 46.544,+12 14 15.49,0.014,16.87,17.66,0.237,1.64,0.69,50.2,,s,,2011.252,2455654.4,0.0
224.57689583,12.23754722,J145818.4+121415,FITS,14 58 18.455,+12 14 15.17,0.014,6.54,6.43,0.149,1.72,0.0,91.6,,s,,2000.009,2451547.7,1.863
353.33705,12.23751389,J233320.8+121415,FITS,23 33 20.892,+12 14 15.05,0.014,1.11,0.76,0.135,0.0,0.0,89.4,,g,,2011.22,2455642.8,9.112
322.58120417,12.23743611,J213019.4+121414,FITS,21 30 19.489,+12 14 14.77,0.014,4.03,3.64,0.135,0.0,0.0,124.2,,,,2011.311,2455676.1,0.0
142.9747375,12.23735278,J093153.9+121414,FITS,09 31 53.937,+12 14 14.47,0.014,2.01,3.32,0.15,4.78,3.93,90.8,,,,1999.987,2451539.9,2.973
194.08503333,12.23735,J125620.4+121414,FITS,12 56 20.408,+12 14 14.46,0.014,3.18,3.18,0.15,3.09,0.0,78.4,,g,,2000.009,2451547.9,1.123
30.5992375,12.23732778,J020223.8+121414,FITS,02 02 23.817,+12 14 14.38,0.014,3.1,2.63,0.225,1.8,0.0,80.7,,g,,2011.25,2455653.7,2.088
249.03844167,12.23731944,J163609.2+121414,FITS,16 36 09.226,+12 14 14.35,0.014,8.81,8.83,0.136,0.78,0.0,105.5,,g,,2000.01,2451548.2,0.006
11.49447917,12.23728333,J004558.6+121414,FITS,00 45 58.675,+12 14 14.22,0.014,4.87,4.32,0.152,0.0,0.0,46.9,,,,2011.312,2455676.3,0.001
15.23735417,12.23725556,J010056.9+121414,FITS,01 00 56.965,+12 14 14.12,0.014,6.23,8.48,0.159,4.42,2.28,63.5,,,,2011.262,2455658.2,14.02
218.96380833,12.23725278,J143551.3+121414,FITS,14 35 51.314,+12 14 14.11,0.014,37.15,44.91,0.131,3.51,0.88,169.7,,g,,2000.01,2451548.1,0.343
326.390275,12.23720556,J214533.6+121413,FITS,21 45 33.666,+12 14 13.94,0.014,3.87,6.92,0.14,8.0,2.51,22.1,,g,,2011.311,2455676.0,0.275
225.20797917,12.23715833,J150049.9+121413,FITS,15 00 49.915,+12 14 13.77,0.014,2.19,2.38,0.149,2.12,0.86,143.5,,s,,2000.009,2451547.9,1.409
237.9098375,12.23708333,J155138.3+121413,FITS,15 51 38.361,+12 14 13.50,0.014,2.77,2.95,0.145,3.02,0.0,79.1,,s,,2000.01,2451548.0,1.095
142.34249583,12.23706667,J092922.1+121413,FITS,09 29 22.199,+12 14 13.44,0.014,2.06,1.59,0.143,0.0,0.0,33.8,,g,,1999.989,2451540.5,1.923
213.61325417,12.23705,J141427.1+121413,FITS,14 14 27.181,+12 14 13.38,0.143,1.2,1.98,0.163,6.71,1.53,36.3,,g,,2000.01,2451548.0,0.954
1.00287917,12.23701111,J000400.6+121413,FITS,00 04 00.691,+12 14 13.24,0.014,6.44,8.17,0.154,4.63,0.0,86.1,,,,2011.312,2455676.2,0.002
0.9990625,12.23698611,J000359.7+121413,FITS,00 03 59.775,+12 14 13.15,0.014,5.15,9.67,0.154,8.97,0.0,91.2,,g,,2011.312,2455676.2,0.002
22.8211,12.23696667,J013117.0+121413,FITS,01 31 17.064,+12 14 13.08,0.032,3.98,3.69,0.294,0.76,0.0,98.6,,s,,2011.252,2455654.3,0.001
323.1551625,12.23689722,J213237.2+121412,FITS,21 32 37.239,+12 14 12.83,0.014,1.27,1.38,0.136,2.82,0.0,50.8,,s,,2011.311,2455676.1,0.0
119.06325833,12.23684444,J075615.1+121412,FITS,07 56 15.182,+12 14 12.64,0.278,1.03,1.51,0.146,9.49,0.0,132.7,,s,,1999.988,2451540.3,2.242
356.8535625,12.23684444,J234724.8+121412,FITS,23 47 24.855,+12 14 12.64,0.014,2.9,3.29,0.148,3.28,0.0,150.8,,,,2011.238,2455649.4,15.62
186.73422083,12.23682222,J122656.2+121412,FITS,12 26 56.213,+12 14 12.56,0.296,1.4,1.12,0.167,0.0,0.0,97.5,,,,2000.631,2451775.4,227.377
327.60294167,12.23667778,J215024.7+121412,FITS,21 50 24.706,+12 14 12.04,0.235,1.65,1.31,0.146,0.0,0.0,108.6,,,,2011.311,2455676.1,0.001
323.15791667,12.23665,J213237.9+121411,FITS,21 32 37.900,+12 14 11.94,0.014,1.65,3.52,0.136,8.68,3.37,103.1,,g,,2011.311,2455676.1,0.0
226.04441667,12.23653333,J150410.6+121411,FITS,15 04 10.660,+12 14 11.52,0.045,1.4,2.61,0.154,7.44,2.37,78.7,,g,,2000.009,2451547.8,1.768
185.11796667,12.23650278,J122028.3+121411,FITS,12 20 28.312,+12 14 11.41,0.014,1.75,3.22,0.138,7.25,2.48,21.8,,,,2000.009,2451547.9,0.917
177.94048333,12.23649167,J115145.7+121411,FITS,11 51 45.716,+12 14 11.37,0.169,1.08,0.74,0.146,0.0,0.0,89.1,,s,,2000.008,2451547.5,0.897
354.06895833,12.23648611,J233616.5+121411,FITS,23 36 16.550,+12 14 11.35,0.215,1.15,0.59,0.135,0.0,0.0,62.1,,,,2011.214,2455640.5,1.158
228.67610417,12.23646944,J151442.2+121411,FITS,15 14 42.265,+12 14 11.29,0.014,1.24,1.87,0.131,5.37,2.07,89.1,,g,,2000.01,2451548.1,0.59
19.66681667,12.23638889,J011840.0+121411,FITS,01 18 40.036,+12 14 11.00,0.504,1.06,0.97,0.152,3.0,0.0,86.6,,g,,2011.233,2455647.4,0.001
169.0210375,12.23637778,J111605.0+121410,FITS,11 16 05.049,+12 14 10.96,0.014,18.24,33.45,0.151,5.81,4.04,20.9,,,,2000.007,2451547.0,0.999
5.4984875,12.23631389,J002159.6+121410,FITS,00 21 59.637,+12 14 10.73,0.014,4.24,6.39,0.157,5.57,2.9,166.2,,,,2011.312,2455676.2,0.002
156.14054167,12.23626944,J102433.7+121410,FITS,10 24 33.730,+12 14 10.57,0.143,1.19,2.14,0.142,6.12,3.54,167.7,,g,,2000.007,2451547.2,1.253
206.2588875,12.23619722,J134502.1+121410,FITS,13 45 02.133,+12 14 10.31,0.014,4.58,3.85,0.133,0.0,0.0,90.1,,g,,2000.01,2451548.1,0.0
138.78369167,12.23618333,J091508.0+121410,FITS,09 15 08.086,+12 14 10.26,0.014,1.36,1.81,0.131,5.67,0.0,156.6,,g,,1999.99,2451540.7,0.642
213.75263333,12.236175,J141500.6+121410,FITS,14 15 00.632,+12 14 10.23,0.014,1.57,2.36,0.133,5.28,2.09,3.0,,,,2000.01,2451548.1,0.0
14.86375417,12.23611111,J005927.3+121410,FITS,00 59 27.301,+12 14 10.00,0.058,1.19,0.92,0.15,0.9,0.0,172.2,,,,2011.232,2455647.3,0.004
32.05157917,12.23605833,J020812.3+121409,FITS,02 08 12.379,+12 14 09.81,0.111,5.64,6.76,0.268,4.19,0.0,129.8,,,,2011.252,2455654.4,0.0
150.46352083,12.23594722,J100151.2+121409,FITS,10 01 51.245,+12 14 09.41,0.014,4.12,5.51,0.152,3.74,2.5,107.7,,,,2000.003,2451545.7,1.439
179.25717917,12.23594167,J115701.7+121409,FITS,11 57 01.723,+12 14 09.39,0.014,2.66,2.73,0.135,1.93,0.0,146.8,,,,2000.01,2451548.0,0.0
150.4607875,12.235825,J100150.5+121408,FITS,10 01 50.589,+12 14 08.97,0.014,11.12,13.61,0.152,3.42,1.41,79.3,,,,2000.003,2451545.7,1.431
350.284275,12.23562778,J232108.2+121408,FITS,23 21 08.226,+12 14 08.26,0.058,1.16,1.91,0.135,6.79,2.73,160.5,,,,2011.312,2455676.2,0.0
208.12881667,12.23554167,J135230.9+121407,FITS,13 52 30.916,+12 14 07.95,0.109,1.21,0.71,0.154,0.0,0.0,89.7,,,,2000.009,2451547.7,1.875
148.96070417,12.23553333,J095550.5+121407,FITS,09 55 50.569,+12 14 07.92,0.045,1.14,1.09,0.152,3.51,0.0,7.6,,,,2000.003,2451545.7,1.432
176.09309583,12.235525,J114422.3+121407,FITS,11 44 22.343,+12 14 07.89,0.014,1.46,1.03,0.141,0.0,0.0,159.5,,,,2000.009,2451547.6,0.775
214.20853333,12.23532778,J141650.0+121407,FITS,14 16 50.048,+12 14 07.18,0.061,1.19,1.13,0.151,3.21,0.0,72.1,,g,,2000.009,2451547.7,1.765
251.56424583,12.23524722,J164615.4+121406,FITS,16 46 15.419,+12 14 06.89,0.21,1.03,2.07,0.152,7.09,3.75,51.8,,s,,2000.012,2451548.9,0.943
219.60013333,12.23518611,J143824.0+121406,FITS,14 38 24.032,+12 14 06.67,0.014,2.15,2.77,0.142,3.44,2.25,76.8,,g,,2000.01,2451548.0,1.045
7.44505833,12.23518333,J002946.8+121406,FITS,00 29 46.814,+12 14 06.66,0.014,13.3,19.72,0.134,5.4,2.11,105.7,,g,,2011.312,2455676.3,0.0
237.90820833,12.23514444,J155137.9+121406,FITS,15 51 37.970,+12 14 06.52,0.014,3.35,4.66,0.144,5.09,0.86,144.1,,g,,2000.01,2451548.0,1.085
203.0241375,12.23507778,J133205.7+121406,FITS,13 32 05.793,+12 14 06.28,0.014,2.83,4.01,0.151,5.53,0.0,125.5,,g,,2000.009,2451547.8,1.498
157.5252,12.23504722,J103006.0+121406,FITS,10 30 06.048,+12 14 06.17,0.014,1.94,1.8,0.131,1.18,0.0,112.4,,g,,2000.009,2451547.9,0.0
350.58293333,12.23499722,J232219.9+121405,FITS,23 22 19.904,+12 14 05.99,0.014,2.52,2.46,0.153,2.31,0.0,146.6,,g,,2011.264,2455658.9,23.743
139.22738333,12.2349,J091654.5+121405,FITS,09 16 54.572,+12 14 05.64,0.089,1.2,1.26,0.151,4.36,0.0,4.0,,g,,1999.988,2451539.9,2.965
204.07417083,12.23488333,J133617.8+121405,FITS,13 36 17.801,+12 14 05.58,0.014,3.62,8.4,0.128,8.23,4.23,139.1,,g,,2000.01,2451548.0,0.595
119.88595417,12.23482778,J075932.6+121405,FITS,07 59 32.629,+12 14 05.38,0.129,1.07,1.15,0.136,4.22,0.0,109.7,,,,1999.989,2451540.6,1.452
128.40645,12.23480556,J083337.5+121405,FITS,08 33 37.548,+12 14 05.30,0.014,5.15,5.5,0.142,2.02,0.0,103.1,,,,1999.989,2451540.4,1.909
341.78932917,12.23473611,J224709.4+121405,FITS,22 47 09.439,+12 14 05.05,0.212,1.23,1.22,0.152,3.03,0.0,5.7,,,,2011.311,2455676.0,0.399
251.6220875,12.23471111,J164629.3+121404,FITS,16 46 29.301,+12 14 04.96,0.014,1.27,1.43,0.15,5.62,0.0,137.9,,g,,2000.012,2451549.0,0.956
