_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
239.7681375,41.47421111,J155904.3+412827,FITS,15 59 04.353,+41 28 27.16,0.545,1.11,0.74,0.172,0.0,0.0,3.8,,,,1994.674,2449599.5,0.455
221.03563333,41.47416667,J144408.5+412827,FITS,14 44 08.552,+41 28 27.00,0.458,1.13,1.04,0.159,2.08,0.0,62.5,,,,1994.674,2449599.4,0.485
198.87978333,41.47411389,J131531.1+412826,FITS,13 15 31.148,+41 28 26.81,0.014,2.97,3.77,0.147,3.41,2.08,47.1,,s,,1994.673,2449599.3,0.628
260.0488625,41.47404722,J172011.7+412826,FITS,17 20 11.727,+41 28 26.57,0.014,22.8,49.2,0.154,8.38,3.27,145.8,,s,,1994.818,2449652.1,148.303
155.17210417,41.47396111,J102041.3+412826,FITS,10 20 41.305,+41 28 26.26,0.014,1.33,1.76,0.15,4.06,1.92,120.8,,g,,1994.673,2449599.2,0.696
152.23695417,41.47391389,J100856.8+412826,FITS,10 08 56.869,+41 28 26.09,0.014,24.04,25.15,0.256,1.69,0.0,173.0,,s,,1994.673,2449599.2,0.737
237.03475,41.47390278,J154808.3+412826,FITS,15 48 08.340,+41 28 26.05,0.014,5.86,8.22,0.172,4.78,1.74,146.7,,,,1994.674,2449599.4,0.732
115.6546625,41.4739,J074237.1+412826,FITS,07 42 37.119,+41 28 26.04,0.014,1.71,2.61,0.138,3.97,3.85,180.0,,g,,1997.132,2450497.7,0.019
119.6906625,41.47387222,J075845.7+412825,FITS,07 58 45.759,+41 28 25.94,0.014,2.36,4.25,0.123,7.05,2.44,59.8,,,,1994.673,2449599.1,0.325
136.63435417,41.47372222,J090632.2+412825,FITS,09 06 32.245,+41 28 25.40,0.268,3.05,4.05,0.459,7.28,0.0,64.8,,,,1994.673,2449599.1,0.62
120.75288333,41.473675,J080300.6+412825,FITS,08 03 00.692,+41 28 25.23,0.5,1.08,2.03,0.149,5.15,4.92,2.3,,g,,1994.673,2449599.1,0.737
199.1219,41.473675,J131629.2+412825,FITS,13 16 29.256,+41 28 25.23,0.215,1.09,0.75,0.139,0.0,0.0,173.7,,s,,1994.673,2449599.3,0.239
223.849825,41.47351667,J145523.9+412824,FITS,14 55 23.958,+41 28 24.66,0.014,5.88,5.39,0.166,0.0,0.0,122.7,,s,,1994.674,2449599.4,0.265
223.30527917,41.47337222,J145313.2+412824,FITS,14 53 13.267,+41 28 24.14,0.014,3.11,3.52,0.172,3.36,0.0,21.8,,g,,1994.674,2449599.4,0.521
147.46039583,41.47334167,J094950.4+412824,FITS,09 49 50.495,+41 28 24.03,0.014,8.79,9.21,0.131,1.18,1.17,179.9,,g,,1994.673,2449599.2,0.356
237.35339583,41.47333611,J154924.8+412824,FITS,15 49 24.815,+41 28 24.01,0.186,1.22,0.79,0.162,0.0,0.0,5.8,,,,1994.674,2449599.4,0.296
252.1622125,41.473125,J164838.9+412823,FITS,16 48 38.931,+41 28 23.25,0.014,1.71,1.7,0.153,1.28,0.0,89.9,,,,1994.674,2449599.5,0.582
136.84409583,41.47309167,J090722.5+412823,FITS,09 07 22.583,+41 28 23.13,0.171,4.36,9.63,0.511,9.13,2.76,45.8,,s,,1994.673,2449599.2,0.273
112.16941667,41.47305,J072840.6+412822,FITS,07 28 40.660,+41 28 22.98,0.014,2.23,3.12,0.128,4.21,2.57,152.0,,g,,1997.132,2450497.7,0.009
139.39695,41.47305,J091735.2+412822,FITS,09 17 35.268,+41 28 22.98,0.014,26.13,41.05,0.151,5.99,1.76,43.5,,g,,1994.673,2449599.1,0.665
195.4420125,41.47304444,J130146.0+412822,FITS,13 01 46.083,+41 28 22.96,0.014,1.39,1.33,0.136,2.28,0.0,63.2,,,,1994.674,2449599.3,0.328
119.6860625,41.47298611,J075844.6+412822,FITS,07 58 44.655,+41 28 22.75,0.014,1.9,3.3,0.123,5.57,3.69,143.1,,,,1994.673,2449599.1,0.318
180.16667917,41.47295556,J120040.0+412822,FITS,12 00 40.003,+41 28 22.64,0.014,17.99,24.48,0.143,3.98,2.41,129.9,,g,,1994.673,2449599.3,0.572
233.63492917,41.47274444,J153432.3+412821,FITS,15 34 32.383,+41 28 21.88,0.489,1.07,1.12,0.155,3.42,0.0,89.9,,g,,1994.674,2449599.4,0.288
171.90386667,41.47270833,J112736.9+412821,FITS,11 27 36.928,+41 28 21.75,0.014,4.79,7.71,0.143,6.25,1.74,169.6,,g,,1994.673,2449599.2,0.595
207.067475,41.472625,J134816.1+412821,FITS,13 48 16.194,+41 28 21.45,0.014,2.64,2.34,0.158,0.0,0.0,90.8,,g,,1994.673,2449599.3,0.708
233.55347083,41.47256111,J153412.8+412821,FITS,15 34 12.833,+41 28 21.22,0.014,2.09,2.54,0.156,5.12,0.0,82.8,,,,1994.674,2449599.5,0.336
136.9639125,41.47254444,J090751.3+412821,FITS,09 07 51.339,+41 28 21.16,0.033,28.74,68.58,0.497,7.67,5.09,177.3,,s,,1994.673,2449599.2,0.362
125.7922375,41.47251111,J082310.1+412821,FITS,08 23 10.137,+41 28 21.04,0.014,1.86,2.15,0.136,4.7,0.0,103.3,,g,,1994.673,2449599.1,0.496
228.00529583,41.47193889,J151201.2+412818,FITS,15 12 01.271,+41 28 18.98,0.195,1.65,1.4,0.185,0.91,0.0,89.3,,,,1994.674,2449599.4,0.74
208.5102,41.47183333,J135402.4+412818,FITS,13 54 02.448,+41 28 18.60,0.014,3.27,2.76,0.155,0.0,0.0,90.2,,,,1994.673,2449599.3,0.738
140.44402917,41.4718,J092146.5+412818,FITS,09 21 46.567,+41 28 18.48,0.014,62.29,66.06,0.136,1.61,0.98,140.1,,g,,1994.673,2449599.2,0.521
230.48080417,41.47174722,J152155.3+412818,FITS,15 21 55.393,+41 28 18.29,0.383,1.1,1.0,0.157,2.34,0.0,32.6,,g,,1994.674,2449599.4,0.457
252.41155833,41.47171667,J164938.7+412818,FITS,16 49 38.774,+41 28 18.18,0.357,1.04,0.92,0.144,3.54,0.0,39.0,,,,1994.674,2449599.5,0.282
118.03995833,41.47164444,J075209.5+412817,FITS,07 52 09.590,+41 28 17.92,0.138,1.2,0.73,0.13,0.0,0.0,123.1,,g,,1994.673,2449599.1,0.356
148.97242083,41.47158611,J095553.3+412817,FITS,09 55 53.381,+41 28 17.71,0.014,4.12,8.29,0.133,7.36,3.48,3.0,,,,1994.673,2449599.2,0.376
233.55192917,41.47157778,J153412.4+412817,FITS,15 34 12.463,+41 28 17.68,0.014,1.78,1.38,0.156,1.2,0.0,143.0,,g,,1994.674,2449599.4,0.338
222.35957083,41.47156667,J144926.2+412817,FITS,14 49 26.297,+41 28 17.64,0.493,1.1,0.7,0.164,0.0,0.0,125.7,,,,1994.674,2449599.4,0.292
252.53373333,41.47152222,J165008.0+412817,FITS,16 50 08.096,+41 28 17.48,0.014,3.75,3.42,0.147,0.0,0.0,179.2,,,,1994.674,2449599.5,0.483
160.48797083,41.47148333,J104157.1+412817,FITS,10 41 57.113,+41 28 17.34,0.014,8.25,9.93,0.15,3.02,1.73,7.6,,g,,1994.673,2449599.2,0.736
138.92515833,41.471225,J091542.0+412816,FITS,09 15 42.038,+41 28 16.41,0.014,7.87,15.81,0.145,7.19,3.64,84.4,,g,,1994.673,2449599.2,0.555
216.5434625,41.47108889,J142610.4+412815,FITS,14 26 10.431,+41 28 15.92,0.19,1.29,0.79,0.168,0.0,0.0,171.0,,g,,1994.674,2449599.4,0.5
237.0393,41.47086944,J154809.4+412815,FITS,15 48 09.432,+41 28 15.13,0.014,8.37,18.91,0.172,8.69,3.51,127.7,,,,1994.674,2449599.4,0.729
213.474125,41.47071667,J141353.7+412814,FITS,14 13 53.790,+41 28 14.58,0.014,9.59,20.67,0.155,8.14,3.5,73.8,,,,1994.674,2449599.4,0.38
124.69791667,41.47068611,J081847.5+412814,FITS,08 18 47.500,+41 28 14.47,0.014,2.32,2.54,0.132,2.48,0.0,57.0,,g,,1994.673,2449599.1,0.514
223.99784583,41.47067222,J145559.4+412814,FITS,14 55 59.483,+41 28 14.42,0.014,3.75,3.44,0.164,0.34,0.0,137.3,,,,1994.674,2449599.4,0.42
257.51040417,41.47061111,J171002.4+412814,FITS,17 10 02.497,+41 28 14.20,0.138,1.21,0.69,0.154,0.0,0.0,0.0,,g,,1994.674,2449599.5,0.406
155.376625,41.47058889,J102130.3+412814,FITS,10 21 30.390,+41 28 14.12,0.014,40.58,41.25,0.147,0.93,0.35,28.8,,,,1994.673,2449599.2,0.632
198.2256875,41.47051111,J131254.1+412813,FITS,13 12 54.165,+41 28 13.84,0.014,26.58,36.46,0.137,4.63,1.56,145.0,,s,,1994.673,2449599.3,0.465
188.43129167,41.47050556,J123343.5+412813,FITS,12 33 43.510,+41 28 13.82,0.52,1.08,0.65,0.161,0.0,0.0,11.2,,,,1994.673,2449599.3,0.545
257.63778333,41.47043611,J171033.0+412813,FITS,17 10 33.068,+41 28 13.57,0.172,1.24,0.61,0.152,0.0,0.0,91.8,,,,1994.674,2449599.5,0.292
213.54940417,41.47038611,J141411.8+412813,FITS,14 14 11.857,+41 28 13.39,0.777,1.07,0.8,0.159,2.1,0.0,17.4,,,,1994.674,2449599.4,0.51
178.0816625,41.47032778,J115219.5+412813,FITS,11 52 19.599,+41 28 13.18,0.014,2.47,2.35,0.133,2.19,0.0,35.0,,g,,1994.673,2449599.3,0.292
153.26854167,41.47027778,J101304.4+412813,FITS,10 13 04.450,+41 28 13.00,0.067,1.08,1.87,0.132,5.16,4.0,25.5,,s,,1994.673,2449599.2,0.391
150.944325,41.47017778,J100346.6+412812,FITS,10 03 46.638,+41 28 12.64,0.014,7.52,7.26,0.136,0.0,0.0,53.8,,g,,1994.673,2449599.2,0.521
233.96370833,41.46988056,J153551.2+412811,FITS,15 35 51.290,+41 28 11.57,0.014,23.75,24.0,0.168,0.85,0.0,20.6,,g,,1994.674,2449599.4,0.73
213.31745417,41.46981667,J141316.1+412811,FITS,14 13 16.189,+41 28 11.34,0.425,1.03,0.95,0.155,2.46,0.0,167.5,,,,1994.674,2449599.4,0.314
226.866225,41.469675,J150727.8+412810,FITS,15 07 27.894,+41 28 10.83,0.372,1.62,1.27,0.183,3.07,0.0,125.5,,,,1994.674,2449599.4,0.246
114.12834167,41.46965,J073630.8+412810,FITS,07 36 30.802,+41 28 10.74,0.025,1.74,1.78,0.142,2.72,0.0,8.1,,g,,1997.132,2450497.7,0.02
227.006325,41.46960556,J150801.5+412810,FITS,15 08 01.518,+41 28 10.58,0.127,2.19,1.75,0.18,0.0,0.0,128.1,,,,1994.674,2449599.4,0.435
155.7344875,41.46959167,J102256.2+412810,FITS,10 22 56.277,+41 28 10.53,0.014,5.88,5.71,0.133,0.89,0.0,53.3,,s,,1994.673,2449599.2,0.396
125.11964167,41.46955833,J082028.7+412810,FITS,08 20 28.714,+41 28 10.41,0.023,1.21,1.05,0.141,1.94,0.0,30.0,,g,,1994.673,2449599.1,0.625
214.1314875,41.46944444,J141631.5+412810,FITS,14 16 31.557,+41 28 10.00,0.014,8.13,8.47,0.169,2.1,0.0,74.1,,,,1994.674,2449599.4,0.246
149.16474583,41.46918056,J095639.5+412809,FITS,09 56 39.539,+41 28 09.05,0.014,1.25,1.9,0.148,4.54,3.15,97.1,,s,,1994.673,2449599.1,0.686
139.79124167,41.468975,J091909.8+412808,FITS,09 19 09.898,+41 28 08.31,0.014,8.18,10.0,0.13,3.77,0.36,80.1,,,,1994.673,2449599.2,0.354
134.35374167,41.46890556,J085724.8+412808,FITS,08 57 24.898,+41 28 08.06,0.014,1.63,1.55,0.147,3.35,0.0,47.9,,,,1994.673,2449599.1,0.663
225.56387083,41.46881944,J150215.3+412807,FITS,15 02 15.329,+41 28 07.75,0.096,1.59,1.09,0.173,0.0,0.0,56.8,,s,,1994.674,2449599.4,0.537
221.84684167,41.46873889,J144723.2+412807,FITS,14 47 23.242,+41 28 07.46,0.736,1.18,1.15,0.175,1.57,0.0,31.6,,,,1994.674,2449599.4,0.597
213.57593333,41.46868056,J141418.2+412807,FITS,14 14 18.224,+41 28 07.25,0.801,1.11,1.33,0.162,2.7,1.92,0.2,,,,1994.674,2449599.4,0.559
136.84345417,41.468675,J090722.4+412807,FITS,09 07 22.429,+41 28 07.23,0.248,4.32,7.72,0.511,8.11,0.0,21.4,,,,1994.673,2449599.2,0.275
173.7067625,41.468525,J113449.6+412806,FITS,11 34 49.623,+41 28 06.69,0.014,4.4,4.32,0.135,0.0,0.0,180.0,,g,,1994.673,2449599.3,0.352
222.3657875,41.468525,J144927.7+412806,FITS,14 49 27.789,+41 28 06.69,0.628,1.12,0.79,0.167,0.0,0.0,164.9,,,,1994.674,2449599.4,0.247
200.77344167,41.46826667,J132305.6+412805,FITS,13 23 05.626,+41 28 05.76,0.014,2.1,2.53,0.139,3.32,1.24,39.9,,g,,1994.673,2449599.3,0.464
141.05858333,41.46823333,J092414.0+412805,FITS,09 24 14.060,+41 28 05.64,0.014,1.92,2.28,0.148,3.67,0.0,21.5,,g,,1994.673,2449599.1,0.711
106.4689,41.46814722,J070552.5+412805,FITS,07 05 52.536,+41 28 05.33,0.014,1.36,0.89,0.153,0.0,0.0,149.6,,,,1997.132,2450497.7,0.022
126.789975,41.46814444,J082709.5+412805,FITS,08 27 09.594,+41 28 05.32,0.014,4.49,4.81,0.147,2.6,0.0,155.7,,,,1994.673,2449599.1,0.723
255.31625,41.46811944,J170115.9+412805,FITS,17 01 15.900,+41 28 05.23,0.014,1.39,0.99,0.141,0.0,0.0,146.9,,g,,1994.674,2449599.5,0.317
254.79499167,41.468,J165910.7+412804,FITS,16 59 10.798,+41 28 04.80,0.014,6.86,11.31,0.147,6.94,0.86,148.4,,g,,1994.674,2449599.5,0.503
143.0281375,41.46796944,J093206.7+412804,FITS,09 32 06.753,+41 28 04.69,0.014,1.16,0.71,0.149,0.0,0.0,39.5,,g,,1994.673,2449599.2,0.471
263.06669167,41.46796667,J173216.0+412804,FITS,17 32 16.006,+41 28 04.68,0.014,6.65,7.18,0.16,1.98,0.91,114.4,,,,1994.824,2449654.5,151.173
219.92342083,41.46794444,J143941.6+412804,FITS,14 39 41.621,+41 28 04.60,0.804,1.14,1.01,0.165,1.3,0.0,6.4,,,,1994.674,2449599.4,0.56
233.57804583,41.46785556,J153418.7+412804,FITS,15 34 18.731,+41 28 04.28,0.502,1.04,0.79,0.156,2.73,0.0,6.1,,g,,1994.674,2449599.4,0.299
136.9653875,41.46779167,J090751.6+412804,FITS,09 07 51.693,+41 28 04.05,0.049,20.49,75.32,0.497,11.33,6.61,27.3,,,,1994.673,2449599.2,0.365
111.1807625,41.46774722,J072443.3+412803,FITS,07 24 43.383,+41 28 03.89,0.016,1.06,0.93,0.135,0.0,0.0,90.0,,g,,1997.132,2450497.7,0.017
237.31185417,41.46770278,J154914.8+412803,FITS,15 49 14.845,+41 28 03.73,0.014,2.2,2.4,0.163,3.24,0.0,129.8,,g,,1994.674,2449599.5,0.324
237.24247083,41.46757222,J154858.1+412803,FITS,15 48 58.193,+41 28 03.26,0.569,1.1,0.66,0.163,0.0,0.0,6.4,,,,1994.674,2449599.4,0.437
132.1112,41.46742778,J084826.6+412802,FITS,08 48 26.688,+41 28 02.74,0.19,1.13,0.68,0.146,0.0,0.0,172.8,,g,,1994.673,2449599.1,0.653
208.04595417,41.46740278,J135211.0+412802,FITS,13 52 11.029,+41 28 02.65,0.014,2.36,1.77,0.137,0.0,0.0,82.2,,g,,1994.674,2449599.4,0.348
175.64957083,41.46724167,J114235.8+412802,FITS,11 42 35.897,+41 28 02.07,0.014,8.64,8.42,0.146,0.0,0.0,90.0,,,,1994.673,2449599.2,0.603
