_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
132.64881667,36.50516944,J085035.7+363018,FITS,08 50 35.716,+36 30 18.61,0.014,4.06,4.64,0.141,2.38,1.63,122.5,,g,,1994.595,2449570.5,25.174
225.18662917,36.50515556,J150044.7+363018,FITS,15 00 44.791,+36 30 18.56,0.126,1.15,0.74,0.142,0.0,0.0,5.9,,g,,1994.541,2449550.9,1.422
209.59064167,36.50509722,J135821.7+363018,FITS,13 58 21.754,+36 30 18.35,0.014,1.64,3.57,0.14,6.93,4.84,124.6,,g,,1994.54,2449550.5,1.771
142.78157917,36.50506389,J093107.5+363018,FITS,09 31 07.579,+36 30 18.23,0.132,1.41,1.74,0.147,3.85,0.45,1.9,,g,,1994.539,2449550.4,1.697
222.30581667,36.504975,J144913.3+363017,FITS,14 49 13.396,+36 30 17.91,0.014,65.41,116.79,0.146,6.81,2.6,44.7,,,,1994.54,2449550.5,1.735
183.56892083,36.50496944,J121416.5+363017,FITS,12 14 16.541,+36 30 17.89,0.014,1.51,3.21,0.14,9.87,1.11,86.4,,g,,1994.541,2449550.8,1.399
152.5095875,36.50495556,J101002.3+363017,FITS,10 10 02.301,+36 30 17.84,0.014,1.6,1.91,0.144,3.96,0.0,155.5,,g,,1994.54,2449550.4,1.662
182.45406667,36.50486389,J120948.9+363017,FITS,12 09 48.976,+36 30 17.51,0.014,5.92,6.19,0.14,2.01,0.0,54.2,,,,1994.54,2449550.7,1.486
188.2758625,36.50478056,J123306.2+363017,FITS,12 33 06.207,+36 30 17.21,0.014,8.81,7.92,0.138,0.0,0.0,58.2,,g,,1994.542,2449551.2,0.733
123.55955833,36.50452778,J081414.2+363016,FITS,08 14 14.294,+36 30 16.30,0.163,1.44,2.71,0.164,10.47,0.0,82.1,,s,,1994.89,2449678.3,210.637
170.53916667,36.50450833,J112209.4+363016,FITS,11 22 09.400,+36 30 16.23,0.014,3.58,7.63,0.139,8.72,2.74,6.3,,,,1994.54,2449550.4,1.704
162.15929167,36.50449167,J104838.2+363016,FITS,10 48 38.230,+36 30 16.17,0.014,1.14,1.55,0.14,5.58,0.0,129.0,,g,,1994.54,2449550.7,0.957
203.00803333,36.50444444,J133201.9+363016,FITS,13 32 01.928,+36 30 16.00,0.014,1.5,1.87,0.143,3.58,1.53,79.2,,,,1994.546,2449552.7,10.947
125.10686667,36.50428333,J082025.6+363015,FITS,08 20 25.648,+36 30 15.42,0.624,1.12,1.08,0.149,5.96,0.0,147.4,,,,1994.54,2449550.7,0.933
173.72429167,36.50426667,J113453.8+363015,FITS,11 34 53.830,+36 30 15.36,0.072,1.16,2.52,0.147,7.28,4.43,30.8,,g,,1994.54,2449550.4,1.691
225.9672375,36.50421111,J150352.1+363015,FITS,15 03 52.137,+36 30 15.16,0.014,1.61,0.94,0.142,0.0,0.0,179.9,,s,,1994.541,2449550.8,1.527
205.9762,36.50418611,J134354.2+363015,FITS,13 43 54.288,+36 30 15.07,0.014,1.22,1.06,0.143,1.34,0.0,65.2,,,,1994.54,2449550.5,1.686
245.47799167,36.50410556,J162154.7+363014,FITS,16 21 54.718,+36 30 14.78,0.014,2.82,4.45,0.139,4.13,4.11,90.3,,g,,1994.541,2449550.8,1.561
233.1035,36.50404167,J153224.8+363014,FITS,15 32 24.840,+36 30 14.55,0.014,1.1,1.37,0.138,4.94,0.0,67.5,,,,1994.541,2449550.9,0.937
183.85017083,36.50402778,J121524.0+363014,FITS,12 15 24.041,+36 30 14.50,0.014,4.85,5.57,0.138,3.25,0.0,78.4,,g,,1994.541,2449551.0,0.836
159.35044583,36.50385833,J103724.1+363013,FITS,10 37 24.107,+36 30 13.89,0.735,1.01,3.22,0.142,11.99,4.47,124.1,,,,1994.539,2449550.3,1.759
222.19072917,36.50381667,J144845.7+363013,FITS,14 48 45.775,+36 30 13.74,0.803,1.02,2.7,0.144,8.5,5.51,28.4,,,,1994.541,2449550.9,1.429
168.12640417,36.50380833,J111230.3+363013,FITS,11 12 30.337,+36 30 13.71,0.047,1.27,0.86,0.138,0.0,0.0,22.9,,,,1994.541,2449550.9,0.898
257.066325,36.503725,J170815.9+363013,FITS,17 08 15.918,+36 30 13.41,0.229,1.02,2.7,0.142,8.69,5.29,144.0,,,,1994.541,2449551.0,1.402
240.00802917,36.50362778,J160001.9+363013,FITS,16 00 01.927,+36 30 13.06,0.269,1.05,2.05,0.136,6.49,3.98,123.6,,g,,1994.542,2449551.3,0.726
222.66045417,36.50355556,J145038.5+363012,FITS,14 50 38.509,+36 30 12.80,0.272,1.12,4.72,0.142,10.19,9.23,127.4,,g,,1994.542,2449551.2,0.811
125.07415,36.50334722,J082017.7+363012,FITS,08 20 17.796,+36 30 12.05,0.014,6.39,9.29,0.147,4.58,2.6,127.5,,s,,1994.54,2449550.7,1.371
136.03929583,36.50333889,J090409.4+363012,FITS,09 04 09.431,+36 30 12.02,0.014,6.86,6.76,0.143,1.73,0.0,137.6,,,,1994.539,2449550.3,1.69
170.0259625,36.50328333,J112006.2+363011,FITS,11 20 06.231,+36 30 11.82,0.014,8.35,8.4,0.141,1.34,0.0,22.2,,,,1994.54,2449550.6,1.542
209.86498333,36.50314722,J135927.5+363011,FITS,13 59 27.596,+36 30 11.33,0.016,1.18,3.95,0.139,11.86,5.22,39.9,,,,1994.541,2449550.9,0.918
204.82665417,36.50309167,J133918.3+363011,FITS,13 39 18.397,+36 30 11.13,0.014,4.12,3.94,0.139,1.15,0.0,16.4,,g,,1994.542,2449551.2,0.777
247.0807375,36.50301944,J162819.3+363010,FITS,16 28 19.377,+36 30 10.87,0.014,2.89,2.74,0.139,2.33,0.0,44.3,,s,,1994.54,2449550.5,1.736
211.0219625,36.50292778,J140405.2+363010,FITS,14 04 05.271,+36 30 10.54,0.029,1.13,2.04,0.14,7.28,2.16,39.1,,g,,1994.54,2449550.5,1.666
260.84674583,36.50284167,J172323.2+363010,FITS,17 23 23.219,+36 30 10.23,0.014,3.42,3.06,0.141,0.32,0.0,57.8,,g,,1994.541,2449551.0,0.951
239.213625,36.50267778,J155651.2+363009,FITS,15 56 51.270,+36 30 09.64,0.014,3.34,4.87,0.135,6.53,0.0,112.7,,g,,1994.542,2449551.3,0.749
211.3584875,36.50263889,J140526.0+363009,FITS,14 05 26.037,+36 30 09.50,0.014,2.33,2.9,0.139,3.67,1.36,48.6,,,,1994.541,2449550.9,0.931
235.62287083,36.50263889,J154229.4+363009,FITS,15 42 29.489,+36 30 09.50,0.014,5.38,7.11,0.138,3.87,2.11,20.9,,,,1994.541,2449551.1,0.893
175.676425,36.50260833,J114242.3+363009,FITS,11 42 42.342,+36 30 09.39,0.148,1.09,3.0,0.142,11.01,3.71,60.5,,,,1994.541,2449550.8,1.367
187.05245417,36.50258056,J122812.5+363009,FITS,12 28 12.589,+36 30 09.29,0.104,7.95,9.89,0.517,6.56,0.0,152.6,,,,1994.784,2449639.8,543.108
159.85499167,36.50255,J103925.1+363009,FITS,10 39 25.198,+36 30 09.18,0.014,2.33,1.57,0.139,0.0,0.0,69.3,,s,,1994.541,2449550.9,0.852
154.7806375,36.502375,J101907.3+363008,FITS,10 19 07.353,+36 30 08.55,0.077,1.38,1.61,0.15,5.17,0.0,16.3,,g,,1994.543,2449551.8,8.595
125.080925,36.50235833,J082019.4+363008,FITS,08 20 19.422,+36 30 08.49,0.014,3.45,4.23,0.147,3.17,1.87,105.1,,s,,1994.54,2449550.7,1.339
217.00624583,36.50230278,J142801.4+363008,FITS,14 28 01.499,+36 30 08.29,0.014,33.63,34.46,0.146,1.45,0.0,13.5,,,,1994.54,2449550.6,1.623
249.90575,36.50218333,J163937.3+363007,FITS,16 39 37.380,+36 30 07.86,0.014,4.01,3.73,0.139,0.0,0.0,150.0,,s,,1994.541,2449550.9,0.955
188.75288333,36.50183889,J123500.6+363006,FITS,12 35 00.692,+36 30 06.62,0.014,1.46,1.99,0.146,3.64,2.76,176.1,,,,1994.54,2449550.5,1.595
195.68732917,36.50183889,J130244.9+363006,FITS,13 02 44.959,+36 30 06.62,0.014,1.13,1.87,0.135,5.94,2.68,85.1,,g,,1994.541,2449551.1,0.788
154.77742917,36.50180833,J101906.5+363006,FITS,10 19 06.583,+36 30 06.51,0.149,1.8,2.72,0.152,5.06,2.5,108.7,,g,,1994.539,2449550.3,1.667
214.254075,36.50176944,J141700.9+363006,FITS,14 17 00.978,+36 30 06.37,0.71,1.08,3.07,0.145,9.78,5.13,49.2,,,,1994.54,2449550.6,1.591
170.3258875,36.50161111,J112118.2+363005,FITS,11 21 18.213,+36 30 05.80,0.014,1.28,2.16,0.135,7.9,0.0,54.7,,g,,1994.541,2449551.0,0.811
123.52816667,36.50155,J081406.7+363005,FITS,08 14 06.760,+36 30 05.58,0.082,1.47,1.2,0.162,1.4,0.0,8.0,,s,,1994.828,2449655.7,197.354
233.28015417,36.50149167,J153307.2+363005,FITS,15 33 07.237,+36 30 05.37,0.014,2.92,2.53,0.134,0.0,0.0,0.7,,g,,1994.542,2449551.3,0.746
162.12369167,36.50148056,J104829.6+363005,FITS,10 48 29.686,+36 30 05.33,0.014,1.2,1.17,0.138,3.0,0.0,37.2,,g,,1994.541,2449550.8,0.897
258.41089583,36.50141944,J171338.6+363005,FITS,17 13 38.615,+36 30 05.11,0.014,2.23,1.64,0.145,0.0,0.0,24.3,,g,,1994.54,2449550.5,1.72
154.19533333,36.50139167,J101646.8+363005,FITS,10 16 46.880,+36 30 05.01,0.014,2.67,3.23,0.141,4.3,0.0,53.6,,g,,1994.539,2449550.3,1.69
125.08477917,36.501375,J082020.3+363004,FITS,08 20 20.347,+36 30 04.95,0.014,13.55,19.56,0.149,4.24,2.91,90.1,,,,1994.54,2449550.5,0.972
188.45495,36.50135278,J123349.1+363004,FITS,12 33 49.188,+36 30 04.87,0.014,20.09,25.16,0.144,3.52,1.72,16.8,,g,,1994.54,2449550.7,1.464
177.111025,36.50097222,J114826.6+363003,FITS,11 48 26.646,+36 30 03.50,0.014,1.18,1.07,0.139,1.82,0.0,109.8,,g,,1994.541,2449550.9,0.87
244.95270417,36.50094167,J161948.6+363003,FITS,16 19 48.649,+36 30 03.39,0.014,6.02,10.87,0.142,5.73,3.95,97.3,,,,1994.54,2449550.6,1.673
236.60506667,36.50085833,J154625.2+363003,FITS,15 46 25.216,+36 30 03.09,0.014,7.59,10.45,0.139,4.41,2.02,64.9,,,,1994.54,2449550.5,1.72
244.72667917,36.50080278,J161854.4+363002,FITS,16 18 54.403,+36 30 02.89,0.693,1.11,1.69,0.146,8.5,0.0,130.4,,,,1994.54,2449550.8,1.529
143.04002083,36.50079444,J093209.6+363002,FITS,09 32 09.605,+36 30 02.86,0.014,29.71,32.41,0.146,1.88,1.34,148.8,,g,,1994.54,2449550.5,1.478
188.7923875,36.50078333,J123510.1+363002,FITS,12 35 10.173,+36 30 02.82,0.014,2.12,3.5,0.145,4.98,3.71,94.0,,,,1994.54,2449550.7,1.469
117.581475,36.50076944,J075019.5+363002,FITS,07 50 19.554,+36 30 02.77,0.014,127.32,128.94,0.142,0.67,0.54,180.0,,s,,1994.54,2449550.5,0.977
219.1413375,36.50076111,J143633.9+363002,FITS,14 36 33.921,+36 30 02.74,0.014,6.21,6.18,0.138,1.64,0.0,32.1,,s,,1994.541,2449550.9,0.933
250.01929167,36.50069444,J164004.6+363002,FITS,16 40 04.630,+36 30 02.50,0.014,1.35,0.9,0.14,0.0,0.0,1.3,,,,1994.54,2449550.6,1.635
123.798475,36.50064444,J081511.6+363002,FITS,08 15 11.634,+36 30 02.32,0.681,1.24,0.86,0.17,1.64,0.0,50.6,,,,1995.072,2449744.7,233.218
244.95748333,36.50053889,J161949.7+363001,FITS,16 19 49.796,+36 30 01.94,0.014,10.08,21.38,0.142,6.95,4.5,104.1,,g,,1994.54,2449550.6,1.661
234.25922083,36.50046667,J153702.2+363001,FITS,15 37 02.213,+36 30 01.68,0.014,1.55,1.24,0.143,0.0,0.0,168.2,,,,1994.54,2449550.6,1.61
187.94615417,36.50041111,J123147.0+363001,FITS,12 31 47.077,+36 30 01.48,0.014,1.57,1.28,0.143,1.82,0.0,0.7,,,,1994.786,2449640.3,544.621
240.81919583,36.50036111,J160316.6+363001,FITS,16 03 16.607,+36 30 01.30,0.014,1.27,4.2,0.135,11.89,5.02,111.4,,g,,1994.542,2449551.2,0.802
234.3684375,36.50034444,J153728.4+363001,FITS,15 37 28.425,+36 30 01.24,0.095,1.43,4.68,0.141,8.51,7.8,56.6,,g,,1994.54,2449550.4,1.715
189.805225,36.50031111,J123913.2+363001,FITS,12 39 13.254,+36 30 01.12,0.014,1.51,1.49,0.137,2.51,0.0,73.0,,,,1994.541,2449551.1,0.78
222.64003333,36.50031111,J145033.6+363001,FITS,14 50 33.608,+36 30 01.12,0.272,1.12,1.47,0.143,6.51,0.0,150.9,,g,,1994.541,2449551.1,0.87
107.93692083,36.50021667,J071144.8+363000,FITS,07 11 44.861,+36 30 00.78,0.014,1.85,2.73,0.138,5.04,2.18,53.7,,,,1997.215,2450528.0,1.19
212.41631667,36.50009444,J140939.9+363000,FITS,14 09 39.916,+36 30 00.34,0.014,4.06,3.59,0.162,0.0,0.0,71.1,,,,1994.54,2449550.8,0.972
181.67534583,36.50009167,J120642.0+363000,FITS,12 06 42.083,+36 30 00.33,0.014,1.57,1.45,0.14,2.8,0.0,103.9,,g,,1994.541,2449550.8,1.35
119.86830417,36.50008056,J075928.3+363000,FITS,07 59 28.393,+36 30 00.29,0.014,10.39,12.06,0.143,2.98,1.0,21.1,,g,,1994.54,2449550.7,0.919
175.57098333,36.49988889,J114217.0+362959,FITS,11 42 17.036,+36 29 59.60,0.024,1.35,2.8,0.139,9.67,0.88,30.6,,s,,1994.541,2449551.0,0.807
151.68285833,36.49978611,J100643.8+362959,FITS,10 06 43.886,+36 29 59.23,0.014,1.55,1.32,0.141,0.79,0.0,99.6,,s,,1994.931,2449693.3,232.337
131.52385833,36.49971111,J084605.7+362958,FITS,08 46 05.726,+36 29 58.96,0.014,3.3,2.76,0.146,0.0,0.0,121.3,,,,1994.539,2449550.3,1.634
173.732775,36.49965278,J113455.8+362958,FITS,11 34 55.866,+36 29 58.75,0.014,5.44,5.68,0.146,1.31,0.93,179.8,,,,1994.539,2449550.4,1.619
