_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
114.87778333,35.79911389,J073930.6+354756,FITS,07 39 30.668,+35 47 56.81,0.014,10.39,10.2,0.143,0.2,0.0,0.0,,g,,1997.195,2450520.6,0.018
174.89121667,35.799025,J113933.8+354756,FITS,11 39 33.892,+35 47 56.49,0.014,3.92,4.21,0.144,2.57,0.0,82.6,,,,1994.516,2449541.9,2.06
209.46847917,35.79898056,J135752.4+354756,FITS,13 57 52.435,+35 47 56.33,0.014,2.18,11.41,0.139,17.6,6.28,32.6,,g,,1994.518,2449542.6,1.754
179.6915125,35.79885556,J115845.9+354755,FITS,11 58 45.963,+35 47 55.88,0.014,7.36,8.81,0.136,2.45,2.34,0.2,,,,1994.519,2449543.0,1.255
174.67924583,35.79859444,J113843.0+354754,FITS,11 38 43.019,+35 47 54.94,0.014,3.56,4.8,0.147,4.47,1.51,90.4,,g,,1994.515,2449541.5,2.149
177.17080417,35.79847222,J114840.9+354754,FITS,11 48 40.993,+35 47 54.50,0.014,3.8,3.0,0.143,0.0,0.0,161.8,,s,,1994.517,2449542.2,1.968
242.68998333,35.798425,J161045.5+354754,FITS,16 10 45.596,+35 47 54.33,0.162,1.07,2.1,0.132,8.62,1.7,88.2,,,,1994.52,2449543.2,1.249
261.94263333,35.79838056,J172746.2+354754,FITS,17 27 46.232,+35 47 54.17,0.014,1.98,2.5,0.14,4.12,0.16,17.1,,g,,1994.518,2449542.6,1.879
108.85725833,35.79825,J071525.7+354753,FITS,07 15 25.742,+35 47 53.70,0.106,2.76,1.97,0.289,0.0,0.0,103.0,,,,1997.195,2450520.6,0.019
206.97246667,35.79797222,J134753.3+354752,FITS,13 47 53.392,+35 47 52.70,0.014,1.16,0.94,0.147,0.68,0.0,137.5,,s,,1994.515,2449541.4,2.154
212.29431667,35.79796111,J140910.6+354752,FITS,14 09 10.636,+35 47 52.66,0.014,1.33,1.47,0.148,5.18,0.0,127.0,,,,1994.515,2449541.5,2.153
146.26970417,35.79791389,J094504.7+354752,FITS,09 45 04.729,+35 47 52.49,0.101,1.68,0.99,0.145,0.0,0.0,162.6,,g,,1994.699,2449608.7,174.169
138.20057083,35.797775,J091248.1+354751,FITS,09 12 48.137,+35 47 51.99,0.459,1.02,2.07,0.138,7.93,2.99,5.5,,g,,1994.973,2449708.6,237.944
143.30661667,35.79775,J093313.5+354751,FITS,09 33 13.588,+35 47 51.90,0.014,46.99,50.29,0.187,1.7,1.11,59.5,,g,,1994.607,2449575.2,129.238
221.035225,35.79763889,J144408.4+354751,FITS,14 44 08.454,+35 47 51.50,0.014,1.29,2.94,0.14,14.74,0.0,1.7,,g,,1994.518,2449542.6,1.778
182.63237917,35.79758056,J121031.7+354751,FITS,12 10 31.771,+35 47 51.29,0.014,2.09,1.99,0.132,1.79,0.0,127.8,,g,,1994.519,2449543.1,1.195
173.15375,35.79754167,J113236.9+354751,FITS,11 32 36.900,+35 47 51.15,0.014,2.28,1.65,0.149,0.0,0.0,139.1,,,,1994.515,2449541.6,2.13
144.52715833,35.79746667,J093806.5+354750,FITS,09 38 06.518,+35 47 50.88,0.014,3.16,5.43,0.163,5.41,3.71,163.9,,,,1994.805,2449647.2,198.411
171.26705,35.79744722,J112504.0+354750,FITS,11 25 04.092,+35 47 50.81,0.014,1.82,1.62,0.137,0.96,0.0,107.7,,g,,1994.519,2449542.8,1.502
125.6202125,35.79742222,J082228.8+354750,FITS,08 22 28.851,+35 47 50.72,0.014,1.1,1.06,0.131,2.76,0.0,63.2,,s,,1995.171,2449780.8,262.407
251.9385,35.79740278,J164745.2+354750,FITS,16 47 45.240,+35 47 50.65,0.014,1.4,1.42,0.148,2.36,0.0,55.7,,g,,1994.515,2449541.6,2.149
174.29171667,35.79730278,J113710.0+354750,FITS,11 37 10.012,+35 47 50.29,0.014,3.33,3.52,0.136,1.9,0.0,98.4,,,,1994.519,2449543.0,1.364
199.91464167,35.79726111,J131939.5+354750,FITS,13 19 39.514,+35 47 50.14,0.014,1.28,2.46,0.139,5.77,4.55,78.1,,,,1994.519,2449543.1,1.249
223.77814583,35.79703611,J145506.7+354749,FITS,14 55 06.755,+35 47 49.33,0.014,3.99,3.02,0.138,0.0,0.0,89.9,,s,,1994.519,2449543.0,1.442
174.88654167,35.79691667,J113932.7+354748,FITS,11 39 32.770,+35 47 48.90,0.014,14.38,14.68,0.144,1.28,0.0,18.0,,,,1994.516,2449541.9,2.074
164.202475,35.79690833,J105648.5+354748,FITS,10 56 48.594,+35 47 48.87,0.016,1.26,1.57,0.149,5.43,0.0,91.3,,g,,1994.515,2449541.3,2.149
198.21385417,35.79689444,J131251.3+354748,FITS,13 12 51.325,+35 47 48.82,0.014,2.54,3.18,0.14,4.08,0.27,24.4,,g,,1994.518,2449542.6,1.787
175.51008333,35.79677222,J114202.4+354748,FITS,11 42 02.420,+35 47 48.38,0.014,1.34,1.07,0.147,0.0,0.0,91.9,,g,,1994.514,2449541.3,2.149
226.1297,35.79661944,J150431.1+354747,FITS,15 04 31.128,+35 47 47.83,0.014,1.11,0.68,0.134,0.0,0.0,177.7,,,,1994.52,2449543.2,1.2
250.4788125,35.7966,J164154.9+354747,FITS,16 41 54.915,+35 47 47.76,0.014,1.5,2.14,0.146,4.46,2.44,29.9,,g,,1994.515,2449541.5,2.148
113.635925,35.79656667,J073432.6+354747,FITS,07 34 32.622,+35 47 47.64,0.014,5.56,10.18,0.132,6.4,3.39,81.2,,g,,1997.195,2450520.6,0.009
242.52582917,35.79650833,J161006.1+354747,FITS,16 10 06.199,+35 47 47.43,0.014,5.61,6.59,0.132,3.34,0.13,106.0,,s,,1994.519,2449543.1,1.458
169.31345,35.79650278,J111715.2+354747,FITS,11 17 15.228,+35 47 47.41,0.014,1.38,1.15,0.14,0.0,0.0,89.9,,,,1994.517,2449542.3,1.911
246.07982083,35.79648611,J162419.1+354747,FITS,16 24 19.157,+35 47 47.35,0.263,1.33,0.75,0.149,0.0,0.0,128.5,,,,1994.516,2449541.7,2.14
164.18121667,35.79645556,J105643.4+354747,FITS,10 56 43.492,+35 47 47.24,0.236,1.1,0.71,0.149,0.0,0.0,139.6,,s,,1994.515,2449541.4,2.144
246.09672083,35.79645,J162423.2+354747,FITS,16 24 23.213,+35 47 47.22,0.014,92.42,94.03,0.148,0.92,0.43,122.6,,,,1994.516,2449541.8,2.129
178.91507083,35.79635,J115539.6+354746,FITS,11 55 39.617,+35 47 46.86,0.014,1.72,1.93,0.134,4.03,0.0,118.4,,g,,1994.519,2449543.0,1.256
226.79152917,35.79630556,J150709.9+354746,FITS,15 07 09.967,+35 47 46.70,0.014,24.54,27.16,0.137,2.24,1.14,61.0,,,,1994.519,2449543.1,1.371
165.14479583,35.79624722,J110034.7+354746,FITS,11 00 34.751,+35 47 46.49,0.384,1.08,1.55,0.145,4.99,1.77,81.5,,,,1994.516,2449541.9,2.055
169.40362083,35.79619722,J111736.8+354746,FITS,11 17 36.869,+35 47 46.31,0.314,1.08,0.86,0.144,0.0,0.0,90.5,,,,1994.515,2449541.6,2.128
173.50606667,35.79616111,J113401.4+354746,FITS,11 34 01.456,+35 47 46.18,0.014,1.09,1.58,0.139,6.23,0.0,112.2,,s,,1994.519,2449542.8,1.57
194.17460417,35.79610833,J125641.9+354745,FITS,12 56 41.905,+35 47 45.99,0.014,66.2,74.19,0.15,2.49,1.01,105.0,,,,1994.515,2449541.5,2.141
165.29195833,35.79607778,J110110.0+354745,FITS,11 01 10.070,+35 47 45.88,0.014,7.18,7.34,0.135,0.9,0.64,180.0,,g,,1994.519,2449542.9,1.369
173.46812917,35.79603333,J113352.3+354745,FITS,11 33 52.351,+35 47 45.72,0.014,18.19,22.34,0.142,3.16,1.9,89.5,,,,1994.518,2449542.5,1.77
173.4337625,35.79585556,J113344.1+354745,FITS,11 33 44.103,+35 47 45.08,0.259,1.06,1.07,0.144,3.19,0.0,92.4,,s,,1994.517,2449542.2,1.926
134.2147625,35.79581111,J085651.5+354744,FITS,08 56 51.543,+35 47 44.92,0.081,2.56,2.26,0.144,0.0,0.0,178.4,,,,1994.707,2449611.5,174.304
158.44261667,35.79579167,J103346.2+354744,FITS,10 33 46.228,+35 47 44.85,0.614,1.07,1.28,0.142,4.69,0.0,132.5,,,,1994.517,2449542.3,1.89
203.51699167,35.79543889,J133404.0+354743,FITS,13 34 04.078,+35 47 43.58,0.093,1.29,0.64,0.136,0.0,0.0,89.0,,,,1994.519,2449542.9,1.514
135.20258333,35.7954,J090048.6+354743,FITS,09 00 48.620,+35 47 43.44,0.014,53.88,57.02,0.136,1.73,0.67,2.7,,,,1994.974,2449708.9,238.096
140.07170417,35.79533889,J092017.2+354743,FITS,09 20 17.209,+35 47 43.22,0.014,22.84,75.79,0.144,11.31,5.51,53.3,,g,,1994.779,2449637.9,192.441
173.4757125,35.79529444,J113354.1+354743,FITS,11 33 54.171,+35 47 43.06,0.014,3.98,3.96,0.141,0.65,0.0,0.1,,s,,1994.518,2449542.6,1.736
155.14360833,35.79517778,J102034.4+354742,FITS,10 20 34.466,+35 47 42.64,0.014,6.51,8.43,0.15,3.7,2.04,26.8,,,,1994.515,2449541.5,2.124
209.18434167,35.79515278,J135644.2+354742,FITS,13 56 44.242,+35 47 42.55,0.014,1.41,1.84,0.146,6.23,0.0,23.3,,,,1994.515,2449541.5,2.141
232.195275,35.79513889,J152846.8+354742,FITS,15 28 46.866,+35 47 42.50,0.014,14.89,14.89,0.141,0.9,0.0,173.5,,s,,1994.52,2449543.1,1.298
255.20909167,35.79505556,J170050.1+354742,FITS,17 00 50.182,+35 47 42.20,0.014,1.4,1.45,0.141,4.11,0.0,93.6,,g,,1994.518,2449542.7,1.818
139.31610417,35.79501944,J091715.8+354742,FITS,09 17 15.865,+35 47 42.07,0.014,1.55,1.55,0.139,2.19,0.0,140.9,,g,,1994.939,2449696.1,233.195
246.46145833,35.79501389,J162550.7+354742,FITS,16 25 50.750,+35 47 42.05,0.014,4.49,4.35,0.136,1.3,0.0,95.8,,,,1994.52,2449543.1,1.394
155.679325,35.79489167,J102243.0+354741,FITS,10 22 43.038,+35 47 41.61,0.014,1.52,1.47,0.138,2.69,0.0,104.7,,g,,1994.519,2449543.0,1.208
238.60375417,35.79484167,J155424.9+354741,FITS,15 54 24.901,+35 47 41.43,0.014,2.08,1.39,0.151,0.0,0.0,7.8,,s,,1994.516,2449541.7,2.127
261.20931667,35.79484167,J172450.2+354741,FITS,17 24 50.236,+35 47 41.43,0.425,1.02,1.21,0.14,4.33,0.0,80.6,,,,1994.518,2449542.7,1.818
113.63059167,35.79476389,J073431.3+354741,FITS,07 34 31.342,+35 47 41.15,0.014,10.33,13.73,0.132,3.74,2.39,36.9,,,,1997.195,2450520.6,0.009
259.86065833,35.79475,J171926.5+354741,FITS,17 19 26.558,+35 47 41.10,0.014,1.62,0.95,0.159,0.0,0.0,12.3,,g,,1994.52,2449543.3,1.218
173.22167083,35.79474722,J113253.2+354741,FITS,11 32 53.201,+35 47 41.09,0.118,1.19,5.62,0.15,13.41,7.87,32.8,,,,1994.514,2449541.3,2.14
173.1375625,35.79461667,J113233.0+354740,FITS,11 32 33.015,+35 47 40.62,0.014,1.61,2.32,0.15,5.42,1.15,166.8,,,,1994.515,2449541.6,2.117
157.68392083,35.79455833,J103044.1+354740,FITS,10 30 44.141,+35 47 40.41,0.014,3.29,5.17,0.143,4.37,3.78,131.8,,,,1994.517,2449542.2,1.93
173.3693125,35.794525,J113328.6+354740,FITS,11 33 28.635,+35 47 40.29,0.505,1.01,3.15,0.15,11.02,5.07,109.2,,,,1994.516,2449541.7,2.108
121.84326667,35.79452222,J080722.3+354740,FITS,08 07 22.384,+35 47 40.28,0.014,2.06,1.84,0.133,1.69,0.0,103.0,,g,,1994.593,2449570.0,28.899
162.45512083,35.79446667,J104949.2+354740,FITS,10 49 49.229,+35 47 40.08,0.014,3.43,3.72,0.139,2.43,0.0,1.1,,,,1994.519,2449542.9,1.357
137.28050417,35.79446111,J090907.3+354740,FITS,09 09 07.321,+35 47 40.06,0.014,2.03,1.43,0.143,0.0,0.0,69.0,,s,,1994.682,2449602.3,160.874
168.55319583,35.79445556,J111412.7+354740,FITS,11 14 12.767,+35 47 40.04,0.014,13.54,17.27,0.151,3.99,1.24,125.6,,g,,1994.517,2449542.3,1.876
204.788925,35.79443056,J133909.3+354739,FITS,13 39 09.342,+35 47 39.95,0.014,1.23,2.01,0.15,7.05,0.0,6.4,,g,,1994.515,2449541.4,2.14
235.46173333,35.79440556,J154150.8+354739,FITS,15 41 50.816,+35 47 39.86,0.014,4.35,4.73,0.147,1.91,1.23,18.9,,g,,1994.515,2449541.4,2.139
157.13117917,35.79433333,J102831.4+354739,FITS,10 28 31.483,+35 47 39.60,0.014,2.48,2.09,0.137,0.0,0.0,122.8,,,,1994.519,2449543.0,1.214
197.5788125,35.79422778,J131018.9+354739,FITS,13 10 18.915,+35 47 39.22,0.014,3.66,4.08,0.135,3.43,0.0,20.8,,,,1994.519,2449543.1,1.286
139.3948875,35.79410278,J091734.7+354738,FITS,09 17 34.773,+35 47 38.77,0.014,24.68,25.22,0.147,0.92,0.66,90.0,,,,1994.783,2449639.1,200.325
202.62307083,35.79409444,J133029.5+354738,FITS,13 30 29.537,+35 47 38.74,0.05,1.19,1.32,0.146,3.06,0.0,0.2,,,,1994.516,2449541.8,2.102
157.691475,35.79404722,J103045.9+354738,FITS,10 30 45.954,+35 47 38.57,0.014,1.41,2.92,0.142,7.31,3.83,59.9,,,,1994.517,2449542.2,1.901
168.5313125,35.79401944,J111407.5+354738,FITS,11 14 07.515,+35 47 38.47,0.014,24.57,27.56,0.15,2.48,1.07,93.0,,g,,1994.518,2449542.5,1.776
214.8515125,35.794,J141924.3+354738,FITS,14 19 24.363,+35 47 38.40,0.014,2.92,3.16,0.137,2.1,0.74,97.8,,g,,1994.52,2449543.1,1.234
109.4693875,35.79396389,J071752.6+354738,FITS,07 17 52.653,+35 47 38.27,0.014,24.95,27.55,0.143,2.04,1.39,36.6,,,,1997.195,2450520.6,0.02
173.48175,35.79385,J113355.6+354737,FITS,11 33 55.620,+35 47 37.86,0.014,13.89,19.87,0.141,4.32,2.69,94.9,,,,1994.518,2449542.6,1.712
248.13014167,35.79384167,J163231.2+354737,FITS,16 32 31.234,+35 47 37.83,0.014,547.58,555.65,0.152,0.66,0.65,180.0,,,,1994.516,2449541.9,2.106
125.28980833,35.79381111,J082109.5+354737,FITS,08 21 09.554,+35 47 37.72,0.014,1.67,4.77,0.144,10.41,4.6,62.7,,s,,1994.7,2449609.0,175.694
129.30977083,35.79373056,J083714.3+354737,FITS,08 37 14.345,+35 47 37.43,0.014,4.91,7.21,0.132,4.24,3.11,49.5,,g,,1995.131,2449766.4,251.095
150.17987917,35.79369722,J100043.1+354737,FITS,10 00 43.171,+35 47 37.31,0.014,2.01,1.94,0.141,3.48,0.0,139.9,,,,1994.517,2449542.1,1.948
141.11491667,35.79358333,J092427.5+354736,FITS,09 24 27.580,+35 47 36.90,0.014,6.82,7.86,0.15,2.85,1.03,29.6,,,,1994.516,2449541.9,2.573
221.03290417,35.79350278,J144407.8+354736,FITS,14 44 07.897,+35 47 36.61,0.014,5.93,10.86,0.14,6.53,3.26,72.8,,g,,1994.518,2449542.6,1.786
125.29348333,35.79331667,J082110.4+354735,FITS,08 21 10.436,+35 47 35.94,0.014,6.18,8.75,0.144,4.81,1.87,28.6,,g,,1994.704,2449610.3,177.23
190.4006125,35.7933,J124136.1+354735,FITS,12 41 36.147,+35 47 35.88,0.014,4.79,4.46,0.145,0.0,0.0,101.2,,g,,1994.515,2449541.6,2.122
155.1402875,35.79328889,J102033.6+354735,FITS,10 20 33.669,+35 47 35.84,0.014,10.59,12.51,0.15,3.18,1.04,53.5,,,,1994.515,2449541.5,2.118
248.27765833,35.79327222,J163306.6+354735,FITS,16 33 06.638,+35 47 35.78,0.431,1.58,1.9,0.153,6.88,0.0,97.5,,g,,1994.515,2449541.4,2.134
212.2974875,35.79318611,J140911.3+354735,FITS,14 09 11.397,+35 47 35.47,0.014,7.69,8.21,0.147,2.14,0.0,166.9,,s,,1994.515,2449541.4,2.135
162.45660833,35.79296389,J104949.5+354734,FITS,10 49 49.586,+35 47 34.67,0.014,4.15,5.6,0.139,5.17,0.0,154.3,,s,,1994.519,2449542.9,1.374
143.3009625,35.79293056,J093312.2+354734,FITS,09 33 12.231,+35 47 34.55,0.014,3.17,2.82,0.189,0.85,0.0,102.4,,,,1994.6,2449572.6,124.712
161.91725833,35.79289722,J104740.1+354734,FITS,10 47 40.142,+35 47 34.43,0.014,2.06,1.83,0.15,0.0,0.0,54.0,,,,1994.515,2449541.4,2.13
244.18755833,35.79288333,J161645.0+354734,FITS,16 16 45.014,+35 47 34.38,0.014,5.85,19.6,0.137,11.91,5.17,18.5,,g,,1994.52,2449543.2,1.266
224.9456875,35.79273611,J145946.9+354733,FITS,14 59 46.965,+35 47 33.85,0.014,4.08,6.43,0.191,5.62,2.4,25.7,,g,,1994.515,2449541.4,2.133
125.61424167,35.79244167,J082227.4+354732,FITS,08 22 27.418,+35 47 32.79,0.014,3.61,5.54,0.132,4.23,3.66,20.1,,,,1995.166,2449779.1,262.26
169.9774125,35.79244167,J111954.5+354732,FITS,11 19 54.579,+35 47 32.79,0.014,1.4,1.29,0.136,1.31,0.0,178.8,,g,,1994.519,2449542.8,1.498
224.96987917,35.79234722,J145952.7+354732,FITS,14 59 52.771,+35 47 32.45,0.014,7.52,9.23,0.183,3.86,0.0,69.5,,,,1994.515,2449541.4,2.13
129.30490833,35.79228056,J083713.1+354732,FITS,08 37 13.178,+35 47 32.21,0.105,1.03,6.06,0.133,13.46,10.61,151.2,,g,,1995.126,2449764.4,250.888
250.66795417,35.79219722,J164240.3+354731,FITS,16 42 40.309,+35 47 31.91,0.199,1.13,1.8,0.142,11.67,0.0,86.5,,,,1994.517,2449542.3,1.995
150.70862917,35.79218889,J100250.0+354731,FITS,10 02 50.071,+35 47 31.88,0.215,1.04,1.5,0.148,6.5,0.0,48.3,,g,,1994.514,2449541.2,2.13
192.91560833,35.79215278,J125139.7+354731,FITS,12 51 39.746,+35 47 31.75,0.014,4.1,4.11,0.143,1.7,0.0,105.2,,,,1994.517,2449542.1,2.003
250.70583333,35.79209444,J164249.4+354731,FITS,16 42 49.400,+35 47 31.54,0.202,1.1,1.73,0.139,9.33,0.0,87.6,,,,1994.518,2449542.6,1.846
140.06674583,35.79201389,J092016.0+354731,FITS,09 20 16.019,+35 47 31.25,0.014,36.23,73.45,0.144,7.43,3.5,42.2,,,,1994.783,2449639.2,193.41
114.09635833,35.79188056,J073623.1+354730,FITS,07 36 23.126,+35 47 30.77,0.156,1.26,0.89,0.172,0.0,0.0,84.7,,,,1997.195,2450520.6,0.019
249.39588333,35.79180556,J163735.0+354730,FITS,16 37 35.012,+35 47 30.50,0.014,1.09,1.17,0.134,1.86,0.94,180.0,,g,,1994.52,2449543.2,1.243
197.99279167,35.79178056,J131158.2+354730,FITS,13 11 58.270,+35 47 30.41,0.014,2.15,1.7,0.147,0.0,0.0,164.3,,,,1994.514,2449541.2,2.125
141.1125125,35.79176944,J092427.0+354730,FITS,09 24 27.003,+35 47 30.37,0.014,1.63,2.47,0.15,7.42,0.0,61.2,,,,1994.516,2449541.9,2.572
160.63334583,35.79173889,J104232.0+354730,FITS,10 42 32.003,+35 47 30.26,0.014,3.46,3.2,0.147,1.39,0.0,101.3,,,,1994.516,2449541.7,2.084
202.62809583,35.79173611,J133030.7+354730,FITS,13 30 30.743,+35 47 30.25,0.014,3.56,5.29,0.145,4.44,3.04,96.6,,g,,1994.516,2449541.8,2.093
145.1675,35.79165278,J094040.2+354729,FITS,09 40 40.200,+35 47 29.95,0.034,2.93,2.42,0.102,0.0,0.0,2.5,,g,,1999.34,2451303.6,1622.218
124.91555417,35.79161667,J081939.7+354729,FITS,08 19 39.733,+35 47 29.82,0.014,1.12,1.08,0.13,0.0,0.0,90.0,,,,1994.874,2449672.6,213.146
250.8148375,35.79160278,J164315.5+354729,FITS,16 43 15.561,+35 47 29.77,0.014,96.38,107.1,0.136,2.31,1.13,76.2,,g,,1994.52,2449543.2,1.261
127.25266667,35.79159444,J082900.6+354729,FITS,08 29 00.640,+35 47 29.74,0.014,2.44,4.04,0.14,6.35,2.08,52.1,,g,,1994.52,2449543.3,2.194
135.22016667,35.79143889,J090052.8+354729,FITS,09 00 52.840,+35 47 29.18,0.014,1.59,1.41,0.134,0.0,0.0,180.0,,,,1995.0,2449718.5,241.281
259.29845833,35.791425,J171711.6+354729,FITS,17 17 11.630,+35 47 29.13,0.014,148.01,150.14,0.141,0.77,0.49,74.1,,,,1994.518,2449542.6,1.867
112.398425,35.79141667,J072935.6+354729,FITS,07 29 35.622,+35 47 29.10,0.234,1.08,1.17,0.147,4.29,0.0,81.4,,s,,1997.195,2450520.6,0.019
125.2929625,35.79131944,J082110.3+354728,FITS,08 21 10.311,+35 47 28.75,0.014,4.65,9.04,0.143,6.18,4.31,90.2,,,,1994.701,2449609.3,176.219
109.95954167,35.79090556,J071950.2+354727,FITS,07 19 50.290,+35 47 27.26,0.513,1.02,3.4,0.135,13.02,4.4,24.9,,,,1997.195,2450520.6,0.01
165.55654583,35.79084444,J110213.5+354727,FITS,11 02 13.571,+35 47 27.04,0.014,8.68,11.92,0.141,3.82,2.75,39.5,,g,,1994.517,2449542.2,1.904
233.48910417,35.79071389,J153357.3+354726,FITS,15 33 57.385,+35 47 26.57,0.014,2.25,1.62,0.148,0.0,0.0,89.9,,g,,1994.519,2449542.8,1.69
161.54610417,35.79070556,J104611.0+354726,FITS,10 46 11.065,+35 47 26.54,0.014,2.86,2.26,0.139,0.0,0.0,27.5,,g,,1994.519,2449542.9,1.372
112.59519167,35.79043056,J073022.8+354725,FITS,07 30 22.846,+35 47 25.55,0.014,8.21,8.48,0.145,1.74,0.0,175.5,,g,,1997.195,2450520.6,0.019
207.93209583,35.79034444,J135143.7+354725,FITS,13 51 43.703,+35 47 25.24,0.014,1.55,1.82,0.142,4.57,0.0,40.2,,g,,1994.517,2449542.3,1.951
258.48559583,35.790125,J171356.5+354724,FITS,17 13 56.543,+35 47 24.45,0.124,1.04,1.08,0.136,4.56,0.0,86.4,,g,,1994.519,2449543.0,1.556
250.13467083,35.79011667,J164032.3+354724,FITS,16 40 32.321,+35 47 24.42,0.014,2.18,2.29,0.133,2.37,0.0,32.3,,g,,1994.52,2449543.2,1.241
144.529275,35.79010833,J093807.0+354724,FITS,09 38 07.026,+35 47 24.39,0.014,9.65,22.88,0.164,9.28,3.5,105.0,,s,,1994.798,2449644.8,196.855
115.66593333,35.79007222,J074239.8+354724,FITS,07 42 39.824,+35 47 24.26,0.014,7.12,7.09,0.139,1.11,0.0,72.1,,g,,1997.195,2450520.6,0.016
254.24865833,35.79002778,J165659.6+354724,FITS,16 56 59.678,+35 47 24.10,0.014,6.45,6.72,0.144,1.97,0.0,164.1,,,,1994.515,2449541.4,2.116
154.39375,35.78968889,J101734.5+354722,FITS,10 17 34.500,+35 47 22.88,0.014,4.43,3.92,0.155,0.0,0.0,0.0,,,,1994.515,2449541.4,2.115
221.579125,35.78958889,J144618.9+354722,FITS,14 46 18.990,+35 47 22.52,0.014,3.79,5.37,0.135,5.78,0.0,51.4,,g,,1994.519,2449543.1,1.312
195.06780417,35.78944722,J130016.2+354722,FITS,13 00 16.273,+35 47 22.01,0.014,2.18,1.48,0.148,0.0,0.0,0.0,,g,,1994.515,2449541.4,2.122
177.917275,35.78938611,J115140.1+354721,FITS,11 51 40.146,+35 47 21.79,0.016,1.38,0.79,0.143,0.0,0.0,118.8,,,,1994.516,2449542.0,2.004
248.48800417,35.78935,J163357.1+354721,FITS,16 33 57.121,+35 47 21.66,0.141,1.14,1.75,0.142,6.18,1.1,14.1,,s,,1994.519,2449542.8,1.702
250.9451625,35.78926667,J164346.8+354721,FITS,16 43 46.839,+35 47 21.36,0.014,8.8,9.39,0.136,2.02,0.0,144.1,,g,,1994.52,2449543.2,1.33
244.18685,35.78921111,J161644.8+354721,FITS,16 16 44.844,+35 47 21.16,0.014,26.73,37.05,0.137,3.88,2.8,28.2,,g,,1994.52,2449543.2,1.283
225.79354583,35.78913333,J150310.4+354720,FITS,15 03 10.451,+35 47 20.88,0.246,1.06,1.18,0.147,3.59,0.0,32.1,,g,,1994.515,2449541.3,2.117
186.02582083,35.78907222,J122406.1+354720,FITS,12 24 06.197,+35 47 20.66,0.014,3.26,2.49,0.145,0.0,0.0,39.0,,g,,1994.514,2449541.2,2.113
183.82479167,35.78883889,J121517.9+354719,FITS,12 15 17.950,+35 47 19.82,0.014,8.09,9.65,0.148,3.25,1.13,16.5,,g,,1994.515,2449541.4,2.12
209.9742125,35.78866944,J135953.8+354719,FITS,13 59 53.811,+35 47 19.21,0.014,2.23,2.5,0.146,3.05,0.0,78.3,,g,,1994.514,2449541.2,2.111
226.0267125,35.78864722,J150406.4+354719,FITS,15 04 06.411,+35 47 19.13,0.014,6.46,8.02,0.137,3.57,1.45,66.5,,g,,1994.519,2449543.0,1.497
199.23700417,35.78863056,J131656.8+354719,FITS,13 16 56.881,+35 47 19.07,0.027,1.14,1.68,0.137,8.06,0.0,155.8,,g,,1994.519,2449542.8,1.572
237.19501667,35.78856667,J154846.8+354718,FITS,15 48 46.804,+35 47 18.84,0.014,1.24,1.53,0.153,4.49,0.0,66.0,,,,1994.518,2449542.4,1.906
132.61823333,35.78840833,J085028.3+354718,FITS,08 50 28.376,+35 47 18.27,0.014,27.24,41.67,0.136,5.09,2.64,13.0,,,,1994.779,2449637.9,193.156
221.08552083,35.78833889,J144420.5+354718,FITS,14 44 20.525,+35 47 18.02,0.089,1.22,1.08,0.143,0.0,0.0,180.0,,,,1994.517,2449542.1,2.013
259.96657083,35.78824444,J171951.9+354717,FITS,17 19 51.977,+35 47 17.68,0.014,44.56,65.54,0.179,5.42,1.5,148.0,,g,,1994.519,2449543.1,1.457
199.65771667,35.78818889,J131837.8+354717,FITS,13 18 37.852,+35 47 17.48,0.014,1.95,2.8,0.145,4.43,2.57,111.6,,g,,1994.516,2449542.0,2.033
246.10420417,35.78786111,J162425.0+354716,FITS,16 24 25.009,+35 47 16.30,0.014,1.6,1.27,0.149,1.2,0.0,15.8,,,,1994.516,2449541.6,2.114
148.365575,35.78782778,J095327.7+354716,FITS,09 53 27.738,+35 47 16.18,0.014,17.85,23.44,0.15,4.14,1.58,31.0,,s,,1994.515,2449541.6,2.082
246.96607083,35.78779167,J162751.8+354716,FITS,16 27 51.857,+35 47 16.05,0.014,1.22,1.8,0.138,5.79,0.61,89.9,,,,1994.518,2449542.6,1.818
138.66469583,35.78775,J091439.5+354715,FITS,09 14 39.527,+35 47 15.90,0.014,1.89,1.52,0.145,0.0,0.0,179.3,,s,,1994.756,2449629.6,192.727
177.01204167,35.78768889,J114802.8+354715,FITS,11 48 02.890,+35 47 15.68,0.42,1.05,3.29,0.148,10.62,5.52,140.3,,g,,1994.514,2449541.1,2.104
165.55416667,35.78743056,J110213.0+354714,FITS,11 02 13.000,+35 47 14.75,0.014,1.82,2.16,0.141,4.67,0.0,14.8,,s,,1994.517,2449542.2,1.906
248.84867083,35.7873,J163523.6+354714,FITS,16 35 23.681,+35 47 14.28,0.355,1.14,5.09,0.144,11.89,8.37,144.2,,,,1994.517,2449542.1,2.049
178.58338333,35.78723611,J115420.0+354714,FITS,11 54 20.012,+35 47 14.05,0.027,1.25,1.17,0.144,4.08,0.0,149.7,,g,,1994.515,2449541.4,2.115
