_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
110.62555,36.21210278,J072230.1+361243,FITS,07 22 30.132,+36 12 43.57,0.014,1.15,1.93,0.141,7.06,1.21,23.9,,g,,1997.205,2450524.2,2.233
252.44391667,36.21209444,J164946.5+361243,FITS,16 49 46.540,+36 12 43.54,0.014,1.55,2.04,0.14,4.06,1.8,165.8,,,,1994.533,2449548.0,2.425
254.99285417,36.21192222,J165958.2+361242,FITS,16 59 58.285,+36 12 42.92,0.014,13.76,14.13,0.138,0.9,0.88,173.4,,g,,1994.526,2449545.5,1.823
134.06606667,36.21174722,J085615.8+361242,FITS,08 56 15.856,+36 12 42.29,0.014,1.73,1.69,0.144,3.28,0.0,55.5,,g,,1994.55,2449554.3,62.501
188.190375,36.21166944,J123245.6+361242,FITS,12 32 45.690,+36 12 42.01,0.014,1.26,1.14,0.137,3.85,0.0,103.0,,g,,1994.526,2449545.4,1.949
249.3955625,36.21164167,J163734.9+361241,FITS,16 37 34.935,+36 12 41.91,0.282,1.18,0.79,0.141,1.44,0.0,143.2,,g,,1994.533,2449548.2,2.358
259.62675833,36.21163056,J171830.4+361241,FITS,17 18 30.422,+36 12 41.87,0.014,7.05,6.5,0.139,0.0,0.0,57.2,,,,1994.528,2449546.1,2.255
197.04034583,36.211575,J130809.6+361241,FITS,13 08 09.683,+36 12 41.67,0.103,1.04,1.2,0.142,4.83,0.0,58.0,,s,,1994.53,2449546.9,2.535
139.16302917,36.21137778,J091639.1+361240,FITS,09 16 39.127,+36 12 40.96,0.014,4.45,4.53,0.144,2.19,0.0,112.7,,,,1994.575,2449563.3,86.261
107.50210417,36.211375,J071000.5+361240,FITS,07 10 00.505,+36 12 40.95,0.517,1.03,3.71,0.14,11.55,6.19,38.0,,,,1997.203,2450523.5,2.452
211.3058,36.21123611,J140513.3+361240,FITS,14 05 13.392,+36 12 40.45,0.014,1.69,1.8,0.138,2.79,0.0,152.4,,g,,1994.529,2449546.7,2.513
240.18507917,36.21108889,J160044.4+361239,FITS,16 00 44.419,+36 12 39.92,0.014,1.43,1.68,0.139,5.02,0.0,92.2,,g,,1994.529,2449546.7,2.494
158.24102917,36.21108056,J103257.8+361239,FITS,10 32 57.847,+36 12 39.89,0.11,1.06,1.16,0.138,4.17,0.0,172.5,,g,,1994.525,2449545.2,1.818
157.09172917,36.21106667,J102822.0+361239,FITS,10 28 22.015,+36 12 39.84,0.014,5.27,4.81,0.142,1.13,0.0,37.0,,,,1994.532,2449547.9,2.375
261.4273125,36.21103889,J172542.5+361239,FITS,17 25 42.555,+36 12 39.74,0.014,1.29,1.56,0.138,5.03,0.0,34.5,,,,1994.533,2449548.1,2.402
140.46954583,36.21091667,J092152.6+361239,FITS,09 21 52.691,+36 12 39.30,0.014,1.58,5.06,0.147,9.13,6.96,131.7,,,,1994.548,2449553.5,55.627
203.63055,36.21083889,J133431.3+361239,FITS,13 34 31.332,+36 12 39.02,0.014,1.53,2.63,0.143,6.4,2.58,26.3,,s,,1994.533,2449548.1,2.357
232.62123333,36.21074444,J153029.0+361238,FITS,15 30 29.096,+36 12 38.68,0.245,1.03,1.27,0.138,5.36,0.0,179.4,,g,,1994.527,2449546.0,2.22
210.2513125,36.21071111,J140100.3+361238,FITS,14 01 00.315,+36 12 38.56,0.014,1.28,1.47,0.139,4.82,0.0,169.5,,g,,1994.531,2449547.4,2.524
116.1471625,36.21063611,J074435.3+361238,FITS,07 44 35.319,+36 12 38.29,0.014,20.07,45.54,0.145,9.78,2.43,14.9,,g,,1995.151,2449773.7,415.291
215.8895125,36.21055833,J142333.4+361238,FITS,14 23 33.483,+36 12 38.01,0.014,1.16,1.35,0.138,4.46,0.0,153.4,,,,1994.527,2449545.8,2.156
199.15871667,36.21049167,J131638.0+361237,FITS,13 16 38.092,+36 12 37.77,0.262,1.05,1.05,0.139,1.98,0.0,1.4,,,,1994.533,2449548.0,2.38
122.7422,36.21045,J081058.1+361237,FITS,08 10 58.128,+36 12 37.62,0.014,4.99,4.68,0.15,0.9,0.0,95.8,,s,,1994.535,2449548.8,8.96
132.6317,36.21041944,J085031.6+361237,FITS,08 50 31.608,+36 12 37.51,0.014,2.2,13.91,0.144,16.74,8.97,159.7,,g,,1994.526,2449545.7,2.2
109.47745,36.21029444,J071754.5+361237,FITS,07 17 54.588,+36 12 37.06,0.014,2.63,2.43,0.136,0.87,0.0,164.0,,g,,1997.197,2450521.4,1.828
143.1053875,36.21023889,J093225.2+361236,FITS,09 32 25.293,+36 12 36.86,0.014,3.11,3.11,0.147,2.52,0.0,23.4,,,,1994.527,2449546.0,2.335
149.88234167,36.21018889,J095931.7+361236,FITS,09 59 31.762,+36 12 36.68,0.014,5.61,5.71,0.143,1.45,0.0,152.5,,g,,1994.527,2449545.7,2.195
216.07572917,36.21015278,J142418.1+361236,FITS,14 24 18.175,+36 12 36.55,0.014,8.63,14.1,0.139,5.68,2.79,45.2,,,,1994.526,2449545.5,1.931
132.62936667,36.20999722,J085031.0+361235,FITS,08 50 31.048,+36 12 35.99,0.102,1.36,1.94,0.144,4.3,2.64,63.0,,,,1994.526,2449545.7,2.211
141.465975,36.20988333,J092551.8+361235,FITS,09 25 51.834,+36 12 35.58,0.014,205.81,211.46,0.15,1.09,0.65,31.0,,s,,1994.532,2449547.5,2.409
160.27254583,36.20987778,J104105.4+361235,FITS,10 41 05.411,+36 12 35.56,0.089,1.22,0.72,0.146,0.0,0.0,37.1,,g,,1994.53,2449547.0,2.544
199.64303333,36.20978611,J131834.3+361235,FITS,13 18 34.328,+36 12 35.23,0.014,11.47,12.53,0.142,2.43,0.0,51.7,,,,1994.528,2449546.1,2.327
113.20095833,36.20975,J073248.2+361235,FITS,07 32 48.230,+36 12 35.10,0.014,2.82,2.93,0.137,1.14,0.96,0.5,,,,1997.197,2450521.5,1.895
215.27702083,36.20974722,J142106.4+361235,FITS,14 21 06.485,+36 12 35.09,0.014,1.43,1.05,0.136,0.0,0.0,179.8,,,,1994.526,2449545.4,1.833
182.73439167,36.20970278,J121056.2+361234,FITS,12 10 56.254,+36 12 34.93,0.014,3.93,4.27,0.142,1.97,1.12,55.4,,g,,1994.531,2449547.5,2.504
132.63630417,36.20965278,J085032.7+361234,FITS,08 50 32.713,+36 12 34.75,0.014,1.23,0.98,0.144,2.22,0.0,162.1,,s,,1994.526,2449545.6,2.169
170.1526875,36.20955,J112036.6+361234,FITS,11 20 36.645,+36 12 34.38,0.014,1.18,0.74,0.141,0.0,0.0,92.1,,g,,1994.526,2449545.5,2.068
259.4467625,36.20946944,J171747.2+361234,FITS,17 17 47.223,+36 12 34.09,0.014,1.62,1.49,0.136,2.92,0.0,82.1,,,,1994.526,2449545.6,1.909
197.36329167,36.20936667,J130927.1+361233,FITS,13 09 27.190,+36 12 33.72,0.014,1.25,2.41,0.139,8.95,0.27,119.7,,,,1994.527,2449545.8,2.166
134.54181667,36.20933611,J085810.0+361233,FITS,08 58 10.036,+36 12 33.61,0.014,1.56,1.67,0.143,4.44,0.0,47.6,,g,,1994.566,2449560.0,75.684
140.10165833,36.20931667,J092024.3+361233,FITS,09 20 24.398,+36 12 33.54,0.014,1.36,0.87,0.147,0.0,0.0,34.0,,s,,1994.527,2449546.0,2.347
159.7338375,36.20926667,J103856.1+361233,FITS,10 38 56.121,+36 12 33.36,0.014,1.57,1.94,0.142,5.58,0.0,41.6,,g,,1994.525,2449545.2,1.811
157.28883333,36.20922778,J102909.3+361233,FITS,10 29 09.320,+36 12 33.22,0.014,6.46,5.99,0.144,0.0,0.0,0.1,,g,,1994.53,2449546.8,2.537
220.94245833,36.20922222,J144346.1+361233,FITS,14 43 46.190,+36 12 33.20,0.014,1.98,1.55,0.145,0.0,0.0,84.2,,,,1994.532,2449547.9,2.442
220.82929583,36.20912222,J144319.0+361232,FITS,14 43 19.031,+36 12 32.84,0.558,1.06,1.73,0.143,4.87,3.68,177.8,,g,,1994.533,2449548.0,2.407
108.62310833,36.20905833,J071429.5+361232,FITS,07 14 29.546,+36 12 32.61,0.014,2.71,3.72,0.138,3.89,2.66,162.6,,,,1997.199,2450522.0,2.24
134.99124583,36.20904444,J085957.8+361232,FITS,08 59 57.899,+36 12 32.56,0.014,13.24,14.19,0.14,1.7,1.12,19.7,,,,1994.525,2449545.1,1.802
254.99062917,36.20903611,J165957.7+361232,FITS,16 59 57.751,+36 12 32.53,0.014,1.48,4.02,0.137,7.81,6.33,114.6,,,,1994.526,2449545.4,1.803
177.86640417,36.20894444,J115127.9+361232,FITS,11 51 27.937,+36 12 32.20,0.014,6.05,5.49,0.145,0.0,0.0,142.9,,g,,1994.527,2449545.8,2.182
119.9278375,36.20893611,J075942.6+361232,FITS,07 59 42.681,+36 12 32.17,0.014,1.97,1.7,0.142,0.0,0.0,7.9,,g,,1994.525,2449545.3,1.984
261.059975,36.20884444,J172414.3+361231,FITS,17 24 14.394,+36 12 31.84,0.014,6.23,6.12,0.138,0.0,0.0,90.0,,g,,1994.526,2449545.6,1.932
151.92835,36.20879167,J100742.8+361231,FITS,10 07 42.804,+36 12 31.65,0.014,2.2,3.59,0.143,7.03,0.0,11.9,,g,,1994.532,2449547.7,2.421
203.71893333,36.20875833,J133452.5+361231,FITS,13 34 52.544,+36 12 31.53,0.191,1.45,0.71,0.145,0.0,0.0,5.8,,s,,1994.532,2449547.7,2.474
151.53732083,36.20868333,J100608.9+361231,FITS,10 06 08.957,+36 12 31.26,0.014,2.02,1.87,0.137,1.42,0.0,153.8,,g,,1994.525,2449545.2,1.851
151.03030417,36.20866944,J100407.2+361231,FITS,10 04 07.273,+36 12 31.21,0.014,2.67,2.18,0.143,0.0,0.0,164.2,,s,,1994.532,2449547.5,2.477
117.77651667,36.20866667,J075106.3+361231,FITS,07 51 06.364,+36 12 31.20,0.014,2.53,2.3,0.14,1.78,0.0,154.9,,g,,1994.525,2449545.1,1.824
177.10945417,36.20862778,J114826.2+361231,FITS,11 48 26.269,+36 12 31.06,0.014,2.04,1.99,0.142,1.84,0.0,35.9,,g,,1994.526,2449545.7,2.139
188.09365833,36.20860833,J123222.4+361230,FITS,12 32 22.478,+36 12 30.99,0.014,1.7,1.28,0.14,0.0,0.0,0.5,,,,1994.528,2449546.2,2.387
168.25267917,36.20855278,J111300.6+361230,FITS,11 13 00.643,+36 12 30.79,0.014,1.72,1.87,0.145,3.42,0.0,17.3,,,,1994.531,2449547.3,2.531
163.43945833,36.20840833,J105345.4+361230,FITS,10 53 45.470,+36 12 30.27,0.014,1.87,1.85,0.14,0.0,0.0,0.0,,,,1994.526,2449545.3,1.93
246.67802917,36.20823333,J162642.7+361229,FITS,16 26 42.727,+36 12 29.64,0.014,33.85,40.5,0.136,3.32,1.07,167.6,,,,1994.526,2449545.6,1.979
242.16560417,36.20815556,J160839.7+361229,FITS,16 08 39.745,+36 12 29.36,0.014,2.19,2.34,0.135,2.62,0.0,6.2,,g,,1994.526,2449545.6,1.975
180.1132375,36.20813056,J120027.1+361229,FITS,12 00 27.177,+36 12 29.27,0.044,1.1,1.63,0.142,5.21,1.9,9.2,,,,1994.527,2449545.7,2.158
112.90419583,36.20797222,J073137.0+361228,FITS,07 31 37.007,+36 12 28.70,0.014,4.44,4.11,0.142,0.0,0.0,90.1,,,,1997.204,2450524.1,2.28
204.54770833,36.20756111,J133811.4+361227,FITS,13 38 11.450,+36 12 27.22,0.014,4.72,7.72,0.143,5.68,2.81,102.2,,g,,1994.529,2449546.8,2.524
235.16404583,36.20755278,J154039.3+361227,FITS,15 40 39.371,+36 12 27.19,0.014,6.03,9.11,0.139,5.37,2.06,166.8,,,,1994.533,2449548.0,2.411
206.70845417,36.20746667,J134650.0+361226,FITS,13 46 50.029,+36 12 26.88,0.014,1.89,7.74,0.143,10.91,8.19,95.5,,s,,1994.532,2449547.7,2.482
165.37800417,36.20741389,J110130.7+361226,FITS,11 01 30.721,+36 12 26.69,0.014,11.41,11.66,0.142,0.88,0.72,180.0,,g,,1994.533,2449547.9,2.387
250.53500417,36.20690556,J164208.4+361224,FITS,16 42 08.401,+36 12 24.86,0.014,1.16,1.01,0.133,2.6,0.0,164.3,,s,,1994.526,2449545.5,1.832
143.40260833,36.20659444,J093336.6+361223,FITS,09 33 36.626,+36 12 23.74,0.014,7.32,7.25,0.144,1.34,0.0,61.9,,s,,1994.537,2449549.5,42.772
253.63717917,36.20653889,J165432.9+361223,FITS,16 54 32.923,+36 12 23.54,0.014,1.65,1.7,0.136,2.65,0.0,27.5,,,,1994.528,2449546.2,2.282
179.76649583,36.20646944,J115903.9+361223,FITS,11 59 03.959,+36 12 23.29,0.014,4.97,4.73,0.141,1.17,0.0,108.5,,g,,1994.53,2449547.1,2.549
172.04224583,36.20643056,J112810.1+361223,FITS,11 28 10.139,+36 12 23.15,0.014,1.16,3.25,0.144,10.01,4.67,150.7,,s,,1994.532,2449547.6,2.488
185.2184625,36.20638611,J122052.4+361222,FITS,12 20 52.431,+36 12 22.99,0.198,1.0,1.03,0.138,3.63,0.0,89.5,,,,1994.525,2449545.3,1.819
107.6637875,36.20629444,J071039.3+361222,FITS,07 10 39.309,+36 12 22.66,0.014,1.48,1.26,0.14,0.0,0.0,172.5,,,,1997.204,2450524.0,2.305
162.78176667,36.20623056,J105107.6+361222,FITS,10 51 07.624,+36 12 22.43,0.014,7.9,8.0,0.178,1.13,0.0,54.8,,g,,1994.525,2449545.2,1.819
116.4703,36.20610556,J074552.8+361221,FITS,07 45 52.872,+36 12 21.98,0.014,1.41,1.94,0.147,4.45,1.97,97.8,,g,,1994.529,2449546.8,2.502
194.2093,36.20600556,J125650.2+361221,FITS,12 56 50.232,+36 12 21.62,0.014,1.43,1.7,0.138,3.44,0.34,120.5,,g,,1994.604,2449574.0,114.313
240.30161667,36.20573889,J160112.3+361220,FITS,16 01 12.388,+36 12 20.66,0.014,1.19,0.68,0.141,0.0,0.0,73.7,,g,,1994.532,2449547.8,2.477
125.90886667,36.20567778,J082338.1+361220,FITS,08 23 38.128,+36 12 20.44,0.014,2.03,1.78,0.142,2.5,0.0,72.2,,,,1994.526,2449545.3,2.003
225.03555833,36.20561667,J150008.5+361220,FITS,15 00 08.534,+36 12 20.22,0.014,2.22,1.49,0.138,0.0,0.0,122.3,,g,,1994.526,2449545.4,1.824
260.9102125,36.20560556,J172338.4+361220,FITS,17 23 38.451,+36 12 20.18,0.021,1.15,0.97,0.141,0.0,0.0,0.7,,s,,1994.526,2449545.7,1.994
258.3919125,36.20543611,J171334.0+361219,FITS,17 13 34.059,+36 12 19.57,0.014,2.15,2.1,0.146,0.78,0.0,89.1,,g,,1994.533,2449548.1,2.408
157.18961667,36.20543056,J102845.5+361219,FITS,10 28 45.508,+36 12 19.55,0.014,10.79,10.94,0.143,1.17,0.0,21.7,,,,1994.532,2449547.6,2.464
175.78432917,36.20513333,J114308.2+361218,FITS,11 43 08.239,+36 12 18.48,0.014,5.71,5.98,0.142,1.52,0.68,147.5,,g,,1994.531,2449547.5,2.508
194.46808333,36.20509722,J125752.3+361218,FITS,12 57 52.340,+36 12 18.35,0.283,1.06,1.49,0.146,4.72,2.03,53.6,,s,,1994.53,2449546.9,2.545
205.11510417,36.20506667,J134027.6+361218,FITS,13 40 27.625,+36 12 18.24,0.014,1.44,1.34,0.142,1.97,0.0,3.8,,g,,1994.533,2449548.0,2.408
112.6999375,36.20503889,J073047.9+361218,FITS,07 30 47.985,+36 12 18.14,0.014,2.68,2.61,0.14,0.73,0.0,27.4,,,,1997.201,2450522.8,2.473
141.70614167,36.20501944,J092649.4+361218,FITS,09 26 49.474,+36 12 18.07,0.014,1.4,1.44,0.143,3.48,0.0,18.2,,g,,1994.525,2449545.2,1.844
125.642175,36.20491944,J082234.1+361217,FITS,08 22 34.122,+36 12 17.71,0.014,1.36,1.21,0.143,0.0,0.0,179.6,,,,1994.584,2449566.6,97.167
172.03885833,36.20491667,J112809.3+361217,FITS,11 28 09.326,+36 12 17.70,0.014,1.35,5.55,0.144,11.69,7.53,83.2,,g,,1994.532,2449547.5,2.502
221.28585,36.20485278,J144508.6+361217,FITS,14 45 08.604,+36 12 17.47,0.014,2.04,3.89,0.142,7.88,2.17,68.8,,g,,1994.526,2449545.4,1.819
167.8496875,36.20484167,J111123.9+361217,FITS,11 11 23.925,+36 12 17.43,0.014,9.95,16.45,0.143,6.59,1.69,1.4,,,,1994.527,2449546.0,2.343
251.89311667,36.20474167,J164734.3+361217,FITS,16 47 34.348,+36 12 17.07,0.014,6.79,6.62,0.14,1.43,0.0,71.3,,s,,1994.527,2449545.8,2.098
112.81381667,36.20468333,J073115.3+361216,FITS,07 31 15.316,+36 12 16.86,0.014,4.39,4.06,0.142,1.1,0.0,70.9,,g,,1997.204,2450523.9,2.355
109.70551667,36.20464444,J071849.3+361216,FITS,07 18 49.324,+36 12 16.72,0.014,3.09,2.43,0.14,0.0,0.0,9.8,,,,1997.201,2450522.8,2.48
229.41869583,36.20421111,J151740.4+361215,FITS,15 17 40.487,+36 12 15.16,0.014,73.77,75.96,0.139,1.27,0.38,9.8,,s,,1994.526,2449545.5,1.927
213.274025,36.20406111,J141305.7+361214,FITS,14 13 05.766,+36 12 14.62,0.014,2.85,3.94,0.143,5.1,0.55,160.6,,g,,1994.532,2449547.6,2.516
108.97060833,36.20400278,J071552.9+361214,FITS,07 15 52.946,+36 12 14.41,0.014,3.54,3.63,0.141,0.95,0.67,0.5,,g,,1997.201,2450523.0,2.491
111.41380833,36.20384444,J072539.3+361213,FITS,07 25 39.314,+36 12 13.84,0.014,1.74,1.17,0.141,0.0,0.0,40.6,,,,1997.204,2450524.0,2.32
168.42695833,36.20384444,J111342.4+361213,FITS,11 13 42.470,+36 12 13.84,0.014,3.6,3.34,0.144,0.0,0.0,0.1,,s,,1994.532,2449547.7,2.456
198.9008625,36.20381944,J131536.2+361213,FITS,13 15 36.207,+36 12 13.75,0.014,2.03,2.11,0.135,1.93,0.0,171.3,,,,1994.528,2449546.1,2.342
198.61529167,36.203675,J131427.6+361213,FITS,13 14 27.670,+36 12 13.23,0.014,5.76,5.86,0.137,2.11,0.0,21.5,,,,1994.527,2449545.9,2.253
206.70735833,36.20353611,J134649.7+361212,FITS,13 46 49.766,+36 12 12.73,0.014,5.4,6.69,0.143,2.94,2.33,29.7,,g,,1994.532,2449547.6,2.504
255.24184583,36.20310556,J170058.0+361211,FITS,17 00 58.043,+36 12 11.18,0.027,1.23,1.68,0.144,6.0,0.0,156.8,,,,1994.531,2449547.3,2.555
255.244775,36.20308056,J170058.7+361211,FITS,17 00 58.746,+36 12 11.09,0.014,2.41,7.72,0.144,9.95,6.23,162.2,,s,,1994.531,2449547.3,2.554
132.76136667,36.20303889,J085102.7+361210,FITS,08 51 02.728,+36 12 10.94,0.014,5.13,8.59,0.139,6.19,2.47,145.5,,,,1994.525,2449545.1,1.76
259.79488333,36.20295556,J171910.7+361210,FITS,17 19 10.772,+36 12 10.64,0.014,5.29,9.37,0.143,6.9,2.38,2.9,,s,,1994.532,2449547.8,2.504
168.69796667,36.20288056,J111447.5+361210,FITS,11 14 47.512,+36 12 10.37,0.014,2.57,2.39,0.136,1.59,0.0,63.6,,,,1994.525,2449545.3,1.857
215.8837875,36.20283056,J142332.1+361210,FITS,14 23 32.109,+36 12 10.19,0.014,7.76,7.53,0.137,0.12,0.0,17.9,,,,1994.527,2449545.8,2.143
234.09265,36.20271667,J153622.2+361209,FITS,15 36 22.236,+36 12 09.78,0.014,1.28,2.2,0.136,5.91,3.22,112.3,,s,,1994.526,2449545.6,1.994
175.54875833,36.20267778,J114211.7+361209,FITS,11 42 11.702,+36 12 09.64,0.058,1.08,1.11,0.138,1.25,0.0,179.7,,s,,1994.525,2449545.3,1.844
176.037075,36.20265833,J114408.8+361209,FITS,11 44 08.898,+36 12 09.57,0.014,1.84,2.11,0.143,3.4,0.0,170.3,,,,1994.529,2449546.7,2.538
208.4171625,36.20264722,J135340.1+361209,FITS,13 53 40.119,+36 12 09.53,0.361,1.04,2.17,0.14,7.58,3.65,96.9,,g,,1994.526,2449545.5,1.927
246.68072083,36.202625,J162643.3+361209,FITS,16 26 43.373,+36 12 09.45,0.014,32.46,43.07,0.135,3.89,2.16,151.7,,g,,1994.526,2449545.6,1.928
223.10489583,36.20255833,J145225.1+361209,FITS,14 52 25.175,+36 12 09.21,0.64,1.03,4.54,0.143,13.96,6.73,93.9,,,,1994.533,2449547.9,2.434
151.77385417,36.20253611,J100705.7+361209,FITS,10 07 05.725,+36 12 09.13,0.014,3.71,3.47,0.145,1.41,0.0,24.8,,g,,1994.531,2449547.4,2.524
222.65889583,36.20246389,J145038.1+361208,FITS,14 50 38.135,+36 12 08.87,0.014,10.04,50.97,0.141,15.68,7.11,97.2,,,,1994.526,2449545.6,1.981
139.30628333,36.20243889,J091713.5+361208,FITS,09 17 13.508,+36 12 08.78,0.014,2.01,2.39,0.144,2.97,1.5,159.4,,g,,1994.557,2449556.7,71.019
234.61862917,36.20211944,J153828.4+361207,FITS,15 38 28.471,+36 12 07.63,0.014,15.36,16.6,0.138,1.78,1.25,164.6,,,,1994.527,2449546.0,2.227
176.89341667,36.20206944,J114734.4+361207,FITS,11 47 34.420,+36 12 07.45,0.014,8.1,8.23,0.141,0.76,0.62,0.1,,g,,1994.526,2449545.6,2.079
213.09334167,36.20203889,J141222.4+361207,FITS,14 12 22.402,+36 12 07.34,0.014,7.33,7.78,0.137,2.01,0.0,144.7,,,,1994.526,2449545.6,1.994
228.46065,36.20199722,J151350.5+361207,FITS,15 13 50.556,+36 12 07.19,0.039,1.23,1.0,0.142,3.69,0.0,1.2,,g,,1994.532,2449547.6,2.517
125.336225,36.20191111,J082120.6+361206,FITS,08 21 20.694,+36 12 06.88,0.014,1.34,1.09,0.14,0.0,0.0,89.2,,s,,1994.525,2449545.3,1.945
184.40632917,36.20190833,J121737.5+361206,FITS,12 17 37.519,+36 12 06.87,0.014,1.48,1.79,0.14,4.13,0.0,79.8,,g,,1994.526,2449545.5,1.995
220.1803875,36.20179167,J144043.2+361206,FITS,14 40 43.293,+36 12 06.45,0.014,9.7,9.53,0.14,0.0,0.0,90.0,,g,,1994.532,2449547.8,2.475
131.7099375,36.20173611,J084650.3+361206,FITS,08 46 50.385,+36 12 06.25,0.014,2.21,2.15,0.141,0.26,0.0,88.8,,,,1994.578,2449564.5,90.671
144.77825,36.20164444,J093906.7+361205,FITS,09 39 06.780,+36 12 05.92,0.258,1.95,5.86,0.267,8.68,6.66,60.3,,,,1994.525,2449545.1,1.776
111.51444167,36.20158611,J072603.4+361205,FITS,07 26 03.466,+36 12 05.71,0.014,2.55,2.37,0.141,0.38,0.0,36.9,,s,,1997.202,2450523.2,2.489
198.35717917,36.20158333,J131325.7+361205,FITS,13 13 25.723,+36 12 05.70,0.014,11.03,11.05,0.145,0.65,0.0,119.3,,,,1994.532,2449547.9,2.44
119.45052917,36.20154167,J075748.1+361205,FITS,07 57 48.127,+36 12 05.55,0.014,10.23,10.72,0.146,1.6,0.54,118.3,,s,,1994.532,2449547.7,8.487
150.1675,36.20147222,J100040.2+361205,FITS,10 00 40.200,+36 12 05.30,0.014,4.67,3.94,0.142,0.0,0.0,105.0,,g,,1994.528,2449546.1,2.406
155.09485417,36.20144167,J102022.7+361205,FITS,10 20 22.765,+36 12 05.19,0.255,1.16,1.25,0.146,6.62,0.0,151.8,,s,,1994.527,2449546.0,2.35
202.5133625,36.20131944,J133003.2+361204,FITS,13 30 03.207,+36 12 04.75,0.027,1.04,1.88,0.13,7.35,2.15,45.5,,s,,1994.525,2449545.2,1.749
222.30010833,36.20128611,J144912.0+361204,FITS,14 49 12.026,+36 12 04.63,0.414,1.08,10.59,0.146,20.64,12.2,143.9,,,,1994.532,2449547.7,2.506
243.560425,36.20122222,J161414.5+361204,FITS,16 14 14.502,+36 12 04.40,0.014,12.0,11.95,0.14,0.53,0.0,180.0,,,,1994.529,2449546.6,2.483
200.49154583,36.20107222,J132157.9+361203,FITS,13 21 57.971,+36 12 03.86,0.014,1.51,1.22,0.145,0.0,0.0,160.9,,,,1994.53,2449547.1,2.559
212.15627917,36.20106944,J140837.5+361203,FITS,14 08 37.507,+36 12 03.85,0.014,1.46,1.23,0.138,0.0,0.0,174.2,,g,,1994.526,2449545.6,1.989
213.79622083,36.20098333,J141511.0+361203,FITS,14 15 11.093,+36 12 03.54,0.014,3.4,3.15,0.135,0.83,0.0,77.8,,,,1994.526,2449545.4,1.823
