_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
212.98857917,-6.84053056,J141157.2-065025,FITS,14 11 57.259,-06 50 25.91,0.134,1.82,1.83,0.143,2.88,0.0,67.4,,,,2001.35,2452038.1,1.709
174.12555,-6.84066667,J113630.1-065026,FITS,11 36 30.132,-06 50 26.40,0.014,12.06,14.31,0.147,3.59,1.1,34.5,,,,2001.346,2452036.8,2.75
15.32433333,-6.84066944,J010117.8-065026,FITS,01 01 17.840,-06 50 26.41,0.039,1.61,1.63,0.139,3.83,0.0,68.4,,,,2011.282,2455665.5,4.362
221.98397917,-6.84075,J144756.1-065026,FITS,14 47 56.155,-06 50 26.70,0.014,1.27,1.05,0.14,2.68,0.0,179.4,,,,2001.35,2452038.1,1.713
6.83785417,-6.84076944,J002721.0-065026,FITS,00 27 21.085,-06 50 26.77,0.014,1.37,1.79,0.141,6.94,0.0,25.2,,,,2011.281,2455665.1,3.545
23.0073375,-6.84085833,J013201.7-065027,FITS,01 32 01.761,-06 50 27.09,0.458,3.64,3.98,0.675,2.96,0.0,162.9,,g,,2009.28,2454934.7,1.487
351.41700833,-6.84086667,J232540.0-065027,FITS,23 25 40.082,-06 50 27.12,0.016,2.07,4.47,0.142,8.37,4.4,30.4,,g,,2011.24,2455650.1,6.673
197.44345,-6.84086944,J130946.4-065027,FITS,13 09 46.428,-06 50 27.13,0.014,19.17,22.25,0.153,2.8,1.85,38.0,,,,2001.344,2452036.1,2.803
162.33122083,-6.8409,J104919.4-065027,FITS,10 49 19.493,-06 50 27.24,0.014,2.93,3.07,0.156,2.1,0.0,112.8,,,,2001.34,2452034.6,2.265
194.325675,-6.84095278,J125718.1-065027,FITS,12 57 18.162,-06 50 27.43,0.137,1.56,1.36,0.21,5.1,0.0,90.7,,,,2001.348,2452037.4,2.627
234.0675125,-6.84098056,J153616.2-065027,FITS,15 36 16.203,-06 50 27.53,0.014,1.32,1.89,0.142,6.24,0.6,154.9,,,,2001.35,2452038.4,1.414
352.7709625,-6.84103611,J233105.0-065027,FITS,23 31 05.031,-06 50 27.73,0.014,2.5,2.57,0.142,1.7,0.0,34.8,,,,2011.281,2455665.2,3.991
176.07718333,-6.84103889,J114418.5-065027,FITS,11 44 18.524,-06 50 27.74,0.014,1.79,1.69,0.151,3.32,0.0,25.3,,,,2001.345,2452036.3,2.826
8.37231667,-6.84104444,J003329.3-065027,FITS,00 33 29.356,-06 50 27.76,0.014,1.65,3.75,0.148,9.86,3.62,36.5,,g,,2011.283,2455665.7,11.342
198.60245417,-6.84104722,J131424.5-065027,FITS,13 14 24.589,-06 50 27.77,0.014,2.64,3.29,0.153,3.47,2.46,174.9,,,,2001.346,2452036.6,2.764
23.88266667,-6.84114722,J013531.8-065028,FITS,01 35 31.840,-06 50 28.13,0.014,1.27,1.21,0.127,2.09,0.0,106.8,,,,2009.279,2454934.2,0.261
156.99627083,-6.84117778,J102759.1-065028,FITS,10 27 59.105,-06 50 28.24,0.014,7.29,8.44,0.169,3.03,1.47,140.0,,,,2001.342,2452035.3,2.573
181.62335417,-6.84118611,J120629.6-065028,FITS,12 06 29.605,-06 50 28.27,0.451,1.46,2.34,0.24,5.08,3.88,74.3,,,,2001.346,2452036.9,2.741
320.617025,-6.84119444,J212228.0-065028,FITS,21 22 28.086,-06 50 28.30,0.388,1.0,0.67,0.145,0.0,0.0,39.0,,s,,1997.162,2450508.5,0.597
332.75228333,-6.84120833,J221100.5-065028,FITS,22 11 00.548,-06 50 28.35,0.296,2.05,2.89,0.152,5.74,0.0,101.7,,g,,2011.281,2455665.0,3.88
166.681025,-6.84126667,J110643.4-065028,FITS,11 06 43.446,-06 50 28.56,0.014,6.39,7.07,0.149,2.54,1.29,175.4,,,,2001.344,2452036.2,2.821
156.6930375,-6.84131667,J102646.3-065028,FITS,10 26 46.329,-06 50 28.74,0.507,1.62,1.09,0.197,2.23,0.0,103.6,,,,2001.348,2452037.4,2.588
153.13462917,-6.84139167,J101232.3-065029,FITS,10 12 32.311,-06 50 29.01,0.014,1.15,1.05,0.148,2.39,0.0,147.7,,,,2001.346,2452036.7,2.756
319.78763333,-6.841425,J211909.0-065029,FITS,21 19 09.032,-06 50 29.13,0.058,1.13,1.91,0.15,6.89,2.23,70.5,,,,1997.162,2450508.6,0.609
143.87733333,-6.84150278,J093530.5-065029,FITS,09 35 30.560,-06 50 29.41,0.117,1.08,1.0,0.148,3.27,0.0,176.7,,,,2001.346,2452036.8,2.717
141.09125833,-6.84151111,J092421.9-065029,FITS,09 24 21.902,-06 50 29.44,0.014,1.51,1.56,0.146,2.89,0.0,36.5,,,,2001.347,2452037.1,2.648
223.55085,-6.84151389,J145412.2-065029,FITS,14 54 12.204,-06 50 29.45,0.014,2.19,3.19,0.141,6.33,0.0,53.5,,,,2001.349,2452038.0,1.863
30.2720125,-6.84152222,J020105.2-065029,FITS,02 01 05.283,-06 50 29.48,0.264,1.18,2.08,0.153,10.36,0.0,97.1,,,,1997.389,2450591.6,2.58
215.13815,-6.84157778,J142033.1-065029,FITS,14 20 33.156,-06 50 29.68,0.014,1.44,1.23,0.144,2.26,0.0,68.1,,,,2001.348,2452037.4,2.23
38.96264167,-6.84159167,J023551.0-065029,FITS,02 35 51.034,-06 50 29.73,0.014,1.84,3.44,0.14,8.11,2.94,23.3,,g,,1999.02,2451186.6,1606.888
3.3000875,-6.84159722,J001312.0-065029,FITS,00 13 12.021,-06 50 29.75,0.284,1.02,1.78,0.14,7.34,1.95,65.2,,g,,2011.281,2455665.2,3.936
197.76742083,-6.8416,J131104.1-065029,FITS,13 11 04.181,-06 50 29.76,0.014,1.81,2.48,0.15,4.69,2.49,16.3,,,,2001.343,2452035.6,2.618
329.96800417,-6.84164167,J215952.3-065029,FITS,21 59 52.321,-06 50 29.91,0.62,1.13,0.73,0.163,2.06,0.0,73.7,,,,1997.164,2450509.3,0.0
199.6788375,-6.84171389,J131842.9-065030,FITS,13 18 42.921,-06 50 30.17,0.193,2.51,2.2,0.248,0.0,0.0,105.3,,,,2001.345,2452036.3,2.817
322.06618333,-6.84171389,J212815.8-065030,FITS,21 28 15.884,-06 50 30.17,0.332,1.08,0.52,0.147,0.0,0.0,87.9,,g,,1997.162,2450508.5,0.607
164.82609583,-6.84174167,J105918.2-065030,FITS,10 59 18.263,-06 50 30.27,0.014,1.38,2.41,0.151,10.48,0.0,13.0,,,,2001.345,2452036.3,2.824
310.83389167,-6.84180833,J204320.1-065030,FITS,20 43 20.134,-06 50 30.51,0.04,1.14,1.97,0.138,8.38,1.38,154.6,,s,,2011.281,2455665.1,3.999
33.31354583,-6.841825,J021315.2-065030,FITS,02 13 15.251,-06 50 30.57,0.137,1.35,1.74,0.15,4.18,2.08,145.1,,g,,1997.391,2450592.1,2.282
190.94366667,-6.84183611,J124346.4-065030,FITS,12 43 46.480,-06 50 30.61,0.797,1.2,0.57,0.176,0.0,0.0,80.5,,g,,2001.341,2452034.8,2.368
30.37921667,-6.84185556,J020131.0-065030,FITS,02 01 31.012,-06 50 30.68,0.014,1.38,1.36,0.149,3.46,0.0,105.6,,,,1997.391,2450592.4,1.972
156.68685,-6.841925,J102644.8-065030,FITS,10 26 44.844,-06 50 30.93,0.262,3.43,3.46,0.197,5.05,0.0,108.2,,,,2001.348,2452037.4,2.592
235.00733333,-6.84195556,J154001.7-065031,FITS,15 40 01.760,-06 50 31.04,0.014,13.68,27.17,0.153,9.06,1.54,70.2,,,,2001.352,2452038.9,0.011
170.3704375,-6.84196667,J112128.9-065031,FITS,11 21 28.905,-06 50 31.08,0.398,1.1,1.88,0.148,12.92,0.0,174.6,,,,2001.346,2452036.9,2.727
174.1224375,-6.84198333,J113629.3-065031,FITS,11 36 29.385,-06 50 31.14,0.206,1.05,0.98,0.147,2.5,0.0,19.5,,,,2001.346,2452036.9,2.73
351.45858333,-6.84206111,J232550.0-065031,FITS,23 25 50.060,-06 50 31.42,0.016,2.12,1.88,0.145,0.61,0.0,33.9,,g,,2011.243,2455651.2,7.609
214.30395,-6.84213611,J141712.9-065031,FITS,14 17 12.948,-06 50 31.69,0.551,1.1,0.72,0.151,0.0,0.0,173.9,,,,2001.344,2452036.2,2.611
207.13789583,-6.84224167,J134833.0-065032,FITS,13 48 33.095,-06 50 32.07,0.014,2.95,2.37,0.148,0.0,0.0,164.6,,,,2001.347,2452037.0,2.388
323.74849583,-6.84226944,J213459.6-065032,FITS,21 34 59.639,-06 50 32.17,0.014,4.49,6.24,0.155,5.98,0.0,104.6,,g,,1997.162,2450508.6,0.613
352.9280375,-6.84230278,J233142.7-065032,FITS,23 31 42.729,-06 50 32.29,0.179,1.27,0.59,0.138,0.0,0.0,68.9,,g,,2011.281,2455665.2,3.955
23.795775,-6.84253611,J013510.9-065033,FITS,01 35 10.986,-06 50 33.13,0.014,15.47,15.99,0.129,1.43,0.55,40.8,,g,,2009.281,2454935.3,4.886
54.713075,-6.84261667,J033851.1-065033,FITS,03 38 51.138,-06 50 33.42,0.385,1.08,5.88,0.141,17.06,8.31,84.9,,g,,2011.284,2455666.3,8.876
41.0400125,-6.84262222,J024409.6-065033,FITS,02 44 09.603,-06 50 33.44,0.769,1.04,0.53,0.136,0.0,0.0,109.2,,,,2004.124,2453051.0,2192.641
223.21232083,-6.84271111,J145250.9-065033,FITS,14 52 50.957,-06 50 33.76,0.014,1.27,2.04,0.144,7.41,1.77,10.1,,g,,2001.341,2452035.1,2.427
4.2891375,-6.84275278,J001709.3-065033,FITS,00 17 09.393,-06 50 33.91,0.014,80.73,90.17,0.164,2.45,1.52,149.1,,s,,2011.277,2455663.7,8.7
141.67024167,-6.84279722,J092640.8-065034,FITS,09 26 40.858,-06 50 34.07,0.347,1.24,0.9,0.146,0.0,0.0,121.8,,,,2001.347,2452037.2,2.602
183.82697917,-6.84281944,J121518.4-065034,FITS,12 15 18.475,-06 50 34.15,0.169,1.07,0.84,0.145,0.0,0.0,81.8,,,,2001.348,2452037.4,2.611
174.3744,-6.842925,J113729.8-065034,FITS,11 37 29.856,-06 50 34.53,0.029,1.1,2.32,0.137,10.22,2.13,33.5,,,,2001.34,2452034.6,2.277
356.628,-6.84301389,J234630.7-065034,FITS,23 46 30.720,-06 50 34.85,0.014,10.53,10.47,0.152,1.22,0.0,3.6,,s,,2011.281,2455665.2,3.965
176.94272917,-6.84310556,J114746.2-065035,FITS,11 47 46.255,-06 50 35.18,0.13,1.08,1.74,0.143,5.6,3.33,95.7,,,,2001.348,2452037.5,2.559
38.2995625,-6.84314167,J023311.8-065035,FITS,02 33 11.895,-06 50 35.31,0.265,1.64,2.06,0.208,3.38,2.61,150.0,,g,,2009.279,2454934.3,0.288
178.71767917,-6.84314444,J115452.2-065035,FITS,11 54 52.243,-06 50 35.32,0.014,2.93,3.75,0.152,4.7,0.0,43.2,,,,2001.343,2452035.8,2.651
58.26585,-6.84314722,J035303.8-065035,FITS,03 53 03.804,-06 50 35.33,0.183,1.16,2.55,0.161,9.48,2.73,90.7,,,,2011.271,2455661.3,19.651
207.71795417,-6.84318056,J135052.3-065035,FITS,13 50 52.309,-06 50 35.45,0.016,1.22,1.92,0.142,6.28,2.75,169.0,,,,2001.349,2452038.0,1.77
338.1265875,-6.84319167,J223230.3-065035,FITS,22 32 30.381,-06 50 35.49,0.027,1.36,1.96,0.146,4.93,2.85,31.0,,g,,2011.279,2455664.5,5.886
40.43571667,-6.84323056,J024144.5-065035,FITS,02 41 44.572,-06 50 35.63,0.528,1.55,0.89,0.145,0.0,0.0,161.1,,g,,1999.367,2451313.4,1718.651
350.41244583,-6.84324444,J232138.9-065035,FITS,23 21 38.987,-06 50 35.68,0.014,18.53,19.14,0.146,1.5,0.57,0.7,,g,,2011.279,2455664.3,5.593
316.08346667,-6.84327222,J210420.0-065035,FITS,21 04 20.032,-06 50 35.78,0.014,3.05,2.48,0.147,0.0,0.0,90.6,,,,1997.162,2450508.5,0.611
38.94645833,-6.84333056,J023547.1-065035,FITS,02 35 47.150,-06 50 35.99,0.408,1.04,0.67,0.139,0.0,0.0,97.8,,,,1999.191,2451249.1,1664.168
58.26359583,-6.84335833,J035303.2-065036,FITS,03 53 03.263,-06 50 36.09,0.058,4.43,4.61,0.162,2.34,0.0,23.6,,,,2011.271,2455661.4,19.5
338.54337083,-6.84338611,J223410.4-065036,FITS,22 34 10.409,-06 50 36.19,0.014,1.55,1.65,0.141,2.61,0.0,176.8,,g,,2011.29,2455668.2,2.465
194.30911667,-6.84350833,J125714.1-065036,FITS,12 57 14.188,-06 50 36.63,0.095,2.62,3.54,0.21,8.12,0.0,91.4,,,,2001.348,2452037.6,2.546
11.30949167,-6.84356389,J004514.2-065036,FITS,00 45 14.278,-06 50 36.83,0.141,1.15,2.98,0.146,8.49,6.22,64.7,,g,,2011.291,2455668.6,6.828
139.54680417,-6.84356944,J091811.2-065036,FITS,09 18 11.233,-06 50 36.85,0.014,5.02,5.56,0.142,2.81,0.0,136.2,,,,2001.348,2452037.4,2.512
348.24176667,-6.84365556,J231258.0-065037,FITS,23 12 58.024,-06 50 37.16,0.014,2.85,3.75,0.146,4.97,0.0,63.9,,s,,2011.281,2455665.2,3.99
210.1387375,-6.84367222,J140033.2-065037,FITS,14 00 33.297,-06 50 37.22,0.612,1.27,0.83,0.174,0.0,0.0,30.6,,,,2001.347,2452037.0,2.386
19.89722917,-6.84371111,J011935.3-065037,FITS,01 19 35.335,-06 50 37.36,0.016,1.37,0.84,0.117,0.0,0.0,85.0,,s,,2009.281,2454934.9,1.768
11.49029583,-6.84381111,J004557.6-065037,FITS,00 45 57.671,-06 50 37.72,0.014,25.18,26.66,0.173,1.71,1.13,155.2,,,,2011.284,2455666.1,5.165
355.488075,-6.84386111,J234157.1-065037,FITS,23 41 57.138,-06 50 37.90,0.016,1.6,0.97,0.134,0.0,0.0,86.2,,g,,2011.274,2455662.5,6.705
20.7125875,-6.843875,J012251.0-065037,FITS,01 22 51.021,-06 50 37.95,0.306,1.35,1.53,0.116,5.56,0.0,86.2,,g,,2009.28,2454934.8,1.666
139.5495875,-6.84393333,J091811.9-065038,FITS,09 18 11.901,-06 50 38.16,0.014,2.16,5.96,0.142,9.73,5.77,110.4,,,,2001.348,2452037.4,2.512
189.16912917,-6.84401944,J123640.5-065038,FITS,12 36 40.591,-06 50 38.47,0.014,2.36,2.16,0.15,2.15,0.0,54.4,,,,2001.345,2452036.5,2.809
175.92014167,-6.84405556,J114340.8-065038,FITS,11 43 40.834,-06 50 38.60,0.014,1.26,1.05,0.14,0.0,0.0,155.9,,,,2001.34,2452034.7,2.325
46.93207083,-6.84405833,J030743.6-065038,FITS,03 07 43.697,-06 50 38.61,0.016,1.23,0.98,0.146,0.0,0.0,94.2,,,,2011.237,2455649.1,5.316
156.99997083,-6.84410278,J102759.9-065038,FITS,10 27 59.993,-06 50 38.77,0.014,5.84,7.82,0.168,4.11,2.73,148.8,,,,2001.342,2452035.3,2.586
228.40265,-6.84411667,J151336.6-065038,FITS,15 13 36.636,-06 50 38.82,0.014,3.0,3.46,0.14,3.06,0.82,60.5,,,,2001.352,2452039.0,0.588
177.45554167,-6.84412222,J114949.3-065038,FITS,11 49 49.330,-06 50 38.84,0.32,1.08,0.96,0.145,2.08,0.0,0.9,,,,2001.341,2452034.9,2.44
350.6150125,-6.84412778,J232227.6-065038,FITS,23 22 27.603,-06 50 38.86,0.141,1.31,1.32,0.137,3.37,0.0,61.0,,,,2011.281,2455665.2,3.991
15.09410833,-6.84417778,J010022.5-065039,FITS,01 00 22.586,-06 50 39.04,0.014,1.35,1.22,0.143,1.74,0.0,167.8,,,,2011.29,2455668.4,6.717
49.24385417,-6.84424444,J031658.5-065039,FITS,03 16 58.525,-06 50 39.28,0.029,1.19,1.27,0.142,5.39,0.0,66.3,,g,,2011.244,2455651.5,23.788
195.73184583,-6.844275,J130255.6-065039,FITS,13 02 55.643,-06 50 39.39,0.014,2.09,3.1,0.14,4.63,3.49,136.4,,,,2001.349,2452037.8,2.447
166.88195833,-6.84436667,J110731.6-065039,FITS,11 07 31.670,-06 50 39.72,0.014,1.68,2.04,0.139,4.44,0.0,150.4,,,,2001.34,2452034.5,2.237
142.1871625,-6.84440833,J092844.9-065039,FITS,09 28 44.919,-06 50 39.87,0.115,1.75,1.4,0.142,3.33,0.0,169.4,,,,2001.34,2452034.5,1.948
172.775125,-6.84441667,J113106.0-065039,FITS,11 31 06.030,-06 50 39.90,0.145,1.15,1.01,0.146,2.52,0.0,179.9,,g,,2001.341,2452035.1,2.512
50.9442,-6.84443056,J032346.6-065039,FITS,03 23 46.608,-06 50 39.95,0.016,1.47,2.52,0.138,5.92,3.97,144.1,,s,,2011.28,2455664.6,12.791
317.90744583,-6.84451389,J211137.7-065040,FITS,21 11 37.787,-06 50 40.25,0.574,1.03,0.9,0.153,5.79,0.0,125.3,,s,,1997.162,2450508.6,1.6
53.01037917,-6.84453611,J033202.4-065040,FITS,03 32 02.491,-06 50 40.33,0.034,1.75,2.44,0.241,4.57,2.34,76.6,,g,,2011.247,2455652.5,15.012
58.27748333,-6.84464722,J035306.5-065040,FITS,03 53 06.596,-06 50 40.73,0.014,8.36,8.73,0.16,1.82,0.0,137.6,,s,,2011.268,2455660.4,20.585
352.91330417,-6.84477778,J233139.1-065041,FITS,23 31 39.193,-06 50 41.20,0.014,131.28,175.49,0.138,5.63,0.45,176.9,,g,,2011.281,2455665.2,3.963
153.6974375,-6.84489444,J101447.3-065041,FITS,10 14 47.385,-06 50 41.62,0.014,1.6,1.15,0.14,0.0,0.0,174.1,,,,2001.348,2452037.5,2.518
155.0040125,-6.84489444,J102000.9-065041,FITS,10 20 00.963,-06 50 41.62,0.014,9.31,9.15,0.147,0.65,0.0,79.4,,,,2001.342,2452035.4,2.605
174.11837917,-6.84489722,J113628.4-065041,FITS,11 36 28.411,-06 50 41.63,0.029,1.25,3.8,0.146,9.26,7.58,26.8,,,,2001.347,2452037.0,2.689
180.509775,-6.84492222,J120202.3-065041,FITS,12 02 02.346,-06 50 41.72,0.014,7.74,9.35,0.153,3.34,1.63,69.7,,,,2001.792,2452199.5,347.593
227.28916667,-6.84496944,J150909.4-065041,FITS,15 09 09.400,-06 50 41.89,0.014,1.48,0.77,0.143,0.0,0.0,50.0,,,,2001.35,2452038.4,1.402
30.4320125,-6.844975,J020143.6-065041,FITS,02 01 43.683,-06 50 41.91,0.014,2.0,1.52,0.15,0.0,0.0,89.8,,,,1997.391,2450592.0,2.289
23.0624125,-6.84514444,J013214.9-065042,FITS,01 32 14.979,-06 50 42.52,0.521,3.66,1.8,0.615,0.0,0.0,75.0,,,,2009.28,2454934.5,1.261
153.091875,-6.84516667,J101222.0-065042,FITS,10 12 22.050,-06 50 42.60,0.014,5.78,5.7,0.143,1.26,0.0,164.1,,,,2001.347,2452037.2,2.616
180.74418333,-6.84522222,J120258.6-065042,FITS,12 02 58.604,-06 50 42.80,0.139,1.58,2.08,0.145,9.12,0.0,149.4,,,,2002.782,2452560.9,441.841
28.58545833,-6.84524444,J015420.5-065042,FITS,01 54 20.510,-06 50 42.88,0.081,1.43,2.06,0.105,5.68,0.44,69.7,,,,2009.279,2454934.3,0.27
331.41725,-6.84526111,J220540.1-065042,FITS,22 05 40.140,-06 50 42.94,0.016,1.77,2.05,0.14,3.65,0.0,131.1,,,,2011.276,2455663.3,5.851
188.26987917,-6.84531111,J123304.7-065043,FITS,12 33 04.771,-06 50 43.12,0.014,2.98,3.2,0.146,2.52,0.0,94.2,,,,2001.349,2452037.8,2.431
196.31096667,-6.84531111,J130514.6-065043,FITS,13 05 14.632,-06 50 43.12,0.014,3.93,5.63,0.151,5.69,0.0,77.2,,,,2001.344,2452036.2,2.806
168.76863333,-6.8455,J111504.4-065043,FITS,11 15 04.472,-06 50 43.80,0.014,2.99,3.55,0.142,3.02,2.11,177.7,,,,2001.349,2452037.7,2.437
353.416525,-6.845525,J233339.9-065043,FITS,23 33 39.966,-06 50 43.89,0.014,1.41,1.3,0.147,2.54,0.0,155.3,,g,,2011.26,2455657.4,9.038
50.95271667,-6.84555278,J032348.6-065043,FITS,03 23 48.652,-06 50 43.99,0.014,1.64,2.51,0.137,5.38,3.19,31.7,,,,2011.281,2455664.9,12.313
225.24069583,-6.84557778,J150057.7-065044,FITS,15 00 57.767,-06 50 44.08,0.197,1.03,1.35,0.15,4.69,0.0,84.6,,,,2001.343,2452035.7,2.606
329.71730833,-6.84563333,J215852.1-065044,FITS,21 58 52.154,-06 50 44.28,0.014,2.67,2.54,0.162,0.93,0.0,174.4,,g,,2011.281,2455665.1,3.997
56.0251875,-6.84573333,J034406.0-065044,FITS,03 44 06.045,-06 50 44.64,0.483,1.12,1.53,0.148,4.68,2.48,4.8,,,,2011.232,2455647.0,25.889
178.12207083,-6.84581111,J115229.2-065044,FITS,11 52 29.297,-06 50 44.92,0.014,1.51,1.67,0.139,3.25,0.0,143.5,,,,2001.34,2452034.6,2.322
145.34130417,-6.84581389,J094121.9-065044,FITS,09 41 21.913,-06 50 44.93,0.102,1.79,3.7,0.153,10.3,2.11,162.8,,,,2001.345,2452036.4,2.702
40.12068333,-6.84599722,J024028.9-065045,FITS,02 40 28.964,-06 50 45.59,0.014,3.76,3.81,0.117,1.51,0.0,87.0,,s,,2007.368,2454235.8,1615.237
220.47050417,-6.84615556,J144152.9-065046,FITS,14 41 52.921,-06 50 46.16,0.014,2.75,2.71,0.143,3.92,0.0,18.1,,,,2001.35,2452038.1,1.708
15.8069875,-6.84616944,J010313.6-065046,FITS,01 03 13.677,-06 50 46.21,0.014,10.15,13.17,0.143,3.51,2.92,163.3,,,,2011.291,2455668.6,6.829
28.58299167,-6.84633889,J015419.9-065046,FITS,01 54 19.918,-06 50 46.82,0.034,1.19,1.52,0.104,4.52,0.6,45.4,,g,,2009.279,2454934.3,0.269
195.73419583,-6.84641111,J130256.2-065047,FITS,13 02 56.207,-06 50 47.08,0.774,1.01,3.64,0.14,10.94,7.89,102.6,,,,2001.349,2452037.8,2.404
205.86473333,-6.84641111,J134327.5-065047,FITS,13 43 27.536,-06 50 47.08,0.014,1.92,1.93,0.142,2.94,0.0,9.1,,,,2001.34,2452034.6,2.277
145.33805,-6.84644444,J094121.1-065047,FITS,09 41 21.132,-06 50 47.20,0.014,6.26,78.59,0.153,20.5,19.45,3.1,,,,2001.345,2452036.4,2.698
31.83197083,-6.84645556,J020719.6-065047,FITS,02 07 19.673,-06 50 47.24,0.088,1.35,1.37,0.148,4.18,0.0,88.6,,g,,1997.391,2450592.1,2.222
180.74284583,-6.84653889,J120258.2-065047,FITS,12 02 58.283,-06 50 47.54,0.215,1.85,1.79,0.145,3.52,0.0,56.7,,,,2002.785,2452562.0,441.636
204.754225,-6.84655278,J133901.0-065047,FITS,13 39 01.014,-06 50 47.59,0.213,1.35,1.12,0.176,2.11,0.0,152.5,,,,2001.35,2452038.1,1.618
232.21079583,-6.84665556,J152850.5-065047,FITS,15 28 50.591,-06 50 47.96,0.014,1.65,1.76,0.144,3.95,0.0,30.7,,,,2001.352,2452039.0,0.569
211.73472083,-6.84666111,J140656.3-065047,FITS,14 06 56.333,-06 50 47.98,0.014,10.12,10.79,0.149,1.8,1.23,18.7,,,,2001.343,2452035.8,2.624
217.20708333,-6.84678333,J142849.7-065048,FITS,14 28 49.700,-06 50 48.42,0.014,46.33,52.77,0.142,2.94,1.36,157.7,,,,2001.341,2452035.1,2.459
19.91385417,-6.84679167,J011939.3-065048,FITS,01 19 39.325,-06 50 48.45,0.014,13.79,14.1,0.117,1.26,0.0,100.7,,g,,2009.281,2454934.9,1.796
321.05454167,-6.84680556,J212413.0-065048,FITS,21 24 13.090,-06 50 48.50,0.515,1.04,0.38,0.148,0.0,0.0,90.1,,,,1997.162,2450508.7,1.645
174.11635833,-6.84704722,J113627.9-065049,FITS,11 36 27.926,-06 50 49.37,0.027,1.33,2.29,0.146,8.38,1.56,179.7,,,,2001.347,2452037.1,2.659
222.15100417,-6.84708333,J144836.2-065049,FITS,14 48 36.241,-06 50 49.50,0.014,2.18,4.12,0.151,6.43,4.52,122.2,,,,2001.346,2452036.9,2.406
314.28949167,-6.84708889,J205709.4-065049,FITS,20 57 09.478,-06 50 49.52,0.014,2.18,1.68,0.147,0.0,0.0,124.9,,,,1997.162,2450508.7,1.662
16.23582917,-6.84725833,J010456.5-065050,FITS,01 04 56.599,-06 50 50.13,0.803,1.06,1.13,0.15,3.81,0.0,91.3,,,,2011.283,2455665.9,4.904
48.25590833,-6.84738889,J031301.4-065050,FITS,03 13 01.418,-06 50 50.60,0.014,1.32,1.51,0.144,4.01,0.0,130.9,,s,,2011.229,2455646.1,24.59
26.90775833,-6.84745556,J014737.8-065050,FITS,01 47 37.862,-06 50 50.84,0.014,1.05,0.71,0.106,1.36,0.0,77.7,,g,,2009.281,2454935.0,3.585
174.12910417,-6.84748333,J113630.9-065050,FITS,11 36 30.985,-06 50 50.94,0.014,7.42,21.75,0.147,14.22,3.15,35.1,,,,2001.346,2452036.9,2.685
319.77244583,-6.84755833,J211905.3-065051,FITS,21 19 05.387,-06 50 51.21,0.014,1.74,2.2,0.152,7.97,0.0,89.1,,,,1997.162,2450508.6,0.632
170.92775,-6.84757222,J112342.6-065051,FITS,11 23 42.660,-06 50 51.26,0.096,1.21,2.67,0.142,7.29,5.73,24.1,,,,2001.348,2452037.5,2.525
174.36787083,-6.84757222,J113728.2-065051,FITS,11 37 28.289,-06 50 51.26,0.016,1.51,4.13,0.14,10.95,5.05,23.1,,,,2001.34,2452034.6,2.29
325.53030833,-6.84759167,J214207.2-065051,FITS,21 42 07.274,-06 50 51.33,0.755,1.09,0.52,0.15,0.0,0.0,91.5,,,,1997.162,2450508.7,1.665
2.61403333,-6.84774722,J001027.3-065051,FITS,00 10 27.368,-06 50 51.89,0.014,12.3,13.91,0.139,2.88,0.97,47.6,,g,,2011.28,2455664.8,3.546
354.88430833,-6.84781111,J233932.2-065052,FITS,23 39 32.234,-06 50 52.12,0.014,4.53,5.59,0.153,3.79,1.06,72.0,,,,2011.232,2455647.3,0.001
166.93054583,-6.84792222,J110743.3-065052,FITS,11 07 43.331,-06 50 52.52,0.014,2.35,2.37,0.14,3.16,0.0,174.3,,,,2001.34,2452034.8,2.412
211.62920833,-6.84805833,J140631.0-065053,FITS,14 06 31.010,-06 50 53.01,0.014,16.65,17.25,0.148,1.48,0.0,100.9,,,,2001.347,2452037.2,2.292
167.44539167,-6.84811944,J110946.8-065053,FITS,11 09 46.894,-06 50 53.23,0.014,2.29,2.32,0.152,3.11,0.0,177.2,,,,2001.344,2452036.1,2.803
192.95661667,-6.84813889,J125149.5-065053,FITS,12 51 49.588,-06 50 53.30,0.014,10.88,16.82,0.152,5.77,2.17,85.7,,,,2001.344,2452036.0,2.789
158.670525,-6.84827778,J103440.9-065053,FITS,10 34 40.926,-06 50 53.80,0.269,1.03,1.23,0.144,5.57,0.0,171.0,,,,2001.34,2452034.7,2.38
3.63980417,-6.84833056,J001433.5-065053,FITS,00 14 33.553,-06 50 53.99,0.014,4.34,3.78,0.168,0.0,0.0,43.0,,,,2011.272,2455661.9,11.704
155.79444167,-6.84833333,J102310.6-065054,FITS,10 23 10.666,-06 50 54.00,0.014,1.68,2.14,0.149,5.91,0.0,151.3,,,,2001.344,2452035.9,2.79
162.8335,-6.84844167,J105120.0-065054,FITS,10 51 20.040,-06 50 54.39,0.014,1.72,1.73,0.193,3.53,0.0,179.5,,,,2001.348,2452037.4,2.544
359.86197917,-6.84852222,J235926.8-065054,FITS,23 59 26.875,-06 50 54.68,0.014,1.68,2.09,0.168,3.91,1.18,65.4,,,,2011.244,2455651.7,18.839
