_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
8.68346667,7.71100833,J003444.0+074239,FITS,00 34 44.032,+07 42 39.63,0.014,1.98,2.22,0.109,3.03,0.0,102.3,,,,2009.318,2454948.5,5.398
193.84239583,7.71100556,J125522.1+074239,FITS,12 55 22.175,+07 42 39.62,0.014,1.93,1.82,0.14,0.48,0.0,8.5,,,,2000.08,2451573.8,0.518
344.82860417,7.71098611,J225918.8+074239,FITS,22 59 18.865,+07 42 39.55,0.137,1.08,0.59,0.132,0.0,0.0,90.0,,g,,2009.298,2454941.4,2.81
142.65177917,7.71097778,J093036.4+074239,FITS,09 30 36.427,+07 42 39.52,0.014,4.29,3.83,0.153,0.0,0.0,0.8,,,,2000.077,2451572.7,1.232
31.08267917,7.71092778,J020419.8+074239,FITS,02 04 19.843,+07 42 39.34,0.014,3.32,2.61,0.12,0.0,0.0,89.9,,s,,2009.37,2454967.7,1.398
225.92036667,7.71086667,J150340.8+074239,FITS,15 03 40.888,+07 42 39.12,0.014,5.35,8.16,0.151,5.39,2.19,74.3,,,,2000.083,2451574.9,1.058
233.27629167,7.71072222,J153306.3+074238,FITS,15 33 06.310,+07 42 38.60,0.014,2.34,2.3,0.143,1.58,0.0,3.7,,,,2000.082,2451574.4,0.692
182.54320417,7.71066667,J121010.3+074238,FITS,12 10 10.369,+07 42 38.40,0.014,2.4,2.01,0.141,0.0,0.0,18.1,,g,,2000.079,2451573.5,0.759
174.6835625,7.71065556,J113844.0+074238,FITS,11 38 44.055,+07 42 38.36,0.014,4.72,4.93,0.142,1.93,0.0,94.5,,s,,2000.077,2451572.5,1.23
169.20923333,7.71039722,J111650.2+074237,FITS,11 16 50.216,+07 42 37.43,0.014,1.14,1.55,0.143,3.8,2.65,178.5,,g,,2000.079,2451573.4,0.77
139.37375417,7.71038333,J091729.7+074237,FITS,09 17 29.701,+07 42 37.38,0.014,1.66,1.65,0.148,2.7,0.0,118.5,,,,2000.077,2451572.6,1.257
344.59380417,7.71036944,J225822.5+074237,FITS,22 58 22.513,+07 42 37.33,0.162,1.11,0.83,0.121,2.24,0.0,76.2,,,,2009.301,2454942.2,3.848
178.13762917,7.71023333,J115233.0+074236,FITS,11 52 33.031,+07 42 36.84,0.014,1.82,2.01,0.142,4.06,0.0,45.6,,g,,2000.08,2451573.6,0.613
168.5685375,7.71003611,J111416.4+074236,FITS,11 14 16.449,+07 42 36.13,0.501,1.09,1.73,0.15,5.87,2.08,123.2,,g,,2000.078,2451573.0,1.157
196.36813333,7.70992222,J130528.3+074235,FITS,13 05 28.352,+07 42 35.72,0.014,32.14,49.14,0.148,6.13,0.79,175.5,,,,2000.081,2451574.1,0.519
353.84902917,7.70991944,J233523.7+074235,FITS,23 35 23.767,+07 42 35.71,0.014,15.17,15.61,0.126,1.05,0.89,73.5,,g,,2009.251,2454924.1,15.982
135.50264583,7.70981667,J090200.6+074235,FITS,09 02 00.635,+07 42 35.34,0.014,5.94,7.75,0.149,4.2,1.34,101.8,,s,,2000.078,2451573.0,1.352
347.60997083,7.70954444,J231026.3+074234,FITS,23 10 26.393,+07 42 34.36,0.652,1.36,2.39,0.201,5.57,4.47,90.1,,s,,2009.313,2454946.7,2.776
353.53257917,7.70948611,J233407.8+074234,FITS,23 34 07.819,+07 42 34.15,0.186,1.13,1.1,0.1,1.85,0.0,52.2,,,,2009.264,2454929.0,20.506
352.6493625,7.70946944,J233035.8+074234,FITS,23 30 35.847,+07 42 34.09,0.014,10.33,11.27,0.131,3.0,0.0,102.9,,s,,2009.277,2454933.5,14.228
142.0878375,7.70944167,J092821.0+074233,FITS,09 28 21.081,+07 42 33.99,0.014,1.91,1.99,0.142,3.36,0.0,125.7,,,,2000.078,2451573.2,1.385
324.253925,7.70934167,J213700.9+074233,FITS,21 37 00.942,+07 42 33.63,0.014,2.63,2.11,0.123,0.0,0.0,94.6,,g,,2009.351,2454960.6,3.786
242.43288333,7.70923611,J160943.8+074233,FITS,16 09 43.892,+07 42 33.25,0.163,1.3,2.22,0.154,7.63,0.0,87.6,,g,,2000.084,2451575.1,1.122
23.6415375,7.70920278,J013433.9+074233,FITS,01 34 33.969,+07 42 33.13,0.109,1.06,1.88,0.142,8.39,0.0,95.3,,,,2009.37,2454967.7,1.526
235.195425,7.70898056,J154046.9+074232,FITS,15 40 46.902,+07 42 32.33,0.014,28.23,36.03,0.143,3.72,1.75,66.9,,,,2000.085,2451575.6,1.122
335.29352917,7.70894167,J222110.4+074232,FITS,22 21 10.447,+07 42 32.19,0.014,2.0,1.66,0.127,0.0,0.0,84.9,,,,2009.297,2454940.8,1.817
139.3692875,7.70890556,J091728.6+074232,FITS,09 17 28.629,+07 42 32.06,0.014,2.58,4.36,0.148,5.46,3.46,62.0,,g,,2000.077,2451572.6,1.262
220.1021375,7.70883056,J144024.5+074231,FITS,14 40 24.513,+07 42 31.79,0.014,13.44,16.56,0.166,3.6,1.21,3.6,,,,2000.08,2451573.9,0.537
162.40931667,7.70879722,J104938.2+074231,FITS,10 49 38.236,+07 42 31.67,0.094,1.71,1.03,0.141,0.0,0.0,178.7,,g,,2000.079,2451573.6,0.659
312.7098125,7.70879444,J205050.3+074231,FITS,20 50 50.355,+07 42 31.66,0.014,3.34,2.67,0.159,0.0,0.0,100.6,,,,2011.213,2455640.2,0.0
324.25554167,7.70879444,J213701.3+074231,FITS,21 37 01.330,+07 42 31.66,0.014,2.73,2.53,0.123,2.98,0.0,76.6,,g,,2009.351,2454960.6,3.745
230.46602083,7.70878889,J152151.8+074231,FITS,15 21 51.845,+07 42 31.64,0.014,5.88,7.65,0.151,3.41,2.47,158.0,,g,,2000.084,2451575.2,1.118
218.773925,7.70866389,J143505.7+074231,FITS,14 35 05.742,+07 42 31.19,0.014,11.8,19.11,0.147,5.61,2.76,154.2,,,,2000.081,2451574.0,0.551
16.332025,7.70839722,J010519.6+074230,FITS,01 05 19.686,+07 42 30.23,0.014,9.26,9.38,0.126,1.24,0.0,93.2,,,,2009.317,2454948.0,24.235
238.96661667,7.70836667,J155551.9+074230,FITS,15 55 51.988,+07 42 30.12,0.014,2.84,3.05,0.141,3.38,0.0,169.9,,,,2000.085,2451575.6,1.162
148.94589583,7.70835833,J095547.0+074230,FITS,09 55 47.015,+07 42 30.09,0.014,4.39,4.62,0.142,1.74,0.47,144.9,,,,2000.079,2451573.4,0.758
224.1211875,7.70834444,J145629.0+074230,FITS,14 56 29.085,+07 42 30.04,0.027,1.13,0.8,0.148,1.34,0.0,7.3,,,,2000.081,2451574.3,0.51
128.14031667,7.70826111,J083233.6+074229,FITS,08 32 33.676,+07 42 29.74,0.587,1.11,1.14,0.15,3.02,0.0,80.6,,s,,2000.076,2451572.5,1.277
233.4282875,7.70822778,J153342.7+074229,FITS,15 33 42.789,+07 42 29.62,0.08,1.13,1.03,0.152,0.72,0.0,62.2,,g,,2000.083,2451575.0,1.072
29.60186667,7.70806667,J015824.4+074229,FITS,01 58 24.448,+07 42 29.04,0.016,1.15,0.81,0.119,2.93,0.0,81.2,,s,,2009.372,2454968.3,1.193
213.3932125,7.70805833,J141334.3+074229,FITS,14 13 34.371,+07 42 29.01,0.014,12.75,13.45,0.14,1.75,0.48,84.0,,,,2000.08,2451573.9,0.534
162.93750833,7.70803611,J105145.0+074228,FITS,10 51 45.002,+07 42 28.93,0.014,13.29,14.49,0.148,2.44,0.0,73.8,,,,2000.078,2451573.0,1.147
153.15859167,7.70800833,J101238.0+074228,FITS,10 12 38.062,+07 42 28.83,0.877,1.05,1.59,0.153,7.38,0.0,69.9,,,,2000.077,2451572.8,1.234
349.22920417,7.70773889,J231655.0+074227,FITS,23 16 55.009,+07 42 27.86,0.014,1.39,0.85,0.129,0.0,0.0,81.6,,,,2009.301,2454942.4,5.204
153.603375,7.70765833,J101424.8+074227,FITS,10 14 24.810,+07 42 27.57,0.014,2.42,2.33,0.15,1.41,0.0,102.1,,g,,2000.077,2451572.8,1.232
357.8916375,7.707475,J235133.9+074226,FITS,23 51 33.993,+07 42 26.91,0.101,2.1,1.21,0.132,0.0,0.0,103.7,,g,,2009.296,2454940.6,1.578
185.4772875,7.70744722,J122154.5+074226,FITS,12 21 54.549,+07 42 26.81,0.1,1.17,1.37,0.149,4.7,0.0,81.9,,,,2000.08,2451573.9,0.543
35.74742917,7.70739444,J022259.3+074226,FITS,02 22 59.383,+07 42 26.62,0.627,1.26,1.09,0.175,2.18,0.0,93.4,,,,2011.194,2455633.4,0.0
203.7647375,7.70737222,J133503.5+074226,FITS,13 35 03.537,+07 42 26.54,0.014,4.09,6.18,0.148,5.63,1.63,134.0,,s,,2000.08,2451573.9,0.438
148.79625833,7.70728889,J095511.1+074226,FITS,09 55 11.102,+07 42 26.24,0.347,1.02,2.69,0.143,11.37,2.91,23.2,,g,,2000.079,2451573.4,0.775
193.50487917,7.70724722,J125401.1+074226,FITS,12 54 01.171,+07 42 26.09,0.014,1.49,1.45,0.137,0.0,0.0,0.4,,,,2000.081,2451574.1,0.613
338.1326375,7.70718333,J223231.8+074225,FITS,22 32 31.833,+07 42 25.86,0.218,1.04,1.13,0.127,4.44,0.0,93.7,,,,2009.252,2454924.6,11.73
149.141375,7.70713889,J095633.9+074225,FITS,09 56 33.930,+07 42 25.70,0.014,2.85,2.36,0.147,0.0,0.0,90.5,,,,2000.077,2451572.5,1.285
24.41017917,7.706875,J013738.4+074224,FITS,01 37 38.443,+07 42 24.75,0.014,18.43,19.23,0.117,1.55,0.56,72.7,,g,,2009.37,2454967.7,1.343
131.204425,7.70686667,J084449.0+074224,FITS,08 44 49.062,+07 42 24.72,0.014,7.84,8.15,0.143,1.45,0.46,77.7,,g,,2000.076,2451572.3,1.295
189.1367375,7.70685,J123632.8+074224,FITS,12 36 32.817,+07 42 24.66,0.014,16.93,18.26,0.156,2.13,0.45,43.2,,s,,2000.081,2451574.1,0.53
33.04694583,7.70681111,J021211.2+074224,FITS,02 12 11.267,+07 42 24.52,0.187,1.13,1.36,0.104,6.4,0.0,89.6,,g,,2009.363,2454965.1,1.541
137.17343333,7.70675556,J090841.6+074224,FITS,09 08 41.624,+07 42 24.32,0.014,2.8,2.82,0.141,2.92,0.0,112.2,,g,,2000.076,2451572.4,1.295
131.5513,7.70669444,J084612.3+074224,FITS,08 46 12.312,+07 42 24.10,0.014,1.37,1.39,0.141,2.07,0.0,106.7,,,,2000.078,2451573.2,1.35
314.42189167,7.70664722,J205741.2+074223,FITS,20 57 41.254,+07 42 23.93,0.014,3.14,2.72,0.123,0.0,0.0,108.2,,s,,2009.336,2454955.2,8.972
19.45060833,7.70657778,J011748.1+074223,FITS,01 17 48.146,+07 42 23.68,0.339,2.36,3.29,0.227,5.68,0.0,100.1,,g,,2009.352,2454960.8,7.032
237.00916667,7.70638611,J154802.2+074222,FITS,15 48 02.200,+07 42 22.99,0.061,1.68,1.57,0.142,3.97,0.0,90.3,,s,,2000.082,2451574.4,0.686
19.44845833,7.70638056,J011747.6+074222,FITS,01 17 47.630,+07 42 22.97,0.193,1.9,1.77,0.227,2.42,0.0,167.2,,,,2009.351,2454960.8,7.076
124.3775125,7.70631667,J081730.6+074222,FITS,08 17 30.603,+07 42 22.74,0.627,1.07,1.37,0.15,4.12,1.13,121.2,,s,,2000.077,2451572.5,1.283
216.497725,7.70628333,J142559.4+074222,FITS,14 25 59.454,+07 42 22.62,0.014,2.96,3.25,0.145,3.32,0.0,37.7,,,,2000.08,2451574.0,0.46
188.88458333,7.70627778,J123532.3+074222,FITS,12 35 32.300,+07 42 22.60,0.014,1.7,1.84,0.148,2.57,0.0,25.9,,s,,2000.081,2451574.1,0.56
158.560125,7.70623889,J103414.4+074222,FITS,10 34 14.430,+07 42 22.46,0.014,1.6,1.73,0.144,3.67,0.0,29.8,,,,2000.079,2451573.5,0.726
153.98751667,7.70623056,J101557.0+074222,FITS,10 15 57.004,+07 42 22.43,0.014,29.73,40.76,0.147,3.59,2.98,13.9,,,,2000.078,2451573.2,0.912
320.53822083,7.70619167,J212209.1+074222,FITS,21 22 09.173,+07 42 22.29,0.014,10.26,10.28,0.123,1.54,0.0,100.1,,g,,2009.337,2454955.4,3.362
190.76053333,7.70616389,J124302.5+074222,FITS,12 43 02.528,+07 42 22.19,0.014,1.43,3.01,0.147,7.92,3.39,96.2,,g,,2000.08,2451573.8,0.448
325.30927917,7.70608056,J214114.2+074221,FITS,21 41 14.227,+07 42 21.89,0.014,3.77,3.49,0.114,0.83,0.0,63.9,,g,,2009.298,2454941.3,20.74
155.4851875,7.70606389,J102156.4+074221,FITS,10 21 56.445,+07 42 21.83,0.014,1.62,2.61,0.15,7.18,0.0,23.1,,g,,2000.078,2451573.2,0.917
19.4434125,7.70598333,J011746.4+074221,FITS,01 17 46.419,+07 42 21.54,0.339,2.17,1.91,0.227,1.31,0.0,132.8,,s,,2009.351,2454960.6,7.181
220.48371667,7.70596111,J144156.0+074221,FITS,14 41 56.092,+07 42 21.46,0.014,1.39,2.38,0.144,5.78,3.3,36.0,,s,,2000.081,2451574.3,0.596
19.44599583,7.70594444,J011747.0+074221,FITS,01 17 47.039,+07 42 21.40,0.794,1.43,1.78,0.227,5.59,0.0,92.8,,,,2009.351,2454960.7,7.136
7.39331667,7.70581667,J002934.3+074220,FITS,00 29 34.396,+07 42 20.94,0.014,1.88,1.2,0.113,0.0,0.0,97.3,,,,2009.248,2454922.9,14.969
212.98079167,7.705775,J141155.3+074220,FITS,14 11 55.390,+07 42 20.79,0.014,2.42,2.36,0.144,1.88,0.0,149.2,,,,2000.081,2451574.3,0.609
122.68217917,7.70553333,J081043.7+074219,FITS,08 10 43.723,+07 42 19.92,0.014,1.35,1.87,0.14,5.48,0.0,162.4,,g,,2000.078,2451573.2,1.34
344.33115417,7.70548889,J225719.4+074219,FITS,22 57 19.477,+07 42 19.76,0.014,1.5,2.0,0.114,5.53,0.0,152.3,,s,,2009.297,2454940.9,1.793
180.83067083,7.70545278,J120319.3+074219,FITS,12 03 19.361,+07 42 19.63,0.014,1.9,2.08,0.143,3.61,0.0,172.9,,g,,2000.077,2451572.6,1.27
248.9621625,7.70543889,J163550.9+074219,FITS,16 35 50.919,+07 42 19.58,0.014,22.39,24.05,0.142,1.98,0.71,97.9,,,,2000.082,2451574.5,0.745
245.9308,7.70543056,J162343.3+074219,FITS,16 23 43.392,+07 42 19.55,0.877,1.06,1.13,0.142,5.24,0.0,16.7,,g,,2000.082,2451574.6,0.81
2.38242917,7.70518056,J000931.7+074218,FITS,00 09 31.783,+07 42 18.65,0.014,1.28,0.65,0.128,0.0,0.0,83.5,,,,2009.315,2454947.4,10.564
6.4148375,7.70511667,J002539.5+074218,FITS,00 25 39.561,+07 42 18.42,0.014,1.57,0.95,0.109,0.0,0.0,90.0,,,,2009.326,2454951.4,3.455
26.55787083,7.70509444,J014613.8+074218,FITS,01 46 13.889,+07 42 18.34,0.014,11.15,11.0,0.12,0.57,0.0,95.3,,,,2009.37,2454967.6,1.475
148.9415375,7.70505278,J095545.9+074218,FITS,09 55 45.969,+07 42 18.19,0.014,8.57,9.76,0.141,2.29,1.71,6.8,,,,2000.079,2451573.5,0.734
199.16784167,7.70492778,J131640.2+074217,FITS,13 16 40.282,+07 42 17.74,0.014,1.93,1.84,0.136,2.01,0.0,128.6,,g,,2000.08,2451573.8,0.499
19.35912083,7.70485833,J011726.1+074217,FITS,01 17 26.189,+07 42 17.49,0.014,59.76,62.79,0.232,1.45,1.11,97.1,,s,,2009.342,2454957.2,8.753
214.71839167,7.70465278,J141852.4+074216,FITS,14 18 52.414,+07 42 16.75,0.016,1.58,3.54,0.151,7.48,4.55,74.9,,g,,2000.081,2451574.0,0.547
146.93809167,7.70465,J094745.1+074216,FITS,09 47 45.142,+07 42 16.74,0.106,3.95,4.28,0.396,3.11,0.0,42.9,,g,,2000.076,2451572.4,1.314
170.71292917,7.70459444,J112251.1+074216,FITS,11 22 51.103,+07 42 16.54,0.014,19.12,20.28,0.141,1.77,0.66,86.6,,,,2000.079,2451573.5,0.76
33.0404125,7.70448611,J021209.6+074216,FITS,02 12 09.699,+07 42 16.15,0.014,107.31,151.52,0.104,5.17,1.66,118.1,,g,,2009.363,2454965.0,1.536
249.52735833,7.70445833,J163806.5+074216,FITS,16 38 06.566,+07 42 16.05,0.014,1.58,1.15,0.15,0.0,0.0,179.5,,g,,2000.084,2451575.4,1.155
244.44225417,7.70436944,J161746.1+074215,FITS,16 17 46.141,+07 42 15.73,0.014,1.81,1.36,0.14,0.0,0.0,175.7,,g,,2000.082,2451574.6,0.789
349.66457083,7.70430278,J231839.4+074215,FITS,23 18 39.497,+07 42 15.49,0.206,1.0,0.75,0.123,1.4,0.0,70.2,,,,2009.303,2454943.0,2.988
354.74827917,7.70417222,J233859.5+074215,FITS,23 38 59.587,+07 42 15.02,0.014,28.42,31.63,0.121,2.15,1.68,90.9,,g,,2009.288,2454937.7,9.638
309.23995833,7.70415833,J203657.5+074214,FITS,20 36 57.590,+07 42 14.97,0.014,1.19,0.95,0.147,1.81,0.0,18.1,,s,,2011.279,2455664.3,16.095
236.34327917,7.70409167,J154522.3+074214,FITS,15 45 22.387,+07 42 14.73,0.014,1.52,2.02,0.147,4.16,1.87,116.6,,g,,2000.082,2451574.7,0.843
164.11542917,7.704075,J105627.7+074214,FITS,10 56 27.703,+07 42 14.67,0.786,1.09,1.04,0.151,1.72,0.0,89.1,,,,2000.077,2451572.8,1.265
354.74650833,7.70405833,J233859.1+074214,FITS,23 38 59.162,+07 42 14.61,0.014,27.31,29.82,0.121,2.52,0.92,164.2,,,,2009.288,2454937.8,9.683
182.9513875,7.704025,J121148.3+074214,FITS,12 11 48.333,+07 42 14.49,0.014,2.65,2.74,0.14,1.61,0.0,64.5,,,,2000.077,2451572.6,1.287
248.84530833,7.70401667,J163522.8+074214,FITS,16 35 22.874,+07 42 14.46,0.571,1.03,1.85,0.152,6.72,2.79,28.2,,,,2000.083,2451575.1,0.983
351.42865,7.704,J232542.8+074214,FITS,23 25 42.876,+07 42 14.40,0.093,1.02,0.58,0.121,0.0,0.0,105.2,,,,2009.3,2454942.1,3.579
211.12882917,7.70398333,J140430.9+074214,FITS,14 04 30.919,+07 42 14.34,0.014,10.86,34.75,0.137,9.45,6.66,73.6,,g,,2000.08,2451573.9,0.517
122.85720833,7.70393611,J081125.7+074214,FITS,08 11 25.730,+07 42 14.17,0.014,4.76,8.23,0.152,5.54,3.66,71.7,,,,2000.077,2451572.7,1.274
169.4732375,7.70388056,J111753.5+074213,FITS,11 17 53.577,+07 42 13.97,0.014,4.78,5.04,0.142,1.94,0.0,89.8,,s,,2000.077,2451572.5,1.289
33.39365,7.70379444,J021334.4+074213,FITS,02 13 34.476,+07 42 13.66,0.014,3.36,3.26,0.102,1.84,0.0,80.2,,g,,2009.372,2454968.1,0.794
140.84535833,7.70378056,J092322.8+074213,FITS,09 23 22.886,+07 42 13.61,0.014,2.51,2.72,0.152,2.04,0.91,78.6,,,,2000.077,2451572.8,1.256
208.75074583,7.70369444,J135500.1+074213,FITS,13 55 00.179,+07 42 13.30,0.014,86.69,95.42,0.145,2.38,0.63,128.6,,,,2000.08,2451573.9,0.439
178.33065417,7.70363611,J115319.3+074213,FITS,11 53 19.357,+07 42 13.09,0.014,16.33,17.49,0.155,1.58,1.28,90.0,,g,,2000.078,2451573.0,1.185
323.2731,7.70361944,J213305.5+074213,FITS,21 33 05.544,+07 42 13.03,0.014,14.17,15.86,0.116,2.5,1.13,84.6,,g,,2009.335,2454954.7,4.281
132.59970833,7.70361111,J085023.9+074213,FITS,08 50 23.930,+07 42 13.00,0.014,2.17,2.37,0.153,2.82,0.0,123.5,,g,,2000.077,2451572.7,1.264
5.74185,7.70354722,J002258.0+074212,FITS,00 22 58.044,+07 42 12.77,0.014,1.18,0.72,0.121,1.69,0.0,68.0,,g,,2009.302,2454942.9,15.34
138.0981625,7.70350556,J091223.5+074212,FITS,09 12 23.559,+07 42 12.62,0.014,3.74,3.58,0.147,0.75,0.0,147.1,,g,,2000.077,2451572.5,1.315
158.95061667,7.70343611,J103548.1+074212,FITS,10 35 48.148,+07 42 12.37,0.014,1.94,2.27,0.139,3.63,0.0,76.5,,g,,2000.076,2451572.5,1.308
236.34039583,7.70343611,J154521.6+074212,FITS,15 45 21.695,+07 42 12.37,0.014,1.42,2.71,0.147,7.05,3.23,88.7,,g,,2000.082,2451574.7,0.839
143.2366625,7.70331667,J093256.7+074211,FITS,09 32 56.799,+07 42 11.94,0.014,26.76,27.26,0.144,1.18,0.0,141.6,,s,,2000.076,2451572.3,1.326
175.38846667,7.70329722,J114133.2+074211,FITS,11 41 33.232,+07 42 11.87,0.014,3.18,3.64,0.147,2.77,0.96,4.7,,g,,2000.077,2451572.7,1.271
160.10739167,7.70317778,J104025.7+074211,FITS,10 40 25.774,+07 42 11.44,0.014,2.08,2.48,0.139,3.18,1.17,76.3,,,,2000.079,2451573.6,0.605
7.25572917,7.70311667,J002901.3+074211,FITS,00 29 01.375,+07 42 11.22,0.014,4.81,4.25,0.122,0.0,0.0,87.4,,g,,2009.291,2454938.8,14.447
141.1822625,7.70303333,J092443.7+074210,FITS,09 24 43.743,+07 42 10.92,0.102,1.22,3.14,0.151,7.77,5.79,68.1,,s,,2000.077,2451572.8,1.372
153.9871875,7.70296944,J101556.9+074210,FITS,10 15 56.925,+07 42 10.69,0.014,28.35,40.93,0.147,4.94,1.98,26.9,,,,2000.078,2451573.2,0.906
21.398925,7.70295,J012535.7+074210,FITS,01 25 35.742,+07 42 10.62,0.039,1.11,1.61,0.121,4.53,3.37,128.2,,,,2009.374,2454969.0,1.009
162.15987917,7.70294444,J104838.3+074210,FITS,10 48 38.371,+07 42 10.60,0.014,4.55,6.98,0.152,4.71,3.15,119.3,,g,,2000.078,2451572.9,1.23
356.11526667,7.7029,J234427.6+074210,FITS,23 44 27.664,+07 42 10.44,0.014,10.8,10.36,0.109,0.0,0.0,83.9,,g,,2009.266,2454929.7,21.796
220.6845375,7.70288056,J144244.2+074210,FITS,14 42 44.289,+07 42 10.37,0.014,9.38,16.08,0.15,6.78,2.02,115.7,,s,,2000.081,2451574.1,0.564
218.8995875,7.70287778,J143535.9+074210,FITS,14 35 35.901,+07 42 10.36,0.014,4.11,4.76,0.146,3.1,0.61,34.1,,,,2000.081,2451574.3,0.564
333.118375,7.70278889,J221228.4+074210,FITS,22 12 28.410,+07 42 10.04,0.014,13.47,14.31,0.121,2.34,0.0,112.6,,g,,2009.3,2454942.1,2.812
176.32157917,7.70274444,J114517.1+074209,FITS,11 45 17.179,+07 42 09.88,0.014,121.93,152.68,0.152,3.44,1.83,149.5,,g,,2000.077,2451572.6,1.293
210.42057917,7.70265556,J140140.9+074209,FITS,14 01 40.939,+07 42 09.56,0.859,1.01,4.16,0.14,12.24,7.14,54.1,,,,2000.08,2451573.9,0.499
330.17492083,7.70264722,J220041.9+074209,FITS,22 00 41.981,+07 42 09.53,0.016,1.05,1.09,0.133,3.05,0.0,160.9,,g,,2009.314,2454947.2,7.239
234.2770625,7.70256667,J153706.4+074209,FITS,15 37 06.495,+07 42 09.24,0.014,3.53,4.07,0.145,2.38,1.83,58.0,,,,2000.085,2451575.5,1.088
182.5630625,7.702375,J121015.1+074208,FITS,12 10 15.135,+07 42 08.55,0.014,1.7,1.29,0.138,0.0,0.0,161.8,,g,,2000.079,2451573.6,0.681
207.27389583,7.70234444,J134905.7+074208,FITS,13 49 05.735,+07 42 08.44,0.014,1.39,2.93,0.142,6.45,4.89,54.9,,g,,2000.08,2451573.9,0.454
