_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
245.7298625,22.863575,J162255.1+225148,FITS,16 22 55.167,+22 51 48.87,0.014,1.49,1.09,0.15,0.0,0.0,5.3,,g,,1995.989,2450079.6,2.02
248.7357625,22.86345833,J163456.5+225148,FITS,16 34 56.583,+22 51 48.45,0.014,2.0,3.11,0.147,4.63,3.35,49.0,,g,,1995.99,2450079.7,1.994
240.8792625,22.86343333,J160331.0+225148,FITS,16 03 31.023,+22 51 48.36,0.014,21.55,37.38,0.137,5.02,4.24,13.2,,g,,1995.99,2450080.0,1.14
117.27425417,22.86341667,J074905.8+225148,FITS,07 49 05.821,+22 51 48.30,0.014,49.21,52.67,0.15,1.58,1.27,115.3,,s,,1995.988,2450079.3,2.037
168.116625,22.86334444,J111227.9+225148,FITS,11 12 27.990,+22 51 48.04,0.014,11.58,11.31,0.132,0.0,0.0,90.0,,,,1995.99,2450079.8,1.053
173.70619167,22.86331111,J113449.4+225147,FITS,11 34 49.486,+22 51 47.92,0.014,2.29,2.08,0.149,0.0,0.0,1.3,,g,,1995.989,2450079.4,2.111
233.7969125,22.86331111,J153511.2+225147,FITS,15 35 11.259,+22 51 47.92,0.567,1.02,3.26,0.146,9.84,6.36,166.0,,,,1995.99,2450079.8,1.651
126.0201875,22.86321111,J082404.8+225147,FITS,08 24 04.845,+22 51 47.56,0.027,1.1,2.73,0.133,12.02,0.88,26.4,,,,1995.99,2450079.9,0.168
241.43367917,22.86319444,J160544.0+225147,FITS,16 05 44.083,+22 51 47.50,0.014,4.04,5.72,0.134,4.0,2.97,132.2,,g,,1995.991,2450080.1,0.736
252.20690417,22.86317222,J164849.6+225147,FITS,16 48 49.657,+22 51 47.42,0.014,3.67,3.54,0.143,1.86,0.0,73.8,,g,,1995.99,2450079.8,1.674
147.639675,22.86314722,J095033.5+225147,FITS,09 50 33.522,+22 51 47.33,0.039,1.51,0.95,0.136,0.0,0.0,32.4,,,,1995.99,2450079.8,1.01
210.781075,22.86314444,J140307.4+225147,FITS,14 03 07.458,+22 51 47.32,0.014,1.3,2.03,0.132,5.54,2.4,142.4,,g,,1995.991,2450080.1,0.184
244.0954875,22.86312778,J161622.9+225147,FITS,16 16 22.917,+22 51 47.26,0.014,12.15,14.26,0.148,2.73,1.69,75.5,,s,,1995.989,2450079.5,2.206
126.0176875,22.86295,J082404.2+225146,FITS,08 24 04.245,+22 51 46.62,0.014,1.44,2.08,0.133,7.13,0.0,147.2,,g,,1995.99,2450079.9,0.164
189.84811667,22.86289167,J123923.5+225146,FITS,12 39 23.548,+22 51 46.41,0.014,4.33,4.67,0.135,1.64,1.41,89.6,,g,,1995.99,2450079.9,0.929
116.05216667,22.86283611,J074412.5+225146,FITS,07 44 12.520,+22 51 46.21,0.014,3.66,3.38,0.143,0.89,0.0,142.9,,s,,1995.989,2450079.5,1.613
225.320375,22.86283333,J150116.8+225146,FITS,15 01 16.890,+22 51 46.20,0.093,1.37,0.73,0.151,0.0,0.0,23.4,,g,,1995.989,2450079.5,2.19
175.5095375,22.86275833,J114202.2+225145,FITS,11 42 02.289,+22 51 45.93,0.014,1.61,1.66,0.137,2.88,0.0,99.2,,,,1995.99,2450080.0,0.153
251.8592875,22.862625,J164726.2+225145,FITS,16 47 26.229,+22 51 45.45,0.014,8.91,30.81,0.136,12.97,4.73,38.1,,s,,1995.99,2450080.0,1.215
140.43935833,22.86258889,J092145.4+225145,FITS,09 21 45.446,+22 51 45.32,0.014,2.43,2.34,0.141,2.48,0.0,34.2,,s,,1995.989,2450079.6,1.555
179.97966667,22.86255556,J115955.1+225145,FITS,11 59 55.120,+22 51 45.20,0.088,1.08,0.73,0.131,0.0,0.0,0.4,,,,1995.99,2450080.0,0.168
219.15904167,22.86255278,J143638.1+225145,FITS,14 36 38.170,+22 51 45.19,0.086,1.06,1.33,0.136,7.1,0.0,146.8,,,,1995.99,2450079.9,1.344
144.39320417,22.8622,J093734.3+225143,FITS,09 37 34.369,+22 51 43.92,0.014,7.51,10.88,0.188,4.77,2.28,30.4,,g,,1995.988,2450079.2,2.21
257.87844167,22.86210556,J171130.8+225143,FITS,17 11 30.826,+22 51 43.58,0.014,50.86,52.83,0.135,1.06,1.06,90.0,,g,,1995.991,2450080.1,1.08
125.12603333,22.86203889,J082030.2+225143,FITS,08 20 30.248,+22 51 43.34,0.014,1.12,1.94,0.139,9.42,0.0,89.4,,s,,1995.99,2450079.7,1.096
127.69620417,22.86194167,J083047.0+225142,FITS,08 30 47.089,+22 51 42.99,0.141,1.16,0.74,0.145,0.0,0.0,59.0,,g,,1995.989,2450079.5,1.597
251.22610417,22.86194167,J164454.2+225142,FITS,16 44 54.265,+22 51 42.99,0.014,1.8,2.58,0.13,4.18,2.85,168.9,,,,1995.991,2450080.2,0.174
151.8282875,22.86187778,J100718.7+225142,FITS,10 07 18.789,+22 51 42.76,0.804,1.07,0.86,0.155,3.67,0.0,50.2,,g,,1995.988,2450079.3,2.172
196.75678333,22.86186111,J130701.6+225142,FITS,13 07 01.628,+22 51 42.70,0.014,6.32,12.6,0.146,5.68,5.08,174.3,,,,1995.989,2450079.5,1.948
232.52909583,22.86163889,J153006.9+225141,FITS,15 30 06.983,+22 51 41.90,0.014,2.9,3.33,0.135,4.23,0.0,126.7,,,,1995.991,2450080.2,0.183
216.4291625,22.86153056,J142542.9+225141,FITS,14 25 42.999,+22 51 41.51,0.481,1.05,1.38,0.15,8.41,0.0,138.8,,g,,1995.989,2450079.5,2.183
212.23742083,22.86150833,J140856.9+225141,FITS,14 08 56.981,+22 51 41.43,0.023,1.17,0.76,0.129,0.0,0.0,24.6,,,,1995.991,2450080.1,0.158
248.62653333,22.86150556,J163430.3+225141,FITS,16 34 30.368,+22 51 41.42,0.261,1.02,1.09,0.147,3.42,0.0,177.8,,,,1995.989,2450079.5,2.211
121.43315417,22.86137778,J080543.9+225140,FITS,08 05 43.957,+22 51 40.96,0.128,1.0,2.76,0.13,9.46,5.09,152.3,,g,,1995.99,2450079.8,0.732
181.9087875,22.86119722,J120738.1+225140,FITS,12 07 38.109,+22 51 40.31,0.269,1.07,1.83,0.151,5.37,3.61,157.0,,,,1995.989,2450079.4,2.187
209.19786667,22.86110833,J135647.4+225139,FITS,13 56 47.488,+22 51 39.99,0.014,3.78,4.15,0.133,1.97,1.4,156.6,,g,,1995.991,2450080.1,0.219
137.32080417,22.8611,J090916.9+225139,FITS,09 09 16.993,+22 51 39.96,0.014,2.54,1.91,0.132,0.0,0.0,0.1,,g,,1995.99,2450079.8,0.753
182.00397083,22.86106667,J120800.9+225139,FITS,12 08 00.953,+22 51 39.84,0.014,4.61,5.19,0.149,2.55,1.04,140.0,,g,,1995.989,2450079.5,1.889
170.69455417,22.86094444,J112246.6+225139,FITS,11 22 46.693,+22 51 39.40,0.014,2.22,3.0,0.148,3.61,2.73,52.3,,g,,1995.989,2450079.4,2.133
154.14384583,22.86091667,J101634.5+225139,FITS,10 16 34.523,+22 51 39.30,0.014,1.41,1.28,0.149,1.3,0.0,18.3,,g,,1995.989,2450079.3,2.2
203.58415833,22.86074722,J133420.1+225138,FITS,13 34 20.198,+22 51 38.69,0.014,1.19,2.0,0.149,5.07,3.82,58.2,,g,,1995.989,2450079.5,2.174
222.34015833,22.86067222,J144921.6+225138,FITS,14 49 21.638,+22 51 38.42,0.847,1.02,2.2,0.149,5.89,5.69,89.6,,,,1995.989,2450079.5,2.182
165.14020417,22.86066667,J110033.6+225138,FITS,11 00 33.649,+22 51 38.40,0.014,2.37,2.72,0.135,2.59,1.46,90.1,,,,1995.99,2450079.8,1.201
189.61977083,22.86066667,J123828.7+225138,FITS,12 38 28.745,+22 51 38.40,0.014,2.34,1.78,0.137,0.0,0.0,151.4,,g,,1995.99,2450079.9,1.132
133.18502917,22.86061111,J085244.4+225138,FITS,08 52 44.407,+22 51 38.20,0.014,14.82,21.82,0.152,5.47,1.43,49.3,,,,1995.988,2450079.3,2.16
218.49278333,22.86058333,J143358.2+225138,FITS,14 33 58.268,+22 51 38.10,0.342,1.0,1.16,0.144,3.18,0.34,173.9,,g,,1995.99,2450079.7,1.868
141.46122083,22.86050833,J092550.6+225137,FITS,09 25 50.693,+22 51 37.83,0.014,2.9,2.95,0.148,2.15,0.0,175.6,,g,,1995.989,2450079.3,2.074
157.41590417,22.86044167,J102939.8+225137,FITS,10 29 39.817,+22 51 37.59,0.014,137.57,265.1,0.132,8.54,1.33,129.6,,s,,1995.99,2450079.9,0.83
233.73693333,22.860325,J153456.8+225137,FITS,15 34 56.864,+22 51 37.17,0.014,1.49,1.83,0.15,3.46,1.43,178.3,,g,,1995.99,2450079.7,1.967
139.517325,22.86023333,J091804.1+225136,FITS,09 18 04.158,+22 51 36.84,0.014,32.12,36.91,0.138,2.65,1.36,59.0,,g,,1995.99,2450079.9,0.167
131.33920833,22.86019444,J084521.4+225136,FITS,08 45 21.410,+22 51 36.70,0.039,1.29,2.33,0.133,5.43,4.28,75.7,,g,,1995.99,2450079.8,0.86
141.56226667,22.860175,J092614.9+225136,FITS,09 26 14.944,+22 51 36.63,0.021,1.31,1.24,0.141,1.04,0.0,2.7,,g,,1995.989,2450079.6,1.529
170.69709583,22.8601,J112247.3+225136,FITS,11 22 47.303,+22 51 36.36,0.014,2.91,4.49,0.148,4.49,3.43,171.5,,g,,1995.989,2450079.4,2.119
150.20200833,22.86009444,J100048.4+225136,FITS,10 00 48.482,+22 51 36.34,0.094,1.74,1.12,0.145,0.0,0.0,126.0,,g,,1995.989,2450079.6,1.623
236.12635,22.86006389,J154430.3+225136,FITS,15 44 30.324,+22 51 36.23,0.014,1.55,1.47,0.139,1.39,0.0,145.0,,,,1995.99,2450080.0,1.084
143.3785375,22.85992778,J093330.8+225135,FITS,09 33 30.849,+22 51 35.74,0.014,4.32,4.63,0.131,2.49,0.0,31.0,,,,1995.99,2450079.8,1.116
169.06936667,22.85985833,J111616.6+225135,FITS,11 16 16.648,+22 51 35.49,0.014,1.48,1.17,0.151,0.0,0.0,153.2,,s,,1995.989,2450079.4,2.166
196.7549125,22.85979722,J130701.1+225135,FITS,13 07 01.179,+22 51 35.27,0.014,2.38,5.71,0.146,6.43,6.36,177.3,,,,1995.989,2450079.6,1.924
165.565575,22.85976944,J110215.7+225135,FITS,11 02 15.738,+22 51 35.17,0.014,1.35,1.15,0.14,0.0,0.0,7.8,,g,,1995.99,2450079.7,1.504
129.47896667,22.85971944,J083754.9+225134,FITS,08 37 54.952,+22 51 34.99,0.014,1.92,1.75,0.147,0.0,0.0,1.0,,,,1995.989,2450079.4,1.998
189.2859375,22.85969444,J123708.6+225134,FITS,12 37 08.625,+22 51 34.90,0.014,3.29,4.17,0.146,4.15,0.55,31.7,,s,,1995.989,2450079.5,2.057
181.44727083,22.85949444,J120547.3+225134,FITS,12 05 47.345,+22 51 34.18,0.014,4.94,5.4,0.137,2.3,0.68,79.7,,s,,1995.991,2450080.1,0.222
201.4793125,22.85946944,J132555.0+225134,FITS,13 25 55.035,+22 51 34.09,0.014,2.33,3.28,0.15,4.78,1.8,110.2,,,,1995.989,2450079.6,1.994
177.26851667,22.85945278,J114904.4+225134,FITS,11 49 04.444,+22 51 34.03,0.014,2.03,4.88,0.146,7.9,4.93,142.8,,g,,1995.989,2450079.5,1.985
194.95293333,22.85920278,J125948.7+225133,FITS,12 59 48.704,+22 51 33.13,0.014,1.56,2.24,0.127,6.23,0.0,67.4,,s,,1995.991,2450080.1,0.213
248.93867917,22.85918333,J163545.2+225133,FITS,16 35 45.283,+22 51 33.06,0.014,2.71,2.63,0.131,2.76,0.0,158.7,,,,1995.991,2450080.2,0.692
172.05839583,22.85910556,J112814.0+225132,FITS,11 28 14.015,+22 51 32.78,0.014,1.64,5.52,0.151,10.01,6.7,10.5,,,,1995.989,2450079.4,2.129
232.84792917,22.85904722,J153123.5+225132,FITS,15 31 23.503,+22 51 32.57,0.014,3.66,8.61,0.15,9.14,3.56,138.3,,g,,1995.989,2450079.6,2.18
255.99850417,22.85903056,J170359.6+225132,FITS,17 03 59.641,+22 51 32.51,0.014,4.19,4.84,0.148,3.15,0.0,4.7,,g,,1995.99,2450079.8,1.887
157.148625,22.85880833,J102835.6+225131,FITS,10 28 35.670,+22 51 31.71,0.014,1.47,1.54,0.148,2.8,0.0,108.6,,,,1995.989,2450079.3,2.181
180.3698375,22.85871667,J120128.7+225131,FITS,12 01 28.761,+22 51 31.38,0.745,1.0,4.15,0.149,12.83,6.75,60.7,,,,1995.989,2450079.4,2.191
123.24577917,22.85869444,J081258.9+225131,FITS,08 12 58.987,+22 51 31.30,0.014,8.87,19.1,0.148,7.59,4.04,105.4,,,,1995.989,2450079.4,1.871
246.90732083,22.85868333,J162737.7+225131,FITS,16 27 37.757,+22 51 31.26,0.866,1.14,1.06,0.162,3.19,0.0,26.1,,g,,1995.99,2450080.0,1.309
191.98524167,22.85861111,J124756.4+225131,FITS,12 47 56.458,+22 51 31.00,0.014,27.69,28.55,0.134,0.96,0.94,0.0,,,,1995.991,2450080.1,0.164
167.46089583,22.85844444,J110950.6+225130,FITS,11 09 50.615,+22 51 30.40,0.014,5.66,5.63,0.141,0.99,0.0,117.9,,,,1995.989,2450079.6,1.669
117.30075417,22.8583,J074912.1+225129,FITS,07 49 12.181,+22 51 29.88,0.014,5.49,6.47,0.15,2.7,1.83,159.8,,s,,1995.988,2450079.3,2.099
155.25319167,22.85828611,J102100.7+225129,FITS,10 21 00.766,+22 51 29.83,0.016,1.08,0.96,0.132,0.0,0.0,175.0,,,,1995.99,2450079.9,0.0
124.0768625,22.85821944,J081618.4+225129,FITS,08 16 18.447,+22 51 29.59,0.131,1.51,1.63,0.154,3.82,0.0,178.3,,g,,1995.988,2450079.3,2.143
135.871025,22.85808611,J090329.0+225129,FITS,09 03 29.046,+22 51 29.11,0.014,1.97,8.76,0.133,11.36,8.76,54.3,,g,,1995.99,2450079.8,1.056
187.08647917,22.85802778,J122820.7+225128,FITS,12 28 20.755,+22 51 28.90,0.014,2.82,3.39,0.146,2.87,1.93,63.0,,,,1995.989,2450079.5,2.158
149.4655625,22.857975,J095751.7+225128,FITS,09 57 51.735,+22 51 28.71,0.014,1.3,2.92,0.145,8.54,3.57,170.9,,,,1995.989,2450079.6,1.695
187.85742917,22.85793611,J123125.7+225128,FITS,12 31 25.783,+22 51 28.57,0.09,1.11,3.14,0.146,8.27,6.33,49.1,,,,1995.989,2450079.4,2.179
151.8253375,22.85749444,J100718.0+225126,FITS,10 07 18.081,+22 51 26.98,0.014,341.3,349.59,0.157,0.99,0.66,0.5,,s,,1995.989,2450079.4,2.165
123.2616625,22.857425,J081302.7+225126,FITS,08 13 02.799,+22 51 26.73,0.014,2.08,5.17,0.148,8.01,5.18,128.2,,g,,1995.989,2450079.4,1.939
154.454825,22.857025,J101749.1+225125,FITS,10 17 49.158,+22 51 25.29,0.014,7.29,7.33,0.133,1.05,0.0,84.7,,,,1995.99,2450080.0,0.213
112.4670375,22.85697778,J072952.0+225125,FITS,07 29 52.089,+22 51 25.12,0.014,1.7,1.2,0.134,0.0,0.0,176.0,,s,,1995.99,2450079.9,0.194
189.28445,22.85690833,J123708.2+225124,FITS,12 37 08.268,+22 51 24.87,0.014,2.61,4.08,0.146,6.07,1.55,33.3,,,,1995.989,2450079.5,2.031
205.220125,22.85685833,J134052.8+225124,FITS,13 40 52.830,+22 51 24.69,0.014,23.28,27.07,0.147,2.53,1.79,63.8,,,,1995.989,2450079.6,2.013
153.00145417,22.85684167,J101200.3+225124,FITS,10 12 00.349,+22 51 24.63,0.014,2.81,3.02,0.14,2.65,0.0,145.8,,g,,1995.99,2450079.9,0.0
196.75111667,22.85679167,J130700.2+225124,FITS,13 07 00.268,+22 51 24.45,0.014,4.81,11.91,0.146,10.79,2.58,41.6,,g,,1995.989,2450079.6,1.885
234.93767917,22.85674444,J153945.0+225124,FITS,15 39 45.043,+22 51 24.28,0.014,14.05,14.49,0.143,1.21,0.6,155.8,,s,,1995.99,2450079.9,1.507
164.00303333,22.85672222,J105600.7+225124,FITS,10 56 00.728,+22 51 24.20,0.014,1.65,2.24,0.147,5.69,0.0,9.1,,g,,1995.989,2450079.6,1.863
195.67959583,22.85662778,J130243.1+225123,FITS,13 02 43.103,+22 51 23.86,0.014,1.49,3.82,0.127,8.18,5.38,121.1,,,,1995.99,2450080.0,0.733
205.258225,22.85655,J134101.9+225123,FITS,13 41 01.974,+22 51 23.58,0.617,1.02,5.89,0.145,21.29,5.49,35.4,,,,1995.99,2450079.7,1.835
139.7485,22.85654167,J091859.6+225123,FITS,09 18 59.640,+22 51 23.55,0.072,1.35,1.49,0.154,3.67,0.0,15.3,,,,1995.989,2450079.5,1.87
137.9484,22.85643611,J091147.6+225123,FITS,09 11 47.616,+22 51 23.17,0.014,2.08,1.99,0.131,0.0,0.0,0.5,,g,,1995.99,2450079.9,0.224
249.23202917,22.85633889,J163655.6+225122,FITS,16 36 55.687,+22 51 22.82,0.014,1.55,3.22,0.147,6.77,4.48,74.6,,,,1995.99,2450079.8,1.78
200.71206667,22.85633611,J132250.8+225122,FITS,13 22 50.896,+22 51 22.81,0.014,119.4,127.85,0.153,1.54,1.33,12.3,,s,,1995.989,2450079.6,2.04
117.62759167,22.85632778,J075030.6+225122,FITS,07 50 30.622,+22 51 22.78,0.115,1.03,3.0,0.135,9.14,5.93,0.2,,g,,1995.99,2450079.7,1.056
244.75785,22.85630278,J161901.8+225122,FITS,16 19 01.884,+22 51 22.69,0.838,1.04,0.82,0.149,3.77,0.0,165.6,,g,,1995.99,2450079.8,1.914
204.32471667,22.85625278,J133717.9+225122,FITS,13 37 17.932,+22 51 22.51,0.014,1.38,2.15,0.148,7.83,0.0,40.1,,,,1995.989,2450079.5,2.154
221.71163333,22.8562,J144650.7+225122,FITS,14 46 50.792,+22 51 22.32,0.014,2.89,3.05,0.149,2.47,0.0,157.5,,g,,1995.989,2450079.6,2.04
200.6495,22.85618889,J132235.8+225122,FITS,13 22 35.880,+22 51 22.28,0.651,1.03,3.59,0.152,10.83,6.37,85.1,,,,1995.989,2450079.5,2.16
224.66660417,22.85612222,J145839.9+225122,FITS,14 58 39.985,+22 51 22.04,0.014,2.26,3.69,0.144,6.38,1.84,153.2,,g,,1995.989,2450079.6,2.138
228.45584167,22.85605278,J151349.4+225121,FITS,15 13 49.402,+22 51 21.79,0.014,2.28,1.67,0.153,0.0,0.0,15.2,,g,,1995.993,2450081.0,3.658
229.21814583,22.85601944,J151652.3+225121,FITS,15 16 52.355,+22 51 21.67,0.014,2.88,2.88,0.149,1.29,0.0,0.3,,,,1995.99,2450079.7,2.015
230.46278333,22.85585,J152151.0+225121,FITS,15 21 51.068,+22 51 21.06,0.014,3.01,4.02,0.144,4.13,1.92,43.4,,g,,1995.99,2450079.8,1.663
137.0527875,22.85578333,J090812.6+225120,FITS,09 08 12.669,+22 51 20.82,0.014,6.4,10.55,0.144,6.35,2.02,56.1,,g,,1995.989,2450079.6,1.564
200.714675,22.85575556,J132251.5+225120,FITS,13 22 51.522,+22 51 20.72,0.025,2.44,11.9,0.152,26.72,0.0,87.2,,g,,1995.989,2450079.6,2.026
200.6990875,22.85574167,J132247.7+225120,FITS,13 22 47.781,+22 51 20.67,0.518,1.03,2.8,0.153,11.44,3.12,65.4,,,,1995.989,2450079.6,2.08
200.718925,22.85573333,J132252.5+225120,FITS,13 22 52.542,+22 51 20.64,0.014,22.87,25.91,0.152,2.19,1.73,78.7,,g,,1995.989,2450079.6,2.009
232.50749583,22.85571389,J153001.7+225120,FITS,15 30 01.799,+22 51 20.57,0.08,1.03,1.43,0.135,4.4,2.04,164.8,,g,,1995.991,2450080.2,0.157
200.7516125,22.85566944,J132300.3+225120,FITS,13 23 00.387,+22 51 20.41,0.574,1.02,3.63,0.151,8.67,8.6,175.8,,,,1995.99,2450079.7,1.863
228.80445417,22.85557778,J151513.0+225120,FITS,15 15 13.069,+22 51 20.08,0.014,1.12,0.73,0.135,0.0,0.0,125.7,,,,1995.991,2450080.2,0.23
200.8359125,22.855575,J132320.6+225120,FITS,13 23 20.619,+22 51 20.07,0.414,1.06,1.43,0.142,6.08,0.0,132.7,,,,1995.99,2450079.9,1.338
123.2353125,22.85548611,J081256.4+225119,FITS,08 12 56.475,+22 51 19.75,0.014,9.52,17.25,0.147,6.13,3.56,82.7,,,,1995.989,2450079.5,1.793
237.2578125,22.85533056,J154901.8+225119,FITS,15 49 01.875,+22 51 19.19,0.014,1.18,0.79,0.148,0.0,0.0,133.2,,g,,1995.99,2450079.8,1.906
117.596775,22.85529722,J075023.2+225119,FITS,07 50 23.226,+22 51 19.07,0.014,1.9,4.0,0.139,8.72,2.56,46.9,,g,,1995.99,2450079.7,1.261
190.01545833,22.85526667,J124003.7+225118,FITS,12 40 03.710,+22 51 18.96,0.014,14.18,40.38,0.15,8.39,6.33,25.4,,,,1995.989,2450079.6,1.941
232.41507083,22.85526667,J152939.6+225118,FITS,15 29 39.617,+22 51 18.96,0.047,1.16,2.36,0.135,7.32,3.63,7.3,,,,1995.991,2450080.1,0.813
152.89832083,22.85525833,J101135.5+225118,FITS,10 11 35.597,+22 51 18.93,0.014,9.55,37.97,0.139,13.1,6.15,129.7,,g,,1995.99,2450079.9,0.916
158.1481,22.854925,J103235.5+225117,FITS,10 32 35.544,+22 51 17.73,0.014,2.02,2.57,0.137,4.93,0.0,74.1,,,,1995.99,2450079.9,0.916
196.74780833,22.85476389,J130659.4+225117,FITS,13 06 59.474,+22 51 17.15,0.014,26.93,49.07,0.145,7.3,2.25,37.7,,s,,1995.99,2450079.7,1.853
210.30129583,22.85472778,J140112.3+225117,FITS,14 01 12.311,+22 51 17.02,0.014,1.87,1.51,0.149,0.0,0.0,1.4,,,,1995.989,2450079.6,2.073
221.46827083,22.85465833,J144552.3+225116,FITS,14 45 52.385,+22 51 16.77,0.014,7.18,7.17,0.146,0.31,0.0,90.0,,,,1995.99,2450079.8,1.689
110.94209167,22.85461944,J072346.1+225116,FITS,07 23 46.102,+22 51 16.63,0.014,3.03,4.31,0.127,6.16,0.0,160.4,,,,1995.99,2450079.9,0.238
117.85160833,22.85456667,J075124.3+225116,FITS,07 51 24.386,+22 51 16.44,0.014,2.86,7.06,0.133,8.25,4.89,82.3,,,,1995.99,2450079.8,0.912
200.6444875,22.85443611,J132234.6+225115,FITS,13 22 34.677,+22 51 15.97,0.67,1.1,3.78,0.152,10.06,6.95,166.4,,g,,1995.989,2450079.5,2.151
247.5239,22.85428611,J163005.7+225115,FITS,16 30 05.736,+22 51 15.43,0.014,3.97,3.91,0.137,1.95,0.0,103.5,,g,,1995.991,2450080.2,0.182
245.16047917,22.85416944,J162038.5+225115,FITS,16 20 38.515,+22 51 15.01,0.039,1.32,1.53,0.133,5.74,0.0,56.2,,,,1995.991,2450080.1,0.836
158.15058333,22.85399167,J103236.1+225114,FITS,10 32 36.140,+22 51 14.37,0.014,4.36,5.17,0.137,3.07,1.35,124.3,,g,,1995.99,2450079.9,0.896
199.79324167,22.85395,J131910.3+225114,FITS,13 19 10.378,+22 51 14.22,0.014,3.26,2.71,0.15,0.0,0.0,82.7,,s,,1995.989,2450079.6,2.04
188.88617917,22.85393611,J123532.6+225114,FITS,12 35 32.683,+22 51 14.17,0.125,1.02,0.66,0.134,0.0,0.0,83.9,,g,,1995.99,2450079.9,0.987
237.46673333,22.85388611,J154952.0+225113,FITS,15 49 52.016,+22 51 13.99,0.574,1.08,8.68,0.148,17.91,11.31,145.5,,,,1995.99,2450079.7,2.004
149.2602625,22.85380833,J095702.4+225113,FITS,09 57 02.463,+22 51 13.71,0.014,1.77,1.26,0.132,0.0,0.0,92.6,,,,1995.99,2450079.9,0.163
199.544075,22.85376389,J131810.5+225113,FITS,13 18 10.578,+22 51 13.55,0.525,1.04,0.82,0.136,3.51,0.0,31.6,,s,,1995.991,2450080.1,0.215
203.07025833,22.85374722,J133216.8+225113,FITS,13 32 16.862,+22 51 13.49,0.13,1.05,5.7,0.143,11.81,10.93,20.0,,,,1995.99,2450079.9,1.435
117.8476875,22.85357778,J075123.4+225112,FITS,07 51 23.445,+22 51 12.88,0.014,3.7,7.72,0.133,6.86,4.41,106.0,,s,,1995.99,2450079.8,0.883
181.57985833,22.85353056,J120619.1+225112,FITS,12 06 19.166,+22 51 12.71,0.014,1.92,2.26,0.137,3.37,0.22,56.2,,,,1995.99,2450080.0,0.775
228.14975417,22.85343611,J151235.9+225112,FITS,15 12 35.941,+22 51 12.37,0.014,8.88,9.8,0.139,1.9,1.56,168.5,,s,,1995.992,2450080.5,2.233
246.42369583,22.85341944,J162541.6+225112,FITS,16 25 41.687,+22 51 12.31,0.014,1.4,0.9,0.153,0.0,0.0,34.8,,g,,1995.99,2450079.7,2.135
143.47958333,22.85337778,J093355.1+225112,FITS,09 33 55.100,+22 51 12.16,0.246,1.05,3.24,0.141,9.46,6.22,43.3,,g,,1995.989,2450079.6,1.746
185.75110833,22.85336667,J122300.2+225112,FITS,12 23 00.266,+22 51 12.12,0.172,1.13,0.56,0.146,0.0,0.0,1.4,,g,,1995.99,2450079.7,1.849
245.1566375,22.85326667,J162037.5+225111,FITS,16 20 37.593,+22 51 11.76,0.014,2.79,7.29,0.133,8.92,4.92,75.5,,s,,1995.991,2450080.1,0.855
205.2162875,22.85313611,J134051.9+225111,FITS,13 40 51.909,+22 51 11.29,0.081,1.12,2.94,0.147,7.59,6.13,102.4,,s,,1995.99,2450079.7,1.999
225.29059583,22.85311389,J150109.7+225111,FITS,15 01 09.743,+22 51 11.21,0.014,5.44,6.55,0.149,3.05,1.7,9.2,,,,1995.99,2450079.7,2.024
173.71335,22.85306389,J113451.2+225111,FITS,11 34 51.204,+22 51 11.03,0.335,1.01,1.66,0.148,8.2,0.0,148.2,,s,,1995.989,2450079.6,2.01
155.13994583,22.85301389,J102033.5+225110,FITS,10 20 33.587,+22 51 10.85,0.014,2.31,2.02,0.133,0.0,0.0,172.8,,,,1995.99,2450079.9,0.959
236.868,22.853,J154728.3+225110,FITS,15 47 28.320,+22 51 10.80,0.014,11.45,18.87,0.139,5.58,3.02,139.0,,g,,1995.991,2450080.1,1.103
201.00389167,22.85295278,J132400.9+225110,FITS,13 24 00.934,+22 51 10.63,0.014,12.34,12.72,0.134,1.33,0.19,4.4,,s,,1995.991,2450080.1,0.154
220.73771667,22.85293611,J144257.0+225110,FITS,14 42 57.052,+22 51 10.57,0.014,4.97,5.11,0.147,1.48,0.0,118.2,,,,1995.99,2450079.8,1.788
236.39597917,22.85284722,J154535.0+225110,FITS,15 45 35.035,+22 51 10.25,0.014,8.35,23.23,0.142,9.51,5.08,151.9,,,,1995.99,2450080.0,1.197
239.00154583,22.85258333,J155600.3+225109,FITS,15 56 00.371,+22 51 09.30,0.014,4.28,7.16,0.148,5.12,3.71,145.9,,s,,1995.99,2450079.8,1.841
215.942675,22.852525,J142346.2+225109,FITS,14 23 46.242,+22 51 09.09,0.014,2.02,2.08,0.135,2.76,0.0,10.4,,,,1995.991,2450080.2,0.239
242.26939583,22.85250833,J160904.6+225109,FITS,16 09 04.655,+22 51 09.03,0.014,29.47,31.6,0.135,1.78,1.03,4.6,,,,1995.991,2450080.2,0.177
230.72530833,22.85220833,J152254.0+225107,FITS,15 22 54.074,+22 51 07.95,0.014,2.13,2.45,0.147,2.3,1.84,0.3,,g,,1995.99,2450079.8,1.957
141.02235417,22.85196389,J092405.3+225107,FITS,09 24 05.365,+22 51 07.07,0.058,1.11,2.32,0.127,8.24,3.01,174.1,,g,,1995.99,2450079.9,0.182
