_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
225.2796125,28.27153889,J150107.1+281617,FITS,15 01 07.107,+28 16 17.54,0.014,3.84,3.33,0.142,0.0,0.0,0.2,,,,1995.234,2449803.8,389.044
254.80969167,28.27148889,J165914.3+281617,FITS,16 59 14.326,+28 16 17.36,0.014,1.68,1.47,0.158,1.98,0.0,69.4,,g,,1995.213,2449796.1,253.709
151.53666667,28.27135278,J100608.8+281616,FITS,10 06 08.800,+28 16 16.87,0.014,7.23,10.34,0.179,3.92,3.14,100.3,,g,,1994.751,2449627.8,215.268
110.42812083,28.27130278,J072142.7+281616,FITS,07 21 42.749,+28 16 16.69,0.014,1.91,2.52,0.143,3.69,2.38,132.3,,,,1995.808,2450013.6,8.233
256.63234583,28.27129722,J170631.7+281616,FITS,17 06 31.763,+28 16 16.67,0.014,2.16,2.82,0.145,3.21,2.71,86.8,,g,,1994.977,2449710.2,249.387
241.9583875,28.27128056,J160750.0+281616,FITS,16 07 50.013,+28 16 16.61,0.016,1.4,1.96,0.141,3.47,3.36,180.0,,g,,1995.292,2449825.1,375.123
242.59219167,28.271075,J161022.1+281615,FITS,16 10 22.126,+28 16 15.87,0.014,1.36,0.71,0.138,0.0,0.0,90.3,,,,1995.41,2449868.2,341.114
172.5124375,28.27104722,J113002.9+281615,FITS,11 30 02.985,+28 16 15.77,0.014,23.51,24.1,0.144,1.05,0.6,176.2,,s,,1993.855,2449300.4,380.834
147.09701667,28.27103333,J094823.2+281615,FITS,09 48 23.284,+28 16 15.72,0.014,15.36,17.58,0.122,2.8,0.98,101.8,,g,,1994.949,2449700.0,217.366
149.34302917,28.271025,J095722.3+281615,FITS,09 57 22.327,+28 16 15.69,0.029,1.13,1.48,0.142,6.71,0.0,44.2,,,,1994.847,2449662.5,233.867
147.09481667,28.27093056,J094822.7+281615,FITS,09 48 22.756,+28 16 15.35,0.014,8.64,9.37,0.122,2.45,0.0,128.0,,,,1994.944,2449698.0,216.542
239.3235875,28.27092778,J155717.6+281615,FITS,15 57 17.661,+28 16 15.34,0.014,1.6,1.42,0.141,2.02,0.0,135.4,,,,1993.975,2449344.4,401.379
257.87947083,28.27089167,J171131.0+281615,FITS,17 11 31.073,+28 16 15.21,0.014,3.59,2.84,0.162,0.0,0.0,89.0,,g,,1994.936,2449695.3,245.593
192.166625,28.27084444,J124839.9+281615,FITS,12 48 39.990,+28 16 15.04,0.014,5.76,5.67,0.143,1.26,0.0,142.2,,,,1994.544,2449552.1,459.106
258.62482083,28.27083611,J171429.9+281615,FITS,17 14 29.957,+28 16 15.01,0.014,4.31,6.45,0.172,4.28,3.31,160.6,,,,1994.953,2449701.4,247.263
259.17422083,28.27083611,J171641.8+281615,FITS,17 16 41.813,+28 16 15.01,0.014,41.77,50.24,0.138,3.11,1.59,76.2,,g,,1995.609,2449940.6,184.665
226.00255,28.27073333,J150400.6+281614,FITS,15 04 00.612,+28 16 14.64,0.014,2.4,1.74,0.152,0.0,0.0,68.6,,g,,1995.091,2449751.7,416.71
243.06206667,28.27069167,J161214.8+281614,FITS,16 12 14.896,+28 16 14.49,0.014,1.87,1.24,0.146,0.0,0.0,155.5,,,,1993.926,2449326.6,391.138
249.34716667,28.27064722,J163723.3+281614,FITS,16 37 23.320,+28 16 14.33,0.014,1.03,0.86,0.134,0.0,0.0,90.0,,,,1995.601,2449937.8,188.675
224.79303333,28.27062222,J145910.3+281614,FITS,14 59 10.328,+28 16 14.24,0.294,1.16,0.64,0.147,0.0,0.0,142.4,,,,1994.855,2449665.7,445.948
109.98385,28.27060278,J071956.1+281614,FITS,07 19 56.124,+28 16 14.17,0.014,1.95,1.94,0.137,1.97,0.0,23.5,,,,1995.726,2449983.6,171.318
152.08045833,28.27055556,J100819.3+281614,FITS,10 08 19.310,+28 16 14.00,0.859,1.01,5.48,0.151,13.17,9.68,161.6,,g,,1995.128,2449765.1,255.537
144.05795,28.27054167,J093613.9+281613,FITS,09 36 13.908,+28 16 13.95,0.268,1.07,0.67,0.112,0.0,0.0,99.5,,,,1994.858,2449666.8,200.905
157.82631667,28.27051389,J103118.3+281613,FITS,10 31 18.316,+28 16 13.85,0.014,8.63,12.1,0.141,4.26,2.48,130.1,,,,1995.493,2449898.5,292.25
205.312825,28.27046389,J134115.0+281613,FITS,13 41 15.078,+28 16 13.67,0.231,1.07,5.85,0.147,19.83,5.55,173.9,,,,1994.707,2449611.6,454.944
225.70770417,28.27044444,J150249.8+281613,FITS,15 02 49.849,+28 16 13.60,0.014,3.68,2.6,0.152,0.0,0.0,3.4,,,,1993.917,2449323.1,389.049
149.22805,28.27025833,J095654.7+281612,FITS,09 56 54.732,+28 16 12.93,0.014,3.23,3.27,0.138,1.48,0.0,128.9,,s,,1994.743,2449624.7,213.276
165.1928375,28.27021111,J110046.2+281612,FITS,11 00 46.281,+28 16 12.76,0.014,1.77,2.18,0.144,3.98,0.0,85.7,,g,,1994.743,2449624.8,456.394
129.1294375,28.27014167,J083631.0+281612,FITS,08 36 31.065,+28 16 12.51,0.014,3.22,5.05,0.141,4.35,3.79,148.0,,g,,1995.816,2450016.4,4.419
243.076025,28.27005278,J161218.2+281612,FITS,16 12 18.246,+28 16 12.19,0.014,3.83,3.88,0.146,1.4,0.0,117.8,,,,1993.992,2449350.7,404.766
184.31515833,28.27002222,J121715.6+281612,FITS,12 17 15.638,+28 16 12.08,0.014,1.32,1.58,0.143,5.47,0.0,34.4,,,,1994.684,2449603.1,458.948
166.8915875,28.26991389,J110733.9+281611,FITS,11 07 33.981,+28 16 11.69,0.014,1.38,2.39,0.137,5.03,4.15,161.5,,g,,1995.432,2449876.3,334.591
258.32634167,28.26988611,J171318.3+281611,FITS,17 13 18.322,+28 16 11.59,0.866,1.34,1.07,0.195,3.37,0.0,170.7,,,,1995.612,2449942.0,183.44
130.05967083,28.26975833,J084014.3+281611,FITS,08 40 14.321,+28 16 11.13,0.014,1.57,1.31,0.137,1.19,0.0,140.2,,g,,1995.721,2449981.6,182.382
243.0723125,28.26968611,J161217.3+281610,FITS,16 12 17.355,+28 16 10.87,0.181,1.23,0.69,0.146,0.0,0.0,99.3,,,,1993.978,2449345.4,401.939
212.77169167,28.269675,J141105.2+281610,FITS,14 11 05.206,+28 16 10.83,0.014,82.8,83.83,0.144,0.86,0.0,88.3,,g,,1994.942,2449697.3,437.175
148.24291667,28.26962778,J095258.3+281610,FITS,09 52 58.300,+28 16 10.66,0.032,3.03,3.1,0.173,0.89,0.64,179.9,,,,1995.397,2449863.4,261.342
147.326825,28.26956667,J094918.4+281610,FITS,09 49 18.438,+28 16 10.44,0.097,1.14,3.2,0.134,11.26,3.69,46.5,,g,,1995.577,2449929.1,228.225
253.475675,28.26944722,J165354.1+281610,FITS,16 53 54.162,+28 16 10.01,0.014,11.54,11.95,0.141,1.92,0.0,165.4,,g,,1994.749,2449626.7,214.395
141.7663,28.26941944,J092703.9+281609,FITS,09 27 03.912,+28 16 09.91,0.014,14.12,15.03,0.141,1.85,0.64,9.7,,s,,1994.743,2449624.7,213.284
203.72097083,28.26930278,J133453.0+281609,FITS,13 34 53.033,+28 16 09.49,0.014,2.5,2.52,0.14,2.69,0.0,150.1,,g,,1995.244,2449807.5,386.714
166.50615833,28.26924722,J110601.4+281609,FITS,11 06 01.478,+28 16 09.29,0.014,1.39,1.72,0.145,2.95,2.37,173.9,,,,1993.864,2449303.7,383.099
167.74012917,28.26918333,J111057.6+281609,FITS,11 10 57.631,+28 16 09.06,0.016,2.42,1.92,0.14,0.0,0.0,178.5,,g,,1995.139,2449769.1,410.262
110.71816667,28.269175,J072252.3+281609,FITS,07 22 52.360,+28 16 09.03,0.014,2.07,1.77,0.138,2.14,0.0,17.3,,,,1995.725,2449983.2,173.688
238.94842083,28.26893889,J155547.6+281608,FITS,15 55 47.621,+28 16 08.18,0.014,1.84,1.42,0.14,0.0,0.0,5.8,,g,,1995.348,2449845.4,360.152
159.460875,28.26891389,J103750.6+281608,FITS,10 37 50.610,+28 16 08.09,0.014,1.97,1.6,0.141,0.0,0.0,179.5,,,,1995.29,2449824.4,376.979
252.8263875,28.26878889,J165118.3+281607,FITS,16 51 18.333,+28 16 07.64,0.014,17.13,28.12,0.143,4.64,4.01,47.7,,,,1994.81,2449649.3,227.421
247.604675,28.26876111,J163025.1+281607,FITS,16 30 25.122,+28 16 07.54,0.014,3.88,3.6,0.143,0.0,0.0,108.0,,s,,1994.15,2449408.3,430.201
175.49345833,28.26871111,J114158.4+281607,FITS,11 41 58.430,+28 16 07.36,0.014,28.03,28.97,0.142,1.16,0.79,27.7,,,,1993.868,2449305.1,384.025
177.749825,28.26869722,J115059.9+281607,FITS,11 50 59.958,+28 16 07.31,0.014,2.86,2.74,0.145,1.38,0.0,20.1,,s,,1993.866,2449304.8,383.773
220.68467083,28.26827222,J144244.3+281605,FITS,14 42 44.321,+28 16 05.78,0.014,2.0,1.45,0.147,0.0,0.0,65.9,,,,1994.704,2449610.6,455.064
258.77460833,28.26827222,J171505.9+281605,FITS,17 15 05.906,+28 16 05.78,0.014,14.11,14.06,0.151,0.97,0.0,180.0,,g,,1994.753,2449628.5,215.513
252.824075,28.2682,J165117.7+281605,FITS,16 51 17.778,+28 16 05.52,0.014,15.35,19.25,0.143,3.11,2.3,66.8,,g,,1994.807,2449647.9,226.738
205.3137125,28.26810556,J134115.2+281605,FITS,13 41 15.291,+28 16 05.18,0.014,87.12,88.26,0.147,0.72,0.5,27.0,,s,,1994.718,2449615.5,454.535
164.37075833,28.26795833,J105728.9+281604,FITS,10 57 28.982,+28 16 04.65,0.039,1.3,0.77,0.147,0.0,0.0,23.3,,,,1994.24,2449441.0,445.335
227.46752917,28.26791389,J150952.2+281604,FITS,15 09 52.207,+28 16 04.49,0.014,5.09,5.52,0.145,2.74,0.0,178.2,,g,,1994.95,2449700.4,436.585
132.57665,28.26764167,J085018.3+281603,FITS,08 50 18.396,+28 16 03.51,0.014,8.58,8.08,0.143,0.0,0.0,115.0,,s,,1995.819,2450017.4,4.352
140.24127083,28.26759444,J092057.9+281603,FITS,09 20 57.905,+28 16 03.34,0.014,1.84,2.41,0.143,3.86,1.99,105.0,,g,,1994.747,2449626.2,214.311
233.22320417,28.26758611,J153253.5+281603,FITS,15 32 53.569,+28 16 03.31,0.014,5.48,5.48,0.141,1.68,0.0,168.1,,,,1993.908,2449320.1,387.163
134.98827917,28.26742222,J085957.1+281602,FITS,08 59 57.187,+28 16 02.72,0.014,4.31,7.51,0.149,6.01,3.21,139.7,,s,,1994.749,2449626.8,214.692
191.65653333,28.26735,J124637.5+281602,FITS,12 46 37.568,+28 16 02.46,0.014,11.35,11.7,0.134,1.9,0.0,22.9,,,,1995.429,2449875.2,335.159
134.47762917,28.26728333,J085754.6+281602,FITS,08 57 54.631,+28 16 02.22,0.014,4.94,4.6,0.172,0.09,0.0,70.4,,g,,1995.363,2449850.8,249.078
195.55404167,28.26724167,J130212.9+281602,FITS,13 02 12.970,+28 16 02.07,0.014,4.85,5.63,0.119,2.63,1.61,147.2,,g,,1994.245,2449442.9,463.31
127.660975,28.26723889,J083038.6+281602,FITS,08 30 38.634,+28 16 02.06,0.014,1.43,1.35,0.142,1.88,0.0,121.0,,,,1995.818,2450017.1,4.404
205.91269583,28.26723056,J134339.0+281602,FITS,13 43 39.047,+28 16 02.03,0.014,1.39,1.71,0.136,4.95,0.0,48.4,,,,1995.421,2449872.2,337.382
246.519425,28.26721944,J162604.6+281601,FITS,16 26 04.662,+28 16 01.99,0.014,1.36,1.26,0.141,3.05,0.0,126.5,,g,,1994.998,2449717.7,430.608
196.4430625,28.26711667,J130546.3+281601,FITS,13 05 46.335,+28 16 01.62,0.014,1.46,1.98,0.106,4.54,1.38,162.1,,g,,1993.572,2449197.4,320.266
205.61774167,28.26709444,J134228.2+281601,FITS,13 42 28.258,+28 16 01.54,0.014,1.24,1.64,0.146,3.89,2.22,43.6,,,,1994.24,2449441.1,440.753
166.50341667,28.26701667,J110600.8+281601,FITS,11 06 00.820,+28 16 01.26,0.014,2.45,4.4,0.146,7.87,0.93,35.7,,g,,1993.878,2449309.1,386.67
184.7060375,28.26691667,J121849.4+281600,FITS,12 18 49.449,+28 16 00.90,0.014,8.66,8.56,0.142,0.91,0.0,83.8,,g,,1994.866,2449669.7,447.772
188.63804167,28.26685278,J123433.1+281600,FITS,12 34 33.130,+28 16 00.67,0.014,56.22,59.21,0.135,1.44,1.02,67.5,,,,1995.451,2449883.2,327.508
171.4610125,28.26680833,J112550.6+281600,FITS,11 25 50.643,+28 16 00.51,0.014,22.24,22.94,0.138,1.16,0.71,156.0,,,,1995.301,2449828.5,374.139
198.74408333,28.2668,J131458.5+281600,FITS,13 14 58.580,+28 16 00.48,0.014,6.02,5.52,0.14,0.5,0.0,168.7,,,,1993.888,2449312.7,385.731
175.5844375,28.26678333,J114220.2+281600,FITS,11 42 20.265,+28 16 00.42,0.014,10.17,18.34,0.144,7.73,1.4,95.6,,s,,1994.042,2449368.9,419.457
125.56186667,28.26673333,J082214.8+281600,FITS,08 22 14.848,+28 16 00.24,0.014,1.21,1.35,0.136,3.45,0.0,13.5,,,,1995.727,2449984.0,176.926
241.961325,28.26671111,J160750.7+281600,FITS,16 07 50.718,+28 16 00.16,0.014,8.21,17.72,0.141,9.54,1.94,156.6,,g,,1995.304,2449829.6,372.004
157.4161875,28.26649722,J102939.8+281559,FITS,10 29 39.885,+28 15 59.39,0.014,10.27,10.92,0.143,1.36,1.36,2.0,,,,1994.44,2449514.1,368.998
182.708125,28.26630833,J121049.9+281558,FITS,12 10 49.950,+28 15 58.71,0.102,1.13,2.68,0.139,6.47,6.24,90.5,,g,,1995.317,2449834.2,369.974
258.62765833,28.26622778,J171430.6+281558,FITS,17 14 30.638,+28 15 58.42,0.287,1.29,1.69,0.172,5.57,0.0,6.8,,s,,1994.963,2449704.9,248.19
224.06149167,28.26613889,J145614.7+281558,FITS,14 56 14.758,+28 15 58.10,0.014,2.08,1.58,0.147,0.0,0.0,59.8,,,,1994.749,2449626.9,453.1
163.07695417,28.26596944,J105218.4+281557,FITS,10 52 18.469,+28 15 57.49,0.104,1.12,1.13,0.138,5.59,0.0,31.5,,,,1995.453,2449883.7,327.477
154.925275,28.26595556,J101942.0+281557,FITS,10 19 42.066,+28 15 57.44,0.014,1.08,0.73,0.135,0.0,0.0,90.0,,,,1995.509,2449904.2,286.028
235.46492917,28.26594722,J154151.5+281557,FITS,15 41 51.583,+28 15 57.41,0.014,1.08,1.15,0.141,4.32,0.0,103.4,,g,,1993.934,2449329.2,392.792
185.8781125,28.26583889,J122330.7+281557,FITS,12 23 30.747,+28 15 57.02,0.647,1.06,0.81,0.148,3.14,0.0,2.9,,g,,1994.264,2449449.8,447.569
224.8104875,28.26569444,J145914.5+281556,FITS,14 59 14.517,+28 15 56.50,0.363,1.08,2.15,0.147,7.39,3.3,141.9,,g,,1994.76,2449630.8,452.535
200.27295417,28.26567778,J132105.5+281556,FITS,13 21 05.509,+28 15 56.44,0.027,1.14,4.47,0.143,12.67,6.31,155.4,,g,,1993.909,2449320.4,390.584
252.82282917,28.26563056,J165117.4+281556,FITS,16 51 17.479,+28 15 56.27,0.014,7.93,17.86,0.143,7.53,4.59,59.5,,s,,1994.814,2449650.5,228.098
258.02025,28.26552778,J171204.8+281555,FITS,17 12 04.860,+28 15 55.90,0.014,11.52,11.61,0.168,1.01,0.0,12.9,,,,1994.761,2449631.3,217.335
157.83137083,28.26533889,J103119.5+281555,FITS,10 31 19.529,+28 15 55.22,0.014,12.22,19.28,0.141,5.66,2.33,135.1,,,,1995.528,2449911.1,279.34
221.2533,28.26509167,J144500.7+281554,FITS,14 45 00.792,+28 15 54.33,0.014,1.94,2.02,0.141,3.02,0.0,157.3,,g,,1993.907,2449319.6,386.91
112.25261667,28.26508611,J072900.6+281554,FITS,07 29 00.628,+28 15 54.31,0.014,5.63,7.19,0.139,3.88,1.47,56.0,,s,,1995.742,2449989.4,154.816
128.50103333,28.26501944,J083400.2+281554,FITS,08 34 00.248,+28 15 54.07,0.014,25.74,26.88,0.14,1.28,0.97,128.6,,g,,1995.747,2449991.1,156.272
134.99075417,28.26500278,J085957.7+281554,FITS,08 59 57.781,+28 15 54.01,0.014,4.48,9.27,0.15,7.97,3.17,150.3,,s,,1994.757,2449630.0,216.742
204.51345,28.26499444,J133803.2+281553,FITS,13 38 03.228,+28 15 53.98,0.014,7.72,8.23,0.142,2.09,0.0,82.2,,,,1995.028,2449728.9,426.28
112.66249583,28.26490556,J073038.9+281553,FITS,07 30 38.999,+28 15 53.66,0.039,1.35,1.42,0.143,3.34,0.0,87.8,,g,,1995.807,2450013.2,8.323
183.28788333,28.2649,J121309.0+281553,FITS,12 13 09.092,+28 15 53.64,0.349,1.62,0.93,0.144,0.0,0.0,15.1,,g,,1995.307,2449830.5,372.736
164.913525,28.26475833,J105939.2+281553,FITS,10 59 39.246,+28 15 53.13,0.014,2.29,2.12,0.146,3.22,0.0,130.2,,g,,1994.068,2449378.2,423.617
237.71197917,28.26474444,J155050.8+281553,FITS,15 50 50.875,+28 15 53.08,0.014,1.37,1.22,0.14,2.59,0.0,8.9,,g,,1993.948,2449334.5,395.877
125.86155,28.26468611,J082326.7+281552,FITS,08 23 26.772,+28 15 52.87,0.014,1.28,2.71,0.142,7.49,3.88,160.8,,g,,1995.817,2450016.7,4.478
176.01835833,28.26452222,J114404.4+281552,FITS,11 44 04.406,+28 15 52.28,0.014,1.18,1.05,0.14,2.72,0.0,78.0,,,,1995.017,2449724.7,430.212
194.52795833,28.26451667,J125806.7+281552,FITS,12 58 06.710,+28 15 52.26,0.014,2.11,1.96,0.187,0.0,0.0,0.3,,,,1995.264,2449814.9,382.794
189.64979583,28.26450278,J123835.9+281552,FITS,12 38 35.951,+28 15 52.21,0.014,6.31,7.73,0.146,3.91,0.0,120.0,,g,,1994.15,2449408.3,432.809
157.41569583,28.264375,J102939.7+281551,FITS,10 29 39.767,+28 15 51.75,0.014,22.88,25.1,0.143,1.8,1.56,15.4,,,,1994.454,2449519.3,370.657
167.312875,28.26421944,J110915.0+281551,FITS,11 09 15.090,+28 15 51.19,0.174,1.07,1.46,0.144,7.19,0.0,21.8,,s,,1993.96,2449339.0,404.537
179.84475417,28.26421667,J115922.7+281551,FITS,11 59 22.741,+28 15 51.18,0.014,2.13,2.25,0.147,3.35,0.0,116.1,,,,1994.511,2449540.1,458.735
139.74698333,28.26394167,J091859.2+281550,FITS,09 18 59.276,+28 15 50.19,0.014,23.87,29.09,0.141,3.25,1.62,62.0,,s,,1995.39,2449860.8,258.369
118.10005,28.26390556,J075224.0+281550,FITS,07 52 24.012,+28 15 50.06,0.014,1.59,1.52,0.133,1.88,0.0,38.2,,,,1995.73,2449985.0,175.009
154.92509583,28.26389167,J101942.0+281550,FITS,10 19 42.023,+28 15 50.01,0.081,1.1,2.98,0.135,8.23,5.9,32.1,,s,,1995.518,2449907.4,282.491
159.4182,28.26389167,J103740.3+281550,FITS,10 37 40.368,+28 15 50.01,0.014,1.18,0.89,0.139,1.27,0.0,99.5,,,,1995.478,2449892.8,318.264
248.55019167,28.26381667,J163412.0+281549,FITS,16 34 12.046,+28 15 49.74,0.014,2.13,1.69,0.137,0.0,0.0,121.0,,g,,1995.572,2449927.4,197.641
257.0489125,28.26378611,J170811.7+281549,FITS,17 08 11.739,+28 15 49.63,0.014,2.22,2.88,0.145,4.1,1.53,6.5,,,,1995.288,2449823.7,248.908
160.69355833,28.26376111,J104246.4+281549,FITS,10 42 46.454,+28 15 49.54,0.014,1.49,0.99,0.144,0.0,0.0,14.6,,,,1994.795,2449643.8,453.326
151.23329583,28.26368889,J100455.9+281549,FITS,10 04 55.991,+28 15 49.28,0.014,5.57,5.73,0.154,1.86,0.0,152.3,,,,1995.45,2449882.9,250.948
251.90364167,28.26355278,J164736.8+281548,FITS,16 47 36.874,+28 15 48.79,0.014,17.23,17.35,0.143,1.18,0.0,15.7,,g,,1994.888,2449677.8,239.949
112.0025125,28.263525,J072800.6+281548,FITS,07 28 00.603,+28 15 48.69,0.014,1.52,1.32,0.138,0.0,0.0,139.9,,g,,1995.744,2449989.9,153.987
114.62711667,28.26345,J073830.5+281548,FITS,07 38 30.508,+28 15 48.42,0.014,21.87,26.95,0.143,3.29,1.76,125.2,,,,1995.896,2450045.5,127.186
190.81730833,28.263425,J124316.1+281548,FITS,12 43 16.154,+28 15 48.33,0.014,1.7,4.78,0.137,9.75,4.97,160.2,,,,1995.433,2449876.5,334.19
168.4482,28.26330556,J111347.5+281547,FITS,11 13 47.568,+28 15 47.90,0.014,2.96,5.97,0.137,8.49,2.27,168.8,,g,,1995.374,2449855.1,353.521
215.6355625,28.263275,J142232.5+281547,FITS,14 22 32.535,+28 15 47.79,0.014,1.13,1.55,0.136,3.63,2.9,0.3,,,,1995.471,2449890.4,319.934
208.290925,28.26318611,J135309.8+281547,FITS,13 53 09.822,+28 15 47.47,0.177,1.33,1.48,0.146,1.84,1.77,1.9,,,,1994.921,2449689.7,439.817
188.525125,28.26300556,J123406.0+281546,FITS,12 34 06.030,+28 15 46.82,0.014,4.3,5.61,0.138,4.4,0.83,39.2,,,,1995.259,2449812.9,384.115
