_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
136.23700417,32.74888333,J090456.8+324455,FITS,09 04 56.881,+32 44 55.98,0.014,8.88,50.2,0.133,13.92,9.63,5.1,,g,,1994.452,2449518.5,1.488
198.909075,32.74888333,J131538.1+324455,FITS,13 15 38.178,+32 44 55.98,0.014,1.08,0.91,0.117,3.09,0.0,35.7,,g,,1994.453,2449518.9,1.747
221.04175417,32.74883889,J144410.0+324455,FITS,14 44 10.021,+32 44 55.82,0.014,7.16,12.18,0.123,5.59,3.41,158.7,,g,,1994.453,2449518.8,1.644
240.34949583,32.74874444,J160123.8+324455,FITS,16 01 23.879,+32 44 55.48,0.014,1.99,1.61,0.14,0.0,0.0,115.2,,g,,1994.457,2449520.3,2.06
108.77323333,32.74851944,J071505.5+324454,FITS,07 15 05.576,+32 44 54.67,0.143,1.16,2.07,0.139,8.76,0.0,38.2,,,,1998.374,2450950.9,149.805
133.91468333,32.74826389,J085539.5+324453,FITS,08 55 39.524,+32 44 53.75,0.014,84.58,85.88,0.137,0.69,0.65,0.0,,s,,1994.458,2449520.5,13.72
261.38325,32.74820556,J172531.9+324453,FITS,17 25 31.980,+32 44 53.54,0.161,1.11,1.87,0.139,9.24,0.0,32.3,,s,,1994.457,2449520.3,2.061
249.7646875,32.74817778,J163903.5+324453,FITS,16 39 03.525,+32 44 53.44,0.014,1.66,2.31,0.109,4.43,2.13,122.3,,g,,1994.454,2449519.4,1.963
221.40404167,32.74805,J144536.9+324452,FITS,14 45 36.970,+32 44 52.98,0.014,3.32,3.75,0.114,2.68,0.91,32.4,,,,1994.453,2449518.9,1.754
115.8716875,32.74798056,J074329.2+324452,FITS,07 43 29.205,+32 44 52.73,0.014,5.01,5.53,0.143,2.3,0.93,92.7,,s,,1997.106,2450488.1,362.567
204.89353333,32.74793056,J133934.4+324452,FITS,13 39 34.448,+32 44 52.55,0.014,1.02,2.76,0.113,8.62,5.58,64.7,,,,1994.453,2449518.9,1.772
256.35544583,32.747925,J170525.3+324452,FITS,17 05 25.307,+32 44 52.53,0.014,3.17,5.4,0.113,5.52,3.49,39.9,,g,,1994.455,2449519.6,2.025
190.29272083,32.74792222,J124110.2+324452,FITS,12 41 10.253,+32 44 52.52,0.014,5.86,11.18,0.125,8.69,0.61,10.3,,,,1994.453,2449518.7,1.646
192.65955833,32.74777778,J125038.2+324452,FITS,12 50 38.294,+32 44 52.00,0.014,3.69,3.88,0.109,1.84,0.0,55.2,,g,,1994.453,2449519.0,1.838
221.96560417,32.74775278,J144751.7+324451,FITS,14 47 51.745,+32 44 51.91,0.014,2.43,3.44,0.106,4.9,1.71,167.6,,g,,1994.454,2449519.1,1.861
194.44765,32.74771111,J125747.4+324451,FITS,12 57 47.436,+32 44 51.76,0.014,8.0,8.05,0.127,1.25,0.0,157.1,,g,,1994.453,2449518.8,1.668
208.80562083,32.74747222,J135513.3+324450,FITS,13 55 13.349,+32 44 50.90,0.014,1.77,1.18,0.138,0.0,0.0,66.3,,g,,1994.452,2449518.5,1.33
160.57606667,32.74739444,J104218.2+324450,FITS,10 42 18.256,+32 44 50.62,0.014,1.83,2.14,0.111,2.96,1.21,142.4,,g,,1994.453,2449518.9,1.842
245.41780417,32.74735833,J162140.2+324450,FITS,16 21 40.273,+32 44 50.49,0.014,1.47,1.61,0.118,3.37,0.0,117.6,,g,,1994.455,2449519.6,2.043
155.66230417,32.74728333,J102238.9+324450,FITS,10 22 38.953,+32 44 50.22,0.014,1.45,2.32,0.137,5.92,2.16,12.7,,g,,1994.452,2449518.4,1.302
248.09567083,32.74719444,J163222.9+324449,FITS,16 32 22.961,+32 44 49.90,0.014,33.83,46.12,0.116,4.8,1.06,110.5,,,,1994.455,2449519.6,2.033
150.07540417,32.74705556,J100018.0+324449,FITS,10 00 18.097,+32 44 49.40,0.014,3.06,2.9,0.111,0.0,0.0,90.0,,s,,1994.453,2449518.9,1.842
161.8237375,32.747,J104717.6+324449,FITS,10 47 17.697,+32 44 49.20,0.014,13.92,16.67,0.118,2.96,1.73,82.2,,,,1994.453,2449518.7,1.712
203.42837917,32.74688333,J133342.8+324448,FITS,13 33 42.811,+32 44 48.78,0.014,4.57,5.22,0.112,3.22,0.0,152.6,,g,,1994.483,2449529.8,29.561
140.62684583,32.74675,J092230.4+324448,FITS,09 22 30.443,+32 44 48.30,0.014,1.63,4.15,0.138,12.12,1.48,43.6,,g,,1994.451,2449518.3,1.268
220.62108333,32.74660556,J144229.0+324447,FITS,14 42 29.060,+32 44 47.78,0.25,1.11,1.38,0.122,8.7,0.0,25.5,,,,1994.453,2449519.0,1.8
112.26674167,32.74657778,J072904.0+324447,FITS,07 29 04.018,+32 44 47.68,0.014,2.81,2.6,0.142,0.0,0.0,61.3,,s,,1997.775,2450732.4,246.874
161.19253333,32.74655556,J104446.2+324447,FITS,10 44 46.208,+32 44 47.60,0.014,2.25,1.73,0.11,0.0,0.0,122.5,,g,,1994.453,2449518.9,1.857
202.84697917,32.74653333,J133123.2+324447,FITS,13 31 23.275,+32 44 47.52,0.014,18.53,24.48,0.137,3.92,2.04,23.8,,s,,1994.456,2449519.9,11.269
255.42924167,32.74652222,J170143.0+324447,FITS,17 01 43.018,+32 44 47.48,0.014,35.73,35.99,0.138,0.7,0.0,80.6,,,,1994.457,2449520.2,2.089
137.94405833,32.74642222,J091146.5+324447,FITS,09 11 46.574,+32 44 47.12,0.014,2.39,2.55,0.11,2.65,0.0,9.1,,g,,1994.453,2449518.9,1.859
222.56263333,32.74635278,J145015.0+324446,FITS,14 50 15.032,+32 44 46.87,0.014,2.41,2.87,0.121,3.14,1.38,179.7,,,,1994.453,2449518.9,1.689
149.3872875,32.74632778,J095732.9+324446,FITS,09 57 32.949,+32 44 46.78,0.095,1.95,1.96,0.122,2.44,0.0,41.7,,,,1994.453,2449518.7,1.777
196.46241667,32.74626944,J130550.9+324446,FITS,13 05 50.980,+32 44 46.57,0.014,1.92,1.61,0.107,0.0,0.0,91.7,,g,,1994.453,2449519.0,1.857
159.58484167,32.74622222,J103820.3+324446,FITS,10 38 20.362,+32 44 46.40,0.014,1.43,2.75,0.117,6.25,4.1,7.8,,g,,1994.453,2449518.7,1.732
188.6477125,32.746175,J123435.4+324446,FITS,12 34 35.451,+32 44 46.23,0.014,3.22,3.44,0.135,2.49,0.0,49.1,,,,1994.452,2449518.4,1.282
240.06515833,32.74593056,J160015.6+324445,FITS,16 00 15.638,+32 44 45.35,0.014,3.88,5.19,0.113,3.8,2.38,49.8,,,,1994.454,2449519.3,1.963
210.67365,32.74590833,J140241.6+324445,FITS,14 02 41.676,+32 44 45.27,0.014,2.99,4.53,0.109,4.63,3.06,7.9,,s,,1994.453,2449519.0,1.839
214.30978333,32.74573333,J141714.3+324444,FITS,14 17 14.348,+32 44 44.64,0.162,1.05,7.53,0.121,13.42,13.36,91.7,,,,1994.453,2449518.8,1.683
221.0425875,32.74558333,J144410.2+324444,FITS,14 44 10.221,+32 44 44.10,0.014,14.25,24.62,0.123,6.64,2.35,160.3,,g,,1994.453,2449518.8,1.643
226.0823375,32.74556389,J150419.7+324444,FITS,15 04 19.761,+32 44 44.03,0.173,1.31,1.78,0.142,7.46,0.0,13.0,,,,1994.452,2449518.5,1.228
216.2964125,32.74551389,J142511.1+324443,FITS,14 25 11.139,+32 44 43.85,0.014,6.87,6.84,0.133,1.11,0.0,120.4,,,,1994.452,2449518.5,1.366
240.66404167,32.745425,J160239.3+324443,FITS,16 02 39.370,+32 44 43.53,0.014,5.64,5.65,0.113,1.41,0.0,7.7,,g,,1994.454,2449519.4,1.969
251.1932,32.74537778,J164446.3+324443,FITS,16 44 46.368,+32 44 43.36,0.014,29.04,29.57,0.109,0.79,0.67,90.0,,g,,1994.454,2449519.4,1.958
251.88605417,32.74536389,J164732.6+324443,FITS,16 47 32.653,+32 44 43.31,0.014,2.23,2.69,0.115,3.37,1.29,85.8,,g,,1994.455,2449519.4,2.0
240.06216667,32.74535556,J160014.9+324443,FITS,16 00 14.920,+32 44 43.28,0.014,1.27,2.61,0.113,10.4,0.0,74.8,,,,1994.454,2449519.3,1.96
222.3335875,32.74532778,J144920.0+324443,FITS,14 49 20.061,+32 44 43.18,0.014,1.27,1.1,0.138,2.64,0.0,93.8,,,,1994.452,2449518.5,1.31
130.49247083,32.74526944,J084158.1+324442,FITS,08 41 58.193,+32 44 42.97,0.014,19.03,19.02,0.109,0.14,0.0,180.0,,,,1994.529,2449546.4,40.188
229.970725,32.74519167,J151952.9+324442,FITS,15 19 52.974,+32 44 42.69,0.014,1.16,1.34,0.131,3.87,0.0,38.3,,g,,1994.456,2449520.0,2.091
141.32369167,32.74516389,J092517.6+324442,FITS,09 25 17.686,+32 44 42.59,0.335,1.02,5.87,0.137,17.41,7.52,21.8,,,,1994.451,2449518.3,1.262
184.46424583,32.74508889,J121751.4+324442,FITS,12 17 51.419,+32 44 42.32,0.088,1.3,0.78,0.108,0.0,0.0,0.8,,,,1994.453,2449519.0,1.855
132.40041667,32.74508333,J084936.1+324442,FITS,08 49 36.100,+32 44 42.30,0.014,1.45,0.98,0.138,0.0,0.0,0.0,,s,,1994.475,2449526.9,26.049
147.62475833,32.744975,J095029.9+324441,FITS,09 50 29.942,+32 44 41.91,0.014,1.74,2.85,0.109,4.65,3.97,69.6,,s,,1994.469,2449524.9,22.343
182.936075,32.7448,J121144.6+324441,FITS,12 11 44.658,+32 44 41.28,0.014,1.71,6.18,0.11,10.92,6.72,169.5,,,,1994.453,2449519.0,1.847
249.40426667,32.74475278,J163737.0+324441,FITS,16 37 37.024,+32 44 41.11,0.014,8.8,9.79,0.138,2.59,0.39,61.4,,g,,1994.457,2449520.2,2.087
143.26092083,32.74474722,J093302.6+324441,FITS,09 33 02.621,+32 44 41.09,0.014,2.98,2.48,0.109,0.0,0.0,140.7,,g,,1994.453,2449518.9,1.861
141.91407917,32.74466111,J092739.3+324440,FITS,09 27 39.379,+32 44 40.78,0.014,1.1,0.78,0.119,0.0,0.0,88.5,,g,,1994.453,2449518.7,1.731
146.75598333,32.74455833,J094701.4+324440,FITS,09 47 01.436,+32 44 40.41,0.014,82.72,168.22,0.134,8.96,1.73,176.7,,s,,1994.452,2449518.5,1.546
225.4161625,32.74435833,J150139.8+324439,FITS,15 01 39.879,+32 44 39.69,0.014,1.56,1.19,0.138,0.0,0.0,130.2,,,,1994.452,2449518.5,1.31
210.52565417,32.74433333,J140206.1+324439,FITS,14 02 06.157,+32 44 39.60,0.014,13.81,13.57,0.126,0.0,0.0,0.0,,,,1994.453,2449518.7,1.6
157.92802917,32.74432778,J103142.7+324439,FITS,10 31 42.727,+32 44 39.58,0.014,2.96,3.75,0.136,3.73,1.58,119.9,,g,,1994.452,2449518.3,1.27
223.46612917,32.74428611,J145351.8+324439,FITS,14 53 51.871,+32 44 39.43,0.014,58.61,65.61,0.105,2.35,1.26,121.6,,,,1994.454,2449519.1,1.854
220.98975,32.74419444,J144357.5+324439,FITS,14 43 57.540,+32 44 39.10,0.014,3.41,5.31,0.131,5.24,2.69,95.9,,s,,1994.453,2449518.7,1.496
236.675225,32.74414444,J154642.0+324438,FITS,15 46 42.054,+32 44 38.92,0.014,1.65,2.32,0.137,5.39,0.0,88.9,,,,1994.457,2449520.1,2.105
225.7947625,32.744075,J150310.7+324438,FITS,15 03 10.743,+32 44 38.67,0.014,16.34,17.03,0.112,1.38,0.77,165.8,,g,,1994.454,2449519.1,1.861
192.30222917,32.74385278,J124912.5+324437,FITS,12 49 12.535,+32 44 37.87,0.014,35.83,37.46,0.137,1.68,0.0,63.6,,,,1994.452,2449518.4,1.345
115.79035417,32.74371944,J074309.6+324437,FITS,07 43 09.685,+32 44 37.39,0.014,51.17,52.84,0.148,1.11,0.82,62.7,,,,1997.561,2450654.3,227.038
150.87659583,32.74364444,J100330.3+324437,FITS,10 03 30.383,+32 44 37.12,0.101,1.98,1.44,0.117,0.0,0.0,154.5,,g,,1994.453,2449518.7,1.787
191.39837917,32.74364444,J124535.6+324437,FITS,12 45 35.611,+32 44 37.12,0.014,1.05,1.06,0.117,1.36,0.0,92.0,,,,1994.453,2449518.8,1.756
202.84439583,32.74363056,J133122.6+324437,FITS,13 31 22.655,+32 44 37.07,0.014,10.3,15.05,0.137,5.04,2.02,21.2,,,,1994.455,2449519.8,10.914
211.96999167,32.74348333,J140752.7+324436,FITS,14 07 52.798,+32 44 36.54,0.547,1.0,1.24,0.132,4.87,0.0,31.2,,g,,1994.452,2449518.6,1.433
176.70389167,32.74340833,J114648.9+324436,FITS,11 46 48.934,+32 44 36.27,0.014,6.33,6.04,0.137,0.0,0.0,90.1,,,,1994.452,2449518.4,1.368
145.50002083,32.74331667,J094200.0+324435,FITS,09 42 00.005,+32 44 35.94,0.014,2.24,3.28,0.111,5.27,1.69,57.8,,,,1994.453,2449518.9,1.858
258.5899625,32.74331667,J171421.5+324435,FITS,17 14 21.591,+32 44 35.94,0.014,1.79,1.77,0.118,1.75,0.0,34.5,,,,1994.455,2449519.6,2.036
253.03531667,32.74330278,J165208.4+324435,FITS,16 52 08.476,+32 44 35.89,0.014,2.93,2.95,0.138,2.8,0.0,62.4,,g,,1994.456,2449520.1,2.1
220.99451667,32.74326667,J144358.6+324435,FITS,14 43 58.684,+32 44 35.76,0.014,3.08,4.91,0.131,4.85,3.44,12.4,,,,1994.453,2449518.7,1.511
216.59949583,32.74320278,J142623.8+324435,FITS,14 26 23.879,+32 44 35.53,0.014,2.99,2.96,0.115,0.0,0.0,89.9,,g,,1994.453,2449518.9,1.752
207.4271125,32.74315556,J134942.5+324435,FITS,13 49 42.507,+32 44 35.36,0.014,1.55,1.98,0.137,4.53,0.0,103.2,,,,1994.452,2449518.4,1.267
200.4230375,32.74310833,J132141.5+324435,FITS,13 21 41.529,+32 44 35.19,0.014,1.26,1.06,0.121,3.06,0.0,145.1,,g,,1994.453,2449518.8,1.712
216.88096667,32.74289444,J142731.4+324434,FITS,14 27 31.432,+32 44 34.42,0.014,2.04,2.25,0.114,2.57,0.0,143.1,,,,1994.453,2449518.9,1.78
191.498125,32.74286944,J124559.5+324434,FITS,12 45 59.550,+32 44 34.33,0.014,18.72,31.23,0.132,6.31,2.27,94.0,,s,,1994.452,2449518.6,1.533
176.3332875,32.74284167,J114519.9+324434,FITS,11 45 19.989,+32 44 34.23,0.014,1.27,1.32,0.11,4.26,0.0,43.8,,,,1994.453,2449518.9,1.834
191.4959,32.7428,J124559.0+324434,FITS,12 45 59.016,+32 44 34.08,0.014,6.7,35.74,0.131,15.6,7.73,90.0,,s,,1994.452,2449518.6,1.539
249.28016667,32.74273056,J163707.2+324433,FITS,16 37 07.240,+32 44 33.83,0.014,8.93,9.5,0.134,1.81,0.69,57.6,,g,,1994.456,2449520.1,2.103
218.621025,32.74261111,J143429.0+324433,FITS,14 34 29.046,+32 44 33.40,0.014,3.9,4.58,0.136,3.01,1.21,38.8,,g,,1994.452,2449518.5,1.271
117.70034583,32.74258056,J075048.0+324433,FITS,07 50 48.083,+32 44 33.29,0.014,2.7,3.59,0.111,4.15,1.84,68.1,,s,,1994.527,2449545.8,39.981
213.8916375,32.74255833,J141533.9+324433,FITS,14 15 33.993,+32 44 33.21,0.014,11.7,15.48,0.114,3.89,2.12,89.8,,,,1994.453,2449518.9,1.764
186.49982083,32.74247778,J122559.9+324432,FITS,12 25 59.957,+32 44 32.92,0.023,1.59,1.48,0.129,2.76,0.0,54.4,,,,1994.452,2449518.6,1.526
191.60527917,32.74238889,J124625.2+324432,FITS,12 46 25.267,+32 44 32.60,0.634,1.0,7.57,0.139,16.88,11.3,60.9,,s,,1994.452,2449518.4,1.281
193.00858333,32.74234167,J125202.0+324432,FITS,12 52 02.060,+32 44 32.43,0.014,2.05,2.14,0.131,2.84,0.0,39.6,,g,,1994.452,2449518.6,1.501
259.22547083,32.74233889,J171654.1+324432,FITS,17 16 54.113,+32 44 32.42,0.014,6.11,7.18,0.135,3.1,1.03,20.7,,s,,1994.456,2449520.1,2.104
229.35021667,32.74216389,J151724.0+324431,FITS,15 17 24.052,+32 44 31.79,0.014,1.27,1.28,0.116,3.47,0.0,149.2,,g,,1994.455,2449519.4,2.027
199.57884167,32.74208333,J131818.9+324431,FITS,13 18 18.922,+32 44 31.50,0.014,19.32,28.45,0.11,5.08,2.09,100.3,,g,,1994.453,2449519.0,1.826
253.85595,32.74206111,J165525.4+324431,FITS,16 55 25.428,+32 44 31.42,0.014,7.46,7.45,0.146,1.36,0.0,60.6,,,,1995.339,2449842.1,998.206
212.69086667,32.74203056,J141045.8+324431,FITS,14 10 45.808,+32 44 31.31,0.027,1.11,1.55,0.133,3.43,3.35,4.4,,,,1994.452,2449518.5,1.32
208.64900417,32.74170278,J135435.7+324430,FITS,13 54 35.761,+32 44 30.13,0.014,4.15,4.1,0.118,0.0,0.0,90.1,,,,1994.453,2449518.9,1.751
186.60089583,32.74149167,J122624.2+324429,FITS,12 26 24.215,+32 44 29.37,0.097,1.49,2.81,0.115,5.45,4.72,128.9,,g,,1994.453,2449518.8,1.75
231.792775,32.74145556,J152710.2+324429,FITS,15 27 10.266,+32 44 29.24,0.014,1.22,2.38,0.111,9.27,0.0,73.6,,s,,1994.454,2449519.2,1.945
126.65352083,32.74143611,J082636.8+324429,FITS,08 26 36.845,+32 44 29.17,0.014,1.42,1.6,0.111,4.01,0.0,68.8,,,,1994.521,2449543.5,39.071
162.07122083,32.74125556,J104817.0+324428,FITS,10 48 17.093,+32 44 28.52,0.014,2.26,2.07,0.109,1.68,0.0,145.3,,g,,1994.453,2449518.9,1.832
252.7260375,32.74124722,J165054.2+324428,FITS,16 50 54.249,+32 44 28.49,0.014,6.81,6.65,0.11,1.05,0.0,114.7,,g,,1994.454,2449519.3,1.95
141.94674167,32.74110278,J092747.2+324427,FITS,09 27 47.218,+32 44 27.97,0.014,25.04,24.88,0.124,0.0,0.0,0.0,,g,,1994.452,2449518.6,1.662
143.43379583,32.74098889,J093344.1+324427,FITS,09 33 44.111,+32 44 27.56,0.014,6.55,6.2,0.122,0.16,0.0,100.9,,s,,1994.452,2449518.6,1.688
164.01129583,32.74098611,J105602.7+324427,FITS,10 56 02.711,+32 44 27.55,0.014,1.08,0.81,0.129,0.0,0.0,88.2,,g,,1994.452,2449518.5,1.559
145.31702917,32.74095833,J094116.0+324427,FITS,09 41 16.087,+32 44 27.45,0.014,2.5,2.67,0.125,2.9,0.0,107.8,,g,,1994.452,2449518.6,1.69
