_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
161.25255833,30.08717222,J104500.6+300513,FITS,10 45 00.614,+30 05 13.82,0.014,5.74,6.06,0.15,1.93,0.0,12.9,,,,1993.274,2449088.7,3.258
190.29091667,30.08704722,J124109.8+300513,FITS,12 41 09.820,+30 05 13.37,0.014,6.88,6.66,0.137,0.0,0.0,0.0,,,,1993.276,2449089.4,2.099
147.66244583,30.087025,J095038.9+300513,FITS,09 50 38.987,+30 05 13.29,0.014,1.93,1.57,0.151,0.0,0.0,18.1,,s,,1993.275,2449088.8,3.08
183.21099167,30.08701667,J121250.6+300513,FITS,12 12 50.638,+30 05 13.26,0.093,1.28,0.65,0.14,0.0,0.0,107.7,,,,1993.276,2449089.4,2.082
178.15924167,30.08698611,J115238.2+300513,FITS,11 52 38.218,+30 05 13.15,0.014,1.08,0.72,0.134,0.0,0.0,18.4,,,,1993.278,2449089.8,0.225
193.39029583,30.0869,J125333.6+300512,FITS,12 53 33.671,+30 05 12.84,0.096,1.09,1.1,0.152,3.16,0.0,120.5,,g,,1993.285,2449092.5,8.061
235.69875417,30.08675556,J154247.7+300512,FITS,15 42 47.701,+30 05 12.32,0.014,5.23,5.19,0.14,0.88,0.0,33.7,,g,,1993.301,2449098.3,4.192
141.898875,30.08656389,J092735.7+300511,FITS,09 27 35.730,+30 05 11.63,0.014,6.06,5.96,0.145,1.15,0.0,72.0,,g,,1993.275,2449089.0,2.656
197.234475,30.08653333,J130856.2+300511,FITS,13 08 56.274,+30 05 11.52,0.014,1.15,0.74,0.107,0.0,0.0,46.7,,g,,1993.217,2449067.8,20.502
215.2032125,30.0863,J142048.7+300510,FITS,14 20 48.771,+30 05 10.68,0.014,7.65,7.89,0.152,1.49,0.0,107.5,,,,1993.282,2449091.6,6.186
149.86825833,30.08603611,J095928.3+300509,FITS,09 59 28.382,+30 05 09.73,0.016,1.24,4.31,0.149,10.66,6.56,96.2,,,,1993.275,2449088.9,2.8
160.2331375,30.08602778,J104055.9+300509,FITS,10 40 55.953,+30 05 09.70,0.014,11.15,12.4,0.137,2.8,0.0,120.7,,g,,1993.277,2449089.5,1.56
117.159575,30.08599167,J074838.2+300509,FITS,07 48 38.298,+30 05 09.57,0.014,25.67,25.98,0.148,0.84,0.0,146.3,,s,,1993.282,2449091.6,7.104
209.79636667,30.08598611,J135911.1+300509,FITS,13 59 11.128,+30 05 09.55,0.739,1.04,9.04,0.14,18.8,11.74,81.7,,,,1993.277,2449089.4,2.164
218.86154583,30.08570833,J143526.7+300508,FITS,14 35 26.771,+30 05 08.55,0.014,3.32,3.31,0.147,2.36,0.0,175.7,,g,,1993.29,2449094.3,6.664
236.30387917,30.08565278,J154512.9+300508,FITS,15 45 12.931,+30 05 08.35,0.014,6.73,6.26,0.152,0.0,0.0,103.4,,g,,1993.293,2449095.5,4.716
213.54045833,30.08554444,J141409.7+300507,FITS,14 14 09.710,+30 05 07.96,0.014,3.36,3.3,0.139,1.66,0.0,65.9,,s,,1993.297,2449097.0,5.989
249.40956667,30.08534444,J163738.2+300507,FITS,16 37 38.296,+30 05 07.24,0.014,65.54,68.93,0.13,1.46,0.95,77.6,,s,,1994.464,2449522.8,0.224
132.36582917,30.08531944,J084927.7+300507,FITS,08 49 27.799,+30 05 07.15,0.014,3.51,3.17,0.133,0.0,0.0,53.2,,s,,1993.277,2449089.7,0.239
139.01365,30.08526944,J091603.2+300506,FITS,09 16 03.276,+30 05 06.97,0.014,1.19,1.0,0.136,2.01,0.0,77.8,,g,,1993.277,2449089.4,1.597
135.6396625,30.08523611,J090233.5+300506,FITS,09 02 33.519,+30 05 06.85,0.014,11.97,12.04,0.148,0.4,0.4,180.0,,,,1993.275,2449088.8,2.965
181.83290417,30.08517778,J120719.8+300506,FITS,12 07 19.897,+30 05 06.64,0.016,1.05,0.92,0.132,1.77,0.0,88.8,,g,,1993.278,2449089.9,0.234
207.47515417,30.08508056,J134954.0+300506,FITS,13 49 54.037,+30 05 06.29,0.039,1.26,1.12,0.137,3.62,0.0,159.2,,g,,1993.277,2449089.7,1.496
246.88909583,30.085,J162733.3+300506,FITS,16 27 33.383,+30 05 06.00,0.014,3.61,3.32,0.147,0.0,0.0,90.0,,g,,1993.297,2449097.1,4.66
180.2588875,30.08499444,J120102.1+300505,FITS,12 01 02.133,+30 05 05.98,0.014,2.1,2.2,0.135,3.5,0.0,79.5,,g,,1993.277,2449089.6,1.644
184.7524,30.08470833,J121900.5+300504,FITS,12 19 00.576,+30 05 04.95,0.014,3.16,3.53,0.137,3.39,0.0,6.6,,g,,1993.277,2449089.5,1.708
170.63876667,30.084575,J112233.3+300504,FITS,11 22 33.304,+30 05 04.47,0.014,5.25,10.76,0.128,9.1,1.65,25.6,,,,1993.278,2449089.8,0.24
195.046275,30.08449444,J130011.1+300504,FITS,13 00 11.106,+30 05 04.18,0.014,1.59,3.64,0.109,7.86,4.51,170.4,,,,1993.224,2449070.4,23.269
229.13377917,30.08442222,J151632.1+300503,FITS,15 16 32.107,+30 05 03.92,0.014,1.26,1.43,0.136,2.19,1.89,90.1,,g,,1993.306,2449100.2,2.36
239.89280417,30.08430833,J155934.2+300503,FITS,15 59 34.273,+30 05 03.51,0.109,1.14,0.67,0.15,0.0,0.0,96.3,,g,,1993.296,2449096.4,4.747
241.47089167,30.0843,J160553.0+300503,FITS,16 05 53.014,+30 05 03.48,0.014,5.01,4.76,0.153,1.34,0.0,53.5,,g,,1993.293,2449095.4,4.706
114.878125,30.08425556,J073930.7+300503,FITS,07 39 30.750,+30 05 03.32,0.014,1.51,1.02,0.152,0.0,0.0,114.2,,,,1993.292,2449095.1,9.613
232.62822917,30.08423889,J153030.7+300503,FITS,15 30 30.775,+30 05 03.26,0.014,2.08,2.06,0.147,1.01,0.0,89.6,,,,1993.297,2449096.8,4.689
158.60274167,30.084075,J103424.6+300502,FITS,10 34 24.658,+30 05 02.67,0.014,2.33,2.24,0.132,1.43,0.0,166.3,,,,1993.277,2449089.8,0.203
206.70013333,30.08406667,J134648.0+300502,FITS,13 46 48.032,+30 05 02.64,0.014,24.95,24.52,0.132,0.31,0.0,22.5,,g,,1993.277,2449089.7,1.284
252.18435,30.08403611,J164844.2+300502,FITS,16 48 44.244,+30 05 02.53,0.014,1.36,1.31,0.142,2.5,0.0,157.3,,s,,1994.485,2449530.4,20.333
255.88780417,30.08394444,J170333.0+300502,FITS,17 03 33.073,+30 05 02.20,0.014,12.04,23.17,0.176,8.88,0.02,7.0,,g,,1994.497,2449534.9,26.586
149.02448333,30.08379444,J095605.8+300501,FITS,09 56 05.876,+30 05 01.66,0.014,12.65,12.56,0.138,1.19,0.0,0.0,,g,,1993.276,2449089.3,1.977
230.92582917,30.08376667,J152342.1+300501,FITS,15 23 42.199,+30 05 01.56,0.014,2.69,2.92,0.148,2.56,0.0,36.5,,g,,1995.195,2449789.7,1479.479
171.5253125,30.08374444,J112606.0+300501,FITS,11 26 06.075,+30 05 01.48,0.168,1.31,1.32,0.142,2.62,0.0,159.2,,,,1993.276,2449089.4,1.986
235.40235,30.0837,J154136.5+300501,FITS,15 41 36.564,+30 05 01.32,0.014,2.41,1.81,0.15,0.0,0.0,14.5,,g,,1993.295,2449096.1,4.739
242.42266667,30.08369167,J160941.4+300501,FITS,16 09 41.440,+30 05 01.29,0.014,1.66,1.34,0.144,1.0,0.0,92.7,,,,1993.3,2449097.8,4.417
190.5500125,30.08364722,J124212.0+300501,FITS,12 42 12.003,+30 05 01.13,0.081,1.19,0.71,0.149,0.0,0.0,161.0,,g,,1993.275,2449088.7,3.242
147.93422083,30.08352778,J095144.2+300500,FITS,09 51 44.213,+30 05 00.70,0.081,1.36,2.81,0.14,8.23,2.81,20.2,,g,,1993.276,2449089.1,2.38
209.0976375,30.0835,J135623.4+300500,FITS,13 56 23.433,+30 05 00.60,0.014,12.65,12.86,0.146,0.74,0.67,0.1,,,,1993.276,2449089.2,2.667
236.32682917,30.08333611,J154518.4+300500,FITS,15 45 18.439,+30 05 00.01,0.014,3.41,3.51,0.154,1.71,0.0,111.0,,g,,1993.294,2449095.8,4.728
244.0116125,30.08329722,J161602.7+300459,FITS,16 16 02.787,+30 04 59.87,0.014,35.89,48.18,0.138,4.72,0.79,24.9,,g,,1993.304,2449099.5,3.315
237.08024167,30.08284444,J154819.2+300458,FITS,15 48 19.258,+30 04 58.24,0.014,3.57,4.03,0.151,2.13,1.75,90.8,,,,1993.294,2449095.8,4.73
116.13910417,30.08282778,J074433.3+300458,FITS,07 44 33.385,+30 04 58.18,0.014,1.58,1.98,0.154,3.27,2.17,32.6,,,,1993.293,2449095.5,9.906
237.08494167,30.08270556,J154820.3+300457,FITS,15 48 20.386,+30 04 57.74,0.014,13.29,27.75,0.151,8.55,2.67,84.8,,s,,1993.294,2449095.9,4.734
179.54486667,30.08259722,J115810.7+300457,FITS,11 58 10.768,+30 04 57.35,0.641,1.01,2.84,0.133,20.36,0.0,18.8,,g,,1993.277,2449089.6,1.34
231.23620833,30.082425,J152456.6+300456,FITS,15 24 56.690,+30 04 56.73,0.014,2.52,4.76,0.137,5.85,4.35,75.7,,s,,1993.303,2449099.1,3.658
121.80869167,30.08221111,J080714.0+300455,FITS,08 07 14.086,+30 04 55.96,0.014,1.68,2.15,0.131,4.72,0.0,100.6,,g,,1993.277,2449089.5,1.225
233.98927917,30.08219167,J153557.4+300455,FITS,15 35 57.427,+30 04 55.89,0.014,2.7,3.07,0.148,2.6,1.21,66.4,,,,1993.663,2449230.6,222.952
114.85790833,30.08213611,J073925.8+300455,FITS,07 39 25.898,+30 04 55.69,0.014,2.31,2.01,0.154,1.48,0.0,138.3,,s,,1993.293,2449095.5,9.954
197.64718333,30.08211389,J131035.3+300455,FITS,13 10 35.324,+30 04 55.61,0.014,2.86,2.84,0.095,0.9,0.0,89.3,,s,,1993.22,2449069.0,20.942
245.80501667,30.08210278,J162313.2+300455,FITS,16 23 13.204,+30 04 55.57,0.014,63.26,65.74,0.145,1.11,1.03,79.4,,g,,1993.301,2449098.4,4.172
130.43082083,30.0821,J084143.3+300455,FITS,08 41 43.397,+30 04 55.56,0.19,1.1,1.27,0.151,3.77,0.0,9.8,,,,1993.274,2449088.6,3.2
156.44280417,30.08204167,J102546.2+300455,FITS,10 25 46.273,+30 04 55.35,0.014,1.57,1.55,0.13,2.84,0.0,153.4,,g,,1993.277,2449089.6,1.239
182.44802917,30.08201389,J120947.5+300455,FITS,12 09 47.527,+30 04 55.25,0.014,15.44,15.66,0.138,0.66,0.62,180.0,,g,,1993.276,2449089.3,2.266
230.34895417,30.08165,J152123.7+300453,FITS,15 21 23.749,+30 04 53.94,0.014,1.36,0.96,0.145,0.0,0.0,89.9,,,,1995.749,2449991.8,1625.983
260.37785833,30.08151111,J172130.6+300453,FITS,17 21 30.686,+30 04 53.44,0.271,1.06,1.52,0.148,5.24,1.36,36.4,,g,,1994.582,2449566.1,27.176
121.72822083,30.08148611,J080654.7+300453,FITS,08 06 54.773,+30 04 53.35,0.014,1.38,1.04,0.139,0.0,0.0,158.8,,g,,1993.276,2449089.2,1.977
177.24798333,30.081375,J114859.5+300452,FITS,11 48 59.516,+30 04 52.95,0.095,1.24,4.12,0.134,9.02,7.44,22.4,,s,,1993.277,2449089.5,1.785
150.63390833,30.08133889,J100232.1+300452,FITS,10 02 32.138,+30 04 52.82,0.016,1.33,1.75,0.148,3.46,2.63,177.5,,,,1993.275,2449088.8,2.98
209.03306667,30.08130833,J135607.9+300452,FITS,13 56 07.936,+30 04 52.71,0.014,12.18,17.35,0.139,4.9,1.81,58.0,,g,,1993.277,2449089.5,2.089
178.32701667,30.08100556,J115318.4+300451,FITS,11 53 18.484,+30 04 51.62,0.014,1.42,1.19,0.143,0.0,0.0,112.5,,,,1993.276,2449089.1,2.516
167.18064167,30.08083056,J110843.3+300450,FITS,11 08 43.354,+30 04 50.99,0.014,1.33,1.39,0.151,3.34,0.0,88.5,,,,1993.274,2449088.6,3.218
241.13250833,30.08078889,J160431.8+300450,FITS,16 04 31.802,+30 04 50.84,0.3,1.02,1.58,0.135,5.58,2.03,80.9,,g,,1993.306,2449100.3,2.309
156.953525,30.08070556,J102748.8+300450,FITS,10 27 48.846,+30 04 50.54,0.014,3.38,3.02,0.14,0.0,0.0,50.9,,g,,1993.276,2449089.2,2.228
155.25005,30.08063889,J102100.0+300450,FITS,10 21 00.012,+30 04 50.30,0.014,2.78,2.0,0.15,0.0,0.0,119.7,,s,,1993.274,2449088.5,3.355
208.3085625,30.08061667,J135314.0+300450,FITS,13 53 14.055,+30 04 50.22,0.214,1.0,1.55,0.141,4.17,3.82,180.0,,s,,1993.276,2449089.3,2.347
132.44093333,30.08059722,J084945.8+300450,FITS,08 49 45.824,+30 04 50.15,0.081,1.68,0.96,0.133,0.0,0.0,11.7,,,,1993.277,2449089.5,1.235
228.45905417,30.08058611,J151350.1+300450,FITS,15 13 50.173,+30 04 50.11,0.014,2.54,2.24,0.136,0.0,0.0,89.9,,,,1993.303,2449099.2,4.321
173.17482917,30.08041944,J113241.9+300449,FITS,11 32 41.959,+30 04 49.51,0.014,3.51,3.26,0.15,0.4,0.0,117.1,,s,,1993.274,2449088.7,3.2
187.26216667,30.08038056,J122902.9+300449,FITS,12 29 02.920,+30 04 49.37,0.014,2.95,3.04,0.134,2.1,0.0,18.7,,g,,1993.277,2449089.5,1.894
187.73663333,30.08037778,J123056.7+300449,FITS,12 30 56.792,+30 04 49.36,0.058,1.05,2.94,0.137,9.69,5.0,106.3,,,,1993.277,2449089.5,1.906
187.7385875,30.080375,J123057.2+300449,FITS,12 30 57.261,+30 04 49.35,0.068,1.1,4.04,0.137,10.91,6.94,9.2,,,,1993.277,2449089.5,1.887
168.33245833,30.08015,J111319.7+300448,FITS,11 13 19.790,+30 04 48.54,0.014,2.5,2.72,0.167,2.51,0.0,63.5,,g,,1993.278,2449089.8,0.228
176.91932917,30.08013611,J114740.6+300448,FITS,11 47 40.639,+30 04 48.49,0.014,1.61,1.72,0.152,3.56,0.0,6.0,,,,1993.274,2449088.7,3.218
225.81175417,30.07993333,J150314.8+300447,FITS,15 03 14.821,+30 04 47.76,0.014,1.15,1.55,0.15,4.5,1.43,60.6,,,,1993.283,2449091.8,6.447
128.6727875,30.07959722,J083441.4+300446,FITS,08 34 41.469,+30 04 46.55,0.014,6.75,7.06,0.13,1.79,0.0,59.2,,,,1993.277,2449089.5,1.094
205.9820875,30.07950556,J134355.7+300446,FITS,13 43 55.701,+30 04 46.22,0.039,1.11,0.81,0.133,0.0,0.0,85.7,,g,,1993.277,2449089.6,1.614
177.24171667,30.079375,J114858.0+300445,FITS,11 48 58.012,+30 04 45.75,0.014,4.63,7.36,0.135,5.01,3.23,76.4,,,,1993.277,2449089.4,1.868
157.72529583,30.07928333,J103054.0+300445,FITS,10 30 54.071,+30 04 45.42,0.014,4.74,4.7,0.14,1.37,0.0,71.3,,,,1993.276,2449089.3,2.03
245.80649167,30.07926111,J162313.5+300445,FITS,16 23 13.558,+30 04 45.34,0.014,2.01,5.26,0.145,8.68,5.19,42.3,,,,1993.301,2449098.4,4.148
142.91287083,30.07925556,J093139.0+300445,FITS,09 31 39.089,+30 04 45.32,0.014,3.6,3.79,0.133,1.32,1.16,179.7,,g,,1993.277,2449089.7,0.221
173.740425,30.0791,J113457.7+300444,FITS,11 34 57.702,+30 04 44.76,0.107,1.47,2.0,0.14,4.27,1.92,133.0,,,,1993.277,2449089.5,1.697
200.80524167,30.07906389,J132313.2+300444,FITS,13 23 13.258,+30 04 44.63,0.014,2.74,2.15,0.146,0.0,0.0,11.2,,g,,1993.276,2449089.3,2.333
127.31922083,30.07902222,J082916.6+300444,FITS,08 29 16.613,+30 04 44.48,0.014,5.29,4.88,0.141,0.52,0.0,161.6,,,,1993.275,2449089.0,2.468
188.96772083,30.07895556,J123552.2+300444,FITS,12 35 52.253,+30 04 44.24,0.014,1.56,1.37,0.15,1.12,0.0,103.5,,s,,1993.274,2449088.6,3.35
163.39070417,30.07891111,J105333.7+300444,FITS,10 53 33.769,+30 04 44.08,0.014,2.91,4.9,0.15,8.58,0.0,35.5,,,,1993.275,2449088.7,3.06
231.23896667,30.07888056,J152457.3+300443,FITS,15 24 57.352,+30 04 43.97,0.014,4.65,7.83,0.137,5.4,3.49,142.1,,s,,1993.303,2449099.2,3.568
239.09719583,30.07885556,J155623.3+300443,FITS,15 56 23.327,+30 04 43.88,0.014,2.32,1.87,0.147,0.0,0.0,78.7,,g,,1993.299,2449097.5,4.508
191.07290833,30.078825,J124417.4+300443,FITS,12 44 17.498,+30 04 43.77,0.016,1.91,2.01,0.14,1.94,0.0,82.8,,g,,1993.276,2449089.2,2.505
129.21223333,30.07878611,J083650.9+300443,FITS,08 36 50.936,+30 04 43.63,0.014,1.69,1.01,0.137,0.0,0.0,144.6,,,,1993.276,2449089.2,2.165
257.206775,30.07868333,J170849.6+300443,FITS,17 08 49.626,+30 04 43.26,0.04,1.12,1.34,0.127,4.3,0.0,111.9,,,,1994.583,2449566.1,35.555
174.2755125,30.07860278,J113706.1+300442,FITS,11 37 06.123,+30 04 42.97,0.097,1.19,1.42,0.134,5.61,0.0,62.6,,s,,1993.277,2449089.5,1.552
175.296325,30.07851667,J114111.1+300442,FITS,11 41 11.118,+30 04 42.66,0.55,1.0,1.35,0.138,4.78,0.28,177.9,,s,,1993.276,2449089.3,2.252
222.68589167,30.07843056,J145044.6+300442,FITS,14 50 44.614,+30 04 42.35,0.014,2.59,2.45,0.153,1.7,0.0,37.4,,g,,1993.283,2449091.8,6.5
255.85229167,30.078425,J170324.5+300442,FITS,17 03 24.550,+30 04 42.33,0.06,1.31,0.91,0.174,0.0,0.0,178.1,,g,,1994.507,2449538.6,29.428
219.4514,30.078375,J143748.3+300442,FITS,14 37 48.336,+30 04 42.15,0.014,1.12,0.93,0.134,0.0,0.0,89.2,,g,,1993.305,2449099.7,3.651
112.7178875,30.07835,J073052.2+300442,FITS,07 30 52.293,+30 04 42.06,0.113,1.23,1.29,0.141,1.39,1.06,92.9,,s,,1993.284,2449092.2,7.294
186.30507917,30.07787222,J122513.2+300440,FITS,12 25 13.219,+30 04 40.34,0.014,6.01,9.1,0.13,5.7,1.57,81.9,,g,,1993.277,2449089.7,1.292
185.023775,30.07783333,J122005.7+300440,FITS,12 20 05.706,+30 04 40.20,0.014,2.82,2.51,0.138,0.0,0.0,25.9,,,,1993.276,2449089.4,2.037
260.37724583,30.07782778,J172130.5+300440,FITS,17 21 30.539,+30 04 40.18,0.014,2.64,8.58,0.148,10.72,5.77,43.7,,g,,1994.583,2449566.1,27.308
222.21580833,30.07775278,J144851.7+300439,FITS,14 48 51.794,+30 04 39.91,0.014,4.28,4.9,0.14,2.11,2.01,180.0,,g,,1993.298,2449097.2,5.998
165.62499583,30.07766944,J110229.9+300439,FITS,11 02 29.999,+30 04 39.61,0.486,1.05,3.88,0.149,16.8,2.87,64.0,,g,,1993.275,2449088.8,2.965
166.91305,30.077575,J110739.1+300439,FITS,11 07 39.132,+30 04 39.27,0.101,1.39,0.89,0.134,0.0,0.0,119.3,,g,,1993.278,2449089.8,0.219
118.16191667,30.07757222,J075238.8+300439,FITS,07 52 38.860,+30 04 39.26,0.014,1.38,1.75,0.136,3.42,2.02,64.0,,,,1993.277,2449089.7,0.217
117.94268333,30.07741111,J075146.2+300438,FITS,07 51 46.244,+30 04 38.68,0.014,24.8,25.2,0.143,0.85,0.49,122.4,,,,1993.275,2449089.0,2.374
249.93255417,30.07739167,J163943.8+300438,FITS,16 39 43.813,+30 04 38.61,0.02,1.11,1.21,0.143,4.59,0.0,143.2,,,,1994.487,2449531.2,21.254
158.04469167,30.07721667,J103210.7+300437,FITS,10 32 10.726,+30 04 37.98,0.014,4.32,4.27,0.142,0.89,0.0,110.5,,g,,1993.276,2449089.2,2.252
126.05428333,30.07718333,J082413.0+300437,FITS,08 24 13.028,+30 04 37.86,0.044,1.42,0.87,0.152,0.0,0.0,90.6,,g,,1993.274,2449088.4,3.321
249.4480875,30.076925,J163747.5+300436,FITS,16 37 47.541,+30 04 36.93,0.014,15.09,24.2,0.13,6.24,1.72,175.4,,,,1994.47,2449525.1,11.732
242.35954167,30.07680278,J160926.2+300436,FITS,16 09 26.290,+30 04 36.49,0.014,51.31,52.33,0.15,1.08,0.14,107.4,,,,1993.296,2449096.7,4.695
132.64155,30.076625,J085033.9+300435,FITS,08 50 33.972,+30 04 35.85,0.014,2.45,6.27,0.15,7.7,5.83,44.7,,,,1993.274,2449088.6,3.097
222.907325,30.07636944,J145137.7+300434,FITS,14 51 37.758,+30 04 34.93,0.014,2.32,1.34,0.148,0.0,0.0,13.6,,g,,1993.292,2449095.0,6.787
207.39275417,30.07627778,J134934.2+300434,FITS,13 49 34.261,+30 04 34.60,0.014,3.19,4.94,0.137,4.92,2.99,46.9,,,,1993.278,2449089.9,0.188
210.19086667,30.07595,J140045.8+300433,FITS,14 00 45.808,+30 04 33.42,0.014,1.99,2.62,0.143,4.26,1.39,100.0,,g,,1993.276,2449089.3,2.409
130.74584583,30.07594167,J084259.0+300433,FITS,08 42 59.003,+30 04 33.39,0.014,2.22,2.04,0.137,1.59,0.0,2.4,,,,1993.276,2449089.3,1.864
167.39687083,30.07583889,J110935.2+300433,FITS,11 09 35.249,+30 04 33.02,0.014,1.25,0.79,0.147,0.0,0.0,69.8,,g,,1993.275,2449088.9,2.814
169.14182083,30.07581944,J111634.0+300432,FITS,11 16 34.037,+30 04 32.95,0.016,1.64,2.42,0.132,5.86,0.47,30.8,,,,1993.277,2449089.8,0.187
188.90210833,30.07575556,J123536.5+300432,FITS,12 35 36.506,+30 04 32.72,0.014,2.39,2.42,0.15,2.71,0.0,175.0,,,,1993.274,2449088.7,3.177
260.37735417,30.07571389,J172130.5+300432,FITS,17 21 30.565,+30 04 32.57,0.014,2.43,3.21,0.148,5.54,0.0,45.8,,g,,1994.582,2449566.1,27.392
147.5942125,30.07553889,J095022.6+300431,FITS,09 50 22.611,+30 04 31.94,0.139,1.08,1.83,0.146,9.73,0.0,139.6,,,,1993.275,2449088.9,2.741
183.52185833,30.07552778,J121405.2+300431,FITS,12 14 05.246,+30 04 31.90,0.014,6.76,6.46,0.139,0.0,0.0,90.2,,,,1993.276,2449089.4,2.043
131.44868333,30.07540833,J084547.6+300431,FITS,08 45 47.684,+30 04 31.47,0.098,1.14,1.04,0.14,4.48,0.0,20.6,,g,,1993.276,2449089.1,2.339
191.14958333,30.07525,J124435.9+300430,FITS,12 44 35.900,+30 04 30.90,0.014,5.05,5.05,0.148,1.35,0.0,114.3,,g,,1993.274,2449088.7,3.168
121.06605833,30.07516944,J080415.8+300430,FITS,08 04 15.854,+30 04 30.61,0.014,27.84,29.92,0.158,2.21,0.0,115.0,,s,,1993.277,2449089.5,1.221
153.7590875,30.07494722,J101502.1+300429,FITS,10 15 02.181,+30 04 29.81,0.643,1.06,0.97,0.153,0.0,0.0,178.2,,g,,1993.284,2449092.3,8.874
174.82721667,30.07487222,J113918.5+300429,FITS,11 39 18.532,+30 04 29.54,0.854,1.02,1.03,0.152,2.32,0.0,73.8,,g,,1993.274,2449088.5,3.309
130.74774167,30.07481944,J084259.4+300429,FITS,08 42 59.458,+30 04 29.35,0.039,1.69,1.5,0.137,2.07,0.0,161.7,,,,1993.276,2449089.3,1.857
220.711475,30.07464444,J144250.7+300428,FITS,14 42 50.754,+30 04 28.72,0.014,1.18,1.41,0.14,4.31,0.0,89.5,,g,,1993.301,2449098.2,5.549
