_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
356.91459583,-0.67241944,J234739.5-004020,FITS,23 47 39.503,-00 40 20.71,0.027,1.06,4.58,0.139,14.0,7.79,118.3,,,,1997.59,2450664.9,1071.388
305.605775,-0.67243056,J202225.3-004020,FITS,20 22 25.386,-00 40 20.75,0.014,4.74,6.18,0.137,5.31,0.0,10.8,,,,2011.232,2455647.1,0.0
356.90989167,-0.67243611,J234738.3-004020,FITS,23 47 38.374,-00 40 20.77,0.016,1.07,12.94,0.139,24.63,15.42,153.2,,,,1997.617,2450674.8,1076.942
16.13364583,-0.67245278,J010432.0-004020,FITS,01 04 32.075,-00 40 20.83,0.014,2.53,3.27,0.136,4.21,2.0,142.6,,g,,1999.235,2451265.3,1229.619
219.94608333,-0.67256389,J143947.0-004021,FITS,14 39 47.060,-00 40 21.23,0.014,37.5,39.47,0.153,1.68,0.95,34.0,,g,,1998.609,2451036.7,0.605
18.44778333,-0.67256944,J011347.4-004021,FITS,01 13 47.468,-00 40 21.25,0.014,1.51,1.51,0.134,1.69,0.0,169.4,,,,1999.066,2451203.7,1227.92
177.54065833,-0.67264722,J115009.7-004021,FITS,11 50 09.758,-00 40 21.53,0.184,4.6,26.6,0.322,19.61,7.49,73.3,,,,1998.627,2451043.4,2.574
191.06730417,-0.67268889,J124416.1-004021,FITS,12 44 16.153,-00 40 21.68,0.014,28.82,36.36,0.153,4.09,1.75,148.8,,,,1998.621,2451041.0,2.32
42.28629167,-0.67270833,J024908.7-004021,FITS,02 49 08.710,-00 40 21.75,0.096,0.96,1.87,0.132,7.64,4.02,17.3,,g,,2000.017,2451550.9,1195.816
16.49639167,-0.67272778,J010559.1-004021,FITS,01 05 59.134,-00 40 21.82,0.014,2.67,2.61,0.137,2.18,0.0,0.2,,g,,1997.356,2450579.4,1018.496
52.82680833,-0.67275278,J033118.4-004021,FITS,03 31 18.434,-00 40 21.91,0.09,1.17,0.66,0.135,0.0,0.0,16.0,,,,2011.312,2455676.3,0.0
159.91893333,-0.67281389,J103940.5-004022,FITS,10 39 40.544,-00 40 22.13,0.014,9.45,9.49,0.154,1.38,0.0,105.2,,,,1998.632,2451045.1,2.191
352.32274167,-0.67291389,J232917.4-004022,FITS,23 29 17.458,-00 40 22.49,0.014,1.63,1.72,0.143,3.91,0.0,20.9,,g,,1998.296,2450922.4,1179.987
10.49545417,-0.67291667,J004158.9-004022,FITS,00 41 58.909,-00 40 22.50,0.014,1.25,4.05,0.138,10.6,7.11,141.8,,g,,1997.353,2450578.4,1017.868
172.662975,-0.67295278,J113039.1-004022,FITS,11 30 39.114,-00 40 22.63,0.014,3.1,3.14,0.154,2.54,0.0,96.5,,s,,1998.63,2451044.3,2.763
217.62616667,-0.67310556,J143030.2-004023,FITS,14 30 30.280,-00 40 23.18,0.014,160.69,164.18,0.171,0.89,0.82,67.9,,g,,1998.611,2451037.6,0.852
169.86019167,-0.67315,J111926.4-004023,FITS,11 19 26.446,-00 40 23.34,0.033,1.06,0.76,0.138,0.0,0.0,45.2,,,,1998.63,2451044.3,0.0
221.25025417,-0.67316389,J144500.0-004023,FITS,14 45 00.061,-00 40 23.39,0.014,2.38,1.47,0.15,0.0,0.0,85.3,,g,,1998.609,2451036.8,0.932
206.81710833,-0.67317778,J134716.1-004023,FITS,13 47 16.106,-00 40 23.44,0.014,2.14,1.54,0.152,0.0,0.0,90.9,,,,1998.609,2451036.8,2.585
240.07086667,-0.67320278,J160017.0-004023,FITS,16 00 17.008,-00 40 23.53,0.739,1.54,0.87,0.232,0.0,0.0,88.8,,,,1998.609,2451036.8,0.895
10.82307083,-0.67325556,J004317.5-004023,FITS,00 43 17.537,-00 40 23.72,0.014,5.78,5.95,0.135,1.84,0.0,58.5,,g,,1999.118,2451222.5,1228.771
237.267825,-0.67326389,J154904.2-004023,FITS,15 49 04.278,-00 40 23.75,0.014,1.48,1.7,0.142,3.96,0.0,55.5,,g,,1998.609,2451036.7,0.374
177.98617917,-0.67326667,J115156.6-004023,FITS,11 51 56.683,-00 40 23.76,0.109,2.91,2.38,0.244,0.0,0.0,70.1,,g,,1998.626,2451043.1,2.215
5.9699125,-0.67332222,J002352.7-004023,FITS,00 23 52.779,-00 40 23.96,0.014,5.91,10.22,0.137,7.1,2.06,101.4,,g,,1997.336,2450572.2,1013.654
153.97197083,-0.67333889,J101553.2-004024,FITS,10 15 53.273,-00 40 24.02,0.014,2.59,2.53,0.147,1.08,0.0,123.2,,,,1998.625,2451042.7,0.718
338.31002083,-0.67342222,J223314.4-004024,FITS,22 33 14.405,-00 40 24.32,0.014,2.27,1.73,0.138,0.0,0.0,75.0,,,,1997.072,2450475.8,941.257
131.5055375,-0.67373889,J084601.3-004025,FITS,08 46 01.329,-00 40 25.46,0.014,33.23,33.77,0.143,0.98,0.48,156.7,,,,1998.625,2451042.5,0.607
224.56136667,-0.67378611,J145814.7-004025,FITS,14 58 14.728,-00 40 25.63,0.014,26.22,27.47,0.141,1.48,1.11,9.6,,g,,1998.609,2451036.6,0.203
325.43575,-0.67385556,J214144.5-004025,FITS,21 41 44.580,-00 40 25.88,0.014,1.33,1.37,0.139,3.41,0.0,89.9,,s,,1997.46,2450617.4,1043.305
10.08254583,-0.67388611,J004019.8-004025,FITS,00 40 19.811,-00 40 25.99,0.014,135.09,185.71,0.136,3.87,3.29,140.2,,g,,1999.138,2451229.7,1229.018
136.150175,-0.67390556,J090436.0-004026,FITS,09 04 36.042,-00 40 26.06,0.014,3.94,4.26,0.138,1.97,1.3,130.7,,g,,1998.624,2451042.3,0.0
50.2726375,-0.67394444,J032105.4-004026,FITS,03 21 05.433,-00 40 26.20,0.014,9.27,9.35,0.142,1.56,0.0,57.5,,g,,1997.159,2450507.6,965.975
210.46403333,-0.673975,J140151.3-004026,FITS,14 01 51.368,-00 40 26.31,0.519,1.08,6.88,0.14,18.56,9.77,27.8,,s,,1998.614,2451038.5,0.189
352.50649583,-0.67406111,J233001.5-004026,FITS,23 30 01.559,-00 40 26.62,0.089,1.58,10.63,0.133,15.4,12.72,70.2,,g,,1997.337,2450572.5,1013.839
50.79955833,-0.67410278,J032311.8-004026,FITS,03 23 11.894,-00 40 26.77,0.014,3.68,6.36,0.151,7.54,0.69,84.4,,g,,2011.298,2455671.5,12.277
183.86424167,-0.674175,J121527.4-004027,FITS,12 15 27.418,-00 40 27.03,0.014,2.61,2.05,0.197,0.0,0.0,71.2,,g,,1998.625,2451042.8,1.647
223.0330125,-0.67419444,J145207.9-004027,FITS,14 52 07.923,-00 40 27.10,0.047,1.13,1.62,0.139,7.78,0.0,147.3,,g,,1998.609,2451036.6,0.33
32.0927375,-0.67426944,J020822.2-004027,FITS,02 08 22.257,-00 40 27.37,0.014,1.37,1.87,0.145,5.79,0.0,116.3,,g,,2002.573,2452484.5,2157.549
47.49070833,-0.67430833,J030957.7-004027,FITS,03 09 57.770,-00 40 27.51,0.014,7.91,12.48,0.136,4.69,4.19,120.4,,,,1998.869,2451131.5,1221.79
348.42484583,-0.67438056,J231341.9-004027,FITS,23 13 41.963,-00 40 27.77,0.014,1.26,1.85,0.135,5.7,1.72,131.9,,s,,1999.121,2451223.7,1228.817
45.11939167,-0.67441944,J030028.6-004027,FITS,03 00 28.654,-00 40 27.91,0.014,3.86,4.51,0.167,2.89,1.56,94.3,,s,,1997.791,2450738.4,1109.515
26.69713333,-0.67442222,J014647.3-004027,FITS,01 46 47.312,-00 40 27.92,0.097,1.37,4.46,0.134,13.69,5.03,25.1,,,,1999.065,2451203.1,1227.886
227.192175,-0.67445,J150846.1-004028,FITS,15 08 46.122,-00 40 28.02,0.226,1.02,2.54,0.153,7.55,6.8,52.8,,,,1998.609,2451036.8,0.908
137.99352083,-0.67450556,J091158.4-004028,FITS,09 11 58.445,-00 40 28.22,0.014,8.27,8.87,0.152,2.07,0.56,69.3,,g,,1998.627,2451043.4,0.982
332.22840833,-0.67454444,J220854.8-004028,FITS,22 08 54.818,-00 40 28.36,0.014,1.46,2.18,0.137,5.88,1.22,106.9,,,,1997.293,2450556.5,1002.721
332.18767917,-0.67455278,J220845.0-004028,FITS,22 08 45.043,-00 40 28.39,0.176,1.01,1.78,0.138,6.6,3.45,63.8,,s,,1997.441,2450610.6,1039.005
334.93386667,-0.67457222,J221944.1-004028,FITS,22 19 44.128,-00 40 28.46,0.014,1.49,0.81,0.136,0.0,0.0,91.3,,g,,1999.099,2451215.5,1228.493
180.29500417,-0.67458056,J120110.8-004028,FITS,12 01 10.801,-00 40 28.49,0.014,1.31,1.24,0.139,5.05,0.0,57.5,,,,1998.625,2451042.5,0.596
339.84085,-0.67460833,J223921.8-004028,FITS,22 39 21.804,-00 40 28.59,0.014,2.61,3.12,0.143,4.23,0.0,69.2,,g,,1997.593,2450665.9,1072.033
336.96803333,-0.67473889,J222752.3-004029,FITS,22 27 52.328,-00 40 29.06,0.014,1.96,1.55,0.143,1.04,0.0,59.1,,g,,1998.62,2451040.8,1208.406
308.9137125,-0.67474722,J203539.2-004029,FITS,20 35 39.291,-00 40 29.09,0.014,6.16,6.27,0.155,1.31,0.0,163.8,,s,,2011.287,2455667.3,13.307
200.1785875,-0.67477778,J132042.8-004029,FITS,13 20 42.861,-00 40 29.20,0.338,2.01,1.27,0.22,0.0,0.0,64.0,,s,,1998.604,2451035.1,2.699
345.49175417,-0.67487778,J230158.0-004029,FITS,23 01 58.021,-00 40 29.56,0.014,1.88,2.2,0.138,3.83,0.0,74.3,,g,,1998.878,2451135.1,1222.394
149.1751,-0.67496389,J095642.0-004029,FITS,09 56 42.024,-00 40 29.87,0.014,1.46,1.19,0.149,2.33,0.0,94.4,,,,1998.627,2451043.3,0.964
34.0913,-0.67500833,J021621.9-004030,FITS,02 16 21.912,-00 40 30.03,0.014,1.37,1.11,0.138,0.0,0.0,179.3,,,,1999.317,2451295.2,1287.136
339.09401667,-0.675075,J223622.5-004030,FITS,22 36 22.564,-00 40 30.27,0.014,28.26,33.75,0.141,3.17,1.6,98.4,,,,1997.607,2450670.9,1074.79
50.79647083,-0.67508056,J032311.1-004030,FITS,03 23 11.153,-00 40 30.29,0.014,5.42,10.46,0.151,8.56,1.73,74.2,,g,,2011.299,2455671.7,12.032
41.85075,-0.67511389,J024724.1-004030,FITS,02 47 24.180,-00 40 30.41,0.014,1.9,2.48,0.146,4.54,1.56,36.2,,g,,1998.028,2450824.9,1146.85
351.1235125,-0.67516111,J232429.6-004030,FITS,23 24 29.643,-00 40 30.58,0.014,2.31,2.68,0.142,2.63,2.09,24.7,,g,,1997.814,2450746.5,1113.465
19.86443333,-0.675275,J011927.4-004030,FITS,01 19 27.464,-00 40 30.99,0.474,1.06,8.68,0.138,22.62,10.52,57.8,,g,,1999.235,2451265.3,1229.62
4.273775,-0.6753,J001705.7-004031,FITS,00 17 05.706,-00 40 31.08,0.197,1.01,1.26,0.143,4.88,0.0,101.4,,g,,1998.677,2451061.7,1212.14
16.49845,-0.67530833,J010559.6-004031,FITS,01 05 59.628,-00 40 31.11,0.014,2.81,2.83,0.137,2.87,0.0,121.3,,s,,1997.317,2450565.3,1008.845
6.29035,-0.675325,J002509.6-004031,FITS,00 25 09.684,-00 40 31.17,0.014,98.39,99.63,0.134,0.82,0.44,45.9,,s,,1999.021,2451187.0,1226.931
311.4700375,-0.67532778,J204552.8-004031,FITS,20 45 52.809,-00 40 31.18,0.014,31.14,62.52,0.145,9.37,2.1,45.1,,g,,2011.303,2455673.0,8.856
133.3842625,-0.675475,J085332.2-004031,FITS,08 53 32.223,-00 40 31.71,0.014,8.88,19.6,0.155,10.19,3.33,176.7,,,,1998.626,2451043.1,0.977
339.2447,-0.67554444,J223658.7-004031,FITS,22 36 58.728,-00 40 31.96,0.014,1.89,2.5,0.141,3.96,2.64,50.6,,s,,1998.798,2451105.8,1218.857
350.83972083,-0.67555,J232321.5-004031,FITS,23 23 21.533,-00 40 31.98,0.014,7.51,7.83,0.144,1.96,0.0,171.0,,,,1998.121,2450858.7,1159.428
241.86336667,-0.67556667,J160727.2-004032,FITS,16 07 27.208,-00 40 32.04,0.424,1.02,2.01,0.138,7.98,3.95,9.7,,g,,1998.609,2451036.6,0.0
310.81520417,-0.67556667,J204315.6-004032,FITS,20 43 15.649,-00 40 32.04,0.014,4.25,5.62,0.139,5.04,0.0,50.6,,,,2011.311,2455676.1,0.0
329.03824167,-0.67565556,J215609.1-004032,FITS,21 56 09.178,-00 40 32.36,0.157,1.11,1.46,0.144,5.37,0.0,87.2,,,,1998.566,2451021.2,1204.562
346.3682875,-0.67566111,J230528.3-004032,FITS,23 05 28.389,-00 40 32.38,0.712,0.99,0.7,0.144,0.0,0.0,52.0,,g,,1997.874,2450768.4,1123.464
323.93627917,-0.67570278,J213544.7-004032,FITS,21 35 44.707,-00 40 32.53,0.405,0.96,4.02,0.14,17.35,5.65,11.7,,g,,1997.432,2450607.1,1036.774
324.4446875,-0.67571667,J213746.7-004032,FITS,21 37 46.725,-00 40 32.58,0.014,1.03,1.23,0.132,5.49,0.0,120.9,,,,1999.069,2451204.7,1227.99
335.1470125,-0.67574167,J222035.2-004032,FITS,22 20 35.283,-00 40 32.67,0.014,1.2,0.75,0.139,0.0,0.0,70.8,,g,,1997.657,2450689.2,1084.79
19.07524583,-0.67575,J011618.0-004032,FITS,01 16 18.059,-00 40 32.70,0.598,0.97,1.83,0.138,8.07,2.89,136.2,,g,,1999.12,2451223.2,1228.793
150.168375,-0.67578611,J100040.4-004032,FITS,10 00 40.410,-00 40 32.83,0.014,2.47,1.8,0.178,0.0,0.0,61.8,,,,1998.626,2451042.9,0.883
13.71690417,-0.67579167,J005452.0-004032,FITS,00 54 52.057,-00 40 32.85,0.014,6.52,6.34,0.143,0.35,0.0,82.9,,,,1998.606,2451035.5,1207.388
206.8413125,-0.67579167,J134721.9-004032,FITS,13 47 21.915,-00 40 32.85,0.014,3.95,5.42,0.154,4.59,2.54,147.7,,g,,1998.608,2451036.3,2.729
326.5210125,-0.67581944,J214605.0-004032,FITS,21 46 05.043,-00 40 32.95,0.092,1.06,1.53,0.137,5.08,2.66,30.2,,,,1998.939,2451157.1,1224.598
166.78647083,-0.67586667,J110708.7-004033,FITS,11 07 08.753,-00 40 33.12,0.014,1.82,1.61,0.14,1.09,0.0,89.6,,g,,1998.63,2451044.5,1.091
8.37637917,-0.67586944,J003330.3-004033,FITS,00 33 30.331,-00 40 33.13,0.159,1.09,3.04,0.146,21.62,0.0,152.1,,g,,1997.828,2450751.9,1115.913
205.38780833,-0.67588333,J134133.0-004033,FITS,13 41 33.074,-00 40 33.18,0.014,9.56,10.87,0.155,2.42,1.86,124.7,,g,,1998.606,2451035.5,2.78
10.08450833,-0.67591389,J004020.2-004033,FITS,00 40 20.282,-00 40 33.29,0.014,72.6,97.56,0.136,3.87,2.96,136.3,,g,,1999.139,2451230.3,1229.036
189.35109583,-0.67592778,J123724.2-004033,FITS,12 37 24.263,-00 40 33.34,0.014,1.16,1.64,0.137,6.92,0.0,171.9,,,,1998.619,2451040.5,0.0
341.049175,-0.67594167,J224411.8-004033,FITS,22 44 11.802,-00 40 33.39,0.877,0.98,0.66,0.145,0.0,0.0,53.7,,,,1998.476,2450988.1,1197.289
9.76661667,-0.67600278,J003903.9-004033,FITS,00 39 03.988,-00 40 33.61,0.014,5.25,6.68,0.14,3.34,2.73,51.7,,g,,1997.258,2450543.8,993.516
135.06247083,-0.67600833,J090014.9-004033,FITS,09 00 14.993,-00 40 33.63,0.272,1.23,1.0,0.154,3.01,0.0,84.7,,g,,1998.627,2451043.3,0.985
9.76247083,-0.67604167,J003902.9-004033,FITS,00 39 02.993,-00 40 33.75,0.014,1.44,3.19,0.138,6.96,6.08,156.8,,,,1997.312,2450563.3,1007.434
235.9201625,-0.67605278,J154340.8-004033,FITS,15 43 40.839,-00 40 33.79,0.014,2.81,2.62,0.138,0.0,0.0,128.4,,s,,1998.609,2451036.7,0.173
144.273075,-0.67608333,J093705.5-004033,FITS,09 37 05.538,-00 40 33.90,0.014,2.59,2.16,0.141,0.0,0.0,63.3,,,,1998.625,2451042.5,0.531
308.56815,-0.67610833,J203416.3-004033,FITS,20 34 16.356,-00 40 33.99,0.014,3.21,3.38,0.137,2.18,0.0,73.2,,s,,2011.311,2455676.1,0.0
352.49765417,-0.67611111,J232959.4-004034,FITS,23 29 59.437,-00 40 34.00,0.089,2.05,12.04,0.133,14.13,11.78,62.5,,,,1997.305,2450561.0,1005.865
153.27585,-0.67630556,J101306.2-004034,FITS,10 13 06.204,-00 40 34.70,0.014,2.3,3.3,0.139,4.28,3.4,45.2,,g,,1998.625,2451042.5,0.521
139.22176667,-0.67641389,J091653.2-004035,FITS,09 16 53.224,-00 40 35.09,0.014,41.09,58.69,0.14,4.1,3.53,130.8,,,,1998.624,2451042.4,0.526
338.18994167,-0.67645278,J223245.5-004035,FITS,22 32 45.586,-00 40 35.23,0.014,15.91,23.68,0.138,6.29,1.75,159.5,,g,,1997.043,2450465.1,932.107
161.67933333,-0.67647222,J104643.0-004035,FITS,10 46 43.040,-00 40 35.30,0.014,3.08,2.89,0.138,0.92,0.0,94.9,,,,1998.63,2451044.4,0.767
203.33375,-0.67648333,J133320.1-004035,FITS,13 33 20.100,-00 40 35.34,0.014,36.66,38.24,0.154,1.45,1.01,2.9,,g,,1998.605,2451035.2,2.73
174.863525,-0.67658056,J113927.2-004035,FITS,11 39 27.246,-00 40 35.69,0.014,3.33,4.24,0.155,4.0,1.55,66.7,,s,,1998.63,2451044.6,3.509
170.84849583,-0.67658611,J112323.6-004035,FITS,11 23 23.639,-00 40 35.71,0.014,46.88,54.51,0.155,2.8,1.98,177.3,,,,1998.632,2451045.3,2.352
180.22252083,-0.67661667,J120053.4-004035,FITS,12 00 53.405,-00 40 35.82,0.08,1.17,0.93,0.148,2.74,0.0,71.1,,,,1998.625,2451042.6,1.035
133.21717083,-0.67680278,J085252.1-004036,FITS,08 52 52.121,-00 40 36.49,0.014,1.77,4.18,0.141,9.4,4.38,47.0,,s,,1998.624,2451042.4,0.509
36.8477,-0.67682222,J022723.4-004036,FITS,02 27 23.448,-00 40 36.56,0.854,1.02,0.91,0.142,2.64,0.0,71.9,,g,,1997.608,2450671.4,1074.998
354.70499167,-0.67682222,J233849.1-004036,FITS,23 38 49.198,-00 40 36.56,0.014,7.77,8.03,0.14,1.25,0.86,168.4,,g,,1997.336,2450572.3,1013.692
190.6966875,-0.67686111,J124247.2-004036,FITS,12 42 47.205,-00 40 36.70,0.014,3.4,3.57,0.153,2.74,0.0,58.4,,g,,1998.621,2451041.0,2.17
233.27137083,-0.67699167,J153305.1-004037,FITS,15 33 05.129,-00 40 37.17,0.014,2.02,3.23,0.153,7.95,0.0,145.0,,g,,1998.609,2451036.9,0.932
128.73663333,-0.677025,J083456.7-004037,FITS,08 34 56.792,-00 40 37.29,0.014,18.94,19.65,0.14,1.27,0.91,92.8,,,,1998.625,2451042.4,0.586
316.06901667,-0.67710278,J210416.5-004037,FITS,21 04 16.564,-00 40 37.57,0.014,1.24,0.89,0.121,0.0,0.0,115.9,,g,,2009.296,2454940.5,1.941
310.81262917,-0.67714722,J204315.0-004037,FITS,20 43 15.031,-00 40 37.73,0.014,151.42,152.59,0.14,0.63,0.31,111.8,,s,,2011.311,2455676.1,0.0
19.01351667,-0.67728333,J011603.2-004038,FITS,01 16 03.244,-00 40 38.22,0.014,2.33,2.15,0.141,1.9,0.0,77.5,,,,1998.897,2451142.1,1223.125
17.38700417,-0.67729167,J010932.8-004038,FITS,01 09 32.881,-00 40 38.25,0.314,1.45,0.64,0.145,0.0,0.0,87.7,,,,1997.9,2450777.9,1127.59
13.003275,-0.67731111,J005200.7-004038,FITS,00 52 00.786,-00 40 38.32,0.014,1.04,1.7,0.136,5.58,3.8,153.9,,g,,1998.842,2451121.8,1220.861
235.30405,-0.67731667,J154112.9-004038,FITS,15 41 12.972,-00 40 38.34,0.014,22.38,30.35,0.15,4.26,2.47,62.8,,,,1998.609,2451036.7,0.604
133.66894583,-0.67739167,J085440.5-004038,FITS,08 54 40.547,-00 40 38.61,0.014,2.08,1.72,0.153,1.42,0.0,111.0,,,,1998.626,2451042.9,0.907
312.0669625,-0.67746667,J204816.0-004038,FITS,20 48 16.071,-00 40 38.88,0.014,10.12,9.79,0.155,0.0,0.0,6.9,,s,,2011.275,2455662.7,14.424
135.56872083,-0.67761944,J090216.4-004039,FITS,09 02 16.493,-00 40 39.43,0.014,2.45,2.74,0.157,3.71,0.0,112.1,,g,,1998.625,2451042.8,0.879
136.39860417,-0.67771944,J090535.6-004039,FITS,09 05 35.665,-00 40 39.79,0.791,1.09,1.36,0.156,5.33,0.0,58.7,,g,,1998.627,2451043.2,0.984
191.07171667,-0.67775556,J124417.2-004039,FITS,12 44 17.212,-00 40 39.92,0.014,12.35,15.39,0.154,3.31,2.43,131.8,,s,,1998.621,2451041.1,2.37
141.42854583,-0.67782222,J092542.8-004040,FITS,09 25 42.851,-00 40 40.16,0.014,5.64,5.49,0.14,1.31,0.0,164.2,,,,1998.624,2451042.3,0.372
10.0855625,-0.67794722,J004020.5-004040,FITS,00 40 20.535,-00 40 40.61,0.014,47.98,76.93,0.136,4.9,4.12,67.6,,s,,1999.139,2451230.2,1229.033
206.8244,-0.67794722,J134717.8-004040,FITS,13 47 17.856,-00 40 40.61,0.014,2.37,2.81,0.153,3.18,1.93,166.6,,g,,1998.608,2451036.6,2.666
211.84870417,-0.67811667,J140723.6-004041,FITS,14 07 23.689,-00 40 41.22,0.476,1.02,1.55,0.138,7.32,0.0,142.4,,g,,1998.608,2451036.6,0.0
10.38378333,-0.67813889,J004132.1-004041,FITS,00 41 32.108,-00 40 41.30,0.014,99.11,113.02,0.145,2.99,1.14,141.9,,g,,1997.722,2450713.2,1097.19
181.96968333,-0.67813889,J120752.7-004041,FITS,12 07 52.724,-00 40 41.30,0.014,1.21,0.73,0.14,0.0,0.0,86.5,,g,,1998.625,2451042.5,0.678
57.56155,-0.67817778,J035014.7-004041,FITS,03 50 14.772,-00 40 41.44,0.014,5.03,5.48,0.157,2.11,1.37,148.1,,,,2011.312,2455676.4,0.004
47.49415,-0.67825833,J030958.5-004041,FITS,03 09 58.596,-00 40 41.73,0.014,11.27,21.84,0.136,6.96,4.5,152.3,,,,1998.864,2451129.9,1221.619
25.23910417,-0.67836944,J014057.3-004042,FITS,01 40 57.385,-00 40 42.13,0.014,1.95,2.26,0.138,3.8,0.0,173.7,,g,,1998.88,2451135.7,1222.444
131.09944167,-0.67838611,J084423.8-004042,FITS,08 44 23.866,-00 40 42.19,0.03,1.41,1.19,0.156,0.0,0.0,91.5,,g,,1998.626,2451042.9,0.944
13.762025,-0.67844722,J005502.8-004042,FITS,00 55 02.886,-00 40 42.41,0.014,12.16,12.69,0.138,1.42,0.95,46.7,,,,1998.886,2451137.7,1222.671
32.66575,-0.67848611,J021039.7-004042,FITS,02 10 39.780,-00 40 42.55,0.261,0.99,0.84,0.134,1.89,0.0,85.5,,,,2002.577,2452486.0,2011.667
359.83967083,-0.67854167,J235921.5-004042,FITS,23 59 21.521,-00 40 42.75,0.014,4.09,5.17,0.146,4.05,1.98,8.2,,g,,1998.093,2450848.4,1155.72
26.68699167,-0.67855278,J014644.8-004042,FITS,01 46 44.878,-00 40 42.79,0.014,1.06,4.54,0.136,12.61,8.94,147.1,,g,,1999.084,2451210.1,1228.237
235.96855833,-0.67861389,J154352.4-004043,FITS,15 43 52.454,-00 40 43.01,0.014,1.57,1.15,0.141,0.0,0.0,79.9,,g,,1998.609,2451036.7,0.336
175.19655,-0.678625,J114047.1-004043,FITS,11 40 47.172,-00 40 43.05,0.127,1.01,1.01,0.138,3.08,0.0,77.4,,,,1998.625,2451042.7,1.374
194.90495833,-0.67864444,J125937.1-004043,FITS,12 59 37.190,-00 40 43.12,0.014,20.74,21.49,0.157,1.38,0.67,59.8,,,,1998.606,2451035.7,3.351
346.92411667,-0.67866111,J230741.7-004043,FITS,23 07 41.788,-00 40 43.18,0.014,1.38,1.64,0.134,4.14,0.0,37.8,,,,2000.2,2451617.7,1177.928
55.42964583,-0.67866389,J034143.1-004043,FITS,03 41 43.115,-00 40 43.19,0.094,1.09,0.9,0.149,0.0,0.0,90.0,,,,2011.312,2455676.3,0.001
208.01196667,-0.67875556,J135202.8-004043,FITS,13 52 02.872,-00 40 43.52,0.014,2.38,2.35,0.141,1.92,0.0,91.6,,g,,1998.612,2451037.9,1.837
6.62307917,-0.678775,J002629.5-004043,FITS,00 26 29.539,-00 40 43.59,0.014,2.72,4.92,0.141,6.54,3.99,140.7,,g,,1997.799,2450741.2,1110.908
156.2536375,-0.678875,J102500.8-004043,FITS,10 25 00.873,-00 40 43.95,0.014,3.56,4.13,0.158,3.78,0.0,85.6,,s,,1998.626,2451043.1,1.906
235.299925,-0.67888056,J154111.9-004043,FITS,15 41 11.982,-00 40 43.97,0.801,1.1,2.54,0.15,8.02,5.24,82.4,,,,1998.609,2451036.7,0.591
347.05423333,-0.67888611,J230813.0-004043,FITS,23 08 13.016,-00 40 43.99,0.014,3.02,5.21,0.143,8.4,0.71,145.9,,g,,1999.107,2451218.7,1228.008
192.80927917,-0.67888889,J125114.2-004044,FITS,12 51 14.227,-00 40 44.00,0.014,3.99,3.69,0.155,1.67,0.0,38.9,,g,,1998.623,2451041.8,3.161
239.406125,-0.67889167,J155737.4-004044,FITS,15 57 37.470,-00 40 44.01,0.07,1.82,1.54,0.153,1.38,0.0,154.8,,,,1998.609,2451036.8,0.723
352.4818875,-0.67895556,J232955.6-004044,FITS,23 29 55.653,-00 40 44.24,0.254,0.97,2.64,0.135,8.48,6.99,31.3,,,,1997.218,2450529.2,982.754
316.47624167,-0.67898611,J210554.2-004044,FITS,21 05 54.298,-00 40 44.35,0.014,1.31,0.63,0.131,0.0,0.0,89.1,,g,,2009.311,2454946.0,4.893
322.91614583,-0.67909167,J213139.8-004044,FITS,21 31 39.875,-00 40 44.73,0.555,0.93,0.66,0.132,0.0,0.0,63.4,,,,1999.134,2451228.4,1228.983
190.73019583,-0.67925,J124255.2-004045,FITS,12 42 55.247,-00 40 45.30,0.014,1.66,1.44,0.148,0.0,0.0,132.4,,g,,1998.62,2451040.9,1.794
189.06821667,-0.67929167,J123616.3-004045,FITS,12 36 16.372,-00 40 45.45,0.014,11.9,14.63,0.155,3.9,1.7,170.3,,g,,1998.623,2451041.7,3.128
183.25592083,-0.67932222,J121301.4-004045,FITS,12 13 01.421,-00 40 45.56,0.058,1.19,0.84,0.146,2.72,0.0,43.0,,g,,1998.625,2451042.6,0.823
353.968625,-0.67933333,J233552.4-004045,FITS,23 35 52.470,-00 40 45.60,0.014,1.33,3.0,0.139,9.94,3.8,165.0,,g,,1997.252,2450541.5,991.841
134.06758333,-0.67934722,J085616.2-004045,FITS,08 56 16.220,-00 40 45.65,0.014,1.53,2.0,0.151,5.89,0.0,39.2,,g,,1998.625,2451042.8,0.88
211.35619167,-0.67939444,J140525.4-004045,FITS,14 05 25.486,-00 40 45.82,0.014,7.54,7.29,0.154,1.16,0.0,85.5,,g,,1998.611,2451037.5,0.881
312.70113333,-0.67945278,J205048.2-004046,FITS,20 50 48.272,-00 40 46.03,0.014,11.04,11.38,0.168,1.33,0.3,99.7,,s,,2011.277,2455663.7,14.322
339.06765,-0.679475,J223616.2-004046,FITS,22 36 16.236,-00 40 46.11,0.702,0.98,0.9,0.14,1.47,0.0,91.3,,,,1997.398,2450594.9,1028.882
