_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
248.64529583,21.49406111,J163434.8+212938,FITS,16 34 34.871,+21 29 38.62,0.014,3.79,3.81,0.147,1.43,0.0,75.8,,s,,1998.717,2451076.1,0.495
178.35615417,21.49396111,J115325.4+212938,FITS,11 53 25.477,+21 29 38.26,0.141,1.32,1.68,0.142,5.25,0.0,1.9,,g,,1998.749,2451088.0,1.658
193.84084167,21.49389167,J125521.8+212938,FITS,12 55 21.802,+21 29 38.01,0.272,1.14,1.37,0.15,2.67,2.29,1.3,,,,1998.759,2451091.5,1.291
242.31731667,21.49386667,J160916.1+212937,FITS,16 09 16.156,+21 29 37.92,0.014,1.63,1.77,0.134,2.46,0.0,149.2,,,,1998.718,2451076.6,3.633
116.753875,21.49386111,J074700.9+212937,FITS,07 47 00.930,+21 29 37.90,0.014,1.93,1.69,0.15,1.42,0.0,45.2,,g,,1998.633,2451045.6,2.405
196.52659583,21.49383056,J130606.3+212937,FITS,13 06 06.383,+21 29 37.79,0.014,1.62,2.61,0.136,4.34,4.13,0.2,,g,,1998.761,2451092.3,0.007
205.091625,21.49380833,J134021.9+212937,FITS,13 40 21.990,+21 29 37.71,0.24,1.03,1.15,0.149,5.73,0.0,178.2,,,,1998.759,2451091.6,1.309
240.67830417,21.49359167,J160242.7+212936,FITS,16 02 42.793,+21 29 36.93,0.014,2.83,2.58,0.135,0.57,0.0,52.7,,s,,1998.718,2451076.6,3.704
125.7291375,21.49352778,J082254.9+212936,FITS,08 22 54.993,+21 29 36.70,0.014,1.35,1.09,0.151,0.0,0.0,177.8,,,,1998.686,2451064.7,17.021
256.46005417,21.49338333,J170550.4+212936,FITS,17 05 50.413,+21 29 36.18,0.014,1.32,1.1,0.133,2.37,0.0,88.9,,g,,1998.549,2451014.8,0.429
230.23584583,21.49336389,J152056.6+212936,FITS,15 20 56.603,+21 29 36.11,0.267,1.13,0.89,0.136,1.39,0.0,160.9,,g,,1998.754,2451089.5,0.518
244.74975,21.49336389,J161859.9+212936,FITS,16 18 59.940,+21 29 36.11,0.014,3.08,2.62,0.15,0.0,0.0,155.9,,,,1998.732,2451081.8,6.945
203.03064167,21.49324444,J133207.3+212935,FITS,13 32 07.354,+21 29 35.68,0.294,1.16,0.6,0.151,0.0,0.0,10.4,,g,,1998.76,2451091.9,1.084
190.32415417,21.49323611,J124117.7+212935,FITS,12 41 17.797,+21 29 35.65,0.014,5.04,7.77,0.143,5.84,1.67,74.8,,g,,1998.76,2451092.0,0.917
232.95949167,21.49323611,J153150.2+212935,FITS,15 31 50.278,+21 29 35.65,0.014,2.0,2.48,0.148,3.85,0.69,48.0,,s,,1998.745,2451086.4,5.804
162.46097917,21.49323056,J104950.6+212935,FITS,10 49 50.635,+21 29 35.63,0.014,39.51,61.35,0.256,5.85,1.79,164.1,,s,,1998.74,2451084.5,2.621
131.18626667,21.49319722,J084444.7+212935,FITS,08 44 44.704,+21 29 35.51,0.014,14.42,32.88,0.136,10.04,2.21,94.3,,,,1998.743,2451085.7,1.261
255.54715833,21.49316111,J170211.3+212935,FITS,17 02 11.318,+21 29 35.38,0.014,4.03,3.66,0.146,0.39,0.0,164.6,,,,1998.55,2451015.2,1.086
177.96571667,21.49310278,J115151.7+212935,FITS,11 51 51.772,+21 29 35.17,0.429,1.12,0.54,0.147,0.0,0.0,90.1,,,,1998.749,2451087.7,2.32
242.90998333,21.49306111,J161138.3+212935,FITS,16 11 38.396,+21 29 35.02,0.014,1.37,0.99,0.134,0.0,0.0,80.9,,g,,1998.719,2451076.9,4.165
224.99875833,21.49295556,J145959.7+212934,FITS,14 59 59.702,+21 29 34.64,0.014,5.17,5.53,0.14,2.11,0.0,65.9,,,,1998.753,2451089.4,0.0
195.73545417,21.49293611,J130256.5+212934,FITS,13 02 56.509,+21 29 34.57,0.097,1.21,1.6,0.135,7.22,0.0,21.9,,g,,1998.761,2451092.3,0.006
140.99459583,21.49292222,J092358.7+212934,FITS,09 23 58.703,+21 29 34.52,0.137,1.07,1.28,0.129,5.05,0.0,141.0,,s,,1998.744,2451086.0,0.788
232.61970417,21.492875,J153028.7+212934,FITS,15 30 28.729,+21 29 34.35,0.014,17.33,18.13,0.139,1.23,1.08,90.0,,g,,1998.751,2451088.7,3.119
144.16067917,21.49286111,J093638.5+212934,FITS,09 36 38.563,+21 29 34.30,0.014,17.49,21.77,0.142,3.4,1.79,177.5,,,,1998.743,2451085.8,4.944
131.18211667,21.49273889,J084443.7+212933,FITS,08 44 43.708,+21 29 33.86,0.014,7.56,18.38,0.136,7.06,5.88,163.9,,g,,1998.743,2451085.7,1.301
244.997825,21.492725,J161959.4+212933,FITS,16 19 59.478,+21 29 33.81,0.014,1.39,1.18,0.15,2.02,0.0,35.5,,g,,1998.733,2451081.9,6.954
117.45312083,21.49257778,J074948.7+212933,FITS,07 49 48.749,+21 29 33.28,0.014,376.62,423.39,0.152,2.36,1.33,126.5,,g,,1998.634,2451045.9,2.568
160.86975,21.492375,J104328.7+212932,FITS,10 43 28.740,+21 29 32.55,0.334,1.05,1.12,0.148,3.56,0.0,131.6,,g,,1998.736,2451083.1,1.849
184.31421667,21.49235556,J121715.4+212932,FITS,12 17 15.412,+21 29 32.48,0.014,2.54,2.56,0.147,1.94,0.0,0.5,,g,,1998.749,2451087.9,2.047
257.14340417,21.49234167,J170834.4+212932,FITS,17 08 34.417,+21 29 32.43,0.088,1.28,4.09,0.136,12.42,4.23,5.3,,,,1998.549,2451014.9,0.707
232.9503125,21.49231389,J153148.0+212932,FITS,15 31 48.075,+21 29 32.33,0.014,51.03,61.36,0.148,2.84,1.97,85.6,,,,1998.745,2451086.3,5.842
152.34035,21.4923,J100921.6+212932,FITS,10 09 21.684,+21 29 32.28,0.014,1.4,0.99,0.141,0.0,0.0,5.6,,s,,1998.742,2451085.3,2.402
252.84265833,21.49226389,J165122.2+212932,FITS,16 51 22.238,+21 29 32.15,0.014,1.2,1.72,0.136,4.79,2.1,160.3,,g,,1998.566,2451021.0,18.849
232.93464583,21.49221944,J153144.3+212931,FITS,15 31 44.315,+21 29 31.99,0.014,5.04,8.39,0.148,5.51,3.22,49.6,,,,1998.744,2451086.2,5.936
164.72808333,21.49207778,J105854.7+212931,FITS,10 58 54.740,+21 29 31.48,0.014,5.29,8.51,0.149,5.1,3.29,64.1,,g,,1998.74,2451084.8,2.693
234.4013875,21.49201111,J153736.3+212931,FITS,15 37 36.333,+21 29 31.24,0.116,1.2,1.24,0.147,2.18,0.0,0.8,,g,,1998.738,2451084.0,6.819
146.68012917,21.49185556,J094643.2+212930,FITS,09 46 43.231,+21 29 30.68,0.014,14.61,14.78,0.149,0.91,0.0,109.2,,g,,1998.741,2451085.1,8.027
126.0041625,21.49179722,J082400.9+212930,FITS,08 24 00.999,+21 29 30.47,0.066,1.04,1.33,0.137,5.92,0.0,84.0,,,,1998.744,2451086.0,0.783
229.983975,21.49161944,J151956.1+212929,FITS,15 19 56.154,+21 29 29.83,0.064,1.11,0.75,0.149,0.0,0.0,49.4,,g,,1998.75,2451088.2,6.419
131.191075,21.49150833,J084445.8+212929,FITS,08 44 45.858,+21 29 29.43,0.014,19.15,24.77,0.136,3.63,2.11,142.4,,s,,1998.743,2451085.8,1.229
117.26445833,21.49142778,J074903.4+212929,FITS,07 49 03.470,+21 29 29.14,0.047,1.18,2.3,0.151,6.73,3.7,77.0,,s,,1998.634,2451045.7,2.472
195.88922917,21.491375,J130333.4+212928,FITS,13 03 33.415,+21 29 28.95,0.014,1.94,1.43,0.14,0.0,0.0,130.6,,g,,1998.76,2451092.1,0.751
199.01479167,21.49124167,J131603.5+212928,FITS,13 16 03.550,+21 29 28.47,0.014,2.3,2.04,0.149,1.81,0.0,137.9,,g,,1998.76,2451091.7,1.185
204.31859583,21.49109444,J133716.4+212927,FITS,13 37 16.463,+21 29 27.94,0.014,2.73,3.45,0.153,4.31,0.0,130.9,,,,1998.759,2451091.6,1.286
186.7203,21.49106667,J122652.8+212927,FITS,12 26 52.872,+21 29 27.84,0.014,4.16,3.8,0.182,1.17,0.0,37.4,,,,1998.75,2451088.4,0.787
147.33005,21.49073333,J094919.2+212926,FITS,09 49 19.212,+21 29 26.64,0.014,1.93,1.68,0.151,0.0,0.0,34.0,,g,,1998.729,2451080.5,3.407
175.232125,21.49048333,J114055.7+212925,FITS,11 40 55.710,+21 29 25.74,0.403,1.29,0.89,0.172,0.41,0.0,160.0,,,,1998.748,2451087.6,2.653
164.725775,21.49034444,J105854.1+212925,FITS,10 58 54.186,+21 29 25.24,0.014,2.4,3.95,0.149,5.28,3.34,85.2,,,,1998.74,2451084.7,2.687
135.658975,21.49022778,J090238.1+212924,FITS,09 02 38.154,+21 29 24.82,0.014,4.87,5.91,0.134,2.84,2.13,110.6,,,,1998.742,2451085.2,2.545
250.9221375,21.49011667,J164341.3+212924,FITS,16 43 41.313,+21 29 24.42,0.014,2.3,4.75,0.149,6.87,4.27,170.7,,,,1998.652,2451052.5,30.385
175.5407125,21.48985833,J114209.7+212923,FITS,11 42 09.771,+21 29 23.49,0.014,21.76,22.09,0.191,1.27,0.0,172.6,,,,1998.75,2451088.3,0.213
232.931475,21.48981944,J153143.5+212923,FITS,15 31 43.554,+21 29 23.35,0.014,6.46,10.6,0.148,5.01,3.61,89.0,,,,1998.745,2451086.2,5.883
133.23815417,21.48975833,J085257.1+212923,FITS,08 52 57.157,+21 29 23.13,0.17,1.26,8.23,0.148,13.99,11.55,146.0,,,,1998.731,2451081.4,4.122
201.95319167,21.48969167,J132748.7+212922,FITS,13 27 48.766,+21 29 22.89,0.014,3.08,7.78,0.148,7.53,5.84,100.8,,g,,1998.76,2451091.9,1.007
178.7065875,21.48964722,J115449.5+212922,FITS,11 54 49.581,+21 29 22.73,0.07,1.27,3.0,0.15,11.7,0.0,95.7,,g,,1998.749,2451087.8,2.205
168.71552083,21.48961389,J111451.7+212922,FITS,11 14 51.725,+21 29 22.61,0.107,1.21,0.98,0.141,2.06,0.0,43.3,,,,1998.749,2451088.0,1.253
253.35255833,21.48949722,J165324.6+212922,FITS,16 53 24.614,+21 29 22.19,0.307,1.03,1.53,0.141,3.76,3.75,89.0,,s,,1998.583,2451027.2,24.955
136.359975,21.48948611,J090526.3+212922,FITS,09 05 26.394,+21 29 22.15,0.014,217.16,224.83,0.141,1.12,0.9,31.2,,g,,1998.739,2451084.4,3.322
178.7106,21.48926111,J115450.5+212921,FITS,11 54 50.544,+21 29 21.34,0.198,1.03,1.36,0.15,5.04,0.0,71.3,,,,1998.749,2451087.8,2.235
210.19564583,21.48909722,J140046.9+212920,FITS,14 00 46.955,+21 29 20.75,0.014,3.3,2.62,0.149,0.0,0.0,162.2,,,,1998.76,2451092.0,0.986
176.75069167,21.48908611,J114700.1+212920,FITS,11 47 00.166,+21 29 20.71,0.3,1.02,1.62,0.15,5.68,2.42,34.0,,g,,1998.748,2451087.7,2.523
241.3245625,21.48903611,J160517.8+212920,FITS,16 05 17.895,+21 29 20.53,0.014,2.37,1.93,0.143,0.0,0.0,114.1,,g,,1998.725,2451079.3,6.196
175.7407,21.48896111,J114257.7+212920,FITS,11 42 57.768,+21 29 20.26,0.014,372.15,440.42,0.24,2.85,1.67,31.3,,,,1998.748,2451087.7,2.463
153.22910417,21.48882222,J101254.9+212919,FITS,10 12 54.985,+21 29 19.76,0.13,1.2,1.07,0.147,3.11,0.0,171.3,,g,,1998.734,2451082.4,3.818
231.91309167,21.48873889,J152739.1+212919,FITS,15 27 39.142,+21 29 19.46,0.014,1.22,0.74,0.145,0.0,0.0,127.2,,g,,1998.752,2451089.0,4.311
127.51060417,21.48866667,J083002.5+212919,FITS,08 30 02.545,+21 29 19.20,0.014,2.32,2.39,0.134,3.36,0.0,69.0,,g,,1998.744,2451085.9,0.845
170.67480417,21.48852222,J112241.9+212918,FITS,11 22 41.953,+21 29 18.68,0.709,1.05,4.72,0.152,11.8,8.54,176.7,,g,,1998.736,2451083.1,2.166
