_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
175.91604167,7.00350278,J114339.8+070012,FITS,11 43 39.850,+07 00 12.61,0.014,12.04,12.06,0.151,0.26,0.1,180.0,,g,,2000.094,2451578.9,1.406
35.52389583,7.00348611,J022205.7+070012,FITS,02 22 05.735,+07 00 12.55,0.014,1.88,1.68,0.182,0.0,0.0,12.9,,g,,2011.224,2455644.2,24.051
140.896625,7.00343333,J092335.1+070012,FITS,09 23 35.190,+07 00 12.36,0.027,1.46,1.18,0.143,2.74,0.0,140.9,,s,,2000.091,2451577.9,0.528
339.85395417,7.00333611,J223924.9+070012,FITS,22 39 24.949,+07 00 12.01,0.014,20.2,21.55,0.125,1.92,0.8,62.2,,g,,2009.338,2454955.8,15.967
229.08886667,7.00331389,J151621.3+070011,FITS,15 16 21.328,+07 00 11.93,0.648,2.14,7.22,0.376,10.36,6.46,169.1,,,,2000.092,2451578.3,0.44
358.634475,7.00330278,J235432.2+070011,FITS,23 54 32.274,+07 00 11.89,0.189,1.03,0.42,0.11,0.0,0.0,79.5,,,,2009.258,2454926.5,17.382
30.47763333,7.00329722,J020154.6+070011,FITS,02 01 54.632,+07 00 11.87,0.014,2.74,2.16,0.106,0.0,0.0,105.5,,,,2009.308,2454944.8,24.485
198.18197083,7.00328333,J131243.6+070011,FITS,13 12 43.673,+07 00 11.82,0.014,2.13,2.12,0.149,1.11,0.0,180.0,,,,2000.098,2451580.2,1.479
176.02439583,7.00328056,J114405.8+070011,FITS,11 44 05.855,+07 00 11.81,0.014,2.36,2.91,0.153,3.25,1.79,20.3,,,,2000.096,2451579.6,1.478
345.29134167,7.00326111,J230109.9+070011,FITS,23 01 09.922,+07 00 11.74,0.014,2.87,2.67,0.147,1.54,0.0,82.3,,g,,2009.22,2454912.7,0.818
332.77921667,7.00322778,J221107.0+070011,FITS,22 11 07.012,+07 00 11.62,0.014,4.55,3.85,0.128,0.0,0.0,79.2,,g,,2009.276,2454933.3,24.639
220.96717083,7.00318056,J144352.1+070011,FITS,14 43 52.121,+07 00 11.45,0.014,3.49,2.92,0.152,0.0,0.0,82.0,,,,2000.094,2451578.9,1.615
332.76150417,7.00315556,J221102.7+070011,FITS,22 11 02.761,+07 00 11.36,0.205,1.02,0.95,0.127,4.1,0.0,82.9,,,,2009.283,2454935.9,24.905
327.05535417,7.00315,J214813.2+070011,FITS,21 48 13.285,+07 00 11.34,0.193,4.39,4.54,0.44,2.17,0.0,90.6,,s,,2009.347,2454959.1,11.161
228.64890417,7.0031,J151435.7+070011,FITS,15 14 35.737,+07 00 11.16,0.269,1.18,1.19,0.146,0.74,0.36,179.6,,,,2000.092,2451578.1,0.177
246.54933333,7.00299722,J162611.8+070010,FITS,16 26 11.840,+07 00 10.79,0.132,1.23,2.21,0.154,6.7,2.75,123.2,,,,2000.09,2451577.6,1.115
248.5628625,7.00291944,J163415.0+070010,FITS,16 34 15.087,+07 00 10.51,0.089,1.79,1.28,0.152,0.0,0.0,165.7,,,,2000.089,2451577.1,1.311
200.58660833,7.00288611,J132220.7+070010,FITS,13 22 20.786,+07 00 10.39,0.21,1.05,1.8,0.148,7.78,0.0,67.9,,g,,2000.095,2451579.2,1.753
221.77417083,7.00268611,J144705.8+070009,FITS,14 47 05.801,+07 00 09.67,0.014,1.34,0.96,0.155,0.46,0.0,30.4,,s,,2000.093,2451578.7,1.437
203.25715833,7.00261944,J133301.7+070009,FITS,13 33 01.718,+07 00 09.43,0.014,6.1,6.51,0.135,1.69,1.02,90.2,,s,,2000.099,2451580.9,0.844
227.14469167,7.00261667,J150834.7+070009,FITS,15 08 34.726,+07 00 09.42,0.014,1.14,1.68,0.144,5.04,2.02,114.2,,g,,2000.092,2451578.1,0.184
39.93025,7.00241389,J023943.2+070008,FITS,02 39 43.260,+07 00 08.69,0.014,59.26,64.59,0.366,2.07,1.36,132.5,,g,,2011.165,2455622.9,10.563
217.47065833,7.00236667,J142952.9+070008,FITS,14 29 52.958,+07 00 08.52,0.014,20.56,22.02,0.129,1.67,1.16,142.1,,,,2000.099,2451580.8,0.963
242.7534375,7.00228889,J161100.8+070008,FITS,16 11 00.825,+07 00 08.24,0.014,1.39,2.05,0.153,4.9,2.33,51.8,,g,,2000.09,2451577.3,1.239
36.13807917,7.00222222,J022433.1+070008,FITS,02 24 33.139,+07 00 08.00,0.442,2.53,1.44,0.388,0.0,0.0,114.5,,g,,2011.163,2455621.8,8.12
348.34293333,7.00221944,J231322.3+070007,FITS,23 13 22.304,+07 00 07.99,0.014,3.25,3.13,0.131,3.39,0.0,89.4,,,,2009.334,2454954.4,14.023
146.62222083,7.00218333,J094629.3+070007,FITS,09 46 29.333,+07 00 07.86,0.106,2.55,2.1,0.281,0.0,0.0,40.6,,,,2000.093,2451578.6,1.252
130.82176667,7.00214444,J084317.2+070007,FITS,08 43 17.224,+07 00 07.72,0.014,1.52,2.21,0.151,5.23,1.58,175.7,,,,2000.093,2451578.4,1.255
31.79210417,7.00190833,J020710.1+070006,FITS,02 07 10.105,+07 00 06.87,0.201,2.5,3.16,0.354,5.18,0.0,99.8,,g,,2009.232,2454917.2,15.913
134.56055833,7.00188611,J085814.5+070006,FITS,08 58 14.534,+07 00 06.79,0.033,1.16,0.96,0.149,0.98,0.0,13.0,,g,,2000.093,2451578.4,1.246
248.55979583,7.001775,J163414.3+070006,FITS,16 34 14.351,+07 00 06.39,0.014,3.75,15.27,0.152,13.55,6.08,66.0,,,,2000.089,2451577.1,1.314
153.5945875,7.00174444,J101422.7+070006,FITS,10 14 22.701,+07 00 06.28,0.089,1.22,0.78,0.147,0.0,0.0,11.0,,,,2000.097,2451580.1,1.221
35.67214167,7.00174167,J022241.3+070006,FITS,02 22 41.314,+07 00 06.27,0.014,7.07,11.6,0.201,7.15,2.2,23.1,,g,,2011.217,2455641.7,23.895
206.3561375,7.00173333,J134525.4+070006,FITS,13 45 25.473,+07 00 06.24,0.014,2.71,4.08,0.142,4.27,3.39,0.0,,g,,2000.099,2451580.7,1.001
144.39439167,7.001625,J093734.6+070005,FITS,09 37 34.654,+07 00 05.85,0.02,1.15,0.93,0.15,2.43,0.0,105.4,,,,2000.093,2451578.6,1.264
352.94225,7.001575,J233146.1+070005,FITS,23 31 46.140,+07 00 05.67,0.188,3.57,4.1,0.291,3.78,0.0,8.7,,,,2009.22,2454912.7,0.837
194.20554583,7.00157222,J125649.3+070005,FITS,12 56 49.331,+07 00 05.66,0.014,1.14,0.74,0.133,0.0,0.0,16.6,,g,,2000.099,2451580.8,0.99
355.26797083,7.00155833,J234104.3+070005,FITS,23 41 04.313,+07 00 05.61,0.014,3.18,3.54,0.142,3.73,0.0,147.3,,,,2009.233,2454917.4,7.018
332.87330417,7.001525,J221129.5+070005,FITS,22 11 29.593,+07 00 05.49,0.041,1.31,1.36,0.122,6.12,0.0,36.1,,,,2009.24,2454920.0,18.111
3.65101667,7.00147222,J001436.2+070005,FITS,00 14 36.244,+07 00 05.30,0.014,4.7,4.55,0.123,1.06,0.0,81.0,,g,,2009.352,2454961.1,7.032
219.1159,7.001425,J143627.8+070005,FITS,14 36 27.816,+07 00 05.13,0.014,2.72,3.57,0.14,4.45,0.86,67.5,,,,2000.099,2451580.7,1.065
335.48699583,7.00138056,J222156.8+070004,FITS,22 21 56.879,+07 00 04.97,0.014,3.89,3.15,0.133,0.0,0.0,64.6,,,,2009.316,2454947.7,16.273
327.01719583,7.00137222,J214804.1+070004,FITS,21 48 04.127,+07 00 04.94,0.248,4.64,7.51,0.435,9.32,0.0,174.6,,g,,2009.354,2454961.6,2.601
231.89690417,7.00132778,J152735.2+070004,FITS,15 27 35.257,+07 00 04.78,0.014,5.18,6.17,0.146,3.36,0.8,64.1,,g,,2000.092,2451578.2,0.254
207.24253333,7.00125833,J134858.2+070004,FITS,13 48 58.208,+07 00 04.53,0.014,5.57,6.19,0.15,2.6,0.34,105.6,,g,,2000.096,2451579.8,1.708
181.4521875,7.00125,J120548.5+070004,FITS,12 05 48.525,+07 00 04.50,0.112,1.02,1.27,0.135,4.78,0.0,24.2,,g,,2000.099,2451580.7,0.996
207.0649875,7.00110556,J134815.5+070003,FITS,13 48 15.597,+07 00 03.98,0.014,3.14,2.75,0.135,0.0,0.0,52.5,,s,,2000.099,2451580.9,0.724
322.46267917,7.00099167,J212951.0+070003,FITS,21 29 51.043,+07 00 03.57,0.014,11.92,11.71,0.114,0.0,0.0,76.9,,g,,2009.354,2454961.6,2.529
349.10574167,7.00096944,J231625.3+070003,FITS,23 16 25.378,+07 00 03.49,0.014,4.13,3.54,0.132,0.0,0.0,127.8,,g,,2009.237,2454919.1,11.721
350.54086667,7.00093611,J232209.8+070003,FITS,23 22 09.808,+07 00 03.37,0.014,12.37,23.81,0.122,7.43,3.43,102.1,,s,,2009.341,2454957.0,9.514
350.54620833,7.00087778,J232211.0+070003,FITS,23 22 11.090,+07 00 03.16,0.014,48.68,63.6,0.122,3.67,2.71,58.2,,,,2009.341,2454957.0,9.575
21.84574167,7.00084722,J012722.9+070003,FITS,01 27 22.978,+07 00 03.05,0.059,1.0,0.95,0.122,3.66,0.0,24.9,,,,2009.353,2454961.4,6.813
157.0128,7.00065556,J102803.0+070002,FITS,10 28 03.072,+07 00 02.36,0.642,1.02,1.48,0.152,6.21,0.0,85.3,,,,2000.095,2451579.3,1.465
185.616775,7.00061389,J122228.0+070002,FITS,12 22 28.026,+07 00 02.21,0.014,7.5,10.69,0.146,4.8,1.97,14.8,,,,2000.094,2451579.0,1.415
327.0534125,7.00061389,J214812.8+070002,FITS,21 48 12.819,+07 00 02.21,0.342,4.7,4.44,0.439,0.0,0.0,88.2,,,,2009.347,2454959.3,10.845
172.6719375,7.00043889,J113041.2+070001,FITS,11 30 41.265,+07 00 01.58,0.014,8.31,9.01,0.15,1.93,1.1,112.4,,,,2000.097,2451580.1,1.317
331.39694583,7.000375,J220535.2+070001,FITS,22 05 35.267,+07 00 01.35,0.014,1.09,0.66,0.123,0.0,0.0,51.5,,g,,2009.255,2454925.4,12.966
232.85185,7.00033611,J153124.4+070001,FITS,15 31 24.444,+07 00 01.21,0.014,165.71,182.66,0.159,2.03,1.37,151.8,,g,,2000.093,2451578.4,0.449
38.9970625,7.00028056,J023559.2+070001,FITS,02 35 59.295,+07 00 01.01,0.014,20.82,22.18,0.368,1.92,1.03,156.8,,s,,2011.159,2455620.6,0.963
242.4370625,7.000275,J160944.8+070000,FITS,16 09 44.895,+07 00 00.99,0.014,1.92,1.61,0.152,0.89,0.0,174.7,,g,,2000.091,2451577.6,1.062
329.61609167,7.00013889,J215827.8+070000,FITS,21 58 27.862,+07 00 00.50,0.014,7.01,6.01,0.13,0.0,0.0,99.0,,g,,2009.251,2454924.2,21.065
144.57777083,7.00011389,J093818.6+070000,FITS,09 38 18.665,+07 00 00.41,0.014,1.67,1.53,0.149,2.69,0.0,23.0,,g,,2000.092,2451578.1,0.866
140.1759875,7.00003056,J092042.2+070000,FITS,09 20 42.237,+07 00 00.11,0.014,3.06,5.53,0.135,4.92,4.79,3.5,,g,,2000.091,2451577.8,0.009
171.48792083,7.00001667,J112557.1+070000,FITS,11 25 57.101,+07 00 00.06,0.014,3.56,4.82,0.152,4.11,2.16,99.2,,,,2000.095,2451579.3,1.48
219.11960417,6.99998889,J143628.7+065959,FITS,14 36 28.705,+06 59 59.96,0.014,1.86,2.75,0.141,4.93,2.37,131.2,,,,2000.099,2451580.7,1.084
248.80931667,6.99994722,J163514.2+065959,FITS,16 35 14.236,+06 59 59.81,0.014,2.23,3.95,0.151,6.58,2.74,29.7,,,,2000.091,2451577.6,1.077
10.40657917,6.99983056,J004137.5+065959,FITS,00 41 37.579,+06 59 59.39,0.014,9.18,13.12,0.116,5.46,0.93,107.4,,g,,2009.355,2454962.1,5.997
144.8172375,6.99981389,J093916.1+065959,FITS,09 39 16.137,+06 59 59.33,0.014,14.34,14.59,0.138,1.01,0.18,32.3,,g,,2000.091,2451577.8,0.009
31.7975375,6.99980833,J020711.4+065959,FITS,02 07 11.409,+06 59 59.31,0.201,2.81,4.64,0.355,5.09,4.25,91.4,,s,,2009.233,2454917.5,16.249
179.24013333,6.99975278,J115657.6+065959,FITS,11 56 57.632,+06 59 59.11,0.014,1.22,1.69,0.135,7.63,0.0,44.2,,g,,2000.099,2451580.8,0.817
170.60218333,6.99971944,J112224.5+065958,FITS,11 22 24.524,+06 59 58.99,0.014,1.6,1.43,0.149,2.66,0.0,139.2,,s,,2000.094,2451578.9,1.385
191.0484,6.99968056,J124411.6+065958,FITS,12 44 11.616,+06 59 58.85,0.017,1.16,1.15,0.151,3.61,0.0,76.7,,g,,2000.097,2451580.0,1.565
121.0405,6.99960278,J080409.7+065958,FITS,08 04 09.720,+06 59 58.57,0.014,2.54,2.81,0.152,2.53,0.0,119.7,,,,2000.093,2451578.4,1.236
25.73689167,6.99951944,J014256.8+065958,FITS,01 42 56.854,+06 59 58.27,0.014,28.25,29.24,0.125,1.33,0.89,5.3,,g,,2009.342,2454957.4,15.772
140.1736375,6.99949444,J092041.6+065958,FITS,09 20 41.673,+06 59 58.18,0.014,2.54,3.64,0.135,4.3,2.72,96.2,,g,,2000.091,2451577.8,0.01
189.92330417,6.99946389,J123941.5+065958,FITS,12 39 41.593,+06 59 58.07,0.014,8.82,10.27,0.151,2.69,1.58,105.7,,g,,2000.098,2451580.3,1.421
154.31185417,6.99935278,J101714.8+065957,FITS,10 17 14.845,+06 59 57.67,0.525,1.07,2.34,0.15,8.07,3.67,140.7,,,,2000.097,2451579.9,1.354
44.93062083,6.99925833,J025943.3+065957,FITS,02 59 43.349,+06 59 57.33,0.658,2.02,3.9,0.35,12.29,0.0,102.1,,s,,2011.159,2455620.5,0.0
130.2647125,6.99925,J084103.5+065957,FITS,08 41 03.531,+06 59 57.30,0.014,3.62,8.27,0.152,9.47,2.88,31.0,,,,2000.092,2451578.3,1.124
202.46845,6.99923333,J132952.4+065957,FITS,13 29 52.428,+06 59 57.24,0.014,12.21,12.37,0.135,0.72,0.51,0.0,,g,,2000.099,2451580.8,0.938
15.88758333,6.99921111,J010333.0+065957,FITS,01 03 33.020,+06 59 57.16,0.107,1.01,0.84,0.117,1.29,0.0,116.7,,,,2009.256,2454926.1,16.738
36.87204167,6.99917778,J022729.2+065957,FITS,02 27 29.290,+06 59 57.04,0.032,2.26,1.29,0.285,0.0,0.0,89.9,,,,2011.162,2455621.6,7.351
231.22077083,6.99913333,J152452.9+065956,FITS,15 24 52.985,+06 59 56.88,0.014,7.98,8.23,0.153,1.33,0.25,123.9,,g,,2000.092,2451578.3,0.37
36.2110625,6.99907222,J022450.6+065956,FITS,02 24 50.655,+06 59 56.66,0.31,2.54,10.0,0.384,17.14,4.98,22.9,,,,2011.168,2455623.9,12.431
357.2121125,6.99906111,J234850.9+065956,FITS,23 48 50.907,+06 59 56.62,0.115,1.74,0.9,0.111,0.0,0.0,96.0,,,,2009.286,2454936.9,22.308
324.54669583,6.99905278,J213811.2+065956,FITS,21 38 11.207,+06 59 56.59,0.101,1.07,0.7,0.127,2.86,0.0,99.2,,g,,2009.305,2454943.7,23.77
247.12947917,6.999025,J162831.0+065956,FITS,16 28 31.075,+06 59 56.49,0.014,25.94,27.12,0.148,1.27,1.02,0.0,,g,,2000.089,2451577.1,1.341
341.76492917,6.99898611,J224703.5+065956,FITS,22 47 03.583,+06 59 56.35,0.17,1.18,0.58,0.132,0.0,0.0,86.4,,,,2009.231,2454916.9,10.205
197.10662917,6.99887778,J130825.5+065955,FITS,13 08 25.591,+06 59 55.96,0.014,1.65,1.24,0.149,2.15,0.0,161.7,,s,,2000.098,2451580.5,1.237
200.68904583,6.99876944,J132245.3+065955,FITS,13 22 45.371,+06 59 55.57,0.014,6.88,10.08,0.149,4.47,2.83,56.4,,g,,2000.095,2451579.4,1.773
345.9286625,6.99875,J230342.8+065955,FITS,23 03 42.879,+06 59 55.50,0.798,1.09,0.7,0.168,2.78,0.0,106.6,,,,2009.218,2454911.9,5.094
124.4444875,6.99874167,J081746.6+065955,FITS,08 17 46.677,+06 59 55.47,0.207,1.08,0.86,0.142,0.89,0.0,87.2,,,,2000.091,2451577.7,0.009
229.96179167,6.99871111,J151950.8+065955,FITS,15 19 50.830,+06 59 55.36,0.014,2.03,1.87,0.154,2.33,0.0,110.3,,g,,2000.092,2451578.3,0.429
22.79546667,6.99857778,J013110.9+065954,FITS,01 31 10.912,+06 59 54.88,0.23,1.12,1.97,0.112,7.53,1.85,112.5,,s,,2009.334,2454954.3,17.808
143.2839125,6.998575,J093308.1+065954,FITS,09 33 08.139,+06 59 54.87,0.014,2.56,2.75,0.135,2.5,0.0,108.8,,g,,2000.091,2451577.7,0.315
135.15190417,6.9985,J090036.4+065954,FITS,09 00 36.457,+06 59 54.60,0.014,5.86,11.38,0.147,6.89,3.56,144.2,,g,,2000.091,2451578.0,0.79
150.42476667,6.99845,J100141.9+065954,FITS,10 01 41.944,+06 59 54.42,0.65,1.04,2.04,0.153,9.17,0.38,143.1,,,,2000.094,2451578.9,1.4
216.3931,6.99845,J142534.3+065954,FITS,14 25 34.344,+06 59 54.42,0.014,7.58,7.83,0.15,1.37,0.29,72.9,,,,2000.095,2451579.3,1.798
30.12225833,6.99844722,J020029.3+065954,FITS,02 00 29.342,+06 59 54.41,0.014,3.98,6.28,0.123,7.7,0.0,147.5,,,,2009.241,2454920.6,18.716
122.77255417,6.99842778,J081105.4+065954,FITS,08 11 05.413,+06 59 54.34,0.014,1.3,1.61,0.153,4.52,0.0,43.8,,g,,2000.092,2451578.2,1.106
133.89446667,6.99835278,J085534.6+065954,FITS,08 55 34.672,+06 59 54.07,0.21,1.02,1.32,0.153,5.49,0.0,52.8,,g,,2000.093,2451578.5,1.302
353.7584625,6.99832222,J233502.0+065953,FITS,23 35 02.031,+06 59 53.96,0.014,26.48,46.46,0.121,7.88,0.0,84.2,,g,,2009.22,2454912.7,0.768
168.03075417,6.99831389,J111207.3+065953,FITS,11 12 07.381,+06 59 53.93,0.014,1.61,1.76,0.132,2.76,0.0,69.6,,g,,2000.099,2451580.7,0.918
133.08685,6.99830278,J085220.8+065953,FITS,08 52 20.844,+06 59 53.89,0.014,6.75,6.49,0.153,1.0,0.0,175.8,,s,,2000.093,2451578.5,1.291
164.33385833,6.99830278,J105720.1+065953,FITS,10 57 20.126,+06 59 53.89,0.014,7.09,25.35,0.139,9.71,7.68,129.2,,s,,2000.099,2451580.6,0.817
21.95901667,6.9983,J012750.1+065953,FITS,01 27 50.164,+06 59 53.88,0.014,2.57,3.42,0.132,6.69,0.0,82.9,,g,,2009.344,2454958.2,14.434
350.34529583,6.99828333,J232122.8+065953,FITS,23 21 22.871,+06 59 53.82,0.014,1.98,2.23,0.108,2.84,0.0,96.8,,,,2009.353,2454961.4,3.982
137.1625625,6.99819167,J090839.0+065953,FITS,09 08 39.015,+06 59 53.49,0.014,9.48,17.0,0.14,6.19,3.37,106.0,,g,,2000.091,2451577.9,0.477
29.7586625,6.99805,J015902.0+065952,FITS,01 59 02.079,+06 59 52.98,0.014,1.53,1.45,0.122,3.54,0.0,75.4,,,,2009.294,2454939.7,25.448
350.73130417,6.99799444,J232255.5+065952,FITS,23 22 55.513,+06 59 52.78,0.014,27.22,27.95,0.125,1.27,0.55,34.1,,g,,2009.342,2454957.3,9.364
140.17404583,6.99798889,J092041.7+065952,FITS,09 20 41.771,+06 59 52.76,0.014,2.8,4.51,0.135,5.59,2.71,72.2,,g,,2000.091,2451577.8,0.01
34.03131667,6.99795278,J021607.5+065952,FITS,02 16 07.516,+06 59 52.63,0.014,2.31,2.28,0.118,2.21,0.0,129.6,,,,2009.313,2454946.7,22.725
10.41454167,6.99793056,J004139.4+065952,FITS,00 41 39.490,+06 59 52.55,0.014,2.12,5.08,0.116,8.65,5.21,133.6,,,,2009.355,2454962.1,5.647
234.560175,6.99792222,J153814.4+065952,FITS,15 38 14.442,+06 59 52.52,0.014,23.87,37.96,0.152,4.85,3.41,2.7,,g,,2000.09,2451577.6,1.071
4.67349583,6.99790556,J001841.6+065952,FITS,00 18 41.639,+06 59 52.46,0.014,2.01,1.4,0.131,0.0,0.0,89.1,,,,2009.352,2454960.9,3.899
15.86376667,6.99786944,J010327.3+065952,FITS,01 03 27.304,+06 59 52.33,0.174,1.03,0.78,0.115,0.0,0.0,61.8,,s,,2009.25,2454923.8,14.57
16.47687917,6.99776944,J010554.4+065951,FITS,01 05 54.451,+06 59 51.97,0.014,2.51,2.5,0.169,2.71,0.0,14.5,,,,2009.23,2454916.6,10.039
