_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
189.22371667,24.434125,J123653.6+242602,FITS,12 36 53.692,+24 26 02.85,0.014,8.69,11.44,0.14,4.48,0.87,36.3,,,,1995.939,2450061.2,0.514
210.48,24.43409167,J140155.2+242602,FITS,14 01 55.200,+24 26 02.73,0.014,1.78,1.24,0.139,0.0,0.0,157.1,,s,,1995.939,2450061.2,0.4
247.45522917,24.43406667,J162949.2+242602,FITS,16 29 49.255,+24 26 02.64,0.18,1.11,0.79,0.151,1.65,0.0,162.7,,,,1995.94,2450061.6,0.822
222.6653875,24.43401667,J145039.6+242602,FITS,14 50 39.693,+24 26 02.46,0.058,1.11,0.74,0.147,0.0,0.0,32.5,,,,1995.94,2450061.5,0.794
250.64237917,24.43393611,J164234.1+242602,FITS,16 42 34.171,+24 26 02.17,0.014,15.09,14.68,0.148,0.37,0.0,16.3,,s,,1995.94,2450061.5,0.703
119.08769583,24.433825,J075621.0+242601,FITS,07 56 21.047,+24 26 01.77,0.014,2.22,2.75,0.145,3.32,1.82,177.8,,,,1995.939,2450061.1,0.663
134.21025417,24.43382222,J085650.4+242601,FITS,08 56 50.461,+24 26 01.76,0.014,8.05,9.03,0.146,2.03,1.73,89.9,,g,,1995.939,2450061.3,0.824
150.38325417,24.43376944,J100131.9+242601,FITS,10 01 31.981,+24 26 01.57,0.016,1.3,11.3,0.13,16.26,13.77,108.8,,g,,1995.938,2450061.0,0.174
134.13513333,24.43368889,J085632.4+242601,FITS,08 56 32.432,+24 26 01.28,0.014,2.51,5.71,0.146,7.0,5.21,46.9,,s,,1995.939,2450061.2,0.752
136.63289167,24.43357778,J090631.8+242600,FITS,09 06 31.894,+24 26 00.88,0.014,42.88,77.23,0.146,5.55,4.1,17.5,,s,,1995.939,2450061.2,0.721
249.5953,24.43355278,J163822.8+242600,FITS,16 38 22.872,+24 26 00.79,0.014,1.26,1.3,0.144,1.48,0.0,89.8,,g,,1995.94,2450061.5,0.679
134.23135833,24.43349167,J085655.5+242600,FITS,08 56 55.526,+24 26 00.57,0.512,1.03,3.39,0.146,11.04,5.64,76.1,,g,,1995.939,2450061.3,0.83
239.94017917,24.43338611,J155945.6+242600,FITS,15 59 45.643,+24 26 00.19,0.014,1.58,1.37,0.145,1.5,0.0,108.5,,,,1995.94,2450061.6,0.819
206.0163375,24.43323333,J134403.9+242559,FITS,13 44 03.921,+24 25 59.64,0.014,1.11,7.63,0.136,13.92,12.36,99.9,,s,,1995.939,2450061.3,0.49
142.8356875,24.43310556,J093120.5+242559,FITS,09 31 20.565,+24 25 59.18,0.014,1.3,1.29,0.132,2.98,0.0,59.9,,g,,1995.938,2450061.0,0.223
255.24815,24.43309722,J170059.5+242559,FITS,17 00 59.556,+24 25 59.15,0.02,1.09,1.17,0.137,4.51,0.0,20.1,,g,,1995.939,2450061.4,0.453
170.4942125,24.43301667,J112158.6+242558,FITS,11 21 58.611,+24 25 58.86,0.014,1.32,1.55,0.134,4.43,0.0,49.9,,g,,1995.939,2450061.1,0.463
239.92624583,24.43300556,J155942.2+242558,FITS,15 59 42.299,+24 25 58.82,0.325,1.01,0.97,0.144,3.62,0.0,168.0,,g,,1995.94,2450061.6,0.804
206.337025,24.43293889,J134520.8+242558,FITS,13 45 20.886,+24 25 58.58,0.014,28.11,28.94,0.144,0.96,0.89,180.0,,g,,1995.94,2450061.5,0.789
134.33055833,24.43286111,J085719.3+242558,FITS,08 57 19.334,+24 25 58.30,0.274,1.07,1.75,0.147,8.88,0.0,98.5,,,,1995.939,2450061.3,0.796
124.71542917,24.43262222,J081851.7+242557,FITS,08 18 51.703,+24 25 57.44,0.014,2.27,1.92,0.141,0.26,0.0,21.1,,,,1995.938,2450061.1,0.535
199.53180833,24.43258889,J131807.6+242557,FITS,13 18 07.634,+24 25 57.32,0.014,2.77,2.36,0.145,0.0,0.0,118.7,,g,,1995.94,2450061.5,0.824
228.44197917,24.43255833,J151346.0+242557,FITS,15 13 46.075,+24 25 57.21,0.086,1.03,2.84,0.14,7.66,6.66,144.8,,s,,1995.939,2450061.3,0.271
123.6841375,24.43248333,J081444.1+242556,FITS,08 14 44.193,+24 25 56.94,0.364,1.09,2.26,0.15,9.88,0.0,66.3,,g,,1995.939,2450061.3,0.811
254.06249583,24.43244167,J165614.9+242556,FITS,16 56 14.999,+24 25 56.79,0.014,1.75,1.92,0.137,3.8,0.0,88.0,,g,,1995.94,2450061.5,0.604
147.70889167,24.43228333,J095050.1+242556,FITS,09 50 50.134,+24 25 56.22,0.635,1.23,0.88,0.17,0.0,0.0,47.4,,,,1995.939,2450061.3,0.819
203.57175833,24.43197778,J133417.2+242555,FITS,13 34 17.222,+24 25 55.12,0.014,5.5,6.11,0.136,2.15,1.38,99.9,,g,,1995.939,2450061.2,0.248
215.95424583,24.43189167,J142349.0+242554,FITS,14 23 49.019,+24 25 54.81,0.014,2.2,2.65,0.148,3.11,1.69,157.8,,g,,1995.94,2450061.5,0.815
223.39463333,24.43182222,J145334.7+242554,FITS,14 53 34.712,+24 25 54.56,0.014,2.75,2.65,0.148,1.42,0.0,88.3,,,,1995.94,2450061.5,0.763
258.61855833,24.43163611,J171428.4+242553,FITS,17 14 28.454,+24 25 53.89,0.014,1.56,1.75,0.148,2.73,0.37,176.3,,,,1995.94,2450061.6,0.721
155.27295833,24.43153056,J102105.5+242553,FITS,10 21 05.510,+24 25 53.51,0.014,1.65,1.19,0.145,0.0,0.0,21.1,,,,1995.939,2450061.4,0.824
189.17127083,24.43149444,J123641.1+242553,FITS,12 36 41.105,+24 25 53.38,0.528,1.12,0.66,0.146,0.0,0.0,175.8,,g,,1995.939,2450061.3,0.641
206.01674583,24.43138611,J134404.0+242552,FITS,13 44 04.019,+24 25 52.99,0.17,1.46,17.39,0.136,21.39,14.75,146.6,,,,1995.939,2450061.3,0.491
208.48439583,24.43138611,J135356.2+242552,FITS,13 53 56.255,+24 25 52.99,0.014,2.79,7.39,0.146,9.57,4.49,24.0,,,,1995.94,2450061.5,0.825
167.451225,24.43122222,J110948.2+242552,FITS,11 09 48.294,+24 25 52.40,0.014,11.57,12.46,0.139,2.19,0.0,41.8,,,,1995.939,2450061.2,0.57
194.17304583,24.43121111,J125641.5+242552,FITS,12 56 41.531,+24 25 52.36,0.014,2.69,5.59,0.147,6.85,4.36,37.2,,,,1995.94,2450061.5,0.796
254.07935417,24.43118611,J165619.0+242552,FITS,16 56 19.045,+24 25 52.27,0.014,1.27,1.52,0.139,5.52,0.0,136.2,,,,1995.94,2450061.5,0.642
189.22080417,24.43118333,J123652.9+242552,FITS,12 36 52.993,+24 25 52.26,0.014,100.22,111.51,0.141,2.2,1.34,47.8,,g,,1995.939,2450061.2,0.522
113.83405833,24.43099722,J073520.1+242551,FITS,07 35 20.174,+24 25 51.59,0.638,1.16,0.93,0.181,2.61,0.0,132.6,,,,1996.091,2450117.0,147.124
196.84775,24.43094444,J130723.4+242551,FITS,13 07 23.460,+24 25 51.40,0.097,1.36,3.49,0.134,14.92,0.0,83.5,,g,,1995.939,2450061.1,0.206
120.2670375,24.43082222,J080104.0+242550,FITS,08 01 04.089,+24 25 50.96,0.014,144.21,165.69,0.136,2.86,0.96,14.2,,s,,1995.938,2450061.0,0.408
156.1229625,24.43081389,J102429.5+242550,FITS,10 24 29.511,+24 25 50.93,0.014,1.85,1.69,0.146,0.33,0.0,90.5,,g,,1995.939,2450061.3,0.734
126.81680417,24.4306,J082716.0+242550,FITS,08 27 16.033,+24 25 50.16,0.089,2.32,1.85,0.155,0.0,0.0,150.7,,g,,1995.939,2450061.3,0.805
231.864625,24.43038333,J152727.5+242549,FITS,15 27 27.510,+24 25 49.38,0.014,1.13,1.13,0.143,3.29,0.0,32.1,,g,,1995.94,2450061.5,0.746
134.79121667,24.43001667,J085909.8+242548,FITS,08 59 09.892,+24 25 48.06,0.014,2.59,3.87,0.139,4.44,3.16,114.9,,g,,1995.939,2450061.1,0.552
234.393875,24.42993889,J153734.5+242547,FITS,15 37 34.530,+24 25 47.78,0.014,20.89,24.19,0.135,2.75,1.38,120.2,,,,1995.939,2450061.3,0.194
184.39314583,24.42974167,J121734.3+242547,FITS,12 17 34.355,+24 25 47.07,0.014,2.07,4.45,0.151,8.51,3.08,0.5,,g,,1995.939,2450061.4,0.756
242.12270833,24.42952778,J160829.4+242546,FITS,16 08 29.450,+24 25 46.30,0.347,1.14,1.46,0.148,4.06,1.16,176.7,,g,,1995.94,2450061.5,0.725
255.38645833,24.42936667,J170132.7+242545,FITS,17 01 32.750,+24 25 45.72,0.014,2.18,2.56,0.134,2.36,2.18,92.1,,s,,1995.939,2450061.3,0.183
251.94663333,24.42919167,J164747.1+242545,FITS,16 47 47.192,+24 25 45.09,0.014,5.05,4.68,0.148,0.0,0.0,0.1,,s,,1995.94,2450061.7,0.812
124.18289167,24.42882222,J081643.8+242543,FITS,08 16 43.894,+24 25 43.76,0.014,28.32,30.17,0.133,1.84,0.7,177.9,,,,1995.938,2450061.0,0.26
189.1584875,24.42875,J123638.0+242543,FITS,12 36 38.037,+24 25 43.50,0.014,6.8,9.56,0.147,4.53,2.15,49.2,,g,,1995.939,2450061.3,0.666
230.373325,24.42873889,J152129.5+242543,FITS,15 21 29.598,+24 25 43.46,0.014,1.76,3.03,0.145,10.22,0.0,28.8,,g,,1995.94,2450061.5,0.73
168.89958333,24.42864167,J111535.9+242543,FITS,11 15 35.900,+24 25 43.11,0.014,1.92,2.74,0.145,4.17,2.77,144.3,,g,,1995.939,2450061.3,0.684
120.26639583,24.42854167,J080103.9+242542,FITS,08 01 03.935,+24 25 42.75,0.014,66.39,76.96,0.136,2.75,1.4,20.8,,g,,1995.938,2450061.0,0.411
233.26910417,24.42850278,J153304.5+242542,FITS,15 33 04.585,+24 25 42.61,0.054,2.23,5.55,0.231,13.2,0.0,120.9,,,,1995.94,2450061.6,0.815
128.21655833,24.42847222,J083251.9+242542,FITS,08 32 51.974,+24 25 42.50,0.014,1.66,2.37,0.145,3.88,3.1,178.9,,,,1995.939,2450061.3,0.811
125.27077917,24.42840278,J082104.9+242542,FITS,08 21 04.987,+24 25 42.25,0.621,1.0,2.72,0.144,8.45,5.8,152.5,,g,,1995.939,2450061.3,0.815
200.13940833,24.42839167,J132033.4+242542,FITS,13 20 33.458,+24 25 42.21,0.3,1.07,4.29,0.144,13.55,5.95,150.6,,,,1995.94,2450061.4,0.749
173.931175,24.42835833,J113543.4+242542,FITS,11 35 43.482,+24 25 42.09,0.014,44.55,100.44,0.145,8.87,3.3,119.0,,,,1995.94,2450061.4,0.797
221.14040833,24.42823889,J144433.6+242541,FITS,14 44 33.698,+24 25 41.66,0.014,12.23,23.04,0.149,7.77,2.13,63.1,,g,,1995.94,2450061.5,0.75
221.38564167,24.42818889,J144532.5+242541,FITS,14 45 32.554,+24 25 41.48,0.284,1.02,4.04,0.147,12.62,6.51,87.1,,,,1995.94,2450061.5,0.709
212.67600417,24.42806111,J141042.2+242541,FITS,14 10 42.241,+24 25 41.02,0.014,6.93,6.89,0.138,1.01,0.0,74.3,,g,,1995.939,2450061.2,0.249
136.57152917,24.42805,J090617.1+242540,FITS,09 06 17.167,+24 25 40.98,0.014,1.54,2.09,0.148,5.81,0.0,75.5,,g,,1995.939,2450061.3,0.793
127.28302083,24.42800833,J082907.9+242540,FITS,08 29 07.925,+24 25 40.83,0.06,1.29,3.04,0.163,7.83,4.82,167.3,,g,,1995.939,2450061.1,0.532
116.78367917,24.42786944,J074708.0+242540,FITS,07 47 08.083,+24 25 40.33,0.014,2.77,2.34,0.137,0.0,0.0,92.6,,s,,1995.938,2450061.0,0.533
118.368,24.42783889,J075328.3+242540,FITS,07 53 28.320,+24 25 40.22,0.014,2.09,2.37,0.147,3.36,0.0,40.9,,g,,1995.939,2450061.2,0.715
183.70989583,24.427825,J121450.3+242540,FITS,12 14 50.375,+24 25 40.17,0.014,1.22,2.13,0.147,5.67,3.57,109.2,,g,,1995.94,2450061.5,0.806
211.5481875,24.42773333,J140611.5+242539,FITS,14 06 11.565,+24 25 39.84,0.032,1.1,1.23,0.147,6.09,0.0,43.4,,s,,1995.94,2450061.5,0.802
205.74930417,24.42738611,J134259.8+242538,FITS,13 42 59.833,+24 25 38.59,0.014,2.62,2.51,0.135,1.98,0.0,28.0,,,,1995.939,2450061.3,0.452
181.74581667,24.42730833,J120658.9+242538,FITS,12 06 58.996,+24 25 38.31,0.014,2.98,9.3,0.131,10.35,5.63,116.4,,g,,1995.939,2450061.2,0.461
161.96773333,24.42729444,J104752.2+242538,FITS,10 47 52.256,+24 25 38.26,0.02,1.09,1.52,0.14,6.14,0.0,149.3,,g,,1995.939,2450061.4,0.808
259.7468875,24.42722778,J171859.2+242538,FITS,17 18 59.253,+24 25 38.02,0.014,1.22,2.29,0.136,6.88,3.24,148.1,,s,,1995.939,2450061.4,0.458
241.62847917,24.42720278,J160630.8+242537,FITS,16 06 30.835,+24 25 37.93,0.014,1.37,1.11,0.147,0.0,0.0,6.4,,g,,1995.94,2450061.5,0.719
206.02248333,24.42703889,J134405.3+242537,FITS,13 44 05.396,+24 25 37.34,0.014,4.79,9.89,0.137,7.32,3.83,148.2,,g,,1995.939,2450061.3,0.506
255.67985833,24.42703333,J170243.1+242537,FITS,17 02 43.166,+24 25 37.32,0.014,1.7,1.9,0.149,3.95,0.0,24.4,,g,,1995.94,2450061.7,0.792
206.11275,24.42701111,J134427.0+242537,FITS,13 44 27.060,+24 25 37.24,0.582,1.05,8.72,0.143,17.9,11.73,92.9,,g,,1995.94,2450061.4,0.704
219.98419583,24.42686944,J143956.2+242536,FITS,14 39 56.207,+24 25 36.73,0.014,2.5,2.81,0.137,2.54,0.93,41.5,,s,,1995.939,2450061.3,0.489
253.2610625,24.42683333,J165302.6+242536,FITS,16 53 02.655,+24 25 36.60,0.014,1.29,1.4,0.138,3.2,0.0,7.0,,s,,1995.939,2450061.4,0.478
195.84655417,24.426775,J130323.1+242536,FITS,13 03 23.173,+24 25 36.39,0.014,40.76,50.25,0.146,3.3,1.76,118.7,,s,,1995.94,2450061.5,0.763
119.4341625,24.42677222,J075744.1+242536,FITS,07 57 44.199,+24 25 36.38,0.014,3.94,4.21,0.142,2.05,0.0,152.6,,,,1995.939,2450061.1,0.609
206.11810417,24.42647222,J134428.3+242535,FITS,13 44 28.345,+24 25 35.30,0.663,1.01,2.78,0.143,9.43,5.04,79.5,,,,1995.94,2450061.4,0.713
220.44865,24.42643333,J144147.6+242535,FITS,14 41 47.676,+24 25 35.16,0.014,1.92,2.08,0.147,1.74,1.34,89.8,,g,,1995.94,2450061.6,0.805
193.69773333,24.42625,J125447.4+242534,FITS,12 54 47.456,+24 25 34.50,0.014,4.87,4.55,0.143,0.0,0.0,90.0,,s,,1995.939,2450061.3,0.578
181.78111667,24.42622222,J120707.4+242534,FITS,12 07 07.468,+24 25 34.40,0.014,2.16,2.05,0.128,1.7,0.0,82.0,,,,1995.939,2450061.1,0.377
172.2735875,24.42618611,J112905.6+242534,FITS,11 29 05.661,+24 25 34.27,0.016,1.21,1.44,0.136,4.28,0.0,169.8,,g,,1995.939,2450061.2,0.509
233.2693625,24.42617222,J153304.6+242534,FITS,15 33 04.647,+24 25 34.22,0.014,4.72,17.59,0.232,14.03,4.8,27.8,,s,,1995.94,2450061.6,0.808
242.78057917,24.42591111,J161107.3+242533,FITS,16 11 07.339,+24 25 33.28,0.082,1.51,1.61,0.142,3.38,0.0,15.0,,g,,1995.939,2450061.4,0.526
118.50363333,24.42579444,J075400.8+242532,FITS,07 54 00.872,+24 25 32.86,0.014,157.0,161.67,0.147,1.12,0.7,103.3,,,,1995.939,2450061.3,0.808
187.61330833,24.42569722,J123027.1+242532,FITS,12 30 27.194,+24 25 32.51,0.014,2.83,2.61,0.145,0.0,0.0,24.1,,g,,1995.94,2450061.4,0.739
192.39260833,24.42569444,J124934.2+242532,FITS,12 49 34.226,+24 25 32.50,0.014,1.17,3.66,0.133,10.71,5.4,99.2,,g,,1995.939,2450061.1,0.197
206.01718333,24.42569167,J134404.1+242532,FITS,13 44 04.124,+24 25 32.49,0.014,3.88,17.96,0.136,17.0,5.3,100.4,,s,,1995.939,2450061.3,0.493
184.23320833,24.42533889,J121655.9+242531,FITS,12 16 55.970,+24 25 31.22,0.014,11.68,14.81,0.139,3.17,2.39,63.5,,,,1995.939,2450061.2,0.411
190.03809167,24.42529722,J124009.1+242531,FITS,12 40 09.142,+24 25 31.07,0.014,30.16,32.36,0.136,1.63,1.26,146.2,,s,,1995.939,2450061.2,0.362
118.5991875,24.42491389,J075423.8+242529,FITS,07 54 23.805,+24 25 29.69,0.877,1.0,1.0,0.148,4.91,0.0,62.1,,g,,1995.939,2450061.3,0.756
184.708975,24.42491111,J121850.1+242529,FITS,12 18 50.154,+24 25 29.68,0.014,1.8,2.25,0.141,2.78,2.69,91.0,,g,,1995.939,2450061.3,0.551
175.45484167,24.42487778,J114149.1+242529,FITS,11 41 49.162,+24 25 29.56,0.014,5.14,7.43,0.146,4.45,2.68,125.1,,,,1995.94,2450061.5,0.795
195.1297125,24.42483056,J130031.1+242529,FITS,13 00 31.131,+24 25 29.39,0.014,6.35,12.43,0.146,7.3,3.2,62.5,,g,,1995.939,2450061.4,0.713
245.04852917,24.42483056,J162011.6+242529,FITS,16 20 11.647,+24 25 29.39,0.014,1.29,1.38,0.143,5.72,0.0,79.2,,g,,1995.94,2450061.4,0.569
194.06364167,24.42477222,J125615.2+242529,FITS,12 56 15.274,+24 25 29.18,0.36,1.01,0.94,0.142,0.0,0.0,0.0,,g,,1995.939,2450061.3,0.604
194.724025,24.4246,J125853.7+242528,FITS,12 58 53.766,+24 25 28.56,0.014,10.66,9.9,0.134,0.0,0.0,0.1,,g,,1995.939,2450061.2,0.39
227.31817917,24.42458889,J150916.3+242528,FITS,15 09 16.363,+24 25 28.52,0.737,1.0,4.92,0.148,12.7,8.91,21.4,,s,,1995.94,2450061.6,0.786
127.7513125,24.42436389,J083100.3+242527,FITS,08 31 00.315,+24 25 27.71,0.014,2.25,2.57,0.141,2.96,0.37,1.3,,g,,1995.938,2450061.0,0.448
173.93785833,24.424225,J113545.0+242527,FITS,11 35 45.086,+24 25 27.21,0.014,1.8,1.54,0.145,0.0,0.0,89.7,,,,1995.94,2450061.5,0.79
230.18917917,24.42407222,J152045.4+242526,FITS,15 20 45.403,+24 25 26.66,0.014,7.91,8.09,0.146,1.55,0.0,156.6,,s,,1995.94,2450061.6,0.791
241.08217083,24.42364722,J160419.7+242525,FITS,16 04 19.721,+24 25 25.13,0.014,2.59,2.2,0.134,0.0,0.0,39.7,,g,,1995.939,2450061.3,0.24
188.47298333,24.42341667,J123353.5+242524,FITS,12 33 53.516,+24 25 24.30,0.107,1.21,0.88,0.142,0.0,0.0,33.7,,g,,1995.939,2450061.2,0.517
130.37810833,24.42330556,J084130.7+242523,FITS,08 41 30.746,+24 25 23.90,0.016,1.32,3.64,0.144,10.22,4.42,2.7,,g,,1995.939,2450061.3,0.723
140.08421667,24.42317778,J092020.2+242523,FITS,09 20 20.212,+24 25 23.44,0.014,2.77,3.11,0.143,3.35,0.0,29.6,,,,1995.939,2450061.2,0.647
116.69462917,24.42301389,J074646.7+242522,FITS,07 46 46.711,+24 25 22.85,0.014,1.55,1.66,0.132,2.46,0.0,178.5,,s,,1995.938,2450061.0,0.288
240.86818333,24.42300556,J160328.3+242522,FITS,16 03 28.364,+24 25 22.82,0.014,2.29,2.65,0.147,2.74,1.37,177.0,,g,,1995.94,2450061.6,0.727
167.4406,24.42293611,J110945.7+242522,FITS,11 09 45.744,+24 25 22.57,0.014,7.64,9.29,0.141,2.97,2.01,45.4,,,,1995.939,2450061.2,0.593
196.58358333,24.42288333,J130620.0+242522,FITS,13 06 20.060,+24 25 22.38,0.014,7.62,15.76,0.146,8.69,2.37,10.6,,g,,1995.94,2450061.5,0.768
181.0141125,24.42265556,J120403.3+242521,FITS,12 04 03.387,+24 25 21.56,0.014,14.09,14.46,0.14,0.9,0.84,90.0,,g,,1995.939,2450061.2,0.419
148.18124167,24.42263056,J095243.4+242521,FITS,09 52 43.498,+24 25 21.47,0.157,1.52,1.54,0.147,4.26,0.0,69.4,,,,1995.938,2450061.0,0.265
219.2399625,24.42249444,J143657.5+242520,FITS,14 36 57.591,+24 25 20.98,0.014,1.56,2.05,0.14,4.5,0.55,91.1,,g,,1995.939,2450061.3,0.476
199.32794167,24.42244722,J131718.7+242520,FITS,13 17 18.706,+24 25 20.81,0.014,1.42,1.83,0.142,3.58,2.12,173.4,,s,,1995.939,2450061.4,0.633
233.91778333,24.42243611,J153540.2+242520,FITS,15 35 40.268,+24 25 20.77,0.014,1.72,1.05,0.149,0.0,0.0,144.9,,g,,1995.94,2450061.6,0.768
195.661675,24.42231667,J130238.8+242520,FITS,13 02 38.802,+24 25 20.34,0.014,6.7,9.53,0.146,5.21,1.17,51.8,,,,1995.94,2450061.5,0.762
186.77877917,24.42226389,J122706.9+242520,FITS,12 27 06.907,+24 25 20.15,0.262,1.0,1.07,0.142,5.45,0.0,9.6,,,,1995.94,2450061.5,0.793
245.15993333,24.42222778,J162038.3+242520,FITS,16 20 38.384,+24 25 20.02,0.044,1.16,6.44,0.15,12.49,10.63,88.1,,g,,1995.94,2450061.6,0.76
135.87755833,24.42213611,J090330.6+242519,FITS,09 03 30.614,+24 25 19.69,0.014,27.96,27.9,0.145,0.63,0.0,147.2,,,,1995.939,2450061.3,0.712
238.04339167,24.422075,J155210.4+242519,FITS,15 52 10.414,+24 25 19.47,0.673,1.05,1.43,0.136,5.95,0.0,78.3,,g,,1995.939,2450061.3,0.352
141.65539167,24.42193056,J092637.2+242518,FITS,09 26 37.294,+24 25 18.95,0.633,1.07,1.41,0.145,3.36,2.73,91.9,,g,,1995.939,2450061.3,0.754
160.08382917,24.42189167,J104020.1+242518,FITS,10 40 20.119,+24 25 18.81,0.014,1.91,2.11,0.133,2.3,0.91,15.7,,g,,1995.938,2450061.1,0.239
229.29007083,24.42178056,J151709.6+242518,FITS,15 17 09.617,+24 25 18.41,0.546,1.07,1.44,0.14,6.19,0.0,4.8,,s,,1995.939,2450061.4,0.549
192.40278333,24.42176389,J124936.6+242518,FITS,12 49 36.668,+24 25 18.35,0.014,1.64,5.12,0.134,10.97,5.11,91.8,,,,1995.939,2450061.1,0.217
195.56047917,24.42174722,J130214.5+242518,FITS,13 02 14.515,+24 25 18.29,0.591,1.01,3.69,0.142,11.11,6.76,55.6,,g,,1995.939,2450061.3,0.595
112.14062917,24.42164167,J072833.7+242517,FITS,07 28 33.751,+24 25 17.91,0.299,1.3,1.13,0.153,1.81,0.0,59.1,,s,,1995.938,2450060.9,0.197
155.55720417,24.42163889,J102213.7+242517,FITS,10 22 13.729,+24 25 17.90,0.014,8.86,9.11,0.134,1.49,0.0,9.2,,,,1995.939,2450061.1,0.286
252.515725,24.42149444,J165003.7+242517,FITS,16 50 03.774,+24 25 17.38,0.058,1.12,1.02,0.142,2.61,0.0,17.9,,,,1995.939,2450061.4,0.491
217.85410417,24.42145,J143124.9+242517,FITS,14 31 24.985,+24 25 17.22,0.014,5.95,6.28,0.133,1.59,0.89,37.3,,,,1995.939,2450061.2,0.206
239.16265833,24.42144444,J155639.0+242517,FITS,15 56 39.038,+24 25 17.20,0.014,2.1,2.32,0.148,2.14,1.19,3.1,,,,1995.94,2450061.6,0.76
130.79966667,24.42140833,J084311.9+242517,FITS,08 43 11.920,+24 25 17.07,0.014,16.58,17.44,0.132,1.43,0.99,61.1,,g,,1995.938,2450061.0,0.3
173.36835417,24.42130278,J113328.4+242516,FITS,11 33 28.405,+24 25 16.69,0.014,7.84,7.24,0.148,0.0,0.0,24.0,,,,1995.939,2450061.4,0.724
153.7818875,24.42129722,J101507.6+242516,FITS,10 15 07.653,+24 25 16.67,0.014,1.73,3.33,0.144,7.14,3.17,135.6,,s,,1995.94,2450061.4,0.789
189.90109167,24.42115556,J123936.2+242516,FITS,12 39 36.262,+24 25 16.16,0.014,1.44,1.11,0.147,0.95,0.0,134.4,,g,,1995.939,2450061.4,0.672
195.65822917,24.42105556,J130237.9+242515,FITS,13 02 37.975,+24 25 15.80,0.271,1.0,15.55,0.146,26.52,15.85,90.4,,,,1995.94,2450061.5,0.755
140.93040833,24.42104167,J092343.2+242515,FITS,09 23 43.298,+24 25 15.75,0.014,1.13,1.5,0.146,4.92,0.0,170.3,,g,,1995.939,2450061.4,0.775
131.2411,24.42087778,J084457.8+242515,FITS,08 44 57.864,+24 25 15.16,0.014,1.71,1.6,0.142,0.0,0.0,89.9,,s,,1995.939,2450061.4,0.792
223.09533333,24.42078056,J145222.8+242514,FITS,14 52 22.880,+24 25 14.81,0.014,8.22,17.03,0.134,8.63,2.45,103.9,,g,,1995.939,2450061.2,0.221
226.61020417,24.42060556,J150626.4+242514,FITS,15 06 26.449,+24 25 14.18,0.014,7.07,7.17,0.146,0.71,0.57,180.0,,g,,1995.94,2450061.6,0.733
174.728575,24.42051389,J113854.8+242513,FITS,11 38 54.858,+24 25 13.85,0.014,17.91,19.75,0.143,2.25,1.01,47.7,,g,,1995.94,2450061.5,0.789
218.4897375,24.42000556,J143357.5+242512,FITS,14 33 57.537,+24 25 12.02,0.014,4.22,3.7,0.136,0.0,0.0,19.9,,g,,1995.939,2450061.3,0.478
190.47182083,24.419925,J124153.2+242511,FITS,12 41 53.237,+24 25 11.73,0.134,1.12,0.7,0.149,0.0,0.0,151.3,,,,1995.94,2450061.6,0.785
217.0425,24.41979444,J142810.2+242511,FITS,14 28 10.200,+24 25 11.26,0.014,65.54,67.73,0.144,1.04,0.93,0.0,,,,1995.939,2450061.3,0.315
191.05992917,24.419775,J124414.3+242511,FITS,12 44 14.383,+24 25 11.19,0.014,5.33,7.83,0.144,5.75,0.52,79.7,,,,1995.939,2450061.3,0.593
113.65499583,24.41963889,J073437.1+242510,FITS,07 34 37.199,+24 25 10.70,0.014,3.81,7.84,0.139,8.64,2.38,119.1,,g,,1995.938,2450060.9,0.223
234.2338,24.41959444,J153656.1+242510,FITS,15 36 56.112,+24 25 10.54,0.014,12.3,19.6,0.14,4.38,3.93,103.1,,,,1995.939,2450061.4,0.492
222.45240833,24.41959167,J144948.5+242510,FITS,14 49 48.578,+24 25 10.53,0.014,1.23,0.95,0.135,0.0,0.0,67.2,,g,,1995.939,2450061.3,0.307
191.15821667,24.41954444,J124437.9+242510,FITS,12 44 37.972,+24 25 10.36,0.775,1.0,1.24,0.149,4.2,0.0,71.1,,,,1995.94,2450061.5,0.751
209.95245,24.41952222,J135948.5+242510,FITS,13 59 48.588,+24 25 10.28,0.138,1.11,0.89,0.148,0.0,0.0,178.5,,,,1995.94,2450061.6,0.777
224.6890625,24.4195,J145845.3+242510,FITS,14 58 45.375,+24 25 10.20,0.643,1.08,0.81,0.157,0.75,0.0,31.0,,,,1995.939,2450061.3,0.283
115.56939583,24.41948333,J074216.6+242510,FITS,07 42 16.655,+24 25 10.14,0.014,1.28,1.94,0.144,6.61,0.0,88.0,,g,,1995.939,2450061.3,0.77
196.219425,24.41925556,J130452.6+242509,FITS,13 04 52.662,+24 25 09.32,0.014,1.45,4.83,0.134,12.23,4.87,74.9,,,,1995.939,2450061.2,0.383
198.09085833,24.419175,J131221.8+242509,FITS,13 12 21.806,+24 25 09.03,0.014,3.31,5.17,0.146,4.93,3.08,5.3,,,,1995.94,2450061.5,0.751
210.11869583,24.41913333,J140028.4+242508,FITS,14 00 28.487,+24 25 08.88,0.014,2.98,2.83,0.149,2.12,0.0,54.3,,g,,1995.94,2450061.5,0.719
