_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
326.32715833,8.49551389,J214518.5+082943,FITS,21 45 18.518,+08 29 43.85,0.014,2.22,1.59,0.119,0.0,0.0,90.0,,g,,2009.307,2454944.7,20.204
354.084675,8.49535278,J233620.3+082943,FITS,23 36 20.322,+08 29 43.27,0.298,1.12,0.94,0.12,5.2,0.0,105.2,,g,,2009.318,2454948.7,16.937
323.00476667,8.49534722,J213201.1+082943,FITS,21 32 01.144,+08 29 43.25,0.014,2.9,2.5,0.119,1.18,0.0,112.0,,s,,2009.337,2454955.4,5.752
25.96795833,8.49531667,J014352.3+082943,FITS,01 43 52.310,+08 29 43.14,0.014,4.08,3.91,0.096,2.0,0.0,90.1,,s,,2009.327,2454951.7,4.088
20.3113875,8.49525278,J012114.7+082942,FITS,01 21 14.733,+08 29 42.91,0.014,3.73,3.38,0.117,1.04,0.0,82.3,,,,2009.353,2454961.3,4.624
229.13777083,8.49521944,J151633.0+082942,FITS,15 16 33.065,+08 29 42.79,0.014,1.07,1.96,0.134,8.43,0.0,133.6,,,,2000.064,2451568.1,0.0
339.57955833,8.49515556,J223819.0+082942,FITS,22 38 19.094,+08 29 42.56,0.014,3.09,2.79,0.119,1.21,0.0,54.3,,s,,2009.327,2454951.9,7.388
334.88154167,8.49499444,J221931.5+082941,FITS,22 19 31.570,+08 29 41.98,0.014,61.11,65.32,0.09,2.17,0.8,14.8,,s,,2009.322,2454950.1,0.0
318.69196667,8.49491111,J211446.0+082941,FITS,21 14 46.072,+08 29 41.68,0.014,1.88,1.25,0.133,0.0,0.0,74.6,,s,,2009.331,2454953.3,9.713
19.718525,8.49479167,J011852.4+082941,FITS,01 18 52.446,+08 29 41.25,0.265,4.83,5.5,0.425,6.25,0.0,127.0,,,,2009.333,2454953.9,5.828
348.94921667,8.49470278,J231547.8+082940,FITS,23 15 47.812,+08 29 40.93,0.014,1.94,3.82,0.123,7.02,4.24,81.9,,g,,2009.326,2454951.5,6.44
319.280225,8.49466389,J211707.2+082940,FITS,21 17 07.254,+08 29 40.79,0.014,15.66,15.48,0.102,0.09,0.0,81.3,,,,2009.343,2454957.6,9.658
220.07055833,8.49465556,J144016.9+082940,FITS,14 40 16.934,+08 29 40.76,0.014,1.37,0.86,0.137,0.0,0.0,21.6,,,,2000.064,2451568.0,0.005
235.21609167,8.49464722,J154051.8+082940,FITS,15 40 51.862,+08 29 40.73,0.014,1.28,1.5,0.137,2.7,1.83,178.4,,,,2000.065,2451568.2,0.214
27.11304583,8.49462222,J014827.1+082940,FITS,01 48 27.131,+08 29 40.64,0.014,4.81,5.05,0.127,2.22,0.0,78.1,,g,,2009.348,2454959.4,5.936
126.39228333,8.49458611,J082534.1+082940,FITS,08 25 34.148,+08 29 40.51,0.014,1.6,2.22,0.136,4.54,1.84,166.6,,g,,2000.063,2451567.7,0.0
232.7152875,8.49456944,J153051.6+082940,FITS,15 30 51.669,+08 29 40.45,0.014,1.7,1.78,0.146,2.11,0.0,174.6,,,,2000.065,2451568.2,0.34
6.5696,8.494525,J002616.7+082940,FITS,00 26 16.704,+08 29 40.29,0.014,7.86,7.44,0.116,1.0,0.0,68.9,,g,,2009.327,2454951.8,7.063
334.44840833,8.49441944,J221747.6+082939,FITS,22 17 47.618,+08 29 39.91,0.014,1.09,0.79,0.108,2.84,0.0,59.0,,s,,2009.319,2454949.0,20.482
19.71574167,8.49438611,J011851.7+082939,FITS,01 18 51.778,+08 29 39.79,0.122,10.88,8.63,0.425,0.0,0.0,80.6,,,,2009.333,2454954.0,5.887
121.37025,8.49438333,J080528.8+082939,FITS,08 05 28.860,+08 29 39.78,0.059,1.12,0.99,0.153,3.53,0.0,105.7,,,,2000.063,2451567.6,0.793
19.72132083,8.494225,J011853.1+082939,FITS,01 18 53.117,+08 29 39.21,0.267,3.47,3.36,0.426,2.14,0.0,82.2,,,,2009.332,2454953.8,5.764
11.307175,8.49417222,J004513.7+082939,FITS,00 45 13.722,+08 29 39.02,0.014,21.52,32.22,0.109,5.82,1.78,122.4,,g,,2009.342,2454957.4,8.556
136.31254583,8.49416389,J090515.0+082938,FITS,09 05 15.011,+08 29 38.99,0.014,1.99,3.35,0.151,5.23,3.66,66.2,,,,2000.063,2451567.7,0.651
120.76876667,8.49396111,J080304.5+082938,FITS,08 03 04.504,+08 29 38.26,0.094,1.42,1.57,0.152,1.74,1.62,180.0,,g,,2000.063,2451567.6,0.939
156.21375,8.49396111,J102451.3+082938,FITS,10 24 51.300,+08 29 38.26,0.014,10.04,29.32,0.146,11.19,4.23,84.3,,s,,2000.064,2451567.8,0.562
249.87356667,8.49394722,J163929.6+082938,FITS,16 39 29.656,+08 29 38.21,0.014,32.14,37.3,0.157,2.45,1.85,28.9,,,,2000.067,2451568.8,0.479
227.07455833,8.49384444,J150817.8+082937,FITS,15 08 17.894,+08 29 37.84,0.014,2.21,3.13,0.156,3.93,3.04,117.5,,g,,2000.065,2451568.3,0.419
236.4775875,8.49383333,J154554.6+082937,FITS,15 45 54.621,+08 29 37.80,0.014,1.56,1.51,0.143,1.68,0.0,167.7,,s,,2000.065,2451568.2,0.319
143.149425,8.49380278,J093235.8+082937,FITS,09 32 35.862,+08 29 37.69,0.014,2.58,3.11,0.154,3.16,1.54,145.2,,,,2000.063,2451567.7,0.885
309.51618333,8.49367778,J203803.8+082937,FITS,20 38 03.884,+08 29 37.24,0.877,1.41,1.91,0.217,6.43,0.0,101.3,,g,,2011.255,2455655.4,8.658
318.142225,8.49363611,J211234.1+082937,FITS,21 12 34.134,+08 29 37.09,0.014,1.31,1.03,0.122,3.34,0.0,115.3,,g,,2009.328,2454952.2,8.189
309.4729875,8.49356389,J203753.5+082936,FITS,20 37 53.517,+08 29 36.83,0.788,1.37,1.53,0.217,7.9,0.0,100.3,,g,,2011.253,2455654.8,6.32
120.15032083,8.49352778,J080036.0+082936,FITS,08 00 36.077,+08 29 36.70,0.854,1.11,0.8,0.157,0.0,0.0,91.6,,s,,2000.063,2451567.7,0.741
334.87945833,8.49338611,J221931.0+082936,FITS,22 19 31.070,+08 29 36.19,0.014,11.19,13.48,0.09,3.66,0.0,89.8,,s,,2009.322,2454950.1,0.0
145.8465875,8.493325,J094323.1+082935,FITS,09 43 23.181,+08 29 35.97,0.014,45.68,51.01,0.137,1.93,1.75,36.0,,g,,2000.064,2451567.8,0.0
189.78445833,8.49328333,J123908.2+082935,FITS,12 39 08.270,+08 29 35.82,0.336,1.05,1.05,0.156,0.88,0.0,90.1,,s,,2000.064,2451567.9,0.958
208.1929,8.49324167,J135246.2+082935,FITS,13 52 46.296,+08 29 35.67,0.014,5.49,5.75,0.137,2.28,0.0,64.3,,g,,2000.064,2451568.0,0.26
229.19335417,8.49310833,J151646.4+082935,FITS,15 16 46.405,+08 29 35.19,0.014,3.58,3.34,0.134,1.06,0.0,141.4,,g,,2000.064,2451568.1,0.184
188.6208,8.49308611,J123428.9+082935,FITS,12 34 28.992,+08 29 35.11,0.014,3.1,3.28,0.137,1.74,0.68,128.7,,s,,2000.064,2451567.9,0.0
204.90729167,8.49297222,J133937.7+082934,FITS,13 39 37.750,+08 29 34.70,0.014,2.43,2.08,0.15,0.0,0.0,180.0,,g,,2000.064,2451568.0,0.701
173.06095833,8.49294444,J113214.6+082934,FITS,11 32 14.630,+08 29 34.60,0.014,1.92,2.02,0.149,2.92,0.0,72.2,,g,,2000.077,2451572.6,8.597
214.80935833,8.49288611,J141914.2+082934,FITS,14 19 14.246,+08 29 34.39,0.014,1.85,1.6,0.139,0.61,0.0,153.9,,g,,2000.064,2451568.0,0.186
122.67764167,8.49284167,J081042.6+082934,FITS,08 10 42.634,+08 29 34.23,0.014,1.77,1.78,0.136,3.92,0.0,99.9,,g,,2000.063,2451567.7,0.174
159.03714167,8.49283333,J103608.9+082934,FITS,10 36 08.914,+08 29 34.20,0.014,1.18,0.8,0.152,0.0,0.0,130.7,,,,2000.064,2451567.8,0.974
349.01536667,8.49278889,J231603.6+082934,FITS,23 16 03.688,+08 29 34.04,0.014,5.53,4.86,0.117,0.0,0.0,82.3,,s,,2009.324,2454950.7,4.187
318.69312083,8.49278333,J211446.3+082934,FITS,21 14 46.349,+08 29 34.02,0.014,5.91,5.3,0.133,0.0,0.0,58.6,,g,,2009.33,2454953.1,9.737
322.9852375,8.49276111,J213156.4+082933,FITS,21 31 56.457,+08 29 33.94,0.014,3.79,3.44,0.117,0.0,0.0,145.7,,,,2009.336,2454955.3,4.974
178.889525,8.49271944,J115533.4+082933,FITS,11 55 33.486,+08 29 33.79,0.014,2.07,2.12,0.135,3.37,0.0,123.3,,g,,2000.064,2451567.9,0.0
188.62690833,8.49271389,J123430.4+082933,FITS,12 34 30.458,+08 29 33.77,0.014,1.8,17.73,0.137,21.78,11.65,103.8,,,,2000.064,2451567.9,0.0
158.3035125,8.49256389,J103312.8+082933,FITS,10 33 12.843,+08 29 33.23,0.014,2.21,1.78,0.154,0.0,0.0,147.3,,g,,2000.064,2451567.8,0.957
159.970175,8.49256111,J103952.8+082933,FITS,10 39 52.842,+08 29 33.22,0.014,2.61,3.43,0.142,3.54,2.45,168.9,,g,,2000.064,2451567.8,0.54
210.57787917,8.49245,J140218.6+082932,FITS,14 02 18.691,+08 29 32.82,0.014,7.2,17.33,0.151,10.3,2.7,6.4,,g,,2000.065,2451568.2,0.442
190.7826625,8.49240556,J124307.8+082932,FITS,12 43 07.839,+08 29 32.66,0.014,1.36,3.23,0.139,8.79,3.95,107.9,,g,,2000.064,2451567.9,0.335
354.4027875,8.49233333,J233736.6+082932,FITS,23 37 36.669,+08 29 32.40,0.014,2.87,2.53,0.092,0.86,0.0,64.0,,g,,2009.264,2454928.7,21.436
145.84925,8.49226389,J094323.8+082932,FITS,09 43 23.820,+08 29 32.15,0.014,11.26,32.79,0.137,8.67,6.32,49.6,,g,,2000.064,2451567.8,0.0
242.1081625,8.49217222,J160825.9+082931,FITS,16 08 25.959,+08 29 31.82,0.014,1.45,1.47,0.156,4.35,0.0,56.1,,,,2000.065,2451568.4,0.444
187.56609583,8.49216389,J123015.8+082931,FITS,12 30 15.863,+08 29 31.79,0.014,4.52,6.68,0.154,3.92,3.54,89.7,,s,,2000.064,2451567.9,0.924
21.7137125,8.49213056,J012651.2+082931,FITS,01 26 51.291,+08 29 31.67,0.014,54.37,83.69,0.117,5.57,2.82,129.9,,g,,2009.34,2454956.7,6.476
23.93705833,8.49212778,J013544.8+082931,FITS,01 35 44.894,+08 29 31.66,0.261,2.82,6.16,0.22,11.36,2.03,6.3,,,,2009.353,2454961.2,4.678
358.05483333,8.49209722,J235213.1+082931,FITS,23 52 13.160,+08 29 31.55,0.014,1.76,1.57,0.087,2.04,0.0,77.3,,,,2009.323,2454950.5,3.015
238.6195625,8.49203611,J155428.6+082931,FITS,15 54 28.695,+08 29 31.33,0.014,126.92,129.25,0.154,0.87,0.56,10.2,,,,2000.065,2451568.5,0.461
317.0333125,8.49196111,J210807.9+082931,FITS,21 08 07.995,+08 29 31.06,0.014,1.41,0.92,0.125,0.0,0.0,76.5,,,,2009.325,2454951.1,5.816
188.63003333,8.49190833,J123431.2+082930,FITS,12 34 31.208,+08 29 30.87,0.014,31.18,64.46,0.137,7.67,3.48,102.5,,,,2000.064,2451567.9,0.0
195.43852917,8.49185,J130145.2+082930,FITS,13 01 45.247,+08 29 30.66,0.371,1.04,1.78,0.134,4.64,4.5,90.1,,,,2000.064,2451567.9,0.248
333.34344583,8.4918,J221322.4+082930,FITS,22 13 22.427,+08 29 30.48,0.039,1.45,1.32,0.104,3.21,0.0,79.4,,,,2009.322,2454950.1,0.0
162.553775,8.49173611,J105012.9+082930,FITS,10 50 12.906,+08 29 30.25,0.15,1.24,0.94,0.149,2.08,0.0,144.0,,s,,2000.064,2451567.8,0.622
183.66792917,8.49170833,J121440.3+082930,FITS,12 14 40.303,+08 29 30.15,0.117,1.4,5.88,0.153,13.11,6.72,8.1,,g,,2000.064,2451567.9,0.901
125.1256375,8.49161389,J082030.1+082929,FITS,08 20 30.153,+08 29 29.81,0.877,1.04,2.62,0.156,9.87,3.63,98.3,,,,2000.063,2451567.7,0.807
224.44444583,8.49159722,J145746.6+082929,FITS,14 57 46.667,+08 29 29.75,0.014,1.35,4.63,0.148,11.81,5.48,152.2,,g,,2000.065,2451568.2,0.393
230.14826667,8.49158611,J152035.5+082929,FITS,15 20 35.584,+08 29 29.71,0.014,14.79,28.52,0.154,8.0,2.19,141.1,,g,,2000.065,2451568.4,0.492
207.734225,8.49156111,J135056.2+082929,FITS,13 50 56.214,+08 29 29.62,0.781,1.05,0.59,0.152,0.0,0.0,2.0,,,,2000.064,2451568.0,0.922
19.67450417,8.49143889,J011841.8+082929,FITS,01 18 41.881,+08 29 29.18,0.548,2.49,2.78,0.412,3.06,0.0,90.0,,s,,2009.339,2454956.1,6.448
125.12340833,8.49140556,J082029.6+082929,FITS,08 20 29.618,+08 29 29.06,0.877,1.05,2.18,0.156,10.95,0.0,74.6,,,,2000.063,2451567.7,0.802
192.9113625,8.49131944,J125138.7+082928,FITS,12 51 38.727,+08 29 28.75,0.014,4.72,4.98,0.183,1.66,0.76,103.6,,,,2000.064,2451567.9,0.725
168.15704583,8.49125556,J111237.6+082928,FITS,11 12 37.691,+08 29 28.52,0.617,1.11,2.84,0.148,8.12,5.4,82.1,,g,,2000.081,2451574.1,9.361
195.34344167,8.49121389,J130122.4+082928,FITS,13 01 22.426,+08 29 28.37,0.014,2.23,3.74,0.136,6.81,1.63,37.7,,g,,2000.064,2451567.9,0.0
26.39815417,8.49115556,J014535.5+082928,FITS,01 45 35.557,+08 29 28.16,0.014,4.56,4.22,0.123,1.49,0.0,89.7,,g,,2009.343,2454957.6,6.426
326.9873875,8.49098333,J214756.9+082927,FITS,21 47 56.973,+08 29 27.54,0.194,1.41,1.5,0.12,6.51,0.0,9.3,,s,,2009.33,2454953.1,9.945
231.26527917,8.49083333,J152503.6+082927,FITS,15 25 03.667,+08 29 27.00,0.089,1.43,2.91,0.138,9.08,1.48,143.0,,g,,2000.065,2451568.1,0.261
326.9726375,8.49059722,J214753.4+082926,FITS,21 47 53.433,+08 29 26.15,0.107,1.27,1.62,0.122,5.88,0.0,59.7,,,,2009.33,2454953.1,10.018
172.85270417,8.49059167,J113124.6+082926,FITS,11 31 24.649,+08 29 26.13,0.014,1.3,1.03,0.136,0.0,0.0,102.1,,,,2000.064,2451567.9,0.0
206.791275,8.49057778,J134709.9+082926,FITS,13 47 09.906,+08 29 26.08,0.014,1.64,1.42,0.144,1.67,0.0,131.0,,,,2000.064,2451568.0,0.548
27.00420417,8.49046111,J014801.0+082925,FITS,01 48 01.009,+08 29 25.66,0.016,1.49,1.14,0.125,3.15,0.0,73.9,,,,2009.355,2454962.0,3.856
236.55169167,8.49041667,J154612.4+082925,FITS,15 46 12.406,+08 29 25.50,0.014,2.01,2.16,0.134,2.42,0.0,25.4,,g,,2000.065,2451568.2,0.189
25.29184167,8.49040833,J014110.0+082925,FITS,01 41 10.042,+08 29 25.47,0.014,2.94,2.44,0.109,0.64,0.0,87.3,,g,,2009.323,2454950.3,0.002
248.58590833,8.49038889,J163420.6+082925,FITS,16 34 20.618,+08 29 25.40,0.798,1.01,2.21,0.137,8.87,2.96,57.4,,s,,2000.068,2451569.2,0.0
352.92694167,8.49036944,J233142.4+082925,FITS,23 31 42.466,+08 29 25.33,0.014,7.86,9.6,0.105,3.94,0.8,131.0,,,,2009.266,2454929.8,21.916
19.80014583,8.49031389,J011912.0+082925,FITS,01 19 12.035,+08 29 25.13,0.193,4.78,4.83,0.424,1.33,0.0,3.7,,,,2009.326,2454951.3,3.544
131.81170833,8.490275,J084714.8+082924,FITS,08 47 14.810,+08 29 24.99,0.102,1.36,0.88,0.151,0.0,0.0,58.5,,g,,2000.063,2451567.7,0.627
334.64906667,8.49023611,J221835.7+082924,FITS,22 18 35.776,+08 29 24.85,0.014,4.69,3.76,0.102,0.0,0.0,81.0,,g,,2009.327,2454951.7,13.908
145.838375,8.49013889,J094321.2+082924,FITS,09 43 21.210,+08 29 24.50,0.014,22.79,39.68,0.138,5.77,3.48,76.5,,s,,2000.064,2451567.8,0.0
19.8053625,8.49012778,J011913.2+082924,FITS,01 19 13.287,+08 29 24.46,0.176,5.1,5.67,0.424,3.42,0.0,130.3,,,,2009.325,2454951.2,3.394
179.31747917,8.490125,J115716.1+082924,FITS,11 57 16.195,+08 29 24.45,0.014,2.04,1.96,0.154,2.15,0.0,172.6,,g,,2000.091,2451577.8,10.094
9.78433333,8.49011944,J003908.2+082924,FITS,00 39 08.240,+08 29 24.43,0.014,1.11,0.92,0.117,3.75,0.0,99.0,,,,2009.343,2454957.5,8.719
201.66878333,8.49003889,J132640.5+082924,FITS,13 26 40.508,+08 29 24.14,0.014,1.37,1.06,0.152,2.03,0.0,135.6,,,,2000.064,2451568.0,0.866
245.85787917,8.48983611,J162325.8+082923,FITS,16 23 25.891,+08 29 23.41,0.014,11.18,13.12,0.151,2.85,1.5,108.9,,s,,2000.065,2451568.4,0.447
125.48696667,8.48981667,J082156.8+082923,FITS,08 21 56.872,+08 29 23.34,0.014,2.13,1.86,0.144,0.81,0.0,151.6,,,,2000.063,2451567.7,0.468
19.80275,8.48976944,J011912.6+082923,FITS,01 19 12.660,+08 29 23.17,0.176,4.03,4.41,0.424,2.4,0.52,103.4,,g,,2009.325,2454951.3,3.468
190.7817625,8.48970833,J124307.6+082922,FITS,12 43 07.623,+08 29 22.95,0.014,3.2,5.81,0.139,5.21,4.56,29.1,,s,,2000.064,2451567.9,0.338
350.00149167,8.4897,J232000.3+082922,FITS,23 20 00.358,+08 29 22.92,0.162,1.04,1.16,0.105,3.63,0.0,92.2,,s,,2009.324,2454950.8,4.704
188.1119375,8.48965,J123226.8+082922,FITS,12 32 26.865,+08 29 22.74,0.014,25.5,82.13,0.152,10.71,5.67,7.4,,g,,2000.064,2451567.9,0.787
192.91220833,8.48963889,J125138.9+082922,FITS,12 51 38.930,+08 29 22.70,0.014,2.78,2.67,0.183,0.0,0.0,92.0,,s,,2000.064,2451567.9,0.723
183.7496875,8.48955556,J121459.9+082922,FITS,12 14 59.925,+08 29 22.40,0.014,211.36,215.14,0.151,0.82,0.61,26.6,,s,,2000.064,2451567.9,0.96
328.6738375,8.48948056,J215441.7+082922,FITS,21 54 41.721,+08 29 22.13,0.014,1.87,1.18,0.12,0.0,0.0,87.0,,s,,2009.326,2454951.6,7.236
169.04156667,8.48945833,J111609.9+082922,FITS,11 16 09.976,+08 29 22.05,0.014,337.01,341.1,0.13,0.68,0.49,31.3,,g,,2002.436,2452434.5,700.18
184.83719167,8.48940833,J121920.9+082921,FITS,12 19 20.926,+08 29 21.87,0.014,3.39,14.87,0.138,18.5,3.85,92.3,,,,2000.064,2451567.9,0.0
177.55152083,8.48938889,J115012.3+082921,FITS,11 50 12.365,+08 29 21.80,0.014,1.38,2.42,0.15,5.55,3.82,79.6,,g,,2000.075,2451572.1,8.185
184.8387625,8.48933889,J121921.3+082921,FITS,12 19 21.303,+08 29 21.62,0.014,2.24,11.08,0.138,17.68,5.63,85.3,,s,,2000.064,2451567.9,0.0
187.56781667,8.48933611,J123016.2+082921,FITS,12 30 16.276,+08 29 21.61,0.014,21.24,28.66,0.154,4.28,1.86,148.4,,s,,2000.064,2451567.9,0.924
184.16930833,8.48931944,J121640.6+082921,FITS,12 16 40.634,+08 29 21.55,0.224,1.17,1.65,0.138,5.92,0.0,25.2,,,,2000.064,2451567.9,0.15
165.15094167,8.4893,J110036.2+082921,FITS,11 00 36.226,+08 29 21.48,0.014,7.73,8.05,0.137,1.15,1.07,90.2,,,,2000.07,2451570.0,6.276
348.25715833,8.48928056,J231301.7+082921,FITS,23 13 01.718,+08 29 21.41,0.014,2.58,2.41,0.1,2.52,0.0,102.4,,g,,2009.324,2454950.7,4.417
129.5270125,8.48927778,J083806.4+082921,FITS,08 38 06.483,+08 29 21.40,0.014,1.65,1.13,0.145,0.0,0.0,29.7,,s,,2000.063,2451567.7,0.514
149.90447083,8.48926944,J095937.0+082921,FITS,09 59 37.073,+08 29 21.37,0.014,12.6,15.39,0.153,3.65,0.82,14.1,,g,,2000.064,2451567.8,0.897
149.90272083,8.48891944,J095936.6+082920,FITS,09 59 36.653,+08 29 20.11,0.014,17.04,35.92,0.153,7.24,4.14,72.4,,,,2000.064,2451567.8,0.894
179.37034167,8.488825,J115728.8+082919,FITS,11 57 28.882,+08 29 19.77,0.014,1.61,1.97,0.155,4.14,0.0,158.3,,g,,2000.085,2451575.8,9.839
125.12368333,8.48871389,J082029.6+082919,FITS,08 20 29.684,+08 29 19.37,0.014,9.29,10.55,0.156,2.8,0.73,18.7,,g,,2000.063,2451567.7,0.804
224.52134167,8.48855,J145805.1+082918,FITS,14 58 05.122,+08 29 18.78,0.014,1.31,1.2,0.138,0.0,0.0,159.7,,s,,2000.065,2451568.1,0.253
10.986075,8.48846667,J004356.6+082918,FITS,00 43 56.658,+08 29 18.48,0.014,4.87,4.55,0.112,0.0,0.0,65.3,,s,,2009.326,2454951.4,4.468
142.919275,8.48844167,J093140.6+082918,FITS,09 31 40.626,+08 29 18.39,0.186,1.23,1.48,0.138,5.07,0.0,39.0,,g,,2000.064,2451567.8,0.156
179.02907917,8.48838889,J115606.9+082918,FITS,11 56 06.979,+08 29 18.20,0.202,1.02,1.03,0.145,1.78,0.0,180.0,,g,,2000.073,2451571.1,7.357
19.79720417,8.48832778,J011911.3+082917,FITS,01 19 11.329,+08 29 17.98,0.176,4.31,3.89,0.424,1.17,0.0,96.6,,,,2009.326,2454951.4,3.627
26.83530833,8.48825833,J014720.4+082917,FITS,01 47 20.474,+08 29 17.73,0.014,1.41,0.84,0.117,0.0,0.0,92.6,,g,,2009.34,2454956.7,6.482
