_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
117.69595,29.14596389,J075047.0+290845,FITS,07 50 47.028,+29 08 45.47,0.728,1.15,0.59,0.163,0.0,0.0,145.3,,,,1993.341,2449112.9,6.046
125.19601667,29.14590278,J082047.0+290845,FITS,08 20 47.044,+29 08 45.25,0.014,1.81,1.94,0.152,2.61,0.0,92.1,,g,,1993.459,2449156.1,122.859
231.27537083,29.14588611,J152506.0+290845,FITS,15 25 06.089,+29 08 45.19,0.014,4.09,4.7,0.134,2.84,0.99,100.1,,s,,1993.326,2449107.5,4.195
140.246625,29.14560556,J092059.1+290844,FITS,09 20 59.190,+29 08 44.18,0.014,18.69,18.51,0.153,0.28,0.0,0.1,,g,,1993.342,2449113.4,5.949
224.38529583,29.14555,J145732.4+290843,FITS,14 57 32.471,+29 08 43.98,0.501,1.08,1.29,0.149,6.65,0.0,18.3,,g,,1993.336,2449111.3,6.121
237.962375,29.14535278,J155150.9+290843,FITS,15 51 50.970,+29 08 43.27,0.014,1.62,1.61,0.139,2.58,0.0,136.7,,,,1993.33,2449109.0,5.33
224.80832917,29.14523889,J145913.9+290842,FITS,14 59 13.999,+29 08 42.86,0.089,1.32,0.94,0.146,0.0,0.0,154.5,,s,,1993.332,2449109.5,5.632
162.90630833,29.1451,J105137.5+290842,FITS,10 51 37.514,+29 08 42.36,0.094,1.22,0.63,0.146,0.0,0.0,88.4,,,,1993.334,2449110.4,5.999
231.28164167,29.14506389,J152507.5+290842,FITS,15 25 07.594,+29 08 42.23,0.014,3.07,3.1,0.133,2.48,0.0,77.0,,g,,1993.326,2449107.4,4.056
136.41846667,29.14500833,J090540.4+290842,FITS,09 05 40.432,+29 08 42.03,0.014,2.77,2.85,0.153,2.14,0.0,142.5,,,,1993.34,2449112.6,6.104
122.33010833,29.14498056,J080919.2+290841,FITS,08 09 19.226,+29 08 41.93,0.014,32.38,34.12,0.147,1.42,1.07,101.2,,,,1993.595,2449205.8,180.771
259.12609167,29.14480556,J171630.2+290841,FITS,17 16 30.262,+29 08 41.30,0.014,1.14,1.47,0.134,3.58,2.27,25.6,,s,,1994.59,2449568.7,121.621
247.42880417,29.14479722,J162942.9+290841,FITS,16 29 42.913,+29 08 41.27,0.144,1.5,2.47,0.153,10.57,0.0,22.7,,g,,1994.156,2449410.4,180.33
238.8828375,29.14465833,J155531.8+290840,FITS,15 55 31.881,+29 08 40.77,0.014,2.33,3.23,0.134,4.97,1.05,176.0,,g,,1993.324,2449106.7,3.11
154.57263333,29.14460833,J101817.4+290840,FITS,10 18 17.432,+29 08 40.59,0.262,1.17,4.34,0.155,12.26,6.03,57.2,,,,1993.341,2449112.8,6.068
133.95950417,29.14460278,J085550.2+290840,FITS,08 55 50.281,+29 08 40.57,0.578,1.14,0.96,0.168,2.1,0.0,97.7,,g,,1993.324,2449106.9,3.874
143.12300833,29.14457222,J093229.5+290840,FITS,09 32 29.522,+29 08 40.46,0.014,4.25,3.65,0.149,0.0,0.0,62.7,,g,,1993.336,2449111.3,6.138
128.5317,29.14443056,J083407.6+290839,FITS,08 34 07.608,+29 08 39.95,0.014,2.52,1.77,0.137,0.0,0.0,39.4,,g,,1993.346,2449114.9,55.843
158.30206667,29.14441111,J103312.4+290839,FITS,10 33 12.496,+29 08 39.88,0.064,1.11,1.61,0.15,5.81,0.0,54.4,,s,,1993.341,2449113.0,6.04
148.90867083,29.14415556,J095538.0+290838,FITS,09 55 38.081,+29 08 38.96,0.014,9.46,9.5,0.137,1.31,0.0,29.8,,g,,1993.323,2449106.3,2.888
173.62059583,29.14409167,J113428.9+290838,FITS,11 34 28.943,+29 08 38.73,0.014,2.35,3.42,0.136,6.35,0.0,140.1,,g,,1993.323,2449106.5,3.094
173.60836667,29.14404444,J113426.0+290838,FITS,11 34 26.008,+29 08 38.56,0.221,1.1,1.11,0.138,3.25,0.0,75.3,,,,1993.323,2449106.2,2.557
130.44342917,29.14404167,J084146.4+290838,FITS,08 41 46.423,+29 08 38.55,0.014,20.96,33.61,0.153,5.81,2.37,85.4,,g,,1993.461,2449156.9,124.037
194.8427875,29.14399167,J125922.2+290838,FITS,12 59 22.269,+29 08 38.37,0.014,2.78,2.53,0.119,1.74,0.0,121.4,,g,,1993.276,2449089.1,30.021
130.43645,29.14391944,J084144.7+290838,FITS,08 41 44.748,+29 08 38.11,0.014,37.77,78.6,0.153,8.16,3.05,81.9,,,,1993.459,2449156.1,123.293
139.74446667,29.14391389,J091858.6+290838,FITS,09 18 58.672,+29 08 38.09,0.014,18.05,18.38,0.136,1.47,0.0,179.0,,,,1993.327,2449107.8,4.748
242.03260833,29.14390833,J160807.8+290838,FITS,16 08 07.826,+29 08 38.07,0.014,2.3,2.33,0.141,2.75,0.0,78.8,,,,1993.33,2449108.8,5.223
117.6671375,29.1438,J075040.1+290837,FITS,07 50 40.113,+29 08 37.68,0.014,363.27,377.72,0.168,1.4,0.63,124.2,,s,,1993.339,2449112.4,6.106
112.96579167,29.14367222,J073151.7+290837,FITS,07 31 51.790,+29 08 37.22,0.014,1.23,0.75,0.135,0.0,0.0,173.8,,g,,1993.325,2449107.0,3.981
152.6442375,29.14365278,J101034.6+290837,FITS,10 10 34.617,+29 08 37.15,0.014,19.24,40.19,0.138,6.96,4.32,17.5,,g,,1993.322,2449106.2,2.6
142.39840833,29.14360833,J092935.6+290836,FITS,09 29 35.618,+29 08 36.99,0.014,3.72,3.66,0.152,1.52,0.0,17.6,,,,1993.338,2449112.0,6.147
213.74581667,29.1436,J141458.9+290836,FITS,14 14 58.996,+29 08 36.96,0.014,13.27,13.5,0.149,1.17,0.0,3.3,,g,,1993.343,2449113.5,5.956
184.44931667,29.14357778,J121747.8+290836,FITS,12 17 47.836,+29 08 36.88,0.014,1.2,1.25,0.151,2.32,0.0,88.9,,,,1993.341,2449113.1,6.038
180.2129875,29.14353056,J120051.1+290836,FITS,12 00 51.117,+29 08 36.71,0.049,2.85,8.01,0.266,8.54,6.05,124.6,,g,,1993.329,2449108.7,5.287
135.59092083,29.14346389,J090221.8+290836,FITS,09 02 21.821,+29 08 36.47,0.197,2.21,1.52,0.222,0.0,0.0,8.3,,,,1993.333,2449110.2,5.955
225.51507917,29.14344167,J150203.6+290836,FITS,15 02 03.619,+29 08 36.39,0.014,2.02,3.29,0.14,7.75,0.0,22.7,,g,,1993.328,2449108.3,4.913
167.25369583,29.14340556,J110900.8+290836,FITS,11 09 00.887,+29 08 36.26,0.014,1.71,1.63,0.154,2.15,0.0,56.4,,g,,1993.342,2449113.4,5.957
122.84308333,29.14335278,J081122.3+290836,FITS,08 11 22.340,+29 08 36.07,0.014,1.6,1.79,0.144,2.92,0.0,75.9,,g,,1993.507,2449173.4,156.063
243.3754625,29.14331111,J161330.1+290835,FITS,16 13 30.111,+29 08 35.92,0.014,1.05,1.17,0.134,2.1,1.47,0.8,,g,,1993.324,2449106.7,3.077
224.54505417,29.14327778,J145810.8+290835,FITS,14 58 10.813,+29 08 35.80,0.014,6.56,6.4,0.137,1.42,0.0,131.7,,,,1993.325,2449107.1,3.759
163.52579167,29.14307778,J105406.1+290835,FITS,10 54 06.190,+29 08 35.08,0.106,1.14,4.5,0.152,10.82,7.84,106.6,,,,1993.342,2449113.2,5.98
229.01418333,29.143075,J151603.4+290835,FITS,15 16 03.404,+29 08 35.07,0.045,1.05,1.08,0.136,4.05,0.0,138.5,,g,,1993.327,2449107.7,4.359
185.75516667,29.14304167,J122301.2+290834,FITS,12 23 01.240,+29 08 34.95,0.307,1.01,1.98,0.137,7.3,3.23,135.6,,g,,1993.327,2449107.9,4.725
233.8425125,29.14303056,J153522.2+290834,FITS,15 35 22.203,+29 08 34.91,0.57,1.04,1.69,0.145,7.1,0.0,63.2,,,,1993.334,2449110.5,5.962
233.84050417,29.14299444,J153521.7+290834,FITS,15 35 21.721,+29 08 34.78,0.577,1.02,0.76,0.145,1.22,0.0,145.0,,g,,1993.334,2449110.5,5.945
121.90155417,29.14277222,J080736.3+290833,FITS,08 07 36.373,+29 08 33.98,0.014,1.66,3.23,0.137,6.47,4.03,79.8,,g,,1993.322,2449106.1,2.728
124.1517625,29.14240556,J081636.4+290832,FITS,08 16 36.423,+29 08 32.66,0.507,1.03,0.87,0.141,0.0,0.0,89.8,,,,1993.322,2449106.2,2.726
206.73097917,29.14237222,J134655.4+290832,FITS,13 46 55.435,+29 08 32.54,0.014,1.68,1.66,0.136,2.93,0.0,75.7,,,,1993.326,2449107.5,4.253
244.763425,29.14234722,J161903.2+290832,FITS,16 19 03.222,+29 08 32.45,0.014,1.12,1.02,0.136,3.45,0.0,148.8,,g,,1993.327,2449107.7,4.36
210.34845,29.14234167,J140123.6+290832,FITS,14 01 23.628,+29 08 32.43,0.014,1.41,0.9,0.136,0.0,0.0,52.8,,,,1993.323,2449106.4,2.72
182.84312917,29.14229167,J121122.3+290832,FITS,12 11 22.351,+29 08 32.25,0.877,1.02,1.13,0.148,3.89,0.0,99.3,,g,,1993.334,2449110.4,5.956
198.60702917,29.14229167,J131425.6+290832,FITS,13 14 25.687,+29 08 32.25,0.014,1.33,1.85,0.124,4.98,0.95,67.0,,g,,1993.282,2449091.4,29.51
147.1300875,29.14212222,J094831.2+290831,FITS,09 48 31.221,+29 08 31.64,0.014,3.32,3.46,0.151,2.6,0.0,88.2,,,,1993.336,2449111.1,6.104
258.62101667,29.14211944,J171429.0+290831,FITS,17 14 29.044,+29 08 31.63,0.014,3.1,6.95,0.151,7.71,4.36,3.2,,,,1995.308,2449830.8,255.482
217.82596667,29.14207222,J143118.2+290831,FITS,14 31 18.232,+29 08 31.46,0.014,34.35,54.01,0.136,6.27,1.24,136.4,,g,,1993.324,2449106.7,3.16
210.34510417,29.14204722,J140122.8+290831,FITS,14 01 22.825,+29 08 31.37,0.014,2.41,4.06,0.136,6.89,1.56,64.0,,g,,1993.323,2449106.4,2.781
111.15182917,29.14203333,J072436.4+290831,FITS,07 24 36.439,+29 08 31.32,0.014,5.94,7.38,0.15,3.75,1.09,145.5,,,,1993.334,2449110.3,5.99
225.16844583,29.14185833,J150040.4+290830,FITS,15 00 40.427,+29 08 30.69,0.559,1.0,2.35,0.147,8.74,3.93,120.9,,,,1993.333,2449110.1,5.845
236.32606667,29.14170556,J154518.2+290830,FITS,15 45 18.256,+29 08 30.14,0.014,1.44,1.17,0.151,0.0,0.0,64.0,,g,,1993.341,2449112.9,6.078
237.9656125,29.14145833,J155151.7+290829,FITS,15 51 51.747,+29 08 29.25,0.014,2.32,2.66,0.139,2.88,0.61,152.7,,g,,1993.329,2449108.8,5.206
171.8633625,29.14143611,J112727.2+290829,FITS,11 27 27.207,+29 08 29.17,0.014,5.55,5.8,0.166,1.64,0.0,90.0,,s,,1993.337,2449111.6,6.132
119.273025,29.14131944,J075705.5+290828,FITS,07 57 05.526,+29 08 28.75,0.014,34.75,35.0,0.141,0.91,0.0,96.2,,s,,1993.635,2449220.4,189.784
121.89934167,29.14120833,J080735.8+290828,FITS,08 07 35.842,+29 08 28.35,0.014,2.32,4.31,0.137,5.36,4.66,116.0,,g,,1993.322,2449106.1,2.662
144.75675,29.141175,J093901.6+290828,FITS,09 39 01.620,+29 08 28.23,0.014,70.3,71.15,0.151,0.62,0.56,90.0,,s,,1993.342,2449113.2,5.964
158.29525,29.14111111,J103310.8+290828,FITS,10 33 10.860,+29 08 28.00,0.081,2.3,7.67,0.15,13.47,3.96,66.6,,,,1993.341,2449112.9,6.024
120.49168333,29.14080278,J080158.0+290826,FITS,08 01 58.004,+29 08 26.89,0.014,1.41,1.64,0.135,6.94,0.0,137.2,,g,,1993.393,2449132.1,102.933
169.9816875,29.14072222,J111955.6+290826,FITS,11 19 55.605,+29 08 26.60,0.014,1.32,2.06,0.138,7.28,0.0,102.0,,g,,1993.326,2449107.4,4.236
130.4065875,29.14069167,J084137.5+290826,FITS,08 41 37.581,+29 08 26.49,0.534,1.15,5.05,0.155,13.38,7.09,86.7,,,,1993.454,2449154.2,121.876
196.99502083,29.14067778,J130758.8+290826,FITS,13 07 58.805,+29 08 26.44,0.014,2.63,2.31,0.098,0.0,0.0,179.3,,,,1993.246,2449078.2,30.042
260.1001625,29.14063889,J172024.0+290826,FITS,17 20 24.039,+29 08 26.30,0.014,1.73,2.65,0.147,5.85,1.51,161.1,,g,,1995.187,2449786.7,249.661
192.94473333,29.14061389,J125146.7+290826,FITS,12 51 46.736,+29 08 26.21,0.014,4.9,4.28,0.145,0.0,0.0,180.0,,,,1993.331,2449109.2,5.508
111.7448125,29.140575,J072658.7+290826,FITS,07 26 58.755,+29 08 26.07,0.014,1.22,0.75,0.153,0.0,0.0,59.2,,,,1993.341,2449113.0,5.964
110.82073333,29.14032222,J072316.9+290825,FITS,07 23 16.976,+29 08 25.16,0.737,1.0,1.69,0.144,11.15,0.0,35.7,,s,,1993.331,2449109.4,5.704
175.88702917,29.14024722,J114332.8+290824,FITS,11 43 32.887,+29 08 24.89,0.014,2.15,2.1,0.159,0.95,0.0,27.1,,,,1993.323,2449106.5,3.047
118.12690417,29.14016111,J075230.4+290824,FITS,07 52 30.457,+29 08 24.58,0.014,2.86,2.99,0.138,2.28,0.0,164.7,,,,1993.323,2449106.3,3.023
246.086025,29.14001944,J162420.6+290824,FITS,16 24 20.646,+29 08 24.07,0.354,1.03,1.0,0.15,4.01,0.0,19.9,,,,1993.34,2449112.6,6.102
185.80577917,29.14001389,J122313.3+290824,FITS,12 23 13.387,+29 08 24.05,0.014,1.46,0.82,0.141,0.0,0.0,34.2,,s,,1993.331,2449109.2,5.505
208.91075,29.13999444,J135538.5+290823,FITS,13 55 38.580,+29 08 23.98,0.014,1.3,1.25,0.136,0.61,0.0,90.1,,g,,1993.323,2449106.5,2.863
218.37870417,29.13985833,J143330.8+290823,FITS,14 33 30.889,+29 08 23.49,0.014,12.06,31.56,0.149,10.34,3.69,42.9,,,,1993.336,2449111.3,6.084
181.35111667,29.13969167,J120524.2+290822,FITS,12 05 24.268,+29 08 22.89,0.014,1.48,1.02,0.148,0.0,0.0,170.7,,g,,1993.334,2449110.5,5.979
207.09127083,29.13965,J134821.9+290822,FITS,13 48 21.905,+29 08 22.74,0.014,2.97,4.59,0.153,7.73,0.0,65.9,,s,,1993.339,2449112.3,6.11
146.6449125,29.13955278,J094634.7+290822,FITS,09 46 34.779,+29 08 22.39,0.014,3.57,3.74,0.135,2.15,0.0,165.2,,g,,1993.322,2449106.1,2.553
222.836375,29.13954167,J145120.7+290822,FITS,14 51 20.730,+29 08 22.35,0.014,2.47,1.89,0.15,0.0,0.0,0.3,,,,1993.34,2449112.5,6.101
156.15997917,29.13948333,J102438.3+290822,FITS,10 24 38.395,+29 08 22.14,0.014,1.78,1.71,0.144,1.65,0.0,53.2,,,,1993.333,2449110.1,5.888
207.77311667,29.13944444,J135105.5+290822,FITS,13 51 05.548,+29 08 22.00,0.014,18.95,20.25,0.15,1.6,1.19,129.1,,g,,1993.342,2449113.2,5.982
120.86797083,29.13943889,J080328.3+290821,FITS,08 03 28.313,+29 08 21.98,0.014,7.22,7.06,0.145,0.0,0.0,20.5,,,,1993.569,2449196.1,175.172
111.1539125,29.13941667,J072436.9+290821,FITS,07 24 36.939,+29 08 21.90,0.359,1.1,1.41,0.149,4.37,0.0,175.9,,,,1993.333,2449110.1,5.937
200.7066,29.139275,J132249.5+290821,FITS,13 22 49.584,+29 08 21.39,0.014,1.89,2.04,0.137,4.0,0.0,65.5,,g,,1993.325,2449107.0,3.72
205.22690417,29.13914167,J134054.4+290820,FITS,13 40 54.457,+29 08 20.91,0.014,1.85,1.63,0.136,3.91,0.0,81.3,,g,,1993.326,2449107.4,4.113
245.48303333,29.139125,J162155.9+290820,FITS,16 21 55.928,+29 08 20.85,0.014,2.61,2.03,0.138,0.0,0.0,112.9,,g,,1993.328,2449108.3,4.863
224.53741667,29.13904167,J145808.9+290820,FITS,14 58 08.980,+29 08 20.55,0.014,3.01,4.06,0.137,5.16,0.0,102.3,,s,,1993.325,2449107.2,3.832
226.61565417,29.13897222,J150627.7+290820,FITS,15 06 27.757,+29 08 20.30,0.014,6.65,7.51,0.15,2.32,1.51,38.4,,g,,1993.337,2449111.6,6.107
147.11208333,29.13896944,J094826.9+290820,FITS,09 48 26.900,+29 08 20.29,0.481,1.06,3.26,0.152,11.08,4.83,90.8,,s,,1993.337,2449111.5,6.113
217.82912083,29.13886111,J143118.9+290819,FITS,14 31 18.989,+29 08 19.90,0.014,28.08,45.87,0.136,5.38,3.15,144.9,,g,,1993.324,2449106.6,3.045
242.68256667,29.13868611,J161043.8+290819,FITS,16 10 43.816,+29 08 19.27,0.014,1.71,2.33,0.132,4.47,1.68,137.7,,,,1993.324,2449106.8,3.239
163.28944167,29.13863611,J105309.4+290819,FITS,10 53 09.466,+29 08 19.09,0.014,2.52,1.99,0.142,0.0,0.0,35.7,,g,,1993.329,2449108.6,5.235
208.96412083,29.13844444,J135551.3+290818,FITS,13 55 51.389,+29 08 18.40,0.014,2.9,3.55,0.136,3.84,0.0,63.1,,g,,1993.325,2449107.2,3.851
133.89629583,29.13834722,J085535.1+290818,FITS,08 55 35.111,+29 08 18.05,0.675,1.18,0.89,0.171,1.92,0.0,14.6,,g,,1993.322,2449106.1,2.561
198.77690833,29.13833611,J131506.4+290818,FITS,13 15 06.458,+29 08 18.01,0.241,1.09,0.96,0.147,0.42,0.0,130.6,,,,1993.33,2449109.1,16.663
188.873175,29.13813889,J123529.5+290817,FITS,12 35 29.562,+29 08 17.30,0.442,1.09,1.91,0.152,7.62,0.91,144.4,,,,1993.336,2449111.2,6.073
149.9130625,29.13808333,J095939.1+290817,FITS,09 59 39.135,+29 08 17.10,0.516,1.08,8.69,0.161,27.87,6.31,148.0,,g,,1993.339,2449112.2,6.096
137.22037083,29.13803889,J090852.8+290816,FITS,09 08 52.889,+29 08 16.94,0.072,1.17,1.11,0.153,3.7,0.0,31.4,,g,,1993.341,2449112.9,5.993
113.37625833,29.13801667,J073330.3+290816,FITS,07 33 30.302,+29 08 16.86,0.014,2.15,1.99,0.151,2.55,0.0,18.2,,s,,1993.335,2449110.9,6.072
112.20244167,29.13798889,J072848.5+290816,FITS,07 28 48.586,+29 08 16.76,0.014,6.86,6.7,0.132,1.15,0.0,53.2,,g,,1993.324,2449106.7,3.615
143.6242875,29.13798333,J093429.8+290816,FITS,09 34 29.829,+29 08 16.74,0.014,1.4,1.27,0.137,1.81,0.0,163.7,,g,,1993.323,2449106.3,2.985
147.0952125,29.13788056,J094822.8+290816,FITS,09 48 22.851,+29 08 16.37,0.332,1.12,1.58,0.153,5.06,1.33,62.6,,,,1993.338,2449111.9,6.105
166.64664167,29.13777222,J110635.1+290815,FITS,11 06 35.194,+29 08 15.98,0.014,1.28,1.19,0.148,3.73,0.0,53.3,,,,1993.334,2449110.5,5.967
124.9289,29.13769722,J081942.9+290815,FITS,08 19 42.936,+29 08 15.71,0.014,5.34,10.74,0.132,7.97,2.82,59.9,,g,,1993.337,2449111.4,44.856
235.09367917,29.13756389,J154022.4+290815,FITS,15 40 22.483,+29 08 15.23,0.014,1.39,0.77,0.132,0.0,0.0,90.0,,g,,1993.323,2449106.5,2.739
253.8411375,29.13747222,J165521.8+290814,FITS,16 55 21.873,+29 08 14.90,0.016,1.01,1.17,0.13,4.34,0.0,149.4,,s,,1994.448,2449516.8,0.215
147.10502083,29.13746667,J094825.2+290814,FITS,09 48 25.205,+29 08 14.88,0.014,4.91,5.65,0.152,2.89,0.94,64.0,,g,,1993.337,2449111.6,6.105
189.995525,29.13739167,J123958.9+290814,FITS,12 39 58.926,+29 08 14.61,0.486,1.01,1.63,0.136,6.04,2.23,11.4,,g,,1993.327,2449107.8,4.603
258.98897917,29.137375,J171557.3+290814,FITS,17 15 57.355,+29 08 14.55,0.014,2.22,1.74,0.138,0.0,0.0,0.1,,s,,1994.833,2449657.4,217.748
198.2580875,29.13733889,J131301.9+290814,FITS,13 13 01.941,+29 08 14.42,0.014,1.64,1.58,0.098,2.1,0.0,55.8,,g,,1993.246,2449078.1,29.99
114.4853375,29.1373,J073756.4+290814,FITS,07 37 56.481,+29 08 14.28,0.107,1.16,0.66,0.139,0.0,0.0,1.0,,g,,1993.325,2449107.2,4.241
208.65859583,29.13722222,J135438.0+290814,FITS,13 54 38.063,+29 08 14.00,0.014,1.65,3.52,0.148,10.55,0.0,154.4,,g,,1993.333,2449110.2,5.866
258.61880417,29.13721944,J171428.5+290813,FITS,17 14 28.513,+29 08 13.99,0.014,2.52,8.09,0.152,10.4,5.86,20.7,,,,1995.292,2449825.0,256.509
183.25090417,29.1372,J121300.2+290813,FITS,12 13 00.217,+29 08 13.92,0.014,1.66,3.83,0.136,11.69,0.0,136.6,,g,,1993.327,2449107.7,4.499
127.80635,29.13719722,J083113.5+290813,FITS,08 31 13.524,+29 08 13.91,0.014,1.1,1.29,0.134,3.72,0.0,100.7,,g,,1993.341,2449112.8,49.991
246.908325,29.13706667,J162737.9+290813,FITS,16 27 37.998,+29 08 13.44,0.139,1.16,1.71,0.145,5.18,1.93,71.6,,g,,1993.334,2449110.3,5.866
178.8307875,29.13706111,J115519.3+290813,FITS,11 55 19.389,+29 08 13.42,0.712,1.19,1.01,0.184,1.44,0.0,90.0,,,,1993.323,2449106.4,2.982
116.6183375,29.13694722,J074628.4+290813,FITS,07 46 28.401,+29 08 13.01,0.23,1.36,1.36,0.138,2.2,0.0,39.7,,s,,1993.323,2449106.2,2.974
223.96694583,29.13686389,J145552.0+290812,FITS,14 55 52.067,+29 08 12.71,0.014,7.31,15.76,0.135,7.3,4.33,160.8,,,,1993.325,2449107.2,3.877
125.818025,29.13685,J082316.3+290812,FITS,08 23 16.326,+29 08 12.66,0.014,1.45,1.12,0.142,0.87,0.0,108.4,,g,,1993.401,2449134.7,97.692
225.414525,29.13680833,J150139.4+290812,FITS,15 01 39.486,+29 08 12.51,0.014,1.85,1.98,0.137,2.98,0.0,46.2,,g,,1993.323,2449106.5,2.886
129.95180833,29.13680278,J083948.4+290812,FITS,08 39 48.434,+29 08 12.49,0.014,3.02,3.01,0.154,1.99,0.0,144.0,,g,,1993.388,2449130.0,90.115
254.78724583,29.13668889,J165908.9+290812,FITS,16 59 08.939,+29 08 12.08,0.014,25.14,29.18,0.142,3.06,0.75,113.2,,s,,1994.448,2449516.9,0.536
221.36628333,29.13659444,J144527.9+290811,FITS,14 45 27.908,+29 08 11.74,0.014,1.22,1.75,0.148,5.14,1.43,156.6,,g,,1993.337,2449111.5,6.084
187.84550417,29.13655,J123122.9+290811,FITS,12 31 22.921,+29 08 11.58,0.014,9.4,23.23,0.135,8.96,4.27,135.4,,g,,1993.323,2449106.3,2.688
224.85466667,29.13648056,J145925.1+290811,FITS,14 59 25.120,+29 08 11.33,0.71,1.04,9.79,0.15,20.49,11.78,165.9,,,,1993.335,2449110.6,5.958
147.09732917,29.13635833,J094823.3+290810,FITS,09 48 23.359,+29 08 10.89,0.283,1.06,1.33,0.153,5.65,0.0,15.0,,,,1993.338,2449111.8,6.097
229.883325,29.13633333,J151931.9+290810,FITS,15 19 31.998,+29 08 10.80,0.014,1.43,3.18,0.134,10.22,1.44,135.0,,,,1993.323,2449106.6,2.967
254.79004583,29.13617778,J165909.6+290810,FITS,16 59 09.611,+29 08 10.24,0.014,11.25,21.92,0.142,6.76,3.73,88.0,,,,1994.448,2449516.9,0.542
163.8211875,29.13611389,J105517.0+290810,FITS,10 55 17.085,+29 08 10.01,0.014,1.3,2.3,0.135,5.8,3.61,119.5,,g,,1993.323,2449106.5,3.123
140.99282083,29.13599444,J092358.2+290809,FITS,09 23 58.277,+29 08 09.58,0.014,2.44,2.05,0.152,1.98,0.0,98.9,,s,,1993.341,2449112.9,5.97
244.892175,29.13564444,J161934.1+290808,FITS,16 19 34.122,+29 08 08.32,0.016,1.09,0.78,0.135,0.0,0.0,68.9,,,,1993.323,2449106.4,2.445
213.88889583,29.13564167,J141533.3+290808,FITS,14 15 33.335,+29 08 08.31,0.014,1.6,4.16,0.146,10.62,3.36,78.9,,g,,1993.335,2449110.8,5.986
254.79502083,29.13562222,J165910.8+290808,FITS,16 59 10.805,+29 08 08.24,0.014,17.94,36.18,0.143,8.56,2.14,81.2,,,,1994.448,2449516.9,0.554
209.585725,29.13551667,J135820.5+290807,FITS,13 58 20.574,+29 08 07.86,0.014,2.11,1.36,0.136,0.0,0.0,78.4,,g,,1993.323,2449106.5,2.861
246.26464583,29.13547778,J162503.5+290807,FITS,16 25 03.515,+29 08 07.72,0.014,2.12,1.8,0.135,1.59,0.0,102.5,,g,,1993.326,2449107.6,4.205
228.125875,29.13547222,J151230.2+290807,FITS,15 12 30.210,+29 08 07.70,0.014,11.69,17.81,0.146,6.16,0.5,26.2,,,,1993.336,2449111.2,6.044
247.2567125,29.13546389,J162901.6+290807,FITS,16 29 01.611,+29 08 07.67,0.098,1.35,1.08,0.138,0.0,0.0,0.1,,s,,1993.571,2449196.8,170.624
244.774625,29.13544167,J161905.9+290807,FITS,16 19 05.910,+29 08 07.59,0.014,1.27,0.7,0.135,0.0,0.0,88.1,,g,,1993.326,2449107.4,4.013
205.84397083,29.13536667,J134322.5+290807,FITS,13 43 22.553,+29 08 07.32,0.014,23.12,34.29,0.136,5.55,1.43,34.0,,s,,1993.323,2449106.4,2.699
128.187175,29.13525556,J083244.9+290806,FITS,08 32 44.922,+29 08 06.92,0.014,2.07,1.47,0.152,0.0,0.0,155.0,,,,1993.474,2449161.3,130.063
154.6719,29.13524167,J101841.2+290806,FITS,10 18 41.256,+29 08 06.87,0.014,1.43,2.38,0.148,9.97,0.0,141.9,,g,,1993.332,2449109.6,5.701
142.39751667,29.13507222,J092935.4+290806,FITS,09 29 35.404,+29 08 06.26,0.486,1.03,1.85,0.153,7.01,2.32,162.3,,,,1993.337,2449111.6,6.087
130.84593333,29.13497222,J084323.0+290805,FITS,08 43 23.024,+29 08 05.90,0.014,2.28,18.66,0.13,18.19,11.38,88.4,,g,,1993.322,2449106.1,2.656
236.5152875,29.13493056,J154603.6+290805,FITS,15 46 03.669,+29 08 05.75,0.014,15.17,16.57,0.134,2.01,1.19,60.5,,s,,1993.326,2449107.5,4.183
223.07982917,29.13483889,J145219.1+290805,FITS,14 52 19.159,+29 08 05.42,0.014,1.83,1.44,0.135,0.0,0.0,143.6,,,,1993.323,2449106.6,2.965
142.39344583,29.13478333,J092934.4+290805,FITS,09 29 34.427,+29 08 05.22,0.014,3.61,7.72,0.152,6.81,4.71,117.9,,g,,1993.337,2449111.5,6.082
193.97004167,29.13463889,J125552.8+290804,FITS,12 55 52.810,+29 08 04.70,0.014,1.32,1.8,0.135,3.68,2.83,83.5,,,,1993.325,2449107.2,3.896
218.37447083,29.13441111,J143329.8+290803,FITS,14 33 29.873,+29 08 03.88,0.014,9.65,26.46,0.15,8.68,5.66,27.3,,,,1993.336,2449111.2,6.037
181.8300875,29.13440278,J120719.2+290803,FITS,12 07 19.221,+29 08 03.85,0.014,4.64,8.76,0.136,8.0,1.86,47.9,,,,1993.323,2449106.4,2.953
237.705475,29.13433889,J155049.3+290803,FITS,15 50 49.314,+29 08 03.62,0.014,4.98,4.31,0.15,0.0,0.0,151.5,,,,1993.341,2449112.9,6.015
173.62985833,29.13426389,J113431.1+290803,FITS,11 34 31.166,+29 08 03.35,0.674,1.01,1.26,0.136,5.89,0.0,168.0,,g,,1993.323,2449106.4,2.924
237.62683333,29.13402778,J155030.4+290802,FITS,15 50 30.440,+29 08 02.50,0.014,1.85,1.49,0.148,0.0,0.0,83.4,,,,1993.336,2449111.3,6.038
