_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
145.688975,-5.47744444,J094245.3-052838,FITS,09 42 45.354,-05 28 38.80,0.014,2.59,2.66,0.149,2.8,0.0,8.3,,,,2001.293,2452017.5,2.555
31.025075,-5.47745833,J020406.0-052838,FITS,02 04 06.018,-05 28 38.85,0.014,7.68,17.82,0.146,11.05,1.27,85.4,,s,,1997.391,2450592.2,0.007
213.64677917,-5.47748889,J141435.2-052838,FITS,14 14 35.227,-05 28 38.96,0.014,10.68,11.52,0.149,1.87,1.24,92.7,,,,2001.298,2452019.4,0.789
227.4552875,-5.47751389,J150949.2-052839,FITS,15 09 49.269,-05 28 39.05,0.108,5.04,7.53,0.251,5.4,2.84,29.1,,,,2001.303,2452021.1,2.372
216.2831625,-5.47755,J142507.9-052839,FITS,14 25 07.959,-05 28 39.18,0.014,2.1,2.07,0.142,1.63,0.0,111.6,,,,2001.299,2452019.8,0.324
208.62072917,-5.477575,J135428.9-052839,FITS,13 54 28.975,-05 28 39.27,0.014,1.56,1.29,0.154,1.9,0.0,54.4,,,,2001.298,2452019.5,0.767
219.16705833,-5.47764444,J143640.0-052839,FITS,14 36 40.094,-05 28 39.52,0.561,1.07,0.97,0.153,3.54,0.0,172.6,,,,2001.304,2452021.5,2.704
359.90279167,-5.47766667,J235936.6-052839,FITS,23 59 36.670,-05 28 39.60,0.032,3.05,16.35,0.362,14.2,10.39,75.4,,,,2011.159,2455620.4,0.002
186.79678333,-5.477925,J122711.2-052840,FITS,12 27 11.228,-05 28 40.53,0.014,5.56,5.39,0.148,0.75,0.0,26.1,,,,2001.297,2452019.1,0.911
167.31125,-5.47802778,J110914.7-052840,FITS,11 09 14.700,-05 28 40.90,0.014,7.36,8.43,0.151,4.23,0.0,18.2,,,,2001.319,2452027.0,13.747
137.63264167,-5.47805,J091031.8-052840,FITS,09 10 31.834,-05 28 40.98,0.014,1.42,3.26,0.135,9.35,3.95,124.7,,,,2001.294,2452017.8,1.183
323.85538333,-5.47805278,J213525.2-052840,FITS,21 35 25.292,-05 28 40.99,0.014,7.83,9.99,0.292,3.69,2.37,41.8,,g,,2011.218,2455642.0,23.849
222.84926667,-5.478275,J145123.8-052841,FITS,14 51 23.824,-05 28 41.79,0.014,2.21,14.97,0.151,16.27,12.24,25.3,,,,2001.306,2452022.3,2.991
189.17475417,-5.47830556,J123641.9-052841,FITS,12 36 41.941,-05 28 41.90,0.656,1.11,0.85,0.148,5.37,0.0,99.2,,,,2001.296,2452018.5,0.934
59.71907083,-5.47831389,J035852.5-052841,FITS,03 58 52.577,-05 28 41.93,0.184,2.59,2.03,0.39,0.0,0.0,4.0,,,,2011.159,2455620.5,0.0
31.02876667,-5.47836111,J020406.9-052842,FITS,02 04 06.904,-05 28 42.10,0.014,46.07,53.34,0.146,3.08,0.91,111.0,,s,,1997.391,2450592.2,0.007
165.29242083,-5.47841944,J110110.1-052842,FITS,11 01 10.181,-05 28 42.31,0.014,38.42,39.84,0.14,1.4,0.65,64.0,,,,2001.351,2452038.5,16.342
331.04935417,-5.47842778,J220411.8-052842,FITS,22 04 11.845,-05 28 42.34,0.014,1.59,1.17,0.137,1.95,0.0,102.6,,,,2011.28,2455664.8,3.529
327.0897875,-5.478525,J214821.5-052842,FITS,21 48 21.549,-05 28 42.69,0.034,4.25,4.86,0.419,3.25,0.0,100.9,,s,,2011.158,2455620.3,0.004
212.61274167,-5.47853056,J141027.0-052842,FITS,14 10 27.058,-05 28 42.71,0.727,1.03,1.43,0.138,10.76,0.0,32.4,,,,2001.3,2452020.0,0.84
151.88277917,-5.47853889,J100731.8-052842,FITS,10 07 31.867,-05 28 42.74,0.014,2.68,3.24,0.133,3.87,0.52,130.0,,,,2001.294,2452017.8,1.194
13.4687875,-5.47861389,J005352.5-052843,FITS,00 53 52.509,-05 28 43.01,0.736,2.1,8.13,0.35,17.91,3.3,72.9,,,,2011.159,2455620.5,0.001
140.9637125,-5.47863889,J092351.2-052843,FITS,09 23 51.291,-05 28 43.10,0.014,4.26,9.6,0.151,10.55,3.01,152.9,,,,2001.292,2452017.3,3.759
143.6309,-5.47871944,J093431.4-052843,FITS,09 34 31.416,-05 28 43.39,0.027,1.17,1.81,0.133,6.93,1.44,21.7,,,,2001.294,2452017.8,1.192
41.45363333,-5.47873611,J024548.8-052843,FITS,02 45 48.872,-05 28 43.45,0.014,3.46,3.17,0.133,0.0,0.0,73.4,,,,2009.189,2454901.5,6.296
319.67594167,-5.47888333,J211842.2-052843,FITS,21 18 42.226,-05 28 43.98,0.014,23.54,26.78,0.41,2.37,1.93,127.3,,s,,2011.158,2455620.2,0.001
311.74379167,-5.47889167,J204658.5-052844,FITS,20 46 58.510,-05 28 44.01,0.181,3.46,5.94,0.356,7.13,1.86,105.6,,g,,2011.158,2455620.2,0.005
359.89742083,-5.47895,J235935.3-052844,FITS,23 59 35.381,-05 28 44.22,0.108,2.69,9.9,0.362,13.82,5.74,75.5,,g,,2011.159,2455620.4,0.002
335.97321667,-5.47915833,J222353.5-052844,FITS,22 23 53.572,-05 28 44.97,0.014,14.07,25.6,0.151,8.45,2.35,163.8,,g,,2011.22,2455642.9,6.453
225.89151667,-5.47916667,J150333.9-052845,FITS,15 03 33.964,-05 28 45.00,0.014,6.41,10.21,0.151,7.94,0.0,9.0,,,,2001.305,2452021.9,2.852
215.60678333,-5.47918611,J142225.6-052845,FITS,14 22 25.628,-05 28 45.07,0.439,1.56,1.95,0.23,9.39,0.0,23.2,,,,2001.3,2452020.0,0.836
315.25127917,-5.47925278,J210100.3-052845,FITS,21 01 00.307,-05 28 45.31,0.014,26.62,27.51,0.15,1.41,0.68,156.6,,,,1997.355,2450579.1,36.037
226.91776667,-5.47931389,J150740.2-052845,FITS,15 07 40.264,-05 28 45.53,0.014,14.54,14.71,0.136,1.19,0.0,62.1,,,,2001.301,2452020.2,1.259
353.00051667,-5.47932222,J233200.1-052845,FITS,23 32 00.124,-05 28 45.56,0.032,3.22,4.53,0.389,4.7,2.34,108.8,,g,,2011.158,2455620.3,0.001
200.1020875,-5.47944444,J132024.5-052846,FITS,13 20 24.501,-05 28 46.00,0.014,16.31,17.68,0.129,1.92,1.35,78.5,,,,2002.53,2452469.0,477.152
36.0627875,-5.47955,J022415.0-052846,FITS,02 24 15.069,-05 28 46.38,0.014,27.19,44.54,0.116,6.17,3.1,139.7,,s,,2009.279,2454934.5,13.141
197.88551667,-5.47956944,J131132.5-052846,FITS,13 11 32.524,-05 28 46.45,0.014,8.02,13.01,0.136,7.63,0.58,34.1,,,,2002.222,2452356.5,456.8
138.20110417,-5.47962222,J091248.2-052846,FITS,09 12 48.265,-05 28 46.64,0.642,1.09,4.41,0.149,10.89,9.63,96.2,,,,2001.293,2452017.5,2.368
140.5255125,-5.47968611,J092206.1-052846,FITS,09 22 06.123,-05 28 46.87,0.793,1.04,1.15,0.143,3.4,0.0,169.7,,,,2001.293,2452017.6,1.38
331.3459125,-5.47976667,J220523.0-052847,FITS,22 05 23.019,-05 28 47.16,0.354,1.16,0.96,0.152,4.37,0.0,9.8,,s,,2011.271,2455661.6,12.014
1.0100125,-5.47982778,J000402.4-052847,FITS,00 04 02.403,-05 28 47.38,0.014,12.8,15.09,0.359,3.55,0.0,71.6,,g,,2011.159,2455620.4,0.001
1.00640833,-5.47983056,J000401.5-052847,FITS,00 04 01.538,-05 28 47.39,0.108,4.75,5.64,0.361,4.17,0.0,59.9,,s,,2011.159,2455620.4,0.001
185.00779583,-5.47986389,J122001.8-052847,FITS,12 20 01.871,-05 28 47.51,0.014,1.53,2.79,0.147,7.87,2.03,64.9,,,,2001.295,2452018.1,0.742
322.97429583,-5.47993056,J213153.8-052847,FITS,21 31 53.831,-05 28 47.75,0.014,5.87,6.07,0.319,2.12,0.0,85.6,,,,2011.173,2455625.5,14.956
1.00360417,-5.48001944,J000400.8-052848,FITS,00 04 00.865,-05 28 48.07,0.108,3.38,5.67,0.362,7.02,2.13,49.7,,g,,2011.159,2455620.4,0.001
56.59122083,-5.48011944,J034621.8-052848,FITS,03 46 21.893,-05 28 48.43,0.617,2.2,5.04,0.362,8.47,5.05,24.2,,,,2011.163,2455622.1,9.303
58.57413333,-5.48016944,J035417.7-052848,FITS,03 54 17.792,-05 28 48.61,0.324,2.66,9.92,0.402,15.02,5.76,9.1,,,,2011.159,2455620.5,0.001
154.14187917,-5.48021944,J101634.0-052848,FITS,10 16 34.051,-05 28 48.79,0.236,1.0,1.27,0.137,3.94,1.34,92.5,,,,2001.294,2452017.8,1.215
189.26804167,-5.48035278,J123704.3-052849,FITS,12 37 04.330,-05 28 49.27,0.468,2.11,1.77,0.136,5.9,0.0,100.0,,,,2001.295,2452018.0,0.64
134.13670417,-5.48048056,J085632.8-052849,FITS,08 56 32.809,-05 28 49.73,0.014,2.84,4.18,0.151,6.11,1.72,156.9,,,,2001.293,2452017.4,3.331
334.17495417,-5.48051667,J221641.9-052849,FITS,22 16 41.989,-05 28 49.86,0.014,8.01,11.94,0.134,6.35,1.83,10.0,,g,,2011.29,2455668.2,0.168
222.8475875,-5.48065833,J145123.4-052850,FITS,14 51 23.421,-05 28 50.37,0.014,2.05,6.42,0.151,17.6,0.0,59.5,,,,2001.307,2452022.4,2.978
329.860775,-5.48069722,J215926.5-052850,FITS,21 59 26.586,-05 28 50.51,0.014,3.06,5.41,0.153,7.6,1.87,117.4,,g,,2011.271,2455661.3,12.499
177.98610833,-5.480775,J115156.6-052850,FITS,11 51 56.666,-05 28 50.79,0.014,1.42,3.81,0.147,11.6,3.44,87.0,,,,2001.298,2452019.4,6.44
350.24420417,-5.48078056,J232058.6-052850,FITS,23 20 58.609,-05 28 50.81,0.014,21.16,22.49,0.158,1.6,1.36,2.9,,,,2011.232,2455647.3,0.001
236.3125125,-5.48083056,J154515.0-052850,FITS,15 45 15.003,-05 28 50.99,0.222,1.19,1.14,0.149,3.26,0.0,90.0,,,,2001.307,2452022.7,3.025
13.46090417,-5.48083611,J005350.6-052851,FITS,00 53 50.617,-05 28 51.01,0.108,3.07,10.0,0.35,14.01,3.92,84.7,,g,,2011.159,2455620.5,0.001
236.3089625,-5.48083611,J154514.1-052851,FITS,15 45 14.151,-05 28 51.01,0.014,963.66,1000.28,0.148,1.62,0.59,7.6,,,,2001.308,2452022.8,3.026
231.712,-5.48096389,J152650.8-052851,FITS,15 26 50.880,-05 28 51.47,0.272,1.25,1.35,0.148,5.29,0.0,172.7,,,,2001.308,2452022.9,3.03
195.81042083,-5.48098333,J130314.5-052851,FITS,13 03 14.501,-05 28 51.54,0.014,1.52,1.76,0.175,2.41,2.24,31.3,,,,2001.298,2452019.3,0.794
27.55840417,-5.481175,J015014.0-052852,FITS,01 50 14.017,-05 28 52.23,0.101,1.53,1.02,0.129,0.0,0.0,134.2,,g,,2009.189,2454901.5,6.295
0.65407083,-5.48123611,J000236.9-052852,FITS,00 02 36.977,-05 28 52.45,0.049,8.65,32.04,0.394,10.63,8.77,158.7,,g,,2011.159,2455620.4,0.001
28.22164167,-5.48126111,J015253.1-052852,FITS,01 52 53.194,-05 28 52.54,0.014,13.4,16.31,0.124,3.88,0.0,88.7,,g,,2009.185,2454900.0,3.458
173.3102875,-5.48129722,J113314.4-052852,FITS,11 33 14.469,-05 28 52.67,0.201,1.13,2.61,0.146,10.22,3.71,160.0,,g,,2001.322,2452028.2,14.287
348.25980833,-5.48131667,J231302.3-052852,FITS,23 13 02.354,-05 28 52.74,0.014,40.56,49.74,0.151,3.75,1.57,39.5,,,,2011.233,2455647.5,1.345
185.00304167,-5.48139444,J122000.7-052853,FITS,12 20 00.730,-05 28 53.02,0.014,7.3,8.47,0.146,3.03,1.4,46.8,,,,2001.295,2452018.1,0.728
140.96596667,-5.48142778,J092351.8-052853,FITS,09 23 51.832,-05 28 53.14,0.014,4.95,8.45,0.15,5.94,3.89,140.4,,,,2001.293,2452017.4,3.716
161.91168333,-5.48149167,J104738.8-052853,FITS,10 47 38.804,-05 28 53.37,0.1,1.25,2.92,0.149,13.02,1.13,18.1,,,,2001.305,2452021.8,11.889
150.93522917,-5.48150556,J100344.4-052853,FITS,10 03 44.455,-05 28 53.42,0.014,1.57,2.02,0.152,4.09,1.83,134.1,,,,2001.293,2452017.5,2.547
59.52830833,-5.48152778,J035806.7-052853,FITS,03 58 06.794,-05 28 53.50,0.725,2.07,2.67,0.362,5.59,0.0,72.3,,,,2011.159,2455620.5,0.0
31.0549625,-5.4816,J020413.1-052853,FITS,02 04 13.191,-05 28 53.76,0.612,1.1,0.96,0.143,3.34,0.0,86.1,,,,1997.391,2450592.2,0.172
220.86813333,-5.48163611,J144328.3-052853,FITS,14 43 28.352,-05 28 53.89,0.014,4.34,13.37,0.136,11.37,5.78,52.8,,,,2001.3,2452020.0,0.871
324.98054167,-5.48181944,J213955.3-052854,FITS,21 39 55.330,-05 28 54.55,0.299,2.25,9.39,0.365,12.05,8.88,107.9,,,,2011.158,2455620.3,0.0
336.32374583,-5.481875,J222517.6-052854,FITS,22 25 17.699,-05 28 54.75,0.034,4.49,8.06,0.303,8.32,1.9,146.3,,,,2011.287,2455667.1,4.515
140.6014125,-5.48191944,J092224.3-052854,FITS,09 22 24.339,-05 28 54.91,0.089,1.51,4.11,0.137,8.29,7.01,75.9,,,,2001.294,2452017.9,1.25
215.0312,-5.48211944,J142007.4-052855,FITS,14 20 07.488,-05 28 55.63,0.014,2.48,2.59,0.166,2.68,0.0,163.2,,,,2001.299,2452019.7,0.51
215.2063125,-5.48217778,J142049.5-052855,FITS,14 20 49.515,-05 28 55.84,0.014,1.86,1.48,0.151,0.0,0.0,75.0,,,,2001.298,2452019.4,0.816
148.98487917,-5.48226111,J095556.3-052856,FITS,09 55 56.371,-05 28 56.14,0.014,1.4,1.12,0.141,0.0,0.0,89.5,,,,2001.293,2452017.6,1.482
31.03585,-5.48230556,J020408.6-052856,FITS,02 04 08.604,-05 28 56.30,0.014,9.52,10.87,0.146,2.75,1.46,52.3,,s,,1997.391,2450592.2,0.169
172.30858333,-5.48233611,J112914.0-052856,FITS,11 29 14.060,-05 28 56.41,0.014,30.9,33.66,0.152,1.91,1.51,101.1,,s,,2001.336,2452033.1,16.277
350.07887083,-5.482375,J232018.9-052856,FITS,23 20 18.929,-05 28 56.55,0.136,1.21,0.98,0.16,0.0,0.0,70.2,,g,,2011.232,2455647.3,0.002
153.01473333,-5.48239722,J101203.5-052856,FITS,10 12 03.536,-05 28 56.63,0.014,3.8,6.71,0.146,6.59,3.42,58.1,,,,2001.293,2452017.4,3.73
170.47719167,-5.48257222,J112154.5-052857,FITS,11 21 54.526,-05 28 57.26,0.014,1.6,1.14,0.156,0.0,0.0,122.7,,,,2001.343,2452035.8,16.509
44.66726667,-5.48263333,J025840.1-052857,FITS,02 58 40.144,-05 28 57.48,0.014,2.37,2.1,0.077,0.0,0.0,144.0,,,,2009.282,2454935.6,19.193
7.12162083,-5.48266944,J002829.1-052857,FITS,00 28 29.189,-05 28 57.61,0.014,5.24,6.77,0.135,4.57,0.66,55.5,,,,2011.226,2455645.1,23.902
328.24955417,-5.48268611,J215259.8-052857,FITS,21 52 59.893,-05 28 57.67,0.014,1.84,2.19,0.143,4.14,0.0,64.8,,g,,2011.284,2455666.3,8.612
208.6813125,-5.48284167,J135443.5-052858,FITS,13 54 43.515,-05 28 58.23,0.014,2.43,1.95,0.154,0.0,0.0,26.3,,g,,2001.299,2452019.6,0.62
185.33728333,-5.48288333,J122120.9-052858,FITS,12 21 20.948,-05 28 58.38,0.54,1.11,1.48,0.149,7.41,0.0,13.8,,,,2001.297,2452019.0,0.94
42.86579167,-5.48290278,J025127.7-052858,FITS,02 51 27.790,-05 28 58.45,0.014,8.04,13.29,0.134,7.27,1.09,124.3,,g,,2009.21,2454909.3,10.915
147.89585,-5.48292222,J095135.0-052858,FITS,09 51 35.004,-05 28 58.52,0.014,1.23,1.76,0.152,4.94,2.07,87.5,,,,2001.293,2452017.5,3.003
53.39584167,-5.48298056,J033335.0-052858,FITS,03 33 35.002,-05 28 58.73,0.376,8.94,11.31,1.675,4.15,1.77,25.1,,g,,2011.159,2455620.5,0.0
167.21468333,-5.48307778,J110851.5-052859,FITS,11 08 51.524,-05 28 59.08,0.123,1.79,3.17,0.158,6.01,4.39,166.1,,,,2001.316,2452025.9,12.959
136.10697083,-5.48308611,J090425.6-052859,FITS,09 04 25.673,-05 28 59.11,0.014,4.35,4.82,0.132,3.54,0.0,179.6,,,,2001.294,2452017.8,1.265
215.03375833,-5.48314167,J142008.1-052859,FITS,14 20 08.102,-05 28 59.31,0.014,8.58,8.95,0.166,1.9,0.0,96.1,,,,2001.299,2452019.7,0.515
191.67296667,-5.48318611,J124641.5-052859,FITS,12 46 41.512,-05 28 59.47,0.136,1.39,0.93,0.198,0.0,0.0,92.1,,g,,2001.3,2452019.9,0.864
180.63687083,-5.48321389,J120232.8-052859,FITS,12 02 32.849,-05 28 59.57,0.539,1.18,1.41,0.158,6.6,0.0,45.0,,,,2001.297,2452018.8,0.962
32.18279167,-5.48321667,J020843.8-052859,FITS,02 08 43.870,-05 28 59.58,0.798,1.11,0.71,0.163,2.56,0.0,87.2,,,,1997.391,2450592.2,0.014
233.2365375,-5.48336389,J153256.7-052900,FITS,15 32 56.769,-05 29 00.11,0.014,47.11,49.96,0.146,1.77,1.03,42.1,,,,2001.308,2452023.0,3.003
33.59527083,-5.48339167,J021422.8-052900,FITS,02 14 22.865,-05 29 00.21,0.014,1.7,3.45,0.159,12.26,0.0,92.8,,,,1997.391,2450592.2,0.012
330.552775,-5.48342778,J220212.6-052900,FITS,22 02 12.666,-05 29 00.34,0.77,1.05,1.39,0.15,10.08,0.0,174.3,,,,2011.272,2455661.8,9.651
32.18499583,-5.48343056,J020844.3-052900,FITS,02 08 44.399,-05 29 00.35,0.276,1.47,1.14,0.163,0.0,0.0,83.3,,,,1997.391,2450592.2,0.014
4.71339583,-5.48343889,J001851.2-052900,FITS,00 18 51.215,-05 29 00.38,0.106,3.16,8.05,0.355,11.04,3.31,75.6,,g,,2011.159,2455620.4,0.001
236.36727917,-5.48344167,J154528.1-052900,FITS,15 45 28.147,-05 29 00.39,0.793,1.04,0.93,0.151,2.48,0.0,154.3,,,,2001.306,2452022.3,2.936
180.65054167,-5.48349167,J120236.1-052900,FITS,12 02 36.130,-05 29 00.57,0.272,1.3,2.97,0.157,12.61,0.62,154.5,,,,2001.297,2452018.9,0.951
231.3848625,-5.48349722,J152532.3-052900,FITS,15 25 32.367,-05 29 00.59,0.014,1.98,1.85,0.137,2.69,0.0,5.8,,,,2001.3,2452020.1,0.897
212.1732875,-5.48355,J140841.5-052900,FITS,14 08 41.589,-05 29 00.78,0.014,11.78,12.23,0.15,1.51,0.71,154.5,,,,2001.298,2452019.4,0.789
7.11832917,-5.48356111,J002828.3-052900,FITS,00 28 28.399,-05 29 00.82,0.014,3.97,5.36,0.135,3.97,2.98,27.5,,,,2011.226,2455645.2,23.901
234.7842875,-5.48361111,J153908.2-052901,FITS,15 39 08.229,-05 29 01.00,0.014,2.17,2.22,0.148,1.07,0.18,74.6,,,,2001.308,2452023.0,2.999
236.30743333,-5.48361944,J154513.7-052901,FITS,15 45 13.784,-05 29 01.03,0.598,1.0,1.27,0.148,10.76,0.0,151.7,,,,2001.308,2452022.8,2.998
184.7369625,-5.48366389,J121856.8-052901,FITS,12 18 56.871,-05 29 01.19,0.014,1.23,1.09,0.149,0.32,0.0,66.8,,,,2001.295,2452018.1,0.77
224.5398625,-5.48372778,J145809.5-052901,FITS,14 58 09.567,-05 29 01.42,0.725,1.02,1.55,0.141,6.34,0.99,129.3,,,,2001.301,2452020.5,1.604
143.9934875,-5.48392778,J093558.4-052902,FITS,09 35 58.437,-05 29 02.14,0.014,1.25,1.01,0.146,2.79,0.0,30.7,,,,2001.293,2452017.4,3.671
55.88177083,-5.48401111,J034331.6-052902,FITS,03 43 31.625,-05 29 02.44,0.052,2.78,6.9,0.304,7.64,6.68,32.2,,,,2011.164,2455622.4,9.948
140.58563333,-5.48405278,J092220.5-052902,FITS,09 22 20.552,-05 29 02.59,0.298,1.32,1.42,0.138,4.73,0.0,73.1,,,,2001.294,2452017.9,1.278
331.20365,-5.48409167,J220448.8-052902,FITS,22 04 48.876,-05 29 02.73,0.06,1.15,1.83,0.138,5.0,3.89,119.9,,,,2011.281,2455665.1,3.51
177.99977083,-5.48416944,J115159.9-052903,FITS,11 51 59.945,-05 29 03.01,0.232,1.08,3.67,0.146,9.97,8.27,175.2,,,,2001.297,2452019.0,5.697
204.37990417,-5.48419444,J133731.1-052903,FITS,13 37 31.177,-05 29 03.10,0.104,3.95,3.74,0.489,3.77,0.0,81.8,,,,2002.911,2452608.1,437.181
329.86217917,-5.48431111,J215926.9-052903,FITS,21 59 26.923,-05 29 03.52,0.014,1.75,3.25,0.153,6.74,4.0,120.2,,,,2011.271,2455661.6,12.312
