_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
174.37455,14.73900278,J113729.8+144420,FITS,11 37 29.892,+14 44 20.41,0.014,6.34,7.1,0.136,2.44,1.09,158.0,,,,1999.948,2451525.6,1.542
155.30697083,14.73898056,J102113.6+144420,FITS,10 21 13.673,+14 44 20.33,0.014,1.79,3.12,0.15,8.79,0.0,31.9,,g,,1999.954,2451527.7,5.12
119.20484583,14.73897222,J075649.1+144420,FITS,07 56 49.163,+14 44 20.30,0.02,1.09,1.78,0.14,6.89,0.27,148.8,,,,1999.909,2451511.2,0.637
228.43802917,14.73887222,J151345.1+144419,FITS,15 13 45.127,+14 44 19.94,0.014,1.43,1.04,0.141,0.0,0.0,92.5,,g,,1999.948,2451525.6,1.247
216.07072917,14.73881944,J142416.9+144419,FITS,14 24 16.975,+14 44 19.75,0.021,1.13,1.03,0.143,2.65,0.0,3.1,,g,,1999.946,2451524.8,0.879
125.34051667,14.73881389,J082121.7+144419,FITS,08 21 21.724,+14 44 19.73,0.088,1.16,1.44,0.142,6.41,0.0,106.6,,g,,1999.909,2451511.2,0.639
184.61517917,14.73871944,J121827.6+144419,FITS,12 18 27.643,+14 44 19.39,0.014,11.24,10.87,0.141,0.55,0.0,90.0,,g,,1999.955,2451528.2,2.784
139.59391667,14.73868333,J091822.5+144419,FITS,09 18 22.540,+14 44 19.26,0.442,1.06,1.39,0.146,4.47,0.91,73.6,,g,,1999.947,2451525.2,7.812
171.52285417,14.73868333,J112605.4+144419,FITS,11 26 05.485,+14 44 19.26,0.014,1.96,2.5,0.142,4.55,0.0,161.2,,g,,1999.951,2451526.6,2.441
326.37235417,14.73861944,J214529.3+144419,FITS,21 45 29.365,+14 44 19.03,0.181,1.3,2.23,0.15,10.15,0.0,90.9,,,,2011.287,2455667.1,0.0
169.30678333,14.7386,J111713.6+144418,FITS,11 17 13.628,+14 44 18.96,0.014,10.38,23.84,0.147,7.05,5.27,1.1,,s,,1999.952,2451527.1,2.649
159.89668333,14.73857222,J103935.2+144418,FITS,10 39 35.204,+14 44 18.86,0.029,1.16,2.61,0.149,7.78,4.43,62.9,,,,1999.952,2451527.1,4.493
181.5880125,14.73851111,J120621.1+144418,FITS,12 06 21.123,+14 44 18.64,0.014,1.92,1.46,0.147,0.45,0.0,133.3,,,,1999.956,2451528.5,2.744
120.0942875,14.73845833,J080022.6+144418,FITS,08 00 22.629,+14 44 18.45,0.068,1.27,1.33,0.15,3.89,0.0,25.0,,,,1999.909,2451511.2,0.64
119.22178333,14.73837778,J075653.2+144418,FITS,07 56 53.228,+14 44 18.16,0.014,1.09,1.47,0.14,4.11,2.02,54.5,,g,,1999.909,2451511.2,0.639
183.6736,14.73821389,J121441.6+144417,FITS,12 14 41.664,+14 44 17.57,0.014,7.21,16.4,0.144,7.74,4.49,129.1,,g,,1999.956,2451528.6,2.727
199.82507083,14.73818611,J131918.0+144417,FITS,13 19 18.017,+14 44 17.47,0.014,1.45,2.68,0.137,7.61,2.06,140.9,,,,1999.949,2451525.8,1.794
213.23901667,14.73816667,J141257.3+144417,FITS,14 12 57.364,+14 44 17.40,0.014,3.23,11.92,0.149,12.79,5.55,17.5,,g,,1999.948,2451525.4,1.099
160.27518333,14.73815556,J104106.0+144417,FITS,10 41 06.044,+14 44 17.36,0.014,27.46,28.41,0.15,1.22,0.73,125.0,,s,,1999.95,2451526.3,3.318
230.63207917,14.73809444,J152231.6+144417,FITS,15 22 31.699,+14 44 17.14,0.014,66.89,67.88,0.14,0.88,0.32,66.8,,,,1999.948,2451525.6,1.273
247.3910125,14.73805833,J162933.8+144417,FITS,16 29 33.843,+14 44 17.01,0.014,2.33,2.02,0.152,0.0,0.0,74.1,,g,,1999.945,2451524.4,1.4
163.20615417,14.73800556,J105249.4+144416,FITS,10 52 49.477,+14 44 16.82,0.014,2.22,3.59,0.141,4.9,3.6,121.2,,g,,1999.949,2451525.9,1.862
198.05019167,14.73798611,J131212.0+144416,FITS,13 12 12.046,+14 44 16.75,0.044,1.13,1.14,0.141,3.51,0.0,132.2,,s,,1999.957,2451528.8,2.7
192.94369583,14.73798056,J125146.4+144416,FITS,12 51 46.487,+14 44 16.73,0.016,1.42,4.42,0.145,10.98,5.06,25.0,,g,,1999.953,2451527.2,2.7
159.37387083,14.73788333,J103729.7+144416,FITS,10 37 29.729,+14 44 16.38,0.021,1.68,2.27,0.136,4.64,1.12,6.4,,g,,1999.948,2451525.5,1.532
343.07187083,14.73786667,J225217.2+144416,FITS,22 52 17.249,+14 44 16.32,0.63,1.12,0.67,0.16,0.0,0.0,122.9,,,,2011.287,2455667.2,0.0
246.72245417,14.73785556,J162653.3+144416,FITS,16 26 53.389,+14 44 16.28,0.014,1.29,0.97,0.142,2.18,0.0,179.2,,s,,1999.946,2451524.8,1.15
233.4900625,14.73778056,J153357.6+144416,FITS,15 33 57.615,+14 44 16.01,0.014,1.52,1.27,0.148,2.48,0.0,93.3,,g,,1999.948,2451525.5,1.088
173.33045,14.73774722,J113319.3+144415,FITS,11 33 19.308,+14 44 15.89,0.014,1.33,1.11,0.143,2.36,0.0,113.2,,g,,1999.956,2451528.5,2.741
145.48585833,14.73771389,J094156.6+144415,FITS,09 41 56.606,+14 44 15.77,0.014,2.95,2.37,0.141,0.0,0.0,123.0,,s,,1999.951,2451526.7,6.715
216.08003333,14.73763889,J142419.2+144415,FITS,14 24 19.208,+14 44 15.50,0.014,3.21,3.9,0.143,3.26,1.56,56.7,,g,,1999.946,2451524.8,0.878
239.46347083,14.73753333,J155751.2+144415,FITS,15 57 51.233,+14 44 15.12,0.016,1.26,1.81,0.146,5.35,1.02,63.1,,,,1999.949,2451525.9,3.728
123.5855125,14.73748889,J081420.5+144414,FITS,08 14 20.523,+14 44 14.96,0.014,1.33,1.1,0.144,0.0,0.0,1.8,,s,,1999.909,2451511.4,0.611
357.57575417,14.73746667,J235018.1+144414,FITS,23 50 18.181,+14 44 14.88,0.103,1.45,0.92,0.144,0.0,0.0,83.5,,,,2011.287,2455667.2,0.0
3.29939583,14.73742222,J001311.8+144414,FITS,00 13 11.855,+14 44 14.72,0.014,2.32,3.37,0.142,8.57,0.0,136.3,,,,2011.287,2455667.2,0.0
240.68824583,14.737225,J160245.1+144414,FITS,16 02 45.179,+14 44 14.01,0.014,1.53,1.52,0.141,3.04,0.0,144.4,,g,,1999.949,2451526.0,4.946
198.004975,14.73716667,J131201.1+144413,FITS,13 12 01.194,+14 44 13.80,0.014,4.1,5.26,0.139,3.56,2.06,153.5,,g,,1999.957,2451528.9,2.692
188.14535,14.73708056,J123234.8+144413,FITS,12 32 34.884,+14 44 13.49,0.571,1.01,2.26,0.146,6.94,5.18,31.1,,,,1999.956,2451528.3,2.789
346.44145417,14.73693333,J230545.9+144412,FITS,23 05 45.949,+14 44 12.96,0.134,1.88,2.39,0.136,5.3,0.0,47.4,,,,2011.287,2455667.2,0.0
155.49724583,14.73684167,J102159.3+144412,FITS,10 21 59.339,+14 44 12.63,0.014,7.78,16.88,0.157,6.06,5.63,70.1,,,,1999.95,2451526.3,2.206
243.61554167,14.73660278,J161427.7+144411,FITS,16 14 27.730,+14 44 11.77,0.014,19.11,36.14,0.15,7.9,2.01,52.7,,g,,1999.944,2451524.1,1.473
0.54638333,14.73657778,J000211.1+144411,FITS,00 02 11.132,+14 44 11.68,0.014,1.52,1.13,0.146,3.43,0.0,112.2,,g,,2011.287,2455667.2,0.0
199.50148333,14.73640833,J131800.3+144411,FITS,13 18 00.356,+14 44 11.07,0.014,1.08,3.89,0.138,11.32,6.46,101.7,,s,,1999.957,2451528.9,2.705
127.589325,14.73638333,J083021.4+144410,FITS,08 30 21.438,+14 44 10.98,0.274,1.0,1.89,0.144,6.95,3.23,118.6,,g,,1999.909,2451511.3,0.648
219.89709583,14.73637778,J143935.3+144410,FITS,14 39 35.303,+14 44 10.96,0.014,1.94,1.81,0.147,2.84,0.0,137.5,,,,1999.946,2451524.9,0.773
341.66037083,14.7363,J224638.4+144410,FITS,22 46 38.489,+14 44 10.68,0.014,48.78,76.34,0.143,6.35,1.37,70.6,,s,,2011.287,2455667.2,0.0
218.92652917,14.73628611,J143542.3+144410,FITS,14 35 42.367,+14 44 10.63,0.014,3.5,5.83,0.143,5.89,2.77,47.0,,,,1999.946,2451524.8,0.894
199.5058,14.73623056,J131801.3+144410,FITS,13 18 01.392,+14 44 10.43,0.014,2.23,5.12,0.138,10.93,0.97,90.4,,g,,1999.957,2451528.9,2.709
174.64449583,14.73619444,J113834.6+144410,FITS,11 38 34.679,+14 44 10.30,0.014,3.07,4.0,0.143,3.63,2.21,128.7,,g,,1999.955,2451528.2,2.801
141.27821667,14.73612222,J092506.7+144410,FITS,09 25 06.772,+14 44 10.04,0.014,180.81,282.06,0.144,4.62,3.43,173.3,,,,1999.921,2451515.8,7.316
216.222225,14.73607222,J142453.3+144409,FITS,14 24 53.334,+14 44 09.86,0.1,1.11,1.48,0.147,6.42,0.0,109.2,,g,,1999.947,2451525.3,1.162
198.15646667,14.73601667,J131237.5+144409,FITS,13 12 37.552,+14 44 09.66,0.094,1.2,0.8,0.147,0.0,0.0,104.3,,,,1999.954,2451527.6,2.825
176.015725,14.73599444,J114403.7+144409,FITS,11 44 03.774,+14 44 09.58,0.014,1.28,1.42,0.147,4.5,0.0,118.8,,,,1999.951,2451526.5,2.38
346.422975,14.73594722,J230541.5+144409,FITS,23 05 41.514,+14 44 09.41,0.272,1.39,1.17,0.138,0.0,0.0,91.7,,g,,2011.287,2455667.2,0.0
126.42181667,14.73591111,J082541.2+144409,FITS,08 25 41.236,+14 44 09.28,0.014,1.94,1.95,0.138,2.23,0.0,95.9,,g,,1999.91,2451511.7,0.546
194.3926125,14.73586111,J125734.2+144409,FITS,12 57 34.227,+14 44 09.10,0.014,1.7,1.69,0.147,2.4,0.0,1.4,,g,,1999.954,2451527.8,2.843
326.4262,14.73568333,J214542.2+144408,FITS,21 45 42.288,+14 44 08.46,0.014,45.77,85.3,0.154,6.06,4.84,40.1,,s,,2011.287,2455667.1,0.0
238.935525,14.73563056,J155544.5+144408,FITS,15 55 44.526,+14 44 08.27,0.014,5.15,4.83,0.14,0.33,0.0,90.1,,,,1999.948,2451525.6,1.216
328.64639583,14.73551944,J215435.1+144407,FITS,21 54 35.135,+14 44 07.87,0.014,82.49,293.48,0.159,11.33,7.65,145.5,,,,2011.287,2455667.1,0.0
217.513525,14.73550833,J143003.2+144407,FITS,14 30 03.246,+14 44 07.83,0.014,2.05,3.85,0.142,5.52,4.61,179.0,,,,1999.946,2451524.8,0.932
234.5142875,14.73545833,J153803.4+144407,FITS,15 38 03.429,+14 44 07.65,0.014,12.75,13.31,0.148,1.55,0.41,113.0,,g,,1999.948,2451525.5,1.052
134.16565,14.73543611,J085639.7+144407,FITS,08 56 39.756,+14 44 07.57,0.014,1.51,1.43,0.144,3.45,0.0,114.5,,g,,1999.948,2451525.3,7.696
194.882825,14.73536667,J125931.8+144407,FITS,12 59 31.878,+14 44 07.32,0.014,14.43,15.0,0.146,1.48,0.35,106.3,,,,1999.955,2451528.2,2.844
159.90515,14.73528889,J103937.2+144407,FITS,10 39 37.236,+14 44 07.04,0.014,2.22,2.31,0.15,2.51,0.0,139.1,,,,1999.952,2451526.9,4.474
354.78374583,14.73528333,J233908.0+144407,FITS,23 39 08.099,+14 44 07.02,0.014,2.92,2.37,0.137,0.0,0.0,125.5,,,,2011.287,2455667.2,0.0
356.76310417,14.73523056,J234703.1+144406,FITS,23 47 03.145,+14 44 06.83,0.014,2.54,2.07,0.143,0.0,0.0,138.8,,g,,2011.287,2455667.2,0.001
9.47330417,14.73508611,J003753.5+144406,FITS,00 37 53.593,+14 44 06.31,0.014,3.61,3.04,0.158,0.0,0.0,104.7,,s,,2011.287,2455667.3,0.001
135.06924583,14.73504444,J090016.6+144406,FITS,09 00 16.619,+14 44 06.16,0.014,2.8,3.43,0.144,3.51,1.22,86.0,,g,,1999.949,2451525.8,7.401
346.65937917,14.73498056,J230638.2+144405,FITS,23 06 38.251,+14 44 05.93,0.387,1.46,2.94,0.147,13.57,0.0,120.2,,s,,2011.287,2455667.2,0.001
337.18698333,14.73497778,J222844.8+144405,FITS,22 28 44.876,+14 44 05.92,0.452,1.25,0.89,0.139,1.67,0.0,179.1,,s,,2011.287,2455667.2,0.0
328.62431667,14.73494167,J215429.8+144405,FITS,21 54 29.836,+14 44 05.79,0.432,1.27,0.97,0.158,3.71,0.0,66.0,,,,2011.287,2455667.1,0.0
138.85829167,14.73491389,J091525.9+144405,FITS,09 15 25.990,+14 44 05.69,0.138,1.73,1.19,0.145,0.0,0.0,131.8,,g,,1999.945,2451524.4,8.183
177.99977083,14.7349,J115159.9+144405,FITS,11 51 59.945,+14 44 05.64,0.014,3.63,7.71,0.143,7.49,3.99,103.8,,g,,1999.95,2451526.4,2.179
212.1053,14.7349,J140825.2+144405,FITS,14 08 25.272,+14 44 05.64,0.014,4.31,4.75,0.148,2.66,0.0,90.2,,g,,1999.946,2451524.9,0.783
213.2398875,14.73481111,J141257.5+144405,FITS,14 12 57.573,+14 44 05.32,0.014,10.35,15.56,0.149,6.26,0.0,118.8,,g,,1999.948,2451525.4,1.067
216.09899167,14.73470556,J142423.7+144404,FITS,14 24 23.758,+14 44 04.94,0.014,1.32,1.0,0.145,1.27,0.0,150.9,,,,1999.946,2451524.8,0.874
129.101625,14.73469167,J083624.3+144404,FITS,08 36 24.390,+14 44 04.89,0.014,17.15,17.45,0.146,1.02,0.0,77.8,,s,,1999.909,2451511.3,0.651
346.66530833,14.73469167,J230639.6+144404,FITS,23 06 39.674,+14 44 04.89,0.455,1.2,1.35,0.148,8.22,0.0,48.1,,,,2011.287,2455667.2,0.001
160.5898625,14.73459444,J104221.5+144404,FITS,10 42 21.567,+14 44 04.54,0.042,1.16,1.11,0.147,3.6,0.0,178.1,,s,,1999.953,2451527.4,5.109
183.31760833,14.73449722,J121316.2+144404,FITS,12 13 16.226,+14 44 04.19,0.014,13.68,49.43,0.14,9.27,8.2,123.0,,s,,1999.948,2451525.7,1.655
181.33285,14.73442222,J120519.8+144403,FITS,12 05 19.884,+14 44 03.92,0.532,1.02,2.83,0.149,8.25,6.21,87.8,,,,1999.953,2451527.4,2.786
169.30614167,14.73431389,J111713.4+144403,FITS,11 17 13.474,+14 44 03.53,0.014,9.73,23.58,0.147,9.13,3.89,128.2,,g,,1999.952,2451527.0,2.651
123.09421667,14.73429444,J081222.6+144403,FITS,08 12 22.612,+14 44 03.46,0.014,1.14,0.96,0.142,3.18,0.0,136.1,,g,,1999.909,2451511.3,0.654
346.80829583,14.73420556,J230713.9+144403,FITS,23 07 13.991,+14 44 03.14,0.363,1.28,0.8,0.148,0.0,0.0,63.9,,g,,2011.287,2455667.2,0.001
137.39465,14.73419722,J090934.7+144403,FITS,09 09 34.716,+14 44 03.11,0.588,1.0,0.99,0.15,3.2,0.0,105.2,,,,1999.94,2451522.5,8.758
217.40466667,14.73394722,J142937.1+144402,FITS,14 29 37.120,+14 44 02.21,0.014,5.95,6.32,0.146,2.62,0.0,112.2,,,,1999.946,2451524.8,0.885
210.15142917,14.73390278,J140036.3+144402,FITS,14 00 36.343,+14 44 02.05,0.666,1.01,3.03,0.148,9.21,6.11,54.7,,,,1999.946,2451524.9,0.774
230.63416667,14.73388889,J152232.2+144402,FITS,15 22 32.200,+14 44 02.00,0.014,124.8,127.53,0.14,0.96,0.59,90.0,,g,,1999.948,2451525.6,1.238
167.69036667,14.73387222,J111045.6+144401,FITS,11 10 45.688,+14 44 01.94,0.014,18.96,19.02,0.138,0.83,0.0,128.2,,g,,1999.948,2451525.7,1.71
191.7484,14.73385278,J124659.6+144401,FITS,12 46 59.616,+14 44 01.87,0.014,1.74,1.67,0.145,2.39,0.0,98.6,,s,,1999.95,2451526.4,2.232
186.886425,14.73370556,J122732.7+144401,FITS,12 27 32.742,+14 44 01.34,0.014,15.81,22.3,0.15,4.08,2.8,35.4,,,,1999.954,2451527.8,2.84
160.15554583,14.73368889,J104037.3+144401,FITS,10 40 37.331,+14 44 01.28,0.014,5.57,6.6,0.142,3.1,1.25,99.3,,g,,1999.948,2451525.5,1.465
1.97290417,14.73363611,J000753.4+144401,FITS,00 07 53.497,+14 44 01.09,0.532,1.03,2.98,0.144,12.65,4.24,144.2,,,,2011.287,2455667.2,0.001
352.91174167,14.73361111,J233138.8+144401,FITS,23 31 38.818,+14 44 01.00,0.014,28.97,32.12,0.139,2.24,1.61,32.9,,,,2011.287,2455667.2,0.0
178.00697083,14.73358889,J115201.6+144400,FITS,11 52 01.673,+14 44 00.92,0.014,5.11,6.87,0.142,4.03,2.17,109.4,,g,,1999.95,2451526.2,2.119
190.46164583,14.73353889,J124150.7+144400,FITS,12 41 50.795,+14 44 00.74,0.13,1.04,1.61,0.143,7.0,0.0,140.3,,s,,1999.957,2451528.7,2.737
249.5196625,14.73353611,J163804.7+144400,FITS,16 38 04.719,+14 44 00.73,0.014,1.4,1.11,0.147,0.0,0.0,179.0,,,,1999.945,2451524.4,6.008
352.921025,14.733525,J233141.0+144400,FITS,23 31 41.046,+14 44 00.69,0.183,1.16,0.75,0.139,0.0,0.0,33.2,,s,,2011.287,2455667.2,0.0
183.31165417,14.73345278,J121314.7+144400,FITS,12 13 14.797,+14 44 00.43,0.014,10.46,11.39,0.14,2.37,0.0,69.1,,s,,1999.949,2451525.7,1.691
253.2455625,14.73340278,J165258.9+144400,FITS,16 52 58.935,+14 44 00.25,0.014,1.6,1.52,0.145,2.39,0.0,138.8,,g,,1999.945,2451524.4,6.479
159.6358625,14.73335,J103832.6+144400,FITS,10 38 32.607,+14 44 00.06,0.014,3.5,3.69,0.147,1.85,0.0,61.2,,,,1999.953,2451527.2,4.967
356.7402,14.73324167,J234657.6+144359,FITS,23 46 57.648,+14 43 59.67,0.014,8.01,7.41,0.141,0.0,0.0,89.5,,,,2011.287,2455667.2,0.001
164.81697083,14.73297778,J105916.0+144358,FITS,10 59 16.073,+14 43 58.72,0.721,1.05,1.5,0.149,4.26,2.76,175.8,,g,,1999.952,2451527.0,2.728
209.3235,14.73283611,J135717.6+144358,FITS,13 57 17.640,+14 43 58.21,0.014,3.42,3.0,0.141,0.6,0.0,110.7,,,,1999.946,2451524.8,0.917
153.13374167,14.73281667,J101232.0+144358,FITS,10 12 32.098,+14 43 58.14,0.014,1.17,0.88,0.146,0.0,0.0,67.7,,g,,1999.952,2451527.0,4.791
179.75595,14.73281667,J115901.4+144358,FITS,11 59 01.428,+14 43 58.14,0.014,34.9,37.72,0.143,1.74,1.31,175.2,,g,,1999.95,2451526.4,2.211
143.14834583,14.73269167,J093235.6+144357,FITS,09 32 35.603,+14 43 57.69,0.014,6.6,11.51,0.143,6.41,2.75,159.7,,g,,1999.945,2451524.6,8.104
340.3593875,14.73258056,J224126.2+144357,FITS,22 41 26.253,+14 43 57.29,0.014,4.05,3.69,0.142,0.0,0.0,78.7,,g,,2011.287,2455667.2,0.001
131.07689167,14.73257222,J084418.4+144357,FITS,08 44 18.454,+14 43 57.26,0.014,1.44,1.54,0.15,2.84,0.0,98.5,,g,,1999.953,2451527.4,4.041
183.30713333,14.73255278,J121313.7+144357,FITS,12 13 13.712,+14 43 57.19,0.014,3.68,27.3,0.14,18.38,9.93,92.5,,,,1999.949,2451525.8,1.718
213.24159583,14.73255,J141257.9+144357,FITS,14 12 57.983,+14 43 57.18,0.014,11.99,22.38,0.149,6.61,3.39,124.3,,g,,1999.948,2451525.4,1.048
143.0409375,14.73254722,J093209.8+144357,FITS,09 32 09.825,+14 43 57.17,0.347,1.01,2.68,0.145,12.83,1.31,134.5,,g,,1999.93,2451518.8,8.652
116.02174583,14.73241111,J074405.2+144356,FITS,07 44 05.219,+14 43 56.68,0.274,1.01,1.18,0.143,2.55,1.91,176.9,,g,,1999.91,2451511.5,0.608
346.23499583,14.73236667,J230456.3+144356,FITS,23 04 56.399,+14 43 56.52,0.014,10.89,10.71,0.146,0.61,0.0,8.0,,g,,2011.287,2455667.2,0.0
341.64687917,14.73236389,J224635.2+144356,FITS,22 46 35.251,+14 43 56.51,0.478,1.09,0.67,0.141,0.0,0.0,39.6,,s,,2011.287,2455667.2,0.0
176.23599583,14.7323,J114456.6+144356,FITS,11 44 56.639,+14 43 56.28,0.374,1.08,3.58,0.14,13.07,4.19,165.5,,g,,1999.957,2451528.7,2.76
217.51281667,14.732225,J143003.0+144356,FITS,14 30 03.076,+14 43 56.01,0.014,5.55,6.07,0.142,2.12,1.07,127.8,,,,1999.946,2451524.8,0.957
224.30505417,14.73183611,J145713.2+144354,FITS,14 57 13.213,+14 43 54.61,0.27,1.01,1.71,0.141,7.77,0.0,127.8,,g,,1999.946,2451524.8,0.957
193.4154,14.73175278,J125339.6+144354,FITS,12 53 39.696,+14 43 54.31,0.014,7.22,16.84,0.143,8.75,3.83,151.7,,,,1999.956,2451528.4,2.852
230.26934167,14.73175278,J152104.6+144354,FITS,15 21 04.642,+14 43 54.31,0.061,1.21,1.16,0.168,3.9,0.0,169.0,,s,,1999.951,2451526.6,6.481
211.169575,14.73163889,J140440.6+144353,FITS,14 04 40.698,+14 43 53.90,0.014,9.67,10.14,0.133,1.52,0.76,179.9,,,,1999.948,2451525.4,1.208
146.16654167,14.73157778,J094439.9+144353,FITS,09 44 39.970,+14 43 53.68,0.014,2.98,4.8,0.141,5.3,3.05,114.8,,g,,1999.947,2451525.2,7.779
173.79377917,14.73155833,J113510.5+144353,FITS,11 35 10.507,+14 43 53.61,0.627,1.12,0.67,0.147,0.0,0.0,163.0,,g,,1999.951,2451526.8,2.578
9.39865833,14.73154722,J003735.6+144353,FITS,00 37 35.678,+14 43 53.57,0.146,1.6,0.91,0.154,0.0,0.0,64.0,,,,2011.287,2455667.3,0.001
352.9102875,14.73153056,J233138.4+144353,FITS,23 31 38.469,+14 43 53.51,0.014,21.6,23.65,0.139,2.26,1.34,24.5,,,,2011.287,2455667.2,0.0
346.66625,14.73134167,J230639.9+144352,FITS,23 06 39.900,+14 43 52.83,0.649,1.0,0.96,0.148,6.81,0.0,111.7,,g,,2011.287,2455667.2,0.001
127.029525,14.73131667,J082807.0+144352,FITS,08 28 07.086,+14 43 52.74,0.014,2.05,1.87,0.138,1.24,0.0,104.6,,,,1999.91,2451511.6,0.547
205.14537917,14.73128056,J134034.8+144352,FITS,13 40 34.891,+14 43 52.61,0.014,59.26,59.66,0.135,0.49,0.38,90.0,,g,,1999.948,2451525.6,1.56
166.47887917,14.73119444,J110554.9+144352,FITS,11 05 54.931,+14 43 52.30,0.014,3.67,3.66,0.14,2.11,0.0,138.8,,,,1999.957,2451528.7,2.755
3.86974583,14.73119167,J001528.7+144352,FITS,00 15 28.739,+14 43 52.29,0.107,1.18,0.9,0.142,1.07,0.0,155.8,,,,2011.287,2455667.2,0.0
252.90561667,14.73118889,J165137.3+144352,FITS,16 51 37.348,+14 43 52.28,0.601,1.13,0.98,0.151,2.43,0.0,105.7,,g,,1999.944,2451523.9,1.513
191.5989125,14.73113889,J124623.7+144352,FITS,12 46 23.739,+14 43 52.10,0.014,1.62,2.06,0.139,3.69,1.66,175.8,,g,,1999.948,2451525.6,1.58
144.46358333,14.73110556,J093751.2+144351,FITS,09 37 51.260,+14 43 51.98,0.014,1.61,1.81,0.136,3.06,0.0,150.7,,g,,1999.92,2451515.3,6.965
202.19714167,14.73103056,J132847.3+144351,FITS,13 28 47.314,+14 43 51.71,0.168,1.1,1.37,0.142,3.31,2.05,107.7,,,,1999.949,2451525.9,1.869
341.62820833,14.731025,J224630.7+144351,FITS,22 46 30.770,+14 43 51.69,0.014,2.14,1.77,0.14,0.67,0.0,114.6,,,,2011.287,2455667.2,0.0
183.30429167,14.73099167,J121313.0+144351,FITS,12 13 13.030,+14 43 51.57,0.014,10.68,12.77,0.14,2.82,1.9,85.8,,,,1999.949,2451525.8,1.728
