_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
219.78228333,22.50938333,J143907.7+223033,FITS,14 39 07.748,+22 30 33.78,0.036,1.2,3.81,0.133,14.29,2.73,23.0,,,,1996.003,2450084.7,1.238
151.44806667,22.50928056,J100547.5+223033,FITS,10 05 47.536,+22 30 33.41,0.014,1.45,4.69,0.138,11.64,4.95,107.0,,,,1996.003,2450084.5,1.328
189.72277083,22.50911111,J123853.4+223032,FITS,12 38 53.465,+22 30 32.80,0.014,4.07,4.25,0.134,2.72,0.0,74.1,,g,,1996.003,2450084.7,1.214
175.98315833,22.50910278,J114355.9+223032,FITS,11 43 55.958,+22 30 32.77,0.154,1.66,4.29,0.23,11.34,2.65,138.2,,g,,1995.998,2450082.9,2.359
172.21614583,22.50905,J112851.8+223032,FITS,11 28 51.875,+22 30 32.58,0.134,1.35,2.5,0.147,8.8,0.0,56.5,,,,1995.998,2450082.8,2.376
222.49334583,22.50900833,J144958.4+223032,FITS,14 49 58.403,+22 30 32.43,0.016,1.16,2.38,0.145,7.71,3.32,33.4,,g,,1995.999,2450083.1,2.345
245.77334583,22.509,J162305.6+223032,FITS,16 23 05.603,+22 30 32.40,0.014,1.14,3.98,0.145,11.3,6.08,70.4,,g,,1996.0,2450083.5,2.274
127.5542625,22.50896111,J083013.0+223032,FITS,08 30 13.023,+22 30 32.26,0.014,26.51,28.74,0.138,1.57,1.57,90.0,,,,1996.002,2450084.4,1.336
253.14059167,22.50887222,J165233.7+223031,FITS,16 52 33.742,+22 30 31.94,0.014,1.43,2.54,0.143,6.43,3.0,83.7,,g,,1995.998,2450082.7,2.386
235.86,22.50885278,J154326.4+223031,FITS,15 43 26.400,+22 30 31.87,0.27,1.0,1.85,0.143,6.2,3.8,179.2,,,,1995.998,2450082.7,2.386
168.80014583,22.50869444,J111512.0+223031,FITS,11 15 12.035,+22 30 31.30,0.095,1.94,3.58,0.136,6.79,3.08,42.8,,g,,1996.003,2450084.5,1.314
121.34489583,22.50860556,J080522.7+223030,FITS,08 05 22.775,+22 30 30.98,0.791,1.0,1.17,0.143,4.04,0.0,78.4,,,,1996.001,2450083.9,1.897
146.46255833,22.50860556,J094551.0+223030,FITS,09 45 51.014,+22 30 30.98,0.014,1.83,3.07,0.143,4.91,3.91,86.1,,,,1996.0,2450083.4,2.222
201.862625,22.50853611,J132727.0+223030,FITS,13 27 27.030,+22 30 30.73,0.014,21.33,79.98,0.158,9.89,8.06,139.4,,,,1996.003,2450084.4,1.576
201.6819375,22.50851389,J132643.6+223030,FITS,13 26 43.665,+22 30 30.65,0.274,1.07,1.87,0.156,9.18,0.0,102.1,,g,,1996.003,2450084.5,1.403
257.8179375,22.50848056,J171116.3+223030,FITS,17 11 16.305,+22 30 30.53,0.014,2.98,2.62,0.143,0.0,0.0,33.7,,s,,1996.001,2450084.0,2.071
238.21840833,22.50844167,J155252.4+223030,FITS,15 52 52.418,+22 30 30.39,0.347,1.0,3.28,0.149,8.99,7.37,100.2,,,,1995.999,2450083.0,2.378
219.71944583,22.50841944,J143852.6+223030,FITS,14 38 52.667,+22 30 30.31,0.014,1.27,1.26,0.133,0.0,0.0,90.0,,s,,1996.003,2450084.7,1.222
201.71596667,22.50828333,J132651.8+223029,FITS,13 26 51.832,+22 30 29.82,0.501,1.05,0.98,0.155,4.82,0.0,99.8,,g,,1996.003,2450084.7,1.236
241.9700125,22.50816944,J160752.8+223029,FITS,16 07 52.803,+22 30 29.41,0.014,18.03,18.81,0.149,1.47,0.62,148.6,,,,1995.999,2450083.0,2.379
133.0631625,22.50795833,J085215.1+223028,FITS,08 52 15.159,+22 30 28.65,0.014,1.22,1.81,0.146,4.04,3.48,98.6,,,,1995.997,2450082.5,2.395
146.20089583,22.50793611,J094448.2+223028,FITS,09 44 48.215,+22 30 28.57,0.014,1.68,2.28,0.132,3.92,2.43,154.4,,g,,1996.003,2450084.5,1.303
186.52079167,22.50784444,J122604.9+223028,FITS,12 26 04.990,+22 30 28.24,0.014,1.4,0.84,0.142,0.0,0.0,179.0,,g,,1996.0,2450083.3,2.285
232.174675,22.50782778,J152841.9+223028,FITS,15 28 41.922,+22 30 28.18,0.014,41.34,41.63,0.145,0.86,0.0,16.4,,s,,1995.998,2450082.7,2.396
201.87265,22.50772778,J132729.4+223027,FITS,13 27 29.436,+22 30 27.82,0.014,235.39,409.06,0.158,6.67,2.4,83.4,,s,,1996.002,2450084.4,1.651
175.365325,22.507625,J114127.6+223027,FITS,11 41 27.678,+22 30 27.45,0.058,2.72,2.73,0.146,1.93,0.0,134.6,,g,,1996.002,2450084.2,1.744
201.96394167,22.50761111,J132751.3+223027,FITS,13 27 51.346,+22 30 27.40,0.167,1.16,2.7,0.159,11.15,0.95,135.8,,,,1996.0,2450083.5,2.229
245.91655833,22.50734722,J162339.9+223026,FITS,16 23 39.974,+22 30 26.45,0.014,17.49,24.4,0.135,4.63,1.88,170.5,,g,,1996.003,2450084.6,1.475
241.45910417,22.50733611,J160550.1+223026,FITS,16 05 50.185,+22 30 26.41,0.014,16.74,19.09,0.136,2.56,1.34,24.5,,,,1996.003,2450084.8,1.259
201.7643375,22.50721944,J132703.4+223025,FITS,13 27 03.441,+22 30 25.99,0.192,1.14,1.72,0.156,6.35,0.0,145.5,,,,1996.003,2450084.7,1.143
153.64154167,22.50713333,J101433.9+223025,FITS,10 14 33.970,+22 30 25.68,0.088,1.14,2.93,0.139,8.56,5.09,76.7,,g,,1996.002,2450084.3,1.538
247.68365417,22.50697778,J163044.0+223025,FITS,16 30 44.077,+22 30 25.12,0.014,5.37,5.68,0.146,1.66,0.83,100.3,,,,1996.001,2450084.0,2.078
121.4536875,22.50695,J080548.8+223025,FITS,08 05 48.885,+22 30 25.02,0.014,2.71,2.85,0.137,2.68,0.0,33.5,,s,,1996.002,2450084.4,1.281
136.571025,22.50685556,J090617.0+223024,FITS,09 06 17.046,+22 30 24.68,0.014,1.63,1.65,0.135,3.61,0.0,48.4,,g,,1996.002,2450084.3,1.404
189.71977917,22.50681944,J123852.7+223024,FITS,12 38 52.747,+22 30 24.55,0.014,4.3,5.32,0.134,3.2,1.97,115.3,,,,1996.003,2450084.7,1.206
201.890275,22.50669167,J132733.6+223024,FITS,13 27 33.666,+22 30 24.09,0.401,1.15,0.81,0.159,0.0,0.0,84.2,,,,1996.002,2450084.2,1.782
221.106425,22.50667778,J144425.5+223024,FITS,14 44 25.542,+22 30 24.04,0.014,7.39,7.82,0.139,1.71,0.74,49.7,,g,,1996.002,2450084.3,1.807
228.36505833,22.50653611,J151327.6+223023,FITS,15 13 27.614,+22 30 23.53,0.014,199.01,209.62,0.147,1.39,1.08,117.0,,,,1996.003,2450084.5,2.532
242.3915875,22.50640556,J160933.9+223023,FITS,16 09 33.981,+22 30 23.06,0.014,1.81,2.89,0.142,5.71,2.42,142.5,,s,,1996.002,2450084.3,1.791
199.65688333,22.50633056,J131837.6+223022,FITS,13 18 37.652,+22 30 22.79,0.014,5.7,5.8,0.14,1.35,0.0,38.6,,,,1996.002,2450084.1,1.902
172.1159875,22.50631944,J112827.8+223022,FITS,11 28 27.837,+22 30 22.75,0.865,1.03,0.78,0.145,1.37,0.0,115.4,,,,1995.997,2450082.5,2.412
119.09315833,22.50629167,J075622.3+223022,FITS,07 56 22.358,+22 30 22.65,0.184,1.07,2.82,0.14,11.15,2.99,93.6,,s,,1996.001,2450083.9,1.902
192.467575,22.50624167,J124952.2+223022,FITS,12 49 52.218,+22 30 22.47,0.263,1.04,2.0,0.144,8.2,1.91,46.5,,,,1995.998,2450082.9,2.394
146.4643625,22.50617222,J094551.4+223022,FITS,09 45 51.447,+22 30 22.22,0.014,2.12,15.32,0.144,15.29,11.85,137.3,,,,1996.0,2450083.4,2.232
111.94505,22.50613611,J072746.8+223022,FITS,07 27 46.812,+22 30 22.09,0.014,6.89,7.17,0.146,1.25,0.91,90.0,,s,,1996.0,2450083.5,2.139
239.7093875,22.506025,J155850.2+223021,FITS,15 58 50.253,+22 30 21.69,0.014,1.16,0.66,0.147,0.0,0.0,161.4,,,,1995.999,2450083.0,2.403
177.53124583,22.50599167,J115007.4+223021,FITS,11 50 07.499,+22 30 21.57,0.014,1.26,1.38,0.145,4.78,0.0,18.3,,g,,1996.0,2450083.4,2.251
166.72901667,22.5059,J110654.9+223021,FITS,11 06 54.964,+22 30 21.24,0.387,1.03,1.58,0.143,6.13,0.76,58.0,,,,1995.999,2450083.3,2.288
162.569975,22.50588611,J105016.7+223021,FITS,10 50 16.794,+22 30 21.19,0.014,2.42,3.61,0.142,3.84,3.75,86.6,,,,1996.001,2450083.8,2.055
146.362825,22.50587778,J094527.0+223021,FITS,09 45 27.078,+22 30 21.16,0.571,1.0,8.85,0.136,17.49,13.09,148.7,,,,1996.002,2450084.3,1.566
125.45669583,22.50570278,J082149.6+223020,FITS,08 21 49.607,+22 30 20.53,0.132,1.73,1.64,0.191,1.85,0.0,82.5,,,,1996.0,2450083.4,2.199
173.81100833,22.505625,J113514.6+223020,FITS,11 35 14.642,+22 30 20.25,0.014,9.71,9.24,0.143,0.0,0.0,90.0,,,,1996.001,2450083.7,2.108
237.69166667,22.50558889,J155046.0+223020,FITS,15 50 46.000,+22 30 20.12,0.014,1.07,1.07,0.135,3.09,0.0,124.9,,g,,1996.003,2450084.7,1.328
173.30705,22.50550556,J113313.6+223019,FITS,11 33 13.692,+22 30 19.82,0.014,19.02,31.85,0.134,6.35,2.27,163.9,,,,1996.003,2450084.5,1.321
172.00935417,22.50530833,J112802.2+223019,FITS,11 28 02.245,+22 30 19.11,0.014,214.38,232.25,0.148,2.05,0.86,34.6,,,,1995.999,2450083.0,2.368
109.91840417,22.50526667,J071940.4+223018,FITS,07 19 40.417,+22 30 18.96,0.014,49.03,49.57,0.142,0.88,0.0,6.4,,,,1995.997,2450082.4,2.421
204.90554167,22.5052,J133937.3+223018,FITS,13 39 37.330,+22 30 18.72,0.014,9.55,9.33,0.141,0.0,0.0,90.0,,,,1996.002,2450084.1,1.889
256.2728625,22.50511667,J170505.4+223018,FITS,17 05 05.487,+22 30 18.42,0.014,1.24,1.64,0.142,3.9,2.13,104.4,,,,1996.0,2450083.6,2.284
214.73369167,22.50508333,J141856.0+223018,FITS,14 18 56.086,+22 30 18.30,0.081,1.29,3.54,0.145,9.21,5.2,36.6,,g,,1996.0,2450083.4,2.305
129.46144167,22.50507778,J083750.7+223018,FITS,08 37 50.746,+22 30 18.28,0.016,1.2,2.48,0.144,6.86,4.28,77.5,,,,1995.998,2450082.7,2.408
211.5605375,22.50503333,J140614.5+223018,FITS,14 06 14.529,+22 30 18.12,0.014,1.05,1.71,0.13,5.03,3.44,64.7,,,,1996.003,2450084.6,1.334
172.47362917,22.50495833,J112953.6+223017,FITS,11 29 53.671,+22 30 17.85,0.014,9.55,9.23,0.132,0.0,0.0,104.2,,,,1996.003,2450084.6,1.172
166.80704583,22.50486944,J110713.6+223017,FITS,11 07 13.691,+22 30 17.53,0.016,1.13,8.5,0.143,17.36,10.82,158.3,,,,1995.998,2450082.7,2.421
217.89462083,22.50476389,J143134.7+223017,FITS,14 31 34.709,+22 30 17.15,0.014,1.09,1.12,0.14,3.29,0.0,64.3,,g,,1995.998,2450082.7,2.428
259.30368333,22.50454167,J171712.8+223016,FITS,17 17 12.884,+22 30 16.35,0.014,22.67,23.56,0.149,1.13,1.01,90.0,,s,,1996.001,2450083.9,2.147
250.71157917,22.50450556,J164250.7+223016,FITS,16 42 50.779,+22 30 16.22,0.06,1.11,1.48,0.144,3.47,2.76,91.4,,,,1996.001,2450083.7,2.221
151.62804167,22.50445,J100630.7+223016,FITS,10 06 30.730,+22 30 16.02,0.014,2.15,1.89,0.143,0.0,0.0,143.1,,s,,1996.002,2450084.2,1.68
195.09008333,22.50435833,J130021.6+223015,FITS,13 00 21.620,+22 30 15.69,0.014,1.62,1.4,0.133,0.0,0.0,0.8,,g,,1996.003,2450084.5,1.34
116.43684583,22.50418333,J074544.8+223015,FITS,07 45 44.843,+22 30 15.06,0.016,1.32,1.62,0.143,5.02,0.0,115.4,,,,1996.0,2450083.6,2.093
162.61856667,22.50418056,J105028.4+223015,FITS,10 50 28.456,+22 30 15.05,0.014,2.04,3.42,0.138,5.4,3.41,150.4,,g,,1996.002,2450084.2,1.706
117.837375,22.50415556,J075120.9+223014,FITS,07 51 20.970,+22 30 14.96,0.014,6.27,6.45,0.136,1.18,0.58,90.0,,g,,1996.002,2450084.3,1.319
212.39537917,22.50368333,J140934.8+223013,FITS,14 09 34.891,+22 30 13.26,0.014,2.23,5.63,0.14,8.59,4.87,86.8,,g,,1996.002,2450084.3,1.81
229.3882875,22.50366389,J151733.1+223013,FITS,15 17 33.189,+22 30 13.19,0.014,4.8,6.76,0.136,4.46,2.28,82.2,,,,1996.003,2450084.6,1.549
220.56533333,22.50359167,J144215.6+223012,FITS,14 42 15.680,+22 30 12.93,0.014,50.68,104.78,0.152,6.99,4.17,174.1,,,,1996.003,2450084.6,1.347
212.399475,22.50349444,J140935.8+223012,FITS,14 09 35.874,+22 30 12.58,0.014,3.24,7.41,0.14,9.35,3.02,118.2,,g,,1996.002,2450084.2,1.84
241.4582,22.50343611,J160549.9+223012,FITS,16 05 49.968,+22 30 12.37,0.014,93.83,98.02,0.136,1.31,0.94,167.5,,,,1996.004,2450084.8,1.229
226.82551667,22.5034,J150718.1+223012,FITS,15 07 18.124,+22 30 12.24,0.629,1.0,3.19,0.142,11.07,5.25,45.9,,g,,1995.998,2450082.8,2.44
121.27939167,22.50334167,J080507.0+223012,FITS,08 05 07.054,+22 30 12.03,0.014,1.47,3.76,0.145,9.22,4.42,99.4,,s,,1995.999,2450083.3,2.262
125.0139375,22.50317778,J082003.3+223011,FITS,08 20 03.345,+22 30 11.44,0.014,2.07,1.81,0.146,0.0,0.0,77.4,,g,,1995.999,2450083.1,2.318
212.7244,22.50317222,J141053.8+223011,FITS,14 10 53.856,+22 30 11.42,0.127,1.14,2.98,0.147,10.07,3.94,41.2,,g,,1995.999,2450083.1,2.407
164.0317875,22.50313889,J105607.6+223011,FITS,10 56 07.629,+22 30 11.30,0.115,1.16,0.56,0.142,0.0,0.0,0.3,,,,1996.0,2450083.4,2.252
222.4694125,22.50308889,J144952.6+223011,FITS,14 49 52.659,+22 30 11.12,0.014,11.19,11.08,0.145,0.75,0.0,162.3,,s,,1995.999,2450083.0,2.414
146.49019583,22.50303056,J094557.6+223010,FITS,09 45 57.647,+22 30 10.91,0.014,1.88,18.73,0.144,24.55,10.18,94.6,,s,,1995.999,2450083.2,2.331
161.85556667,22.50296944,J104725.3+223010,FITS,10 47 25.336,+22 30 10.69,0.014,2.8,3.56,0.141,3.81,1.52,92.6,,g,,1996.002,2450084.1,1.801
198.39019583,22.50288056,J131333.6+223010,FITS,13 13 33.647,+22 30 10.37,0.542,1.01,1.05,0.143,1.42,0.32,179.4,,,,1995.998,2450082.7,2.447
260.20717083,22.50280278,J172049.7+223010,FITS,17 20 49.721,+22 30 10.09,0.266,1.11,3.3,0.147,11.06,4.5,134.6,,g,,1996.004,2450084.8,1.228
231.937725,22.50278333,J152745.0+223010,FITS,15 27 45.054,+22 30 10.02,0.014,21.96,22.67,0.145,1.09,0.85,90.0,,,,1996.001,2450083.9,2.096
123.56887083,22.50275833,J081416.5+223009,FITS,08 14 16.529,+22 30 09.93,0.014,2.99,3.42,0.144,2.75,1.04,150.7,,s,,1996.0,2450083.7,2.056
146.5004125,22.50257778,J094600.0+223009,FITS,09 46 00.099,+22 30 09.28,0.014,24.34,32.66,0.144,3.84,2.39,66.9,,,,1995.999,2450083.1,2.36
146.5883875,22.50244722,J094621.2+223008,FITS,09 46 21.213,+22 30 08.81,0.178,1.37,22.54,0.143,31.22,14.14,88.9,,,,1995.997,2450082.6,2.449
188.24710833,22.50243611,J123259.3+223008,FITS,12 32 59.306,+22 30 08.77,0.014,1.09,1.01,0.132,3.6,0.0,174.4,,g,,1996.003,2450084.6,1.21
168.05046667,22.50242222,J111212.1+223008,FITS,11 12 12.112,+22 30 08.72,0.014,1.46,2.79,0.131,6.56,3.71,172.6,,,,1996.003,2450084.5,1.262
149.62944583,22.50235556,J095831.0+223008,FITS,09 58 31.067,+22 30 08.48,0.014,3.84,4.69,0.144,3.45,1.31,91.7,,g,,1995.997,2450082.5,2.453
216.2736,22.50229722,J142505.6+223008,FITS,14 25 05.664,+22 30 08.27,0.014,8.79,10.98,0.144,3.62,1.51,91.8,,s,,1995.999,2450083.1,2.408
146.5863375,22.50221389,J094620.7+223007,FITS,09 46 20.721,+22 30 07.97,0.014,1.3,10.21,0.143,18.87,10.3,91.9,,g,,1995.997,2450082.6,2.451
239.96924583,22.50197778,J155952.6+223007,FITS,15 59 52.619,+22 30 07.12,0.027,1.19,0.75,0.138,0.0,0.0,38.6,,g,,1996.004,2450084.8,1.165
260.11053333,22.50197778,J172026.5+223007,FITS,17 20 26.528,+22 30 07.12,0.014,2.61,4.57,0.185,6.15,3.12,46.3,,,,1996.003,2450084.4,1.759
116.05354583,22.50194167,J074412.8+223006,FITS,07 44 12.851,+22 30 06.99,0.016,1.51,2.44,0.142,6.44,1.59,7.9,,,,1996.0,2450083.5,2.146
197.66304167,22.50178333,J131039.1+223006,FITS,13 10 39.130,+22 30 06.42,0.014,3.25,4.86,0.142,4.48,3.07,167.0,,g,,1995.998,2450082.7,2.455
232.83032083,22.50175,J153119.2+223006,FITS,15 31 19.277,+22 30 06.30,0.014,1.42,1.18,0.145,1.93,0.0,138.9,,,,1995.998,2450082.8,2.458
144.59157917,22.50165833,J093821.9+223005,FITS,09 38 21.979,+22 30 05.97,0.323,1.02,1.72,0.139,7.09,1.33,47.3,,g,,1996.001,2450084.0,1.9
116.43844167,22.50149444,J074545.2+223005,FITS,07 45 45.226,+22 30 05.38,0.016,1.44,2.01,0.143,5.66,0.0,138.2,,,,1996.0,2450083.6,2.099
146.59520417,22.50138889,J094622.8+223005,FITS,09 46 22.849,+22 30 05.00,0.645,1.0,5.21,0.143,17.88,6.13,52.6,,s,,1995.997,2450082.6,2.461
192.85360417,22.50134444,J125124.8+223004,FITS,12 51 24.865,+22 30 04.84,0.458,1.01,1.26,0.135,4.36,0.0,68.6,,s,,1996.003,2450084.5,1.473
194.3305375,22.50131667,J125719.3+223004,FITS,12 57 19.329,+22 30 04.74,0.014,2.58,2.14,0.132,0.77,0.0,24.2,,,,1996.003,2450084.6,1.253
165.96342083,22.50130556,J110351.2+223004,FITS,11 03 51.221,+22 30 04.70,0.213,1.12,4.54,0.145,9.42,9.42,89.6,,g,,1996.0,2450083.5,2.232
214.73580833,22.50125833,J141856.5+223004,FITS,14 18 56.594,+22 30 04.53,0.014,3.63,4.65,0.145,3.63,1.96,144.4,,g,,1996.0,2450083.4,2.321
156.5384,22.50124167,J102609.2+223004,FITS,10 26 09.216,+22 30 04.47,0.271,1.02,2.49,0.144,8.59,4.51,36.6,,,,1996.0,2450083.5,2.224
234.870225,22.50105833,J153928.8+223003,FITS,15 39 28.854,+22 30 03.81,0.014,1.56,1.64,0.139,1.99,0.0,169.7,,,,1996.003,2450084.5,1.604
190.49045417,22.50104722,J124157.7+223003,FITS,12 41 57.709,+22 30 03.77,0.014,10.56,10.72,0.13,1.08,0.0,179.9,,,,1996.003,2450084.7,1.201
229.3891625,22.50099722,J151733.3+223003,FITS,15 17 33.399,+22 30 03.59,0.014,8.88,12.8,0.136,3.75,3.43,167.0,,,,1996.003,2450084.6,1.53
143.99370833,22.50085833,J093558.4+223003,FITS,09 35 58.490,+22 30 03.09,0.014,21.79,23.94,0.131,2.05,1.26,41.5,,,,1996.003,2450084.5,1.197
213.585225,22.50078333,J141420.4+223002,FITS,14 14 20.454,+22 30 02.82,0.014,9.9,10.8,0.147,1.94,1.27,78.2,,,,1996.002,2450084.1,1.943
