_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
132.59257917,45.01693889,J085022.2+450100,FITS,08 50 22.219,+45 01 00.98,0.014,22.77,23.22,0.129,1.41,0.0,169.6,,g,,1997.169,2450511.0,1.907
157.90613333,45.01693611,J103137.4+450100,FITS,10 31 37.472,+45 01 00.97,0.014,1.64,2.49,0.147,5.33,2.23,179.7,,g,,1997.17,2450511.5,2.78
108.9591,45.01689167,J071550.1+450100,FITS,07 15 50.184,+45 01 00.81,0.014,30.39,38.69,0.145,3.76,1.62,146.5,,,,1997.169,2450511.1,2.212
141.67678333,45.016675,J092642.4+450100,FITS,09 26 42.428,+45 01 00.03,0.014,3.16,2.87,0.127,0.75,0.0,174.0,,,,1997.168,2450510.9,1.387
220.68697917,45.01665556,J144244.8+450059,FITS,14 42 44.875,+45 00 59.96,0.014,3.25,3.73,0.134,2.59,1.37,11.9,,s,,1997.17,2450511.4,2.097
197.75815833,45.01656667,J131101.9+450059,FITS,13 11 01.958,+45 00 59.64,0.748,1.03,11.71,0.145,22.02,13.65,109.0,,,,1997.17,2450511.4,2.397
161.750725,45.01654444,J104700.1+450059,FITS,10 47 00.174,+45 00 59.56,0.41,1.11,0.89,0.147,3.29,0.0,140.1,,g,,1997.169,2450511.3,2.436
122.55447917,45.0165,J081013.0+450059,FITS,08 10 13.075,+45 00 59.40,0.302,1.03,1.16,0.145,3.47,0.0,116.8,,g,,1997.169,2450511.4,2.678
128.51142917,45.01648611,J083402.7+450059,FITS,08 34 02.743,+45 00 59.35,0.014,2.93,2.74,0.143,0.0,0.0,29.1,,g,,1997.19,2450519.0,11.078
250.58969167,45.01644722,J164221.5+450059,FITS,16 42 21.526,+45 00 59.21,0.014,1.08,11.95,0.127,20.27,14.35,25.7,,g,,1997.169,2450511.3,1.482
183.48962083,45.01641389,J121357.5+450059,FITS,12 13 57.509,+45 00 59.09,0.014,1.21,4.68,0.141,10.16,8.18,156.1,,s,,1997.17,2450511.4,2.492
187.310525,45.01623333,J122914.5+450058,FITS,12 29 14.526,+45 00 58.44,0.014,3.37,3.14,0.14,0.31,0.0,12.8,,,,1997.169,2450511.3,2.11
176.11353333,45.01621389,J114427.2+450058,FITS,11 44 27.248,+45 00 58.37,0.06,1.29,1.55,0.13,3.51,0.5,144.5,,g,,1997.169,2450511.1,1.767
260.03410417,45.01619444,J172008.1+450058,FITS,17 20 08.185,+45 00 58.30,0.014,1.16,1.53,0.134,6.38,0.0,129.3,,,,1997.17,2450511.5,2.246
123.17622083,45.01613333,J081242.2+450058,FITS,08 12 42.293,+45 00 58.08,0.016,1.03,0.95,0.135,3.54,0.0,57.7,,g,,1997.169,2450511.1,2.022
137.7628125,45.01611667,J091103.0+450058,FITS,09 11 03.075,+45 00 58.02,0.014,1.83,1.91,0.141,1.24,1.01,90.6,,,,1997.169,2450511.2,2.367
225.44577917,45.016,J150146.9+450057,FITS,15 01 46.987,+45 00 57.60,0.014,1.75,1.59,0.149,1.34,0.0,32.3,,g,,1997.17,2450511.7,2.672
120.9188,45.01591667,J080340.5+450057,FITS,08 03 40.512,+45 00 57.30,0.014,81.45,91.33,0.135,2.22,1.48,77.6,,,,1997.169,2450511.0,1.971
215.79981667,45.01585833,J142311.9+450057,FITS,14 23 11.956,+45 00 57.09,0.337,1.05,5.55,0.136,13.07,9.52,96.0,,,,1997.17,2450511.4,2.148
178.70955,45.01582222,J115450.2+450056,FITS,11 54 50.292,+45 00 56.96,0.014,32.73,42.86,0.141,4.21,1.38,29.2,,g,,1997.169,2450511.3,2.205
220.4922375,45.01574444,J144158.1+450056,FITS,14 41 58.137,+45 00 56.68,0.014,4.69,5.83,0.125,3.24,1.98,123.3,,g,,1997.168,2450511.0,1.057
246.22452083,45.0157,J162453.8+450056,FITS,16 24 53.885,+45 00 56.52,0.014,2.1,1.59,0.139,0.0,0.0,90.2,,,,1997.17,2450511.5,2.291
135.5649125,45.01565833,J090215.5+450056,FITS,09 02 15.579,+45 00 56.37,0.014,375.02,457.84,0.142,3.13,1.84,136.3,,g,,1997.169,2450511.1,2.075
220.86578333,45.01560278,J144327.7+450056,FITS,14 43 27.788,+45 00 56.17,0.014,44.75,46.1,0.149,1.13,0.69,53.9,,g,,1997.17,2450511.7,2.788
112.4698375,45.01535,J072952.7+450055,FITS,07 29 52.761,+45 00 55.26,0.014,3.81,4.27,0.125,2.75,0.0,151.7,,g,,1997.168,2450510.8,1.134
194.90315417,45.01521667,J125936.7+450054,FITS,12 59 36.757,+45 00 54.78,0.014,37.84,43.88,0.131,2.67,1.54,28.1,,,,1997.169,2450511.1,1.515
193.30742917,45.015175,J125313.7+450054,FITS,12 53 13.783,+45 00 54.63,0.014,3.55,20.55,0.149,15.58,8.7,113.6,,,,1997.169,2450511.3,2.12
193.2969375,45.01507778,J125311.2+450054,FITS,12 53 11.265,+45 00 54.28,0.635,1.03,21.93,0.148,31.97,18.46,119.3,,,,1997.169,2450511.3,2.158
237.21434583,45.01499722,J154851.4+450053,FITS,15 48 51.443,+45 00 53.99,0.014,8.22,11.19,0.136,3.71,2.76,141.9,,,,1997.17,2450511.5,2.225
227.51262083,45.01499444,J151003.0+450053,FITS,15 10 03.029,+45 00 53.98,0.014,3.69,3.42,0.143,1.0,0.0,164.0,,,,1997.17,2450511.6,2.489
118.67642083,45.01498056,J075442.3+450053,FITS,07 54 42.341,+45 00 53.93,0.014,1.77,1.36,0.135,0.0,0.0,23.6,,g,,1997.169,2450511.0,2.012
238.0620125,45.01496389,J155214.8+450053,FITS,15 52 14.883,+45 00 53.87,0.175,1.06,1.13,0.143,4.43,0.0,166.4,,g,,1997.17,2450511.7,2.687
254.3298375,45.01476944,J165719.1+450053,FITS,16 57 19.161,+45 00 53.17,0.014,5.76,6.3,0.133,2.24,0.79,46.7,,,,1997.169,2450511.2,1.411
190.49327083,45.01470556,J124158.3+450052,FITS,12 41 58.385,+45 00 52.94,0.014,13.14,14.41,0.128,2.93,0.0,1.6,,,,1997.168,2450510.9,1.047
220.49542083,45.0147,J144158.9+450052,FITS,14 41 58.901,+45 00 52.92,0.014,24.81,29.0,0.125,2.94,1.26,123.4,,s,,1997.168,2450511.0,1.037
247.40990417,45.01460556,J162938.3+450052,FITS,16 29 38.377,+45 00 52.58,0.014,1.47,1.82,0.131,4.51,0.0,109.9,,,,1997.169,2450511.2,1.47
125.03020417,45.01453333,J082007.2+450052,FITS,08 20 07.249,+45 00 52.32,0.014,1.43,1.08,0.136,0.0,0.0,0.4,,g,,1997.169,2450511.1,2.252
193.3016375,45.01433889,J125312.3+450051,FITS,12 53 12.393,+45 00 51.62,0.014,1.76,9.92,0.147,20.66,5.52,121.5,,s,,1997.169,2450511.3,2.123
199.55418333,45.01431944,J131813.0+450051,FITS,13 18 13.004,+45 00 51.55,0.014,35.46,36.39,0.128,0.92,0.82,0.0,,,,1997.169,2450511.0,1.26
214.99623333,45.01421111,J141959.0+450051,FITS,14 19 59.096,+45 00 51.16,0.014,7.44,17.04,0.142,7.51,4.79,16.6,,,,1997.17,2450511.5,2.437
150.43744167,45.014025,J100144.9+450050,FITS,10 01 44.986,+45 00 50.49,0.014,1.81,4.57,0.146,11.53,2.03,74.8,,s,,1997.17,2450511.4,2.679
251.73015833,45.01396944,J164655.2+450050,FITS,16 46 55.238,+45 00 50.29,0.014,3.09,3.55,0.143,3.02,0.44,100.9,,g,,1997.17,2450511.6,2.513
251.40107917,45.01394444,J164536.2+450050,FITS,16 45 36.259,+45 00 50.20,0.014,3.21,3.2,0.131,2.5,0.0,13.7,,g,,1997.169,2450511.3,1.839
214.655775,45.01386944,J141837.3+450049,FITS,14 18 37.386,+45 00 49.93,0.014,2.64,4.04,0.132,4.52,3.31,17.4,,,,1997.169,2450511.3,1.868
135.56708333,45.01383889,J090216.1+450049,FITS,09 02 16.100,+45 00 49.82,0.014,328.07,385.02,0.141,3.0,1.24,143.5,,,,1997.169,2450511.1,2.044
225.3629,45.01371944,J150127.0+450049,FITS,15 01 27.096,+45 00 49.39,0.466,1.09,1.82,0.152,7.37,0.0,156.7,,g,,1997.17,2450511.7,2.768
120.22758333,45.01365833,J080054.6+450049,FITS,08 00 54.620,+45 00 49.17,0.014,46.4,51.02,0.14,2.38,0.62,174.8,,s,,1997.169,2450511.1,2.289
235.5903875,45.01363333,J154221.6+450049,FITS,15 42 21.693,+45 00 49.08,0.014,3.07,3.24,0.129,1.79,0.41,149.4,,g,,1997.169,2450511.2,1.464
133.2906625,45.01359444,J085309.7+450048,FITS,08 53 09.759,+45 00 48.94,0.014,3.5,4.11,0.132,3.11,1.11,14.5,,,,1997.169,2450511.1,2.182
193.28479583,45.01355556,J125308.3+450048,FITS,12 53 08.351,+45 00 48.80,0.014,7.51,25.76,0.149,11.33,5.86,74.3,,,,1997.169,2450511.3,2.216
110.16980417,45.01353056,J072040.7+450048,FITS,07 20 40.753,+45 00 48.71,0.433,1.03,1.11,0.135,2.88,0.0,55.3,,,,1997.168,2450510.8,1.403
190.17969583,45.01348611,J124043.1+450048,FITS,12 40 43.127,+45 00 48.55,0.014,4.38,3.97,0.147,0.0,0.0,128.1,,,,1997.17,2450511.5,2.696
241.64769583,45.01346667,J160635.4+450048,FITS,16 06 35.447,+45 00 48.48,0.014,3.73,3.39,0.131,0.0,0.0,92.1,,g,,1997.169,2450511.3,1.813
165.9603875,45.01340278,J110350.4+450048,FITS,11 03 50.493,+45 00 48.25,0.014,1.23,2.61,0.137,7.3,4.12,156.2,,,,1997.169,2450511.2,2.186
254.32902917,45.01324722,J165718.9+450047,FITS,16 57 18.967,+45 00 47.69,0.014,7.28,7.28,0.133,1.16,0.0,5.7,,,,1997.169,2450511.2,1.394
215.0719375,45.01324167,J142017.2+450047,FITS,14 20 17.265,+45 00 47.67,0.014,72.84,80.03,0.135,2.15,1.11,77.7,,g,,1997.169,2450511.3,2.007
210.22305,45.01314722,J140053.5+450047,FITS,14 00 53.532,+45 00 47.33,0.014,1.43,3.09,0.136,9.13,2.51,175.5,,,,1997.17,2450511.4,2.258
217.42911667,45.01303333,J142942.9+450046,FITS,14 29 42.988,+45 00 46.92,0.014,413.87,420.45,0.134,0.74,0.62,26.3,,g,,1997.169,2450511.1,1.345
215.47790833,45.01298889,J142154.6+450046,FITS,14 21 54.698,+45 00 46.76,0.747,1.04,3.41,0.14,10.88,5.75,101.4,,,,1997.17,2450511.4,2.284
215.076075,45.01298333,J142018.2+450046,FITS,14 20 18.258,+45 00 46.74,0.014,59.27,64.36,0.135,2.2,0.56,100.3,,g,,1997.169,2450511.3,1.977
170.1108625,45.01297778,J112026.6+450046,FITS,11 20 26.607,+45 00 46.72,0.014,1.46,2.51,0.133,5.38,3.76,26.7,,,,1997.169,2450511.1,1.755
175.12010833,45.01296944,J114028.8+450046,FITS,11 40 28.826,+45 00 46.69,0.014,117.42,184.8,0.151,6.18,1.46,104.6,,g,,1997.17,2450511.5,2.764
237.21404583,45.01288889,J154851.3+450046,FITS,15 48 51.371,+45 00 46.40,0.014,8.72,10.11,0.136,2.47,1.81,65.5,,,,1997.17,2450511.4,2.203
108.96536667,45.01281389,J071551.6+450046,FITS,07 15 51.688,+45 00 46.13,0.014,21.42,30.4,0.146,5.0,1.56,121.0,,,,1997.169,2450511.1,2.21
194.9015,45.012775,J125936.3+450045,FITS,12 59 36.360,+45 00 45.99,0.014,47.81,59.5,0.131,3.38,1.81,25.4,,,,1997.169,2450511.1,1.505
125.14496667,45.01275556,J082034.7+450045,FITS,08 20 34.792,+45 00 45.92,0.014,1.57,2.93,0.126,7.58,2.23,119.8,,g,,1997.168,2450510.9,1.544
183.98564167,45.01274167,J121556.5+450045,FITS,12 15 56.554,+45 00 45.87,0.014,1.97,1.6,0.139,0.0,0.0,170.9,,s,,1997.169,2450511.3,2.326
191.16579583,45.01273611,J124439.7+450045,FITS,12 44 39.791,+45 00 45.85,0.014,1.48,2.98,0.129,5.7,5.24,0.4,,,,1997.169,2450511.0,1.42
178.70814167,45.01264722,J115449.9+450045,FITS,11 54 49.954,+45 00 45.53,0.014,1.74,3.11,0.141,5.91,3.63,24.7,,,,1997.169,2450511.2,2.166
122.14615833,45.01247222,J080835.0+450044,FITS,08 08 35.078,+45 00 44.90,0.014,5.62,6.34,0.128,3.45,0.0,144.0,,g,,1997.168,2450510.9,1.534
193.2632375,45.01243333,J125303.1+450044,FITS,12 53 03.177,+45 00 44.76,0.014,7.11,10.11,0.152,3.71,3.3,104.2,,g,,1997.169,2450511.3,2.328
159.53657917,45.01241389,J103808.7+450044,FITS,10 38 08.779,+45 00 44.69,0.014,2.82,3.11,0.135,2.79,0.0,51.9,,g,,1997.169,2450511.2,2.195
231.96662917,45.01230556,J152751.9+450044,FITS,15 27 51.991,+45 00 44.30,0.014,2.25,3.81,0.138,5.28,3.71,123.1,,g,,1997.17,2450511.4,2.213
193.2490875,45.01219444,J125259.7+450043,FITS,12 52 59.781,+45 00 43.90,0.461,1.14,3.02,0.153,10.85,3.45,122.1,,g,,1997.17,2450511.4,2.402
114.81795417,45.01210556,J073916.3+450043,FITS,07 39 16.309,+45 00 43.58,0.014,1.37,2.03,0.127,5.17,2.02,33.0,,g,,1997.168,2450510.8,1.322
175.299675,45.01208611,J114111.9+450043,FITS,11 41 11.922,+45 00 43.51,0.014,1.94,1.33,0.135,0.0,0.0,56.3,,g,,1997.169,2450511.2,2.114
249.01726667,45.01202222,J163604.1+450043,FITS,16 36 04.144,+45 00 43.28,0.014,5.65,6.74,0.124,2.69,2.03,96.4,,g,,1997.169,2450511.1,1.08
123.85184583,45.01200556,J081524.4+450043,FITS,08 15 24.443,+45 00 43.22,0.014,4.77,4.73,0.137,0.0,0.0,90.0,,,,1997.168,2450510.9,1.519
245.38314167,45.01187222,J162131.9+450042,FITS,16 21 31.954,+45 00 42.74,0.014,1.08,1.04,0.129,3.31,0.0,61.5,,g,,1997.169,2450511.3,1.708
122.34630833,45.01183333,J080923.1+450042,FITS,08 09 23.114,+45 00 42.60,0.014,7.61,8.77,0.127,2.69,1.37,18.9,,g,,1997.168,2450510.9,1.484
133.89006667,45.01178889,J085533.6+450042,FITS,08 55 33.616,+45 00 42.44,0.014,1.52,5.48,0.146,12.1,5.84,67.7,,,,1997.169,2450511.4,2.747
252.91337917,45.01156944,J165139.2+450041,FITS,16 51 39.211,+45 00 41.65,0.014,3.59,4.45,0.135,2.72,2.56,179.7,,s,,1997.169,2450511.4,1.896
175.68172917,45.01119722,J114243.6+450040,FITS,11 42 43.615,+45 00 40.31,0.014,1.6,2.83,0.133,5.32,4.19,94.5,,g,,1997.169,2450511.2,2.011
140.76777917,45.01098889,J092304.2+450039,FITS,09 23 04.267,+45 00 39.56,0.014,6.53,7.19,0.152,3.0,0.0,148.3,,s,,1997.169,2450511.2,2.289
202.69220417,45.01086944,J133046.1+450039,FITS,13 30 46.129,+45 00 39.13,0.014,1.28,2.3,0.135,5.97,3.66,32.3,,g,,1997.169,2450511.3,2.077
125.84370833,45.01075278,J082322.4+450038,FITS,08 23 22.490,+45 00 38.71,0.014,2.55,2.17,0.133,0.0,0.0,59.7,,g,,1997.168,2450511.0,1.843
130.55557083,45.01062778,J084213.3+450038,FITS,08 42 13.337,+45 00 38.26,0.014,4.34,5.51,0.13,3.4,2.12,90.9,,,,1997.168,2450510.8,1.241
258.99709583,45.01061667,J171559.3+450038,FITS,17 15 59.303,+45 00 38.22,0.014,32.52,32.82,0.142,1.3,0.0,11.4,,g,,1997.17,2450511.5,2.367
137.1046,45.01061111,J090825.1+450038,FITS,09 08 25.104,+45 00 38.20,0.014,5.33,4.89,0.128,0.0,0.0,0.0,,,,1997.168,2450511.0,1.773
193.31330417,45.01057778,J125315.1+450038,FITS,12 53 15.193,+45 00 38.08,0.014,1.32,17.72,0.148,23.17,15.53,158.3,,,,1997.169,2450511.2,2.038
178.70877083,45.01048889,J115450.1+450037,FITS,11 54 50.105,+45 00 37.76,0.03,1.38,7.47,0.141,12.19,10.54,16.1,,,,1997.169,2450511.2,2.149
186.08662083,45.01048889,J122420.7+450037,FITS,12 24 20.789,+45 00 37.76,0.014,2.93,2.93,0.131,1.41,0.0,62.1,,g,,1997.169,2450511.0,1.417
182.4116,45.01046389,J120938.7+450037,FITS,12 09 38.784,+45 00 37.67,0.081,1.5,12.8,0.132,17.66,12.36,81.2,,s,,1997.169,2450511.1,1.875
249.67245417,45.01045278,J163841.3+450037,FITS,16 38 41.389,+45 00 37.63,0.016,1.05,2.41,0.128,9.09,3.26,157.7,,,,1997.169,2450511.2,1.364
134.60247083,45.01031944,J085824.5+450037,FITS,08 58 24.593,+45 00 37.15,0.088,1.36,4.9,0.148,12.89,5.18,28.1,,g,,1997.169,2450511.3,2.725
166.72229583,45.01029167,J110653.3+450037,FITS,11 06 53.351,+45 00 37.05,0.016,1.09,1.69,0.14,4.81,3.02,128.9,,s,,1997.169,2450511.2,2.227
158.99961667,45.01021111,J103559.9+450036,FITS,10 35 59.908,+45 00 36.76,0.014,1.74,1.46,0.126,0.0,0.0,166.7,,g,,1997.168,2450510.7,0.488
201.80029167,45.01007222,J132712.0+450036,FITS,13 27 12.070,+45 00 36.26,0.014,1.0,1.36,0.127,7.15,0.0,6.2,,g,,1997.169,2450511.0,1.208
193.24045417,45.00998333,J125257.7+450035,FITS,12 52 57.709,+45 00 35.94,0.014,10.6,54.67,0.154,14.66,7.97,80.2,,g,,1997.169,2450511.4,2.424
200.43854583,45.00986667,J132145.2+450035,FITS,13 21 45.251,+45 00 35.52,0.014,3.19,2.59,0.136,0.0,0.0,150.6,,,,1997.169,2450511.2,2.044
256.6268375,45.00984722,J170630.4+450035,FITS,17 06 30.441,+45 00 35.45,0.014,1.34,1.12,0.128,2.2,0.0,122.5,,s,,1997.169,2450511.3,1.652
182.900925,45.00984444,J121136.2+450035,FITS,12 11 36.222,+45 00 35.44,0.014,5.28,5.25,0.127,1.43,0.0,3.3,,g,,1997.169,2450511.0,1.485
195.476,45.00973333,J130154.2+450035,FITS,13 01 54.240,+45 00 35.04,0.014,3.05,8.26,0.143,9.43,4.87,2.2,,,,1997.17,2450511.4,2.49
115.73064167,45.00954167,J074255.3+450034,FITS,07 42 55.354,+45 00 34.35,0.014,3.09,4.29,0.141,3.38,3.36,177.3,,g,,1997.169,2450511.1,2.266
170.10863333,45.00953333,J112026.0+450034,FITS,11 20 26.072,+45 00 34.32,0.021,1.08,2.06,0.134,7.6,2.53,31.0,,,,1997.169,2450511.0,1.739
240.01163333,45.00916944,J160002.7+450033,FITS,16 00 02.792,+45 00 33.01,0.014,10.87,11.23,0.148,1.23,0.61,53.6,,s,,1997.169,2450511.0,1.039
264.47115833,45.00915833,J173753.0+450032,FITS,17 37 53.078,+45 00 32.97,0.014,5.89,5.52,0.147,0.0,0.0,151.1,,g,,1997.17,2450511.6,2.505
193.2356875,45.00894444,J125256.5+450032,FITS,12 52 56.565,+45 00 32.20,0.014,1.88,44.84,0.154,33.14,19.94,79.7,,,,1997.169,2450511.3,2.437
168.99509583,45.008925,J111558.8+450032,FITS,11 15 58.823,+45 00 32.13,0.014,3.33,3.36,0.141,1.43,0.0,70.3,,g,,1997.169,2450511.2,2.339
245.88502917,45.00888333,J162332.4+450031,FITS,16 23 32.407,+45 00 31.98,0.014,3.27,3.39,0.13,1.89,0.0,10.0,,g,,1997.169,2450511.2,1.571
160.57097083,45.00878889,J104217.0+450031,FITS,10 42 17.033,+45 00 31.64,0.014,1.2,1.25,0.125,1.15,1.05,180.0,,,,1997.168,2450510.9,1.314
118.14649583,45.00876667,J075235.1+450031,FITS,07 52 35.159,+45 00 31.56,0.715,1.07,5.19,0.149,12.68,8.75,65.2,,s,,1997.169,2450511.2,2.71
115.7274625,45.00849722,J074254.5+450030,FITS,07 42 54.591,+45 00 30.59,0.014,13.12,15.18,0.141,2.82,1.22,75.7,,g,,1997.169,2450511.0,2.238
151.89988333,45.00818611,J100735.9+450029,FITS,10 07 35.972,+45 00 29.47,0.014,2.12,2.3,0.151,2.62,0.0,26.6,,g,,1997.169,2450511.3,2.7
193.2157,45.00803056,J125251.7+450028,FITS,12 52 51.768,+45 00 28.91,0.179,1.35,35.08,0.156,31.37,23.18,72.2,,g,,1997.169,2450511.4,2.517
158.25664583,45.00774722,J103301.5+450027,FITS,10 33 01.595,+45 00 27.89,0.014,1.09,0.78,0.125,0.0,0.0,165.0,,g,,1997.167,2450510.7,0.497
225.48189583,45.00756111,J150155.6+450027,FITS,15 01 55.655,+45 00 27.22,0.014,4.82,4.22,0.145,0.0,0.0,49.0,,,,1997.17,2450511.4,2.441
225.27124167,45.00754167,J150105.0+450027,FITS,15 01 05.098,+45 00 27.15,0.014,1.67,1.25,0.146,0.0,0.0,140.9,,,,1997.17,2450511.4,2.455
153.38684167,45.00753611,J101332.8+450027,FITS,10 13 32.842,+45 00 27.13,0.014,1.74,3.21,0.15,7.21,2.6,148.8,,g,,1997.169,2450511.3,2.705
160.86130833,45.00738333,J104326.7+450026,FITS,10 43 26.714,+45 00 26.58,0.088,1.15,1.74,0.147,6.71,0.0,18.3,,s,,1997.169,2450511.3,2.702
239.10703333,45.00737778,J155625.6+450026,FITS,15 56 25.688,+45 00 26.56,0.126,1.82,0.82,0.138,0.0,0.0,14.3,,s,,1997.169,2450511.2,1.73
237.80078333,45.00716389,J155112.1+450025,FITS,15 51 12.188,+45 00 25.79,0.014,2.7,2.64,0.123,1.83,0.0,5.4,,s,,1997.169,2450511.1,1.19
193.23949583,45.00711944,J125257.4+450025,FITS,12 52 57.479,+45 00 25.63,0.014,7.9,26.4,0.154,8.9,7.65,167.5,,g,,1997.169,2450511.3,2.4
253.09402917,45.00705556,J165222.5+450025,FITS,16 52 22.567,+45 00 25.40,0.278,1.06,1.43,0.15,7.27,0.0,22.8,,s,,1997.17,2450511.6,2.679
260.22739583,45.00698056,J172054.5+450025,FITS,17 20 54.575,+45 00 25.13,0.014,1.48,2.55,0.122,4.62,4.53,0.9,,,,1997.169,2450511.1,1.076
193.7562125,45.00696667,J125501.4+450025,FITS,12 55 01.491,+45 00 25.08,0.014,9.54,10.16,0.152,1.7,0.93,71.5,,g,,1997.169,2450511.3,2.377
112.36955,45.006925,J072928.6+450024,FITS,07 29 28.692,+45 00 24.93,0.014,45.14,46.11,0.128,1.02,0.46,7.6,,s,,1997.168,2450510.8,1.649
258.2959375,45.006875,J171311.0+450024,FITS,17 13 11.025,+45 00 24.75,0.014,2.33,1.87,0.148,0.0,0.0,47.7,,,,1997.17,2450511.5,2.55
263.33729167,45.00686667,J173320.9+450024,FITS,17 33 20.950,+45 00 24.72,0.014,8.64,9.39,0.124,2.25,0.44,178.1,,g,,1997.169,2450511.2,1.393
225.4407125,45.00669167,J150145.7+450024,FITS,15 01 45.771,+45 00 24.09,0.084,1.11,2.99,0.149,7.53,6.53,29.8,,g,,1997.17,2450511.5,2.594
176.3525625,45.00655556,J114524.6+450023,FITS,11 45 24.615,+45 00 23.60,0.014,8.21,16.4,0.129,8.19,2.47,131.7,,g,,1997.168,2450511.0,1.479
159.321075,45.00654444,J103717.0+450023,FITS,10 37 17.058,+45 00 23.56,0.014,2.48,4.14,0.146,6.03,2.62,30.4,,g,,1997.169,2450511.3,2.626
151.862275,45.00648056,J100726.9+450023,FITS,10 07 26.946,+45 00 23.33,0.801,1.11,1.69,0.151,5.46,2.06,69.5,,,,1997.169,2450511.3,2.693
197.62580417,45.00641944,J131030.1+450023,FITS,13 10 30.193,+45 00 23.11,0.753,1.02,8.08,0.152,16.64,12.01,5.3,,s,,1997.17,2450511.4,2.696
260.02079167,45.00631111,J172004.9+450022,FITS,17 20 04.990,+45 00 22.72,0.014,2.29,4.68,0.135,7.47,3.53,147.1,,,,1997.17,2450511.4,2.226
124.70055417,45.0063,J081848.1+450022,FITS,08 18 48.133,+45 00 22.68,0.594,1.04,3.16,0.137,11.22,4.57,76.2,,,,1997.168,2450511.0,2.06
158.67178333,45.00613889,J103441.2+450022,FITS,10 34 41.228,+45 00 22.10,0.014,2.97,2.76,0.146,0.0,0.0,78.4,,,,1997.169,2450511.3,2.639
