_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
257.617925,26.12055833,J171028.3+260714,FITS,17 10 28.302,+26 07 14.01,0.014,1.38,0.88,0.15,0.0,0.0,86.4,,s,,1995.884,2450041.0,0.85
182.4117875,26.12052222,J120938.8+260713,FITS,12 09 38.829,+26 07 13.88,0.153,1.41,3.4,0.14,9.2,3.78,90.9,,g,,1995.884,2450041.0,0.54
136.65972083,26.12036944,J090638.3+260713,FITS,09 06 38.333,+26 07 13.33,0.014,5.31,4.77,0.139,0.0,0.0,11.9,,,,1995.883,2450040.9,0.534
138.35905833,26.12035556,J091326.1+260713,FITS,09 13 26.174,+26 07 13.28,0.014,5.02,4.95,0.147,0.73,0.0,151.5,,g,,1995.883,2450040.7,0.849
228.41652917,26.12032778,J151339.9+260713,FITS,15 13 39.967,+26 07 13.18,0.014,13.99,130.71,0.348,18.89,12.77,65.4,,s,,1996.761,2450361.9,920.592
220.56779583,26.12011111,J144216.2+260712,FITS,14 42 16.271,+26 07 12.40,0.014,182.75,187.21,0.132,1.07,0.52,9.4,,,,1995.884,2450041.2,0.315
152.6423375,26.12009444,J101034.1+260712,FITS,10 10 34.161,+26 07 12.34,0.014,2.36,5.94,0.148,11.9,1.55,41.9,,g,,1995.883,2450040.7,0.849
190.39765833,26.11998333,J124135.4+260711,FITS,12 41 35.438,+26 07 11.94,0.014,1.4,0.91,0.136,0.0,0.0,145.3,,g,,1995.884,2450041.1,0.393
218.91579167,26.11992222,J143539.7+260711,FITS,14 35 39.790,+26 07 11.72,0.153,1.0,1.39,0.133,5.08,0.78,37.9,,,,1995.884,2450041.2,0.352
230.22886667,26.11989444,J152054.9+260711,FITS,15 20 54.928,+26 07 11.62,0.014,2.42,2.09,0.135,0.0,0.0,44.5,,g,,1995.884,2450041.2,0.19
136.4615375,26.11966389,J090550.7+260710,FITS,09 05 50.769,+26 07 10.79,0.014,47.78,61.33,0.135,4.04,1.27,123.2,,g,,1995.883,2450040.9,0.216
122.80244167,26.11964722,J081112.5+260710,FITS,08 11 12.586,+26 07 10.73,0.014,9.32,9.24,0.143,0.9,0.0,4.2,,,,1995.883,2450040.8,0.629
182.41718333,26.11952778,J120940.1+260710,FITS,12 09 40.124,+26 07 10.30,0.014,3.3,9.36,0.141,9.85,5.0,111.7,,,,1995.884,2450041.0,0.553
144.8386,26.11943056,J093921.2+260709,FITS,09 39 21.264,+26 07 09.95,0.014,32.16,34.15,0.191,1.6,1.03,175.6,,g,,1995.883,2450041.0,0.361
250.34168333,26.11941389,J164122.0+260709,FITS,16 41 22.004,+26 07 09.89,0.014,2.94,3.15,0.159,2.36,0.0,110.7,,g,,1995.884,2450041.2,0.531
124.96977083,26.11937222,J081952.7+260709,FITS,08 19 52.745,+26 07 09.74,0.581,1.02,2.13,0.149,6.21,5.06,65.0,,g,,1995.883,2450040.7,0.794
127.18974583,26.11915833,J082845.5+260708,FITS,08 28 45.539,+26 07 08.97,0.101,1.17,5.15,0.147,10.02,9.94,18.5,,s,,1995.883,2450040.7,0.834
248.86395833,26.11903889,J163527.3+260708,FITS,16 35 27.350,+26 07 08.54,0.014,2.33,2.68,0.136,2.75,1.24,19.1,,g,,1995.884,2450041.2,0.475
243.43895417,26.11900278,J161345.3+260708,FITS,16 13 45.349,+26 07 08.41,0.014,27.24,33.33,0.152,3.55,1.14,138.7,,s,,1995.884,2450041.0,0.835
134.7849875,26.11886667,J085908.3+260707,FITS,08 59 08.397,+26 07 07.92,0.572,1.06,3.04,0.144,10.01,5.0,11.5,,g,,1995.883,2450040.8,0.67
186.28600833,26.11884444,J122508.6+260707,FITS,12 25 08.642,+26 07 07.84,0.014,18.38,20.04,0.152,2.02,1.13,5.3,,,,1995.883,2450040.9,0.803
197.66678333,26.11882222,J131040.0+260707,FITS,13 10 40.028,+26 07 07.76,0.014,23.3,24.02,0.149,1.19,0.62,30.1,,g,,1995.883,2450040.9,0.842
247.48294583,26.11879167,J162955.9+260707,FITS,16 29 55.907,+26 07 07.65,0.014,3.69,4.01,0.132,2.21,0.66,36.7,,g,,1995.884,2450041.3,0.182
256.59478333,26.11876667,J170622.7+260707,FITS,17 06 22.748,+26 07 07.56,0.014,1.08,3.06,0.134,8.94,5.78,121.0,,g,,1995.884,2450041.3,0.375
136.6182375,26.11866111,J090628.3+260707,FITS,09 06 28.377,+26 07 07.18,0.014,14.11,14.65,0.135,1.56,0.0,170.1,,,,1995.883,2450040.9,0.431
115.4886625,26.11853056,J074157.2+260706,FITS,07 41 57.279,+26 07 06.71,0.014,2.47,2.58,0.133,2.72,0.0,38.0,,g,,1995.886,2450041.8,4.867
185.23842083,26.11845278,J122057.2+260706,FITS,12 20 57.221,+26 07 06.43,0.631,1.03,0.79,0.136,0.0,0.0,6.2,,,,1995.884,2450041.1,0.175
134.13610417,26.11836944,J085632.6+260706,FITS,08 56 32.665,+26 07 06.13,0.014,34.87,49.28,0.137,4.62,2.11,177.4,,,,1995.883,2450040.9,0.42
209.13961667,26.11828889,J135633.5+260705,FITS,13 56 33.508,+26 07 05.84,0.014,1.53,1.58,0.135,1.75,0.0,2.2,,g,,1995.884,2450041.1,0.412
153.2873125,26.11814167,J101308.9+260705,FITS,10 13 08.955,+26 07 05.31,0.576,1.01,3.83,0.149,10.62,7.53,137.3,,,,1995.883,2450040.8,0.806
140.60632917,26.1181,J092225.5+260705,FITS,09 22 25.519,+26 07 05.16,0.014,1.28,1.45,0.148,2.93,0.0,90.1,,,,1995.883,2450040.7,0.854
246.60403333,26.118075,J162624.9+260705,FITS,16 26 24.968,+26 07 05.07,0.014,1.29,2.23,0.139,5.86,3.33,150.8,,,,1995.884,2450041.2,0.5
233.7603875,26.11789722,J153502.4+260704,FITS,15 35 02.493,+26 07 04.43,0.014,3.39,3.2,0.148,0.24,0.0,64.2,,g,,1995.884,2450041.1,0.724
184.9848875,26.1178,J121956.3+260704,FITS,12 19 56.373,+26 07 04.08,0.014,108.38,109.49,0.149,0.57,0.52,180.0,,g,,1995.883,2450040.9,0.772
170.081875,26.11776944,J112019.6+260703,FITS,11 20 19.650,+26 07 03.97,0.014,1.61,2.12,0.141,5.12,0.0,166.9,,s,,1995.883,2450041.0,0.556
158.30074167,26.11774444,J103312.1+260703,FITS,10 33 12.178,+26 07 03.88,0.014,2.38,2.65,0.13,4.33,0.0,51.4,,s,,1995.884,2450041.0,0.233
143.90247083,26.11771944,J093536.5+260703,FITS,09 35 36.593,+26 07 03.79,0.014,1.07,0.97,0.134,3.53,0.0,155.5,,g,,1995.883,2450040.9,0.381
144.66441667,26.11763611,J093839.4+260703,FITS,09 38 39.460,+26 07 03.49,0.014,41.15,45.46,0.188,2.18,1.19,44.6,,g,,1995.883,2450041.0,0.354
207.75115,26.11761389,J135100.2+260703,FITS,13 51 00.276,+26 07 03.41,0.014,11.95,24.38,0.13,8.24,2.7,126.8,,,,1995.884,2450041.1,0.217
133.522875,26.11759167,J085405.4+260703,FITS,08 54 05.490,+26 07 03.33,0.014,2.9,2.76,0.134,1.78,0.0,168.1,,,,1995.883,2450040.9,0.189
120.16648333,26.11754722,J080039.9+260703,FITS,08 00 39.956,+26 07 03.17,0.31,1.0,2.24,0.137,7.27,4.84,78.9,,,,1995.883,2450040.8,0.552
254.72610833,26.11751667,J165854.2+260703,FITS,16 58 54.266,+26 07 03.06,0.21,1.08,1.5,0.152,5.49,0.0,28.8,,s,,1995.884,2450041.1,0.787
239.08639167,26.11724444,J155620.7+260702,FITS,15 56 20.734,+26 07 02.08,0.014,38.31,44.88,0.139,2.62,1.8,47.9,,,,1995.884,2450041.2,0.545
253.8057,26.11718333,J165513.3+260701,FITS,16 55 13.368,+26 07 01.86,0.014,2.72,4.45,0.151,5.94,2.48,55.6,,g,,1995.884,2450041.1,0.832
228.4187125,26.11712222,J151340.4+260701,FITS,15 13 40.491,+26 07 01.64,0.014,19.76,429.05,0.346,45.31,12.78,44.5,,g,,1996.794,2450374.2,935.886
228.46030833,26.11711111,J151350.4+260701,FITS,15 13 50.474,+26 07 01.60,0.252,2.32,3.07,0.334,6.06,0.0,169.2,,,,1997.38,2450588.4,1149.505
254.6589,26.11692778,J165838.1+260700,FITS,16 58 38.136,+26 07 00.94,0.014,71.02,100.58,0.152,4.78,1.91,48.0,,g,,1995.884,2450041.1,0.85
162.89740417,26.11675278,J105135.3+260700,FITS,10 51 35.377,+26 07 00.31,0.014,4.14,4.31,0.137,1.29,0.88,90.0,,s,,1995.883,2450041.0,0.503
208.3088875,26.11649167,J135314.1+260659,FITS,13 53 14.133,+26 06 59.37,0.014,2.71,3.38,0.142,3.48,1.7,117.0,,g,,1995.884,2450041.1,0.614
118.1364125,26.11645833,J075232.7+260659,FITS,07 52 32.739,+26 06 59.25,0.014,1.32,0.96,0.148,0.0,0.0,71.2,,s,,1995.883,2450040.7,0.859
255.5519125,26.11640278,J170212.4+260659,FITS,17 02 12.459,+26 06 59.05,0.365,1.03,1.77,0.143,7.51,0.58,19.8,,,,1995.884,2450041.2,0.631
231.52112083,26.11633333,J152605.0+260658,FITS,15 26 05.069,+26 06 58.80,0.645,1.05,0.93,0.147,0.0,0.0,88.9,,g,,1995.884,2450041.1,0.703
254.6255,26.116025,J165830.1+260657,FITS,16 58 30.120,+26 06 57.69,0.21,1.03,1.76,0.152,7.36,0.98,63.9,,,,1995.884,2450041.1,0.861
212.67026667,26.11598611,J141040.8+260657,FITS,14 10 40.864,+26 06 57.55,0.014,2.19,2.31,0.148,1.89,0.0,88.8,,g,,1995.883,2450040.9,0.845
186.76377917,26.11598056,J122703.3+260657,FITS,12 27 03.307,+26 06 57.53,0.014,2.49,2.03,0.134,0.0,0.0,60.0,,g,,1995.884,2450041.1,0.174
111.28022083,26.11576111,J072507.2+260656,FITS,07 25 07.253,+26 06 56.74,0.016,1.42,3.65,0.149,6.9,6.7,1.8,,g,,1995.883,2450040.7,0.799
116.36783333,26.11574722,J074528.2+260656,FITS,07 45 28.280,+26 06 56.69,0.014,4.0,3.83,0.134,1.43,0.0,17.8,,s,,1995.883,2450040.9,0.429
152.40035833,26.11573611,J100936.0+260656,FITS,10 09 36.086,+26 06 56.65,0.014,1.93,4.25,0.14,8.89,2.97,122.8,,g,,1995.883,2450040.9,0.511
259.87150417,26.1155,J171929.1+260655,FITS,17 19 29.161,+26 06 55.80,0.014,26.76,29.69,0.149,2.44,0.82,61.6,,s,,1995.884,2450041.1,0.862
152.86773333,26.11546389,J101128.2+260655,FITS,10 11 28.256,+26 06 55.67,0.014,4.76,5.1,0.136,1.77,1.05,179.8,,g,,1995.883,2450041.0,0.465
151.3941875,26.11528889,J100534.6+260655,FITS,10 05 34.605,+26 06 55.04,0.014,8.2,8.2,0.136,1.33,0.0,81.8,,s,,1995.883,2450041.0,0.4
177.3862125,26.11521667,J114932.6+260654,FITS,11 49 32.691,+26 06 54.78,0.877,1.07,1.55,0.149,8.21,0.0,87.9,,g,,1995.883,2450040.8,0.862
243.53382917,26.11520278,J161408.1+260654,FITS,16 14 08.119,+26 06 54.73,0.014,6.77,6.81,0.145,0.52,0.22,180.0,,g,,1995.884,2450041.1,0.676
129.25261667,26.11518056,J083700.6+260654,FITS,08 37 00.628,+26 06 54.65,0.106,1.3,0.67,0.149,0.0,0.0,98.5,,g,,1995.883,2450040.8,0.752
239.08712917,26.11508056,J155620.9+260654,FITS,15 56 20.911,+26 06 54.29,0.014,21.22,24.58,0.139,2.47,1.78,70.0,,g,,1995.884,2450041.2,0.543
204.47192083,26.11507778,J133753.2+260654,FITS,13 37 53.261,+26 06 54.28,0.2,1.15,1.03,0.149,2.43,0.0,60.5,,,,1995.883,2450041.0,0.797
121.88630833,26.11497222,J080732.7+260653,FITS,08 07 32.714,+26 06 53.90,0.014,5.17,7.14,0.146,4.99,0.92,19.1,,,,1995.883,2450040.7,0.862
177.28927917,26.11488611,J114909.4+260653,FITS,11 49 09.427,+26 06 53.59,0.014,2.01,2.03,0.15,2.69,0.0,92.4,,g,,1995.883,2450040.9,0.814
158.80053333,26.11481389,J103512.1+260653,FITS,10 35 12.128,+26 06 53.33,0.014,3.76,3.63,0.144,0.53,0.0,113.6,,g,,1995.883,2450040.9,0.635
142.32201667,26.11473333,J092917.2+260653,FITS,09 29 17.284,+26 06 53.04,0.098,1.13,0.67,0.14,0.0,0.0,177.1,,,,1995.883,2450040.9,0.581
169.8761625,26.11441389,J111930.2+260651,FITS,11 19 30.279,+26 06 51.89,0.014,2.4,2.48,0.15,2.55,0.0,16.3,,,,1995.883,2450040.8,0.864
175.06990417,26.11435278,J114016.7+260651,FITS,11 40 16.777,+26 06 51.67,0.323,1.03,1.27,0.149,4.98,0.0,145.6,,g,,1995.883,2450040.9,0.841
218.24199167,26.11427222,J143258.0+260651,FITS,14 32 58.078,+26 06 51.38,0.014,1.32,1.68,0.134,3.95,1.16,11.8,,,,1995.884,2450041.2,0.165
204.38564167,26.11365833,J133732.5+260649,FITS,13 37 32.554,+26 06 49.17,0.2,1.55,1.38,0.15,1.26,0.0,65.1,,g,,1995.883,2450040.9,0.865
252.29470417,26.1136,J164910.7+260648,FITS,16 49 10.729,+26 06 48.96,0.014,9.89,10.06,0.155,1.43,0.0,146.0,,s,,1995.884,2450041.1,0.824
120.5005875,26.11340556,J080200.1+260648,FITS,08 02 00.141,+26 06 48.26,0.014,2.06,4.51,0.145,7.31,4.5,98.5,,s,,1995.883,2450040.8,0.748
199.59119167,26.11336111,J131821.8+260648,FITS,13 18 21.886,+26 06 48.10,0.014,2.35,4.15,0.136,7.96,0.0,168.3,,g,,1995.917,2450053.1,13.814
248.30591667,26.11321111,J163313.4+260647,FITS,16 33 13.420,+26 06 47.56,0.014,2.94,3.24,0.134,2.52,0.0,144.0,,g,,1995.884,2450041.3,0.287
130.57317917,26.11313333,J084217.5+260647,FITS,08 42 17.563,+26 06 47.28,0.014,1.89,1.69,0.131,1.68,0.0,22.8,,s,,1995.883,2450040.9,0.324
218.24449167,26.11303333,J143258.6+260646,FITS,14 32 58.678,+26 06 46.92,0.014,10.53,12.73,0.134,3.22,1.5,62.0,,g,,1995.884,2450041.2,0.16
157.15139583,26.11293611,J102836.3+260646,FITS,10 28 36.335,+26 06 46.57,0.014,1.72,1.29,0.147,0.0,0.0,89.0,,g,,1995.883,2450040.8,0.862
179.20114583,26.11282222,J115648.2+260646,FITS,11 56 48.275,+26 06 46.16,0.014,42.89,44.51,0.133,1.21,0.86,154.7,,s,,1995.884,2450041.1,0.273
215.1751125,26.11278611,J142042.0+260646,FITS,14 20 42.027,+26 06 46.03,0.014,1.69,1.33,0.132,0.0,0.0,89.8,,g,,1995.884,2450041.2,0.328
206.56675417,26.11273056,J134616.0+260645,FITS,13 46 16.021,+26 06 45.83,0.014,9.76,13.53,0.148,5.11,0.61,50.7,,s,,1995.883,2450041.0,0.842
243.44427083,26.11229444,J161346.6+260644,FITS,16 13 46.625,+26 06 44.26,0.014,11.39,23.47,0.152,7.09,4.03,177.8,,,,1995.884,2450041.1,0.841
180.04585417,26.11221111,J120011.0+260643,FITS,12 00 11.005,+26 06 43.96,0.014,12.29,12.84,0.129,1.27,1.02,179.9,,,,1995.884,2450041.1,0.218
218.996275,26.11218056,J143559.1+260643,FITS,14 35 59.106,+26 06 43.85,0.014,11.77,12.35,0.133,1.46,0.86,0.0,,g,,1995.884,2450041.2,0.157
246.2447375,26.11204722,J162458.7+260643,FITS,16 24 58.737,+26 06 43.37,0.014,6.67,6.22,0.148,0.0,0.0,90.0,,g,,1995.884,2450041.1,0.74
148.13709167,26.11203333,J095232.9+260643,FITS,09 52 32.902,+26 06 43.32,0.292,1.09,1.31,0.147,2.93,1.69,3.4,,,,1995.883,2450040.8,0.868
173.1936125,26.11181944,J113246.4+260642,FITS,11 32 46.467,+26 06 42.55,0.014,1.07,1.23,0.131,5.64,0.0,131.8,,,,1995.884,2450041.1,0.288
241.57233333,26.11170278,J160617.3+260642,FITS,16 06 17.360,+26 06 42.13,0.014,3.52,5.34,0.136,5.31,2.25,90.9,,s,,1995.884,2450041.2,0.322
110.81692917,26.11164167,J072316.0+260641,FITS,07 23 16.063,+26 06 41.91,0.04,1.13,1.07,0.143,0.85,0.0,179.9,,g,,1995.883,2450040.8,0.595
199.5375875,26.11156111,J131809.0+260641,FITS,13 18 09.021,+26 06 41.62,0.081,1.75,1.92,0.136,4.09,0.0,76.0,,g,,1995.92,2450054.4,13.927
117.01315,26.11135,J074803.1+260640,FITS,07 48 03.156,+26 06 40.86,0.014,3.71,3.83,0.129,2.64,0.0,30.6,,g,,1995.883,2450040.9,0.169
247.46215,26.11133889,J162950.9+260640,FITS,16 29 50.916,+26 06 40.82,0.014,9.75,11.61,0.132,2.68,1.98,172.5,,g,,1995.884,2450041.3,0.205
128.78107083,26.111275,J083507.4+260640,FITS,08 35 07.457,+26 06 40.59,0.75,1.03,1.44,0.147,6.0,0.0,82.8,,,,1995.883,2450040.8,0.683
132.49955,26.11123889,J084959.8+260640,FITS,08 49 59.892,+26 06 40.46,0.014,5.31,5.3,0.146,0.94,0.0,69.0,,g,,1995.883,2450040.8,0.752
201.92670417,26.11118056,J132742.4+260640,FITS,13 27 42.409,+26 06 40.25,0.634,1.03,4.41,0.147,12.26,7.62,52.7,,s,,1995.909,2450050.1,13.116
254.652725,26.11110278,J165836.6+260639,FITS,16 58 36.654,+26 06 39.97,0.014,19.35,43.38,0.152,7.35,4.72,56.1,,g,,1995.884,2450041.1,0.865
167.38476667,26.11104167,J110932.3+260639,FITS,11 09 32.344,+26 06 39.75,0.014,2.74,2.31,0.133,0.0,0.0,160.3,,,,1995.884,2450041.0,0.47
135.37250417,26.11098889,J090129.4+260639,FITS,09 01 29.401,+26 06 39.56,0.775,1.02,0.98,0.145,4.42,0.0,124.6,,,,1995.883,2450040.8,0.871
242.6435375,26.11085556,J161034.4+260639,FITS,16 10 34.449,+26 06 39.08,0.281,1.58,1.46,0.155,0.0,0.0,179.7,,g,,1995.884,2450041.1,0.868
192.10897917,26.110775,J124826.1+260638,FITS,12 48 26.155,+26 06 38.79,0.014,1.68,2.17,0.135,4.06,1.48,10.3,,g,,1995.884,2450041.1,0.406
253.04701667,26.11056944,J165211.2+260638,FITS,16 52 11.284,+26 06 38.05,0.483,1.01,0.73,0.151,0.0,0.0,120.3,,,,1995.884,2450041.1,0.832
203.97964167,26.11051944,J133555.1+260637,FITS,13 35 55.114,+26 06 37.87,0.014,1.95,1.58,0.136,1.32,0.0,130.2,,g,,1995.884,2450041.1,0.178
236.1234125,26.11045833,J154429.6+260637,FITS,15 44 29.619,+26 06 37.65,0.014,23.84,24.27,0.136,0.75,0.71,90.0,,,,1995.884,2450041.2,0.45
148.42302917,26.11017222,J095341.5+260636,FITS,09 53 41.527,+26 06 36.62,0.014,3.87,3.45,0.129,0.0,0.0,125.2,,,,1995.884,2450041.0,0.332
139.15472083,26.11016944,J091637.1+260636,FITS,09 16 37.133,+26 06 36.61,0.014,11.0,11.27,0.148,1.26,0.0,179.8,,,,1995.883,2450040.8,0.865
195.9532125,26.11006944,J130348.7+260636,FITS,13 03 48.771,+26 06 36.25,0.014,3.1,3.17,0.144,2.28,0.0,7.4,,,,1995.884,2450041.0,0.646
260.11799583,26.11003611,J172028.3+260636,FITS,17 20 28.319,+26 06 36.13,0.124,1.06,1.7,0.136,8.0,0.0,22.4,,,,1995.884,2450041.3,0.463
260.1990875,26.10994722,J172047.7+260635,FITS,17 20 47.781,+26 06 35.81,0.014,1.12,1.88,0.132,7.21,0.61,176.4,,g,,1995.884,2450041.3,0.276
149.98757917,26.10986389,J095957.0+260635,FITS,09 59 57.019,+26 06 35.51,0.014,1.21,0.92,0.131,0.0,0.0,147.2,,,,1995.884,2450041.0,0.167
111.17429167,26.10975,J072441.8+260635,FITS,07 24 41.830,+26 06 35.10,0.014,1.46,1.48,0.141,0.84,0.0,89.9,,,,1995.883,2450040.8,0.572
195.98434583,26.109725,J130356.2+260635,FITS,13 03 56.243,+26 06 35.01,0.607,1.02,2.66,0.146,9.76,4.25,51.0,,,,1995.884,2450041.0,0.719
137.66176667,26.10956944,J091038.8+260634,FITS,09 10 38.824,+26 06 34.45,0.014,1.46,1.97,0.146,5.81,0.0,64.6,,,,1995.883,2450040.8,0.863
137.66402083,26.1095,J091039.3+260634,FITS,09 10 39.365,+26 06 34.20,0.081,1.39,2.91,0.146,9.9,0.63,68.9,,g,,1995.883,2450040.8,0.861
111.7421125,26.10949167,J072658.1+260634,FITS,07 26 58.107,+26 06 34.17,0.014,5.02,5.26,0.132,1.6,0.58,57.8,,g,,1995.883,2450040.9,0.16
159.95255417,26.10943056,J103948.6+260633,FITS,10 39 48.613,+26 06 33.95,0.014,1.41,0.94,0.141,0.0,0.0,66.6,,g,,1995.883,2450040.9,0.644
114.87197917,26.109425,J073929.2+260633,FITS,07 39 29.275,+26 06 33.93,0.014,2.97,10.67,0.132,10.41,7.11,35.6,,g,,1995.96,2450068.8,0.002
112.39336667,26.10934167,J072934.4+260633,FITS,07 29 34.408,+26 06 33.63,0.016,1.14,0.99,0.133,1.14,0.0,97.1,,g,,1995.883,2450040.9,0.401
198.73804583,26.10926667,J131457.1+260633,FITS,13 14 57.131,+26 06 33.36,0.014,1.06,1.9,0.135,6.07,3.48,135.7,,g,,1995.884,2450041.1,0.165
109.938075,26.10926389,J071945.1+260633,FITS,07 19 45.138,+26 06 33.35,0.014,1.86,2.25,0.151,3.76,0.0,171.7,,,,1995.883,2450040.7,0.854
137.95320833,26.10911111,J091148.7+260632,FITS,09 11 48.770,+26 06 32.80,0.014,1.5,1.74,0.13,3.8,0.0,143.2,,s,,1995.883,2450041.0,0.267
225.89357917,26.10896389,J150334.4+260632,FITS,15 03 34.459,+26 06 32.27,0.014,1.88,1.42,0.148,0.0,0.0,17.0,,g,,1995.884,2450041.2,0.493
140.66737917,26.10893889,J092240.1+260632,FITS,09 22 40.171,+26 06 32.18,0.014,1.31,2.16,0.148,4.38,4.33,83.1,,g,,1995.883,2450040.8,0.86
188.44840417,26.10886111,J123347.6+260631,FITS,12 33 47.617,+26 06 31.90,0.195,1.32,1.15,0.174,2.19,0.0,87.5,,g,,1995.884,2450041.0,0.634
239.8904,26.10872778,J155933.6+260631,FITS,15 59 33.696,+26 06 31.42,0.014,1.06,1.41,0.133,6.0,0.0,33.3,,s,,1995.884,2450041.2,0.408
138.9069625,26.10837778,J091537.6+260630,FITS,09 15 37.671,+26 06 30.16,0.014,1.25,2.31,0.137,8.57,0.0,172.9,,g,,1995.883,2450040.9,0.527
166.0593,26.108225,J110414.2+260629,FITS,11 04 14.232,+26 06 29.61,0.234,1.07,1.83,0.149,6.62,2.17,24.7,,,,1995.883,2450040.9,0.852
238.09985,26.10819444,J155223.9+260629,FITS,15 52 23.964,+26 06 29.50,0.353,1.17,3.52,0.151,10.55,5.03,149.9,,s,,1995.884,2450041.1,0.871
166.02767917,26.10814444,J110406.6+260629,FITS,11 04 06.643,+26 06 29.32,0.014,44.5,48.16,0.147,1.98,0.97,44.8,,g,,1995.883,2450040.9,0.805
227.661575,26.10808056,J151038.7+260629,FITS,15 10 38.778,+26 06 29.09,0.014,6.02,5.56,0.151,0.0,0.0,141.7,,,,1995.884,2450041.0,0.865
120.8189,26.10796944,J080316.5+260628,FITS,08 03 16.536,+26 06 28.69,0.014,4.81,5.86,0.129,3.17,1.75,150.2,,s,,1995.883,2450040.9,0.313
