_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
255.75081667,43.64468333,J170300.1+433840,FITS,17 03 00.196,+43 38 40.86,0.518,1.03,1.73,0.153,9.37,0.0,3.0,,,,1994.603,2449573.5,7.242
213.43124583,43.64464722,J141343.4+433840,FITS,14 13 43.499,+43 38 40.73,0.039,1.43,2.05,0.128,6.16,0.0,59.6,,g,,1997.225,2450531.8,9.748
114.0186,43.64452222,J073604.4+433840,FITS,07 36 04.464,+43 38 40.28,0.598,1.07,2.87,0.152,13.59,0.0,15.1,,g,,1997.143,2450501.6,1.069
204.42759167,43.64438611,J133742.6+433839,FITS,13 37 42.622,+43 38 39.79,0.014,1.5,2.51,0.136,6.62,1.83,67.8,,,,1997.144,2450502.0,0.468
162.30532083,43.64436667,J104913.2+433839,FITS,10 49 13.277,+43 38 39.72,0.014,2.07,2.45,0.129,2.71,1.78,36.8,,,,1997.144,2450501.9,0.504
159.4653125,43.64406111,J103751.6+433838,FITS,10 37 51.675,+43 38 38.62,0.039,1.23,0.83,0.128,0.0,0.0,107.6,,g,,1997.143,2450501.9,0.552
197.7807125,43.64405278,J131107.3+433838,FITS,13 11 07.371,+43 38 38.59,0.014,1.84,3.12,0.132,7.06,1.35,7.6,,s,,1997.144,2450501.9,0.711
136.084225,43.64399444,J090420.2+433838,FITS,09 04 20.214,+43 38 38.38,0.081,1.48,4.21,0.126,9.88,5.02,30.5,,g,,1997.143,2450501.8,0.441
237.14955417,43.64388056,J154835.8+433837,FITS,15 48 35.893,+43 38 37.97,0.014,7.07,12.66,0.14,5.42,4.17,36.6,,g,,1994.584,2449566.7,5.59
172.16644583,43.64371667,J112839.9+433837,FITS,11 28 39.947,+43 38 37.38,0.014,5.71,6.68,0.13,2.96,1.25,139.2,,g,,1997.144,2450501.9,0.443
149.52652917,43.64369722,J095806.3+433837,FITS,09 58 06.367,+43 38 37.31,0.014,1.48,1.95,0.129,4.16,1.53,24.5,,g,,1997.143,2450501.8,0.572
220.34097917,43.643675,J144121.8+433837,FITS,14 41 21.835,+43 38 37.23,0.014,1.32,3.68,0.14,8.92,5.64,126.8,,g,,1997.144,2450502.0,0.857
259.60985833,43.64363889,J171826.3+433837,FITS,17 18 26.366,+43 38 37.10,0.014,1.59,2.48,0.146,4.61,3.43,88.4,,,,1994.603,2449573.7,6.369
146.56289583,43.64357778,J094615.0+433836,FITS,09 46 15.095,+43 38 36.88,0.014,19.8,24.9,0.127,3.68,1.54,104.2,,g,,1997.143,2450501.8,0.489
213.6051,43.64345,J141425.2+433836,FITS,14 14 25.224,+43 38 36.42,0.014,19.26,24.87,0.14,3.71,1.96,52.9,,s,,1997.204,2450523.9,15.708
229.36130833,43.64343056,J151726.7+433836,FITS,15 17 26.714,+43 38 36.35,0.014,1.25,0.9,0.142,0.0,0.0,101.5,,,,1997.144,2450502.0,0.905
226.51860833,43.64323889,J150604.4+433835,FITS,15 06 04.466,+43 38 35.66,0.014,1.43,3.21,0.151,6.02,6.02,3.3,,,,1997.144,2450501.9,1.077
145.52097917,43.64315556,J094205.0+433835,FITS,09 42 05.035,+43 38 35.36,0.014,2.04,6.25,0.15,14.46,2.04,54.0,,g,,1997.143,2450501.7,1.073
193.78955833,43.64308889,J125509.4+433835,FITS,12 55 09.494,+43 38 35.12,0.014,14.25,28.32,0.131,7.75,2.91,43.7,,g,,1997.144,2450502.0,0.543
224.4818875,43.64298056,J145755.6+433834,FITS,14 57 55.653,+43 38 34.73,0.014,1.91,1.71,0.134,0.84,0.0,130.0,,,,1997.144,2450502.0,0.683
250.15664583,43.64291111,J164037.5+433834,FITS,16 40 37.595,+43 38 34.48,0.014,4.19,6.17,0.133,5.83,0.37,11.3,,g,,1994.686,2449603.9,169.076
186.9469,43.64290833,J122747.2+433834,FITS,12 27 47.256,+43 38 34.47,0.04,1.04,0.87,0.135,1.46,0.0,117.6,,s,,1997.144,2450501.9,0.771
147.38605833,43.64285556,J094932.6+433834,FITS,09 49 32.654,+43 38 34.28,0.014,2.55,2.69,0.128,2.59,0.0,0.8,,g,,1997.143,2450501.9,0.407
181.18365417,43.642825,J120444.0+433834,FITS,12 04 44.077,+43 38 34.17,0.014,2.08,3.33,0.131,5.57,2.63,70.5,,g,,1997.144,2450501.9,0.483
110.11904167,43.64277222,J072028.5+433833,FITS,07 20 28.570,+43 38 33.98,0.014,1.09,1.21,0.141,3.69,0.0,96.8,,,,1997.143,2450501.6,0.92
203.92658333,43.64277222,J133542.3+433833,FITS,13 35 42.380,+43 38 33.98,0.016,1.36,2.73,0.147,6.32,4.57,30.7,,,,1997.143,2450501.9,1.031
114.62925,43.64272778,J073831.0+433833,FITS,07 38 31.020,+43 38 33.82,0.014,1.24,1.43,0.144,4.21,0.0,15.6,,,,1997.143,2450501.6,0.941
115.8819875,43.64270833,J074331.6+433833,FITS,07 43 31.677,+43 38 33.75,0.121,1.01,1.02,0.124,4.28,0.0,74.6,,g,,1997.143,2450501.8,0.4
208.14132917,43.64267222,J135233.9+433833,FITS,13 52 33.919,+43 38 33.62,0.014,1.55,1.87,0.128,3.89,0.0,3.1,,g,,1997.144,2450502.1,0.417
249.57194583,43.64267222,J163817.2+433833,FITS,16 38 17.267,+43 38 33.62,0.014,7.01,7.03,0.144,1.15,0.0,168.1,,g,,1994.938,2449695.7,314.171
189.46304583,43.64266111,J123751.1+433833,FITS,12 37 51.131,+43 38 33.58,0.024,1.12,2.99,0.131,7.93,6.09,93.3,,g,,1997.144,2450501.9,0.55
158.53782917,43.64263889,J103409.0+433833,FITS,10 34 09.079,+43 38 33.50,0.014,38.07,53.11,0.13,3.75,3.02,43.3,,g,,1997.143,2450501.9,0.548
255.361975,43.64261944,J170126.8+433833,FITS,17 01 26.874,+43 38 33.43,0.014,2.77,2.8,0.133,2.68,0.0,142.9,,,,1994.599,2449572.0,2.704
136.19167917,43.64237222,J090446.0+433832,FITS,09 04 46.003,+43 38 32.54,0.047,1.5,1.06,0.126,0.0,0.0,176.7,,,,1997.143,2450501.8,0.501
195.36711667,43.64234444,J130128.1+433832,FITS,13 01 28.108,+43 38 32.44,0.014,56.34,74.81,0.128,3.84,2.24,147.0,,,,1997.144,2450502.0,0.403
166.46112083,43.64227222,J110550.6+433832,FITS,11 05 50.669,+43 38 32.18,0.014,3.95,3.45,0.148,0.0,0.0,54.5,,,,1997.143,2450501.7,1.065
162.40908333,43.64196389,J104938.1+433831,FITS,10 49 38.180,+43 38 31.07,0.014,1.03,2.21,0.129,5.97,5.64,1.9,,,,1997.144,2450501.9,0.43
185.52724167,43.64195,J122206.5+433831,FITS,12 22 06.538,+43 38 31.02,0.014,1.14,1.49,0.128,5.44,0.0,37.0,,,,1997.144,2450501.9,0.575
238.01894167,43.64189444,J155204.5+433830,FITS,15 52 04.546,+43 38 30.82,0.014,2.02,1.88,0.13,1.81,0.0,125.1,,g,,1994.583,2449566.1,3.763
237.14782083,43.64175278,J154835.4+433830,FITS,15 48 35.477,+43 38 30.31,0.014,6.84,8.3,0.14,2.98,1.95,4.6,,g,,1994.584,2449566.6,5.59
235.81418333,43.64156667,J154315.4+433829,FITS,15 43 15.404,+43 38 29.64,0.014,1.11,1.15,0.128,4.09,0.0,29.5,,s,,1994.582,2449565.9,3.217
172.69689167,43.64147778,J113047.2+433829,FITS,11 30 47.254,+43 38 29.32,0.014,11.01,17.68,0.137,5.94,2.2,23.3,,s,,1997.143,2450501.8,0.775
199.3414125,43.64134722,J131721.9+433828,FITS,13 17 21.939,+43 38 28.85,0.014,1.32,2.04,0.14,4.85,3.0,41.1,,g,,1997.144,2450501.9,0.863
126.82139583,43.641225,J082717.1+433828,FITS,08 27 17.135,+43 38 28.41,0.016,1.31,1.12,0.146,0.0,0.0,0.2,,,,1997.143,2450501.6,1.031
237.15264167,43.64095278,J154836.6+433827,FITS,15 48 36.634,+43 38 27.43,0.014,1.7,3.0,0.14,6.77,2.47,31.5,,g,,1994.584,2449566.6,5.51
148.08019583,43.64077222,J095219.2+433826,FITS,09 52 19.247,+43 38 26.78,0.014,9.07,47.91,0.13,19.06,5.59,150.7,,,,1997.143,2450501.8,0.456
112.51759167,43.64071944,J073004.2+433826,FITS,07 30 04.222,+43 38 26.59,0.014,1.82,1.98,0.148,2.12,0.88,95.5,,,,1997.143,2450501.5,1.079
165.83182917,43.64070278,J110319.6+433826,FITS,11 03 19.639,+43 38 26.53,0.016,1.15,0.74,0.146,0.0,0.0,57.0,,g,,1997.143,2450501.7,1.019
158.53430417,43.64062222,J103408.2+433826,FITS,10 34 08.233,+43 38 26.24,0.014,26.09,38.1,0.13,4.25,3.03,55.4,,,,1997.143,2450501.8,0.56
162.40990417,43.64060833,J104938.3+433826,FITS,10 49 38.377,+43 38 26.19,0.014,1.43,5.25,0.129,13.82,4.75,162.5,,g,,1997.144,2450501.9,0.435
146.7795375,43.64056111,J094707.0+433826,FITS,09 47 07.089,+43 38 26.02,0.014,4.51,4.83,0.131,2.0,0.58,41.2,,g,,1997.143,2450501.8,0.716
195.37171667,43.64054167,J130129.2+433825,FITS,13 01 29.212,+43 38 25.95,0.014,26.58,48.42,0.126,6.05,3.71,111.2,,g,,1997.144,2450502.0,0.499
213.06392917,43.6405,J141215.3+433825,FITS,14 12 15.343,+43 38 25.80,0.014,68.95,83.68,0.149,3.04,1.86,97.8,,s,,1997.192,2450519.7,16.642
193.7857625,43.64038611,J125508.5+433825,FITS,12 55 08.583,+43 38 25.39,0.014,1.01,1.89,0.131,9.82,0.0,123.6,,,,1997.144,2450502.0,0.558
106.62170417,43.64018333,J070629.2+433824,FITS,07 06 29.209,+43 38 24.66,0.162,1.2,0.92,0.143,0.0,0.0,84.9,,,,1997.143,2450501.6,0.946
226.43585417,43.64016944,J150544.6+433824,FITS,15 05 44.605,+43 38 24.61,0.014,5.0,4.52,0.148,0.0,0.0,114.9,,s,,1997.144,2450501.9,1.047
188.38943333,43.64006944,J123333.4+433824,FITS,12 33 33.464,+43 38 24.25,0.014,2.66,2.69,0.142,1.76,0.0,32.6,,,,1997.143,2450501.8,0.911
192.1987125,43.63994444,J124847.6+433823,FITS,12 48 47.691,+43 38 23.80,0.014,2.0,3.18,0.133,5.52,2.58,79.8,,s,,1997.144,2450501.9,0.774
193.78950417,43.63988056,J125509.4+433823,FITS,12 55 09.481,+43 38 23.57,0.014,1.29,7.39,0.131,16.92,7.72,99.5,,,,1997.144,2450502.0,0.551
143.89491667,43.63981667,J093534.7+433823,FITS,09 35 34.780,+43 38 23.34,0.014,5.77,7.68,0.146,3.55,2.64,52.8,,g,,1997.143,2450501.7,0.981
217.1687625,43.63979722,J142840.5+433823,FITS,14 28 40.503,+43 38 23.27,0.014,11.17,11.19,0.128,0.74,0.0,131.4,,s,,1997.226,2450532.2,9.258
219.8031,43.63959722,J143912.7+433822,FITS,14 39 12.744,+43 38 22.55,0.014,10.25,10.42,0.149,0.86,0.47,180.0,,s,,1997.157,2450506.7,11.758
192.1954625,43.63936389,J124846.9+433821,FITS,12 48 46.911,+43 38 21.71,0.014,3.91,4.96,0.133,3.1,2.48,78.5,,,,1997.144,2450501.9,0.784
137.8499375,43.63930833,J091123.9+433821,FITS,09 11 23.985,+43 38 21.51,0.014,14.02,14.48,0.144,1.3,0.46,4.6,,,,1997.143,2450501.7,0.887
244.45487917,43.63924444,J161749.1+433821,FITS,16 17 49.171,+43 38 21.28,0.014,7.07,13.49,0.149,7.85,2.23,115.8,,,,1994.594,2449570.3,7.015
137.84652083,43.63917222,J091123.1+433821,FITS,09 11 23.165,+43 38 21.02,0.014,13.55,14.02,0.144,1.67,0.0,86.4,,,,1997.143,2450501.7,0.879
250.15924167,43.63906667,J164038.2+433820,FITS,16 40 38.218,+43 38 20.64,0.014,9.03,13.8,0.133,5.01,2.73,143.0,,s,,1994.694,2449606.7,176.311
139.134425,43.63894722,J091632.2+433820,FITS,09 16 32.262,+43 38 20.21,0.014,3.05,2.92,0.126,0.0,0.0,90.0,,,,1997.143,2450501.8,0.503
192.30548333,43.63890278,J124913.3+433820,FITS,12 49 13.316,+43 38 20.05,0.014,1.22,0.96,0.126,0.0,0.0,5.9,,,,1997.144,2450502.0,0.516
128.4424875,43.638675,J083346.1+433819,FITS,08 33 46.197,+43 38 19.23,0.014,3.84,3.62,0.134,0.0,0.0,180.0,,g,,1997.143,2450501.7,0.792
141.50675417,43.63843056,J092601.6+433818,FITS,09 26 01.621,+43 38 18.35,0.014,4.51,4.75,0.132,1.85,0.0,147.6,,s,,1997.143,2450501.8,0.664
213.0660625,43.63815833,J141215.8+433817,FITS,14 12 15.855,+43 38 17.37,0.014,24.06,157.92,0.149,19.7,7.66,139.9,,g,,1997.193,2450519.8,16.657
127.753675,43.63811944,J083100.8+433817,FITS,08 31 00.882,+43 38 17.23,0.039,1.23,1.2,0.131,2.67,0.0,0.5,,g,,1997.143,2450501.7,0.638
141.7251,43.63805556,J092654.0+433817,FITS,09 26 54.024,+43 38 17.00,0.014,15.93,16.29,0.149,1.34,0.0,171.4,,s,,1997.143,2450501.6,1.083
108.25238333,43.63804167,J071300.5+433816,FITS,07 13 00.572,+43 38 16.95,0.104,6.28,12.57,0.328,8.21,2.47,118.8,,,,1997.143,2450501.7,0.641
150.554525,43.63803889,J100213.0+433816,FITS,10 02 13.086,+43 38 16.94,0.014,1.73,2.24,0.136,3.87,1.81,42.3,,s,,1997.143,2450501.8,0.786
241.26874583,43.63783889,J160504.4+433816,FITS,16 05 04.499,+43 38 16.22,0.014,1.79,3.52,0.13,7.52,3.04,110.8,,g,,1994.596,2449571.0,4.55
212.13611667,43.63778611,J140832.6+433816,FITS,14 08 32.668,+43 38 16.03,0.014,1.32,1.33,0.141,1.27,0.0,89.4,,,,1997.199,2450522.1,16.281
190.957925,43.63774722,J124349.9+433815,FITS,12 43 49.902,+43 38 15.89,0.014,33.05,44.13,0.131,4.49,1.25,172.9,,,,1997.144,2450501.9,0.549
167.232975,43.63756667,J110855.9+433815,FITS,11 08 55.914,+43 38 15.24,0.014,2.16,1.76,0.153,0.0,0.0,89.8,,g,,1997.143,2450501.7,1.089
131.93866667,43.63750833,J084745.2+433815,FITS,08 47 45.280,+43 38 15.03,0.014,15.17,22.42,0.147,4.29,3.14,84.1,,g,,1997.143,2450501.6,1.053
145.51821667,43.63748889,J094204.3+433814,FITS,09 42 04.372,+43 38 14.96,0.014,1.5,4.63,0.15,10.26,5.56,35.9,,,,1997.143,2450501.6,1.088
262.217275,43.63743889,J172852.1+433814,FITS,17 28 52.146,+43 38 14.78,0.014,1.68,1.37,0.132,0.0,0.0,89.7,,g,,1994.682,2449602.4,164.247
118.9035375,43.63730556,J075536.8+433814,FITS,07 55 36.849,+43 38 14.30,0.014,2.15,1.92,0.125,0.0,0.0,0.3,,g,,1997.143,2450501.7,0.427
162.40978333,43.63725556,J104938.3+433814,FITS,10 49 38.348,+43 38 14.12,0.014,1.01,2.47,0.129,8.22,4.91,99.3,,,,1997.144,2450501.9,0.441
173.54771667,43.63721667,J113411.4+433813,FITS,11 34 11.452,+43 38 13.98,0.042,2.23,1.44,0.154,0.0,0.0,1.2,,g,,1997.144,2450501.9,0.537
154.53979167,43.63720556,J101809.5+433813,FITS,10 18 09.550,+43 38 13.94,0.017,1.18,1.24,0.149,4.27,0.0,31.9,,g,,1997.143,2450501.6,1.076
145.51376667,43.63712222,J094203.3+433813,FITS,09 42 03.304,+43 38 13.64,0.694,1.06,13.13,0.15,24.53,13.37,134.4,,,,1997.143,2450501.6,1.09
203.26718333,43.63711944,J133304.1+433813,FITS,13 33 04.124,+43 38 13.63,0.014,1.34,0.93,0.147,0.0,0.0,94.3,,,,1997.143,2450501.8,1.094
145.51600417,43.63707778,J094203.8+433813,FITS,09 42 03.841,+43 38 13.48,0.014,1.39,16.06,0.15,21.51,14.16,86.2,,,,1997.143,2450501.6,1.089
106.20281667,43.63702222,J070448.6+433813,FITS,07 04 48.676,+43 38 13.28,0.014,5.57,5.54,0.13,0.0,0.0,180.0,,,,1997.143,2450501.7,0.537
130.74232083,43.63698333,J084258.1+433813,FITS,08 42 58.157,+43 38 13.14,0.014,2.1,4.95,0.128,7.82,4.78,136.7,,g,,1997.143,2450501.7,0.669
201.17934583,43.63697778,J132443.0+433813,FITS,13 24 43.043,+43 38 13.12,0.014,30.74,35.37,0.141,2.59,1.49,156.8,,s,,1997.144,2450501.9,0.833
111.72252917,43.63686389,J072653.4+433812,FITS,07 26 53.407,+43 38 12.71,0.014,1.58,0.96,0.149,0.0,0.0,117.6,,,,1997.142,2450501.5,1.083
108.04039167,43.63685833,J071209.6+433812,FITS,07 12 09.694,+43 38 12.69,0.014,8.25,8.9,0.283,2.13,0.45,165.3,,,,1997.142,2450501.5,1.074
199.532875,43.6368,J131807.8+433812,FITS,13 18 07.890,+43 38 12.48,0.029,1.21,21.96,0.15,33.7,14.49,7.3,,,,1997.143,2450501.8,1.084
156.47215,43.63676667,J102553.3+433812,FITS,10 25 53.316,+43 38 12.36,0.014,4.26,3.84,0.129,0.0,0.0,180.0,,,,1997.143,2450501.8,0.584
151.2317125,43.63654167,J100455.6+433811,FITS,10 04 55.611,+43 38 11.55,0.014,1.09,0.82,0.127,0.0,0.0,36.6,,s,,1997.143,2450501.8,0.607
157.59798333,43.63650556,J103023.5+433811,FITS,10 30 23.516,+43 38 11.42,0.014,2.11,1.91,0.144,2.16,0.0,3.5,,s,,1997.143,2450501.7,1.003
183.57335833,43.63646944,J121417.6+433811,FITS,12 14 17.606,+43 38 11.29,0.014,1.52,1.59,0.14,1.52,0.76,0.7,,s,,1997.143,2450501.8,0.84
235.492275,43.63643611,J154158.1+433811,FITS,15 41 58.146,+43 38 11.17,0.014,2.37,3.49,0.154,5.21,1.9,16.8,,,,1994.584,2449566.5,7.055
157.18235,43.63642222,J102843.7+433811,FITS,10 28 43.764,+43 38 11.12,0.014,1.25,0.86,0.127,0.0,0.0,173.9,,,,1997.143,2450501.9,0.493
171.82779167,43.63616667,J112718.6+433810,FITS,11 27 18.670,+43 38 10.20,0.014,3.77,6.88,0.147,6.47,3.27,78.0,,g,,1997.143,2450501.7,1.037
128.76603333,43.63596111,J083503.8+433809,FITS,08 35 03.848,+43 38 09.46,0.014,1.3,1.56,0.129,2.64,2.21,178.4,,,,1997.143,2450501.7,0.692
183.2382,43.63571667,J121257.1+433808,FITS,12 12 57.168,+43 38 08.58,0.014,1.78,2.65,0.134,4.95,2.44,99.5,,,,1997.143,2450501.9,0.684
157.99011667,43.63564722,J103157.6+433808,FITS,10 31 57.628,+43 38 08.33,0.014,1.62,1.37,0.129,0.0,0.0,82.1,,s,,1997.143,2450501.8,0.63
199.53245,43.63555278,J131807.7+433807,FITS,13 18 07.788,+43 38 07.99,0.014,3.51,2.98,0.15,0.0,0.0,103.3,,g,,1997.143,2450501.7,1.087
230.63425,43.63536389,J152232.2+433807,FITS,15 22 32.220,+43 38 07.31,0.025,1.7,1.23,0.126,0.0,0.0,30.0,,,,1997.144,2450502.1,0.512
184.76925833,43.63534722,J121904.6+433807,FITS,12 19 04.622,+43 38 07.25,0.014,10.48,11.0,0.127,1.52,0.81,145.1,,,,1997.144,2450501.9,0.609
254.6107625,43.63530833,J165826.5+433807,FITS,16 58 26.583,+43 38 07.11,0.014,2.17,4.17,0.131,8.94,0.0,142.9,,g,,1994.678,2449601.1,162.526
250.45987917,43.63525556,J164150.3+433806,FITS,16 41 50.371,+43 38 06.92,0.877,1.03,2.51,0.152,7.95,5.07,2.4,,,,1995.235,2449804.5,400.342
198.25079167,43.63516111,J131300.1+433806,FITS,13 13 00.190,+43 38 06.58,0.014,13.99,25.01,0.131,7.52,1.59,69.3,,g,,1997.144,2450501.9,0.654
222.5029375,43.63496389,J145000.7+433805,FITS,14 50 00.705,+43 38 05.87,0.014,1.45,1.49,0.133,4.14,0.0,100.1,,,,1997.144,2450502.0,0.664
115.9942875,43.63495,J074358.6+433805,FITS,07 43 58.629,+43 38 05.82,0.014,5.45,5.76,0.127,2.03,0.0,172.9,,s,,1997.143,2450501.7,0.641
230.1322875,43.63476944,J152031.7+433805,FITS,15 20 31.749,+43 38 05.17,0.014,2.37,2.54,0.145,3.35,0.0,69.1,,s,,1997.144,2450501.9,0.971
171.822575,43.63461667,J112717.4+433804,FITS,11 27 17.418,+43 38 04.62,0.014,13.08,18.23,0.148,3.87,2.88,115.7,,g,,1997.143,2450501.7,1.048
258.69481667,43.63453333,J171446.7+433804,FITS,17 14 46.756,+43 38 04.32,0.014,19.69,60.22,0.152,10.89,4.97,69.0,,,,1994.602,2449573.3,6.843
156.711875,43.63448889,J102650.8+433804,FITS,10 26 50.850,+43 38 04.16,0.014,1.81,2.9,0.148,6.79,0.0,41.9,,s,,1997.143,2450501.6,1.084
259.42147083,43.63423889,J171741.1+433803,FITS,17 17 41.153,+43 38 03.26,0.347,1.26,0.86,0.152,0.0,0.0,103.6,,g,,1994.602,2449573.3,6.639
213.0628625,43.63420556,J141215.0+433803,FITS,14 12 15.087,+43 38 03.14,0.741,1.03,2.13,0.149,7.23,3.96,125.7,,,,1997.192,2450519.6,16.706
249.7883,43.63391111,J163909.1+433802,FITS,16 39 09.192,+43 38 02.08,0.197,1.21,0.83,0.155,1.81,0.0,155.2,,,,1995.248,2449808.9,402.92
199.35140833,43.63390556,J131724.3+433802,FITS,13 17 24.338,+43 38 02.06,0.014,3.22,5.94,0.141,6.61,3.25,17.2,,g,,1997.143,2450501.8,0.905
257.65412917,43.63390556,J171036.9+433802,FITS,17 10 36.991,+43 38 02.06,0.014,13.78,13.94,0.128,0.88,0.0,90.2,,s,,1994.598,2449571.8,2.754
145.1701375,43.63383056,J094040.8+433801,FITS,09 40 40.833,+43 38 01.79,0.014,2.9,6.64,0.128,8.16,4.17,83.1,,s,,1997.143,2450501.8,0.471
113.11949583,43.63362778,J073228.6+433801,FITS,07 32 28.679,+43 38 01.06,0.014,10.69,11.15,0.142,1.17,1.08,179.9,,,,1997.143,2450501.6,0.944
161.2079,43.63361389,J104449.8+433801,FITS,10 44 49.896,+43 38 01.01,0.37,1.11,3.76,0.148,13.64,3.99,105.7,,,,1997.143,2450501.6,1.083
115.19290417,43.63358056,J074046.2+433800,FITS,07 40 46.297,+43 38 00.89,0.014,13.18,16.43,0.128,3.32,1.94,171.5,,,,1997.143,2450501.7,0.522
258.6908375,43.63329444,J171445.8+433759,FITS,17 14 45.801,+43 37 59.86,0.014,5.92,7.5,0.152,5.39,0.0,71.2,,g,,1994.602,2449573.3,6.8
216.3009625,43.63323056,J142512.2+433759,FITS,14 25 12.231,+43 37 59.63,0.016,1.29,3.39,0.124,9.45,4.5,8.5,,g,,1997.224,2450531.2,10.541
205.63018333,43.63321667,J134231.2+433759,FITS,13 42 31.244,+43 37 59.58,0.622,1.02,1.06,0.147,3.49,0.0,171.0,,,,1997.143,2450501.8,0.951
108.26452083,43.63314444,J071303.4+433759,FITS,07 13 03.485,+43 37 59.32,0.104,8.01,21.71,0.328,10.59,3.88,105.4,,,,1997.143,2450501.7,0.624
260.76635833,43.63313333,J172303.9+433759,FITS,17 23 03.926,+43 37 59.28,0.014,1.7,1.83,0.131,1.6,1.46,90.0,,,,1994.601,2449572.9,4.38
205.62735833,43.63297222,J134230.5+433758,FITS,13 42 30.566,+43 37 58.70,0.261,1.12,1.73,0.147,8.03,0.0,77.9,,,,1997.143,2450501.8,0.958
161.21653333,43.63275556,J104451.9+433757,FITS,10 44 51.968,+43 37 57.92,0.014,1.69,4.15,0.148,7.69,5.38,103.9,,g,,1997.143,2450501.6,1.091
232.67079583,43.63263889,J153040.9+433757,FITS,15 30 40.991,+43 37 57.50,0.014,1.97,1.58,0.14,0.0,0.0,142.3,,g,,1994.582,2449566.0,5.43
106.18072083,43.63254167,J070443.3+433757,FITS,07 04 43.373,+43 37 57.15,0.081,1.36,1.58,0.13,2.54,1.76,179.5,,,,1997.143,2450501.7,0.497
198.82937917,43.63251944,J131519.0+433757,FITS,13 15 19.051,+43 37 57.07,0.014,15.79,16.29,0.147,1.2,0.65,179.9,,,,1997.143,2450501.7,1.044
211.11665833,43.63239722,J140427.9+433756,FITS,14 04 27.998,+43 37 56.63,0.014,2.06,1.79,0.124,0.0,0.0,63.0,,,,1997.226,2450532.1,9.356
259.0426,43.63235556,J171610.2+433756,FITS,17 16 10.224,+43 37 56.48,0.014,2.43,1.83,0.134,0.0,0.0,90.5,,g,,1994.601,2449572.8,3.459
217.9217375,43.63226389,J143141.2+433756,FITS,14 31 41.217,+43 37 56.15,0.014,6.67,8.45,0.125,3.52,1.91,169.7,,,,1997.226,2450532.1,9.437
162.0424125,43.63220556,J104810.1+433755,FITS,10 48 10.179,+43 37 55.94,0.014,1.52,2.27,0.151,5.25,2.08,153.4,,g,,1997.143,2450501.6,1.085
258.68665,43.63195278,J171444.7+433755,FITS,17 14 44.796,+43 37 55.03,0.014,10.78,41.07,0.151,12.81,5.89,67.0,,s,,1994.602,2449573.2,6.753
176.04308333,43.631575,J114410.3+433753,FITS,11 44 10.340,+43 37 53.67,0.014,1.9,2.12,0.136,2.24,1.35,90.4,,g,,1997.143,2450501.8,0.773
136.56621667,43.63136667,J090615.8+433752,FITS,09 06 15.892,+43 37 52.92,0.651,1.04,1.69,0.147,7.6,0.0,148.4,,,,1997.143,2450501.5,1.062
206.78435,43.63135833,J134708.2+433752,FITS,13 47 08.244,+43 37 52.89,0.014,4.52,4.5,0.135,0.65,0.0,0.0,,g,,1997.144,2450501.9,0.756
141.74765417,43.63131667,J092659.4+433752,FITS,09 26 59.437,+43 37 52.74,0.014,12.35,13.96,0.15,2.33,1.5,111.0,,s,,1997.143,2450501.5,1.104
182.19566667,43.63125833,J120846.9+433752,FITS,12 08 46.960,+43 37 52.53,0.014,42.1,45.85,0.204,1.98,1.16,151.5,,,,1997.143,2450501.7,1.077
154.981775,43.63119722,J101955.6+433752,FITS,10 19 55.626,+43 37 52.31,0.014,1.62,2.41,0.129,5.8,0.96,174.0,,g,,1997.143,2450501.8,0.62
200.80997083,43.63103889,J132314.3+433751,FITS,13 23 14.393,+43 37 51.74,0.014,2.34,2.3,0.142,0.66,0.0,179.9,,g,,1997.143,2450501.9,0.819
185.14214583,43.63088611,J122034.1+433751,FITS,12 20 34.115,+43 37 51.19,0.014,2.37,5.04,0.142,8.88,2.57,174.4,,,,1997.143,2450501.7,0.998
115.19422917,43.63084444,J074046.6+433751,FITS,07 40 46.615,+43 37 51.04,0.014,1.57,6.95,0.128,16.4,5.16,160.6,,,,1997.143,2450501.7,0.532
172.178975,43.63084167,J112842.9+433751,FITS,11 28 42.954,+43 37 51.03,0.106,1.05,4.44,0.13,9.94,9.43,179.7,,g,,1997.144,2450501.9,0.497
144.25620417,43.63066389,J093701.4+433750,FITS,09 37 01.489,+43 37 50.39,0.014,4.25,6.44,0.13,5.95,1.07,23.4,,g,,1997.143,2450501.8,0.651
199.53264167,43.63036111,J131807.8+433749,FITS,13 18 07.834,+43 37 49.30,0.014,1.87,7.48,0.15,10.8,8.03,126.7,,,,1997.143,2450501.7,1.098
162.36780417,43.63002222,J104928.2+433748,FITS,10 49 28.273,+43 37 48.08,0.014,2.99,5.11,0.128,6.21,2.71,13.3,,,,1997.143,2450501.8,0.506
119.7511375,43.62968889,J075900.2+433746,FITS,07 59 00.273,+43 37 46.88,0.014,1.12,1.26,0.125,3.51,0.0,0.0,,g,,1997.143,2450501.7,0.671
198.1833375,43.62966944,J131244.0+433746,FITS,13 12 44.001,+43 37 46.81,0.014,5.87,5.94,0.138,1.77,0.0,132.3,,g,,1997.143,2450501.8,0.84
